n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.25,0.17944651902261527,0.005740569908862788,1.435142477215697e-05,43.0
150,150,200.0,0.25,0.3041828975969512,0.003646887757261827,7.293775514523655e-06,43.0
150,150,300.0,0.25,0.288725021703978,0.002833254768160654,4.722091280267756e-06,43.0
150,150,400.0,0.25,0.278815059522009,0.002435581579038168,3.4794022557688115e-06,43.0
150,150,500.0,0.25,0.2790467460199942,0.0021901737402750137,2.7377171753437673e-06,43.0
150,150,1000.0,0.25,0.2560638453140603,0.001744731404920094,1.3421010807077646e-06,43.0
150,150,1500.0,0.25,0.26613932115089123,0.001562925659467425,8.682920330374584e-07,43.0
150,150,100.0,0.25,0.2849782536829213,0.0074082781348917045,1.852069533722926e-05,44.0
150,150,200.0,0.25,0.18026781789702154,0.004578574302182414,9.157148604364827e-06,44.0
150,150,300.0,0.25,0.29030056614433214,0.0034646483675999235,5.774413945999873e-06,44.0
150,150,400.0,0.25,0.27226494377093424,0.003021698824766223,4.31671260680889e-06,44.0
150,150,500.0,0.25,0.25221919087428457,0.0027835402280507147,3.4794252850633934e-06,44.0
150,150,1000.0,0.25,0.2700536230163546,0.0021684430616414597,1.6680331243395844e-06,44.0
150,150,1500.0,0.25,0.25612619816303533,0.0020174770972368043,1.1208206095760023e-06,44.0
150,150,100.0,0.25,0.4023250702117309,0.005399111448547969,1.3497778621369922e-05,45.0
150,150,200.0,0.25,0.28156262230495643,0.002966699647858147,5.933399295716294e-06,45.0
150,150,300.0,0.25,0.297664273685913,0.0022672969541116606,3.7788282568527675e-06,45.0
150,150,400.0,0.25,0.3134898252245389,0.001905119194830557,2.7215988497579385e-06,45.0
150,150,500.0,0.25,0.30961695002373807,0.0016952881104688215,2.1191101380860267e-06,45.0
150,150,1000.0,0.25,0.30526662349506867,0.0012752980307171678,9.809984851670522e-07,45.0
150,150,1500.0,0.25,0.27334421662754477,0.0013678519662728684,7.599177590404824e-07,45.0
150,150,100.0,0.25,0.2842008779609952,0.0061966418812932165,1.549160470323304e-05,46.0
150,150,200.0,0.25,0.24884081753015813,0.00402109538791213,8.04219077582426e-06,46.0
150,150,300.0,0.25,0.24337088504136856,0.003173944394129015,5.2899073235483585e-06,46.0
150,150,400.0,0.25,0.24469711752447218,0.0027448062834508416,3.921151833501202e-06,46.0
150,150,500.0,0.25,0.24842449142413828,0.002480575506377213,3.100719382971516e-06,46.0
150,150,1000.0,0.25,0.25377046560342464,0.0019534987213032907,1.5026913240794543e-06,46.0
150,150,1500.0,0.25,0.2674942331655133,0.001678006313214522,9.322257295636233e-07,46.0
150,150,100.0,0.25,0.11675486738762869,0.007292325801796908,1.823081450449227e-05,47.0
150,150,200.0,0.25,0.20158052638157636,0.005096696004902258,1.0193392009804516e-05,47.0
150,150,300.0,0.25,0.20579506435936631,0.004088452426244331,6.814087377073885e-06,47.0
150,150,400.0,0.25,0.18459128304373826,0.0036638533990034773,5.234076284290682e-06,47.0
150,150,500.0,0.25,0.17666233136576698,0.003398682641847672,4.24835330230959e-06,47.0
150,150,1000.0,0.25,0.20162496398561433,0.00270856380187843,2.0835106168295616e-06,47.0
150,150,1500.0,0.25,0.20685860672699308,0.002487908306089827,1.382171281161015e-06,47.0
150,150,100.0,0.25,0.12779710864919416,0.005840219326388397,1.4600548315970992e-05,48.0
150,150,200.0,0.25,0.26150294938680474,0.0036623000051814224,7.324600010362845e-06,48.0
150,150,300.0,0.25,0.28094301029690755,0.002837063510572055,4.728439184286758e-06,48.0
150,150,400.0,0.25,0.2882428403507876,0.002418380313634974,3.454829019478534e-06,48.0
150,150,500.0,0.25,0.26972832892495774,0.002196859350464068,2.746074188080085e-06,48.0
150,150,1000.0,0.25,0.2568587653550187,0.0017327525711706645,1.3328865932082034e-06,48.0
150,150,1500.0,0.25,0.2539180874469147,0.0015777983070961292,8.765546150534051e-07,48.0
150,150,100.0,0.25,0.2926399885014225,0.007875409655508385,1.9688524138770965e-05,49.0
150,150,200.0,0.25,0.3535762299578486,0.003806066603762977,7.612133207525954e-06,49.0
150,150,300.0,0.25,0.32853434907951046,0.002965330199804411,4.942216999674018e-06,49.0
150,150,400.0,0.25,0.30136268265467175,0.0025782293261895064,3.6831847516992947e-06,49.0
150,150,500.0,0.25,0.3044337498596757,0.002312231662749322,2.8902895784366525e-06,49.0
150,150,1000.0,0.25,0.3010314152483234,0.0017995736781944024,1.384287444764925e-06,49.0
150,150,1500.0,0.25,0.29500608632152703,0.0016406554173635241,9.114752318686246e-07,49.0
150,150,100.0,0.25,0.28555148186489515,0.00629294583305906,1.5732364582647652e-05,50.0
150,150,200.0,0.25,0.23082129192760475,0.0030710389702112042,6.142077940422409e-06,50.0
150,150,300.0,0.25,0.2864122778686229,0.0023727443887771146,3.954573981295191e-06,50.0
150,150,400.0,0.25,0.26214091289665037,0.002027937239793942,2.8970531997056317e-06,50.0
150,150,500.0,0.25,0.2388650548366587,0.0018372374493390241,2.29654681167378e-06,50.0
150,150,1000.0,0.25,0.25458257219749736,0.001403269896184417,1.0794383816803208e-06,50.0
150,150,1500.0,0.25,0.24747299628915342,0.001273925502471266,7.077363902618144e-07,50.0
150,150,100.0,0.25,0.26088836086625233,0.007874286588293684,1.968571647073421e-05,51.0
150,150,200.0,0.25,0.2824274694538456,0.0032650296499787935,6.530059299957587e-06,51.0
150,150,300.0,0.25,0.2807326962617983,0.0025141696249624994,4.190282708270833e-06,51.0
150,150,400.0,0.25,0.27198259305566186,0.0021452267492209818,3.06460964174426e-06,51.0
150,150,500.0,0.25,0.25717590024290354,0.0019358460672454151,2.419807584056769e-06,51.0
150,150,1000.0,0.25,0.2524332773464729,0.0015021358363486018,1.15548910488354e-06,51.0
150,150,1500.0,0.25,0.298861269063337,0.0012884177273403859,7.157876263002144e-07,51.0
150,150,100.0,0.25,0.24616037566761317,0.006487520425294959,1.6218801063237397e-05,52.0
150,150,200.0,0.25,0.3655541998495332,0.00389446761063754,7.78893522127508e-06,52.0
150,150,300.0,0.25,0.33737597632726724,0.0030228363951314177,5.038060658552363e-06,52.0
150,150,400.0,0.25,0.3279681197521515,0.002587092042724864,3.6958457753212343e-06,52.0
150,150,500.0,0.25,0.34287229952231124,0.002293684986549683,2.8671062331871038e-06,52.0
150,150,1000.0,0.25,0.33155071841276484,0.001773158275486295,1.363967904220227e-06,52.0
150,150,1500.0,0.25,0.3092217679362471,0.0016386287825377005,9.103493236320559e-07,52.0
150,150,100.0,0.25,0.3410161704702337,0.005857742751141674,1.4644356877854185e-05,53.0
150,150,200.0,0.25,0.1825744081853026,0.0035604105277871976,7.120821055574395e-06,53.0
150,150,300.0,0.25,0.32481064827895684,0.002313669008762503,3.8561150146041715e-06,53.0
150,150,400.0,0.25,0.2381955732664284,0.0024100804701821478,3.442972100260211e-06,53.0
150,150,500.0,0.25,0.31174217404564486,0.0017418541805464974,2.1773177256831216e-06,53.0
150,150,1000.0,0.25,0.24732939793805747,0.0016924407180151058,1.3018774753962353e-06,53.0
150,150,1500.0,0.25,0.2377004917265811,0.0015521878067245123,8.623265592913957e-07,53.0
150,150,100.0,0.25,0.10686252923648874,0.006837975593472671,1.7094938983681678e-05,54.0
150,150,200.0,0.25,0.23767398676163096,0.003877049033548163,7.754098067096326e-06,54.0
150,150,300.0,0.25,0.23086461183437937,0.0030657563346862897,5.109593891143816e-06,54.0
150,150,400.0,0.25,0.2356220428323451,0.0026481915597318874,3.783130799616982e-06,54.0
150,150,500.0,0.25,0.2402956826259804,0.0023924407405560696,2.990550925695087e-06,54.0
150,150,1000.0,0.25,0.2291046284248798,0.001925919976548063,1.4814769050369716e-06,54.0
150,150,1500.0,0.25,0.21282508305469802,0.0018062932238358362,1.0034962354643534e-06,54.0
150,150,100.0,0.25,0.20382863808220622,0.005439197822805478,1.3597994557013695e-05,55.0
150,150,200.0,0.25,0.2758970372545332,0.003445868837527852,6.891737675055704e-06,55.0
150,150,300.0,0.25,0.28937214047290793,0.0026580975508273107,4.430162584712185e-06,55.0
150,150,400.0,0.25,0.2771497145694203,0.0022773781204683072,3.2533973149547246e-06,55.0
150,150,500.0,0.25,0.2657935562774733,0.0020576761726484208,2.572095215810526e-06,55.0
150,150,1000.0,0.25,0.261877969542163,0.0016011817874276115,1.2316782980212396e-06,55.0
150,150,1500.0,0.25,0.2534997898950644,0.0014626281128065364,8.125711737814091e-07,55.0
150,150,100.0,0.25,0.3614160383873754,0.00505452183156713,1.2636304578917824e-05,56.0
150,150,200.0,0.25,0.28318451512124737,0.0030759773315361463,6.151954663072293e-06,56.0
150,150,300.0,0.25,0.2719672881169484,0.002362479747264228,3.93746624544038e-06,56.0
150,150,400.0,0.25,0.27679372094559296,0.0020049910079170405,2.864272868452915e-06,56.0
150,150,500.0,0.25,0.28152733700253924,0.0017874905521693832,2.234363190211729e-06,56.0
150,150,1000.0,0.25,0.274017322766766,0.001367214225376342,1.0517032502894938e-06,56.0
150,150,1500.0,0.25,0.3005173842945591,0.0012524825698791622,6.958236499328679e-07,56.0
150,150,100.0,0.25,0.09601730985306278,0.007773310170440681,1.9433275426101704e-05,57.0
150,150,200.0,0.25,0.2778654763604191,0.0032805057179542273,6.561011435908454e-06,57.0
150,150,300.0,0.25,0.2825770751867784,0.0025280817531992696,4.213469588665449e-06,57.0
150,150,400.0,0.25,0.2847164512860525,0.002149819294973233,3.071170421390333e-06,57.0
150,150,500.0,0.25,0.2843512493832408,0.0019238894424116473,2.404861803014559e-06,57.0
150,150,1000.0,0.25,0.27363502602679224,0.0014864809814270478,1.1434469087900368e-06,57.0
150,150,1500.0,0.25,0.2809948089243285,0.0013256894305272938,7.364941280707188e-07,57.0
150,150,100.0,0.25,0.06806004563428737,0.006751558285853217,1.6878895714633043e-05,58.0
150,150,200.0,0.25,0.24227405763956833,0.00396887776311375,7.9377555262275e-06,58.0
150,150,300.0,0.25,0.26559666089185874,0.003090140376097596,5.150233960162661e-06,58.0
150,150,400.0,0.25,0.24168708981116394,0.002705418242328092,3.864883203325845e-06,58.0
150,150,500.0,0.25,0.2554380097853401,0.0024246063873966683,3.0307579842458355e-06,58.0
150,150,1000.0,0.25,0.2551948067576676,0.0019144236139263574,1.472633549174121e-06,58.0
150,150,1500.0,0.25,0.2438637467539617,0.0017728906061593313,9.84939225644073e-07,58.0
150,150,100.0,0.25,0.31638075010443,0.005992359091330943,1.4980897728327357e-05,59.0
150,150,200.0,0.25,0.3514280997841198,0.0039121564139115664,7.824312827823133e-06,59.0
150,150,300.0,0.25,0.2870198412354899,0.0030762775487778687,5.127129247963115e-06,59.0
150,150,400.0,0.25,0.29440182722302405,0.0026264723072494424,3.752103296070632e-06,59.0
150,150,500.0,0.25,0.2771050941366462,0.002389828646316755,2.9872858078959436e-06,59.0
150,150,1000.0,0.25,0.3063398479399423,0.0018098255924517447,1.3921735326551881e-06,59.0
150,150,1500.0,0.25,0.30389566391617917,0.0016368497866559872,9.093609925866596e-07,59.0
150,150,100.0,0.25,0.21771353006142108,0.00562521310984512,1.40630327746128e-05,60.0
150,150,200.0,0.25,0.32977611654316946,0.004089087261792376,8.178174523584752e-06,60.0
150,150,300.0,0.25,0.3500111205396369,0.0031314755475340583,5.219125912556764e-06,60.0
150,150,400.0,0.25,0.321618236354257,0.002713289190262281,3.876127414660402e-06,60.0
150,150,500.0,0.25,0.3102660645703579,0.0024576935563187644,3.0721169453984555e-06,60.0
150,150,1000.0,0.25,0.29174203271148597,0.0019475863274102322,1.4981433287771016e-06,60.0
150,150,1500.0,0.25,0.28754867259754496,0.0017755266597316841,9.864036998509356e-07,60.0
150,150,100.0,0.25,0.22819266614901962,0.007721350198779683,1.9303375496949206e-05,61.0
150,150,200.0,0.25,0.29396840329390983,0.003271476515537753,6.542953031075506e-06,61.0
150,150,300.0,0.25,0.2837753848630803,0.0025209497044734477,4.201582840789079e-06,61.0
150,150,400.0,0.25,0.27835225177384304,0.0021505087114762804,3.072155302108972e-06,61.0
150,150,500.0,0.25,0.26980753704880855,0.0019357402808415848,2.419675351051981e-06,61.0
150,150,1000.0,0.25,0.2784760693317122,0.0014776602812078396,1.1366617547752611e-06,61.0
150,150,1500.0,0.25,0.26198501362612603,0.0013550966601260863,7.528314778478257e-07,61.0
150,150,100.0,0.25,0.15941068205148373,0.006650844961750717,1.6627112404376793e-05,62.0
150,150,200.0,0.25,0.23838336433346088,0.003329606024446814,6.6592120488936284e-06,62.0
150,150,300.0,0.25,0.2598746489886207,0.0025822439208294627,4.303739868049104e-06,62.0
150,150,400.0,0.25,0.2528919724698728,0.0022221726131586013,3.1745323045122874e-06,62.0
150,150,500.0,0.25,0.2481099092401055,0.0020091263315599084,2.5114079144498854e-06,62.0
150,150,1000.0,0.25,0.2530416677788066,0.0015607530735459354,1.2005792873430273e-06,62.0
150,150,1500.0,0.25,0.24925757551559827,0.001421509104125003,7.897272800694461e-07,62.0
150,150,100.0,0.25,0.36510131973059506,0.0067497774267867286,1.6874443566966822e-05,63.0
150,150,200.0,0.25,0.18576301200327347,0.005055463487257807,1.0110926974515613e-05,63.0
150,150,300.0,0.25,0.192016653258835,0.0032505785139927065,5.4176308566545105e-06,63.0
150,150,400.0,0.25,0.20226363082382118,0.0035368243477256187,5.052606211036598e-06,63.0
150,150,500.0,0.25,0.2497214536353256,0.003101049343194677,3.876311678993346e-06,63.0
150,150,1000.0,0.25,0.24848047560761366,0.002488281342381572,1.9140625710627477e-06,63.0
150,150,1500.0,0.25,0.2628655348107502,0.00223706876066952,1.2428159781497333e-06,63.0
150,150,100.0,0.25,0.20036478167273492,0.005580277978180247,1.3950694945450617e-05,64.0
150,150,200.0,0.25,0.24774122306177018,0.003768493694975062,7.5369873899501235e-06,64.0
150,150,300.0,0.25,0.2985364556312601,0.0028974233812553577,4.829038968758929e-06,64.0
150,150,400.0,0.25,0.2697917105953524,0.002514291607747303,3.591845153924719e-06,64.0
150,150,500.0,0.25,0.2607196013211684,0.0022801421817405933,2.8501777271757416e-06,64.0
150,150,1000.0,0.25,0.2589723790676859,0.0017895207670483775,1.3765544361910597e-06,64.0
150,150,1500.0,0.25,0.2561145078019345,0.0016312099848559997,9.062277693644443e-07,64.0
150,150,100.0,0.25,0.22291940944978234,0.005376519087518943,1.3441297718797358e-05,65.0
150,150,200.0,0.25,0.2808816626665837,0.0031077435838227576,6.215487167645515e-06,65.0
150,150,300.0,0.25,0.29646398108434446,0.0023814005815312547,3.969000969218758e-06,65.0
150,150,400.0,0.25,0.29097045825114326,0.0020218824130226287,2.888403447175184e-06,65.0
150,150,500.0,0.25,0.28690827084385384,0.0018084441684732295,2.260555210591537e-06,65.0
150,150,1000.0,0.25,0.26091922246945687,0.0014108870883725688,1.0852977602865914e-06,65.0
150,150,1500.0,0.25,0.26849603425339114,0.0012580611664831844,6.989228702684358e-07,65.0
150,150,100.0,0.25,0.2978944220049793,0.00610038522146583,1.5250963053664574e-05,66.0
150,150,200.0,0.25,0.3411117572825629,0.0038923281315825374,7.784656263165074e-06,66.0
150,150,300.0,0.25,0.29274544528848323,0.0030619958080346024,5.103326346724337e-06,66.0
150,150,400.0,0.25,0.29333576458366956,0.0026230070392948236,3.7471529132783194e-06,66.0
150,150,500.0,0.25,0.30356843194341704,0.0023419834419382258,2.927479302422782e-06,66.0
150,150,1000.0,0.25,0.3079215692234758,0.0018044508693184035,1.3880391302449257e-06,66.0
150,150,1500.0,0.25,0.29317706264189347,0.0016593882313285352,9.218823507380751e-07,66.0
150,150,100.0,0.25,0.28343362105725456,0.005652618234750974,1.4131545586877435e-05,67.0
150,150,200.0,0.25,0.21231386548845668,0.0040600464751702585,8.120092950340516e-06,67.0
150,150,300.0,0.25,0.23499802745405446,0.00291534484743193,4.858908079053217e-06,67.0
150,150,400.0,0.25,0.2960754062870001,0.0021533342914507657,3.076191844929665e-06,67.0
150,150,500.0,0.25,0.2803413588987228,0.0019396438715092534,2.424554839386567e-06,67.0
150,150,1000.0,0.25,0.2517069664265748,0.0015284425461277867,1.1757250354829129e-06,67.0
150,150,1500.0,0.25,0.23209084240310504,0.0014150877188576082,7.861598438097824e-07,67.0
150,150,100.0,0.25,0.22903269595977216,0.00615546017522364,1.53886504380591e-05,68.0
150,150,200.0,0.25,0.2412280674508769,0.004033298195558205,8.06659639111641e-06,68.0
150,150,300.0,0.25,0.25394868560806483,0.003159226026518359,5.265376710863931e-06,68.0
150,150,400.0,0.25,0.2615228901511013,0.0027140582224713626,3.877226032101947e-06,68.0
150,150,500.0,0.25,0.2413764043523176,0.002494727632297416,3.11840954037177e-06,68.0
150,150,1000.0,0.25,0.23927134860165805,0.0019871170310803146,1.5285515623694727e-06,68.0
150,150,1500.0,0.25,0.24166262122799625,0.0018102331837789784,1.0056851020994325e-06,68.0
150,150,100.0,0.25,0.20373786727804777,0.004377536809780499,1.0943842024451248e-05,69.0
150,150,200.0,0.25,0.239916941126856,0.003917646471548848,7.835292943097696e-06,69.0
150,150,300.0,0.25,0.2196282198222693,0.003123050345646432,5.20508390941072e-06,69.0
150,150,400.0,0.25,0.22327767101688098,0.002707617627429369,3.868025182041956e-06,69.0
150,150,500.0,0.25,0.22404823141215957,0.0024603682771632985,3.075460346454123e-06,69.0
150,150,1000.0,0.25,0.22180049913212255,0.001974956191797349,1.5191970706133456e-06,69.0
150,150,1500.0,0.25,0.2168157067525427,0.001825432637639116,1.0141292431328423e-06,69.0
150,150,100.0,0.25,0.31274923414880723,0.007175503180779837,1.7938757951949593e-05,70.0
150,150,200.0,0.25,0.2992528252418741,0.004219799227892156,8.439598455784313e-06,70.0
150,150,300.0,0.25,0.25250780608813145,0.0030581828498403457,5.0969714164005764e-06,70.0
150,150,400.0,0.25,0.24370736077198765,0.0026540244526851438,3.7914635038359198e-06,70.0
150,150,500.0,0.25,0.20934558217479352,0.0027631000966746332,3.4538751208432916e-06,70.0
150,150,1000.0,0.25,0.21601314360332668,0.0022159528870216486,1.7045791438628066e-06,70.0
150,150,1500.0,0.25,0.22936471763665575,0.0019280203902156275,1.0711224390086819e-06,70.0
150,150,100.0,0.25,0.1643783285061315,0.007385650129026723,1.846412532256681e-05,71.0
150,150,200.0,0.25,0.15615220293279622,0.005154383513779949,1.03087670275599e-05,71.0
150,150,300.0,0.25,0.1931213248351226,0.0040959316894315975,6.826552815719329e-06,71.0
150,150,400.0,0.25,0.19800604089420823,0.0035841526914890762,5.12021813069868e-06,71.0
150,150,500.0,0.25,0.19131413369944278,0.0033054903437783703,4.131862929722963e-06,71.0
150,150,1000.0,0.25,0.1701885771607528,0.002788596348483676,2.145074114218212e-06,71.0
150,150,1500.0,0.25,0.16774925016581527,0.0026033069849684233,1.4462816583157908e-06,71.0
150,150,100.0,0.25,0.1811983238496809,0.00660624094814626,1.6515602370365648e-05,72.0
150,150,200.0,0.25,0.3188681984258612,0.0034374066264399837,6.874813252879967e-06,72.0
150,150,300.0,0.25,0.28425998916279466,0.0026780636840252454,4.463439473375409e-06,72.0
150,150,400.0,0.25,0.2715308588270512,0.0023049130394128016,3.2927329134468595e-06,72.0
150,150,500.0,0.25,0.29239523964345243,0.002040927721081612,2.551159651352015e-06,72.0
150,150,1000.0,0.25,0.31376706367204404,0.0015323626444668059,1.178740495743697e-06,72.0
150,150,1500.0,0.25,0.3134973165795686,0.0013738018310707994,7.632232394837774e-07,72.0
150,150,100.0,0.25,0.13094200747527196,0.006137059527273644,1.5342648818184112e-05,73.0
150,150,200.0,0.25,0.1826651134148875,0.004370575279317592,8.741150558635185e-06,73.0
150,150,300.0,0.25,0.1757532489605581,0.0038605786808753578,6.4342978014589296e-06,73.0
150,150,400.0,0.25,0.21245204140811677,0.0027385289350432907,3.9121841929189865e-06,73.0
150,150,500.0,0.25,0.18857367697102653,0.0025434659703227115,3.1793324629033894e-06,73.0
150,150,1000.0,0.25,0.235148489241833,0.0019456044702413956,1.496618823262612e-06,73.0
150,150,1500.0,0.25,0.2439334194144976,0.00175645691378821,9.758093965490055e-07,73.0
150,150,100.0,0.25,0.2058994428102801,0.005642446013618414,1.4106115034046035e-05,74.0
150,150,200.0,0.25,0.32342969970944185,0.0032536807830489253,6.50736156609785e-06,74.0
150,150,300.0,0.25,0.3115767561725696,0.00250020698630051,4.1670116438341835e-06,74.0
150,150,400.0,0.25,0.29771768547092836,0.0021368058282574473,3.0525797546534963e-06,74.0
150,150,500.0,0.25,0.27776059163464795,0.0019380843870087428,2.4226054837609286e-06,74.0
150,150,1000.0,0.25,0.2898455279065683,0.0014715893608811233,1.1319918160624025e-06,74.0
150,150,1500.0,0.25,0.2927644244762263,0.0013164746811098534,7.313748228388074e-07,74.0
150,150,100.0,0.25,0.32601537601421976,0.005717231372937662,1.4293078432344156e-05,75.0
150,150,200.0,0.25,0.29450730224265337,0.0032013607466476503,6.402721493295301e-06,75.0
150,150,300.0,0.25,0.28635376397894974,0.002453474376551297,4.089123960918828e-06,75.0
150,150,400.0,0.25,0.2646580005455052,0.0020924315279991436,2.989187897141634e-06,75.0
150,150,500.0,0.25,0.3197662026535448,0.0018368979609101157,2.2961224511376447e-06,75.0
150,150,1000.0,0.25,0.2913164044820902,0.0014069504656297463,1.0822695889459586e-06,75.0
150,150,1500.0,0.25,0.30159465413365866,0.00124546056362642,6.919225353480111e-07,75.0
150,150,100.0,0.25,0.25939471061717967,0.005379802902451407,1.344950725612852e-05,76.0
150,150,200.0,0.25,0.25870523034471793,0.003414967520751687,6.829935041503374e-06,76.0
150,150,300.0,0.25,0.238335525555663,0.0026792694309272697,4.465449051545449e-06,76.0
150,150,400.0,0.25,0.23683599946475226,0.0023097509957449437,3.2996442796356338e-06,76.0
150,150,500.0,0.25,0.2530452488459357,0.0020620720847106854,2.577590105888357e-06,76.0
150,150,1000.0,0.25,0.24213865758054723,0.0016314531977781163,1.2549639982908587e-06,76.0
150,150,1500.0,0.25,0.25035270492463424,0.00146530511128718,8.140583951595445e-07,76.0
150,150,100.0,0.25,0.29365786082881473,0.006118612892137582,1.5296532230343955e-05,77.0
150,150,200.0,0.25,0.29204567065469544,0.003711027894332237,7.422055788664474e-06,77.0
150,150,300.0,0.25,0.1816238003290009,0.0036880162861747043,6.146693810291174e-06,77.0
150,150,400.0,0.25,0.24174821261460228,0.0025215386589173805,3.6021980841676865e-06,77.0
150,150,500.0,0.25,0.24809017990632296,0.0022702363457962125,2.8377954322452657e-06,77.0
150,150,1000.0,0.25,0.31492964423984426,0.001664286906628478,1.2802206974065217e-06,77.0
150,150,1500.0,0.25,0.21353887070880853,0.0021508937957971054,1.1949409976650584e-06,77.0
150,150,100.0,0.25,0.13362659808828176,0.007085254853366143,1.771313713341536e-05,78.0
150,150,200.0,0.25,0.22234490218888706,0.003877975089001419,7.755950178002839e-06,78.0
150,150,300.0,0.25,0.23304598344733835,0.0030502615096327074,5.083769182721179e-06,78.0
150,150,400.0,0.25,0.2405711973741796,0.0026271124100362593,3.7530177286232276e-06,78.0
150,150,500.0,0.25,0.25345227706972956,0.002356974283890865,2.9462178548635815e-06,78.0
150,150,1000.0,0.25,0.24605518538989962,0.001868578854639446,1.4373683497226509e-06,78.0
150,150,1500.0,0.25,0.25274059877716704,0.0016870742334689972,9.372634630383318e-07,78.0
150,150,100.0,0.25,0.3093163098606541,0.007370588569058979,1.8426471422647446e-05,79.0
150,150,200.0,0.25,0.21669177347988344,0.004863972220094729,9.72794444018946e-06,79.0
150,150,300.0,0.25,0.2570862369720915,0.0037926921612017146,6.321153602002858e-06,79.0
150,150,400.0,0.25,0.2396947890625423,0.0033347374067622232,4.763910581088891e-06,79.0
150,150,500.0,0.25,0.22673590101207594,0.0030731326347158416,3.841415793394802e-06,79.0
150,150,1000.0,0.25,0.21923139775157965,0.002506514290546615,1.9280879158050884e-06,79.0
150,150,1500.0,0.25,0.22736349066838543,0.0022824185578856656,1.2680103099364809e-06,79.0
150,150,100.0,0.25,0.27131308497641937,0.0056178650770314295,1.4044662692578574e-05,80.0
150,150,200.0,0.25,0.4173437234488208,0.00338924131393245,6.7784826278649004e-06,80.0
150,150,300.0,0.25,0.41738213043778605,0.0025615796395733106,4.269299399288851e-06,80.0
150,150,400.0,0.25,0.3470491952572675,0.0023013706558724094,3.2876723655320132e-06,80.0
150,150,500.0,0.25,0.347214215856053,0.0020494832583609255,2.561854072951157e-06,80.0
150,150,1000.0,0.25,0.32925306319627684,0.0015708826741305515,1.2083712877927319e-06,80.0
150,150,1500.0,0.25,0.32508295392604136,0.0014109476335320292,7.838597964066829e-07,80.0
150,150,100.0,0.25,0.43052858809351274,0.005765011349667632,1.441252837416908e-05,81.0
150,150,200.0,0.25,0.24709910987006153,0.0035673146352902993,7.134629270580599e-06,81.0
150,150,300.0,0.25,0.2771784677001321,0.002758296884929685,4.597161474882809e-06,81.0
150,150,400.0,0.25,0.27686006599303764,0.002361293693391304,3.37327670484472e-06,81.0
150,150,500.0,0.25,0.27628945656623094,0.0021237620067189565,2.654702508398696e-06,81.0
150,150,1000.0,0.25,0.26563228577506864,0.0016674318049507333,1.2826398499621026e-06,81.0
150,150,1500.0,0.25,0.2637109657237275,0.0015137542525300231,8.409745847389018e-07,81.0
150,150,100.0,0.25,0.23419867353904558,0.005966017354385565,1.4915043385963911e-05,82.0
150,150,200.0,0.25,0.20616454570638487,0.0047466702846815445,9.49334056936309e-06,82.0
150,150,300.0,0.25,0.21341372287006538,0.003781272458941398,6.3021207649023295e-06,82.0
150,150,400.0,0.25,0.2052342534856404,0.0033236459773449763,4.748065681921395e-06,82.0
150,150,500.0,0.25,0.19467541032230234,0.0030680676543513715,3.835084567939214e-06,82.0
150,150,1000.0,0.25,0.17608826838798336,0.002566215554975243,1.9740119653655715e-06,82.0
150,150,1500.0,0.25,0.17193730309977848,0.0023963439634070425,1.3313022018928014e-06,82.0
150,150,100.0,0.25,0.3984429660715365,0.0050183292251853775,1.2545823062963444e-05,83.0
150,150,200.0,0.25,0.23063090496535013,0.005547462914911352,1.1094925829822704e-05,83.0
150,150,300.0,0.25,0.210870966237552,0.004522137789805679,7.536896316342798e-06,83.0
150,150,400.0,0.25,0.20122082511293027,0.004016723455034596,5.738176364335137e-06,83.0
150,150,500.0,0.25,0.21899661521966496,0.0036145452563343615,4.5181815704179515e-06,83.0
150,150,1000.0,0.25,0.2121454713461281,0.0029886187951538344,2.2989375347337187e-06,83.0
150,150,1500.0,0.25,0.1955522621034909,0.002849608303200814,1.5831157240004521e-06,83.0
150,150,100.0,0.25,0.2553505136584135,0.0060087295220714815,1.5021823805178703e-05,84.0
150,150,200.0,0.25,0.26877616923605874,0.0031833683843073657,6.3667367686147315e-06,84.0
150,150,300.0,0.25,0.2791150560326396,0.0024527012958990234,4.087835493165039e-06,84.0
150,150,400.0,0.25,0.29184970736725346,0.002076039962826116,2.96577137546588e-06,84.0
150,150,500.0,0.25,0.2808716764733903,0.0018656290033352415,2.332036254169052e-06,84.0
150,150,1000.0,0.25,0.2908048168646196,0.0014122528291307089,1.0863483301005452e-06,84.0
150,150,1500.0,0.25,0.30276820403571625,0.0012471044576670763,6.928358098150424e-07,84.0
150,150,100.0,0.25,0.21929392193245661,0.008089607367263597,2.022401841815899e-05,85.0
150,150,200.0,0.25,0.25560348931301496,0.004036283790615742,8.072567581231484e-06,85.0
150,150,300.0,0.25,0.26582501911048706,0.0031542614278109874,5.257102379684979e-06,85.0
150,150,400.0,0.25,0.22505934977194847,0.0028843934397197197,4.120562056742457e-06,85.0
150,150,500.0,0.25,0.21015836759987092,0.0026594020472487817,3.324252559060977e-06,85.0
150,150,1000.0,0.25,0.22905972925040627,0.002093652070704908,1.6105015928499293e-06,85.0
150,150,1500.0,0.25,0.226511145793343,0.0019270677335141088,1.070593185285616e-06,85.0
150,150,100.0,0.25,0.2174152675579729,0.005021854801503459,1.2554637003758647e-05,86.0
