n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1000.0,0.75,0.7368024493825225,0.0009763621485417857,0.06811828943314784,7.0
150,150,1500.0,0.75,0.7304519987945963,0.000840362728350908,0.06002590916792199,7.0
150,150,100.0,0.75,0.734271768476573,0.006156535799200698,0.26385153425145846,8.0
150,150,200.0,0.75,0.9062386666503399,0.003875317642778508,0.21138096233337317,8.0
150,150,300.0,0.75,0.7592229735470866,0.002828472163160598,0.1697083297896359,8.0
150,150,400.0,0.75,0.7731456212722874,0.002374345893382645,0.1499586880031144,8.0
150,150,500.0,0.75,0.7754559470901492,0.00209403671757386,0.13656761201568654,8.0
150,150,1000.0,0.75,0.7902120423683566,0.0015602120709470209,0.10885200494979215,8.0
150,150,1500.0,0.75,0.7794986993745199,0.0014259889429499289,0.10185635306785205,8.0
150,150,100.0,0.75,0.929415405778804,0.0044813136712786965,0.1920563001976584,9.0
150,150,200.0,0.75,0.8341273330601363,0.0032755303209801383,0.17866529023528027,9.0
150,150,300.0,0.75,0.8333770339620548,0.0024992142387358154,0.14995285432414893,9.0
150,150,400.0,0.75,0.8262470158578644,0.0020678246944898873,0.13059945438883497,9.0
150,150,500.0,0.75,0.8191629509423102,0.0018627496003412005,0.12148366958746959,9.0
150,150,1000.0,0.75,0.8348029968166788,0.0014215413048443925,0.09917730033798088,9.0
150,150,1500.0,0.75,0.8376421186380186,0.0012845317067577142,0.09175226476840814,9.0
150,150,100.0,0.75,0.7364981221935756,0.00496307936174348,0.21270340121757772,10.0
150,150,200.0,0.75,0.7050770770300931,0.0033370829415588494,0.18202270590320996,10.0
150,150,300.0,0.75,0.6885806240787405,0.002536442952476803,0.15218657714860817,10.0
150,150,400.0,0.75,0.7043396693214498,0.0021238615439790522,0.13413862383025593,10.0
150,150,500.0,0.75,0.6969529646805557,0.0019031535196261558,0.12411870780170581,10.0
150,150,1000.0,0.75,0.7350210715662665,0.0013638358908203694,0.09515134122002578,10.0
150,150,1500.0,0.75,0.7358065923668405,0.0012110239481658278,0.0865017105832734,10.0
150,150,100.0,0.75,0.7702207348712784,0.004727788556803888,0.20261950957730945,11.0
150,150,200.0,0.75,0.7192534154954651,0.003469473968803698,0.1892440346620199,11.0
150,150,300.0,0.75,0.7475430919253175,0.0026772865985031412,0.16063719591018846,11.0
150,150,400.0,0.75,0.7451128076078654,0.002386869624533693,0.1507496604968648,11.0
150,150,500.0,0.75,0.7506898836026228,0.0021028324469544632,0.13714124654050847,11.0
150,150,1000.0,0.75,0.7587876400789093,0.0015560620548172267,0.10856246894073675,11.0
150,150,1500.0,0.75,0.7602274054862769,0.0014020832971736797,0.10014880694097711,11.0
150,150,100.0,0.75,0.7937291258740808,0.004572292736761545,0.19595540300406622,12.0
150,150,200.0,0.75,0.7430881441857143,0.0032566260853844845,0.17763415011188097,12.0
150,150,300.0,0.75,0.7413559800230176,0.00248767700560122,0.1492606203360732,12.0
150,150,400.0,0.75,0.7337618733065615,0.00209993570240727,0.13262751804677494,12.0
150,150,500.0,0.75,0.7410149028638251,0.0019009128685105515,0.12397257838112291,12.0
150,150,1000.0,0.75,0.7386771062018767,0.0015064128868213537,0.10509857349916421,12.0
150,150,1500.0,0.75,0.7304940367401582,0.0013164738215650498,0.09403384439750354,12.0
150,150,100.0,0.75,0.658329390500727,0.004198330610847979,0.17992845475062766,13.0
150,150,200.0,0.75,0.668051383636384,0.002437846678796376,0.13297345520707504,13.0
150,150,300.0,0.75,0.6751861790237277,0.0018568384855983226,0.11141030913589936,13.0
150,150,400.0,0.75,0.6709219913451034,0.00149777868128882,0.09459654829192547,13.0
150,150,500.0,0.75,0.6903082780020297,0.001307042746820864,0.0852419182709259,13.0
150,150,1000.0,0.75,0.6914101288930892,0.0009668832358195382,0.06745696994089802,13.0
150,150,1500.0,0.75,0.7016206982991124,0.0008471444323915688,0.06051031659939776,13.0
150,150,100.0,0.75,0.6762452150046241,0.004911254755272365,0.21048234665452992,14.0
150,150,200.0,0.75,0.7243700525332553,0.0027910064216733533,0.15223671390945565,14.0
150,150,300.0,0.75,0.6905890302351128,0.0021054846304317354,0.12632907782590413,14.0
150,150,400.0,0.75,0.7197188737365415,0.0016962995029779903,0.10713470545124149,14.0
150,150,500.0,0.75,0.7317246587538944,0.001521296413293972,0.09921498347569382,14.0
150,150,1000.0,0.75,0.7300858497346936,0.001070720460687309,0.07470142748981226,14.0
150,150,1500.0,0.75,0.7176107465899956,0.0009289605674980271,0.06635432624985907,14.0
150,150,100.0,0.75,0.6256005479616608,0.005734917701436296,0.2457821872044127,15.0
150,150,200.0,0.75,0.7984955980311368,0.0025315167139542175,0.13808272985204822,15.0
150,150,300.0,0.75,0.6904628172266685,0.002128619814679244,0.12771718888075465,15.0
150,150,400.0,0.75,0.6990979229687323,0.0018460507755510061,0.11659268056111617,15.0
150,150,500.0,0.75,0.7059342856665056,0.0015846803095510814,0.10334871584028792,15.0
150,150,1000.0,0.75,0.7117911569414828,0.00116968168908966,0.08160569923881349,15.0
150,150,1500.0,0.75,0.714750789465431,0.001025076261866347,0.07321973299045334,15.0
150,150,100.0,0.75,0.7626282010156459,0.005532961034295551,0.2371269014698093,16.0
150,150,200.0,0.75,0.7163230257542521,0.0028980650145196867,0.15807627351925563,16.0
150,150,300.0,0.75,0.7234436380524591,0.0021314331356971565,0.1278859881418294,16.0
150,150,400.0,0.75,0.7089302699864751,0.0019373773058252435,0.12236067194685747,16.0
150,150,500.0,0.75,0.688243213951924,0.0017289970757850708,0.1127606788555481,16.0
150,150,1000.0,0.75,0.7004966490954025,0.0013140945707263894,0.09168101656230623,16.0
150,150,1500.0,0.75,0.7202797490708475,0.0011980964739554247,0.0855783195682446,16.0
150,150,100.0,0.75,0.8453847038135629,0.006143192182393669,0.26327966495972865,17.0
150,150,200.0,0.75,0.7482739437090007,0.0036765274021630886,0.20053785829980483,17.0
150,150,300.0,0.75,0.7590076094420826,0.00278404081225533,0.16704244873531982,17.0
150,150,400.0,0.75,0.7642407727911371,0.0023019128190411484,0.1453839675183883,17.0
150,150,500.0,0.75,0.7734024977184928,0.002070712095892452,0.13504644103646427,17.0
150,150,1000.0,0.75,0.8100699689547517,0.0015535429725742035,0.1083867190168049,17.0
150,150,1500.0,0.75,0.8065836640513127,0.0014255016345076621,0.10182154532197585,17.0
150,150,100.0,0.75,0.7621078084936714,0.006882947020858344,0.2949834437510719,18.0
150,150,200.0,0.75,0.8480043332824163,0.0024316589152340064,0.1326359408309458,18.0
150,150,300.0,0.75,0.767652523217121,0.0020751664586390163,0.12450998751834097,18.0
150,150,400.0,0.75,0.7921849622446971,0.0019221337657689722,0.12139792204856666,18.0
150,150,500.0,0.75,0.8046298033201816,0.0017022061101292334,0.11101344196495,18.0
150,150,1000.0,0.75,0.7744120921625459,0.0013095765667824508,0.09136580698482215,18.0
150,150,1500.0,0.75,0.7657835292084418,0.001146312548800523,0.08187946777146592,18.0
150,150,100.0,0.75,0.8322364868538008,0.004418193403917738,0.18935114588218876,19.0
150,150,200.0,0.75,0.7912077348699341,0.002273857893625727,0.12402861237958511,19.0
150,150,300.0,0.75,0.7602620940755642,0.0017848248628089252,0.10708949176853551,19.0
150,150,400.0,0.75,0.7631091425628325,0.0014241738611872473,0.08994782281182614,19.0
150,150,500.0,0.75,0.740939929827855,0.0012916879713066546,0.0842405198678253,19.0
150,150,1000.0,0.75,0.7282327497200086,0.0009539243409668282,0.06655286099768569,19.0
150,150,1500.0,0.75,0.7355264981246528,0.0008572735730273005,0.06123382664480717,19.0
150,150,100.0,0.75,0.6740071907193256,0.005042595527772702,0.21611123690454437,20.0
150,150,200.0,0.75,0.8123613992187808,0.002601478098467465,0.14189880537095265,20.0
150,150,300.0,0.75,0.7953576630664717,0.0019722987017301357,0.11833792210380815,20.0
150,150,400.0,0.75,0.7787169930814128,0.001675187834578519,0.10580133692074856,20.0
150,150,500.0,0.75,0.7817072017808819,0.0014328177606184355,0.09344463656207187,20.0
150,150,1000.0,0.75,0.7414564772643664,0.0011295356733773412,0.07880481442167496,20.0
150,150,1500.0,0.75,0.7475713724015989,0.0009895599325965292,0.0706828523283235,20.0
150,150,100.0,0.75,0.7562062929320399,0.004194848325031128,0.17977921392990548,21.0
150,150,200.0,0.75,0.771070318761989,0.002695208613201958,0.14701137890192498,21.0
150,150,300.0,0.75,0.7746969223624103,0.0022439175789920494,0.13463505473952297,21.0
150,150,400.0,0.75,0.7407285999504635,0.0018750803115863527,0.11842612494229596,21.0
150,150,500.0,0.75,0.7514052049247517,0.0016159316432783689,0.10538684630076318,21.0
150,150,1000.0,0.75,0.7571476704880196,0.0012319671563666243,0.085951196955811,21.0
150,150,1500.0,0.75,0.750288875117125,0.001130903091901961,0.08077879227871149,21.0
150,150,100.0,0.75,0.7563709553968483,0.004497200219274085,0.1927371522546036,22.0
150,150,200.0,0.75,0.7132441597421848,0.0034659873128958293,0.1890538534306816,22.0
150,150,300.0,0.75,0.7477328747812491,0.0026902875465326277,0.16141725279195768,22.0
150,150,400.0,0.75,0.749608200019717,0.002277056035053799,0.14381406537181887,22.0
150,150,500.0,0.75,0.738215979292115,0.0019985259481829117,0.13033864879453771,22.0
150,150,1000.0,0.75,0.7403094752980076,0.0014925493628583986,0.10413135089709757,22.0
150,150,1500.0,0.75,0.7432975073925553,0.0013274348374492015,0.09481677410351438,22.0
150,150,100.0,0.75,0.6905337865493089,0.005178580851209131,0.22193917933753418,23.0
150,150,200.0,0.75,0.6880053940927932,0.002689586265162774,0.14670470537251495,23.0
150,150,300.0,0.75,0.7138475270401365,0.0019900617148656155,0.11940370289193694,23.0
150,150,400.0,0.75,0.6633394706829852,0.0020335061304271964,0.12843196613224397,23.0
150,150,500.0,0.75,0.6604934952283303,0.001808258377600714,0.1179298941913509,23.0
150,150,1000.0,0.75,0.6636987933943337,0.001297565504643065,0.09052782590533012,23.0
150,150,1500.0,0.75,0.6660154573385025,0.001167408970283285,0.08338635502023463,23.0
150,150,100.0,0.75,0.6343989447604778,0.005137373330406547,0.22017314273170918,24.0
150,150,200.0,0.75,0.7314741218707624,0.0030885221220515293,0.16846484302099252,24.0
150,150,300.0,0.75,0.7417119263705166,0.002290476455779552,0.13742858734677313,24.0
150,150,400.0,0.75,0.7383288323238506,0.0020129431238735942,0.12713324992885858,24.0
150,150,500.0,0.75,0.7439355908729679,0.0018075453326843306,0.11788339126202156,24.0
150,150,1000.0,0.75,0.7758935379785962,0.0012795711076109301,0.08927240285657652,24.0
150,150,1500.0,0.75,0.7828505128794188,0.0011489651826548453,0.08206894161820322,24.0
150,150,100.0,0.75,0.7406896329411321,0.005770670225786141,0.24731443824797747,25.0
150,150,200.0,0.75,0.8390610478800586,0.00262932884300995,0.1434179368914518,25.0
150,150,300.0,0.75,0.8136284890963124,0.002355368418001297,0.1413221050800778,25.0
150,150,400.0,0.75,0.795050510594695,0.0020539657950912438,0.12972415547944696,25.0
150,150,500.0,0.75,0.8077643525605596,0.0017877046766210547,0.11658943543180791,25.0
150,150,1000.0,0.75,0.7942744530560382,0.0013525030638415233,0.09436067887266442,25.0
150,150,1500.0,0.75,0.7933994279429318,0.0011195367844890522,0.07996691317778944,25.0
150,150,100.0,0.75,0.7349569150328347,0.006033895090747334,0.25859550388917146,26.0
150,150,200.0,0.75,0.7100666429029079,0.003120927685313151,0.17023241919889914,26.0
150,150,300.0,0.75,0.7197994850465033,0.0023269239881381705,0.13961543928829023,26.0
150,150,400.0,0.75,0.7284300047654207,0.001998307248993537,0.12620887888380233,26.0
150,150,500.0,0.75,0.7522253753274999,0.0018265320430085397,0.1191216549788178,26.0
150,150,1000.0,0.75,0.7460322189663045,0.0013464074889380586,0.09393540620498084,26.0
150,150,1500.0,0.75,0.7483991191438353,0.0012422677496617001,0.08873341069012143,26.0
150,150,100.0,0.75,0.7655516308135487,0.0063888677411704856,0.2738086174787351,27.0
150,150,200.0,0.75,0.7909048048330063,0.003793915210275973,0.20694082965141672,27.0
150,150,300.0,0.75,0.762999561305975,0.0028893037602245697,0.1733582256134742,27.0
150,150,400.0,0.75,0.7485841169671962,0.002315300916183593,0.14622953154843746,27.0
150,150,500.0,0.75,0.7451964021866574,0.0020251913611604405,0.13207769746698525,27.0
150,150,1000.0,0.75,0.76019881138386,0.0015502324457416334,0.10815575202848605,27.0
150,150,1500.0,0.75,0.7628386967286276,0.0014034225106427452,0.10024446504591036,27.0
150,150,100.0,0.75,0.7198185677240699,0.004188105955384599,0.17949025523076853,28.0
150,150,200.0,0.75,0.6965886433949597,0.0019639544588975688,0.10712478866714012,28.0
150,150,300.0,0.75,0.7343082842024724,0.001863430659812283,0.11180583958873698,28.0
150,150,400.0,0.75,0.7350107872966795,0.0015227650926448763,0.0961746374302027,28.0
150,150,500.0,0.75,0.7271865821493204,0.0013666086425400718,0.08912665060043946,28.0
150,150,1000.0,0.75,0.7587520613545348,0.0007316780241804313,0.05104730401258823,28.0
150,150,1500.0,0.75,0.7310280293978535,0.0008836864807632281,0.06312046291165914,28.0
150,150,100.0,0.75,0.7113027744407852,0.005466240785695045,0.23426746224407335,29.0
150,150,200.0,0.75,0.8562129010165755,0.0027979607590339866,0.1526160414018538,29.0
150,150,300.0,0.75,0.7294035445197031,0.0023392685011791323,0.14035611007074794,29.0
150,150,400.0,0.75,0.7437187178108683,0.0018932191733377502,0.11957173726343684,29.0
150,150,500.0,0.75,0.7393037511319633,0.0017107521545779323,0.11157079268986514,29.0
150,150,1000.0,0.75,0.7682966788864329,0.001273808442144362,0.08887035642867641,29.0
150,150,1500.0,0.75,0.7644364022209531,0.0011237636518215757,0.08026883227296969,29.0
150,150,100.0,0.75,0.6350980624666425,0.0057817717783029575,0.24779021907012674,30.0
150,150,200.0,0.75,0.7522813459579418,0.003401755763757874,0.18555031438679312,30.0
150,150,300.0,0.75,0.7761376627199154,0.002236952500643722,0.13421715003862333,30.0
150,150,400.0,0.75,0.767395554418578,0.0019331481106075305,0.1220935648804756,30.0
150,150,500.0,0.75,0.76739041661387,0.0016864945912076254,0.10998877768745383,30.0
150,150,1000.0,0.75,0.7418528831451846,0.0012361917105074768,0.08624593329121931,30.0
150,150,1500.0,0.75,0.7465619769967573,0.0010919521951424178,0.07799658536731555,30.0
150,150,100.0,0.75,0.7478393130558573,0.004902041806658866,0.21008750599966566,31.0
150,150,200.0,0.75,0.7288736879699941,0.002401942663413399,0.1310150543680036,31.0
150,150,300.0,0.75,0.7343857976765815,0.0019148110557533204,0.11488866334519922,31.0
150,150,400.0,0.75,0.7364480459051048,0.0015947083587082144,0.10071842265525564,31.0
150,150,500.0,0.75,0.7397196607819223,0.0014204191432322893,0.0926360310803667,31.0
150,150,1000.0,0.75,0.7406626119429846,0.0010111064324512826,0.07054230924078715,31.0
150,150,1500.0,0.75,0.729212112489761,0.0008676496220037318,0.061974973000266546,31.0
150,150,100.0,0.75,0.5905564596395383,0.007239894573714242,0.31028119601632465,32.0
150,150,200.0,0.75,0.8318754485726664,0.002574634286130091,0.1404345974252777,32.0
150,150,300.0,0.75,0.7360791938093152,0.0021984858468986476,0.13190915081391885,32.0
150,150,400.0,0.75,0.7342538830424914,0.0018348494597842204,0.11588522903900339,32.0
150,150,500.0,0.75,0.7378479799765342,0.0015577075878159146,0.10158962529234225,32.0
150,150,1000.0,0.75,0.780618487494001,0.0011193379615673253,0.0780933461558599,32.0
150,150,1500.0,0.75,0.7928123598279679,0.0009800489811237934,0.07000349865169951,32.0
150,150,100.0,0.75,0.8150771821851597,0.005205782151192581,0.2231049493368249,33.0
150,150,200.0,0.75,0.7961944982592808,0.00382589139979612,0.20868498544342473,33.0
150,150,300.0,0.75,0.7801862021077945,0.002885842457760721,0.17315054746564326,33.0
150,150,400.0,0.75,0.77265925208334,0.0025525134181156118,0.16121137377572284,33.0
150,150,500.0,0.75,0.7657732247052526,0.002292681938086577,0.14952273509260286,33.0
150,150,1000.0,0.75,0.7677895952958815,0.001761431561178488,0.12289057403570847,33.0
150,150,1500.0,0.75,0.7591559750454782,0.0016039397690537271,0.11456712636098049,33.0
150,150,100.0,0.75,0.7967949339844924,0.004227547206930791,0.18118059458274818,34.0
150,150,200.0,0.75,0.7253543671997971,0.0021830828364238246,0.11907724562311771,34.0
150,150,300.0,0.75,0.7246500583505004,0.0016247121940992418,0.09748273164595452,34.0
150,150,400.0,0.75,0.7403505869717929,0.0014221070966995322,0.08981729031786519,34.0
150,150,500.0,0.75,0.7485933935537171,0.001274627083781506,0.08312785329009821,34.0
150,150,1000.0,0.75,0.7333971077743324,0.0009667118111215442,0.06744501007824727,34.0
150,150,1500.0,0.75,0.7314496736479494,0.0008467920846697917,0.06048514890498511,34.0
150,150,100.0,0.75,0.6682534488801585,0.006085047009142611,0.26078772896325475,35.0
150,150,200.0,0.75,0.7597904050385476,0.0034942178626529317,0.19059370159925082,35.0
150,150,300.0,0.75,0.6818909512635898,0.002830825767943055,0.1698495460765833,35.0
150,150,400.0,0.75,0.6879237491188004,0.0023442248257942344,0.14805630478700427,35.0
150,150,500.0,0.75,0.7001140637942809,0.002082383106003072,0.13580759386976554,35.0
150,150,1000.0,0.75,0.7015112950000175,0.0015124599721147397,0.10552046317079579,35.0
150,150,1500.0,0.75,0.7224574467053934,0.0013901738565014372,0.0992981326072455,35.0
150,150,100.0,0.75,0.589630908015299,0.006168720245036531,0.2643737247872799,36.0
150,150,200.0,0.75,0.657836953906754,0.004260533290925651,0.23239272495958097,36.0
150,150,300.0,0.75,0.6814045197481509,0.0025900771168387584,0.1554046270103255,36.0
150,150,400.0,0.75,0.6789650547819612,0.0022366587478289558,0.14126265775761826,36.0
150,150,500.0,0.75,0.6742317289595388,0.001970853745474221,0.12853393992223178,36.0
150,150,1000.0,0.75,0.7089305080785842,0.001636586422796548,0.11418044810208475,36.0
150,150,1500.0,0.75,0.7630277359888692,0.0010094798331688488,0.07210570236920348,36.0
150,150,100.0,0.75,0.8196556616557233,0.00563999039715614,0.24171387416383455,37.0
150,150,200.0,0.75,0.6914818727920131,0.0031766617437043528,0.17327245874751016,37.0
150,150,300.0,0.75,0.717641066059063,0.0023477905365907425,0.14086743219544456,37.0
150,150,400.0,0.75,0.7127720798974903,0.001955396418573812,0.12349872117308286,37.0
150,150,500.0,0.75,0.7939587521528928,0.001626139840062708,0.1060525982649592,37.0
150,150,1000.0,0.75,0.777247411396768,0.0012040674566561264,0.0840047062783344,37.0
150,150,1500.0,0.75,0.7799053052317519,0.001049729769112302,0.07498069779373584,37.0
150,150,100.0,0.75,0.7342641735995806,0.005717704139225788,0.2450444631096766,38.0
150,150,200.0,0.75,0.817968705734492,0.002593335114274618,0.14145464259679735,38.0
150,150,300.0,0.75,0.8098231664631899,0.0019633042310088743,0.11779825386053247,38.0
150,150,400.0,0.75,0.8171302057657652,0.0016630510833302095,0.10503480526296059,38.0
150,150,500.0,0.75,0.8226300515140884,0.0014987687355903744,0.09774578710372006,38.0
150,150,1000.0,0.75,0.826625033535348,0.0012101714794780336,0.08443056833567676,38.0
150,150,1500.0,0.75,0.8192907163094252,0.0010939447927161238,0.0781389137654374,38.0
150,150,100.0,0.75,0.821084547644218,0.004806106198449078,0.2059759799335319,39.0
150,150,200.0,0.75,0.6933409130824094,0.0030599008994248132,0.16690368542317163,39.0
150,150,300.0,0.75,0.6897531443604492,0.00220147116802891,0.13208827008173463,39.0
150,150,400.0,0.75,0.7325117692484296,0.0017678310059831622,0.11165248458841023,39.0
150,150,500.0,0.75,0.7262613474909598,0.0015506345574988372,0.1011283407064459,39.0
150,150,1000.0,0.75,0.7327565961388627,0.0011459381368751273,0.07994917234012516,39.0
150,150,1500.0,0.75,0.743965076624978,0.001000332227152724,0.07145230193948027,39.0
150,150,100.0,0.75,0.8020671689938297,0.00695995179220881,0.2982836482375204,40.0
150,150,200.0,0.75,0.763908440563595,0.004996826013525216,0.2725541461922845,40.0
150,150,300.0,0.75,0.7549676955094887,0.003739405229843194,0.22436431379059163,40.0
150,150,400.0,0.75,0.7423233384705328,0.003278864840624357,0.20708620046048568,40.0
150,150,500.0,0.75,0.7422211057586328,0.0030114942697136715,0.1964018001987177,40.0
150,150,1000.0,0.75,0.7696819263932817,0.0023465919786069514,0.16371571943769428,40.0
150,150,1500.0,0.75,0.7550502773526387,0.0021466832028190813,0.15333451448707722,40.0
150,150,100.0,0.75,0.7769364523827581,0.005161945020860158,0.22122621517972105,41.0
150,150,200.0,0.75,0.67849987491421,0.0029840576265572558,0.16276677963039576,41.0
150,150,300.0,0.75,0.6920592372685432,0.00244552087847074,0.1467312527082444,41.0
150,150,400.0,0.75,0.6801683900444591,0.002033337536746721,0.1284213181103192,41.0
150,150,500.0,0.75,0.6888821546894679,0.0016993289095191143,0.11082579844689876,41.0
150,150,1000.0,0.75,0.7131725958108759,0.001252026305243404,0.08735067245884214,41.0
150,150,1500.0,0.75,0.7114316482528263,0.001133523782757672,0.08096598448269085,41.0
150,150,100.0,0.75,0.8086035028448209,0.00663196066212676,0.28422688551971825,42.0
150,150,200.0,0.75,0.6870222857431796,0.0031599467523516986,0.1723607319464563,42.0
150,150,300.0,0.75,0.6921145963014155,0.002248417443102585,0.1349050465861551,42.0
150,150,400.0,0.75,0.7014926199621407,0.0018756511521379887,0.1184621780297677,42.0
150,150,500.0,0.75,0.7076874483271427,0.0016565879904229385,0.10803834720149598,42.0
150,150,1000.0,0.75,0.7005184961813173,0.0012117186763081055,0.0845385123005655,42.0
150,150,1500.0,0.75,0.6988815962320447,0.0010623758728788824,0.07588399091992017,42.0
150,150,100.0,0.75,0.6840626940963546,0.0039849700936501675,0.17078443258500717,43.0
150,150,200.0,0.75,0.797811075075302,0.003052838067342088,0.16651844003684116,43.0
150,150,300.0,0.75,0.7867948533306716,0.0022934503561937063,0.13760702137162237,43.0
150,150,400.0,0.75,0.793421310004645,0.0020265679674560818,0.12799376636564727,43.0
150,150,500.0,0.75,0.7873555884863226,0.00179426482694834,0.11701727132271782,43.0
150,150,1000.0,0.75,0.7824395982005647,0.0014196027499013047,0.09904205231869567,43.0
150,150,1500.0,0.75,0.7819151413396381,0.0012434110420268887,0.08881507443049204,43.0
150,150,100.0,0.75,0.8055779514814055,0.00734644443252126,0.3148476185366254,44.0
150,150,200.0,0.75,0.8524925163612649,0.0033245139071724104,0.1813371222094042,44.0
150,150,300.0,0.75,0.7425199674361487,0.002703588072116166,0.16221528432696997,44.0
150,150,400.0,0.75,0.7610260656574808,0.0022951926111996076,0.14495953333892256,44.0
150,150,500.0,0.75,0.7541039146354973,0.0020989669012492565,0.13688914573364716,44.0
150,150,1000.0,0.75,0.761578634015454,0.0015855120561536404,0.1106171201967656,44.0
150,150,1500.0,0.75,0.7667777892736936,0.0014400828166862502,0.10286305833473214,44.0
150,150,100.0,0.75,0.6295199022275626,0.0047022956375194986,0.2015269558936928,45.0
150,150,200.0,0.75,0.6998639682733445,0.0024390545486913757,0.13303933901952958,45.0
150,150,300.0,0.75,0.7057164916084793,0.0018728399020821013,0.11237039412492608,45.0
