n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1000.0,0.25,0.32015805442210976,0.0015314874387496384,0.10684796084299802,3.0
150,150,1500.0,0.25,0.32649976981705353,0.001353324377846586,0.09666602698904184,3.0
150,150,100.0,0.25,0.33141876519838775,0.008363429844984376,0.35843270764218754,4.0
150,150,200.0,0.25,0.11305309908808797,0.008124330140238778,0.4431452803766606,4.0
150,150,300.0,0.25,0.3382360291409839,0.003344129582623467,0.20064777495740804,4.0
150,150,400.0,0.25,0.31319038630490004,0.002895755537028336,0.18288982339126333,4.0
150,150,500.0,0.25,0.3340704068639214,0.0025312169270163202,0.1650793648054122,4.0
150,150,1000.0,0.25,0.3123556710547496,0.0019312172640953286,0.13473608819269733,4.0
150,150,1500.0,0.25,0.30985632585532985,0.0017423409052185826,0.1244529218013273,4.0
150,150,100.0,0.25,0.10761606807879265,0.008607138354210193,0.3688773580375797,5.0
150,150,200.0,0.25,0.18978634953429668,0.004549023723577516,0.24812856674059175,5.0
150,150,300.0,0.25,0.18890792643428028,0.0038389465956095424,0.23033679573657254,5.0
150,150,400.0,0.25,0.1929455931709375,0.003370680546965724,0.21288508717678256,5.0
150,150,500.0,0.25,0.1797818095669627,0.003093068690167038,0.2017218710978503,5.0
150,150,1000.0,0.25,0.20803603570740792,0.002478589232026643,0.1729248301413937,5.0
150,150,1500.0,0.25,0.2127476187009424,0.0023045583879685804,0.16461131342632715,5.0
150,150,100.0,0.25,0.16096301476814784,0.008836843464687657,0.3787218627723281,6.0
150,150,200.0,0.25,0.31222780511805237,0.004293202116847925,0.2341746609189777,6.0
150,150,300.0,0.25,0.2402013579715886,0.0035399972225202588,0.21239983335121554,6.0
150,150,400.0,0.25,0.21544124789837676,0.0031997904696626916,0.20209202966290682,6.0
150,150,500.0,0.25,0.2802343050423752,0.0026437837533954656,0.17242067956926949,6.0
150,150,1000.0,0.25,0.2476365092277109,0.0021537816493379185,0.1502638360003199,6.0
150,150,1500.0,0.25,0.25822725188731654,0.001950252671168906,0.1393037622263504,6.0
150,150,100.0,0.25,0.08639962820914543,0.007798544293152032,0.3342233268493728,7.0
150,150,200.0,0.25,0.20327447944230553,0.003822075039621027,0.2084768203429651,7.0
150,150,300.0,0.25,0.20936761217349775,0.0028636977758246,0.171821866549476,7.0
150,150,400.0,0.25,0.23500298932903813,0.002387795987828134,0.15080816765230318,7.0
150,150,500.0,0.25,0.20944728934842965,0.0022603459125577737,0.1474138638624635,7.0
150,150,1000.0,0.25,0.21688745514482777,0.0018593011363091418,0.12971868392854477,7.0
150,150,1500.0,0.25,0.20818351659667728,0.0017620670565612424,0.1258619326115173,7.0
150,150,100.0,0.25,0.20746038173445425,0.007778321989376008,0.33335665668754316,8.0
150,150,200.0,0.25,0.19736500003950663,0.006004742489573152,0.32753140852217194,8.0
150,150,300.0,0.25,0.32036703312687453,0.003170651544915498,0.1902390926949299,8.0
150,150,400.0,0.25,0.3101885155461509,0.0027734566779208606,0.1751656849213175,8.0
150,150,500.0,0.25,0.2849411593116642,0.0025668231038732023,0.16740150677433926,8.0
150,150,1000.0,0.25,0.2696924727733322,0.002061663584692645,0.1438369942808822,8.0
150,150,1500.0,0.25,0.28212733048694805,0.0018404634191014476,0.13146167279296053,8.0
150,150,100.0,0.25,0.12885268442972586,0.007473274530781515,0.32028319417635065,9.0
150,150,200.0,0.25,0.3708391238714987,0.004208885738098914,0.22957558571448622,9.0
150,150,300.0,0.25,0.35796615607140303,0.0033233405135539343,0.19940043081323605,9.0
150,150,400.0,0.25,0.3534967034622692,0.0028460350573883972,0.17974958257189877,9.0
150,150,500.0,0.25,0.3486917137689657,0.002586275936633599,0.1686701697804521,9.0
150,150,1000.0,0.25,0.3099452438573033,0.0022510824516390267,0.15705226406783906,9.0
150,150,1500.0,0.25,0.28556013842772243,0.0021995506008620066,0.15711075720442902,9.0
150,150,100.0,0.25,0.36118804011607863,0.006215357373137711,0.26637245884875904,10.0
150,150,200.0,0.25,0.21875247811027804,0.005354852401246864,0.29208285824982894,10.0
150,150,300.0,0.25,0.2357644382654147,0.004000271848177706,0.24001631089066233,10.0
150,150,400.0,0.25,0.24111970116937254,0.0034409312692143114,0.21732197489774596,10.0
150,150,500.0,0.25,0.22431026906173046,0.0032176256840363974,0.20984515330672157,10.0
150,150,1000.0,0.25,0.24375993986040811,0.0024570948252397758,0.17142522036556576,10.0
150,150,1500.0,0.25,0.23548272612062654,0.002248269221004271,0.1605906586431622,10.0
150,150,100.0,0.25,0.22713825140802046,0.006399436994432469,0.27426158547567725,11.0
150,150,200.0,0.25,0.2557946602974446,0.005347942134258128,0.2917059345958979,11.0
150,150,300.0,0.25,0.237052065976806,0.004295910892011837,0.2577546535207102,11.0
150,150,400.0,0.25,0.21166222507093269,0.0037601346956884396,0.23748219130663828,11.0
150,150,500.0,0.25,0.2202473621314941,0.0034305113380745083,0.22372900030920706,11.0
150,150,1000.0,0.25,0.2347540905149178,0.0027240316751908494,0.19004872152494298,11.0
150,150,1500.0,0.25,0.21516476847862936,0.0025971292966209094,0.18550923547292208,11.0
150,150,100.0,0.25,0.2767867728486029,0.0070651628586312284,0.30279269394133834,12.0
150,150,200.0,0.25,0.21390224655241263,0.004523535076140589,0.24673827688039576,12.0
150,150,300.0,0.25,0.1818305436710878,0.0036838013528524105,0.22102808117114464,12.0
150,150,400.0,0.25,0.18079090394920921,0.0030737875080875856,0.19413394787921592,12.0
150,150,500.0,0.25,0.16754814390778272,0.0029368651012860497,0.1915346805186554,12.0
150,150,1000.0,0.25,0.1910447535230947,0.0022332813559944463,0.15581032716240323,12.0
150,150,1500.0,0.25,0.20525868204983239,0.0020190498921497393,0.14421784943926708,12.0
150,150,100.0,0.25,0.40718437397459695,0.005213673976284444,0.22344317041219044,13.0
150,150,200.0,0.25,0.2938791494906231,0.003540562063726225,0.19312156711233955,13.0
150,150,300.0,0.25,0.25915178370271386,0.0028315050338469224,0.16989030203081534,13.0
150,150,400.0,0.25,0.25927900680958693,0.002472586719538659,0.15616337176033634,13.0
150,150,500.0,0.25,0.27293578713707295,0.0022625039927979622,0.14755460822595404,13.0
150,150,1000.0,0.25,0.2472218214128422,0.0018028458699840518,0.125779944417492,13.0
150,150,1500.0,0.25,0.24270031900731764,0.0016874804397770586,0.12053431712693274,13.0
150,150,100.0,0.25,0.22441688194153314,0.006112397450985167,0.26195989075650716,14.0
150,150,200.0,0.25,0.206269732989263,0.004189349119073342,0.22850995194945498,14.0
150,150,300.0,0.25,0.2920045510722987,0.0029548194354379127,0.17728916612627477,14.0
150,150,400.0,0.25,0.2823971533643625,0.0025741511517970825,0.162577967481921,14.0
150,150,500.0,0.25,0.26773447744569256,0.002352670191970387,0.15343501251980785,14.0
150,150,1000.0,0.25,0.2700256998268523,0.0018196144822209695,0.12694984759681183,14.0
150,150,1500.0,0.25,0.25734316623965936,0.0016876488253727627,0.12054634466948304,14.0
150,150,100.0,0.25,0.19746194189949728,0.007788319701867812,0.33378513008004906,15.0
150,150,200.0,0.25,0.12955053948217066,0.004665477116759304,0.2544805700050529,15.0
150,150,300.0,0.25,0.2887304061560598,0.0033464355241350136,0.2007861314481008,15.0
150,150,400.0,0.25,0.284176567283571,0.0027892409406403227,0.17616258572465193,15.0
150,150,500.0,0.25,0.2539751042651557,0.0026242676343223676,0.171147889194937,15.0
150,150,1000.0,0.25,0.25765771002938087,0.0020919651527307403,0.14595105716726095,15.0
150,150,1500.0,0.25,0.2361129267163497,0.002010842541766218,0.1436316101261584,15.0
150,150,100.0,0.25,0.242867083847552,0.007442558815019672,0.3189668063579859,16.0
150,150,200.0,0.25,0.18911468462245118,0.004045213293721771,0.2206479978393693,16.0
150,150,300.0,0.25,0.2405119792868216,0.0031000328874087003,0.18600197324452203,16.0
150,150,400.0,0.25,0.23161632549608835,0.002608908789515416,0.1647731867062368,16.0
150,150,500.0,0.25,0.23815438181367682,0.002379285310921827,0.15517078114707566,16.0
150,150,1000.0,0.25,0.2421537108986665,0.0018922869924789588,0.13202002273109015,16.0
150,150,1500.0,0.25,0.2455270424823101,0.0017185016360350576,0.12275011685964696,16.0
150,150,100.0,0.25,0.2693407151544862,0.009067536086740156,0.38860868943172094,17.0
150,150,200.0,0.25,0.33833759542115316,0.004739843713712079,0.25853692983884063,17.0
150,150,300.0,0.25,0.3486288068107076,0.003252133137441574,0.19512798824649444,17.0
150,150,400.0,0.25,0.3458915406190918,0.0028549296172920464,0.18031134425002396,17.0
150,150,500.0,0.25,0.3354808270513481,0.0026172862969376007,0.170692584582887,17.0
150,150,1000.0,0.25,0.2870571120800318,0.002210329906768342,0.15420906326290756,17.0
150,150,1500.0,0.25,0.2838798047362838,0.0020356225289324664,0.14540160920946185,17.0
150,150,100.0,0.25,0.21534895272158183,0.008620832012403283,0.36946422910299787,18.0
150,150,200.0,0.25,0.21938230517837848,0.004154706569777976,0.22662035835152594,18.0
150,150,300.0,0.25,0.3705040442086298,0.0026536669392615525,0.15922001635569316,18.0
150,150,400.0,0.25,0.2865881438586355,0.0026193700287708093,0.16543389655394583,18.0
150,150,500.0,0.25,0.2725304194393904,0.002411043032941538,0.15724193693096986,18.0
150,150,1000.0,0.25,0.3099470656116121,0.0018020440824375854,0.12572400575145945,18.0
150,150,1500.0,0.25,0.3165269323831933,0.001600276059199403,0.11430543279995735,18.0
150,150,100.0,0.25,0.14664834848021757,0.008116352483392191,0.3478436778596653,19.0
150,150,200.0,0.25,0.30897442000498043,0.003407237451168479,0.18584931551828066,19.0
150,150,300.0,0.25,0.27106471518137465,0.0026980830433398916,0.1618849826003935,19.0
150,150,400.0,0.25,0.27977007689645594,0.0022997670819587005,0.14524844728160213,19.0
150,150,500.0,0.25,0.276480597375849,0.0020114199842154873,0.13117956418796656,19.0
150,150,1000.0,0.25,0.2697905146894788,0.001614709811859976,0.11265417292046344,19.0
150,150,1500.0,0.25,0.2669051637832687,0.0014783797256297392,0.10559855183069564,19.0
150,150,100.0,0.25,0.3415310796576405,0.00711994290786333,0.30514041033699985,20.0
150,150,200.0,0.25,0.1909662670817875,0.003850585605544494,0.21003194212060877,20.0
150,150,300.0,0.25,0.17669249763853467,0.0032892637273838512,0.1973558236430311,20.0
150,150,400.0,0.25,0.20271309548736866,0.0028743703527300012,0.18153918017242113,20.0
150,150,500.0,0.25,0.22217547967781154,0.0025986991951625986,0.16948038229321294,20.0
150,150,1000.0,0.25,0.2463624908692349,0.0020036946452634953,0.1397926496695462,20.0
150,150,1500.0,0.25,0.25223260376821677,0.0018087739139508517,0.1291981367107751,20.0
150,150,100.0,0.25,0.2269307268465115,0.006324284049427907,0.27104074497548175,21.0
150,150,200.0,0.25,0.2931785831892234,0.0036908600043183146,0.20131963659918078,21.0
150,150,300.0,0.25,0.29610920060855517,0.002877661061650071,0.17265966369900426,21.0
150,150,400.0,0.25,0.2785384419189505,0.0025871648442842244,0.16339988490216154,21.0
150,150,500.0,0.25,0.26122764838048895,0.0023849238203910634,0.15553851002550412,21.0
150,150,1000.0,0.25,0.2766213402455362,0.0018267213813193967,0.12744567776646953,21.0
150,150,1500.0,0.25,0.26715241406043944,0.0016564306184810827,0.11831647274864875,21.0
150,150,100.0,0.25,0.20901872629388085,0.006210068582360239,0.26614579638686736,22.0
150,150,200.0,0.25,0.1612988701641967,0.0049981123792013004,0.2726243115927982,22.0
150,150,300.0,0.25,0.1777424671574841,0.003993173751637091,0.23959042509822548,22.0
150,150,400.0,0.25,0.20510822974483373,0.0034025263787498114,0.2148964028684091,22.0
150,150,500.0,0.25,0.19609174288848347,0.0031898222104058253,0.2080318832873364,22.0
150,150,1000.0,0.25,0.21231017528664792,0.00263157599087477,0.1835983249447514,22.0
150,150,1500.0,0.25,0.20676686406294542,0.0024617783458670147,0.17584131041907244,22.0
150,150,100.0,0.25,0.14346223188853208,0.007115947774116044,0.304969190319259,23.0
150,150,200.0,0.25,0.3204877509431141,0.0035926457757759676,0.19596249686050732,23.0
150,150,300.0,0.25,0.29946624096468666,0.0027796232713520313,0.16677739628112187,23.0
150,150,400.0,0.25,0.1478615523268894,0.004156358478796202,0.2625068512923917,23.0
150,150,500.0,0.25,0.1575875021732605,0.0038365310055474408,0.2502085438400505,23.0
150,150,1000.0,0.25,0.13010801337433486,0.003427527605362731,0.23912983293228354,23.0
150,150,1500.0,0.25,0.12582756788325905,0.00328126974455885,0.2343764103256321,23.0
150,150,100.0,0.25,0.22339632257200104,0.007254071132136173,0.31088876280583594,24.0
150,150,200.0,0.25,0.3594845252105303,0.004327658500639681,0.23605410003489166,24.0
150,150,300.0,0.25,0.3410456251534285,0.003545125128744454,0.21270750772466723,24.0
150,150,400.0,0.25,0.30707981500492165,0.0032662097815193353,0.2062869335696422,24.0
150,150,500.0,0.25,0.3173594523094276,0.0028540056479511673,0.18613080312725003,24.0
150,150,1000.0,0.25,0.26798963615664373,0.0020275203888635335,0.1414549108509442,24.0
150,150,1500.0,0.25,0.27745630679662836,0.0017826911062684384,0.12733507901917415,24.0
150,150,100.0,0.25,0.3376687488491471,0.00760301796564332,0.3258436270989994,25.0
150,150,200.0,0.25,0.2336563073192422,0.004126051882294448,0.22505737539787898,25.0
150,150,300.0,0.25,0.3581490367500054,0.003142643873600313,0.18855863241601878,25.0
150,150,400.0,0.25,0.31630510759688313,0.0027939941535406318,0.17646278864467146,25.0
150,150,500.0,0.25,0.29587304609433795,0.002622257776212654,0.17101681149212958,25.0
150,150,1000.0,0.25,0.30661203091569994,0.002038208087900413,0.14220056427212185,25.0
150,150,1500.0,0.25,0.31148315688320205,0.0016788669102582362,0.11991906501844542,25.0
150,150,100.0,0.25,0.2798824706473862,0.007705881104536902,0.3302520473372958,26.0
150,150,200.0,0.25,0.28779418887893576,0.004754553955330559,0.25933930665439414,26.0
150,150,300.0,0.25,0.2689279842471064,0.0037607971716699623,0.22564783030019775,26.0
150,150,400.0,0.25,0.24592767615616457,0.0033883271392582247,0.21399960879525629,26.0
150,150,500.0,0.25,0.24565762023826881,0.0030906845569463174,0.20156638414867287,26.0
150,150,1000.0,0.25,0.21761550993333506,0.0026229695699233843,0.1829978769713989,26.0
150,150,1500.0,0.25,0.22328482213847667,0.0023604512528030775,0.16860366091450552,26.0
150,150,100.0,0.25,0.2940367703002866,0.008055758012672606,0.3452467719716831,27.0
150,150,200.0,0.25,0.14831850757637288,0.005661799997066713,0.3088254543854571,27.0
150,150,300.0,0.25,0.18961164316237705,0.004377209402711657,0.2626325641626994,27.0
150,150,400.0,0.25,0.18476800860366505,0.003926360907445976,0.2479806888913248,27.0
150,150,500.0,0.25,0.1875031442448269,0.0036882029191892774,0.24053497299060503,27.0
150,150,1000.0,0.25,0.19726428588649386,0.0030440312734427324,0.21237427489135344,27.0
150,150,1500.0,0.25,0.1938319822948154,0.0027180239317500126,0.1941445665535723,27.0
150,150,100.0,0.25,0.35439069094842723,0.004476131302319064,0.19183419867081702,28.0
150,150,200.0,0.25,0.3384084818715233,0.0027108398081864705,0.14786398953744384,28.0
150,150,300.0,0.25,0.24773249803290748,0.0029492634072195954,0.17695580443317574,28.0
150,150,400.0,0.25,0.25350660778798273,0.00251122372387192,0.15860360361296333,28.0
150,150,500.0,0.25,0.2338360116326892,0.002340029939122991,0.15261064820367332,28.0
150,150,1000.0,0.25,0.2965419838490977,0.001147569560063508,0.08006299256257032,28.0
150,150,1500.0,0.25,0.24793613609284643,0.0015955054663618813,0.11396467616870579,28.0
150,150,100.0,0.25,0.427264842876804,0.0061106827648881356,0.2618864042094915,29.0
150,150,200.0,0.25,0.24206012370288937,0.0042183407524967196,0.23009131377254832,29.0
150,150,300.0,0.25,0.3561951509087198,0.0031376036345351545,0.18825621807210927,29.0
150,150,400.0,0.25,0.35394840153889784,0.0027425113243953916,0.17321124154076156,29.0
150,150,500.0,0.25,0.3349009741909776,0.0025460728178203105,0.16604822724915067,29.0
150,150,1000.0,0.25,0.3162957161292628,0.001986043820920192,0.13856119680838547,29.0
150,150,1500.0,0.25,0.3098212287895503,0.001817641580823322,0.12983154148738013,29.0
150,150,100.0,0.25,0.1461560184459179,0.008667813285375286,0.37147771223036935,30.0
150,150,200.0,0.25,0.2065171127034897,0.005117188620245558,0.27911937928612135,30.0
150,150,300.0,0.25,0.23467149994959152,0.003879072613751694,0.23274435682510164,30.0
150,150,400.0,0.25,0.2332654742737426,0.0033704171015894336,0.21286844852143788,30.0
150,150,500.0,0.25,0.21707942492639493,0.003117080709625914,0.20328787236690743,30.0
150,150,1000.0,0.25,0.2592259823818815,0.0023851102986361277,0.16640304409089263,30.0
150,150,1500.0,0.25,0.2607344907532323,0.00216785301343873,0.15484664381705213,30.0
150,150,100.0,0.25,0.30250227629013726,0.00660640337771748,0.2831315733307491,31.0
150,150,200.0,0.25,0.24107097771890068,0.0036726033072002726,0.2003238167563785,31.0
150,150,300.0,0.25,0.2544094686024292,0.002870196030224498,0.1722117618134699,31.0
150,150,400.0,0.25,0.24460232423751305,0.0025277070274362986,0.1596446543643978,31.0
150,150,500.0,0.25,0.2440388856640266,0.0023277795108082823,0.1518117072266271,31.0
150,150,1000.0,0.25,0.237211178030106,0.0018999334703402742,0.1325534979307168,31.0
150,150,1500.0,0.25,0.23678572742831294,0.0017441548807482017,0.12458249148201439,31.0
150,150,100.0,0.25,0.257223465266121,0.008543002858235924,0.36612869392439673,32.0
150,150,200.0,0.25,0.18930517330874813,0.004654041077903367,0.2538567860674564,32.0
150,150,300.0,0.25,0.3247185436695209,0.00327545570873432,0.1965273425240592,32.0
150,150,400.0,0.25,0.34062763113783856,0.002732572631316756,0.1725835346094793,32.0
150,150,500.0,0.25,0.34416632304584194,0.0024161934153051692,0.15757783143294582,32.0
150,150,1000.0,0.25,0.3139335386534185,0.0020080781020916367,0.1400984722389514,32.0
150,150,1500.0,0.25,0.3020726510892757,0.0018782587140137052,0.13416133671526465,32.0
150,150,100.0,0.25,0.1377355191292281,0.010976105514295722,0.4704045220412452,33.0
150,150,200.0,0.25,0.2347498329463094,0.005590875315434123,0.30495683538731577,33.0
150,150,300.0,0.25,0.23813242087711795,0.004490196125765097,0.26941176754590584,33.0
150,150,400.0,0.25,0.2105523283366374,0.004117547263031647,0.260055616612525,33.0
150,150,500.0,0.25,0.22281671450990725,0.003683689181686801,0.24024059880566093,33.0
150,150,1000.0,0.25,0.216824389957686,0.003011111907845257,0.21007757496594817,33.0
150,150,1500.0,0.25,0.20870162854274682,0.0028733710202342197,0.2052407871595871,33.0
150,150,100.0,0.25,0.1803964978973383,0.005901703811109901,0.25293016333328144,34.0
150,150,200.0,0.25,0.2399708767417424,0.0030633235156477664,0.16709037358078727,34.0
150,150,300.0,0.25,0.2594182486018367,0.002486197955901291,0.14917187735407747,34.0
150,150,400.0,0.25,0.274629305963823,0.002117675421462875,0.13374792135554997,34.0
150,150,500.0,0.25,0.2670267795663148,0.0018764395516516947,0.12237649249902356,34.0
150,150,1000.0,0.25,0.23382789042795876,0.001574644420776704,0.10985891307744447,34.0
150,150,1500.0,0.25,0.23983655104469281,0.0014252772809814017,0.10180552007010012,34.0
150,150,100.0,0.25,0.21114874005064016,0.008433394588272091,0.3614311966402325,35.0
150,150,200.0,0.25,0.14210404709265428,0.004964315151422743,0.2707808264412405,35.0
150,150,300.0,0.25,0.23153948818115694,0.003696708221580173,0.2218024932948104,35.0
150,150,400.0,0.25,0.24374903023848066,0.003161690431804575,0.1996857114823942,35.0
150,150,500.0,0.25,0.2577714366285785,0.0028502086018073938,0.18588316968309088,35.0
150,150,1000.0,0.25,0.21750227501623937,0.002363166609054262,0.16487208900378572,35.0
150,150,1500.0,0.25,0.21413614755131338,0.0021493285380404245,0.15352346700288744,35.0
150,150,100.0,0.25,0.16755789509135272,0.007553091811208106,0.3237039347660617,36.0
150,150,200.0,0.25,0.19529465673796176,0.005043315504202052,0.2750899365928392,36.0
150,150,300.0,0.25,0.29289839894212105,0.0036760704056099888,0.22056422433659933,36.0
150,150,400.0,0.25,0.2752285656173482,0.0031823779446098857,0.20099229123851908,36.0
150,150,500.0,0.25,0.2656389901641576,0.002887456839602063,0.1883124025827432,36.0
150,150,1000.0,0.25,0.19240100341311495,0.0025715668592046956,0.17941164133986248,36.0
150,150,1500.0,0.25,0.2687579884739486,0.001630095781347402,0.11643541295338584,36.0
150,150,100.0,0.25,0.4484550457301879,0.0074375452934335225,0.31875194114715094,37.0
150,150,200.0,0.25,0.30927530831572647,0.004333361350322103,0.2363651645630238,37.0
150,150,300.0,0.25,0.27950706084453225,0.0033256145314481387,0.19953687188688832,37.0
150,150,400.0,0.25,0.2850066147603222,0.00287153549220917,0.18136013635005283,37.0
150,150,500.0,0.25,0.25519668385476224,0.0025043804395038466,0.16332915909807694,37.0
150,150,1000.0,0.25,0.21501812370033507,0.0022534320725520847,0.15721619110828497,37.0
150,150,1500.0,0.25,0.2164754635982995,0.0020711364812409628,0.14793832008864016,37.0
150,150,100.0,0.25,0.20537137023396945,0.008848032037956638,0.37920137305528445,38.0
150,150,200.0,0.25,0.3568502458873093,0.0032410386329150094,0.17678392543172777,38.0
150,150,300.0,0.25,0.34152432839760294,0.0026036281126636932,0.1562176867598216,38.0
150,150,400.0,0.25,0.34225047238716433,0.0022292016500522266,0.14079168316119325,38.0
150,150,500.0,0.25,0.3302532632712919,0.0020038230725741867,0.1306841134287513,38.0
150,150,1000.0,0.25,0.3300949819242296,0.0015314135101367969,0.10684280303279978,38.0
150,150,1500.0,0.25,0.32849217198436875,0.0013831976380749846,0.09879983129107031,38.0
150,150,100.0,0.25,0.33206224073268853,0.006724673513201503,0.2882002934229215,39.0
150,150,200.0,0.25,0.2888862041277269,0.004627787876379582,0.2524247932570681,39.0
150,150,300.0,0.25,0.2596353148294158,0.003562653198529785,0.2137591919117871,39.0
150,150,400.0,0.25,0.2717592969573828,0.003042313928518025,0.19214614285377,39.0
150,150,500.0,0.25,0.27567495696519156,0.0027173659110226725,0.17721951593626123,39.0
150,150,1000.0,0.25,0.2327968118390787,0.0023873328965853496,0.16655810906409416,39.0
150,150,1500.0,0.25,0.2364818283818368,0.002184331638402057,0.15602368845728978,39.0
150,150,100.0,0.25,0.2500080055986853,0.009948136881379098,0.4263487234876756,40.0
150,150,200.0,0.25,0.2880390093842922,0.006643838146957966,0.36239117165225265,40.0
150,150,300.0,0.25,0.23699670168297043,0.005594892167637927,0.3356935300582756,40.0
150,150,400.0,0.25,0.22995189887588807,0.0049928199405061624,0.3153359962424944,40.0
150,150,500.0,0.25,0.2152131830845962,0.004586166734562407,0.29909783051493954,40.0
150,150,1000.0,0.25,0.17176005735751593,0.004103705301552678,0.2863050210385589,40.0
150,150,1500.0,0.25,0.16852901054297786,0.00398636007973487,0.2847400056953478,40.0
150,150,100.0,0.25,0.13610309553197103,0.007425472381022757,0.318234530615261,41.0
150,150,200.0,0.25,0.2771178602470741,0.0046324431005648975,0.2526787145762671,41.0
150,150,300.0,0.25,0.28843123675418747,0.0034108918895005315,0.2046535133700319,41.0
150,150,400.0,0.25,0.27416924870865056,0.003082809489700506,0.19470375724424246,41.0
150,150,500.0,0.25,0.23757163134259374,0.0029413380260706703,0.1918263930046089,41.0
150,150,1000.0,0.25,0.23992177249793534,0.0024648736993307077,0.17196793251144474,41.0
150,150,1500.0,0.25,0.23757142291604838,0.002271806129498242,0.16227186639273153,41.0
150,150,100.0,0.25,0.28826733688186035,0.008602396316376965,0.36867412784472703,42.0
150,150,200.0,0.25,0.172973294008333,0.005334574409691353,0.2909767859831647,42.0
150,150,300.0,0.25,0.20705148281524566,0.004059215581852908,0.24355293491117447,42.0
150,150,400.0,0.25,0.20885163005158663,0.0036781618894238055,0.23230496143729296,42.0
150,150,500.0,0.25,0.21558602672630112,0.0032669773651063105,0.21306374120258545,42.0
150,150,1000.0,0.25,0.22549572906753823,0.0026143776971155933,0.18239844398480884,42.0
150,150,1500.0,0.25,0.21103701060179303,0.0025449827110786633,0.18178447936276163,42.0
150,150,100.0,0.25,0.13181094719496583,0.006866034154557389,0.2942586066238881,43.0
150,150,200.0,0.25,0.2929273467532242,0.004587899578448848,0.2502490679153917,43.0
150,150,300.0,0.25,0.2749308926757654,0.0036152482198467816,0.2169148931908069,43.0
150,150,400.0,0.25,0.27085619497338853,0.003081616185642019,0.19462839067212748,43.0
150,150,500.0,0.25,0.2737794217887176,0.0026795827304189877,0.1747553954621079,43.0
150,150,1000.0,0.25,0.2508590066176478,0.002160665540326718,0.15074410746465472,43.0
150,150,1500.0,0.25,0.264844142224807,0.0019384443215231656,0.1384603086802261,43.0
150,150,100.0,0.25,0.3131362569571416,0.0086500120245551,0.3707148010523614,44.0
150,150,200.0,0.25,0.17476351694244224,0.0053727482416717305,0.2930589950002762,44.0
150,150,300.0,0.25,0.2876077108412247,0.004044500898746258,0.2426700539247755,44.0
150,150,400.0,0.25,0.25829582490999853,0.0036111404042509054,0.2280720255316361,44.0
150,150,500.0,0.25,0.23538636485507747,0.00347726090876428,0.22677788535419216,44.0
150,150,1000.0,0.25,0.2624834333002014,0.0026845507957188233,0.18729424156177837,44.0
150,150,1500.0,0.25,0.24092370383849754,0.0025988580658685193,0.1856327189906085,44.0
150,150,100.0,0.25,0.3971090568235911,0.005824998754929976,0.24964280378271322,45.0
150,150,200.0,0.25,0.2827304658931701,0.0037079249393218417,0.20225045123573682,45.0
150,150,300.0,0.25,0.31952186527872983,0.0025758565557221186,0.15455139334332713,45.0
