n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.75,0.7048554368261783,0.0017030799572399116,0.1021847974343947,45.0
150,150,400.0,0.75,0.6992328496217202,0.0014111723460491824,0.08912667448731677,45.0
150,150,500.0,0.75,0.6928552190756964,0.0012116606702606673,0.0790213480604783,45.0
150,150,1000.0,0.75,0.7278331035028556,0.0008834334285386505,0.061634890363161665,45.0
150,150,1500.0,0.75,0.7096317508791279,0.0008887782394836428,0.06348415996311733,45.0
150,150,100.0,0.75,0.7382146803012112,0.005516504556620217,0.23642162385515217,46.0
150,150,200.0,0.75,0.752699300557075,0.0026321118589259064,0.1435697377595949,46.0
150,150,300.0,0.75,0.7772926808054645,0.0018905399899660973,0.11343239939796584,46.0
150,150,400.0,0.75,0.7591140358752162,0.0016903070687279895,0.10675623591966249,46.0
150,150,500.0,0.75,0.7582536130634672,0.0015145566948989028,0.09877543662384147,46.0
150,150,1000.0,0.75,0.7402866954147573,0.0011194629638118943,0.07810206724269031,46.0
150,150,1500.0,0.75,0.7425092028233656,0.0009448366766919777,0.06748833404942697,46.0
150,150,100.0,0.75,0.7404284543201961,0.005072081774525124,0.21737493319393386,47.0
150,150,200.0,0.75,0.7689392457680304,0.002885547094781001,0.15739347789714553,47.0
150,150,300.0,0.75,0.7756111586218823,0.0020982414116590704,0.12589448469954423,47.0
150,150,400.0,0.75,0.7705956650085963,0.0017194946472025023,0.10859966192857909,47.0
150,150,500.0,0.75,0.7596121001054654,0.0015665830181794099,0.1021684577073528,47.0
150,150,1000.0,0.75,0.7376534969876858,0.0012104711806538559,0.08445147772003646,47.0
150,150,1500.0,0.75,0.7436231636203898,0.0011011300039959065,0.07865214314256475,47.0
150,150,100.0,0.75,0.8322037586786633,0.0037385163871671155,0.16022213087859066,48.0
150,150,200.0,0.75,0.8538799000650252,0.002759513407594089,0.15051891314149576,48.0
150,150,300.0,0.75,0.8334858222530568,0.002187393159557663,0.13124358957345977,48.0
150,150,400.0,0.75,0.8186242699616585,0.0018608618230336424,0.11752811513896688,48.0
150,150,500.0,0.75,0.8161637581847324,0.0016468738650217457,0.10740481728402688,48.0
150,150,1000.0,0.75,0.8077834163004558,0.0012610818176719775,0.08798245239571936,48.0
150,150,1500.0,0.75,0.8053987451390126,0.0011284346380611397,0.08060247414722425,48.0
150,150,100.0,0.75,0.6980310723244972,0.005350753377140458,0.2293180018774482,49.0
150,150,200.0,0.75,0.7599568428100765,0.0025080716623284913,0.13680390885428134,49.0
150,150,300.0,0.75,0.7761405637564742,0.0018776770466902087,0.11266062280141252,49.0
150,150,400.0,0.75,0.7690488815408568,0.0016235085965525054,0.10253738504542138,49.0
150,150,500.0,0.75,0.7635057350782957,0.0014539546896432495,0.0948231319332554,49.0
150,150,1000.0,0.75,0.7574698783785981,0.0010857891285213747,0.07575272989684009,49.0
150,150,1500.0,0.75,0.7522883449272251,0.0009546260319651452,0.06818757371179608,49.0
150,150,100.0,0.75,0.6913818800440419,0.005081175887319914,0.21776468088513917,50.0
150,150,200.0,0.75,0.6963462445194106,0.0023536100605334237,0.12837873057455038,50.0
150,150,300.0,0.75,0.6592867625965558,0.0018565818115765904,0.11139490869459542,50.0
150,150,400.0,0.75,0.6756843301902329,0.0015795733050270554,0.09976252452802455,50.0
150,150,500.0,0.75,0.6786140956800892,0.001396964437459314,0.09110637635604221,50.0
150,150,1000.0,0.75,0.6895798848350364,0.001046460034319446,0.07300883960368229,50.0
150,150,1500.0,0.75,0.691327677995473,0.00091702203185295,0.06550157370378214,50.0
150,150,100.0,0.75,0.7661863382847662,0.006277433156797595,0.26903284957703977,51.0
150,150,200.0,0.75,0.7012776013967648,0.002609658601492666,0.14234501462687268,51.0
150,150,300.0,0.75,0.7133251962040493,0.001948653308005287,0.11691919848031722,51.0
150,150,400.0,0.75,0.7353500409600153,0.0016395954293476774,0.10355339553774803,51.0
150,150,500.0,0.75,0.7440890929950473,0.0014346589334343863,0.09356471305006867,51.0
150,150,1000.0,0.75,0.7469217242803264,0.001068624820558871,0.07455522003899101,51.0
150,150,1500.0,0.75,0.7024721311692298,0.0009693713614569139,0.0692408115326367,51.0
150,150,100.0,0.75,0.721260632228746,0.005889349409652161,0.2524006889850926,52.0
150,150,200.0,0.75,0.7173767127553141,0.003096763163140102,0.16891435435309646,52.0
150,150,300.0,0.75,0.7456197561486221,0.0023235414288887628,0.13941248573332576,52.0
150,150,400.0,0.75,0.7787953624447707,0.0020232388598538467,0.12778350693813767,52.0
150,150,500.0,0.75,0.771679946698948,0.0017385384295200972,0.1133829410556585,52.0
150,150,1000.0,0.75,0.7827691184894197,0.001316367703941078,0.09183960725170312,52.0
150,150,1500.0,0.75,0.7938134317395389,0.001176828291964511,0.08405916371175078,52.0
150,150,100.0,0.75,0.6580425871010352,0.0042562287981804964,0.182409805636307,53.0
150,150,200.0,0.75,0.8116051481601517,0.0027204115890961337,0.14838608667797093,53.0
150,150,300.0,0.75,0.7514110900581703,0.0017836242060947085,0.10701745236568251,53.0
150,150,400.0,0.75,0.7275840375495729,0.001908376745429824,0.12052905760609414,53.0
150,150,500.0,0.75,0.7574790803654464,0.001256133674980772,0.08192176141178947,53.0
150,150,1000.0,0.75,0.7232496888468217,0.0013042365133182398,0.09099324511522602,53.0
150,150,1500.0,0.75,0.7260353453943623,0.001127945605852189,0.08056754327515635,53.0
150,150,100.0,0.75,0.7389588803453813,0.005707521524339287,0.2446080653288266,54.0
150,150,200.0,0.75,0.6974826938273689,0.0031259494791517984,0.17050633522646172,54.0
150,150,300.0,0.75,0.7177452692482605,0.002311778775299507,0.13870672651797042,54.0
150,150,400.0,0.75,0.7178549352524279,0.0018755793242506414,0.11845764153161945,54.0
150,150,500.0,0.75,0.7001169361621696,0.0016335863873611228,0.10653824265398626,54.0
150,150,1000.0,0.75,0.6938642919336885,0.0011980675293942484,0.0835861067019243,54.0
150,150,1500.0,0.75,0.7093692153883032,0.0010691195143929908,0.07636567959949933,54.0
150,150,100.0,0.75,0.7460396129892447,0.004425837637710826,0.18967875590189254,55.0
150,150,200.0,0.75,0.7913982746533286,0.0024956720134626377,0.13612756437068932,55.0
150,150,300.0,0.75,0.792598119921809,0.0018883514644765442,0.11330108786859265,55.0
150,150,400.0,0.75,0.7728916052862876,0.0016252487188721785,0.10264728750771653,55.0
150,150,500.0,0.75,0.7688177668350071,0.001454486992645589,0.09485784734645146,55.0
150,150,1000.0,0.75,0.7777191802130854,0.0010830413712719104,0.07556102590269143,55.0
150,150,1500.0,0.75,0.773253636750708,0.000988865387881686,0.07063324199154898,55.0
150,150,100.0,0.75,0.6155182111954985,0.00419123161369621,0.17962421201555184,56.0
150,150,200.0,0.75,0.7056264311410498,0.0024799357992792443,0.1352692254152315,56.0
150,150,300.0,0.75,0.7240833970348975,0.0018986816787628122,0.11392090072576873,56.0
150,150,400.0,0.75,0.7513827832342941,0.0015668451035646344,0.09895863811987164,56.0
150,150,500.0,0.75,0.7630545256624585,0.0014070045754202597,0.09176116796219085,56.0
150,150,1000.0,0.75,0.7599784140753398,0.0010426987752902238,0.07274642618303888,56.0
150,150,1500.0,0.75,0.6950996379906057,0.0008711664895015935,0.06222617782154238,56.0
150,150,100.0,0.75,0.8814696716289099,0.005195720296673818,0.2226737270003065,57.0
150,150,200.0,0.75,0.7480349754533112,0.0026933228859920204,0.1469085210541102,57.0
150,150,300.0,0.75,0.7470880681292295,0.002020664346043401,0.12123986076260407,57.0
150,150,400.0,0.75,0.7279530157376326,0.0016689253986633128,0.10540581465241974,57.0
150,150,500.0,0.75,0.7335442603203044,0.0015347495871498621,0.10009236437933883,57.0
150,150,1000.0,0.75,0.7572060330355707,0.001148893096065445,0.08015533228363571,57.0
150,150,1500.0,0.75,0.7631396851650022,0.0010299841720377173,0.07357029800269407,57.0
150,150,100.0,0.75,0.6844243752926827,0.005015863477781581,0.21496557761921062,58.0
150,150,200.0,0.75,0.7225713027359638,0.002936346223276768,0.16016433945146008,58.0
150,150,300.0,0.75,0.7276646316953874,0.002167376938912169,0.13004261633473013,58.0
150,150,400.0,0.75,0.7235666282337796,0.0018485347787757212,0.1167495649753087,58.0
150,150,500.0,0.75,0.7319704852970542,0.0016453438376951902,0.10730503289316456,58.0
150,150,1000.0,0.75,0.7409785381826273,0.0011815388466718054,0.08243294279105619,58.0
150,150,1500.0,0.75,0.7350938663597326,0.0010275097902906175,0.07339355644932981,58.0
150,150,100.0,0.75,0.6947689262943735,0.004483201935287749,0.1921372257980464,59.0
150,150,200.0,0.75,0.683030778016042,0.0038223567091156194,0.20849218413357923,59.0
150,150,300.0,0.75,0.735623276906132,0.0027635997717745694,0.16581598630647418,59.0
150,150,400.0,0.75,0.7531077792003749,0.0024073849977914036,0.15204536828156232,59.0
150,150,500.0,0.75,0.7698674088441049,0.0021540309060763775,0.140480276483242,59.0
150,150,1000.0,0.75,0.7410523677508987,0.001565729804454893,0.10923696310150416,59.0
150,150,1500.0,0.75,0.7370126407493442,0.0013787907770573785,0.09848505550409845,59.0
150,150,100.0,0.75,0.7805306145399433,0.0038962818034521704,0.16698350586223587,60.0
150,150,200.0,0.75,0.7539681613284509,0.003379423957914321,0.1843322158862357,60.0
150,150,300.0,0.75,0.7849778448331269,0.002415888098245259,0.14495328589471554,60.0
150,150,400.0,0.75,0.7833302542310802,0.00193590539706062,0.12226770928803915,60.0
150,150,500.0,0.75,0.777147310924275,0.0016933377475590182,0.11043507049297945,60.0
150,150,1000.0,0.75,0.7818117455548049,0.0012842713164894787,0.0896003244062427,60.0
150,150,1500.0,0.75,0.7793509458056793,0.00113403361342156,0.08100240095868284,60.0
150,150,100.0,0.75,0.6358146476182759,0.005780895954894818,0.2477526837812065,61.0
150,150,200.0,0.75,0.6569405063331789,0.002742363053980816,0.14958343930804452,61.0
150,150,300.0,0.75,0.6766081463549755,0.0020217876382415123,0.12130725829449074,61.0
150,150,400.0,0.75,0.6846756524970344,0.0017090747280236623,0.1079415617699155,61.0
150,150,500.0,0.75,0.7028865411619807,0.0015009980376049785,0.09789117636554207,61.0
150,150,1000.0,0.75,0.7371169579594504,0.0010599040872084347,0.07394679678198382,61.0
150,150,1500.0,0.75,0.7288657738414605,0.0009344230423575144,0.06674450302553674,61.0
150,150,100.0,0.75,0.8209527344938321,0.004862306010681602,0.20838454331492579,62.0
150,150,200.0,0.75,0.7288320771863716,0.002610773480986106,0.14240582623560577,62.0
150,150,300.0,0.75,0.7282923948337631,0.0019218194944990753,0.11530916966994452,62.0
150,150,400.0,0.75,0.7318209635775305,0.0015883484861087104,0.10031674649107644,62.0
150,150,500.0,0.75,0.7459035138318172,0.001400421173615652,0.091331815670586,62.0
150,150,1000.0,0.75,0.7568058857613278,0.0010143054457045714,0.07076549621194685,62.0
150,150,1500.0,0.75,0.7647389574326258,0.0009134659239823597,0.06524756599873997,62.0
150,150,100.0,0.75,0.813918274525873,0.0052995789451763696,0.22712481193613013,63.0
150,150,200.0,0.75,0.831313821452057,0.003993515604945411,0.2178281239061133,63.0
150,150,300.0,0.75,0.7916406210751203,0.0024161110061693965,0.14496666037016379,63.0
150,150,400.0,0.75,0.8355095200091122,0.0025492952340263795,0.16100812004377132,63.0
150,150,500.0,0.75,0.7735052236830717,0.0023169129339937855,0.15110301743437732,63.0
150,150,1000.0,0.75,0.7892527511286453,0.0018305484938858274,0.12771268561994145,63.0
150,150,1500.0,0.75,0.7827370814786387,0.0016584031216498724,0.11845736583213372,63.0
150,150,100.0,0.75,0.7419781133703193,0.003940421147356253,0.16887519202955367,64.0
150,150,200.0,0.75,0.7401995885290774,0.0026412779113808684,0.14406970425713828,64.0
150,150,300.0,0.75,0.7435249472173098,0.001959534617199894,0.11757207703199363,64.0
150,150,400.0,0.75,0.7305110008796333,0.0016815211114224807,0.10620133335299876,64.0
150,150,500.0,0.75,0.7340445925679574,0.0014881569134366647,0.09705371174586942,64.0
150,150,1000.0,0.75,0.7470675810589571,0.001064506826752842,0.07426791814554712,64.0
150,150,1500.0,0.75,0.7484329306278337,0.0009479622097785663,0.06771158641275472,64.0
150,150,100.0,0.75,0.7241989285066593,0.004400280699914428,0.1885834585677612,65.0
150,150,200.0,0.75,0.7028629711581349,0.002563962597685736,0.13985250532831286,65.0
150,150,300.0,0.75,0.7008219054226311,0.0018923961586875969,0.11354376952125582,65.0
150,150,400.0,0.75,0.687169169679124,0.0015592042889231632,0.09847606035304188,65.0
150,150,500.0,0.75,0.6942257313245302,0.0013890923413457487,0.09059297878341839,65.0
150,150,1000.0,0.75,0.7340394749608878,0.0010172182810699536,0.07096871728395025,65.0
150,150,1500.0,0.75,0.7306412818581676,0.000915180452599808,0.0653700323285577,65.0
150,150,100.0,0.75,0.8673847391563635,0.004553264119203773,0.19513989082301886,66.0
150,150,200.0,0.75,0.8182022094953859,0.002761788916993615,0.15064303183601535,66.0
150,150,300.0,0.75,0.8222947954755137,0.0021218047877143583,0.1273082872628615,66.0
150,150,400.0,0.75,0.811703586599213,0.0017924064608394077,0.113204618579331,66.0
150,150,500.0,0.75,0.8090744681262403,0.0015690342734153166,0.10232832217925977,66.0
150,150,1000.0,0.75,0.780621962720561,0.0012203530524705387,0.08514091063747944,66.0
150,150,1500.0,0.75,0.7765719064498589,0.001074043325694871,0.07671738040677649,66.0
150,150,100.0,0.75,0.7911962600179555,0.005594922511306582,0.23978239334171064,67.0
150,150,200.0,0.75,0.7100001853088008,0.003348069117242858,0.18262195184961044,67.0
150,150,300.0,0.75,0.7270954026237149,0.002289721669321539,0.13738330015929234,67.0
150,150,400.0,0.75,0.7478644423940957,0.0017281972269765846,0.10914929854588955,67.0
150,150,500.0,0.75,0.7455599892979258,0.0015241261127243247,0.09939952909071682,67.0
150,150,1000.0,0.75,0.7471181295104942,0.0011103029230084985,0.0774629946284999,67.0
150,150,1500.0,0.75,0.7451788203608841,0.000985239561671342,0.07037425440509584,67.0
150,150,100.0,0.75,0.8163463390103453,0.004786043663663175,0.20511615701413607,68.0
150,150,200.0,0.75,0.7698307095143863,0.0027406767296797893,0.14949145798253397,68.0
150,150,300.0,0.75,0.7962438778200455,0.001934341897259945,0.1160605138355967,68.0
150,150,400.0,0.75,0.762807601720561,0.0016658237276494267,0.10520991964101642,68.0
150,150,500.0,0.75,0.7521948576209694,0.001517986328740622,0.09899910839612752,68.0
150,150,1000.0,0.75,0.7524443449165833,0.0011021328313345232,0.07689298823264115,68.0
150,150,1500.0,0.75,0.7523873167039546,0.0009884701106620685,0.07060500790443346,68.0
150,150,100.0,0.75,0.7149164304502218,0.00325739438027894,0.13960261629766885,69.0
150,150,200.0,0.75,0.7195343480229419,0.0026176444721976674,0.1427806075744182,69.0
150,150,300.0,0.75,0.7489549289967734,0.001987517973228695,0.1192510783937217,69.0
150,150,400.0,0.75,0.7591638287824984,0.0017161378408051947,0.10838765310348597,69.0
150,150,500.0,0.75,0.7438452501963038,0.0015438049381737912,0.10068293075046464,69.0
150,150,1000.0,0.75,0.7607636792667609,0.0011258260931103724,0.07854600649607249,69.0
150,150,1500.0,0.75,0.7579167481417121,0.0009838739227527868,0.0702767087680562,69.0
150,150,100.0,0.75,0.7537760259641739,0.006494241768308052,0.2783246472132022,70.0
150,150,200.0,0.75,0.6798031317892355,0.0033812810887291424,0.1844335139306805,70.0
150,150,300.0,0.75,0.7076543585040306,0.0024805154098723613,0.14883092459234168,70.0
150,150,400.0,0.75,0.7035290059902557,0.002069547967082854,0.13070829265786446,70.0
150,150,500.0,0.75,0.7784986606078413,0.001619532428944982,0.10562168014858578,70.0
150,150,1000.0,0.75,0.7611214211242541,0.0012423566042789663,0.08667604215899764,70.0
150,150,1500.0,0.75,0.7290741222288294,0.0012155579440127414,0.08682556742948151,70.0
150,150,100.0,0.75,0.7702120300143478,0.004680619957292677,0.20059799816968615,71.0
150,150,200.0,0.75,0.7633084318054641,0.00430385531437443,0.23475574442042343,71.0
150,150,300.0,0.75,0.7570409399279826,0.003347939860956604,0.20087639165739624,71.0
150,150,400.0,0.75,0.7492213751562408,0.0028060650224193758,0.1772251593106974,71.0
150,150,500.0,0.75,0.7467678868047916,0.002483650162811052,0.16197718453115556,71.0
150,150,1000.0,0.75,0.7734115021998459,0.001923269471240636,0.13418159101678856,71.0
150,150,1500.0,0.75,0.755567865510753,0.0017132161369103262,0.12237258120788043,71.0
150,150,100.0,0.75,0.842765987991991,0.0050849921845667065,0.21792823648143025,72.0
150,150,200.0,0.75,0.8085879141917064,0.0025618677075399947,0.13973823859309062,72.0
150,150,300.0,0.75,0.8187553733228159,0.0018399320885459716,0.1103959253127583,72.0
150,150,400.0,0.75,0.8098103483593857,0.0015371519821925318,0.0970832830858441,72.0
150,150,500.0,0.75,0.8096225153256273,0.0013720087644729585,0.08947883246562773,72.0
150,150,1000.0,0.75,0.7801690015110297,0.0010199892615074487,0.07116204150051968,72.0
150,150,1500.0,0.75,0.7840744288419669,0.0008856028839039573,0.06325734885028265,72.0
150,150,100.0,0.75,0.6346255926609988,0.005539040203824657,0.237387437306771,73.0
150,150,200.0,0.75,0.7314332474697076,0.0032069439609649407,0.17492421605263314,73.0
150,150,300.0,0.75,0.7005254408002379,0.002662100332237297,0.15972601993423782,73.0
150,150,400.0,0.75,0.7754943572496114,0.0017432197762119283,0.11009809112917442,73.0
150,150,500.0,0.75,0.7715617701400336,0.0015579403784230215,0.10160480728845792,73.0
150,150,1000.0,0.75,0.7129428962407699,0.0012143819812572604,0.08472432427376235,73.0
150,150,1500.0,0.75,0.7080366605364184,0.001093897473815503,0.07813553384396449,73.0
150,150,100.0,0.75,0.8160259912001091,0.005133593663506313,0.2200111570074134,74.0
150,150,200.0,0.75,0.7650987938613698,0.0023483911074859104,0.12809406040832239,74.0
150,150,300.0,0.75,0.7674866310555934,0.0018163836232363817,0.10898301739418291,74.0
150,150,400.0,0.75,0.7514119772890901,0.0015188449202609778,0.09592704759543016,74.0
150,150,500.0,0.75,0.7709034294814971,0.0013298827822238802,0.08673148579720957,74.0
150,150,1000.0,0.75,0.7728615968417873,0.0009803135836178379,0.06839397095008172,74.0
150,150,1500.0,0.75,0.7694291071747204,0.0008738510838004901,0.06241793455717786,74.0
150,150,100.0,0.75,0.7502867410743811,0.004451300336280567,0.1907700144120243,75.0
150,150,200.0,0.75,0.8143678776265063,0.002485430365838977,0.13556892904576237,75.0
150,150,300.0,0.75,0.8160772945289808,0.0019998907876815648,0.11999344726089388,75.0
150,150,400.0,0.75,0.8222000392535658,0.0017940339732947352,0.11330740883966747,75.0
150,150,500.0,0.75,0.7543185853591453,0.0016321020974045732,0.10644144113508086,75.0
150,150,1000.0,0.75,0.7560527697317898,0.0011806567706039767,0.08237140260027744,75.0
150,150,1500.0,0.75,0.7513949732253938,0.0010735853386975233,0.07668466704982309,75.0
150,150,100.0,0.75,0.7397239943712255,0.004579698462656212,0.1962727912566948,76.0
150,150,200.0,0.75,0.7505816834062022,0.002183485790185891,0.1190992249192304,76.0
150,150,300.0,0.75,0.7424414199279514,0.0017930724849400757,0.10758434909640455,76.0
150,150,400.0,0.75,0.7528613077576842,0.0014939086455255316,0.09435212498055988,76.0
150,150,500.0,0.75,0.738478320962664,0.0013404276760592077,0.08741919626473094,76.0
150,150,1000.0,0.75,0.7353764802888019,0.0010015259338690607,0.06987390236295772,76.0
150,150,1500.0,0.75,0.7409760255677368,0.0008851657178155403,0.06322612270111001,76.0
150,150,100.0,0.75,0.662696470175429,0.0048586683711187035,0.20822864447651587,77.0
150,150,200.0,0.75,0.7215778584620302,0.0028108117489424765,0.15331700448777144,77.0
150,150,300.0,0.75,0.6865113019124828,0.002234183133434461,0.13405098800606766,77.0
150,150,400.0,0.75,0.8131617788165458,0.0016086371896362735,0.10159813829281726,77.0
150,150,500.0,0.75,0.8031530122952758,0.0014613443909830158,0.0953050689771532,77.0
150,150,1000.0,0.75,0.748906856661478,0.0011597829291086369,0.08091508807734675,77.0
150,150,1500.0,0.75,0.7633554973971295,0.001114743777146209,0.07962455551044349,77.0
150,150,100.0,0.75,0.7897411698837055,0.0055888870899063175,0.23952373242455643,78.0
150,150,200.0,0.75,0.8035819320400771,0.0030757386111524955,0.16776756060831793,78.0
150,150,300.0,0.75,0.81124700649823,0.0023753156283729676,0.14251893770237806,78.0
150,150,400.0,0.75,0.7921093729678097,0.0020134076454993467,0.12716258813680084,78.0
150,150,500.0,0.75,0.7924828436184235,0.0018440042305991684,0.1202611454738588,78.0
150,150,1000.0,0.75,0.794518997821256,0.0014143209295717214,0.09867355322593405,78.0
150,150,1500.0,0.75,0.7861115894981583,0.0012652953353501366,0.09037823823929546,78.0
150,150,100.0,0.75,0.7946319854166568,0.005333380294034226,0.22857344117289538,79.0
150,150,200.0,0.75,0.7122470530120925,0.002835305677262624,0.15465303694159765,79.0
150,150,300.0,0.75,0.6917480873928805,0.002281247324197404,0.13687483945184423,79.0
150,150,400.0,0.75,0.6990845842788357,0.0019996531775343146,0.12629388489690407,79.0
150,150,500.0,0.75,0.7028986720279798,0.0017224034150232226,0.11233065750151451,79.0
150,150,1000.0,0.75,0.7111767220186569,0.0012877724555217791,0.08984458992012412,79.0
150,150,1500.0,0.75,0.7195094698503237,0.0011460233538011894,0.08185881098579924,79.0
150,150,100.0,0.75,0.7967002732371216,0.004634183598433257,0.19860786850428244,80.0
150,150,200.0,0.75,0.8386126503430387,0.0019183131457619768,0.10463526249610783,80.0
150,150,300.0,0.75,0.8374914220771039,0.0015561155798091441,0.09336693478854864,80.0
150,150,400.0,0.75,0.7675228266545522,0.0019273154738428315,0.12172518782165251,80.0
150,150,500.0,0.75,0.7717826047745269,0.001688665877281684,0.11013038330097938,80.0
150,150,1000.0,0.75,0.8013429312473124,0.0012360042469735128,0.08623285444001252,80.0
150,150,1500.0,0.75,0.7988829981392481,0.0011147261656408315,0.07962329754577367,80.0
150,150,100.0,0.75,0.8849484686318048,0.004098679508677876,0.1756576932290518,81.0
150,150,200.0,0.75,0.7453324859510676,0.0028626284076789035,0.15614336769157655,81.0
150,150,300.0,0.75,0.7525876503143515,0.002212047786163642,0.13272286716981851,81.0
150,150,400.0,0.75,0.7432569414228092,0.0018785792527617974,0.11864711070074509,81.0
150,150,500.0,0.75,0.7444079466592463,0.0016578074511515515,0.10811787724901423,81.0
150,150,1000.0,0.75,0.7557327951163875,0.001193178105819451,0.08324498412693844,81.0
150,150,1500.0,0.75,0.7564270384337001,0.0010646942269510857,0.07604958763936324,81.0
150,150,100.0,0.75,0.7532985593657331,0.004619252159314135,0.19796794968489148,82.0
150,150,200.0,0.75,0.8060290769936987,0.003273324540021364,0.17854497491025623,82.0
150,150,300.0,0.75,0.7860158444970645,0.002585641603859374,0.15513849623156245,82.0
150,150,400.0,0.75,0.7744628826805404,0.002142522036036918,0.13531718122338426,82.0
150,150,500.0,0.75,0.7538790211702068,0.0019167355505164936,0.1250044924249887,82.0
150,150,1000.0,0.75,0.7559396312311107,0.0014653465555783463,0.10223348062174509,82.0
150,150,1500.0,0.75,0.7417322827793826,0.001299551355915883,0.09282509685113449,82.0
150,150,100.0,0.75,0.8297051401346057,0.0038710627545388908,0.16590268948023817,83.0
150,150,200.0,0.75,0.7968129556062166,0.0030845680979234014,0.16824916897764008,83.0
150,150,300.0,0.75,0.8132966556340973,0.002543929229222427,0.15263575375334562,83.0
150,150,400.0,0.75,0.7969055182502394,0.0021996008671097797,0.13892216002798607,83.0
150,150,500.0,0.75,0.7737941836194091,0.0019780214499867405,0.1290013989121787,83.0
150,150,1000.0,0.75,0.7668513588154114,0.001477336138221064,0.10306996313170214,83.0
150,150,1500.0,0.75,0.7712693966804478,0.0013354890092548864,0.09539207208963472,83.0
150,150,100.0,0.75,0.8906834532588574,0.0054586474114329455,0.2339420319185548,84.0
150,150,200.0,0.75,0.7923722980404846,0.0028779864613705745,0.15698107971112224,84.0
150,150,300.0,0.75,0.7932499418842691,0.0021010288421741455,0.12606173053044872,84.0
150,150,400.0,0.75,0.7944785064965545,0.001789110072928988,0.11299642565867292,84.0
150,150,500.0,0.75,0.8022910479346403,0.0015988867619002056,0.10427522360218731,84.0
150,150,1000.0,0.75,0.7758941180334025,0.001139663790419971,0.07951142723860262,84.0
150,150,1500.0,0.75,0.7785787067408387,0.0010284423800932866,0.07346017000666331,84.0
150,150,100.0,0.75,0.7869055881414136,0.006206973488619156,0.2660131495122495,85.0
150,150,200.0,0.75,0.7133747820283097,0.0031980608575993812,0.17443968314178443,85.0
150,150,300.0,0.75,0.7518327837348272,0.002332620297133618,0.1399572178280171,85.0
150,150,400.0,0.75,0.7834878250406603,0.0017676363887160558,0.11164019297154036,85.0
150,150,500.0,0.75,0.7764096704712147,0.0016183807758001303,0.1055465723347911,85.0
150,150,1000.0,0.75,0.7410486464333345,0.0012538676364406572,0.08747913742609237,85.0
150,150,1500.0,0.75,0.7411025236691517,0.001107508597399193,0.0791077569570852,85.0
150,150,100.0,0.75,0.7610330399366096,0.003599390648611664,0.15425959922621416,86.0
150,150,200.0,0.75,0.6740020137364799,0.002664791344078098,0.14535225513153263,86.0
150,150,300.0,0.75,0.670883264229188,0.0020365990186331476,0.12219594111798886,86.0
150,150,400.0,0.75,0.6964548350507359,0.0017237465995885715,0.10886820628980451,86.0
150,150,500.0,0.75,0.6984847365589006,0.0015140462256591765,0.09874214515168542,86.0
150,150,1000.0,0.75,0.7206754842599605,0.0011323418461478855,0.07900059391729435,86.0
150,150,1500.0,0.75,0.7421406534133933,0.0009852635070139125,0.07037596478670803,86.0
150,150,100.0,0.75,0.8019671146648067,0.0042020940943846095,0.18008974690219753,87.0
150,150,200.0,0.75,0.7586489932314038,0.002973570136510189,0.16219473471873758,87.0
150,150,300.0,0.75,0.7593185598844052,0.0022446969418415488,0.13468181651049294,87.0
150,150,400.0,0.75,0.7727005101399576,0.0018971186239690036,0.11981801835593706,87.0
150,150,500.0,0.75,0.7741389991865838,0.0016566790363837835,0.1080442849815511,87.0
150,150,1000.0,0.75,0.7189283912964239,0.0013185290795761015,0.09199040090065824,87.0
150,150,1500.0,0.75,0.7675876649210718,0.0011593696976336218,0.0828121212595444,87.0
150,150,100.0,0.75,0.8218273150422288,0.005491415951586578,0.23534639792513906,88.0
150,150,200.0,0.75,0.737426641193259,0.00325593693001015,0.17759655981873546,88.0
150,150,300.0,0.75,0.7546552344770896,0.002603622210214038,0.15621733261284226,88.0
150,150,400.0,0.75,0.7858168222169815,0.002631249268586009,0.16618416433174793,88.0
150,150,500.0,0.75,0.800689038627538,0.0024164320003516294,0.15759339132728017,88.0
150,150,1000.0,0.75,0.7671473268632533,0.0019233497360950553,0.1341871908903527,88.0
150,150,1500.0,0.75,0.7716292999384157,0.001774822823116507,0.1267730587940362,88.0
150,150,100.0,0.75,0.7368515566902913,0.003938194206973521,0.1687797517274366,89.0
150,150,200.0,0.75,0.7858117182357307,0.00340871093592595,0.18592968741414273,89.0
150,150,300.0,0.75,0.6878405992201476,0.002864364850271137,0.1718618910162682,89.0
150,150,400.0,0.75,0.7246850542634055,0.002419665269000167,0.15282096435790526,89.0
150,150,500.0,0.75,0.7451435876257151,0.002032112861007097,0.13252909963089762,89.0
150,150,1000.0,0.75,0.7379106965312592,0.001492063160865712,0.10409742982784038,89.0
150,150,1500.0,0.75,0.752037364613896,0.0013199256142844525,0.09428040102031802,89.0
150,150,100.0,0.75,0.8636730938216742,0.004504265025919687,0.1930399296822723,90.0
150,150,200.0,0.75,0.7467674763699487,0.0040892520673517264,0.22305011276463962,90.0
150,150,300.0,0.75,0.7475311555526579,0.003118582430858372,0.18711494585150232,90.0
150,150,400.0,0.75,0.7219521506576336,0.0026012422558325536,0.16428898457889812,90.0
150,150,500.0,0.75,0.7203402366832045,0.002285752355749476,0.14907080580974844,90.0
