n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.75,0.7527954706298654,0.00517748648531247,1.2943716213281175e-05,43.0
150,150,200.0,0.75,0.7444801565120178,0.002823381040096906,5.6467620801938125e-06,43.0
150,150,300.0,0.75,0.7490916713247624,0.0021368400457705394,3.5614000762842322e-06,43.0
150,150,400.0,0.75,0.7651271660145332,0.0017821560534635817,2.545937219233688e-06,43.0
150,150,500.0,0.75,0.7672442705422022,0.0015840392157514891,1.9800490196893613e-06,43.0
150,150,1000.0,0.75,0.77007406372275,0.0011923890847611047,9.172223728931574e-07,43.0
150,150,1500.0,0.75,0.757406372275014,0.001060168647046285,5.889825816923806e-07,43.0
150,150,100.0,0.75,0.781161221590909,0.007611956987853235,1.9029892469633088e-05,44.0
150,150,200.0,0.75,0.8523983739837396,0.0033074972338083593,6.6149944676167185e-06,44.0
150,150,300.0,0.75,0.7414634146341464,0.0027992653921371726,4.665442320228621e-06,44.0
150,150,400.0,0.75,0.7616056910569102,0.0023584434637069153,3.369204948152736e-06,44.0
150,150,500.0,0.75,0.7612520325203249,0.002114847430462297,2.6435592880778712e-06,44.0
150,150,1000.0,0.75,0.7630081300813008,0.0016271681281542613,1.2516677908878932e-06,44.0
150,150,1500.0,0.75,0.7723739837398371,0.0014691493173365623,8.16194065186979e-07,44.0
150,150,100.0,0.75,0.6715143428952635,0.005061886136594758,1.2654715341486895e-05,45.0
150,150,200.0,0.75,0.6764669085449767,0.0027037472229497045,5.407494445899409e-06,45.0
150,150,300.0,0.75,0.6847866883523084,0.002010137115062682,3.35022852510447e-06,45.0
150,150,400.0,0.75,0.6906355561115975,0.0016667249755039576,2.381035679291368e-06,45.0
150,150,500.0,0.75,0.6857375203302889,0.0014687087792333202,1.8358859740416503e-06,45.0
150,150,1000.0,0.75,0.7197422744901789,0.0010588433063683648,8.144948510525883e-07,45.0
150,150,1500.0,0.75,0.7277268942547876,0.001279920077698113,7.11066709832285e-07,45.0
150,150,100.0,0.75,0.6946009067179556,0.005336540010029743,1.3341350025074358e-05,46.0
150,150,200.0,0.75,0.7308417508417508,0.0027384730827732383,5.4769461655464765e-06,46.0
150,150,300.0,0.75,0.7299663299663298,0.002075414854814723,3.4590247580245386e-06,46.0
150,150,400.0,0.75,0.711851851851852,0.0017577565993366824,2.5110808561952606e-06,46.0
150,150,500.0,0.75,0.7143973063973064,0.0015517776085776968,1.939722010722121e-06,46.0
150,150,1000.0,0.75,0.7041548821548823,0.0011443585198204734,8.802757844772872e-07,46.0
150,150,1500.0,0.75,0.7395974061064579,0.001075507608494846,5.975042269415811e-07,46.0
150,150,100.0,0.75,0.6924172866867185,0.005944689516601798,1.4861723791504496e-05,47.0
150,150,200.0,0.75,0.7867744063324539,0.0036338567388362586,7.2677134776725174e-06,47.0
150,150,300.0,0.75,0.7955969656992086,0.002813896217360946,4.68982702893491e-06,47.0
150,150,400.0,0.75,0.7798482849604225,0.0024327855554946913,3.4754079364209874e-06,47.0
150,150,500.0,0.75,0.7786114775725594,0.0021890046365692357,2.7362557957115447e-06,47.0
150,150,1000.0,0.75,0.7566457783641165,0.0016957402955364396,1.3044156119511074e-06,47.0
150,150,1500.0,0.75,0.7559696569920845,0.0015262091055627252,8.478939475348473e-07,47.0
150,150,100.0,0.75,0.8764626462646263,0.0045536142921768765,1.1384035730442191e-05,48.0
150,150,200.0,0.75,0.8595473427875662,0.0025431439809008643,5.086287961801728e-06,48.0
150,150,300.0,0.75,0.8324022346368716,0.0020479850654642777,3.4133084424404626e-06,48.0
150,150,400.0,0.75,0.8290896719667668,0.0017611604944189115,2.5159435634555878e-06,48.0
150,150,500.0,0.75,0.8291219023062597,0.0015857202714704291,1.9821503393380362e-06,48.0
150,150,1000.0,0.75,0.8226758344076778,0.0012331237682434637,9.485567448026643e-07,48.0
150,150,1500.0,0.75,0.8160005729838132,0.0011109389986172574,6.171883325651429e-07,48.0
150,150,100.0,0.75,0.7731416549789623,0.00613731369811677,1.5343284245291924e-05,49.0
150,150,200.0,0.75,0.7465794617350773,0.0030991434714529227,6.198286942905846e-06,49.0
150,150,300.0,0.75,0.7619906780935197,0.00233423096070849,3.89038493451415e-06,49.0
150,150,400.0,0.75,0.7612952939407607,0.0019773944422346273,2.8248492031923247e-06,49.0
150,150,500.0,0.75,0.7627725154112162,0.0017610956559217623,2.201369569902203e-06,49.0
150,150,1000.0,0.75,0.7657044053525783,0.0013319154999615749,1.0245503845858267e-06,49.0
150,150,1500.0,0.75,0.7584724101638853,0.0011891883396968922,6.606601887204957e-07,49.0
150,150,100.0,0.75,0.7109456440804166,0.006003460050965159,1.5008650127412897e-05,50.0
150,150,200.0,0.75,0.7207186341979882,0.002927693882661549,5.8553877653230985e-06,50.0
150,150,300.0,0.75,0.6801217575436738,0.002262573528607967,3.770955881013278e-06,50.0
150,150,400.0,0.75,0.6964498411858128,0.0018877547552842075,2.696792507548868e-06,50.0
150,150,500.0,0.75,0.6989015352038117,0.0016708498699515783,2.0885623374394727e-06,50.0
150,150,1000.0,0.75,0.7166490206458443,0.0012443049456345476,9.571576504881136e-07,50.0
150,150,1500.0,0.75,0.7178533615669667,0.0011040175663927444,6.133430924404136e-07,50.0
150,150,100.0,0.75,0.6929014801846252,0.005940053991035222,1.4850134977588055e-05,51.0
150,150,200.0,0.75,0.7332365546799392,0.003154631207772496,6.309262415544992e-06,51.0
150,150,300.0,0.75,0.7277063459145583,0.0024225613838108366,4.037602306351394e-06,51.0
150,150,400.0,0.75,0.7487902668325729,0.002045317696595013,2.9218824237071613e-06,51.0
150,150,500.0,0.75,0.7602792755426517,0.00182911922484318,2.286399031053975e-06,51.0
150,150,1000.0,0.75,0.7617724319093047,0.0014040030582293081,1.0800023524840832e-06,51.0
150,150,1500.0,0.75,0.7168256601686714,0.001229302697441919,6.829459430232883e-07,51.0
150,150,100.0,0.75,0.8101215222257754,0.006149801210147249,1.5374503025368123e-05,52.0
150,150,200.0,0.75,0.6960256223613335,0.0031367238568289465,6.273447713657893e-06,52.0
150,150,300.0,0.75,0.7156791381569367,0.002341300629892783,3.902167716487972e-06,52.0
150,150,400.0,0.75,0.7366428883389141,0.0019464842043745124,2.7806917205350177e-06,52.0
150,150,500.0,0.75,0.745814529043529,0.001723354418276865,2.1541930228460813e-06,52.0
150,150,1000.0,0.75,0.763087785703887,0.0012966851943212265,9.974501494778666e-07,52.0
150,150,1500.0,0.75,0.7738972193914687,0.0011619293852028147,6.455163251126748e-07,52.0
150,150,100.0,0.75,0.5657051282051281,0.0057180014839125866,1.4295003709781466e-05,53.0
150,150,200.0,0.75,0.7998547918683444,0.003083634654747641,6.167269309495282e-06,53.0
150,150,300.0,0.75,0.7251363282264346,0.0020507273386657946,3.4178788977763243e-06,53.0
150,150,400.0,0.75,0.7240872631724519,0.0020822254284945207,2.9746077549921723e-06,53.0
150,150,500.0,0.75,0.732420150610231,0.0015111367500155687,1.8889209375194608e-06,53.0
150,150,1000.0,0.75,0.7225003457336464,0.0014061383949576923,1.081644919198225e-06,53.0
150,150,1500.0,0.75,0.724491771539206,0.0012572935158732834,6.984963977073797e-07,53.0
150,150,100.0,0.75,0.7437166195413133,0.006124339887357912,1.5310849718394782e-05,54.0
150,150,200.0,0.75,0.6886449549287584,0.0030284092877015385,6.056818575403077e-06,54.0
150,150,300.0,0.75,0.6993312009305034,0.002255201120809599,3.758668534682665e-06,54.0
150,150,400.0,0.75,0.722448386158767,0.001849282391196598,2.6418319874237112e-06,54.0
150,150,500.0,0.75,0.7113259668508287,0.0016483907615111064,2.060488451888883e-06,54.0
150,150,1000.0,0.75,0.7108243675487061,0.0012125121440014755,9.327016492319042e-07,54.0
150,150,1500.0,0.75,0.7231171852282641,0.001062886917737207,5.904927320762262e-07,54.0
150,150,100.0,0.75,0.7395655877342419,0.005653357217509083,1.4133393043772708e-05,55.0
150,150,200.0,0.75,0.7962443946188341,0.0030574188756502143,6.114837751300429e-06,55.0
150,150,300.0,0.75,0.798066143497758,0.0023738403348181787,3.956400558030298e-06,55.0
150,150,400.0,0.75,0.7928811659192825,0.0020372377904637174,2.9103397006624534e-06,55.0
150,150,500.0,0.75,0.7887612107623316,0.0018324700574662988,2.2905875718328736e-06,55.0
150,150,1000.0,0.75,0.8014363789237666,0.0014249465554109185,1.0961127349314758e-06,55.0
150,150,1500.0,0.75,0.7988368834080718,0.001287832000298314,7.154622223879521e-07,55.0
150,150,100.0,0.75,0.6131585777316374,0.0050509548631501614,1.2627387157875403e-05,56.0
150,150,200.0,0.75,0.7325726686834144,0.0028570512175869513,5.714102435173902e-06,56.0
150,150,300.0,0.75,0.7279363409180585,0.0021772077644927846,3.6286796074879743e-06,56.0
150,150,400.0,0.75,0.7462350388004734,0.0018183465069423514,2.597637867060502e-06,56.0
150,150,500.0,0.75,0.7547283966855187,0.0016131604798301944,2.016450599787743e-06,56.0
150,150,1000.0,0.75,0.7598579508088912,0.0012164339442931422,9.357184186870324e-07,56.0
150,150,1500.0,0.75,0.6704085388295912,0.0008147304327667044,4.5262801820372467e-07,56.0
150,150,100.0,0.75,0.829970684600793,0.006448880607067523,1.6122201517668806e-05,57.0
150,150,200.0,0.75,0.6803350970017639,0.0031319424131774683,6.2638848263549365e-06,57.0
150,150,300.0,0.75,0.6823361823361825,0.0023660204344160543,3.943367390693423e-06,57.0
150,150,400.0,0.75,0.6702109618776285,0.0019946118524206274,2.849445503458039e-06,57.0
150,150,500.0,0.75,0.6728666395333063,0.001761643131046826,2.2020539138085324e-06,57.0
150,150,1000.0,0.75,0.7051824718491385,0.0012996805912152212,9.997543009347855e-07,57.0
150,150,1500.0,0.75,0.7158187491520824,0.0011541914457531743,6.412174698628746e-07,57.0
150,150,100.0,0.75,0.6549019607843138,0.0070127339991628125,1.7531834997907032e-05,58.0
150,150,200.0,0.75,0.7077422275882885,0.0034654277994198394,6.930855598839679e-06,58.0
150,150,300.0,0.75,0.712496226984606,0.0026337701708109926,4.389616951351655e-06,58.0
150,150,400.0,0.75,0.7186085119227287,0.002217344221884818,3.1676346026925967e-06,58.0
150,150,500.0,0.75,0.720374283127075,0.0019723655109226777,2.4654568886533473e-06,58.0
150,150,1000.0,0.75,0.7286145487473589,0.0014853053772624755,1.142542597894212e-06,58.0
150,150,1500.0,0.75,0.7277543012375491,0.0013251325777454675,7.361847654141487e-07,58.0
150,150,100.0,0.75,0.7258254716981134,0.006082062434177055,1.5205156085442637e-05,59.0
150,150,200.0,0.75,0.6589987991594118,0.0035207988150172905,7.041597630034581e-06,59.0
150,150,300.0,0.75,0.6966376463524468,0.002621283868573867,4.368806447623112e-06,59.0
150,150,400.0,0.75,0.7183841188832184,0.002195333960040451,3.1361913714863586e-06,59.0
150,150,500.0,0.75,0.738592014410087,0.0019480122707198565,2.4350153383998207e-06,59.0
150,150,1000.0,0.75,0.7194311017712398,0.0014783719276962653,1.1372091751509733e-06,59.0
150,150,1500.0,0.75,0.7173971780246173,0.0013185236322097171,7.325131290053984e-07,59.0
150,150,100.0,0.75,0.764947577217342,0.0049910295561228024,1.2477573890307007e-05,60.0
150,150,200.0,0.75,0.7794842074760938,0.0031037754211816044,6.207550842363208e-06,60.0
150,150,300.0,0.75,0.8091133004926109,0.002358721205293545,3.931202008822575e-06,60.0
150,150,400.0,0.75,0.8042053028107795,0.0020282196937711125,2.8974567053873035e-06,60.0
150,150,500.0,0.75,0.7932193567082002,0.0018294193204699133,2.2867741505873914e-06,60.0
150,150,1000.0,0.75,0.7949797160243406,0.001417291234915579,1.0902240268581376e-06,60.0
150,150,1500.0,0.75,0.7954795711388003,0.001280455159315754,7.113639773976411e-07,60.0
150,150,100.0,0.75,0.606386317276008,0.006485956372468569,1.6214890931171422e-05,61.0
150,150,200.0,0.75,0.7223333793293777,0.0029040096843035985,5.808019368607197e-06,61.0
150,150,300.0,0.75,0.7260245618876777,0.0021916124768997045,3.6526874614995075e-06,61.0
150,150,400.0,0.75,0.7343900924520491,0.001830747148568574,2.6153530693836774e-06,61.0
150,150,500.0,0.75,0.7481854560507797,0.0016115534825524149,2.0144418531905187e-06,61.0
150,150,1000.0,0.75,0.7754036152890851,0.0012033062703485098,9.256202079603921e-07,61.0
150,150,1500.0,0.75,0.7710776873188905,0.0010729287413246992,5.960715229581662e-07,61.0
150,150,100.0,0.75,0.8584262701363069,0.005303126548016341,1.3257816370040852e-05,62.0
150,150,200.0,0.75,0.6999607791868218,0.0026371416405311355,5.274283281062271e-06,62.0
150,150,300.0,0.75,0.7208131781932279,0.0019293604356127386,3.215600726021231e-06,62.0
150,150,400.0,0.75,0.7225617727807556,0.0016036359102256845,2.290908443179549e-06,62.0
150,150,500.0,0.75,0.729415609883645,0.0014026726267118796,1.7533407833898495e-06,62.0
150,150,1000.0,0.75,0.7378088639037782,0.0010165194890505301,7.819380685004078e-07,62.0
150,150,1500.0,0.75,0.7389854882991241,0.0008906098307921356,4.947832393289642e-07,62.0
150,150,100.0,0.75,0.8713843774168603,0.005297925857810727,1.3244814644526818e-05,63.0
150,150,200.0,0.75,0.7756501603135023,0.0043473705116697,8.6947410233394e-06,63.0
150,150,300.0,0.75,0.8061631687851019,0.0022591012152740884,3.7651686921234808e-06,63.0
150,150,400.0,0.75,0.7791236195226223,0.0029388765196574486,4.1983950280820695e-06,63.0
150,150,500.0,0.75,0.7362130388314928,0.0026602987291856855,3.3253734114821068e-06,63.0
150,150,1000.0,0.75,0.7441218382614894,0.0020716676174424905,1.593590474955762e-06,63.0
150,150,1500.0,0.75,0.7424652654079089,0.0018745621004492318,1.041423389138462e-06,63.0
150,150,100.0,0.75,0.7727782450238295,0.0051606741063398446,1.2901685265849611e-05,64.0
150,150,200.0,0.75,0.7292298562574181,0.0029802638151200126,5.960527630240025e-06,64.0
150,150,300.0,0.75,0.7326915468811819,0.002271978934920259,3.7866315582004315e-06,64.0
150,150,400.0,0.75,0.7276473691151261,0.0019226740523899397,2.7466772176999136e-06,64.0
150,150,500.0,0.75,0.731385994988791,0.0017102337059977718,2.1377921324972146e-06,64.0
150,150,1000.0,0.75,0.7502175919820654,0.0012972698822637456,9.978999094336504e-07,64.0
150,150,1500.0,0.75,0.7495845971251486,0.0011596235157163108,6.442352865090616e-07,64.0
150,150,100.0,0.75,0.6997156153050673,0.004884769694998175,1.2211924237495438e-05,65.0
150,150,200.0,0.75,0.7183471601786854,0.0025940049202494635,5.188009840498927e-06,65.0
150,150,300.0,0.75,0.6927887683471602,0.001984029154248654,3.3067152570810905e-06,65.0
150,150,400.0,0.75,0.6852265475430758,0.0016582588800013766,2.3689412571448235e-06,65.0
150,150,500.0,0.75,0.6890746649649012,0.0014547328918119958,1.8184161147649947e-06,65.0
150,150,1000.0,0.75,0.7154562858966179,0.00105199485238118,8.092268095239847e-07,65.0
150,150,1500.0,0.75,0.7139885130823228,0.0009227698379140647,5.126499099522581e-07,65.0
150,150,100.0,0.75,0.900619743249225,0.004829737493033572,1.207434373258393e-05,66.0
150,150,200.0,0.75,0.839675853205769,0.0027870310682338085,5.574062136467617e-06,66.0
150,150,300.0,0.75,0.8409967156932745,0.002185679821601519,3.642799702669198e-06,66.0
150,150,400.0,0.75,0.832339711552192,0.001893334731280318,2.7047639018290256e-06,66.0
150,150,500.0,0.75,0.8246608596315866,0.0017130574984913311,2.141321873114164e-06,66.0
150,150,1000.0,0.75,0.8018920462658862,0.0013316389575877758,1.0243376596829044e-06,66.0
150,150,1500.0,0.75,0.7925746108810511,0.001196154034780828,6.645300193226822e-07,66.0
150,150,100.0,0.75,0.8156132272917538,0.004952139641647255,1.2380349104118137e-05,67.0
150,150,200.0,0.75,0.7592484707253132,0.0032068694401324654,6.41373888026493e-06,67.0
150,150,300.0,0.75,0.751651254953765,0.0018771559319151394,3.128593219858566e-06,67.0
150,150,400.0,0.75,0.7333076032419917,0.0015949632948006563,2.278518992572366e-06,67.0
150,150,500.0,0.75,0.7260131223465843,0.0014122340436496885,1.7652925545621107e-06,67.0
150,150,1000.0,0.75,0.7245851022771131,0.001035796421924317,7.967664784033208e-07,67.0
150,150,1500.0,0.75,0.7244307217290622,0.0009100529223612818,5.055849568673788e-07,67.0
150,150,100.0,0.75,0.8305072869955159,0.004333326476695569,1.0833316191738922e-05,68.0
150,150,200.0,0.75,0.771892447840141,0.002975445788882169,5.950891577764338e-06,68.0
150,150,300.0,0.75,0.8134734058183953,0.0021945920282923567,3.6576533804872612e-06,68.0
150,150,400.0,0.75,0.7916727887158388,0.0019035214879202969,2.71931641131471e-06,68.0
150,150,500.0,0.75,0.7907140758154568,0.0017034620682468314,2.129327585308539e-06,68.0
150,150,1000.0,0.75,0.7860196885101381,0.0013012799529030115,1.0009845791561627e-06,68.0
150,150,1500.0,0.75,0.785747869526888,0.0011657195950426878,6.476219972459377e-07,68.0
150,150,100.0,0.75,0.7131603885335227,0.004330913494053326,1.0827283735133314e-05,69.0
150,150,200.0,0.75,0.7229680696661829,0.0028338512723495254,5.667702544699051e-06,69.0
150,150,300.0,0.75,0.765602322206096,0.0020382015187724828,3.3970025312874713e-06,69.0
150,150,400.0,0.75,0.779789550072569,0.0016918286879547095,2.416898125649585e-06,69.0
150,150,500.0,0.75,0.7716255442670537,0.0015125918673189172,1.8907398341486465e-06,69.0
150,150,1000.0,0.75,0.7635486211901307,0.0011319198672777855,8.707075902136812e-07,69.0
150,150,1500.0,0.75,0.7594194484760523,0.0010026377937239147,5.570209965132859e-07,69.0
150,150,100.0,0.75,0.7386363636363636,0.006279628692030345,1.5699071730075862e-05,70.0
150,150,200.0,0.75,0.7130346088913901,0.0030549073739679585,6.109814747935917e-06,70.0
150,150,300.0,0.75,0.7560957696827264,0.0023930089900506693,3.988348316751116e-06,70.0
150,150,400.0,0.75,0.7418478260869565,0.002042341863428168,2.9176312334688115e-06,70.0
150,150,500.0,0.75,0.7951041080472708,0.0016774141292159722,2.0967676615199655e-06,70.0
150,150,1000.0,0.75,0.7612971299943726,0.0012832397646389657,9.871075112607429e-07,70.0
150,150,1500.0,0.75,0.7257351886386461,0.001118368224595366,6.213156803307589e-07,70.0
150,150,100.0,0.75,0.7450495049504949,0.006253815962475256,1.563453990618814e-05,71.0
150,150,200.0,0.75,0.7166268350973027,0.004481382431563884,8.962764863127769e-06,71.0
150,150,300.0,0.75,0.7018607033117104,0.0034884208027510855,5.814034671251809e-06,71.0
150,150,400.0,0.75,0.695565892796176,0.0029831037836504193,4.2615768337863135e-06,71.0
150,150,500.0,0.75,0.7054626152270401,0.002684683873121914,3.3558548414023926e-06,71.0
150,150,1000.0,0.75,0.7463554114032093,0.002134143060610449,1.641648508161884e-06,71.0
150,150,1500.0,0.75,0.7305223625810859,0.0019159002584418917,1.0643890324677176e-06,71.0
150,150,100.0,0.75,0.8233937659033077,0.005598262083036664,1.399565520759166e-05,72.0
150,150,200.0,0.75,0.7825216592281442,0.0024513182526158,4.9026365052316e-06,72.0
150,150,300.0,0.75,0.8007351010763982,0.0018263390810826913,3.043898468471152e-06,72.0
150,150,400.0,0.75,0.7988153058545552,0.0015461901542430647,2.2088430774900926e-06,72.0
150,150,500.0,0.75,0.8008532423208193,0.00137389784447261,1.7173723055907624e-06,72.0
150,150,1000.0,0.75,0.7771659228143873,0.0010394228449349232,7.995560345653255e-07,72.0
150,150,1500.0,0.75,0.7814649514308218,0.0009203659132926138,5.113143962736743e-07,72.0
150,150,100.0,0.75,0.5900000000000001,0.006695209627933483,1.6738024069833706e-05,73.0
150,150,200.0,0.75,0.7906690718268283,0.0038816324484992715,7.763264896998542e-06,73.0
150,150,300.0,0.75,0.7118333333333334,0.0029136938234955155,4.856156372492526e-06,73.0
150,150,400.0,0.75,0.7898695318495775,0.0022096493355853244,3.156641907979035e-06,73.0
150,150,500.0,0.75,0.7823637759017652,0.001990861183813773,2.488576479767216e-06,73.0
150,150,1000.0,0.75,0.7150652340752112,0.0015274319184057172,1.1749476295428594e-06,73.0
150,150,1500.0,0.75,0.7036838066001534,0.0013609247967759335,7.560693315421853e-07,73.0
150,150,100.0,0.75,0.8390642615558055,0.004837297134295141,1.2093242835737852e-05,74.0
150,150,200.0,0.75,0.7666552197802199,0.002732290284876312,5.464580569752624e-06,74.0
150,150,300.0,0.75,0.7625686813186814,0.0020890965910627416,3.481827651771236e-06,74.0
150,150,400.0,0.75,0.7376030219780221,0.0017938463262884027,2.5626376089834327e-06,74.0
150,150,500.0,0.75,0.7553021978021981,0.0015711834155885058,1.963979269485632e-06,74.0
150,150,1000.0,0.75,0.7639354395604394,0.0011706276699241375,9.004828230185673e-07,74.0
150,150,1500.0,0.75,0.7657829670329671,0.0010398920918136497,5.77717828785361e-07,74.0
150,150,100.0,0.75,0.7880434782608695,0.00480977890278148,1.2024447256953699e-05,75.0
150,150,200.0,0.75,0.7366339869281046,0.003013664739808723,6.027329479617446e-06,75.0
150,150,300.0,0.75,0.7775163398692811,0.0022837546781509,3.8062577969181664e-06,75.0
150,150,400.0,0.75,0.778202614379085,0.0019507248184874155,2.7867497406963076e-06,75.0
150,150,500.0,0.75,0.7172026143790853,0.0017437032532543982,2.179629066567998e-06,75.0
150,150,1000.0,0.75,0.7196928104575165,0.001312288180902269,1.0094524468478994e-06,75.0
150,150,1500.0,0.75,0.7165751633986929,0.0011662398481433606,6.479110267463115e-07,75.0
150,150,100.0,0.75,0.7507493188010901,0.005287571734267023,1.3218929335667557e-05,76.0
150,150,200.0,0.75,0.7532181571815719,0.0026879572789659826,5.375914557931966e-06,76.0
150,150,300.0,0.75,0.759010840108401,0.002029153179556072,3.3819219659267867e-06,76.0
150,150,400.0,0.75,0.7735941734417344,0.0016910808686426818,2.4158298123466884e-06,76.0
150,150,500.0,0.75,0.7587669376693771,0.001515768850487252,1.894711063109065e-06,76.0
150,150,1000.0,0.75,0.7520596205962059,0.0011314891349157282,8.703762576274832e-07,76.0
150,150,1500.0,0.75,0.7583739837398377,0.0010019223904181268,5.566235502322926e-07,76.0
150,150,100.0,0.75,0.7015841301555589,0.005414643235459538,1.3536608088648846e-05,77.0
150,150,200.0,0.75,0.7160706889410465,0.00314025238712067,6.28050477424134e-06,77.0
150,150,300.0,0.75,0.681669010782935,0.002767889399386516,4.613148998977527e-06,77.0
150,150,400.0,0.75,0.8040349302775094,0.0019975798899019466,2.8536855570027807e-06,77.0
150,150,500.0,0.75,0.7963827143448847,0.001800329117563106,2.2504113969538827e-06,77.0
150,150,1000.0,0.75,0.7544456716830044,0.00137358506510046,1.056603896231123e-06,77.0
150,150,1500.0,0.75,0.7754024066260353,0.0014257028127953513,7.920571182196395e-07,77.0
150,150,100.0,0.75,0.8043832370798167,0.00543349666510112,1.35837416627528e-05,78.0
150,150,200.0,0.75,0.8390511512903721,0.0033293551244243853,6.65871024884877e-06,78.0
150,150,300.0,0.75,0.8406737753052079,0.0026352907658217257,4.392151276369543e-06,78.0
150,150,400.0,0.75,0.8264758151753978,0.002294597446160224,3.277996351657463e-06,78.0
150,150,500.0,0.75,0.8269973728944524,0.0020815655795979843,2.6019569744974805e-06,78.0
150,150,1000.0,0.75,0.8232189769741924,0.0016524144192850724,1.271088014834671e-06,78.0
150,150,1500.0,0.75,0.8120537783959204,0.001496847551036269,8.315819727979272e-07,78.0
150,150,100.0,0.75,0.7924400944988188,0.006746658760990391,1.6866646902475978e-05,79.0
150,150,200.0,0.75,0.7442466348241427,0.0030801219955937614,6.160243991187523e-06,79.0
150,150,300.0,0.75,0.6990881458966567,0.0024208202131624306,4.034700355270718e-06,79.0
150,150,400.0,0.75,0.7097264437689971,0.0020252596809370287,2.893228115624327e-06,79.0
150,150,500.0,0.75,0.7142422926617457,0.001794224236481234,2.2427802956015426e-06,79.0
150,150,1000.0,0.75,0.713373860182371,0.0013408971522318337,1.0314593478706413e-06,79.0
150,150,1500.0,0.75,0.7153567810102767,0.001189859988653715,6.610333270298417e-07,79.0
150,150,100.0,0.75,0.7953562961929997,0.0051620026776619575,1.2905006694154894e-05,80.0
150,150,200.0,0.75,0.839101520086862,0.0021498789799519,4.2997579599038e-06,80.0
150,150,300.0,0.75,0.8301438653637349,0.0016726210164756867,2.7877016941261444e-06,80.0
150,150,400.0,0.75,0.766465288448107,0.0018407947104594176,2.6297067292277394e-06,80.0
150,150,500.0,0.75,0.7682357871211063,0.0016391106977418904,2.048888372177363e-06,80.0
150,150,1000.0,0.75,0.8002304791171951,0.0012432948796047472,9.563806766190363e-07,80.0
150,150,1500.0,0.75,0.7997485682357872,0.0011177693083316844,6.20982949073158e-07,80.0
150,150,100.0,0.75,0.9186344238975818,0.004928516088487653,1.2321290221219132e-05,81.0
150,150,200.0,0.75,0.7207434603028909,0.003554329958154964,7.108659916309928e-06,81.0
150,150,300.0,0.75,0.7410891846412725,0.0026904851231516285,4.4841418719193805e-06,81.0
150,150,400.0,0.75,0.7166704910509406,0.002310771698307735,3.3011024261539073e-06,81.0
150,150,500.0,0.75,0.7213859568609452,0.0020564353086266435,2.570544135783304e-06,81.0
150,150,1000.0,0.75,0.7199173932996786,0.0015578055204828751,1.1983119388329808e-06,81.0
150,150,1500.0,0.75,0.7209576258222424,0.0013914041477136238,7.730023042853466e-07,81.0
150,150,100.0,0.75,0.7680988816951146,0.005322431634106916,1.330607908526729e-05,82.0
150,150,200.0,0.75,0.7479349291975724,0.0038783171488858234,7.756634297771647e-06,82.0
150,150,300.0,0.75,0.755310182063385,0.0029760034033559733,4.9600056722599554e-06,82.0
150,150,400.0,0.75,0.7464177343223194,0.0025508123017898895,3.6440175739855566e-06,82.0
150,150,500.0,0.75,0.7222184760620366,0.0023122508531730535,2.890313566466317e-06,82.0
150,150,1000.0,0.75,0.7265171948752528,0.0017577805709016493,1.3521389006935764e-06,82.0
150,150,1500.0,0.75,0.7132501685772085,0.001577828626607734,8.76571459226519e-07,82.0
150,150,100.0,0.75,0.8309004004650559,0.0039764759170625,9.94118979265625e-06,83.0
150,150,200.0,0.75,0.7993226814866269,0.0033294109487460675,6.658821897492135e-06,83.0
150,150,300.0,0.75,0.7862104897533865,0.0026116704244020794,4.3527840406701324e-06,83.0
150,150,400.0,0.75,0.7748350121569987,0.002246193490223918,3.2088478431770258e-06,83.0
150,150,500.0,0.75,0.7515456755817991,0.0020426993240561914,2.5533741550702393e-06,83.0
150,150,1000.0,0.75,0.7447724904480719,0.0015530698649580015,1.1946691268907703e-06,83.0
150,150,1500.0,0.75,0.7554532823897183,0.0013826218507115887,7.681232503953271e-07,83.0
150,150,100.0,0.75,0.9230879815986203,0.004603707383914264,1.1509268459785661e-05,84.0
150,150,200.0,0.75,0.8467401660541717,0.0027143534350157713,5.428706870031543e-06,84.0
150,150,300.0,0.75,0.8373485776507418,0.002149575062375079,3.582625103958465e-06,84.0
150,150,400.0,0.75,0.8385735674424935,0.0018542663305153825,2.6489519007362605e-06,84.0
150,150,500.0,0.75,0.8368585817340408,0.0016782627357533797,2.0978284196917247e-06,84.0
150,150,1000.0,0.75,0.8112562950864298,0.001309349253883285,1.0071917337563732e-06,84.0
150,150,1500.0,0.75,0.8117735129985028,0.0011850800950665092,6.583778305925051e-07,84.0
150,150,100.0,0.75,0.7292531120331953,0.005571213763351932,1.3928034408379831e-05,85.0
150,150,200.0,0.75,0.6945368171021378,0.0035203554891611436,7.0407109783222876e-06,85.0
150,150,300.0,0.75,0.7264449722882029,0.002617735589063205,4.362892648438675e-06,85.0
150,150,400.0,0.75,0.7762258111450603,0.0019470687729823662,2.7815268185462376e-06,85.0
150,150,500.0,0.75,0.772166448421359,0.0017432780452645575,2.179097556580697e-06,85.0
150,150,1000.0,0.75,0.722799359813764,0.0013306281053626081,1.0235600810481601e-06,85.0
150,150,1500.0,0.75,0.7289393278044525,0.0011807456360409516,6.559697978005287e-07,85.0
