n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.25,0.2357856887179753,0.0021332123753789556,1.4932486627652688,16.0
150,150,500.0,0.25,0.24939854847246756,0.001908703991979238,1.5269631935833905,16.0
150,150,1000.0,0.25,0.261053450754247,0.0014755867676837183,1.9182627979888338,16.0
150,150,1500.0,0.25,0.2552935427333096,0.0013110871646862595,2.359956896435267,16.0
150,150,100.0,0.25,0.21565133798331587,0.0075670045904481205,3.0268018361792484,17.0
150,150,200.0,0.25,0.2878659680911131,0.0037848005154539088,1.8924002577269543,17.0
150,150,300.0,0.25,0.29719448647403013,0.002942841742596455,1.765705045557873,17.0
150,150,400.0,0.25,0.282600641590838,0.0025152034177604397,1.7606423924323078,17.0
150,150,500.0,0.25,0.27028154410804905,0.0022777028220561262,1.822162257644901,17.0
150,150,1000.0,0.25,0.23490903289672038,0.0018262697044102185,2.374150615733284,17.0
150,150,1500.0,0.25,0.24016044957810653,0.0016581009651481118,2.9845817372666015,17.0
150,150,100.0,0.25,0.1946265760867538,0.006660019505016898,2.664007802006759,18.0
150,150,200.0,0.25,0.22673783449937435,0.004275123193481519,2.1375615967407593,18.0
150,150,300.0,0.25,0.31743109018261034,0.00223763921882162,1.3425835312929721,18.0
150,150,400.0,0.25,0.24997135321552,0.0022638680232851404,1.5847076162995983,18.0
150,150,500.0,0.25,0.24402388442373052,0.002032653886374428,1.6261231090995425,18.0
150,150,1000.0,0.25,0.27631684322478034,0.0015432671881914673,2.0062473446489073,18.0
150,150,1500.0,0.25,0.27424924779099497,0.0013811513990947097,2.4860725183704773,18.0
150,150,100.0,0.25,0.11985952138074728,0.006852003564691552,2.740801425876621,19.0
150,150,200.0,0.25,0.2912003856737268,0.002976504474111908,1.488252237055954,19.0
150,150,300.0,0.25,0.2547694128475626,0.002168600645961909,1.3011603875771454,19.0
150,150,400.0,0.25,0.26241439318674153,0.0018235134965270796,1.2764594475689557,19.0
150,150,500.0,0.25,0.24935951930968445,0.0015846044979083394,1.2676835983266717,19.0
150,150,1000.0,0.25,0.25523634162663705,0.0011762796219928664,1.5291635085907263,19.0
150,150,1500.0,0.25,0.2540240602704795,0.0010341286973355687,1.8614316552040235,19.0
150,150,100.0,0.25,0.31712802238822346,0.005541799182661883,2.216719673064753,20.0
150,150,200.0,0.25,0.1529632343842103,0.0034134389676845345,1.7067194838422672,20.0
150,150,300.0,0.25,0.16249806458599364,0.0027233540596745304,1.6340124358047183,20.0
150,150,400.0,0.25,0.1949047595943388,0.002361179556598811,1.6528256896191678,20.0
150,150,500.0,0.25,0.2171422976778085,0.0021269575236749693,1.7015660189399755,20.0
150,150,1000.0,0.25,0.23981181861403536,0.0016442778013821048,2.1375611417967364,20.0
150,150,1500.0,0.25,0.23184923088330966,0.0014935899006239186,2.6884618211230533,20.0
150,150,100.0,0.25,0.1786146075236903,0.005117826485557574,2.0471305942230296,21.0
150,150,200.0,0.25,0.2736500219547463,0.0033175790318796497,1.658789515939825,21.0
150,150,300.0,0.25,0.25751669349573286,0.0024987987147099306,1.4992792288259584,21.0
150,150,400.0,0.25,0.24651102621192797,0.002137180130562166,1.4960260913935162,21.0
150,150,500.0,0.25,0.24857049326429823,0.0019222868251890465,1.5378294601512372,21.0
150,150,1000.0,0.25,0.25332508938990356,0.00143595203342803,1.8667376434564389,21.0
150,150,1500.0,0.25,0.23310643791015292,0.001285189453076572,2.3133410155378296,21.0
150,150,100.0,0.25,0.1429251938160832,0.006116573539013423,2.446629415605369,22.0
150,150,200.0,0.25,0.19016294342482656,0.0025472482688403894,1.2736241344201946,22.0
150,150,300.0,0.25,0.22879305871929556,0.002102308542946655,1.2613851257679929,22.0
150,150,400.0,0.25,0.23625111347568586,0.0017864962769650206,1.2505473938755145,22.0
150,150,500.0,0.25,0.24239372367432332,0.0015741970225525417,1.2593576180420334,22.0
150,150,1000.0,0.25,0.24950042384706628,0.0011588150974299583,1.5064596266589458,22.0
150,150,1500.0,0.25,0.24993660045003513,0.0010086429458316365,1.8155573024969456,22.0
150,150,100.0,0.25,0.15527873351377441,0.004352616659010352,1.7410466636041406,23.0
150,150,200.0,0.25,0.2734415903707071,0.0031162763301621015,1.5581381650810509,23.0
150,150,300.0,0.25,0.236769756453635,0.0022493207666249514,1.349592459974971,23.0
150,150,400.0,0.25,0.21498103938227006,0.0028891845608616366,2.0224291926031457,23.0
150,150,500.0,0.25,0.21293910398823634,0.0025816774684994156,2.0653419747995323,23.0
150,150,1000.0,0.25,0.19989910076367146,0.002084181632722768,2.709436122539598,23.0
150,150,1500.0,0.25,0.19659174376394858,0.0019051251557513139,3.429225280352365,23.0
150,150,100.0,0.25,0.21287554278415013,0.006417176653090884,2.5668706612363534,24.0
150,150,200.0,0.25,0.29972943150331793,0.0041271305481956405,2.06356527409782,24.0
150,150,300.0,0.25,0.3146693205592774,0.003184211775156043,1.9105270650936257,24.0
150,150,400.0,0.25,0.2724453932307764,0.00273927350852971,1.917491455970797,24.0
150,150,500.0,0.25,0.2848906730463996,0.002458793289543464,1.9670346316347713,24.0
150,150,1000.0,0.25,0.2597592551206481,0.0014181493420930892,1.843594144721016,24.0
150,150,1500.0,0.25,0.26289231572527094,0.0012693349171671719,2.2848028509009093,24.0
150,150,100.0,0.25,0.3510222730908104,0.00566344752727496,2.265379010909984,25.0
150,150,200.0,0.25,0.2069146616631606,0.0027211201535091226,1.3605600767545614,25.0
150,150,300.0,0.25,0.3572211322772099,0.0021895870276335805,1.3137522165801483,25.0
150,150,400.0,0.25,0.31974534656590287,0.0017635274577493247,1.2344692204245273,25.0
150,150,500.0,0.25,0.3130271105973368,0.0015370894284950996,1.2296715427960796,25.0
150,150,1000.0,0.25,0.3235796653796744,0.0011218796928367271,1.4584436006877453,25.0
150,150,1500.0,0.25,0.28399304633416844,0.0010614559413342237,1.9106206944016026,25.0
150,150,100.0,0.25,0.348716567933106,0.006159530648550267,2.463812259420107,26.0
150,150,200.0,0.25,0.25894627927865443,0.00362177567823859,1.810887839119295,26.0
150,150,300.0,0.25,0.2581542007568628,0.0027879700437233442,1.6727820262340065,26.0
150,150,400.0,0.25,0.23544820720648837,0.0023393976499472254,1.6375783549630578,26.0
150,150,500.0,0.25,0.2395920640395775,0.002116626405144434,1.6933011241155471,26.0
150,150,1000.0,0.25,0.22111543291173522,0.00166598861453467,2.165785198895071,26.0
150,150,1500.0,0.25,0.23017226140364666,0.001493954551333722,2.6891181924006995,26.0
150,150,100.0,0.25,0.2365242916617472,0.005936647575235955,2.374659030094382,27.0
150,150,200.0,0.25,0.2296950156820654,0.0034879302422132458,1.743965121106623,27.0
150,150,300.0,0.25,0.2538256238611496,0.0027035780937815766,1.6221468562689458,27.0
150,150,400.0,0.25,0.2290778174393389,0.0023198027460380106,1.6238619222266075,27.0
150,150,500.0,0.25,0.23006158453114275,0.0020902758539008783,1.6722206831207027,27.0
150,150,1000.0,0.25,0.22882452513704837,0.001601386567098864,2.081802537228523,27.0
150,150,1500.0,0.25,0.2069853009024278,0.0014834012634614656,2.6701222742306383,27.0
150,150,100.0,0.25,0.23562908187917542,0.004816146970636684,1.9264587882546738,28.0
150,150,200.0,0.25,0.33559987428996196,0.0020386065473131285,1.0193032736565641,28.0
150,150,300.0,0.25,0.3070589501258047,0.002074122034442726,1.2444732206656355,28.0
150,150,400.0,0.25,0.3102251673989907,0.0017319087911314868,1.2123361537920407,28.0
150,150,500.0,0.25,0.2988773314574256,0.001523102331902863,1.2184818655222904,28.0
150,150,1000.0,0.25,0.3105187243595978,0.0006723719100189179,0.8740834830245933,28.0
150,150,1500.0,0.25,0.2851042472661003,0.0009532552642254873,1.7158594756058771,28.0
150,150,100.0,0.25,0.3534107642382422,0.0059122179721325776,2.364887188853031,29.0
150,150,200.0,0.25,0.2933731326094137,0.0037404421315420052,1.8702210657710026,29.0
150,150,300.0,0.25,0.36576092783389,0.0026461914786190125,1.5877148871714075,29.0
150,150,400.0,0.25,0.3525124005425202,0.0021747141184381234,1.5222998829066863,29.0
150,150,500.0,0.25,0.3468932649975915,0.0019398714258927817,1.5518971407142252,29.0
150,150,1000.0,0.25,0.32210330652154645,0.0013924758134752817,1.8102185575178662,29.0
150,150,1500.0,0.25,0.3129691714931725,0.0012304270096833501,2.21476861743003,29.0
150,150,100.0,0.25,0.1405166763678464,0.006402258083707071,2.5609032334828283,30.0
150,150,200.0,0.25,0.22510106439948904,0.003096885711961207,1.5484428559806036,30.0
150,150,300.0,0.25,0.2367470162297184,0.004423458627633095,2.6540751765798567,30.0
150,150,400.0,0.25,0.2264484866937492,0.0038003789749714557,2.660265282480019,30.0
150,150,500.0,0.25,0.22587674108554917,0.0034133959172780353,2.7307167338224283,30.0
150,150,1000.0,0.25,0.27401704742399374,0.002716229618466587,3.531098504006563,30.0
150,150,1500.0,0.25,0.2735743359060798,0.002480586812402598,4.465056262324676,30.0
150,150,100.0,0.25,0.26155925665443097,0.0050446156366094645,2.0178462546437856,31.0
150,150,200.0,0.25,0.2716663218304972,0.0029178548784718748,1.4589274392359375,31.0
150,150,300.0,0.25,0.26422781174597443,0.0021950845697544094,1.3170507418526456,31.0
150,150,400.0,0.25,0.24755786671878732,0.0018089692323943467,1.2662784626760426,31.0
150,150,500.0,0.25,0.23683261437089428,0.001597889760829225,1.27831180866338,31.0
150,150,1000.0,0.25,0.23277724730309324,0.0011669069617062113,1.5169790502180747,31.0
150,150,1500.0,0.25,0.2250826372367175,0.0010253107524480624,1.8455593544065123,31.0
150,150,100.0,0.25,0.263412666313027,0.006919613143355106,2.7678452573420427,32.0
150,150,200.0,0.25,0.17610891769463582,0.003390551934156985,1.6952759670784925,32.0
150,150,300.0,0.25,0.31355857730538894,0.003158339018191617,1.8950034109149703,32.0
150,150,400.0,0.25,0.3154173932288267,0.0026611648035593616,1.862815362491553,32.0
150,150,500.0,0.25,0.3175991193559659,0.0024101071075242776,1.928085686019422,32.0
150,150,1000.0,0.25,0.29058708045778603,0.0018889588838700332,2.455646549031043,32.0
150,150,1500.0,0.25,0.28666968768745504,0.001715502987959077,3.087905378326339,32.0
150,150,100.0,0.25,0.21089418429794957,0.007342933516855602,2.937173406742241,33.0
150,150,200.0,0.25,0.23844477955222193,0.004598888733432449,2.2994443667162248,33.0
150,150,300.0,0.25,0.23750551557066815,0.0036047807725116624,2.1628684635069972,33.0
150,150,400.0,0.25,0.2191444470339384,0.0031174113516948174,2.1821879461863722,33.0
150,150,500.0,0.25,0.23734992860749357,0.002774460493188219,2.219568394550575,33.0
150,150,1000.0,0.25,0.24570258766041514,0.002235659770791333,2.9063577020287332,33.0
150,150,1500.0,0.25,0.2454061212369503,0.0020028177505262935,3.605071950947328,33.0
150,150,100.0,0.25,0.1951577420362846,0.00570210953844459,2.280843815377836,34.0
150,150,200.0,0.25,0.22123386038849965,0.0019516044819888748,0.9758022409944375,34.0
150,150,300.0,0.25,0.24905966326968917,0.0014793454062449792,0.8876072437469875,34.0
150,150,400.0,0.25,0.264014805144888,0.0012392221367268162,0.8674554957087713,34.0
150,150,500.0,0.25,0.25826689229747346,0.00106354028955369,0.850832231642952,34.0
150,150,1000.0,0.25,0.2448488653910105,0.0007158236849793099,0.9305707904731029,34.0
150,150,1500.0,0.25,0.2523202271847279,0.0006127605243067603,1.1029689437521686,34.0
150,150,100.0,0.25,0.19617729911869564,0.006061381368339004,2.4245525473356015,35.0
150,150,200.0,0.25,0.16073825643928247,0.0032553337745311584,1.6276668872655793,35.0
150,150,300.0,0.25,0.24494678424123792,0.0026745762562021195,1.6047457537212717,35.0
150,150,400.0,0.25,0.2482625072760599,0.0022703969909334,1.58927789365338,35.0
150,150,500.0,0.25,0.24880835038477106,0.002016934692167498,1.6135477537339984,35.0
150,150,1000.0,0.25,0.22685377483151822,0.0015765330666615612,2.0494929866600295,35.0
150,150,1500.0,0.25,0.2230214728552163,0.0014080129483467797,2.5344233070242037,35.0
150,150,100.0,0.25,0.2102280266493893,0.0062917230444446606,2.516689217777864,36.0
150,150,200.0,0.25,0.2658455907652252,0.0026753983009545346,1.3376991504772673,36.0
150,150,300.0,0.25,0.30194156106795417,0.0028961609507629294,1.7376965704577576,36.0
150,150,400.0,0.25,0.265114757003818,0.002497263302398288,1.7480843116788014,36.0
150,150,500.0,0.25,0.24510585741753066,0.0022555976295332487,1.8044781036265989,36.0
150,150,1000.0,0.25,0.24390917901940057,0.0009298661558301697,1.2088260025792206,36.0
150,150,1500.0,0.25,0.23963859853534772,0.0010180877518284233,1.832557953291162,36.0
150,150,100.0,0.25,0.4029187284708547,0.007168280655979104,2.867312262391642,37.0
150,150,200.0,0.25,0.32753450583934385,0.003008162381330343,1.5040811906651717,37.0
150,150,300.0,0.25,0.3113536647189642,0.0023712789009231227,1.4227673405538737,37.0
150,150,400.0,0.25,0.3035706803835054,0.0019857315842589014,1.390012108981231,37.0
150,150,500.0,0.25,0.22271815544920204,0.0025397281324806287,2.031782505984503,37.0
150,150,1000.0,0.25,0.21814515673486645,0.0013586751550043869,1.766277701505703,37.0
150,150,1500.0,0.25,0.21776572432381885,0.001214306230392808,2.1857512147070546,37.0
150,150,100.0,0.25,0.2209168298670958,0.006815374853533488,2.726149941413395,38.0
150,150,200.0,0.25,0.3095949548736699,0.003052670020511653,1.5263350102558266,38.0
150,150,300.0,0.25,0.30178014978850165,0.002312271411940548,1.3873628471643287,38.0
150,150,400.0,0.25,0.29721567772706065,0.0019457740945893402,1.3620418662125382,38.0
150,150,500.0,0.25,0.29546959947189944,0.0017251599770790546,1.3801279816632437,38.0
150,150,1000.0,0.25,0.3047466329120866,0.0012915840196167762,1.679059225501809,38.0
150,150,1500.0,0.25,0.30632730879702974,0.0011412459734233846,2.054242752162092,38.0
150,150,100.0,0.25,0.3331075206271241,0.006415858113869312,2.566343245547725,39.0
150,150,200.0,0.25,0.27046807889831265,0.0027919254491239466,1.3959627245619732,39.0
150,150,300.0,0.25,0.25449039489239994,0.002064872075101918,1.2389232450611507,39.0
150,150,400.0,0.25,0.24497371385420613,0.002096304743092757,1.4674133201649298,39.0
150,150,500.0,0.25,0.23884113752840205,0.0018364736399007298,1.4691789119205838,39.0
150,150,1000.0,0.25,0.2219601123715823,0.0013606722550234976,1.7688739315305468,39.0
150,150,1500.0,0.25,0.2167184021153323,0.0012079841993183698,2.174371558773066,39.0
150,150,100.0,0.25,0.24283650737518037,0.006860185588772422,2.7440742355089687,40.0
150,150,200.0,0.25,0.2257281270388705,0.004615289466204842,2.307644733102421,40.0
150,150,300.0,0.25,0.23109216027643986,0.003634946906351971,2.1809681438111825,40.0
150,150,400.0,0.25,0.22791778364908993,0.0031582541265492456,2.210777888584472,40.0
150,150,500.0,0.25,0.22640480349704153,0.002977629725902483,2.3821037807219865,40.0
150,150,1000.0,0.25,0.21139188775578796,0.002414446974849571,3.1387810673044423,40.0
150,150,1500.0,0.25,0.2212862075791171,0.002187396035981148,3.9373128647660667,40.0
150,150,100.0,0.25,0.22242366553471798,0.005110252316742636,2.0441009266970545,41.0
150,150,200.0,0.25,0.2669648240899767,0.003523634940680158,1.761817470340079,41.0
150,150,300.0,0.25,0.24904599672033617,0.002683466100479641,1.6100796602877845,41.0
150,150,400.0,0.25,0.23755452527864893,0.002264644233631852,1.5852509635422962,41.0
150,150,500.0,0.25,0.2165827945373447,0.0020447526619581493,1.6358021295665195,41.0
150,150,1000.0,0.25,0.228066932122375,0.0015704026198869873,2.0415234058530833,41.0
150,150,1500.0,0.25,0.22824630418087824,0.0014032792484886774,2.5259026472796196,41.0
150,150,100.0,0.25,0.2680925900515642,0.007515583852029256,3.0062335408117025,42.0
150,150,200.0,0.25,0.26823732855946814,0.0056258721684201325,2.812936084210066,42.0
150,150,300.0,0.25,0.2686814530891964,0.0036749281666151232,2.204956899969074,42.0
150,150,400.0,0.25,0.27397505924463,0.0031206470734017667,2.1844529513812367,42.0
150,150,500.0,0.25,0.2458030070572374,0.0028116872001695183,2.2493497601356145,42.0
150,150,1000.0,0.25,0.246565659439436,0.0022445305814091485,2.917889755831893,42.0
150,150,1500.0,0.25,0.23947811002154473,0.0020773368122252696,3.739206262005485,42.0
150,150,100.0,0.25,0.15791507345446032,0.0057615220094344565,2.3046088037737826,43.0
150,150,200.0,0.25,0.27249171283010826,0.0036823396092248374,1.8411698046124187,43.0
150,150,300.0,0.25,0.24578436514344187,0.0028758900354102354,1.7255340212461412,43.0
150,150,400.0,0.25,0.22432081704217974,0.0025008852227540812,1.7506196559278568,43.0
150,150,500.0,0.25,0.228690160821898,0.002283996843363045,1.827197474690436,43.0
150,150,1000.0,0.25,0.2193773563699227,0.0018552362429337184,2.411807115813834,43.0
150,150,1500.0,0.25,0.2409583786658038,0.0016327175166096668,2.9388915298974,43.0
150,150,100.0,0.25,0.24055172486879503,0.007303778149570056,2.9215112598280224,44.0
150,150,200.0,0.25,0.1843507945161222,0.0038300097808780698,1.9150048904390349,44.0
150,150,300.0,0.25,0.29016214245865557,0.0029747408039969207,1.7848444823981524,44.0
150,150,400.0,0.25,0.2729477325279307,0.002563174189379457,1.79422193256562,44.0
150,150,500.0,0.25,0.25420719560070176,0.002331040437941404,1.8648323503531232,44.0
150,150,1000.0,0.25,0.27126912740818765,0.0017791161696310354,2.312851020520346,44.0
150,150,1500.0,0.25,0.2575723921180421,0.0016243404919665625,2.9238128855398124,44.0
150,150,100.0,0.25,0.3667409447419946,0.005089246130799353,2.0356984523197412,45.0
150,150,200.0,0.25,0.26113067980225974,0.0032906212925012776,1.6453106462506388,45.0
150,150,300.0,0.25,0.27611556753424543,0.0025322786406759266,1.5193671844055558,45.0
150,150,400.0,0.25,0.30044969714954584,0.002186963437006733,1.530874405904713,45.0
150,150,500.0,0.25,0.3099813800871924,0.001956308654998322,1.5650469239986575,45.0
