n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.75,0.7086592761413403,0.0017030799572399116,0.1021847974343947,45.0
150,150,400.0,0.75,0.7011691158154257,0.0014111723460491824,0.08912667448731677,45.0
150,150,500.0,0.75,0.6947672481708707,0.0012116606702606673,0.0790213480604783,45.0
150,150,1000.0,0.75,0.730397522970929,0.0008834334285386505,0.061634890363161665,45.0
150,150,1500.0,0.75,0.7104737684140803,0.0008887782394836428,0.06348415996311733,45.0
150,150,100.0,0.75,0.7283111235803035,0.005516504556620217,0.23642162385515217,46.0
150,150,200.0,0.75,0.7555439791994237,0.0026321118589259064,0.1435697377595949,46.0
150,150,300.0,0.75,0.7780739633742683,0.0018905399899660973,0.11343239939796584,46.0
150,150,400.0,0.75,0.7594978003851623,0.0016903070687279895,0.10675623591966249,46.0
150,150,500.0,0.75,0.7612812218167521,0.0015145566948989028,0.09877543662384147,46.0
150,150,1000.0,0.75,0.7432046401162798,0.0011194629638118943,0.07810206724269031,46.0
150,150,1500.0,0.75,0.7443039467737309,0.0009448366766919777,0.06748833404942697,46.0
150,150,100.0,0.75,0.7387051128917413,0.005072081774525124,0.21737493319393386,47.0
150,150,200.0,0.75,0.7657378053905994,0.002885547094781001,0.15739347789714553,47.0
150,150,300.0,0.75,0.7734089384699514,0.0020982414116590704,0.12589448469954423,47.0
150,150,400.0,0.75,0.7708943833977989,0.0017194946472025023,0.10859966192857909,47.0
150,150,500.0,0.75,0.7625071705897661,0.0015665830181794099,0.1021684577073528,47.0
150,150,1000.0,0.75,0.7406508391107678,0.0012104711806538559,0.08445147772003646,47.0
150,150,1500.0,0.75,0.7461882963001115,0.0011011300039959065,0.07865214314256475,47.0
150,150,100.0,0.75,0.8319913005274313,0.0037385163871671155,0.16022213087859066,48.0
150,150,200.0,0.75,0.8489315872776606,0.002759513407594089,0.15051891314149576,48.0
150,150,300.0,0.75,0.8320069938068742,0.002187393159557663,0.13124358957345977,48.0
150,150,400.0,0.75,0.817852773230304,0.0018608618230336424,0.11752811513896688,48.0
150,150,500.0,0.75,0.8158201597053716,0.0016468738650217457,0.10740481728402688,48.0
150,150,1000.0,0.75,0.8061906347963546,0.0012610818176719775,0.08798245239571936,48.0
150,150,1500.0,0.75,0.8011910185123798,0.0011284346380611397,0.08060247414722425,48.0
150,150,100.0,0.75,0.6987183783399107,0.005350753377140458,0.2293180018774482,49.0
150,150,200.0,0.75,0.7540908221371094,0.0025080716623284913,0.13680390885428134,49.0
150,150,300.0,0.75,0.77363378524384,0.0018776770466902087,0.11266062280141252,49.0
150,150,400.0,0.75,0.7670542872498625,0.0016235085965525054,0.10253738504542138,49.0
150,150,500.0,0.75,0.7622460415840305,0.0014539546896432495,0.0948231319332554,49.0
150,150,1000.0,0.75,0.7580277631344077,0.0010857891285213747,0.07575272989684009,49.0
150,150,1500.0,0.75,0.7511888933523834,0.0009546260319651452,0.06818757371179608,49.0
150,150,100.0,0.75,0.6988016951559636,0.005081175887319914,0.21776468088513917,50.0
150,150,200.0,0.75,0.6962112671961017,0.0023536100605334237,0.12837873057455038,50.0
150,150,300.0,0.75,0.654849666912592,0.0018565818115765904,0.11139490869459542,50.0
150,150,400.0,0.75,0.6724888758638065,0.0015795733050270554,0.09976252452802455,50.0
150,150,500.0,0.75,0.6761922030065778,0.001396964437459314,0.09110637635604221,50.0
150,150,1000.0,0.75,0.6885008336790717,0.001046460034319446,0.07300883960368229,50.0
150,150,1500.0,0.75,0.6920532226903525,0.00091702203185295,0.06550157370378214,50.0
150,150,100.0,0.75,0.7668205338529409,0.006277433156797595,0.26903284957703977,51.0
150,150,200.0,0.75,0.7035747743981875,0.002609658601492666,0.14234501462687268,51.0
150,150,300.0,0.75,0.7145914265859523,0.001948653308005287,0.11691919848031722,51.0
150,150,400.0,0.75,0.7369290231388426,0.0016395954293476774,0.10355339553774803,51.0
150,150,500.0,0.75,0.7443402690270873,0.0014346589334343863,0.09356471305006867,51.0
150,150,1000.0,0.75,0.7471363219031856,0.001068624820558871,0.07455522003899101,51.0
150,150,1500.0,0.75,0.7033936730536346,0.0009693713614569139,0.0692408115326367,51.0
150,150,100.0,0.75,0.7288429114441125,0.005889349409652161,0.2524006889850926,52.0
150,150,200.0,0.75,0.7207404865353119,0.003096763163140102,0.16891435435309646,52.0
150,150,300.0,0.75,0.747617791077124,0.0023235414288887628,0.13941248573332576,52.0
150,150,400.0,0.75,0.7802224097110562,0.0020232388598538467,0.12778350693813767,52.0
150,150,500.0,0.75,0.7740871797305469,0.0017385384295200972,0.1133829410556585,52.0
150,150,1000.0,0.75,0.7851829767204692,0.001316367703941078,0.09183960725170312,52.0
150,150,1500.0,0.75,0.7958462706308315,0.001176828291964511,0.08405916371175078,52.0
150,150,100.0,0.75,0.6529703895862294,0.0042562287981804964,0.182409805636307,53.0
150,150,200.0,0.75,0.8104493078820867,0.0027204115890961337,0.14838608667797093,53.0
150,150,300.0,0.75,0.7516467186954161,0.0017836242060947085,0.10701745236568251,53.0
150,150,400.0,0.75,0.7283798992946238,0.001908376745429824,0.12052905760609414,53.0
150,150,500.0,0.75,0.7587174758085253,0.001256133674980772,0.08192176141178947,53.0
150,150,1000.0,0.75,0.7245580358531243,0.0013042365133182398,0.09099324511522602,53.0
150,150,1500.0,0.75,0.7274151565287438,0.001127945605852189,0.08056754327515635,53.0
150,150,100.0,0.75,0.7424071228889976,0.005707521524339287,0.2446080653288266,54.0
150,150,200.0,0.75,0.696231147416919,0.0031259494791517984,0.17050633522646172,54.0
150,150,300.0,0.75,0.7137979773871028,0.002311778775299507,0.13870672651797042,54.0
150,150,400.0,0.75,0.7153796893520864,0.0018755793242506414,0.11845764153161945,54.0
150,150,500.0,0.75,0.6971523619022207,0.0016335863873611228,0.10653824265398626,54.0
150,150,1000.0,0.75,0.6908950523641675,0.0011980675293942484,0.0835861067019243,54.0
150,150,1500.0,0.75,0.7072214826032588,0.0010691195143929908,0.07636567959949933,54.0
150,150,100.0,0.75,0.7540396196629683,0.004425837637710826,0.18967875590189254,55.0
150,150,200.0,0.75,0.7982536585833817,0.0024956720134626377,0.13612756437068932,55.0
150,150,300.0,0.75,0.7951579658460222,0.0018883514644765442,0.11330108786859265,55.0
150,150,400.0,0.75,0.7741782635349528,0.0016252487188721785,0.10264728750771653,55.0
150,150,500.0,0.75,0.7706641802040901,0.001454486992645589,0.09485784734645146,55.0
150,150,1000.0,0.75,0.7814361336517062,0.0010830413712719104,0.07556102590269143,55.0
150,150,1500.0,0.75,0.7760407080954709,0.000988865387881686,0.07063324199154898,55.0
150,150,100.0,0.75,0.6241603705570679,0.00419123161369621,0.17962421201555184,56.0
150,150,200.0,0.75,0.7123039126956365,0.0024799357992792443,0.1352692254152315,56.0
150,150,300.0,0.75,0.7302114719474999,0.0018986816787628122,0.11392090072576873,56.0
150,150,400.0,0.75,0.755959288890492,0.0015668451035646344,0.09895863811987164,56.0
150,150,500.0,0.75,0.7668643436671039,0.0014070045754202597,0.09176116796219085,56.0
150,150,1000.0,0.75,0.7631247403806274,0.0010426987752902238,0.07274642618303888,56.0
150,150,1500.0,0.75,0.6982118117021952,0.0008711664895015935,0.06222617782154238,56.0
150,150,100.0,0.75,0.8689121852237871,0.005195720296673818,0.2226737270003065,57.0
150,150,200.0,0.75,0.7471850580411956,0.0026933228859920204,0.1469085210541102,57.0
150,150,300.0,0.75,0.7478624758028027,0.002020664346043401,0.12123986076260407,57.0
150,150,400.0,0.75,0.727187987863773,0.0016689253986633128,0.10540581465241974,57.0
150,150,500.0,0.75,0.7343138323374814,0.0015347495871498621,0.10009236437933883,57.0
150,150,1000.0,0.75,0.757838013003826,0.001148893096065445,0.08015533228363571,57.0
150,150,1500.0,0.75,0.7645464526186772,0.0010299841720377173,0.07357029800269407,57.0
150,150,100.0,0.75,0.6669956575610995,0.005015863477781581,0.21496557761921062,58.0
150,150,200.0,0.75,0.7223138470715232,0.002936346223276768,0.16016433945146008,58.0
150,150,300.0,0.75,0.7275255953764587,0.002167376938912169,0.13004261633473013,58.0
150,150,400.0,0.75,0.7253607576572256,0.0018485347787757212,0.1167495649753087,58.0
150,150,500.0,0.75,0.7340828949050273,0.0016453438376951902,0.10730503289316456,58.0
150,150,1000.0,0.75,0.7424486625410998,0.0011815388466718054,0.08243294279105619,58.0
150,150,1500.0,0.75,0.736588303326219,0.0010275097902906175,0.07339355644932981,58.0
150,150,100.0,0.75,0.7071334444119894,0.004483201935287749,0.1921372257980464,59.0
150,150,200.0,0.75,0.6787934321017968,0.0038223567091156194,0.20849218413357923,59.0
150,150,300.0,0.75,0.7301632122027715,0.0027635997717745694,0.16581598630647418,59.0
150,150,400.0,0.75,0.7497138343719462,0.0024073849977914036,0.15204536828156232,59.0
150,150,500.0,0.75,0.7678611520120247,0.0021540309060763775,0.140480276483242,59.0
150,150,1000.0,0.75,0.7380648815703783,0.001565729804454893,0.10923696310150416,59.0
150,150,1500.0,0.75,0.7365141963783254,0.0013787907770573785,0.09848505550409845,59.0
150,150,100.0,0.75,0.7862621473652088,0.0038962818034521704,0.16698350586223587,60.0
150,150,200.0,0.75,0.7618782044640456,0.003379423957914321,0.1843322158862357,60.0
150,150,300.0,0.75,0.7906856317741046,0.002415888098245259,0.14495328589471554,60.0
150,150,400.0,0.75,0.789545313952828,0.00193590539706062,0.12226770928803915,60.0
150,150,500.0,0.75,0.7817968426730022,0.0016933377475590182,0.11043507049297945,60.0
150,150,1000.0,0.75,0.7852575786464856,0.0012842713164894787,0.0896003244062427,60.0
150,150,1500.0,0.75,0.7821966708335784,0.00113403361342156,0.08100240095868284,60.0
150,150,100.0,0.75,0.6423052356136771,0.005780895954894818,0.2477526837812065,61.0
150,150,200.0,0.75,0.6612321191488715,0.002742363053980816,0.14958343930804452,61.0
150,150,300.0,0.75,0.6800319686949537,0.0020217876382415123,0.12130725829449074,61.0
150,150,400.0,0.75,0.6882741910054277,0.0017090747280236623,0.1079415617699155,61.0
150,150,500.0,0.75,0.7061679231894962,0.0015009980376049785,0.09789117636554207,61.0
150,150,1000.0,0.75,0.7393560553903502,0.0010599040872084347,0.07394679678198382,61.0
150,150,1500.0,0.75,0.7307240993180473,0.0009344230423575144,0.06674450302553674,61.0
150,150,100.0,0.75,0.8245581787232912,0.004862306010681602,0.20838454331492579,62.0
150,150,200.0,0.75,0.7290258294992231,0.002610773480986106,0.14240582623560577,62.0
150,150,300.0,0.75,0.7308008755751803,0.0019218194944990753,0.11530916966994452,62.0
150,150,400.0,0.75,0.7344440286101483,0.0015883484861087104,0.10031674649107644,62.0
150,150,500.0,0.75,0.748038291501592,0.001400421173615652,0.091331815670586,62.0
150,150,1000.0,0.75,0.757384990822243,0.0010143054457045714,0.07076549621194685,62.0
150,150,1500.0,0.75,0.763880914646422,0.0009134659239823597,0.06524756599873997,62.0
150,150,100.0,0.75,0.818918424075467,0.0052995789451763696,0.22712481193613013,63.0
150,150,200.0,0.75,0.821191773257827,0.003993515604945411,0.2178281239061133,63.0
150,150,300.0,0.75,0.784328391151168,0.0024161110061693965,0.14496666037016379,63.0
150,150,400.0,0.75,0.8267416182483622,0.0025492952340263795,0.16100812004377132,63.0
150,150,500.0,0.75,0.7678666265889966,0.0023169129339937855,0.15110301743437732,63.0
150,150,1000.0,0.75,0.7848347080568274,0.0018305484938858274,0.12771268561994145,63.0
150,150,1500.0,0.75,0.7794020846904508,0.0016584031216498724,0.11845736583213372,63.0
150,150,100.0,0.75,0.7302850952293872,0.003940421147356253,0.16887519202955367,64.0
150,150,200.0,0.75,0.7443810946662333,0.0026412779113808684,0.14406970425713828,64.0
150,150,300.0,0.75,0.7480647056416819,0.001959534617199894,0.11757207703199363,64.0
150,150,400.0,0.75,0.7341061477474855,0.0016815211114224807,0.10620133335299876,64.0
150,150,500.0,0.75,0.7378996719570365,0.0014881569134366647,0.09705371174586942,64.0
150,150,1000.0,0.75,0.7477513174452707,0.001064506826752842,0.07426791814554712,64.0
150,150,1500.0,0.75,0.7492954966542473,0.0009479622097785663,0.06771158641275472,64.0
150,150,100.0,0.75,0.7252768580899487,0.004400280699914428,0.1885834585677612,65.0
150,150,200.0,0.75,0.7053867613251812,0.002563962597685736,0.13985250532831286,65.0
150,150,300.0,0.75,0.6999486726856188,0.0018923961586875969,0.11354376952125582,65.0
150,150,400.0,0.75,0.6886777487165349,0.0015592042889231632,0.09847606035304188,65.0
150,150,500.0,0.75,0.6965281420260505,0.0013890923413457487,0.09059297878341839,65.0
150,150,1000.0,0.75,0.7369501822331953,0.0010172182810699536,0.07096871728395025,65.0
150,150,1500.0,0.75,0.7342795410349257,0.000915180452599808,0.0653700323285577,65.0
150,150,100.0,0.75,0.8702734448263396,0.004553264119203773,0.19513989082301886,66.0
150,150,200.0,0.75,0.8158114242911537,0.002761788916993615,0.15064303183601535,66.0
150,150,300.0,0.75,0.8265034408294134,0.0021218047877143583,0.1273082872628615,66.0
150,150,400.0,0.75,0.8155158235829185,0.0017924064608394077,0.113204618579331,66.0
150,150,500.0,0.75,0.8122539964296183,0.0015690342734153166,0.10232832217925977,66.0
150,150,1000.0,0.75,0.7825024880443625,0.0012203530524705387,0.08514091063747944,66.0
150,150,1500.0,0.75,0.7792961815400791,0.001074043325694871,0.07671738040677649,66.0
150,150,100.0,0.75,0.7929358658319496,0.005594922511306582,0.23978239334171064,67.0
150,150,200.0,0.75,0.7136060768718819,0.003348069117242858,0.18262195184961044,67.0
150,150,300.0,0.75,0.7342328452503637,0.002289721669321539,0.13738330015929234,67.0
150,150,400.0,0.75,0.7525114243963191,0.0017281972269765846,0.10914929854588955,67.0
150,150,500.0,0.75,0.7495935387519608,0.0015241261127243247,0.09939952909071682,67.0
150,150,1000.0,0.75,0.7518512484741688,0.0011103029230084985,0.0774629946284999,67.0
150,150,1500.0,0.75,0.749196291868298,0.000985239561671342,0.07037425440509584,67.0
150,150,100.0,0.75,0.8191690023401128,0.004786043663663175,0.20511615701413607,68.0
150,150,200.0,0.75,0.768501347328653,0.0027406767296797893,0.14949145798253397,68.0
150,150,300.0,0.75,0.799264183835426,0.001934341897259945,0.1160605138355967,68.0
150,150,400.0,0.75,0.7661805952789613,0.0016658237276494267,0.10520991964101642,68.0
150,150,500.0,0.75,0.7564271744259572,0.001517986328740622,0.09899910839612752,68.0
150,150,1000.0,0.75,0.7555046322367096,0.0011021328313345232,0.07689298823264115,68.0
150,150,1500.0,0.75,0.7560350181403461,0.0009884701106620685,0.07060500790443346,68.0
150,150,100.0,0.75,0.7172837931688647,0.00325739438027894,0.13960261629766885,69.0
150,150,200.0,0.75,0.7212929157905053,0.0026176444721976674,0.1427806075744182,69.0
150,150,300.0,0.75,0.7513317558610171,0.001987517973228695,0.1192510783937217,69.0
150,150,400.0,0.75,0.7637690765297089,0.0017161378408051947,0.10838765310348597,69.0
150,150,500.0,0.75,0.7481325746786994,0.0015438049381737912,0.10068293075046464,69.0
150,150,1000.0,0.75,0.7639470480338777,0.0011258260931103724,0.07854600649607249,69.0
150,150,1500.0,0.75,0.7619535685148808,0.0009838739227527868,0.0702767087680562,69.0
150,150,100.0,0.75,0.7560649111169926,0.006494241768308052,0.2783246472132022,70.0
150,150,200.0,0.75,0.6877711600229179,0.0033812810887291424,0.1844335139306805,70.0
150,150,300.0,0.75,0.7135735913355472,0.0024805154098723613,0.14883092459234168,70.0
150,150,400.0,0.75,0.7082114043903932,0.002069547967082854,0.13070829265786446,70.0
150,150,500.0,0.75,0.782981961731608,0.001619532428944982,0.10562168014858578,70.0
150,150,1000.0,0.75,0.7657831358887692,0.0012423566042789663,0.08667604215899764,70.0
150,150,1500.0,0.75,0.732979867403753,0.0012155579440127414,0.08682556742948151,70.0
150,150,100.0,0.75,0.778026750826918,0.004680619957292677,0.20059799816968615,71.0
150,150,200.0,0.75,0.7589078520234793,0.00430385531437443,0.23475574442042343,71.0
150,150,300.0,0.75,0.7524447034317265,0.003347939860956604,0.20087639165739624,71.0
150,150,400.0,0.75,0.7476648760738348,0.0028060650224193758,0.1772251593106974,71.0
150,150,500.0,0.75,0.7475029758041747,0.002483650162811052,0.16197718453115556,71.0
150,150,1000.0,0.75,0.7744848162770512,0.001923269471240636,0.13418159101678856,71.0
150,150,1500.0,0.75,0.7562548105804097,0.0017132161369103262,0.12237258120788043,71.0
150,150,100.0,0.75,0.8377260754633098,0.0050849921845667065,0.21792823648143025,72.0
150,150,200.0,0.75,0.8086699553111109,0.0025618677075399947,0.13973823859309062,72.0
150,150,300.0,0.75,0.8157735326679723,0.0018399320885459716,0.1103959253127583,72.0
150,150,400.0,0.75,0.8071423436118712,0.0015371519821925318,0.0970832830858441,72.0
150,150,500.0,0.75,0.8069562522081308,0.0013720087644729585,0.08947883246562773,72.0
150,150,1000.0,0.75,0.7805368122602983,0.0010199892615074487,0.07116204150051968,72.0
150,150,1500.0,0.75,0.7842384786628395,0.0008856028839039573,0.06325734885028265,72.0
150,150,100.0,0.75,0.6385438562399318,0.005539040203824657,0.237387437306771,73.0
150,150,200.0,0.75,0.7297733336205476,0.0032069439609649407,0.17492421605263314,73.0
150,150,300.0,0.75,0.6982230953469802,0.002662100332237297,0.15972601993423782,73.0
150,150,400.0,0.75,0.7735765474364842,0.0017432197762119283,0.11009809112917442,73.0
150,150,500.0,0.75,0.7705290108663503,0.0015579403784230215,0.10160480728845792,73.0
150,150,1000.0,0.75,0.715218163484682,0.0012143819812572604,0.08472432427376235,73.0
150,150,1500.0,0.75,0.7103543397191723,0.001093897473815503,0.07813553384396449,73.0
150,150,100.0,0.75,0.8179972151916559,0.005133593663506313,0.2200111570074134,74.0
150,150,200.0,0.75,0.7672841473224947,0.0023483911074859104,0.12809406040832239,74.0
150,150,300.0,0.75,0.7674712925129794,0.0018163836232363817,0.10898301739418291,74.0
150,150,400.0,0.75,0.7515062721656345,0.0015188449202609778,0.09592704759543016,74.0
150,150,500.0,0.75,0.7704535415058613,0.0013298827822238802,0.08673148579720957,74.0
150,150,1000.0,0.75,0.7726502159144908,0.0009803135836178379,0.06839397095008172,74.0
150,150,1500.0,0.75,0.7700499186135229,0.0008738510838004901,0.06241793455717786,74.0
150,150,100.0,0.75,0.7304208267420728,0.004451300336280567,0.1907700144120243,75.0
150,150,200.0,0.75,0.8108452635814134,0.002485430365838977,0.13556892904576237,75.0
150,150,300.0,0.75,0.8146537062734829,0.0019998907876815648,0.11999344726089388,75.0
150,150,400.0,0.75,0.8199706324749595,0.0017940339732947352,0.11330740883966747,75.0
150,150,500.0,0.75,0.7523403228940355,0.0016321020974045732,0.10644144113508086,75.0
150,150,1000.0,0.75,0.7562689695076585,0.0011806567706039767,0.08237140260027744,75.0
150,150,1500.0,0.75,0.7520275489823647,0.0010735853386975233,0.07668466704982309,75.0
150,150,100.0,0.75,0.7470065562839755,0.004579698462656212,0.1962727912566948,76.0
150,150,200.0,0.75,0.7533942558508491,0.002183485790185891,0.1190992249192304,76.0
150,150,300.0,0.75,0.7441858438290522,0.0017930724849400757,0.10758434909640455,76.0
150,150,400.0,0.75,0.7527253992995064,0.0014939086455255316,0.09435212498055988,76.0
150,150,500.0,0.75,0.7390861977233536,0.0013404276760592077,0.08741919626473094,76.0
150,150,1000.0,0.75,0.7346955697779677,0.0010015259338690607,0.06987390236295772,76.0
150,150,1500.0,0.75,0.7415281552495736,0.0008851657178155403,0.06322612270111001,76.0
150,150,100.0,0.75,0.6689408478168444,0.0048586683711187035,0.20822864447651587,77.0
150,150,200.0,0.75,0.7244295429323464,0.0028108117489424765,0.15331700448777144,77.0
150,150,300.0,0.75,0.6871246414957836,0.002234183133434461,0.13405098800606766,77.0
150,150,400.0,0.75,0.8146252000271825,0.0016086371896362735,0.10159813829281726,77.0
150,150,500.0,0.75,0.804111682368869,0.0014613443909830158,0.0953050689771532,77.0
150,150,1000.0,0.75,0.7493045571781936,0.0011597829291086369,0.08091508807734675,77.0
150,150,1500.0,0.75,0.7646655866908396,0.001114743777146209,0.07962455551044349,77.0
150,150,100.0,0.75,0.7998556965926484,0.0055888870899063175,0.23952373242455643,78.0
150,150,200.0,0.75,0.7995363583666819,0.0030757386111524955,0.16776756060831793,78.0
150,150,300.0,0.75,0.8074201458299839,0.0023753156283729676,0.14251893770237806,78.0
150,150,400.0,0.75,0.7855292199541983,0.0020134076454993467,0.12716258813680084,78.0
150,150,500.0,0.75,0.7888817155825436,0.0018440042305991684,0.1202611454738588,78.0
150,150,1000.0,0.75,0.7935167654801007,0.0014143209295717214,0.09867355322593405,78.0
150,150,1500.0,0.75,0.7845682423889877,0.0012652953353501366,0.09037823823929546,78.0
150,150,100.0,0.75,0.8081931726224556,0.005333380294034226,0.22857344117289538,79.0
150,150,200.0,0.75,0.7196992072812017,0.002835305677262624,0.15465303694159765,79.0
150,150,300.0,0.75,0.6929443501274659,0.002281247324197404,0.13687483945184423,79.0
150,150,400.0,0.75,0.7018623738944502,0.0019996531775343146,0.12629388489690407,79.0
150,150,500.0,0.75,0.7026892154493324,0.0017224034150232226,0.11233065750151451,79.0
150,150,1000.0,0.75,0.7055014450120122,0.0012877724555217791,0.08984458992012412,79.0
150,150,1500.0,0.75,0.7156914942887229,0.0011460233538011894,0.08185881098579924,79.0
150,150,100.0,0.75,0.7924046196854457,0.004634183598433257,0.19860786850428244,80.0
150,150,200.0,0.75,0.8418076079383126,0.0019183131457619768,0.10463526249610783,80.0
150,150,300.0,0.75,0.8414875204186297,0.0015561155798091441,0.09336693478854864,80.0
150,150,400.0,0.75,0.7698030514366587,0.0019273154738428315,0.12172518782165251,80.0
150,150,500.0,0.75,0.7740876779422566,0.001688665877281684,0.11013038330097938,80.0
150,150,1000.0,0.75,0.8043195304250237,0.0012360042469735128,0.08623285444001252,80.0
150,150,1500.0,0.75,0.8012676069138007,0.0011147261656408315,0.07962329754577367,80.0
150,150,100.0,0.75,0.8807568617813978,0.004098679508677876,0.1756576932290518,81.0
150,150,200.0,0.75,0.7403065745371373,0.0028626284076789035,0.15614336769157655,81.0
150,150,300.0,0.75,0.7484231762369044,0.002212047786163642,0.13272286716981851,81.0
150,150,400.0,0.75,0.7399680028475375,0.0018785792527617974,0.11864711070074509,81.0
150,150,500.0,0.75,0.7406851198449693,0.0016578074511515515,0.10811787724901423,81.0
150,150,1000.0,0.75,0.7507911376057808,0.001193178105819451,0.08324498412693844,81.0
150,150,1500.0,0.75,0.7510299663556836,0.0010646942269510857,0.07604958763936324,81.0
150,150,100.0,0.75,0.7554237017730059,0.004619252159314135,0.19796794968489148,82.0
150,150,200.0,0.75,0.8058651341329073,0.003273324540021364,0.17854497491025623,82.0
150,150,300.0,0.75,0.7876789559749778,0.002585641603859374,0.15513849623156245,82.0
150,150,400.0,0.75,0.773276315278252,0.002142522036036918,0.13531718122338426,82.0
150,150,500.0,0.75,0.7508848156312855,0.0019167355505164936,0.1250044924249887,82.0
150,150,1000.0,0.75,0.7524741886768402,0.0014653465555783463,0.10223348062174509,82.0
150,150,1500.0,0.75,0.7383574144388694,0.001299551355915883,0.09282509685113449,82.0
150,150,100.0,0.75,0.8371570547396405,0.0038710627545388908,0.16590268948023817,83.0
150,150,200.0,0.75,0.7899673970863594,0.0030845680979234014,0.16824916897764008,83.0
150,150,300.0,0.75,0.8099231523279122,0.002543929229222427,0.15263575375334562,83.0
150,150,400.0,0.75,0.7905564397874941,0.0021996008671097797,0.13892216002798607,83.0
150,150,500.0,0.75,0.7683971523196997,0.0019780214499867405,0.1290013989121787,83.0
150,150,1000.0,0.75,0.7644934386977936,0.001477336138221064,0.10306996313170214,83.0
150,150,1500.0,0.75,0.7713425922788292,0.0013354890092548864,0.09539207208963472,83.0
150,150,100.0,0.75,0.8974731685626718,0.0054586474114329455,0.2339420319185548,84.0
150,150,200.0,0.75,0.7945443787094981,0.0028779864613705745,0.15698107971112224,84.0
150,150,300.0,0.75,0.7963237603071658,0.0021010288421741455,0.12606173053044872,84.0
150,150,400.0,0.75,0.7964735119416095,0.001789110072928988,0.11299642565867292,84.0
150,150,500.0,0.75,0.8042485821147196,0.0015988867619002056,0.10427522360218731,84.0
150,150,1000.0,0.75,0.7778926056449239,0.001139663790419971,0.07951142723860262,84.0
150,150,1500.0,0.75,0.7799147920554034,0.0010284423800932866,0.07346017000666331,84.0
150,150,100.0,0.75,0.7870387519824427,0.006206973488619156,0.2660131495122495,85.0
150,150,200.0,0.75,0.7214441868580423,0.0031980608575993812,0.17443968314178443,85.0
150,150,300.0,0.75,0.7572311925455528,0.002332620297133618,0.1399572178280171,85.0
150,150,400.0,0.75,0.78739063721376,0.0017676363887160558,0.11164019297154036,85.0
150,150,500.0,0.75,0.7791366772513926,0.0016183807758001303,0.1055465723347911,85.0
150,150,1000.0,0.75,0.7419343168381204,0.0012538676364406572,0.08747913742609237,85.0
150,150,1500.0,0.75,0.7423379748517317,0.001107508597399193,0.0791077569570852,85.0
150,150,100.0,0.75,0.763040073607312,0.003599390648611664,0.15425959922621416,86.0
150,150,200.0,0.75,0.671323311142616,0.002664791344078098,0.14535225513153263,86.0
150,150,300.0,0.75,0.6700104134776694,0.0020365990186331476,0.12219594111798886,86.0
150,150,400.0,0.75,0.6955621332670263,0.0017237465995885715,0.10886820628980451,86.0
150,150,500.0,0.75,0.7011726096490124,0.0015140462256591765,0.09874214515168542,86.0
150,150,1000.0,0.75,0.7224891639044985,0.0011323418461478855,0.07900059391729435,86.0
150,150,1500.0,0.75,0.7431159267013642,0.0009852635070139125,0.07037596478670803,86.0
150,150,100.0,0.75,0.8025320951481745,0.0042020940943846095,0.18008974690219753,87.0
150,150,200.0,0.75,0.7651472728587085,0.002973570136510189,0.16219473471873758,87.0
150,150,300.0,0.75,0.7632099379199594,0.0022446969418415488,0.13468181651049294,87.0
150,150,400.0,0.75,0.7729013547766739,0.0018971186239690036,0.11981801835593706,87.0
150,150,500.0,0.75,0.775858921086334,0.0016566790363837835,0.1080442849815511,87.0
150,150,1000.0,0.75,0.7165744669060461,0.0013185290795761015,0.09199040090065824,87.0
150,150,1500.0,0.75,0.7661304154149093,0.0011593696976336218,0.0828121212595444,87.0
150,150,100.0,0.75,0.8259213636658109,0.005491415951586578,0.23534639792513906,88.0
150,150,200.0,0.75,0.7391098428257934,0.00325593693001015,0.17759655981873546,88.0
150,150,300.0,0.75,0.7595924370305264,0.002603622210214038,0.15621733261284226,88.0
150,150,400.0,0.75,0.7851089325536948,0.002631249268586009,0.16618416433174793,88.0
150,150,500.0,0.75,0.7996840474623853,0.0024164320003516294,0.15759339132728017,88.0
150,150,1000.0,0.75,0.7632075107001917,0.0019233497360950553,0.1341871908903527,88.0
150,150,1500.0,0.75,0.7659657024007057,0.001774822823116507,0.1267730587940362,88.0
150,150,100.0,0.75,0.729789006675659,0.003938194206973521,0.1687797517274366,89.0
150,150,200.0,0.75,0.7840374506119197,0.00340871093592595,0.18592968741414273,89.0
150,150,300.0,0.75,0.6890353153374594,0.002864364850271137,0.1718618910162682,89.0
150,150,400.0,0.75,0.7242049843082154,0.002419665269000167,0.15282096435790526,89.0
150,150,500.0,0.75,0.7451679795798478,0.002032112861007097,0.13252909963089762,89.0
150,150,1000.0,0.75,0.7402368933907244,0.001492063160865712,0.10409742982784038,89.0
150,150,1500.0,0.75,0.7547103861570763,0.0013199256142844525,0.09428040102031802,89.0
150,150,100.0,0.75,0.8695177109938625,0.004504265025919687,0.1930399296822723,90.0
150,150,200.0,0.75,0.7422529980366973,0.0040892520673517264,0.22305011276463962,90.0
150,150,300.0,0.75,0.7412031479431738,0.003118582430858372,0.18711494585150232,90.0
150,150,400.0,0.75,0.7179212238657511,0.0026012422558325536,0.16428898457889812,90.0
150,150,500.0,0.75,0.7165623727341451,0.002285752355749476,0.14907080580974844,90.0
