n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.75,0.7372901271522928,0.0027696262405412556,5.5392524810825115e-06,7.0
150,150,300.0,0.75,0.7221674850786839,0.0021221088516487382,3.5368480860812304e-06,7.0
150,150,400.0,0.75,0.7389750076236922,0.0017731428911718328,2.5330612731026184e-06,7.0
150,150,500.0,0.75,0.7348981752350006,0.0015758173199231981,1.9697716499039978e-06,7.0
150,150,1000.0,0.75,0.7227972533653388,0.0011736529327982148,9.028099483063191e-07,7.0
150,150,1500.0,0.75,0.7164230627830933,0.0010359809844673726,5.755449913707625e-07,7.0
150,150,100.0,0.75,0.7648489264831004,0.005937073003682287,1.4842682509205718e-05,8.0
150,150,200.0,0.75,0.9208004203030622,0.003264019378727658,6.5280387574553165e-06,8.0
150,150,300.0,0.75,0.7849227254617763,0.002388197228926013,3.980328714876688e-06,8.0
150,150,400.0,0.75,0.7906004152929769,0.002042231443130702,2.917473490186717e-06,8.0
150,150,500.0,0.75,0.7856456418773068,0.001837400234801596,2.296750293501995e-06,8.0
150,150,1000.0,0.75,0.806665706763764,0.0014408762853024208,1.1083663733095545e-06,8.0
150,150,1500.0,0.75,0.7932595539065428,0.0012945296648888421,7.191831471604678e-07,8.0
150,150,100.0,0.75,0.9385778662963392,0.004906670457900925,1.2266676144752311e-05,9.0
150,150,200.0,0.75,0.8323568763042422,0.0032009474133571905,6.401894826714381e-06,9.0
150,150,300.0,0.75,0.8284061682137364,0.0025323033485318467,4.2205055808864115e-06,9.0
150,150,400.0,0.75,0.8180676588604159,0.002195563412194016,3.1365191602771657e-06,9.0
150,150,500.0,0.75,0.8155783412996763,0.0019879524063700933,2.4849405079626167e-06,9.0
150,150,1000.0,0.75,0.8240489486241497,0.0015800028574583756,1.2153868134295198e-06,9.0
150,150,1500.0,0.75,0.8321768239848745,0.0014539077064828867,8.077265036016037e-07,9.0
150,150,100.0,0.75,0.7838409893723363,0.004735935805818808,1.183983951454702e-05,10.0
150,150,200.0,0.75,0.7351152375938492,0.0032654744663887583,6.530948932777517e-06,10.0
150,150,300.0,0.75,0.7214874826503781,0.002519470567071056,4.1991176117850934e-06,10.0
150,150,400.0,0.75,0.7363571229442926,0.0021256498378411457,3.036642625487351e-06,10.0
150,150,500.0,0.75,0.7345731378170726,0.0018985121806332833,2.3731402257916043e-06,10.0
150,150,1000.0,0.75,0.75806161860322,0.0014534758666787623,1.1180583589836632e-06,10.0
150,150,1500.0,0.75,0.7571512762513283,0.0013056163018610241,7.253423899227911e-07,10.0
150,150,100.0,0.75,0.7633019281288004,0.004484672595421665,1.1211681488554163e-05,11.0
150,150,200.0,0.75,0.7247053881271106,0.00343225808425789,6.86451616851578e-06,11.0
150,150,300.0,0.75,0.7526610437477508,0.002602968787671449,4.338281312785749e-06,11.0
150,150,400.0,0.75,0.7566640456302375,0.0022158568451406424,3.1655097787723464e-06,11.0
150,150,500.0,0.75,0.7571653425636902,0.001986017468909451,2.4825218361368136e-06,11.0
150,150,1000.0,0.75,0.7448574822295607,0.0015211054186035965,1.1700810912335358e-06,11.0
150,150,1500.0,0.75,0.7498149296973765,0.0013686292455921832,7.603495808845463e-07,11.0
150,150,100.0,0.75,0.7923623997099959,0.004256860737668168,1.064215184417042e-05,12.0
150,150,200.0,0.75,0.7280237174005202,0.003262827944919849,6.525655889839697e-06,12.0
150,150,300.0,0.75,0.7257865402595138,0.0025100372222836577,4.1833953704727625e-06,12.0
150,150,400.0,0.75,0.7236174618884029,0.0021321398035223883,3.0459140050319833e-06,12.0
150,150,500.0,0.75,0.7271251244212281,0.0019063914816537318,2.382989352067165e-06,12.0
150,150,1000.0,0.75,0.7317248406005241,0.0014579941134500536,1.121533933423118e-06,12.0
150,150,1500.0,0.75,0.7264253868938075,0.0013023762912739041,7.235423840410579e-07,12.0
150,150,100.0,0.75,0.6622612855701131,0.00445917193199321,1.1147929829983024e-05,13.0
150,150,200.0,0.75,0.7141053977322196,0.0030914119743378856,6.182823948675771e-06,13.0
150,150,300.0,0.75,0.7224801054902815,0.0023422217652178004,3.903702942029668e-06,13.0
150,150,400.0,0.75,0.7113068811288289,0.0019839827310535914,2.8342610443622733e-06,13.0
150,150,500.0,0.75,0.7365910654683803,0.0017516672778208982,2.1895840972761226e-06,13.0
150,150,1000.0,0.75,0.7342945877688941,0.0013202778355162952,1.0155983350125347e-06,13.0
150,150,1500.0,0.75,0.7339322624637822,0.0011760567599793503,6.533648666551946e-07,13.0
150,150,100.0,0.75,0.6816133952382111,0.004764038152171186,1.1910095380427966e-05,14.0
150,150,200.0,0.75,0.6814239748157082,0.003068954381046724,6.1379087620934484e-06,14.0
150,150,300.0,0.75,0.6567540491082686,0.0023017224450870414,3.836204075145069e-06,14.0
150,150,400.0,0.75,0.6832635787757809,0.0019024200262208715,2.717742894601245e-06,14.0
150,150,500.0,0.75,0.6896966669985373,0.0016778603999212085,2.097325499901511e-06,14.0
150,150,1000.0,0.75,0.6973733482903341,0.0012384419500880766,9.526476539139051e-07,14.0
150,150,1500.0,0.75,0.690129602428104,0.0010918440765100607,6.065800425055893e-07,14.0
150,150,100.0,0.75,0.6162853889542853,0.005525663420462478,1.3814158551156196e-05,15.0
150,150,200.0,0.75,0.8028855449931875,0.0028729552385429714,5.745910477085943e-06,15.0
150,150,300.0,0.75,0.700232657554795,0.002358720015736513,3.931200026227522e-06,15.0
150,150,400.0,0.75,0.710715861355843,0.0019744284767123704,2.8206121095891008e-06,15.0
150,150,500.0,0.75,0.7217157011952344,0.0017462897712920103,2.182862214115013e-06,15.0
150,150,1000.0,0.75,0.7258621495727288,0.0013077881920153006,1.0059909169348466e-06,15.0
150,150,1500.0,0.75,0.7275385166910687,0.0011628147197414325,6.460081776341292e-07,15.0
150,150,100.0,0.75,0.8134712385367581,0.005235349426246372,1.308837356561593e-05,16.0
150,150,200.0,0.75,0.7615856742796837,0.003123156545013227,6.246313090026454e-06,16.0
150,150,300.0,0.75,0.7650428994535986,0.002414676684518385,4.024461140863975e-06,16.0
150,150,400.0,0.75,0.7630969382528839,0.0020626791965358392,2.9466845664797703e-06,16.0
150,150,500.0,0.75,0.7408154696363578,0.0018439827297569834,2.304978412196229e-06,16.0
150,150,1000.0,0.75,0.7468597837356421,0.0014133788378875721,1.0872144906827477e-06,16.0
150,150,1500.0,0.75,0.7605145966255047,0.0012836677236120894,7.131487353400496e-07,16.0
150,150,100.0,0.75,0.8449798268906811,0.005500118926764695,1.3750297316911739e-05,17.0
150,150,200.0,0.75,0.7674754613390022,0.0034832395199425863,6.966479039885172e-06,17.0
150,150,300.0,0.75,0.7792177471459334,0.0027086172996737775,4.514362166122963e-06,17.0
150,150,400.0,0.75,0.7680086692751393,0.0023273137834805852,3.324733976400836e-06,17.0
150,150,500.0,0.75,0.779701310108975,0.00210202037677948,2.62752547097435e-06,17.0
150,150,1000.0,0.75,0.8018973633501373,0.0016741571022015874,1.2878131555396825e-06,17.0
150,150,1500.0,0.75,0.7972244562296193,0.0015204144211347574,8.446746784081985e-07,17.0
150,150,100.0,0.75,0.7954483360074418,0.006305432786119481,1.5763581965298703e-05,18.0
150,150,200.0,0.75,0.81709152646286,0.002965397350049652,5.9307947000993035e-06,18.0
150,150,300.0,0.75,0.7674182668236635,0.002300462490228231,3.834104150380385e-06,18.0
150,150,400.0,0.75,0.7723723819284374,0.0021222436279051053,3.0317766112930076e-06,18.0
150,150,500.0,0.75,0.7843330586508059,0.0019110475473762838,2.388809434220355e-06,18.0
150,150,1000.0,0.75,0.7542367959208393,0.0014632304689259047,1.1255618991737729e-06,18.0
150,150,1500.0,0.75,0.7487530267656329,0.0013112369420911851,7.284649678284362e-07,18.0
150,150,100.0,0.75,0.8554007346309228,0.00512583626701339,1.2814590667533474e-05,19.0
150,150,200.0,0.75,0.8070739574723637,0.0026451577662190287,5.2903155324380575e-06,19.0
150,150,300.0,0.75,0.7698147053750267,0.002085109376570356,3.4751822942839264e-06,19.0
150,150,400.0,0.75,0.7601739638691066,0.001773551589671453,2.533645128102076e-06,19.0
150,150,500.0,0.75,0.738215761792022,0.001582647375815858,1.9783092197698224e-06,19.0
150,150,1000.0,0.75,0.7217511213695399,0.0011802690272853693,9.078992517579764e-07,19.0
150,150,1500.0,0.75,0.7305519053696465,0.0010512122103293327,5.840067835162959e-07,19.0
150,150,100.0,0.75,0.6202152014967245,0.005835979379400081,1.4589948448500202e-05,20.0
150,150,200.0,0.75,0.7965632174743191,0.00264005373745915,5.2801074749183e-06,20.0
150,150,300.0,0.75,0.7746062550063437,0.0020643574816535263,3.440595802755877e-06,20.0
150,150,400.0,0.75,0.7527964676363399,0.0017660817754299647,2.5229739648999495e-06,20.0
150,150,500.0,0.75,0.7517374913661833,0.0015705830886096948,1.9632288607621185e-06,20.0
150,150,1000.0,0.75,0.7301035436751645,0.0011755021565371586,9.042324281055066e-07,20.0
150,150,1500.0,0.75,0.7332654202101193,0.0010411246501835522,5.784025834353067e-07,20.0
150,150,100.0,0.75,0.7222591228021314,0.005004089270608748,1.251022317652187e-05,21.0
150,150,200.0,0.75,0.7425590838396336,0.003171662799373408,6.343325598746816e-06,21.0
150,150,300.0,0.75,0.7547322461831665,0.002434177402575584,4.056962337625973e-06,21.0
150,150,400.0,0.75,0.7335852899748125,0.002076385244063145,2.966264634375922e-06,21.0
150,150,500.0,0.75,0.7434365559157151,0.0018563789193377434,2.3204736491721794e-06,21.0
150,150,1000.0,0.75,0.7598241453780431,0.0014310630544466193,1.100817734189707e-06,21.0
150,150,1500.0,0.75,0.7529673237248962,0.00128137117408655,7.118728744925277e-07,21.0
150,150,100.0,0.75,0.7507840911922997,0.005472314573895425,1.3680786434738562e-05,22.0
150,150,200.0,0.75,0.6984844391413687,0.003643686400003867,7.287372800007734e-06,22.0
150,150,300.0,0.75,0.7226814823362486,0.0028039863085269436,4.673310514211572e-06,22.0
150,150,400.0,0.75,0.7267749972012792,0.0023944094830627397,3.4205849758039136e-06,22.0
150,150,500.0,0.75,0.7123447277399743,0.002138805125161456,2.67350640645182e-06,22.0
150,150,1000.0,0.75,0.719490581882252,0.0016482877159140472,1.2679136276261902e-06,22.0
150,150,1500.0,0.75,0.7288436646246688,0.0014955475227555579,8.308597348641988e-07,22.0
150,150,100.0,0.75,0.6374404477029529,0.0055246258202853735,1.3811564550713434e-05,23.0
150,150,200.0,0.75,0.6672132280791718,0.002842354147905188,5.684708295810376e-06,23.0
150,150,300.0,0.75,0.7037086812954738,0.0020949556537342524,3.491592756223754e-06,23.0
150,150,400.0,0.75,0.6735724945648075,0.0023019957402876864,3.2885653432681235e-06,23.0
150,150,500.0,0.75,0.675377024507886,0.0020415723203808284,2.5519654004760356e-06,23.0
150,150,1000.0,0.75,0.684833827083658,0.0015219689649651252,1.170745357665481e-06,23.0
150,150,1500.0,0.75,0.6844297763683987,0.0013516044776514002,7.508913764730001e-07,23.0
150,150,100.0,0.75,0.646586878916239,0.00622242209512678,1.555605523781695e-05,24.0
150,150,200.0,0.75,0.6808010629824739,0.003491047863888649,6.982095727777298e-06,24.0
150,150,300.0,0.75,0.7052605440518227,0.0026313556007450966,4.385592667908494e-06,24.0
150,150,400.0,0.75,0.7114661732963705,0.00222180027149029,3.174000387843271e-06,24.0
150,150,500.0,0.75,0.7133709425898097,0.0019794522425225867,2.4743153031532332e-06,24.0
150,150,1000.0,0.75,0.7664446054277355,0.0013247224788121444,1.0190172913939572e-06,24.0
150,150,1500.0,0.75,0.7772536011246804,0.0011946796542010687,6.637109190005937e-07,24.0
150,150,100.0,0.75,0.7755125514818374,0.004700421411224959,1.1751053528062398e-05,25.0
150,150,200.0,0.75,0.7905527667972303,0.0028042418595845726,5.608483719169145e-06,25.0
150,150,300.0,0.75,0.7870924968611379,0.0023993717051519,3.998952841919833e-06,25.0
150,150,400.0,0.75,0.767654831674144,0.0020571557742524167,2.9387939632177382e-06,25.0
150,150,500.0,0.75,0.7823123958665485,0.0018536651703421874,2.317081462927734e-06,25.0
150,150,1000.0,0.75,0.7674050850465733,0.00142811653463153,1.0985511804857923e-06,25.0
150,150,1500.0,0.75,0.7571218397511078,0.0011357413986127973,6.309674436737763e-07,25.0
150,150,100.0,0.75,0.7810703827860599,0.0058164700338244274,1.4541175084561068e-05,26.0
150,150,200.0,0.75,0.6780207190581434,0.0035109568379095625,7.021913675819125e-06,26.0
150,150,300.0,0.75,0.6829856901363268,0.0026660278977325203,4.4433798295542e-06,26.0
150,150,400.0,0.75,0.6966819581135038,0.002238578424372371,3.197969177674816e-06,26.0
150,150,500.0,0.75,0.7267625865239618,0.0019804726035940134,2.475590754492517e-06,26.0
150,150,1000.0,0.75,0.7230209999089261,0.0015029772765633388,1.1561363665871838e-06,26.0
150,150,1500.0,0.75,0.7272046249236858,0.001345427610717021,7.474597837316783e-07,26.0
150,150,100.0,0.75,0.7886760029471694,0.005787149859545489,1.4467874648863722e-05,27.0
150,150,200.0,0.75,0.8149255756933524,0.0031835898556661617,6.367179711332324e-06,27.0
150,150,300.0,0.75,0.7760370128393663,0.0025304714826778155,4.2174524711296925e-06,27.0
150,150,400.0,0.75,0.7571808558926129,0.0021712259655905044,3.1017513794150064e-06,27.0
150,150,500.0,0.75,0.7441742932615127,0.0019466526684782585,2.433315835597823e-06,27.0
150,150,1000.0,0.75,0.745699881672361,0.0014904061656427095,1.1464662812636226e-06,27.0
150,150,1500.0,0.75,0.7454145745415212,0.0013381122533640238,7.433956963133465e-07,27.0
150,150,100.0,0.75,0.7112518741915341,0.004410353465392504,1.1025883663481259e-05,28.0
150,150,200.0,0.75,0.721781466829457,0.0019454480030791164,3.890896006158233e-06,28.0
150,150,300.0,0.75,0.7732951606149043,0.0017713066703603348,2.9521777839338914e-06,28.0
150,150,400.0,0.75,0.765851151359164,0.0014970958806397462,2.138708400913923e-06,28.0
150,150,500.0,0.75,0.7609389461384701,0.0013292340337890316,1.6615425422362894e-06,28.0
150,150,1000.0,0.75,0.7599454012171885,0.000719735337190518,5.536425670696292e-07,28.0
150,150,1500.0,0.75,0.7463922260615309,0.0008676798885927061,4.820443825515034e-07,28.0
150,150,100.0,0.75,0.6792387479205323,0.005602895390260706,1.4007238475651764e-05,29.0
150,150,200.0,0.75,0.8577531679364783,0.0029197744340075872,5.839548868015174e-06,29.0
150,150,300.0,0.75,0.7255162246641309,0.0024393006366898533,4.065501061149755e-06,29.0
150,150,400.0,0.75,0.7381702420168307,0.0020589576495689934,2.9413680708128475e-06,29.0
150,150,500.0,0.75,0.7336901458235026,0.00183840838783576,2.2980104847947e-06,29.0
150,150,1000.0,0.75,0.7625334798464877,0.0014077494247039448,1.0828841728491882e-06,29.0
150,150,1500.0,0.75,0.7563207032500852,0.0012604550700665818,7.002528167036566e-07,29.0
150,150,100.0,0.75,0.7077200406323906,0.0063046251003281584,1.5761562750820397e-05,30.0
150,150,200.0,0.75,0.7630042073906976,0.0028925864677712887,5.785172935542577e-06,30.0
150,150,300.0,0.75,0.7846686413054528,0.0022840058758179962,3.80667645969666e-06,30.0
150,150,400.0,0.75,0.7826494664394341,0.001948821668824944,2.784030955464206e-06,30.0
150,150,500.0,0.75,0.77680930778185,0.0017483492777093793,2.185436597136724e-06,30.0
150,150,1000.0,0.75,0.7427783482212003,0.0013312195487109027,1.024015037469925e-06,30.0
150,150,1500.0,0.75,0.7488114599785447,0.001189177863481386,6.6065436860077e-07,30.0
150,150,100.0,0.75,0.7140037259422376,0.00486315984544743,1.2157899613618575e-05,31.0
150,150,200.0,0.75,0.7149823783520467,0.0029553300172557575,5.910660034511515e-06,31.0
150,150,300.0,0.75,0.7215628225229759,0.0022407643135940927,3.7346071893234877e-06,31.0
150,150,400.0,0.75,0.7146017626879559,0.0018921451189694509,2.703064455670644e-06,31.0
150,150,500.0,0.75,0.7224726726100809,0.001678022282838038,2.0975278535475475e-06,31.0
150,150,1000.0,0.75,0.7253954238280812,0.001257629153244801,9.674070409575394e-07,31.0
150,150,1500.0,0.75,0.7100913025641105,0.0011098102488168217,6.165612493426787e-07,31.0
150,150,100.0,0.75,0.5983469435096923,0.006711210021969983,1.6778025054924956e-05,32.0
150,150,200.0,0.75,0.8364140863696429,0.0029580059263060385,5.916011852612077e-06,32.0
150,150,300.0,0.75,0.7451650990365324,0.002450587596904748,4.084312661507913e-06,32.0
150,150,400.0,0.75,0.7411633243570034,0.002080869682720727,2.9726709753153243e-06,32.0
150,150,500.0,0.75,0.7396335269751868,0.0018564672562611769,2.320584070326471e-06,32.0
150,150,1000.0,0.75,0.7745823530663669,0.0014121477014352585,1.0862674626425065e-06,32.0
150,150,1500.0,0.75,0.7915110697028728,0.0012799858935062655,7.111032741701475e-07,32.0
150,150,100.0,0.75,0.8324591139825417,0.005607214919771584,1.4018037299428959e-05,33.0
150,150,200.0,0.75,0.7613004608569599,0.004408322008120327,8.816644016240654e-06,33.0
150,150,300.0,0.75,0.7564864183734931,0.003457706755824082,5.762844593040137e-06,33.0
150,150,400.0,0.75,0.7632156648188844,0.0029802131682427004,4.257447383203858e-06,33.0
150,150,500.0,0.75,0.7640337113186317,0.0026956361002247035,3.3695451252808793e-06,33.0
150,150,1000.0,0.75,0.7838721509204534,0.002153211842444172,1.6563168018801324e-06,33.0
150,150,1500.0,0.75,0.7744107625765049,0.0019523898382315667,1.0846610212397594e-06,33.0
150,150,100.0,0.75,0.8388732560210109,0.0048454200673042356,1.211355016826059e-05,34.0
150,150,200.0,0.75,0.7280865716362767,0.002499873812660053,4.9997476253201065e-06,34.0
150,150,300.0,0.75,0.7327365937800316,0.0018830569856597439,3.1384283094329062e-06,34.0
150,150,400.0,0.75,0.738661295326561,0.0015760830296529123,2.2515471852184463e-06,34.0
150,150,500.0,0.75,0.7493873839372875,0.001393294275411037,1.7416178442637963e-06,34.0
150,150,1000.0,0.75,0.7360222902994271,0.001031436917561481,7.934130135088315e-07,34.0
150,150,1500.0,0.75,0.7334228017226542,0.0009088025749183984,5.048903193991102e-07,34.0
150,150,100.0,0.75,0.6508033131845243,0.006436396456858985,1.6090991142147464e-05,35.0
150,150,200.0,0.75,0.7338075483659544,0.0035238843301615684,7.047768660323137e-06,35.0
150,150,300.0,0.75,0.6715884326389098,0.0027404370479926304,4.567395079987718e-06,35.0
150,150,400.0,0.75,0.6740093504943853,0.0023169349104311156,3.309907014901594e-06,35.0
150,150,500.0,0.75,0.6952608724569729,0.0020691329644241235,2.5864162055301543e-06,35.0
150,150,1000.0,0.75,0.6867581810927427,0.001564497949605019,1.20345996123463e-06,35.0
150,150,1500.0,0.75,0.7057728452666361,0.0014145055656528025,7.858364253626681e-07,35.0
150,150,100.0,0.75,0.6163847499133113,0.006022433653367449,1.5056084133418624e-05,36.0
150,150,200.0,0.75,0.6521475444332344,0.00391234599135996,7.82469198271992e-06,36.0
150,150,300.0,0.75,0.6971870360483465,0.0025285586690987137,4.2142644484978566e-06,36.0
150,150,400.0,0.75,0.6922913969945764,0.0021369989509236816,3.052855644176688e-06,36.0
150,150,500.0,0.75,0.6840850458553654,0.0019008411914167177,2.376051489270897e-06,36.0
150,150,1000.0,0.75,0.6971914859925509,0.001740723751471563,1.3390182703627408e-06,36.0
150,150,1500.0,0.75,0.7681208648068284,0.0012091515806132843,6.717508781184913e-07,36.0
150,150,100.0,0.75,0.7811019482368146,0.005895875201732032,1.4739688004330081e-05,37.0
150,150,200.0,0.75,0.6803977461414352,0.0029082190802022043,5.8164381604044085e-06,37.0
150,150,300.0,0.75,0.7104237265826643,0.0021537990891423607,3.589665148570601e-06,37.0
150,150,400.0,0.75,0.7060526430661657,0.0018098263205357265,2.585466172193895e-06,37.0
150,150,500.0,0.75,0.7950726768065554,0.0015225238312645303,1.903154789080663e-06,37.0
150,150,1000.0,0.75,0.7666197257824686,0.0011917391427794454,9.167224175226503e-07,37.0
150,150,1500.0,0.75,0.7705383206349768,0.0010658711800055182,5.921506555586213e-07,37.0
150,150,100.0,0.75,0.7425432474540687,0.0059292278840917655,1.4823069710229414e-05,38.0
150,150,200.0,0.75,0.8300155525428649,0.00306173695669959,6.12347391339918e-06,38.0
150,150,300.0,0.75,0.8282324870402314,0.002419711320949746,4.03285220158291e-06,38.0
150,150,400.0,0.75,0.8468533405327682,0.002099795261293465,2.999707516133521e-06,38.0
150,150,500.0,0.75,0.8460511005799901,0.0019127120455431957,2.3908900569289946e-06,38.0
150,150,1000.0,0.75,0.8521121202106855,0.0015466830244740615,1.1897561726723551e-06,38.0
150,150,1500.0,0.75,0.8436340264116425,0.0014104632179106414,7.83590676617023e-07,38.0
150,150,100.0,0.75,0.8407465731859993,0.00485444318123294,1.213610795308235e-05,39.0
150,150,200.0,0.75,0.7079632006015054,0.0030962628232603564,6.192525646520713e-06,39.0
150,150,300.0,0.75,0.6953535528334115,0.0023671976791310176,3.945329465218362e-06,39.0
150,150,400.0,0.75,0.7212052467416655,0.0020941399011638663,2.991628430234095e-06,39.0
150,150,500.0,0.75,0.7065091952565591,0.001871766309724189,2.3397078871552363e-06,39.0
150,150,1000.0,0.75,0.7232434141732006,0.0014027600666412648,1.0790462051086652e-06,39.0
150,150,1500.0,0.75,0.7388387889462024,0.0012548157376729172,6.971198542627317e-07,39.0
150,150,100.0,0.75,0.764821022057728,0.00660629024546109,1.6515725613652724e-05,40.0
150,150,200.0,0.75,0.7273944781037971,0.004464501595254834,8.929003190509669e-06,40.0
150,150,300.0,0.75,0.7371559745790575,0.003466750029762855,5.777916716271425e-06,40.0
150,150,400.0,0.75,0.7415253092659441,0.0029759559940655904,4.2513657058079865e-06,40.0
150,150,500.0,0.75,0.7344833984083777,0.00268100571324661,3.3512571415582623e-06,40.0
150,150,1000.0,0.75,0.7532505536995908,0.0021091480252429778,1.6224215578792137e-06,40.0
150,150,1500.0,0.75,0.7485565974891525,0.001910427023720091,1.0613483465111617e-06,40.0
150,150,100.0,0.75,0.7748122964298957,0.005051043180299443,1.2627607950748606e-05,41.0
150,150,200.0,0.75,0.6738699382714892,0.003580477719142972,7.160955438285944e-06,41.0
150,150,300.0,0.75,0.6870174874223055,0.0027197131908047825,4.532855318007971e-06,41.0
150,150,400.0,0.75,0.6762701662381966,0.0023040780219176437,3.2915400313109198e-06,41.0
150,150,500.0,0.75,0.678317768393898,0.0020491696543367835,2.5614620679209794e-06,41.0
150,150,1000.0,0.75,0.6902273150074864,0.0015448722913898845,1.188363301069142e-06,41.0
150,150,1500.0,0.75,0.6960141090357479,0.001380521376011264,7.669563200062577e-07,41.0
150,150,100.0,0.75,0.8271594480572627,0.005473930681649543,1.3684826704123858e-05,42.0
150,150,200.0,0.75,0.7216368239625927,0.00361132607099457,7.22265214198914e-06,42.0
150,150,300.0,0.75,0.698798803782179,0.002805512529581851,4.675854215969752e-06,42.0
150,150,400.0,0.75,0.7012323253627059,0.002369846043585186,3.385494347978837e-06,42.0
150,150,500.0,0.75,0.7089246998892901,0.0021049592629529823,2.6311990786912277e-06,42.0
150,150,1000.0,0.75,0.7146104216055936,0.001591178656281882,1.2239835817552939e-06,42.0
150,150,1500.0,0.75,0.7121334274054918,0.0014209346904032153,7.894081613351196e-07,42.0
