n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150,150,300.0,0.75,0.8150410610542275,0.0020041224243236167,0.120247345459417,75.0,0.10285799780014021
150,150,400.0,0.75,0.8216347575021543,0.0017963991156006137,0.1134567862484598,75.0,0.10285799780014021
150,150,500.0,0.75,0.7540779428928348,0.0016343850845112332,0.10659033159855869,75.0,0.10285799780014021
150,150,1000.0,0.75,0.7558361187481082,0.0011807866184617194,0.08238046175314322,75.0,0.10285799780014021
150,150,1500.0,0.75,0.7511120102808053,0.001073823576645752,0.07670168404612514,75.0,0.10285799780014021
150,150,100.0,0.75,0.7400088168185509,0.004592052257204668,0.19680223959448576,76.0,0.10379172776367979
150,150,200.0,0.75,0.7507210671663885,0.0021842989993974293,0.11914358178531433,76.0,0.052664130973674346
150,150,300.0,0.75,0.7424317743132671,0.0017933192511644894,0.10759915506986936,76.0,0.052664130973674346
150,150,400.0,0.75,0.7530103140954537,0.001494446548646906,0.09438609780927827,76.0,0.05920047156721908
150,150,500.0,0.75,0.7385019911948062,0.001340609107135854,0.08743102872625134,76.0,0.05920047156721908
150,150,1000.0,0.75,0.7353425567655575,0.0010015901673147642,0.06987838376614633,76.0,0.05920047156721908
150,150,1500.0,0.75,0.7408859401381952,0.0008851841176254302,0.06322743697324501,76.0,0.05920047156721908
150,150,100.0,0.75,0.663134817909382,0.00486723776743648,0.20859590431870628,77.0,0.059245907108282383
150,150,200.0,0.75,0.7215604446832425,0.0028111462523025665,0.15333525012559454,77.0,0.03785398144190275
150,150,300.0,0.75,0.6862289206267431,0.0022355503426643476,0.13413302055986087,77.0,0.09341762083472357
150,150,400.0,0.75,0.8128953666598654,0.0016091746211477685,0.10163208133564854,77.0,0.05558337873826089
150,150,500.0,0.75,0.8024667662568301,0.0014628076439001344,0.09540049851522615,77.0,0.05558337873826089
150,150,1000.0,0.75,0.748346566829449,0.0011617076974904407,0.08104937424351912,77.0,0.05558337873826089
150,150,1500.0,0.75,0.763581202111441,0.0011148438488469638,0.07963170348906883,77.0,0.09341762083472357
150,150,100.0,0.75,0.7868425421551709,0.005592094193639423,0.2396611797274038,78.0,0.06286731264454401
150,150,200.0,0.75,0.8030378094385764,0.0030758913085807238,0.16777588955894857,78.0,0.042065760127637616
150,150,300.0,0.75,0.8109411415715658,0.002375350696292211,0.14252104177753266,78.0,0.05618919026956041
150,150,400.0,0.75,0.7914122292520216,0.0020135823598520525,0.12717362272749805,78.0,0.05618919026956041
150,150,500.0,0.75,0.7919785796803251,0.001844062560732674,0.12026494961300048,78.0,0.05618919026956041
150,150,1000.0,0.75,0.793679660950591,0.0014145341505073204,0.09868842910516189,78.0,0.05618919026956041
150,150,1500.0,0.75,0.7853583172194908,0.0012654630594464977,0.09039021853189268,78.0,0.05618919026956041
150,150,100.0,0.75,0.7947724934110808,0.005333432055383262,0.2285756595164255,79.0,0.05480391354571369
150,150,200.0,0.75,0.7171511435292831,0.002847864556624714,0.1553380667249844,79.0,0.4456593201561886
150,150,300.0,0.75,0.6890873843941406,0.0023140103141327346,0.1388406188479641,79.0,0.9251530541238546
150,150,400.0,0.75,0.7043469166518714,0.002015489622182072,0.12729408140097295,79.0,0.4456593201561886
150,150,500.0,0.75,0.7069616669620892,0.0017351845007786003,0.1131642065725174,79.0,0.4456593201561886
150,150,1000.0,0.75,0.7168403605307421,0.0013091377764617906,0.09133519370663655,79.0,0.4456593201561886
150,150,1500.0,0.75,0.7157694588345247,0.0011596460708225287,0.08283186220160918,79.0,0.9251530541238546
150,150,100.0,0.75,0.7965843493308501,0.004634224326259273,0.1986096139825403,80.0,0.02945628303215916
150,150,200.0,0.75,0.8426065795285531,0.001928040317566461,0.10516583550362514,80.0,0.09426127749840327
150,150,300.0,0.75,0.84247964286866,0.0015637846136195169,0.09382707681717102,80.0,0.09426127749840327
150,150,400.0,0.75,0.7682513527596179,0.0019277289923702314,0.12175130478127777,80.0,0.06026399011001123
150,150,500.0,0.75,0.7730253144164078,0.0016893003965080013,0.11017176498965225,80.0,0.06026399011001123
150,150,1000.0,0.75,0.7985288098397293,0.0012380566957289033,0.08637604853922581,80.0,0.09687980574145064
150,150,1500.0,0.75,0.7973459073919619,0.0011157131154041272,0.07969379395743764,80.0,0.09687980574145064
150,150,100.0,0.75,0.885158894874847,0.004100893562680597,0.17575258125773985,81.0,0.060510984733446876
150,150,200.0,0.75,0.7454003342974361,0.0028627046044028734,0.15614752387652037,81.0,0.05837494423793706
150,150,300.0,0.75,0.7525384695309799,0.00221219092195728,0.13273145531743683,81.0,0.05256508170128021
150,150,400.0,0.75,0.7432598645091822,0.0018785790623463128,0.11864709867450396,81.0,0.05256508170128021
150,150,500.0,0.75,0.7444819751525803,0.0016580070349977076,0.10813089358680701,81.0,0.05837494423793706
150,150,1000.0,0.75,0.7557367208435921,0.0011932231134245835,0.0832481241924128,81.0,0.05837494423793706
150,150,1500.0,0.75,0.7564239628004799,0.0010650049944562633,0.07607178531830451,81.0,0.05837494423793706
150,150,100.0,0.75,0.7483617174727956,0.004753307560882355,0.20371318118067236,82.0,0.020617869815462455
150,150,200.0,0.75,0.8061058234585002,0.0032733337439867197,0.17854547694473016,82.0,0.03249755099116036
150,150,300.0,0.75,0.7865974454350451,0.0025863219887465936,0.15517931932479562,82.0,0.04042357101619198
150,150,400.0,0.75,0.7747704329292623,0.0021426566988831702,0.13532568624525285,82.0,0.059264755491913755
150,150,500.0,0.75,0.7544311954845658,0.001917161355898417,0.1250322623412011,82.0,0.059264755491913755
150,150,1000.0,0.75,0.7563670382429394,0.001469483764325282,0.10252212309246155,82.0,0.059264755491913755
150,150,1500.0,0.75,0.7417167383208142,0.0013017217435255329,0.09298012453753805,82.0,0.09433787534554035
150,150,100.0,0.75,0.8295419137250294,0.003871393377501363,0.1659168590357727,83.0,0.04152979292135307
150,150,200.0,0.75,0.7967831843926941,0.003084626048536404,0.1682523299201675,83.0,0.020940654282961126
150,150,300.0,0.75,0.8138014752324784,0.0025441277508124415,0.1526476650487465,83.0,0.03220322362247622
150,150,400.0,0.75,0.7961360748593818,0.0022002284415635937,0.1389617963092796,83.0,0.0405420553010841
150,150,500.0,0.75,0.7738416557865985,0.001978023712050101,0.12900154643805006,83.0,0.0405420553010841
150,150,1000.0,0.75,0.7664919247999337,0.0014777301257792202,0.10309745063575955,83.0,0.05481803094529208
150,150,1500.0,0.75,0.7715458926694614,0.0013355941562706551,0.09539958259076106,83.0,0.05481803094529208
150,150,100.0,0.75,0.8908727724886667,0.005458724302652536,0.23394532725653722,84.0,0.05399697462796188
150,150,200.0,0.75,0.78930476333986,0.002880501566345259,0.15711826725519595,84.0,0.05731706993985644
150,150,300.0,0.75,0.7929804935982866,0.0021010553165002276,0.12606331899001366,84.0,0.0512766190142053
150,150,400.0,0.75,0.7943381353094777,0.0017891156641217099,0.11299677878663429,84.0,0.0512766190142053
150,150,500.0,0.75,0.801427163702032,0.0015991875941265992,0.10429484309521299,84.0,0.0512766190142053
150,150,1000.0,0.75,0.7745706830262613,0.0011401882604127023,0.07954801816832807,84.0,0.05731706993985644
150,150,1500.0,0.75,0.7775127933115329,0.0010288545802025508,0.07348961287161075,84.0,0.05731706993985644
150,150,100.0,0.75,0.7865895137898633,0.006207842977139624,0.2660504133059839,85.0,0.062479890797455896
150,150,200.0,0.75,0.7134037198860393,0.0031991330487610866,0.17449816629605927,85.0,0.03884071448374738
150,150,300.0,0.75,0.7516875267384792,0.002332828605446048,0.13996971632676286,85.0,0.03884071448374738
150,150,400.0,0.75,0.7834013751918524,0.0017676557251954537,0.11164141422287076,85.0,0.05903069311273387
150,150,500.0,0.75,0.7763786442363094,0.0016183858445228592,0.10554690290366472,85.0,0.05903069311273387
150,150,1000.0,0.75,0.7408628755076259,0.001254384907424502,0.08751522609938385,85.0,0.05903069311273387
150,150,1500.0,0.75,0.7405845880109987,0.0011085399642458693,0.07918142601756208,85.0,0.05903069311273387
150,150,100.0,0.75,0.7659921781983828,0.003613733459758947,0.1548742911325263,86.0,0.0961025150362049
150,150,200.0,0.75,0.673474807302719,0.0026774195356503716,0.14604106558092936,86.0,0.09367739447755147
150,150,300.0,0.75,0.6702149615802019,0.0020393939317874914,0.1223636359072495,86.0,0.09367739447755147
150,150,400.0,0.75,0.696225872975864,0.001725464763143064,0.10897672188271983,86.0,0.09367739447755147
150,150,500.0,0.75,0.6986907477851536,0.0015145061176440801,0.09877213810722262,86.0,0.09367739447755147
150,150,1000.0,0.75,0.7204049985073688,0.001132597900197996,0.07901845815334856,86.0,0.09367739447755147
150,150,1500.0,0.75,0.7418440453241273,0.000987029731957988,0.07050212371128485,86.0,0.09367739447755147
150,150,100.0,0.75,0.8015550717503959,0.00420428433084252,0.18018361417896514,87.0,0.09956792531984254
150,150,200.0,0.75,0.7590324990318946,0.002974887597453914,0.16226659622475895,87.0,0.10094980949226688
150,150,300.0,0.75,0.760327980038278,0.0022484476906679306,0.13490686144007583,87.0,0.06288800597117007
150,150,400.0,0.75,0.773814587710655,0.0019015130779552324,0.1200955628182252,87.0,0.06288800597117007
150,150,500.0,0.75,0.7747776092756141,0.0016581775540071163,0.10814201439176845,87.0,0.06288800597117007
150,150,1000.0,0.75,0.7189285437651588,0.0013185291760573592,0.09199040763190879,87.0,0.054520943368056345
150,150,1500.0,0.75,0.7675971036634521,0.0011593868111409728,0.08281334365292661,87.0,0.054520943368056345
150,150,100.0,0.75,0.8254066370116803,0.0055060630592558375,0.23597413111096446,88.0,0.09590794492199509
150,150,200.0,0.75,0.7367099175237797,0.003256200970191904,0.1776109620104675,88.0,0.1029444624525887
150,150,300.0,0.75,0.7576330819792979,0.002608811611732726,0.15652869670396358,88.0,0.1029444624525887
150,150,400.0,0.75,0.785489306957239,0.002631270067315453,0.1661854779357128,88.0,0.10622351193707195
150,150,500.0,0.75,0.8047397532889552,0.0024199744449112967,0.15782442032030194,88.0,0.10622351193707195
150,150,1000.0,0.75,0.7673048395524417,0.0019233749902810068,0.1341889528103028,88.0,0.05885690685064926
150,150,1500.0,0.75,0.772062965502333,0.0017749621839738513,0.12678301314098936,88.0,0.04441859909591713
150,150,100.0,0.75,0.735840288782813,0.003938813238027165,0.16880628162973563,89.0,0.05095489464435011
150,150,200.0,0.75,0.7858316659233285,0.003408717930589195,0.18593006894122882,89.0,0.052377824988898994
150,150,300.0,0.75,0.6889566147882942,0.0028652855345087163,0.17191713207052298,89.0,0.03890840657920533
150,150,400.0,0.75,0.7254078787363986,0.00242035989353199,0.1528648353809678,89.0,0.031194770433366416
150,150,500.0,0.75,0.7453932995249846,0.0020322652923131603,0.1325390408030322,89.0,0.03890840657920533
150,150,1000.0,0.75,0.7391513601084357,0.001493335030468192,0.10418616491638548,89.0,0.03890840657920533
150,150,1500.0,0.75,0.7526662043716587,0.001320790447868515,0.09434217484775105,89.0,0.03890840657920533
150,150,100.0,0.75,0.8632122363907149,0.004525421575227562,0.19394663893832406,90.0,0.022469843015015468
150,150,200.0,0.75,0.74676192866585,0.0040892517203630204,0.22305009383798294,90.0,0.059690063009082285
150,150,300.0,0.75,0.7475632630621912,0.003118633697835366,0.18711802187012194,90.0,0.059690063009082285
150,150,400.0,0.75,0.7211487908892936,0.0026017416935921332,0.16432052801634525,90.0,0.05363511276505156
150,150,500.0,0.75,0.7211367617350496,0.002286125596790223,0.14909514761675366,90.0,0.0405876653672867
150,150,1000.0,0.75,0.7251317963803579,0.001698577743312728,0.11850542395205078,90.0,0.0405876653672867
150,150,1500.0,0.75,0.7517729237120592,0.0015281532916777162,0.10915380654840828,90.0,0.0405876653672867
150,150,100.0,0.75,0.7897558589402203,0.0049865869120950005,0.2137108676612143,91.0,0.061249532542656374
150,150,200.0,0.75,0.768388890417415,0.0029419586882162654,0.16047047390270539,91.0,0.18728235594307885
150,150,300.0,0.75,0.7905131541662614,0.0022701154814736076,0.13620692888841646,91.0,0.18728235594307885
150,150,400.0,0.75,0.7814683052332819,0.001978149057167298,0.12493572992635567,91.0,0.18728235594307885
150,150,500.0,0.75,0.7761248681600369,0.0017562911835813052,0.11454072936399816,91.0,0.18728235594307885
150,150,1000.0,0.75,0.7554857106646004,0.0012557012028580749,0.08760706066451684,91.0,0.18728235594307885
150,150,1500.0,0.75,0.7467334617027505,0.001132276138879218,0.08087686706280127,91.0,0.18728235594307885
150,150,100.0,0.75,0.7013033968478661,0.0041881343115829535,0.1794914704964123,92.0,0.09848972156724428
150,150,200.0,0.75,0.8173392920489557,0.0026239643878482807,0.14312533024626986,92.0,0.10345899453143916
150,150,300.0,0.75,0.8083115413320927,0.0020001255869379468,0.1200075352162768,92.0,0.10345899453143916
150,150,400.0,0.75,0.7380924450725569,0.0016895439312080219,0.10670803776050664,92.0,0.060975169196309846
150,150,500.0,0.75,0.7450071924752437,0.0015085739402832287,0.09838525697499317,92.0,0.060975169196309846
150,150,1000.0,0.75,0.7560875347073315,0.0011300257196606722,0.0788390036972562,92.0,0.10045939988164738
150,150,1500.0,0.75,0.7522210708879885,0.0010212081611336553,0.07294344008097536,92.0,0.10045939988164738
150,150,100.0,0.75,0.6731981280951951,0.005189924536986127,0.22242533729940542,93.0,0.056236225900898024
150,150,200.0,0.75,0.7066901100916936,0.0036787125226251764,0.20065704668864598,93.0,0.028373967566521777
150,150,300.0,0.75,0.7071269788093493,0.0028409063619343165,0.170454381716059,93.0,0.025290433594249203
150,150,400.0,0.75,0.7287558531778168,0.002430692167212325,0.15351740003446263,93.0,0.028373967566521777
150,150,500.0,0.75,0.7291659077882042,0.002166628812827929,0.14130187909747363,93.0,0.025290433594249203
150,150,1000.0,0.75,0.7200183774603688,0.0016681211108577607,0.1163805426179833,93.0,0.02333028945804171
150,150,1500.0,0.75,0.7329110855416913,0.0014915073182231284,0.10653623701593773,93.0,0.02333028945804171
150,150,100.0,0.75,0.7135729024444629,0.0061124826197971535,0.2619635408484494,94.0,0.05283139635722228
150,150,200.0,0.75,0.7434430167267453,0.0031056347157004203,0.1693982572200229,94.0,0.10361628326988157
150,150,300.0,0.75,0.6769369194862028,0.0025727138842850934,0.1543628330571056,94.0,0.10361628326988157
150,150,400.0,0.75,0.7112804683909278,0.0020539147003475343,0.12972092844300215,94.0,0.10361628326988157
150,150,500.0,0.75,0.8066743036170605,0.0014896415293033853,0.09715053451978599,94.0,0.05520077596253846
150,150,1000.0,0.75,0.8258424887610918,0.0008628197614132834,0.06019672754046163,94.0,0.09898790490975773
150,150,1500.0,0.75,0.7996305927467741,0.0010572033171572061,0.07551452265408615,94.0,0.06220687686698695
150,150,100.0,0.75,0.7526186251871964,0.00416724433241041,0.17859618567473184,95.0,0.16979362367639236
150,150,200.0,0.75,0.7903775434510407,0.002127948851256503,0.1160699373412638,95.0,0.09797506084253682
150,150,300.0,0.75,0.7967034124169063,0.0016916961197181047,0.10150176718308629,95.0,0.09797506084253682
150,150,400.0,0.75,0.7933912365342631,0.0014104047608800754,0.08907819542400476,95.0,0.09797506084253682
150,150,500.0,0.75,0.7964092500665887,0.001253608882915221,0.08175710105968832,95.0,0.09797506084253682
150,150,1000.0,0.75,0.7828553633609163,0.0009467458149819331,0.06605203360339068,95.0,0.09797506084253682
150,150,1500.0,0.75,0.7782618925300082,0.0008395802765410939,0.05997001975293527,95.0,0.09797506084253682
150,150,100.0,0.75,0.7447023819988443,0.0051147963699565355,0.21920555871242292,96.0,0.16783481564006703
150,150,200.0,0.75,0.6924845279450398,0.0034223394852610253,0.18667306283241955,96.0,0.0576204482022911
150,150,300.0,0.75,0.6983234668420241,0.0024122287996759134,0.1447337279805548,96.0,0.06484259317719386
150,150,400.0,0.75,0.7012939472856278,0.0020107800150822894,0.126996632531513,96.0,0.10646445170740146
150,150,500.0,0.75,0.7162822941753142,0.0018311111249561642,0.1194202907580107,96.0,0.10646445170740146
150,150,1000.0,0.75,0.7447423236548301,0.001414966007649361,0.09871855867321123,96.0,0.06484259317719386
150,150,1500.0,0.75,0.7460126417078689,0.001238170060040203,0.0884407185743002,96.0,0.10646445170740146
150,150,100.0,0.75,0.7381934687951691,0.004129556191648893,0.17698097964209542,97.0,0.4243077450273718
150,150,200.0,0.75,0.7673276031322414,0.0024107935046553623,0.13149782752665612,97.0,0.1655540446884525
150,150,300.0,0.75,0.7412818632205164,0.002272365835544329,0.13634195013265976,97.0,0.060076055942471694
150,150,400.0,0.75,0.7560294881594368,0.0018726113873225392,0.11827019288352879,97.0,0.060076055942471694
150,150,500.0,0.75,0.76948406016628,0.0016078456618468144,0.1048594996856618,97.0,0.060076055942471694
150,150,1000.0,0.75,0.7591966045215953,0.0011829948126076174,0.08253452180983377,97.0,0.060076055942471694
150,150,1500.0,0.75,0.7701601748642993,0.0010816070275008619,0.07725764482149013,97.0,0.0535137724687991
150,150,100.0,0.75,0.7524023399520924,0.00644018126037259,0.27600776830168244,98.0,0.023482291849341634
150,150,200.0,0.75,0.7769111196524662,0.0033965068890637728,0.18526401213075125,98.0,0.0970560646053812
150,150,300.0,0.75,0.774900936861643,0.0026456308590689197,0.1587378515441352,98.0,0.0970560646053812
150,150,400.0,0.75,0.7742989161421178,0.0022552128124171448,0.14243449341581965,98.0,0.0970560646053812
150,150,500.0,0.75,0.7767136830577455,0.002062905508822194,0.13453731579275177,98.0,0.0970560646053812
150,150,1000.0,0.75,0.7780308814993617,0.001493440762380792,0.1041935415614506,98.0,0.0536733356655572
150,150,1500.0,0.75,0.7501354852003754,0.0013576501532303715,0.09697501094502652,98.0,0.0970560646053812
150,150,100.0,0.75,0.8364996233133355,0.004819357789617576,0.20654390526932467,99.0,0.17264217929955225
150,150,200.0,0.75,0.7402577670726943,0.003286904991621663,0.17928572681572708,99.0,0.09994716631138403
150,150,300.0,0.75,0.7595217889125798,0.002352029669487294,0.14112178016923765,99.0,0.09994716631138403
150,150,400.0,0.75,0.796791146379674,0.0019103859622015076,0.12065595550746362,99.0,0.09994716631138403
150,150,500.0,0.75,0.8034252197073347,0.0016996914379214475,0.11084944160357266,99.0,0.09994716631138403
150,150,1000.0,0.75,0.8165814338534587,0.0013219443322546615,0.09222867434334847,99.0,0.09994716631138403
150,150,1500.0,0.75,0.7768939165957209,0.001177671693064914,0.08411940664749384,99.0,0.09994716631138403
