n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.75,0.7184782608695652,0.0019975833329206275,1.1097685182892375e-06,5.0
150,150,100.0,0.75,0.6236559139784945,0.007627814138199533,1.906953534549883e-05,6.0
150,150,200.0,0.75,0.663265306122449,0.0038346139849814234,7.669227969962847e-06,6.0
150,150,300.0,0.75,0.770408163265306,0.0028742483817689106,4.790413969614851e-06,6.0
150,150,400.0,0.75,0.7512755102040817,0.00246890208526418,3.527002978948829e-06,6.0
150,150,500.0,0.75,0.6724489795918368,0.0022083598460774004,2.7604498075967506e-06,6.0
150,150,1000.0,0.75,0.7214285714285715,0.0016988756412616506,1.3068274163551159e-06,6.0
150,150,1500.0,0.75,0.726530612244898,0.0015325440589035006,8.514133660575003e-07,6.0
150,150,100.0,0.75,0.6808510638297872,0.007248571531320081,1.8121428828300203e-05,7.0
150,150,200.0,0.75,0.7692307692307694,0.0034759054504558593,6.9518109009117186e-06,7.0
150,150,300.0,0.75,0.75,0.002711766808307851,4.519611347179752e-06,7.0
150,150,400.0,0.75,0.7656249999999999,0.0023368249178680727,3.338321311240104e-06,7.0
150,150,500.0,0.75,0.766346153846154,0.00210938479050726,2.636730988134075e-06,7.0
150,150,1000.0,0.75,0.7461538461538463,0.001623237126517622,1.2486439434750938e-06,7.0
150,150,1500.0,0.75,0.7394230769230768,0.001457298152842846,8.096100849126922e-07,7.0
150,150,100.0,0.75,0.7096774193548389,0.007297368753488663,1.8243421883721657e-05,8.0
150,150,200.0,0.75,0.8623595505617979,0.004808349143437748,9.616698286875495e-06,8.0
150,150,300.0,0.75,0.745,0.0028275961744966445,4.7126602908277404e-06,8.0
150,150,400.0,0.75,0.74,0.0024188947651006716,3.4555639501438168e-06,8.0
150,150,500.0,0.75,0.7519999999999999,0.002179701347651007,2.724626684563759e-06,8.0
150,150,1000.0,0.75,0.7819999999999999,0.0017318273879194635,1.3321749137842027e-06,8.0
150,150,1500.0,0.75,0.7789999999999999,0.0015715277753914987,8.730709863286104e-07,8.0
150,150,100.0,0.75,0.9230769230769231,0.007424887840533509,1.8562219601333774e-05,9.0
150,150,200.0,0.75,0.8096590909090908,0.004935545437581137,9.871090875162273e-06,9.0
150,150,300.0,0.75,0.7897727272727273,0.003930653722425242,6.551089537375404e-06,9.0
150,150,400.0,0.75,0.7883522727272727,0.0034213159626346047,4.88759423233515e-06,9.0
150,150,500.0,0.75,0.8045454545454545,0.0031419426163265883,3.927428270408235e-06,9.0
150,150,1000.0,0.75,0.821590909090909,0.0025853731951569984,1.9887486116592296e-06,9.0
150,150,1500.0,0.75,0.8204545454545455,0.002386810823188597,1.326006012882554e-06,9.0
150,150,100.0,0.75,0.7712765957446808,0.007030031593900169,1.7575078984750422e-05,10.0
150,150,200.0,0.75,0.718421052631579,0.004054635242049974,8.109270484099948e-06,10.0
150,150,300.0,0.75,0.7,0.0031481436724980945,5.246906120830157e-06,10.0
150,150,400.0,0.75,0.706578947368421,0.002681803095350541,3.831147279072201e-06,10.0
150,150,500.0,0.75,0.7010526315789474,0.0024028837768012064,3.003604721001508e-06,10.0
150,150,1000.0,0.75,0.7247368421052632,0.0018631646526447426,1.4332035789574943e-06,10.0
150,150,1500.0,0.75,0.7326315789473684,0.0016900389773542657,9.38910542974592e-07,10.0
150,150,100.0,0.75,0.7999999999999999,0.005260210930009589,1.3150527325023971e-05,11.0
150,150,200.0,0.75,0.7197802197802199,0.004739376781094377,9.478753562188753e-06,11.0
150,150,300.0,0.75,0.7582417582417583,0.003727689450056241,6.212815750093735e-06,11.0
150,150,400.0,0.75,0.7651098901098902,0.0032355506801353736,4.622215257336248e-06,11.0
150,150,500.0,0.75,0.7725274725274727,0.00294873722545413,3.6859215318176625e-06,11.0
150,150,1000.0,0.75,0.7609890109890111,0.0023323371160903525,1.7941054739156557e-06,11.0
150,150,1500.0,0.75,0.7571428571428571,0.002124151667431062,1.1800842596839233e-06,11.0
150,150,100.0,0.75,0.8217821782178217,0.005875526509819875,1.4688816274549688e-05,12.0
150,150,200.0,0.75,0.7736842105263159,0.004415797340166092,8.831594680332185e-06,12.0
150,150,300.0,0.75,0.7736842105263159,0.0034928920993175915,5.821486832195986e-06,12.0
150,150,400.0,0.75,0.7736842105263159,0.003031439478893341,4.330627826990488e-06,12.0
150,150,500.0,0.75,0.7736842105263159,0.002754567906638791,3.4432098832984884e-06,12.0
150,150,1000.0,0.75,0.775263157894737,0.0022044286981773298,1.6957143832133306e-06,12.0
150,150,1500.0,0.75,0.7726315789473684,0.002013664226294299,1.1187023479412771e-06,12.0
150,150,100.0,0.75,0.6448598130841121,0.005619592590128836,1.404898147532209e-05,13.0
150,150,200.0,0.75,0.760752688172043,0.004390502322686273,8.781004645372546e-06,13.0
150,150,300.0,0.75,0.7473118279569891,0.003447089483271008,5.745149138785013e-06,13.0
150,150,400.0,0.75,0.73252688172043,0.002960669166800017,4.229527381142881e-06,13.0
150,150,500.0,0.75,0.7591397849462366,0.0026971228606230747,3.3714035757788434e-06,13.0
150,150,1000.0,0.75,0.7446236559139785,0.002108873071533897,1.6222100550260747e-06,13.0
150,150,1500.0,0.75,0.7430107526881721,0.0019149990725194483,1.0638883736219157e-06,13.0
150,150,100.0,0.75,0.6571428571428573,0.0055807216791661195,1.39518041979153e-05,14.0
150,150,200.0,0.75,0.7005208333333334,0.0040547660138121255,8.109532027624252e-06,14.0
150,150,300.0,0.75,0.6568627450980391,0.002663348733233915,4.438914555389858e-06,14.0
150,150,400.0,0.75,0.6776960784313725,0.002237837035940919,3.19691005134417e-06,14.0
150,150,500.0,0.75,0.6843137254901961,0.0019900875251999853,2.4876094064999817e-06,14.0
150,150,1000.0,0.75,0.682843137254902,0.0014968868648562816,1.151451434504832e-06,14.0
150,150,1500.0,0.75,0.6725490196078432,0.0013266915037189588,7.370508353994215e-07,14.0
150,150,100.0,0.75,0.599009900990099,0.006356078811214177,1.5890197028035443e-05,15.0
150,150,200.0,0.75,0.7868421052631579,0.004121173133592845,8.24234626718569e-06,15.0
150,150,300.0,0.75,0.6842105263157895,0.0032490254188560427,5.415042364760071e-06,15.0
150,150,400.0,0.75,0.6881578947368421,0.002769329907050243,3.956185581500347e-06,15.0
150,150,500.0,0.75,0.7031578947368422,0.0024897261544120104,3.112157693015013e-06,15.0
150,150,1000.0,0.75,0.7315789473684211,0.0019548238070280673,1.503710620790821e-06,15.0
150,150,1500.0,0.75,0.7305263157894737,0.0017687589548210224,9.826438637894568e-07,15.0
150,150,100.0,0.75,0.8602150537634409,0.0069378742778295815,1.7344685694573955e-05,16.0
150,150,200.0,0.75,0.7903225806451614,0.00452781364099314,9.05562728198628e-06,16.0
150,150,300.0,0.75,0.7903225806451614,0.0035960236059113014,5.993372676518836e-06,16.0
150,150,400.0,0.75,0.7862903225806452,0.00312465480670485,4.463792581006929e-06,16.0
150,150,500.0,0.75,0.7645161290322583,0.00280959412913355,3.5119926614169375e-06,16.0
150,150,1000.0,0.75,0.7645161290322583,0.00223536363656778,1.719510489667523e-06,16.0
150,150,1500.0,0.75,0.7860215053763443,0.0020945234477271583,1.1636241376261991e-06,16.0
150,150,100.0,0.75,0.8206521739130435,0.007367897193175422,1.8419742982938554e-05,17.0
150,150,200.0,0.75,0.8011363636363636,0.00545195619358263,1.090391238716526e-05,17.0
150,150,300.0,0.75,0.8352272727272726,0.0044500506515787915,7.416751085964652e-06,17.0
150,150,400.0,0.75,0.8224431818181818,0.0038940354579454625,5.562907797064946e-06,17.0
150,150,500.0,0.75,0.8454545454545453,0.0036496855983633343,4.562106997954168e-06,17.0
150,150,1000.0,0.75,0.8607954545454544,0.0030928004803133105,2.3790772925487003e-06,17.0
150,150,1500.0,0.75,0.85,0.002844547118531255,1.580303954739586e-06,17.0
150,150,100.0,0.75,0.8444444444444443,0.008113634052756322,2.0284085131890806e-05,18.0
150,150,200.0,0.75,0.8854166666666666,0.004608059885567249,9.216119771134499e-06,18.0
150,150,300.0,0.75,0.7755102040816327,0.0031753182628666142,5.29219710477769e-06,18.0
150,150,400.0,0.75,0.768421052631579,0.002917954762090036,4.168506802985766e-06,18.0
150,150,500.0,0.75,0.7905263157894736,0.002676547637575756,3.3456845469696952e-06,18.0
150,150,1000.0,0.75,0.768421052631579,0.0021005452545699113,1.6158040419768547e-06,18.0
150,150,1500.0,0.75,0.7705263157894737,0.0019233325137635105,1.0685180632019502e-06,18.0
150,150,100.0,0.75,0.8273809523809523,0.008541614131600785,2.1354035329001964e-05,19.0
150,150,200.0,0.75,0.814903846153846,0.0033072531262803013,6.614506252560603e-06,19.0
150,150,300.0,0.75,0.75,0.0026149676343274687,4.358279390545781e-06,19.0
150,150,400.0,0.75,0.7463942307692307,0.002234894178778548,3.1927059696836398e-06,19.0
150,150,500.0,0.75,0.7326923076923076,0.001998383098085835,2.4979788726072935e-06,19.0
150,150,1000.0,0.75,0.7182692307692308,0.0015203265231396286,1.1694819408766375e-06,19.0
150,150,1500.0,0.75,0.7278846153846152,0.0013750087846731282,7.63893769262849e-07,19.0
150,150,100.0,0.75,0.6436170212765957,0.007422276496794434,1.8555691241986086e-05,20.0
150,150,200.0,0.75,0.8239795918367347,0.003854971442595179,7.709942885190357e-06,20.0
150,150,300.0,0.75,0.7959183673469388,0.003064114686594728,5.1068578109912134e-06,20.0
150,150,400.0,0.75,0.7627551020408164,0.0026330443186746923,3.761491883820989e-06,20.0
150,150,500.0,0.75,0.7642857142857145,0.0023806711589091,2.9758389486363748e-06,20.0
150,150,1000.0,0.75,0.7290816326530614,0.0018241445032399178,1.4031880794153215e-06,20.0
150,150,1500.0,0.75,0.7377551020408163,0.0016618420220874603,9.232455678263669e-07,20.0
150,150,100.0,0.75,0.7722772277227723,0.005869457338486541,1.4673643346216352e-05,21.0
150,150,200.0,0.75,0.7300000000000001,0.003774103489932887,7.5482069798657736e-06,21.0
150,150,300.0,0.75,0.735,0.00293015322147651,4.8835887024608495e-06,21.0
150,150,400.0,0.75,0.7150000000000001,0.002498154815436242,3.5687925934803453e-06,21.0
150,150,500.0,0.75,0.7270000000000001,0.0022507226657718124,2.8134033322147655e-06,21.0
150,150,1000.0,0.75,0.7735,0.0018094658426174497,1.3918968020134227e-06,21.0
150,150,1500.0,0.75,0.7630000000000001,0.0016297539409395976,9.054188560775542e-07,21.0
150,150,100.0,0.75,0.7894736842105262,0.0068265046519876155,1.7066261629969038e-05,22.0
150,150,200.0,0.75,0.6639784946236559,0.0044614618198248295,8.92292363964966e-06,22.0
150,150,300.0,0.75,0.71505376344086,0.0034413794336529877,5.7356323894216465e-06,22.0
150,150,400.0,0.75,0.7123655913978495,0.0029490648252168215,4.212949750309745e-06,22.0
150,150,500.0,0.75,0.6946236559139785,0.0026412731376111048,3.301591422013881e-06,22.0
150,150,1000.0,0.75,0.693010752688172,0.0020404877238072374,1.5696059413901826e-06,22.0
150,150,1500.0,0.75,0.7,0.0018495664549030382,1.0275369193905767e-06,22.0
150,150,100.0,0.75,0.6578947368421052,0.007104072370809324,1.776018092702331e-05,23.0
150,150,200.0,0.75,0.7121212121212123,0.0038605580705492982,7.721116141098596e-06,23.0
150,150,300.0,0.75,0.7424242424242425,0.002991250764018377,4.985417940030629e-06,23.0
150,150,400.0,0.75,0.6896067415730337,0.003266132291473213,4.6659032735331615e-06,23.0
150,150,500.0,0.75,0.6853932584269664,0.002935605646275805,3.6695070578447564e-06,23.0
150,150,1000.0,0.75,0.6803370786516855,0.00227263527254337,1.7481809788795155e-06,23.0
150,150,1500.0,0.75,0.6752808988764045,0.0020466409085812963,1.137022726989609e-06,23.0
150,150,100.0,0.75,0.6341463414634146,0.010082855176419554,2.5207137941048887e-05,24.0
150,150,200.0,0.75,0.6801075268817204,0.004597891855506582,9.195783711013164e-06,24.0
150,150,300.0,0.75,0.6935483870967741,0.0035756275301045445,5.959379216840907e-06,24.0
150,150,400.0,0.75,0.7244623655913978,0.0030984724370805854,4.4263891958294074e-06,24.0
150,150,500.0,0.75,0.7236559139784946,0.002797224420104875,3.4965305251310936e-06,24.0
150,150,1000.0,0.75,0.7541666666666665,0.0018513434017420668,1.424110309032359e-06,24.0
150,150,1500.0,0.75,0.7510416666666665,0.001674291786663534,9.301621037019634e-07,24.0
150,150,100.0,0.75,0.8297872340425532,0.006923853033417497,1.730963258354374e-05,25.0
150,150,200.0,0.75,0.7899999999999999,0.003734840134228188,7.469680268456376e-06,25.0
150,150,300.0,0.75,0.8020833333333333,0.003258852875314679,5.431421458857798e-06,25.0
150,150,400.0,0.75,0.7838541666666665,0.0028172903248977125,4.024700464139589e-06,25.0
150,150,500.0,0.75,0.7885416666666666,0.0025632557839546837,3.2040697299433547e-06,25.0
150,150,1000.0,0.75,0.7682291666666667,0.002009486950207334,1.5457591924671798e-06,25.0
150,150,1500.0,0.75,0.771,0.0016436384617449667,9.131324787472037e-07,25.0
150,150,100.0,0.75,0.8392857142857142,0.00911352695954426,2.278381739886065e-05,26.0
150,150,200.0,0.75,0.6622340425531915,0.004270831037919378,8.541662075838755e-06,26.0
150,150,300.0,0.75,0.6808510638297871,0.003274751247664144,5.457918746106907e-06,26.0
150,150,400.0,0.75,0.6861702127659575,0.002787812878036164,3.982589825765949e-06,26.0
150,150,500.0,0.75,0.7117021276595745,0.0025052525191199336,3.131565648899917e-06,26.0
150,150,1000.0,0.75,0.6973404255319149,0.0019238015054719047,1.4798473119014652e-06,26.0
150,150,1500.0,0.75,0.6957446808510639,0.0017301521361002044,9.611956311667803e-07,26.0
150,150,100.0,0.75,0.8258426966292135,0.008331333047584622,2.0828332618961553e-05,27.0
150,150,200.0,0.75,0.7898936170212765,0.004360003280820655,8.72000656164131e-06,27.0
150,150,300.0,0.75,0.7553191489361701,0.003436140344583266,5.726900574305443e-06,27.0
150,150,400.0,0.75,0.7061170212765956,0.0029256985255180193,4.179569322168599e-06,27.0
150,150,500.0,0.75,0.6989361702127659,0.002625393276106841,3.2817415951335513e-06,27.0
150,150,1000.0,0.75,0.726063829787234,0.002074071385031187,1.5954395269470667e-06,27.0
150,150,1500.0,0.75,0.7308510638297873,0.001889796717890854,1.049887065494919e-06,27.0
150,150,100.0,0.75,0.7038834951456312,0.005676277373709846,1.4190693434274614e-05,28.0
150,150,200.0,0.75,0.7142857142857144,0.002281315210648017,4.562630421296034e-06,28.0
150,150,300.0,0.75,0.7612612612612613,0.002007749523808474,3.346249206347457e-06,28.0
150,150,400.0,0.75,0.7488738738738739,0.0017032561997897128,2.4332231425567325e-06,28.0
150,150,500.0,0.75,0.7387387387387387,0.0015154895575362221,1.8943619469202776e-06,28.0
150,150,1000.0,0.75,0.7407563025210084,0.0009011400437883521,6.931846490679632e-07,28.0
150,150,1500.0,0.75,0.7279279279279279,0.0009969402119890682,5.538556733272601e-07,28.0
150,150,100.0,0.75,0.7473684210526317,0.007160909986384164,1.790227496596041e-05,29.0
150,150,200.0,0.75,0.8392857142857143,0.003842561560769063,7.685123121538127e-06,29.0
150,150,300.0,0.75,0.7193877551020408,0.003049537564641209,5.082562607735348e-06,29.0
150,150,400.0,0.75,0.739795918367347,0.0026186116425753235,3.7408737751076053e-06,29.0
150,150,500.0,0.75,0.739795918367347,0.0023585257478558413,2.9481571848198014e-06,29.0
150,150,1000.0,0.75,0.7596938775510206,0.001866875091294036,1.4360577625338738e-06,29.0
150,150,1500.0,0.75,0.7540816326530613,0.0016877068972281745,9.376149429045414e-07,29.0
150,150,100.0,0.75,0.6976744186046512,0.008891297419787553,2.2228243549468883e-05,30.0
150,150,200.0,0.75,0.7599999999999999,0.003558031409395973,7.116062818791946e-06,30.0
150,150,300.0,0.75,0.7989130434782609,0.0036104635447168723,6.017439241194787e-06,30.0
150,150,400.0,0.75,0.7975543478260869,0.003144378061968698,4.491968659955283e-06,30.0
150,150,500.0,0.75,0.7869565217391303,0.0028493058937183145,3.5616323671478933e-06,30.0
150,150,1000.0,0.75,0.7608695652173914,0.0022322973179712386,1.717151783054799e-06,30.0
150,150,1500.0,0.75,0.7641304347826088,0.002045384636853189,1.1363247982517716e-06,30.0
150,150,100.0,0.75,0.7009803921568627,0.006219880770959678,1.5549701927399193e-05,31.0
150,150,200.0,0.75,0.7377450980392157,0.0035132884723065505,7.026576944613101e-06,31.0
150,150,300.0,0.75,0.7254901960784312,0.0027210766494297307,4.535127749049551e-06,31.0
150,150,400.0,0.75,0.7303921568627451,0.0023203619880976093,3.314802840139442e-06,31.0
150,150,500.0,0.75,0.7333333333333333,0.0020819195278819224,2.602399409852403e-06,31.0
150,150,1000.0,0.75,0.7274509803921568,0.0015972846587317823,1.2286805067167557e-06,31.0
150,150,1500.0,0.75,0.7166666666666666,0.0014244360397724619,7.913533554291455e-07,31.0
150,150,100.0,0.75,0.6206896551724138,0.00882448143480636,2.20612035870159e-05,32.0
150,150,200.0,0.75,0.8342391304347826,0.004524580625480993,9.049161250961986e-06,32.0
150,150,300.0,0.75,0.7391304347826086,0.0035783956320929993,5.963992720154999e-06,32.0
150,150,400.0,0.75,0.748641304347826,0.0030923170001348134,4.417595714478305e-06,32.0
150,150,500.0,0.75,0.7543478260869566,0.0028051890013813933,3.5064862517267416e-06,32.0
150,150,1000.0,0.75,0.7820652173913043,0.0022739954576937193,1.7492272751490148e-06,32.0
150,150,1500.0,0.75,0.7891304347826087,0.0021008994257741137,1.1671663476522855e-06,32.0
150,150,100.0,0.75,0.8764705882352941,0.008797979184433704,2.199494796108426e-05,33.0
150,150,200.0,0.75,0.7619047619047619,0.005602213897881157,1.1204427795762315e-05,33.0
150,150,300.0,0.75,0.7797619047619045,0.004456959981624125,7.428266636040208e-06,33.0
150,150,400.0,0.75,0.757440476190476,0.0038527033121763237,5.503861874537605e-06,33.0
150,150,500.0,0.75,0.7619047619047619,0.0035102630235717023,4.387828779464628e-06,33.0
150,150,1000.0,0.75,0.769047619047619,0.0028302657538637763,2.177127502972136e-06,33.0
150,150,1500.0,0.75,0.7547619047619047,0.0025623144675646615,1.423508037535923e-06,33.0
150,150,100.0,0.75,0.8469387755102041,0.006461885671894221,1.6154714179735554e-05,34.0
150,150,200.0,0.75,0.7428571428571429,0.0032606492261334067,6.521298452266813e-06,34.0
150,150,300.0,0.75,0.7571428571428571,0.002514692051317171,4.191153418861952e-06,34.0
150,150,400.0,0.75,0.7571428571428571,0.0021495034926722364,3.070719275246052e-06,34.0
150,150,500.0,0.75,0.7685714285714285,0.001936493192713327,2.4206164908916585e-06,34.0
150,150,1000.0,0.75,0.7571428571428571,0.0014921640871113546,1.147818528547196e-06,34.0
150,150,1500.0,0.75,0.7466666666666666,0.0013333971947018925,7.407762192788292e-07,34.0
150,150,100.0,0.75,0.7078651685393259,0.008304146139588185,2.0760365348970462e-05,35.0
150,150,200.0,0.75,0.8306451612903223,0.004772357183474545,9.54471436694909e-06,35.0
150,150,300.0,0.75,0.7473118279569891,0.0037235098963885158,6.205849827314193e-06,35.0
150,150,400.0,0.75,0.7540322580645159,0.0032354673624728665,4.622096232104095e-06,35.0
150,150,500.0,0.75,0.7709677419354838,0.0029719482970300354,3.7149353712875443e-06,35.0
150,150,1000.0,0.75,0.7354838709677418,0.002296406361736565,1.76646643210505e-06,35.0
150,150,1500.0,0.75,0.7548387096774193,0.0021439945006501183,1.1911080559167323e-06,35.0
150,150,100.0,0.75,0.6774193548387097,0.0074079041338064285,1.851976033451607e-05,36.0
150,150,200.0,0.75,0.6793478260869565,0.004599427222008427,9.198854444016855e-06,36.0
150,150,300.0,0.75,0.7135416666666666,0.0032276129937920638,5.37935498965344e-06,36.0
150,150,400.0,0.75,0.7057291666666666,0.002758168159201661,3.9402402274309444e-06,36.0
150,150,500.0,0.75,0.6979166666666666,0.0024713909134314446,3.089238641789306e-06,36.0
150,150,1000.0,0.75,0.7005434782608696,0.002135997096435892,1.6430746895660708e-06,36.0
150,150,1500.0,0.75,0.7989247311827958,0.0021269538608703733,1.181641033816874e-06,36.0
150,150,100.0,0.75,0.781609195402299,0.008568047135289143,2.1420117838222858e-05,37.0
150,150,200.0,0.75,0.6523809523809524,0.003268938410815584,6.5378768216311685e-06,37.0
150,150,300.0,0.75,0.6761904761904761,0.0024584470752288604,4.097411792048101e-06,37.0
150,150,400.0,0.75,0.6738095238095239,0.0020691271507639213,2.9558959296627447e-06,37.0
150,150,500.0,0.75,0.799009900990099,0.0021680838327487293,2.7101047909359116e-06,37.0
150,150,1000.0,0.75,0.7223809523809525,0.0013883804238325728,1.0679849414096714e-06,37.0
150,150,1500.0,0.75,0.7295238095238097,0.001245120932039082,6.917338511328233e-07,37.0
150,150,100.0,0.75,0.6894736842105263,0.006998811396474859,1.7497028491187147e-05,38.0
150,150,200.0,0.75,0.836734693877551,0.0037587731437481267,7.517546287496253e-06,38.0
150,150,300.0,0.75,0.8112244897959184,0.003000558137131991,5.000930228553318e-06,38.0
150,150,400.0,0.75,0.8214285714285714,0.00261519483953263,3.735992627903757e-06,38.0
150,150,500.0,0.75,0.8244897959183674,0.0023865520978553208,2.983190122319151e-06,38.0
150,150,1000.0,0.75,0.8229591836734693,0.0019221041052325694,1.4785416194096688e-06,38.0
150,150,1500.0,0.75,0.8163265306122449,0.0017546112690893783,9.74784038382988e-07,38.0
150,150,100.0,0.75,0.8571428571428571,0.007238052807544268,1.809513201886067e-05,39.0
150,150,200.0,0.75,0.6994680851063829,0.004342195349542076,8.684390699084152e-06,39.0
150,150,300.0,0.75,0.6968085106382979,0.003366021842693373,5.610036404488955e-06,39.0
150,150,400.0,0.75,0.7113402061855669,0.0026153407284731584,3.7362010406759406e-06,39.0
150,150,500.0,0.75,0.7113402061855669,0.0023459221152790227,2.9324026440987784e-06,39.0
150,150,1000.0,0.75,0.7221649484536082,0.0018181902791485612,1.3986079070373548e-06,39.0
150,150,1500.0,0.75,0.7432989690721649,0.001668343208766019,9.268573382033439e-07,39.0
150,150,100.0,0.75,0.7588235294117648,0.009348368336251727,2.337092084062932e-05,40.0
150,150,200.0,0.75,0.75,0.006918934672709841,1.3837869345419682e-05,40.0
150,150,300.0,0.75,0.7337662337662336,0.005478965159048453,9.131608598414089e-06,40.0
150,150,400.0,0.75,0.7402597402597403,0.004774689541504108,6.820985059291583e-06,40.0
150,150,500.0,0.75,0.7246753246753247,0.0043131438662712815,5.391429832839102e-06,40.0
150,150,1000.0,0.75,0.7383116883116884,0.0034850870507544887,2.680836192888068e-06,40.0
150,150,1500.0,0.75,0.7233766233766233,0.0031554987237570106,1.7530548465316725e-06,40.0
150,150,100.0,0.75,0.7871287128712872,0.005807586020006714,1.4518965050016786e-05,41.0
150,150,200.0,0.75,0.6629213483146068,0.004977413325784028,9.954826651568056e-06,41.0
150,150,300.0,0.75,0.6910112359550563,0.0038628547072447235,6.438091178741206e-06,41.0
150,150,400.0,0.75,0.6755617977528089,0.0033033157517557104,4.719022502508158e-06,41.0
150,150,500.0,0.75,0.6797752808988765,0.00297317311855224,3.7164663981903e-06,41.0
150,150,1000.0,0.75,0.6983146067415731,0.0023329419809968457,1.7945707546129583e-06,41.0
150,150,1500.0,0.75,0.704494382022472,0.002124137843846524,1.1800765799147354e-06,41.0
150,150,100.0,0.75,0.8314606741573032,0.008193295178461044,2.048323794615261e-05,42.0
150,150,200.0,0.75,0.7362637362637363,0.004734391142950519,9.468782285901037e-06,42.0
150,150,300.0,0.75,0.7252747252747253,0.0037073737463316114,6.178956243886019e-06,42.0
150,150,400.0,0.75,0.7115384615384616,0.0031796792003278233,4.542398857611176e-06,42.0
150,150,500.0,0.75,0.7131868131868132,0.0028690469224017866,3.586308653002233e-06,42.0
150,150,1000.0,0.75,0.7115384615384616,0.0022422730362617834,1.724825412509064e-06,42.0
150,150,1500.0,0.75,0.7120879120879121,0.0020349213097781774,1.130511838765654e-06,42.0
150,150,100.0,0.75,0.7040816326530612,0.0064743101943242,1.61857754858105e-05,43.0
150,150,200.0,0.75,0.8567708333333334,0.004422539123416944,8.845078246833887e-06,43.0
