n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.75,0.7298040671244638,0.000734566362120965,1.322219451817737,6.0
150,150,100.0,0.75,0.7921644420087072,0.0038151837122657084,1.5260734849062834,7.0
150,150,200.0,0.75,0.7578161028105901,0.0020303962854973886,1.0151981427486942,7.0
150,150,300.0,0.75,0.7521620657345516,0.0014956074604841878,0.8973644762905126,7.0
150,150,400.0,0.75,0.7543085216991453,0.0012039942250704782,0.8427959575493348,7.0
150,150,500.0,0.75,0.735978163784713,0.0010950335217842062,0.8760268174273649,7.0
150,150,1000.0,0.75,0.7315416996257839,0.0007475382246542508,0.971799692050526,7.0
150,150,1500.0,0.75,0.728048398745167,0.0006433392286205953,1.1580106115170714,7.0
150,150,100.0,0.75,0.7777157196114878,0.004960461701170069,1.9841846804680277,8.0
150,150,200.0,0.75,0.8546966236045008,0.0020563014277401627,1.0281507138700814,8.0
150,150,300.0,0.75,0.735036934472457,0.0020692805043995076,1.2415683026397046,8.0
150,150,400.0,0.75,0.7544110319611055,0.0016545689399226641,1.158198257945865,8.0
150,150,500.0,0.75,0.750052454423743,0.0014506291254061032,1.1605033003248826,8.0
150,150,1000.0,0.75,0.7802533283563379,0.0009333477685608613,1.2133520991291196,8.0
150,150,1500.0,0.75,0.7607318876614869,0.0008450837551629042,1.5211507592932274,8.0
150,150,100.0,0.75,0.8989379065775683,0.0022128517460883504,0.8851406984353402,9.0
150,150,200.0,0.75,0.8061030986491039,0.0021755750989605363,1.0877875494802682,9.0
150,150,300.0,0.75,0.8001140405309795,0.0016245599638034394,0.9747359782820637,9.0
150,150,400.0,0.75,0.8047449091023047,0.001298842285646242,0.9091895999523695,9.0
150,150,500.0,0.75,0.7969673914930681,0.001153883544703376,0.9231068357627008,9.0
150,150,1000.0,0.75,0.8054986680650719,0.0007604640087839632,0.9886032114191522,9.0
150,150,1500.0,0.75,0.8130985972178267,0.0006158755496458613,1.1085759893625502,9.0
150,150,100.0,0.75,0.7240352813385822,0.003975528357969708,1.590211343187883,10.0
150,150,200.0,0.75,0.7099791967665828,0.002662712358627538,1.331356179313769,10.0
150,150,300.0,0.75,0.7016167291055381,0.0020076032720542855,1.2045619632325713,10.0
150,150,400.0,0.75,0.7115073410115438,0.0016204656175489319,1.1343259322842523,10.0
150,150,500.0,0.75,0.7057422740805801,0.0014260059732811182,1.1408047786248945,10.0
150,150,1000.0,0.75,0.7457070197150257,0.0009213067803835859,1.1976988144986616,10.0
150,150,1500.0,0.75,0.7454188089003793,0.0007867030090155604,1.4160654162280086,10.0
150,150,100.0,0.75,0.7561232392706467,0.00386997908856674,1.5479916354266958,11.0
150,150,200.0,0.75,0.7236284498317429,0.0026671453476535436,1.333572673826772,11.0
150,150,300.0,0.75,0.7445919191368532,0.001853189116479406,1.1119134698876436,11.0
150,150,400.0,0.75,0.728471927322582,0.0015845438096482348,1.1091806667537645,11.0
150,150,500.0,0.75,0.7341805469047702,0.0013606752800327188,1.088540224026175,11.0
150,150,1000.0,0.75,0.7346847488132731,0.0009486894986836125,1.2332963482886963,11.0
150,150,1500.0,0.75,0.7381284911439528,0.0008051176145518032,1.4492117061932457,11.0
150,150,100.0,0.75,0.770016781429645,0.0034947159578547996,1.39788638314192,12.0
150,150,200.0,0.75,0.6724861322731466,0.003379944481993406,1.6899722409967028,12.0
150,150,300.0,0.75,0.6794927336376607,0.0025040013374959947,1.5024008024975968,12.0
150,150,400.0,0.75,0.6957574779194334,0.002008470713300429,1.4059294993103004,12.0
150,150,500.0,0.75,0.706659761749712,0.0017386135172342784,1.3908908137874227,12.0
150,150,1000.0,0.75,0.7135157042149103,0.0012267276484567984,1.594745942993838,12.0
150,150,1500.0,0.75,0.7133756732903227,0.0010778109294645854,1.9400596730362536,12.0
150,150,100.0,0.75,0.68005219426474,0.0038481809490828233,1.5392723796331294,13.0
150,150,200.0,0.75,0.6676656824721003,0.0028773969093303787,1.4386984546651893,13.0
150,150,300.0,0.75,0.7137061786053521,0.001890636745899898,1.1343820475399389,13.0
150,150,400.0,0.75,0.704434950238337,0.0015864537863387012,1.1105176504370908,13.0
150,150,500.0,0.75,0.7283319498875827,0.0013323169672268156,1.0658535737814525,13.0
150,150,1000.0,0.75,0.7306328041779553,0.0009337447468741181,1.2138681709363535,13.0
150,150,1500.0,0.75,0.7394733940037811,0.0007920209276562861,1.4256376697813151,13.0
150,150,100.0,0.75,0.6905143842486321,0.004096643035877123,1.638657214350849,14.0
150,150,200.0,0.75,0.7154899711517531,0.002416451170431369,1.2082255852156845,14.0
150,150,300.0,0.75,0.6895035719389185,0.001835318833413017,1.1011913000478102,14.0
150,150,400.0,0.75,0.7209191782229061,0.0014055541531072936,0.9838879071751055,14.0
150,150,500.0,0.75,0.7213285697927163,0.0012180342695556942,0.9744274156445554,14.0
150,150,1000.0,0.75,0.7374147668235143,0.0008130267135106749,1.0569347275638774,14.0
150,150,1500.0,0.75,0.7263731409843371,0.0007153149158776907,1.2875668485798433,14.0
150,150,100.0,0.75,0.6101454430821742,0.004981391647487988,1.992556658995195,15.0
150,150,200.0,0.75,0.7797347873408736,0.0018402029453796925,0.9201014726898462,15.0
150,150,300.0,0.75,0.6895634767972192,0.001684418489444981,1.0106510936669886,15.0
150,150,400.0,0.75,0.7017735210371491,0.0013342467011244906,0.9339726907871434,15.0
150,150,500.0,0.75,0.7115119451826833,0.0011197598834229825,0.895807906738386,15.0
150,150,1000.0,0.75,0.7111054379428372,0.0007593502893022564,0.9871553760929334,15.0
150,150,1500.0,0.75,0.7056486324687775,0.0006483846576779157,1.1670923838202483,15.0
150,150,100.0,0.75,0.7818578744078919,0.003947516356540049,1.5790065426160196,16.0
150,150,200.0,0.75,0.7649674285169223,0.002509674391712545,1.2548371958562725,16.0
150,150,300.0,0.75,0.7831880724639829,0.0017334128281284017,1.0400476968770411,16.0
150,150,400.0,0.75,0.7682314763653817,0.0014865257923140115,1.0405680546198082,16.0
150,150,500.0,0.75,0.7475047385362819,0.0013619155757690431,1.0895324606152346,16.0
150,150,1000.0,0.75,0.7504355696917342,0.0009418835845176764,1.2244486598729794,16.0
150,150,1500.0,0.75,0.7629435537283836,0.0007808669130221122,1.405560443439802,16.0
150,150,100.0,0.75,0.7845327486524261,0.004391705903705927,1.7566823614823708,17.0
150,150,200.0,0.75,0.7331241991288946,0.0027459554468146742,1.372977723407337,17.0
150,150,300.0,0.75,0.7522010411712683,0.0019652546751256794,1.1791528050754077,17.0
150,150,400.0,0.75,0.7367321904492388,0.001690495995962037,1.183347197173426,17.0
150,150,500.0,0.75,0.7466912635768299,0.0014359927400740017,1.1487941920592013,17.0
150,150,1000.0,0.75,0.7717312184947052,0.0009498334647520136,1.2347835041776178,17.0
150,150,1500.0,0.75,0.763791403838413,0.00083761268049034,1.507702824882612,17.0
150,150,100.0,0.75,0.7255977089162634,0.005119431884550914,2.047772753820366,18.0
150,150,200.0,0.75,0.8321647054821797,0.0016152971052675333,0.8076485526337667,18.0
150,150,300.0,0.75,0.7441295469157735,0.0016342288672731835,0.9805373203639102,18.0
150,150,400.0,0.75,0.7852810134132028,0.0013980711469626702,0.9786498028738692,18.0
150,150,500.0,0.75,0.7988099921300845,0.0011788776167745898,0.9431020934196719,18.0
150,150,1000.0,0.75,0.7673325158233765,0.0008976728303889168,1.1669746795055917,18.0
150,150,1500.0,0.75,0.7642052227390281,0.000780707491449623,1.4052734846093216,18.0
150,150,100.0,0.75,0.8040441032619347,0.003931035302487463,1.5724141209949853,19.0
150,150,200.0,0.75,0.8139550079172437,0.0017514344812686977,0.8757172406343489,19.0
150,150,300.0,0.75,0.7891259633088031,0.0013904707549637196,0.8342824529782318,19.0
150,150,400.0,0.75,0.7952145909683874,0.0010987558662900899,0.7691291064030629,19.0
150,150,500.0,0.75,0.7670394422138689,0.0010434250469233519,0.8347400375386815,19.0
150,150,1000.0,0.75,0.7519407423309914,0.0007506036955868576,0.9757848042629149,19.0
150,150,1500.0,0.75,0.7574836224386093,0.000626208042019495,1.127174475635091,19.0
150,150,100.0,0.75,0.6932579383233879,0.0047747301770796665,1.9098920708318665,20.0
150,150,200.0,0.75,0.7878952766096375,0.0019428074696203302,0.9714037348101651,20.0
150,150,300.0,0.75,0.7717075110856444,0.0014751416088622444,0.8850849653173466,20.0
150,150,400.0,0.75,0.7510256974696469,0.0012627313566570717,0.8839119496599502,20.0
150,150,500.0,0.75,0.7611323756819304,0.0010466484507384577,0.8373187605907662,20.0
150,150,1000.0,0.75,0.7343232145592321,0.0007673828413740444,0.9975976937862577,20.0
150,150,1500.0,0.75,0.7394943857243225,0.0006295438727017641,1.1331789708631754,20.0
150,150,100.0,0.75,0.8021753684977866,0.0038870909572207035,1.5548363828882814,21.0
150,150,200.0,0.75,0.7867149857223162,0.002247501875953789,1.1237509379768944,21.0
150,150,300.0,0.75,0.766694242171069,0.0017543703291399496,1.0526221974839698,21.0
150,150,400.0,0.75,0.7432763306711089,0.001514000604064382,1.0598004228450675,21.0
150,150,500.0,0.75,0.7584555053551804,0.001276159372005397,1.0209274976043177,21.0
150,150,1000.0,0.75,0.7741234426427158,0.0008743379695124115,1.1366393603661349,21.0
150,150,1500.0,0.75,0.7614434430221244,0.0007713355918732226,1.3884040653718006,21.0
150,150,100.0,0.75,0.7995891685250414,0.0039738793110760786,1.5895517244304314,22.0
150,150,200.0,0.75,0.7287595704057039,0.0027520693409777025,1.3760346704888513,22.0
150,150,300.0,0.75,0.747714939664192,0.0019770038640591686,1.186202318435501,22.0
150,150,400.0,0.75,0.7438732368525941,0.0016493202082140063,1.1545241457498043,22.0
150,150,500.0,0.75,0.7381700354192026,0.001461636901198374,1.1693095209586992,22.0
150,150,1000.0,0.75,0.7444124017572086,0.0010408047369806943,1.3530461580749027,22.0
150,150,1500.0,0.75,0.753167712133152,0.000885851379799807,1.5945324836396526,22.0
150,150,100.0,0.75,0.6284393728948842,0.00498935806961096,1.995743227844384,23.0
150,150,200.0,0.75,0.6814563676943085,0.002530822542296734,1.265411271148367,23.0
150,150,300.0,0.75,0.7072900198536587,0.0017538117658110206,1.0522870594866123,23.0
150,150,400.0,0.75,0.6939694120236181,0.0015262629019842718,1.0683840313889903,23.0
150,150,500.0,0.75,0.6942426983872054,0.0013204364826452273,1.0563491861161818,23.0
150,150,1000.0,0.75,0.6926494985816559,0.0009504436293086543,1.2355767181012505,23.0
150,150,1500.0,0.75,0.6934612471562097,0.0008068043093683822,1.452247756863088,23.0
150,150,100.0,0.75,0.6514705763454643,0.005464824592131557,2.185929836852623,24.0
150,150,200.0,0.75,0.7342443250416658,0.0026177596029342337,1.3088798014671168,24.0
150,150,300.0,0.75,0.7697967197196453,0.0017252777162311942,1.0351666297387165,24.0
150,150,400.0,0.75,0.7635519799532465,0.0014345309078037615,1.004171635462633,24.0
150,150,500.0,0.75,0.7498747548211693,0.0012964355310214845,1.0371484248171876,24.0
150,150,1000.0,0.75,0.7398037694350863,0.0008115605746715649,1.0550287470730344,24.0
150,150,1500.0,0.75,0.7441362514708776,0.0006861033857568682,1.2349860943623627,24.0
150,150,100.0,0.75,0.6827081023888905,0.004136198233937145,1.6544792935748578,25.0
150,150,200.0,0.75,0.835450701331649,0.001667269303605924,0.8336346518029619,25.0
150,150,300.0,0.75,0.7746372523950034,0.0015747493779028415,0.9448496267417049,25.0
150,150,400.0,0.75,0.7539868461882986,0.0013497797528845236,0.9448458270191665,25.0
150,150,500.0,0.75,0.7720818459770347,0.0010876776761094267,0.8701421408875414,25.0
150,150,1000.0,0.75,0.7542129519866128,0.0007842611532520703,1.0195394992276914,25.0
150,150,1500.0,0.75,0.7634753494930343,0.0006271876770804107,1.1289378187447392,25.0
150,150,100.0,0.75,0.7649173274691983,0.004505134230141945,1.8020536920567778,26.0
150,150,200.0,0.75,0.7201868563830882,0.0027036319502584845,1.3518159751292422,26.0
150,150,300.0,0.75,0.7397825470740327,0.0019029378900263984,1.1417627340158392,26.0
150,150,400.0,0.75,0.7450474036087975,0.0015452979735450898,1.0817085814815628,26.0
150,150,500.0,0.75,0.7542820256137966,0.0013118409397446832,1.0494727517957465,26.0
150,150,1000.0,0.75,0.7551133053305797,0.0009196141229126343,1.1954983597864246,26.0
150,150,1500.0,0.75,0.7516022298942705,0.0007956985575795698,1.4322574036432256,26.0
150,150,100.0,0.75,0.7080914532302373,0.005507941922577745,2.203176769031098,27.0
150,150,200.0,0.75,0.781314130922437,0.002320884659747981,1.1604423298739905,27.0
150,150,300.0,0.75,0.7585455722129727,0.0018093404030569314,1.0856042418341587,27.0
150,150,400.0,0.75,0.7521390039192661,0.0014999648337037847,1.0499753835926493,27.0
150,150,500.0,0.75,0.743680271230106,0.0013320588761767005,1.0656471009413604,27.0
150,150,1000.0,0.75,0.7437969903987408,0.0009332054532579227,1.2131670892352995,27.0
150,150,1500.0,0.75,0.7369573918541519,0.0008102796631539991,1.4585033936771983,27.0
150,150,100.0,0.75,0.7166941381171136,0.0037179265316278414,1.4871706126511366,28.0
150,150,200.0,0.75,0.7195309868693212,0.0017652004156107287,0.8826002078053644,28.0
150,150,300.0,0.75,0.7706011690998393,0.0013676579005119866,0.8205947403071919,28.0
150,150,400.0,0.75,0.7710119084576634,0.0011053723414482855,0.7737606390137999,28.0
150,150,500.0,0.75,0.7615328632187628,0.0009753572067671792,0.7802857654137433,28.0
150,150,1000.0,0.75,0.7706974136630905,0.000475654134294328,0.6183503745826264,28.0
150,150,1500.0,0.75,0.751776113152422,0.0005638375852979306,1.014907653536275,28.0
150,150,100.0,0.75,0.6848825305996991,0.005296496061559422,2.1185984246237686,29.0
150,150,200.0,0.75,0.8584537435196568,0.0016826476595062291,0.8413238297531146,29.0
150,150,300.0,0.75,0.735999556180501,0.0018419502408003779,1.1051701444802267,29.0
150,150,400.0,0.75,0.7595291460197018,0.0014385726412910426,1.0070008489037299,29.0
150,150,500.0,0.75,0.7531414054639886,0.0012719822892852473,1.0175858314281978,29.0
150,150,1000.0,0.75,0.7707365379255884,0.0008441537904181087,1.0973999275435413,29.0
150,150,1500.0,0.75,0.7697519449517004,0.0007388892141083293,1.3300005853949928,29.0
150,150,100.0,0.75,0.7140054387558908,0.0049596560458971236,1.9838624183588494,30.0
150,150,200.0,0.75,0.713231093887404,0.002605613696086277,1.3028068480431385,30.0
150,150,300.0,0.75,0.7665636795444197,0.0015457643213869685,0.9274585928321811,30.0
150,150,400.0,0.75,0.7729220306747052,0.0012038379097810744,0.8426865368467521,30.0
150,150,500.0,0.75,0.780399852588155,0.0009847463895664166,0.7877971116531333,30.0
150,150,1000.0,0.75,0.7588693607163103,0.0007092983938488332,0.9220879120034832,30.0
150,150,1500.0,0.75,0.7604922886723195,0.000581129915876574,1.0460338485778333,30.0
150,150,100.0,0.75,0.7521652969412226,0.004046469730155393,1.6185878920621573,31.0
150,150,200.0,0.75,0.7527665538682072,0.0021399642483417437,1.0699821241708718,31.0
150,150,300.0,0.75,0.7383702437050703,0.0016153996110018836,0.9692397666011302,31.0
150,150,400.0,0.75,0.7302058121911958,0.0013452822856885888,0.9416975999820122,31.0
150,150,500.0,0.75,0.7290008006718367,0.001167593002948478,0.9340744023587824,31.0
150,150,1000.0,0.75,0.7255830786269792,0.0008065582815152763,1.0485257659698592,31.0
150,150,1500.0,0.75,0.7173587564572247,0.0006962773641182384,1.253299255412829,31.0
150,150,100.0,0.75,0.5900760476640237,0.006189577315818657,2.4758309263274625,32.0
150,150,200.0,0.75,0.8193757741486066,0.0017459633040212042,0.8729816520106021,32.0
150,150,300.0,0.75,0.7322026977434075,0.0017006405534242491,1.0203843320545496,32.0
150,150,400.0,0.75,0.7248034330822399,0.0014160690787368836,0.9912483551158185,32.0
150,150,500.0,0.75,0.7286611219300472,0.0011933537693483737,0.9546830154786989,32.0
150,150,1000.0,0.75,0.7636473692597683,0.0007324334580827151,0.9521634955075297,32.0
150,150,1500.0,0.75,0.7715540274417488,0.0006015376474406874,1.0827677653932373,32.0
150,150,100.0,0.75,0.824874356680838,0.004044079678621403,1.6176318714485611,33.0
150,150,200.0,0.75,0.822938643457771,0.002807763142529098,1.403881571264549,33.0
150,150,300.0,0.75,0.8252029186901213,0.0020931705538053866,1.255902332283232,33.0
150,150,400.0,0.75,0.8049212555041355,0.001834255642049746,1.2839789494348222,33.0
150,150,500.0,0.75,0.7982253826459628,0.0016530332178521588,1.322426574281727,33.0
150,150,1000.0,0.75,0.7938409883519759,0.0011868349973029363,1.5428854964938172,33.0
150,150,1500.0,0.75,0.7790904781541099,0.0010717019283477541,1.9290634710259575,33.0
150,150,100.0,0.75,0.8415369769675117,0.002891983386977441,1.1567933547909763,34.0
150,150,200.0,0.75,0.7640967667936706,0.0019213378806976619,0.960668940348831,34.0
150,150,300.0,0.75,0.7644884051392281,0.0013998344462824743,0.8399006677694846,34.0
150,150,400.0,0.75,0.7639486542783884,0.0011404452651882124,0.7983116856317487,34.0
150,150,500.0,0.75,0.7667656053737423,0.0009653737657641866,0.7722990126113493,34.0
150,150,1000.0,0.75,0.7528155097333458,0.0006729505434796909,0.8748357065235982,34.0
150,150,1500.0,0.75,0.7528378437691117,0.0005640459233388187,1.0152826620098736,34.0
150,150,100.0,0.75,0.6776960710580882,0.005237003871075252,2.094801548430101,35.0
150,150,200.0,0.75,0.7343351928093104,0.003109542889486802,1.554771444743401,35.0
150,150,300.0,0.75,0.6551507396919166,0.002530565892726385,1.518339535635831,35.0
150,150,400.0,0.75,0.6643523588887411,0.002052218693059438,1.4365530851416066,35.0
150,150,500.0,0.75,0.6845343146370929,0.0017721082400202477,1.417686592016198,35.0
150,150,1000.0,0.75,0.6971415163763903,0.0012481205264907366,1.6225566844379575,35.0
150,150,1500.0,0.75,0.7155724092625072,0.0010665577679053139,1.919803982229565,35.0
150,150,100.0,0.75,0.6335341359601304,0.005040399985725,2.01615999429,36.0
150,150,200.0,0.75,0.6170162693211192,0.004142870193706353,2.0714350968531763,36.0
150,150,300.0,0.75,0.6795716167167101,0.0020595242380336957,1.2357145428202174,36.0
150,150,400.0,0.75,0.664661997585194,0.001734370967748479,1.2140596774239354,36.0
150,150,500.0,0.75,0.6570237037593377,0.0015289309428357014,1.2231447542685612,36.0
150,150,1000.0,0.75,0.7034259406835832,0.0015705356504234738,2.041696345550516,36.0
150,150,1500.0,0.75,0.7693108238199824,0.0007129462128695322,1.283303183165158,36.0
150,150,100.0,0.75,0.7633645033248709,0.00469864622345634,1.8794584893825361,37.0
150,150,200.0,0.75,0.6669643984984674,0.0024723086400979337,1.2361543200489669,37.0
150,150,300.0,0.75,0.6806305625951303,0.0017766502770305342,1.0659901662183204,37.0
150,150,400.0,0.75,0.6738536935409791,0.0014714464193389268,1.0300124935372488,37.0
150,150,500.0,0.75,0.7569157552968803,0.0010734323575374539,0.8587458860299632,37.0
150,150,1000.0,0.75,0.7420411377341734,0.0007643866234393985,0.993702610471218,37.0
150,150,1500.0,0.75,0.7517826813229637,0.0006294468692118877,1.1330043645813979,37.0
150,150,100.0,0.75,0.7601332931427001,0.004373682962812373,1.749473185124949,38.0
150,150,200.0,0.75,0.8401493003170953,0.0018453537938267156,0.9226768969133579,38.0
150,150,300.0,0.75,0.8379035923096957,0.001410000977224102,0.8460005863344612,38.0
150,150,400.0,0.75,0.8439122168182387,0.0011551556510881837,0.8086089557617286,38.0
150,150,500.0,0.75,0.8477184169670721,0.0010034646862300837,0.802771748984067,38.0
150,150,1000.0,0.75,0.8377771327624245,0.0007392068884470639,0.9609689549811831,38.0
150,150,1500.0,0.75,0.825752693388218,0.0006575980320811524,1.1836764577460743,38.0
150,150,100.0,0.75,0.8138270904648641,0.003616237565514037,1.4464950262056149,39.0
150,150,200.0,0.75,0.6736880733660552,0.002537876907142223,1.2689384535711115,39.0
150,150,300.0,0.75,0.6674946786392106,0.0018891828095573614,1.133509685734417,39.0
150,150,400.0,0.75,0.7266578493729963,0.0014450568116261334,1.0115397681382934,39.0
150,150,500.0,0.75,0.7198972823588089,0.001271153489443341,1.0169227915546728,39.0
150,150,1000.0,0.75,0.7249974485151428,0.0008541229240696364,1.1103598012905274,39.0
150,150,1500.0,0.75,0.7339552186360409,0.0006977473043858067,1.255945147894452,39.0
150,150,100.0,0.75,0.7538349518831851,0.004860267506181758,1.9441070024727032,40.0
150,150,200.0,0.75,0.6910378308040668,0.0035219901956033825,1.7609950978016913,40.0
150,150,300.0,0.75,0.7176483559984455,0.0024360181742135037,1.4616109045281023,40.0
150,150,400.0,0.75,0.7219713702407253,0.0019913428801928363,1.3939400161349853,40.0
150,150,500.0,0.75,0.7128803145252116,0.0017817183784172468,1.4253747027337975,40.0
150,150,1000.0,0.75,0.7299244555764984,0.0011988168009823754,1.558461841277088,40.0
150,150,1500.0,0.75,0.7235600410806715,0.0010566889048816684,1.902040028787003,40.0
150,150,100.0,0.75,0.7679228901596623,0.003986794323895394,1.5947177295581576,41.0
150,150,200.0,0.75,0.726659897909848,0.0025119024838720573,1.2559512419360286,41.0
150,150,300.0,0.75,0.7208630125996824,0.0018475896851390399,1.1085538110834239,41.0
150,150,400.0,0.75,0.7122975039399575,0.0015546261790488254,1.0882383253341779,41.0
150,150,500.0,0.75,0.731081359538268,0.0012855052003004782,1.0284041602403826,41.0
150,150,1000.0,0.75,0.7395537523836102,0.000865518482388063,1.1251740271044819,41.0
150,150,1500.0,0.75,0.7343400281010043,0.0007464124624060707,1.3435424323309273,41.0
150,150,100.0,0.75,0.7458734196720855,0.004463014057011162,1.7852056228044648,42.0
150,150,200.0,0.75,0.6992977240274763,0.0025783421735724233,1.2891710867862116,42.0
150,150,300.0,0.75,0.692470436976797,0.0019191166304906619,1.1514699782943971,42.0
150,150,400.0,0.75,0.702720380392064,0.0015400584997530748,1.0780409498271524,42.0
150,150,500.0,0.75,0.7074290875857638,0.0013253724204951654,1.0602979363961322,42.0
150,150,1000.0,0.75,0.7100042055280421,0.000916848060747345,1.1919024789715484,42.0
150,150,1500.0,0.75,0.7139243685743397,0.0007771734877954989,1.398912278031898,42.0
150,150,100.0,0.75,0.7310556786726039,0.004175016919176447,1.6700067676705788,43.0
150,150,200.0,0.75,0.7953573883920915,0.0021125345088627793,1.0562672544313896,43.0
150,150,300.0,0.75,0.7842738388902188,0.0016064550406561678,0.9638730243937007,43.0
150,150,400.0,0.75,0.7866653306652686,0.0013078615956482783,0.9155031169537948,43.0
150,150,500.0,0.75,0.7781191004119535,0.001162981652067717,0.9303853216541736,43.0
150,150,1000.0,0.75,0.768498219680603,0.0008323291430822799,1.0820278860069639,43.0
150,150,1500.0,0.75,0.7732169661611853,0.0007063849966572195,1.271492993982995,43.0
150,150,100.0,0.75,0.755405666753643,0.005299080184061931,2.1196320736247722,44.0
150,150,200.0,0.75,0.8533426947194557,0.0033337294536367034,1.6668647268183516,44.0
150,150,300.0,0.75,0.763531447488885,0.0020332986514283013,1.2199791908569808,44.0
150,150,400.0,0.75,0.7727233125924964,0.0016409109206470822,1.1486376444529576,44.0
150,150,500.0,0.75,0.7660604072935412,0.0014593680545459714,1.1674944436367771,44.0
150,150,1000.0,0.75,0.7734427218356421,0.0010249498487673054,1.332434803397497,44.0
150,150,1500.0,0.75,0.7751962681156815,0.0008903318084347024,1.6025972551824643,44.0
150,150,100.0,0.75,0.6511896308768361,0.004431113146467525,1.77244525858701,45.0
150,150,200.0,0.75,0.7353099500035207,0.0023100634231474036,1.1550317115737019,45.0
150,150,300.0,0.75,0.7352488951177644,0.0016806841241262904,1.0084104744757743,45.0
150,150,400.0,0.75,0.7280928749632828,0.0014031044462910803,0.9821731124037563,45.0
