n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.25,0.32954545454545453,0.005413186719319058,1.0826373438638115e-05,6.0
150,150,300.0,0.25,0.2329545454545455,0.004423106698304934,7.3718444971748905e-06,6.0
150,150,400.0,0.25,0.2315340909090909,0.00386410704417137,5.520152920244814e-06,6.0
150,150,500.0,0.25,0.2954545454545455,0.0033563199257944836,4.195399907243105e-06,6.0
150,150,1000.0,0.25,0.25965909090909095,0.0027602137238167184,2.1232413260128605e-06,6.0
150,150,1500.0,0.25,0.2590909090909091,0.0025330185733820026,1.4072325407677792e-06,6.0
150,150,100.0,0.25,0.08854166666666664,0.007504452725849093,1.8761131814622733e-05,7.0
150,150,200.0,0.25,0.22222222222222227,0.004136045646250854,8.272091292501707e-06,7.0
150,150,300.0,0.25,0.2121212121212121,0.0032865221210335964,5.477536868389328e-06,7.0
150,150,400.0,0.25,0.24116161616161613,0.0028114550674421114,4.016364382060159e-06,7.0
150,150,500.0,0.25,0.21313131313131314,0.002601273336150441,3.2515916701880515e-06,7.0
150,150,1000.0,0.25,0.21919191919191922,0.002073542312428754,1.5950325480221187e-06,7.0
150,150,1500.0,0.25,0.2202020202020202,0.0018989493122863335,1.0549718401590743e-06,7.0
150,150,100.0,0.25,0.2444444444444444,0.008634515527486496,2.158628881871624e-05,8.0
150,150,200.0,0.25,0.17021276595744683,0.005036137460322403,1.0072274920644805e-05,8.0
150,150,300.0,0.25,0.3277777777777777,0.003967805207505403,6.613008679175672e-06,8.0
150,150,400.0,0.25,0.3111111111111111,0.0034329799128263506,4.904257018323358e-06,8.0
150,150,500.0,0.25,0.28444444444444444,0.0031511684718220027,3.938960589777503e-06,8.0
150,150,1000.0,0.25,0.24777777777777774,0.0025886928636676557,1.9913022028212734e-06,8.0
150,150,1500.0,0.25,0.27,0.002309821410224542,1.2832341167914122e-06,8.0
150,150,100.0,0.25,0.0617977528089888,0.008644715768934786,2.1611789422336965e-05,9.0
150,150,200.0,0.25,0.3411458333333333,0.004409293983419015,8.818587966838031e-06,9.0
150,150,300.0,0.25,0.3229166666666667,0.003435128186926232,5.725213644877053e-06,9.0
150,150,400.0,0.25,0.3294270833333333,0.002929451813979516,4.18493116282788e-06,9.0
150,150,500.0,0.25,0.3302083333333333,0.002630017141591388,3.2875214269892353e-06,9.0
150,150,1000.0,0.25,0.28489583333333335,0.002129235733987402,1.6378736415287707e-06,9.0
150,150,1500.0,0.25,0.27499999999999997,0.001959118581340884,1.0883992118560467e-06,9.0
150,150,100.0,0.25,0.30476190476190473,0.006049573359403061,1.5123933398507653e-05,10.0
150,150,200.0,0.25,0.2388888888888889,0.005298621186920065,1.059724237384013e-05,10.0
150,150,300.0,0.25,0.2388888888888889,0.004214245582755125,7.023742637925208e-06,10.0
150,150,400.0,0.25,0.2555555555555556,0.0036294080896982265,5.184868699568895e-06,10.0
150,150,500.0,0.25,0.24555555555555558,0.0033280357105081996,4.1600446381352495e-06,10.0
150,150,1000.0,0.25,0.24555555555555558,0.0026745698806962845,2.0573614466894498e-06,10.0
150,150,1500.0,0.25,0.24333333333333332,0.0024641947560784744,1.3689970867102636e-06,10.0
150,150,100.0,0.25,0.25480769230769224,0.005967248443385274,1.4918121108463185e-05,11.0
150,150,200.0,0.25,0.23684210526315794,0.004860648234671344,9.72129646934269e-06,11.0
150,150,300.0,0.25,0.23157894736842105,0.0038814043046041177,6.469007174340197e-06,11.0
150,150,400.0,0.25,0.20526315789473687,0.003465454465841677,4.950649236916682e-06,11.0
150,150,500.0,0.25,0.20842105263157898,0.0031631788037272354,3.953973504659044e-06,11.0
150,150,1000.0,0.25,0.21000000000000002,0.002572190356764395,1.9786079667418423e-06,11.0
150,150,1500.0,0.25,0.1978947368421053,0.002423259908942447,1.3462555049680262e-06,11.0
150,150,100.0,0.25,0.3118811881188118,0.006637699171142373,1.6594247927855933e-05,12.0
150,150,200.0,0.25,0.2289473684210526,0.0045432670401773555,9.08653408035471e-06,12.0
150,150,300.0,0.25,0.21578947368421053,0.003619141633530024,6.0319027225500405e-06,12.0
150,150,400.0,0.25,0.21315789473684213,0.003158044982461737,4.511492832088196e-06,12.0
150,150,500.0,0.25,0.2115789473684211,0.0028824976123128913,3.6031220153911143e-06,12.0
150,150,1000.0,0.25,0.2289473684210526,0.002279391712508129,1.7533782403908683e-06,12.0
150,150,1500.0,0.25,0.23578947368421052,0.0020722030711878246,1.1512239284376804e-06,12.0
150,150,100.0,0.25,0.4734513274336284,0.005066245965071948,1.266561491267987e-05,13.0
150,150,200.0,0.25,0.22999999999999998,0.004159745771812079,8.319491543624157e-06,13.0
150,150,300.0,0.25,0.22,0.003308479999999999,5.514133333333332e-06,13.0
150,150,400.0,0.25,0.23374999999999999,0.002850555953229865,4.072222790328379e-06,13.0
150,150,500.0,0.25,0.248,0.0025586616053691266,3.1983270067114084e-06,13.0
150,150,1000.0,0.25,0.21649999999999997,0.002112996716778523,1.625382089829633e-06,13.0
150,150,1500.0,0.25,0.22099999999999997,0.0019285858868008945,1.0714366037782748e-06,13.0
150,150,100.0,0.25,0.25490196078431365,0.006335740423627386,1.5839351059068465e-05,14.0
150,150,200.0,0.25,0.1989795918367347,0.004294060635959203,8.588121271918407e-06,14.0
150,150,300.0,0.25,0.2777777777777778,0.003319380195681113,5.532300326135188e-06,14.0
150,150,400.0,0.25,0.25252525252525254,0.0029114219256801822,4.159174179543117e-06,14.0
150,150,500.0,0.25,0.23737373737373738,0.002674867137710786,3.3435839221384827e-06,14.0
150,150,1000.0,0.25,0.24191919191919192,0.0021249728043948833,1.634594464919141e-06,14.0
150,150,1500.0,0.25,0.23737373737373738,0.001958199866165879,1.0878888145365995e-06,14.0
150,150,100.0,0.25,0.19387755102040813,0.007310682248862738,1.8276705622156844e-05,15.0
150,150,200.0,0.25,0.1675,0.004280955025167786,8.56191005033557e-06,15.0
150,150,300.0,0.25,0.295,0.0032201210067114103,5.3668683445190175e-06,15.0
150,150,400.0,0.25,0.28375000000000006,0.0027869312950922825,3.981330421560403e-06,15.0
150,150,500.0,0.25,0.259,0.0025695657261744966,3.2119571577181207e-06,15.0
150,150,1000.0,0.25,0.247,0.0020655301731543627,1.5888693639648943e-06,15.0
150,150,1500.0,0.25,0.23899999999999996,0.0019109307821029084,1.0616282122793936e-06,15.0
150,150,100.0,0.25,0.23118279569892475,0.008022874089675112,2.0057185224187782e-05,16.0
150,150,200.0,0.25,0.27040816326530615,0.004196747968487824,8.393495936975647e-06,16.0
150,150,300.0,0.25,0.29591836734693877,0.0032541216615672988,5.423536102612165e-06,16.0
150,150,400.0,0.25,0.28188775510204084,0.0028089132111655565,4.012733158807938e-06,16.0
150,150,500.0,0.25,0.2826530612244898,0.0025312367038359284,3.1640458797949106e-06,16.0
150,150,1000.0,0.25,0.2673469387755102,0.0020093713214771537,1.5456702472901184e-06,16.0
150,150,1500.0,0.25,0.27755102040816326,0.0018045832252451572,1.0025462362473096e-06,16.0
150,150,100.0,0.25,0.21195652173913038,0.008089618606514427,2.0224046516286067e-05,17.0
150,150,200.0,0.25,0.3409090909090909,0.00536209378892088,1.0724187577841761e-05,17.0
150,150,300.0,0.25,0.3238636363636363,0.004202317721661504,7.00386286943584e-06,17.0
150,150,400.0,0.25,0.31960227272727265,0.0036216097117192855,5.17372815959898e-06,17.0
150,150,500.0,0.25,0.30340909090909096,0.0033024356881700065,4.128044610212508e-06,17.0
150,150,1000.0,0.25,0.2761363636363636,0.002674385371350892,2.057219516423763e-06,17.0
150,150,1500.0,0.25,0.275,0.00244795966163311,1.359977589796172e-06,17.0
150,150,100.0,0.25,0.17058823529411757,0.009932280962333229,2.4830702405833073e-05,18.0
150,150,200.0,0.25,0.19230769230769235,0.003884265675385946,7.768531350771892e-06,18.0
150,150,300.0,0.25,0.3505154639175258,0.003270532767146455,5.450887945244092e-06,18.0
150,150,400.0,0.25,0.26041666666666663,0.0030875829054550926,4.410832722078704e-06,18.0
150,150,500.0,0.25,0.22916666666666663,0.002871772302748778,3.5897153784359727e-06,18.0
150,150,1000.0,0.25,0.27447916666666666,0.002184775045219319,1.6805961886302454e-06,18.0
150,150,1500.0,0.25,0.27812499999999996,0.0019809521775668816,1.1005289875371564e-06,18.0
150,150,100.0,0.25,0.02272727272727278,0.009538458241519979,2.3846145603799947e-05,19.0
150,150,200.0,0.25,0.2757731958762887,0.004376245764812787,8.752491529625573e-06,19.0
150,150,300.0,0.25,0.22680412371134018,0.003506037054534707,5.843395090891178e-06,19.0
150,150,400.0,0.25,0.23711340206185563,0.00302798149762192,4.3256878537456006e-06,19.0
150,150,500.0,0.25,0.23092783505154635,0.00276495288590965,3.456191107387063e-06,19.0
150,150,1000.0,0.25,0.22628865979381438,0.0022267079730261953,1.7128522869432272e-06,19.0
150,150,1500.0,0.25,0.22989690721649483,0.002033557163358909,1.1297539796438382e-06,19.0
150,150,100.0,0.25,0.42391304347826086,0.008124638045000578,2.0311595112501446e-05,20.0
150,150,200.0,0.25,0.13505747126436785,0.006104246008239267,1.2208492016478533e-05,20.0
150,150,300.0,0.25,0.1494252873563218,0.004959861269300974,8.266435448834958e-06,20.0
150,150,400.0,0.25,0.16954022988505743,0.004327216847566182,6.181738353665975e-06,20.0
150,150,500.0,0.25,0.19885057471264367,0.0038727005153291754,4.840875644161469e-06,20.0
150,150,1000.0,0.25,0.217816091954023,0.0031025248919733035,2.3865576092102336e-06,20.0
150,150,1500.0,0.25,0.20919540229885056,0.002906798560326367,1.6148880890702039e-06,20.0
150,150,100.0,0.25,0.2323232323232323,0.006897585582581947,1.7243963956454867e-05,21.0
150,150,200.0,0.25,0.25,0.004292580563304733,8.585161126609468e-06,21.0
150,150,300.0,0.25,0.2577319587628866,0.003366901046661166,5.611501744435277e-06,21.0
150,150,400.0,0.25,0.2422680412371134,0.0029298113343251527,4.185444763321647e-06,21.0
150,150,500.0,0.25,0.23917525773195875,0.002662245205175289,3.327806506469111e-06,21.0
150,150,1000.0,0.25,0.2515463917525773,0.0020892615266137828,1.6071242512413714e-06,21.0
150,150,1500.0,0.25,0.24639175257731963,0.0019180038030151506,1.0655576683417502e-06,21.0
150,150,100.0,0.25,0.15425531914893617,0.007894850318043054,1.9737125795107635e-05,22.0
150,150,200.0,0.25,0.18028846153846154,0.0036494888293541194,7.298977658708239e-06,22.0
150,150,300.0,0.25,0.19230769230769235,0.0028999165861646886,4.833194310274481e-06,22.0
150,150,400.0,0.25,0.20552884615384617,0.0025071170881489197,3.5815958402127424e-06,22.0
150,150,500.0,0.25,0.20480769230769233,0.0022800453816898933,2.850056727112367e-06,22.0
150,150,1000.0,0.25,0.24230769230769228,0.0017476614193417173,1.3443549379551672e-06,22.0
150,150,1500.0,0.25,0.24519230769230765,0.0015837003457119122,8.798335253955068e-07,22.0
150,150,100.0,0.25,0.12371134020618559,0.006849702638660643,1.7124256596651608e-05,23.0
150,150,200.0,0.25,0.27894736842105267,0.004607618835761712,9.215237671523425e-06,23.0
150,150,300.0,0.25,0.25789473684210523,0.003650866814204616,6.08477802367436e-06,23.0
150,150,400.0,0.25,0.17361111111111102,0.0040819569381119,5.831367054445571e-06,23.0
150,150,500.0,0.25,0.1777777777777777,0.003744384521511596,4.680480651889495e-06,23.0
150,150,1000.0,0.25,0.13444444444444442,0.0033053636437193946,2.542587418245688e-06,23.0
150,150,1500.0,0.25,0.1355555555555555,0.0030926046238245308,1.718113679902517e-06,23.0
150,150,100.0,0.25,0.20930232558139533,0.009784593611274477,2.4461484028186193e-05,24.0
150,150,200.0,0.25,0.23809523809523803,0.006601849492276276,1.3203698984552553e-05,24.0
150,150,300.0,0.25,0.2559523809523809,0.005223219459418043,8.705365765696738e-06,24.0
150,150,400.0,0.25,0.2336309523809523,0.004670681853882494,6.672402648403562e-06,24.0
150,150,500.0,0.25,0.24880952380952373,0.004208910177242863,5.2611377215535795e-06,24.0
150,150,1000.0,0.25,0.2659340659340659,0.0026466838131492384,2.035910625499414e-06,24.0
150,150,1500.0,0.25,0.2560439560439561,0.0024625893910601277,1.3681052172556266e-06,24.0
150,150,100.0,0.25,0.326530612244898,0.007223681332474011,1.8059203331185027e-05,25.0
150,150,200.0,0.25,0.23177083333333331,0.004507638708995365,9.01527741799073e-06,25.0
150,150,300.0,0.25,0.365979381443299,0.003256692079519487,5.4278201325324785e-06,25.0
150,150,400.0,0.25,0.3041237113402062,0.002839782941050678,4.05683277292954e-06,25.0
150,150,500.0,0.25,0.29175257731958765,0.0025729978076705603,3.2162472595882002e-06,25.0
150,150,1000.0,0.25,0.31494845360824747,0.0019634429111581647,1.510340700890896e-06,25.0
150,150,1500.0,0.25,0.29270833333333335,0.0019164785028631956,1.064710279368442e-06,25.0
150,150,100.0,0.25,0.33146067415730335,0.00865913021899131,2.1647825547478276e-05,26.0
150,150,200.0,0.25,0.234375,0.004615077716392159,9.230155432784317e-06,26.0
150,150,300.0,0.25,0.23958333333333334,0.003651702884652263,6.086171474420438e-06,26.0
150,150,400.0,0.25,0.24609375,0.0031583840174963015,4.511977167851859e-06,26.0
150,150,500.0,0.25,0.24375,0.0028761092545682154,3.5951365682102693e-06,26.0
150,150,1000.0,0.25,0.2296875,0.0023422799541806213,1.8017538109081703e-06,26.0
150,150,1500.0,0.25,0.240625,0.0021184019449733246,1.176889969429625e-06,26.0
150,150,100.0,0.25,0.26190476190476186,0.005805968123246904,1.4514920308117259e-05,27.0
150,150,200.0,0.25,0.26785714285714285,0.006150046672038218,1.2300093344076435e-05,27.0
150,150,300.0,0.25,0.27976190476190477,0.0048493328118887,8.082221353147834e-06,27.0
150,150,400.0,0.25,0.26339285714285715,0.0042571299211681055,6.081614173097294e-06,27.0
150,150,500.0,0.25,0.2642857142857143,0.0038740200671420477,4.84252508392756e-06,27.0
150,150,1000.0,0.25,0.2464285714285714,0.003178181069339118,2.4447546687223986e-06,27.0
150,150,1500.0,0.25,0.23928571428571427,0.0029552444835624983,1.6418024908680546e-06,27.0
150,150,100.0,0.25,0.27358490566037735,0.00590873815223192,1.47718453805798e-05,28.0
150,150,200.0,0.25,0.34374999999999994,0.002977527534287362,5.955055068574724e-06,28.0
150,150,300.0,0.25,0.31363636363636366,0.0022933753081009517,3.822292180168253e-06,28.0
150,150,400.0,0.25,0.3170454545454545,0.0019298919998940525,2.756988571277218e-06,28.0
150,150,500.0,0.25,0.3,0.001720305064063453,2.150381330079316e-06,28.0
150,150,1000.0,0.25,0.2955357142857143,0.0012915758681816395,9.935198986012611e-07,28.0
150,150,1500.0,0.25,0.31,0.0011371242664595924,6.317357035886624e-07,28.0
150,150,100.0,0.25,0.37777777777777777,0.008358178539242972,2.089544634810743e-05,29.0
150,150,200.0,0.25,0.22191011235955058,0.005507370814622845,1.101474162924569e-05,29.0
150,150,300.0,0.25,0.34269662921348315,0.004133985265986805,6.889975443311342e-06,29.0
150,150,400.0,0.25,0.32724719101123595,0.0035820391746029133,5.117198820861305e-06,29.0
150,150,500.0,0.25,0.3146067415730337,0.00326274554878625,4.0784319359828124e-06,29.0
150,150,1000.0,0.25,0.29775280898876405,0.0026143390914350182,2.0110300703346296e-06,29.0
150,150,1500.0,0.25,0.2797752808988764,0.0024392331158792665,1.3551295088218147e-06,29.0
150,150,100.0,0.25,0.21264367816091953,0.009392036592623087,2.3480091481557717e-05,30.0
150,150,200.0,0.25,0.23387096774193547,0.004915866817877907,9.831733635755815e-06,30.0
150,150,300.0,0.25,0.19662921348314613,0.004744606930831087,7.907678218051812e-06,30.0
150,150,400.0,0.25,0.21629213483146073,0.004102762548378414,5.861089354826306e-06,30.0
150,150,500.0,0.25,0.1910112359550562,0.0038690178484679758,4.83627231058497e-06,30.0
150,150,1000.0,0.25,0.2348314606741574,0.002997740230370938,2.30595402336226e-06,30.0
150,150,1500.0,0.25,0.24382022471910114,0.0027289936059830774,1.5161075588794875e-06,30.0
150,150,100.0,0.25,0.29896907216494845,0.007236338325093687,1.8090845812734218e-05,31.0
150,150,200.0,0.25,0.24999999999999997,0.0034587583713423533,6.917516742684707e-06,31.0
150,150,300.0,0.25,0.24999999999999997,0.0026964816469593183,4.49413607826553e-06,31.0
150,150,400.0,0.25,0.24999999999999997,0.0023153432847678006,3.307633263954001e-06,31.0
150,150,500.0,0.25,0.24999999999999997,0.00208666026745289,2.608325334316112e-06,31.0
150,150,1000.0,0.25,0.2287735849056604,0.0016676026301315704,1.282771253947362e-06,31.0
150,150,1500.0,0.25,0.22547169811320752,0.001524963676879726,8.472020427109588e-07,31.0
150,150,100.0,0.25,0.2710843373493975,0.010425743343195104,2.606435835798776e-05,32.0
150,150,200.0,0.25,0.19191919191919196,0.00433905515646458,8.67811031292916e-06,32.0
150,150,300.0,0.25,0.30303030303030304,0.003275870076570708,5.459783460951179e-06,32.0
150,150,400.0,0.25,0.31313131313131315,0.00279085904254199,3.9869414893457e-06,32.0
150,150,500.0,0.25,0.2858585858585859,0.0025663814855177,3.2079768568971247e-06,32.0
150,150,1000.0,0.25,0.27676767676767683,0.0020344697318244918,1.5649767167880706e-06,32.0
150,150,1500.0,0.25,0.27474747474747474,0.0018559001875562997,1.0310556597534997e-06,32.0
150,150,100.0,0.25,0.24725274725274723,0.008296310723561047,2.0740776808902618e-05,33.0
150,150,200.0,0.25,0.19512195121951226,0.006978962831581611,1.3957925663163222e-05,33.0
150,150,300.0,0.25,0.21341463414634154,0.005578449158646671,9.297415264411119e-06,33.0
150,150,400.0,0.25,0.18597560975609762,0.005041718120190668,7.20245445741524e-06,33.0
150,150,500.0,0.25,0.21341463414634154,0.004511405931740348,5.6392574146754345e-06,33.0
150,150,1000.0,0.25,0.19512195121951226,0.003808534555028425,2.9296419654064805e-06,33.0
150,150,1500.0,0.25,0.1926829268292683,0.003558020919259535,1.9766782884775196e-06,33.0
150,150,100.0,0.25,0.1595744680851064,0.007697015017219693,1.9242537543049233e-05,34.0
150,150,200.0,0.25,0.2285714285714286,0.0034110395836186823,6.822079167237365e-06,34.0
150,150,300.0,0.25,0.2714285714285714,0.002652225722503767,4.420376204172945e-06,34.0
150,150,400.0,0.25,0.2714285714285714,0.00226383029721956,3.2340432817422284e-06,34.0
150,150,500.0,0.25,0.26000000000000006,0.0020416207094918508,2.5520258868648134e-06,34.0
150,150,1000.0,0.25,0.2385714285714286,0.0016120520339679494,1.240040026129192e-06,34.0
150,150,1500.0,0.25,0.25428571428571434,0.0014359311875085609,7.977395486158672e-07,34.0
150,150,100.0,0.25,0.130952380952381,0.010409370682127678,2.6023426705319195e-05,35.0
150,150,200.0,0.25,0.17119565217391303,0.004871868956505689,9.743737913011377e-06,35.0
150,150,300.0,0.25,0.266304347826087,0.003787880072760158,6.313133454600264e-06,35.0
150,150,400.0,0.25,0.26902173913043476,0.0032686806046470897,4.669543720924414e-06,35.0
150,150,500.0,0.25,0.28043478260869564,0.002938720023036092,3.673400028795115e-06,35.0
150,150,1000.0,0.25,0.22336956521739135,0.0024536659805090605,1.8874353696223543e-06,35.0
150,150,1500.0,0.25,0.23804347826086952,0.0022136883052106607,1.2298268362281447e-06,35.0
150,150,100.0,0.25,0.24736842105263157,0.007561392269959739,1.8903480674899347e-05,36.0
150,150,200.0,0.25,0.2415730337078652,0.005413140687128545,1.0826281374257091e-05,36.0
150,150,300.0,0.25,0.2808988764044944,0.004412206912416722,7.353678187361204e-06,36.0
150,150,400.0,0.25,0.2612359550561797,0.003897054238527814,5.56722034075402e-06,36.0
150,150,500.0,0.25,0.24269662921348314,0.0036187597668726583,4.5234497085908225e-06,36.0
150,150,1000.0,0.25,0.19269662921348324,0.0029239811089432034,2.249216237648618e-06,36.0
150,150,1500.0,0.25,0.24583333333333332,0.0020350189755665984,1.1305660975369992e-06,36.0
150,150,100.0,0.25,0.40206185567010305,0.007277127309509899,1.819281827377475e-05,37.0
150,150,200.0,0.25,0.34595959595959597,0.004126132099161102,8.252264198322204e-06,37.0
150,150,300.0,0.25,0.30303030303030304,0.0032446659804790078,5.40777663413168e-06,37.0
150,150,400.0,0.25,0.28535353535353536,0.002812415799061927,4.017736855802753e-06,37.0
150,150,500.0,0.25,0.2224489795918367,0.0027258586690750088,3.407323336343761e-06,37.0
150,150,1000.0,0.25,0.2232323232323232,0.0021402408545322655,1.6463391188709735e-06,37.0
150,150,1500.0,0.25,0.21515151515151518,0.001987606173912183,1.1042256521734351e-06,37.0
150,150,100.0,0.25,0.2864583333333333,0.0075493846301936075,1.8873461575484018e-05,38.0
150,150,200.0,0.25,0.34761904761904755,0.003478211806822695,6.95642361364539e-06,38.0
150,150,300.0,0.25,0.34761904761904755,0.002652437306120103,4.420728843533505e-06,38.0
150,150,400.0,0.25,0.35833333333333334,0.002231738345816825,3.1881976368811783e-06,38.0
150,150,500.0,0.25,0.35047619047619044,0.0019893496604989173,2.4866870756236467e-06,38.0
150,150,1000.0,0.25,0.3319047619047619,0.0015146433818365446,1.165110293720419e-06,38.0
150,150,1500.0,0.25,0.3266666666666666,0.0013577980313875487,7.543322396597493e-07,38.0
150,150,100.0,0.25,0.33707865168539325,0.008860087314334962,2.2150218285837403e-05,39.0
150,150,200.0,0.25,0.3078703703703704,0.003318838660810368,6.637677321620736e-06,39.0
150,150,300.0,0.25,0.2824074074074074,0.002568939270759333,4.281565451265555e-06,39.0
150,150,400.0,0.25,0.2539473684210527,0.0032484139778029505,4.640591396861358e-06,39.0
150,150,500.0,0.25,0.2547368421052632,0.0029491204168704955,3.6864005210881194e-06,39.0
150,150,1000.0,0.25,0.21210526315789474,0.00248917549783243,1.914750382948023e-06,39.0
150,150,1500.0,0.25,0.2136842105263158,0.0022910864699859086,1.272825816658838e-06,39.0
150,150,100.0,0.25,0.29444444444444445,0.008441612144776588,2.110403036194147e-05,40.0
150,150,200.0,0.25,0.3103448275862069,0.005519702263899003,1.1039404527798006e-05,40.0
150,150,300.0,0.25,0.2701149425287356,0.004394419964737203,7.324033274562005e-06,40.0
150,150,400.0,0.25,0.2672413793103448,0.0038163836982494136,5.451976711784876e-06,40.0
150,150,500.0,0.25,0.24827586206896546,0.003514461846320651,4.393077307900814e-06,40.0
150,150,1000.0,0.25,0.2327586206896551,0.0028722671319874197,2.209436255374938e-06,40.0
150,150,1500.0,0.25,0.2344827586206896,0.0026383529286353245,1.4657516270196247e-06,40.0
150,150,100.0,0.25,0.20000000000000004,0.007216553570432615,1.8041383926081538e-05,41.0
150,150,200.0,0.25,0.2528409090909091,0.005518772093633781,1.1037544187267563e-05,41.0
150,150,300.0,0.25,0.25000000000000006,0.004384567918353763,7.307613197256271e-06,41.0
150,150,400.0,0.25,0.24005681818181818,0.0038412773118156646,5.4875390168795205e-06,41.0
150,150,500.0,0.25,0.21704545454545454,0.003570333492636289,4.462916865795361e-06,41.0
150,150,1000.0,0.25,0.23068181818181818,0.0028548967924123844,2.1960744557018344e-06,41.0
150,150,1500.0,0.25,0.2363636363636364,0.0026099570251601066,1.4499761250889482e-06,41.0
150,150,100.0,0.25,0.19277108433734938,0.010393931474647808,2.598482868661952e-05,42.0
150,150,200.0,0.25,0.16326530612244902,0.004653025680733027,9.306051361466053e-06,42.0
150,150,300.0,0.25,0.20918367346938774,0.0036570417975727246,6.095069662621208e-06,42.0
150,150,400.0,0.25,0.20535714285714285,0.0032105550654741278,4.586507236391611e-06,42.0
150,150,500.0,0.25,0.19999999999999998,0.0029532009313792632,3.691501164224079e-06,42.0
150,150,1000.0,0.25,0.19081632653061223,0.0024402729939196175,1.8771330722458597e-06,42.0
150,150,1500.0,0.25,0.17653061224489797,0.002312976282327104,1.2849868235150578e-06,42.0
150,150,100.0,0.25,0.1907216494845361,0.007108769843470349,1.7771924608675874e-05,43.0
150,150,200.0,0.25,0.306930693069307,0.003927511779155463,7.855023558310927e-06,43.0
150,150,300.0,0.25,0.30198019801980197,0.0030474724103460547,5.079120683910091e-06,43.0
