n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.25,0.2967340823970038,0.002499279609337044,3.124099511671305e-06,8.0
150,150,1000.0,0.25,0.2658352059925093,0.0020237633253919656,1.5567410195322813e-06,8.0
150,150,1500.0,0.25,0.2909513108614233,0.0017801430445221532,9.88968358067863e-07,8.0
150,150,100.0,0.25,0.11089036055923475,0.006938871016709546,1.7347177541773867e-05,9.0
150,150,200.0,0.25,0.3183025830258302,0.0040185765200045085,8.037153040009016e-06,9.0
150,150,300.0,0.25,0.319852398523985,0.003112813774774457,5.188022957957429e-06,9.0
150,150,400.0,0.25,0.3379520295202952,0.002625573544052843,3.750819348646919e-06,9.0
150,150,500.0,0.25,0.3390258302583026,0.002350724105105054,2.938405131381318e-06,9.0
150,150,1000.0,0.25,0.298952029520295,0.0018970801539077552,1.4592924260828887e-06,9.0
150,150,1500.0,0.25,0.286361623616236,0.001749820401934574,9.721224455192077e-07,9.0
150,150,100.0,0.25,0.3512223071046601,0.005436608014219117,1.3591520035547792e-05,10.0
150,150,200.0,0.25,0.23927038626609418,0.004505997712130557,9.011995424261115e-06,10.0
150,150,300.0,0.25,0.2518393623543836,0.0035450866727274556,5.9084777878790926e-06,10.0
150,150,400.0,0.25,0.2624923359901898,0.0030485232552937744,4.355033221848249e-06,10.0
150,150,500.0,0.25,0.24198344573881034,0.0028215482838588237,3.5269353548235297e-06,10.0
150,150,1000.0,0.25,0.2590435315757203,0.0022093093809597876,1.699468754584452e-06,10.0
150,150,1500.0,0.25,0.25114960147148974,0.0020456640603751675,1.1364800335417597e-06,10.0
150,150,100.0,0.25,0.24327521793275225,0.0050923733406701525,1.2730933351675382e-05,11.0
150,150,200.0,0.25,0.2835585585585585,0.0041260123525525775,8.252024705105154e-06,11.0
150,150,300.0,0.25,0.27072072072072073,0.0032611213322607173,5.435202220434529e-06,11.0
150,150,400.0,0.25,0.24375000000000022,0.002885491382908477,4.12213054701211e-06,11.0
150,150,500.0,0.25,0.24283783783783783,0.002624900391794208,3.28112548974276e-06,11.0
150,150,1000.0,0.25,0.24641891891891887,0.0020880528463175603,1.606194497167354e-06,11.0
150,150,1500.0,0.25,0.23478978978978995,0.0019493237670780747,1.082957648376708e-06,11.0
150,150,100.0,0.25,0.30673129437465885,0.0060850577519408755,1.5212644379852189e-05,12.0
150,150,200.0,0.25,0.22510533707865155,0.0035878115508239114,7.175623101647823e-06,12.0
150,150,300.0,0.25,0.20161516853932582,0.0028362178433625094,4.7270297389375154e-06,12.0
150,150,400.0,0.25,0.1982443820224718,0.0024659562045019606,3.5227945778599435e-06,12.0
150,150,500.0,0.25,0.19588483146067404,0.0022457790666675203,2.8072238333344005e-06,12.0
150,150,1000.0,0.25,0.22093398876404483,0.001750626693587295,1.3466359181440731e-06,12.0
150,150,1500.0,0.25,0.23179775280898884,0.0015754943903537014,8.752746613076119e-07,12.0
150,150,100.0,0.25,0.4131500298864317,0.004833915150985771,1.2084787877464428e-05,13.0
150,150,200.0,0.25,0.28854294687969423,0.0038460191385069654,7.69203827701393e-06,13.0
150,150,300.0,0.25,0.2690154308343576,0.00303749993102202,5.0624998850367e-06,13.0
150,150,400.0,0.25,0.2636556056261095,0.0026297411014653666,3.756773002093381e-06,13.0
150,150,500.0,0.25,0.27018981291820293,0.0023631548860019165,2.9539436075023957e-06,13.0
150,150,1000.0,0.25,0.2432950976375802,0.00193161140468961,1.4858549266843154e-06,13.0
150,150,1500.0,0.25,0.245145432199918,0.001760950423797401,9.783057909985562e-07,13.0
150,150,100.0,0.25,0.24196760488582028,0.005610418785176072,1.402604696294018e-05,14.0
150,150,200.0,0.25,0.1965765520988996,0.0037449808792678683,7.489961758535736e-06,14.0
150,150,300.0,0.25,0.28444297956493064,0.002768451905800865,4.614086509668109e-06,14.0
150,150,400.0,0.25,0.2738464073829927,0.00238512785521315,3.4073255074473573e-06,14.0
150,150,500.0,0.25,0.2646407382992748,0.002162887982097424,2.7036099776217797e-06,14.0
150,150,1000.0,0.25,0.2745682267633486,0.0016688345947997504,1.283718919076731e-06,14.0
150,150,1500.0,0.25,0.26023731048121285,0.001541314583881913,8.562858799343961e-07,14.0
150,150,100.0,0.25,0.1801763367463024,0.006588936539445202,1.6472341348613005e-05,15.0
150,150,200.0,0.25,0.15827052756842508,0.0036433515546446032,7.286703109289206e-06,15.0
150,150,300.0,0.25,0.2938648684384504,0.0027262445265126265,4.543740877521044e-06,15.0
150,150,400.0,0.25,0.2891709639032129,0.0023383031713291817,3.340433101898831e-06,15.0
150,150,500.0,0.25,0.27084490281634277,0.0021366290202969643,2.6707862753712056e-06,15.0
150,150,1000.0,0.25,0.2721539071796906,0.0016642523576415702,1.2801941212627462e-06,15.0
150,150,1500.0,0.25,0.2572656353298957,0.0015430541208548798,8.572522893638221e-07,15.0
150,150,100.0,0.25,0.250910874439462,0.006696842791558562,1.6742106978896407e-05,16.0
150,150,200.0,0.25,0.22794437201216855,0.003980843947130626,7.961687894261253e-06,16.0
150,150,300.0,0.25,0.24728378965667097,0.003116919609702365,5.194866016170608e-06,16.0
150,150,400.0,0.25,0.24054758800521497,0.0027088820969533626,3.869831567076233e-06,16.0
150,150,500.0,0.25,0.25167318557149054,0.0024329498904288676,3.0411873630360847e-06,16.0
150,150,1000.0,0.25,0.25371577574967397,0.0019204451342101248,1.477265487853942e-06,16.0
150,150,1500.0,0.25,0.25816311748515136,0.0017395267666377183,9.664037592431768e-07,16.0
150,150,100.0,0.25,0.2189448441247001,0.008289621273215772,2.072405318303943e-05,17.0
150,150,200.0,0.25,0.3039612548792829,0.003731452985372471,7.462905970744941e-06,17.0
150,150,300.0,0.25,0.3182015324562671,0.002869177377212161,4.781962295353602e-06,17.0
150,150,400.0,0.25,0.30715989590863096,0.002459471370739889,3.5135305296284125e-06,17.0
150,150,500.0,0.25,0.29684834465808885,0.002222146618449211,2.777683273061514e-06,17.0
150,150,1000.0,0.25,0.2657293624403643,0.0017796363226147919,1.3689510173959939e-06,17.0
150,150,1500.0,0.25,0.26520167702761316,0.001615904769594791,8.97724871997106e-07,17.0
150,150,100.0,0.25,0.1637463172584897,0.0071068759157213385,1.7767189789303347e-05,18.0
150,150,200.0,0.25,0.2095431255337318,0.004151562185038141,8.303124370076283e-06,18.0
150,150,300.0,0.25,0.3445150818341673,0.0027299754495530024,4.549959082588337e-06,18.0
150,150,400.0,0.25,0.26612845737097224,0.0026401606636031185,3.7716580908615977e-06,18.0
150,150,500.0,0.25,0.24098944967208427,0.002433377042748435,3.041721303435544e-06,18.0
150,150,1000.0,0.25,0.28142999714856,0.0018382980181210994,1.4140753985546919e-06,18.0
150,150,1500.0,0.25,0.2882805816937552,0.0016505005264027478,9.169447368904155e-07,18.0
150,150,100.0,0.25,0.09944281071041636,0.007524582951247523,1.8811457378118808e-05,19.0
150,150,200.0,0.25,0.2877758913412563,0.0033423033116482433,6.6846066232964864e-06,19.0
150,150,300.0,0.25,0.23821339950372197,0.0026248124010974133,4.374687335162355e-06,19.0
150,150,400.0,0.25,0.24394345043750806,0.0022515954245763024,3.2165648922518605e-06,19.0
150,150,500.0,0.25,0.24871359540289936,0.0020238824389913162,2.529853048739145e-06,19.0
150,150,1000.0,0.25,0.24332636802925417,0.0015902532856742725,1.2232717582109788e-06,19.0
150,150,1500.0,0.25,0.23877497714509596,0.0014522520219187917,8.068066788437732e-07,19.0
150,150,100.0,0.25,0.3659253042383552,0.006114040422436156,1.528510105609039e-05,20.0
150,150,200.0,0.25,0.1656502571638501,0.0043318063890137575,8.663612778027515e-06,20.0
150,150,300.0,0.25,0.17119764878765611,0.0034895991101007995,5.815998516834665e-06,20.0
150,150,400.0,0.25,0.19579353416605447,0.003009766175898747,4.299665965569639e-06,20.0
150,150,500.0,0.25,0.22073475385745778,0.0026870669116105606,3.358833639513201e-06,20.0
150,150,1000.0,0.25,0.2432843497428362,0.0020983418476294012,1.6141091135610779e-06,20.0
150,150,1500.0,0.25,0.23538574577516538,0.0019452350203277703,1.080686122404317e-06,20.0
150,150,100.0,0.25,0.24061933324034007,0.006177725684379773,1.544431421094943e-05,21.0
150,150,200.0,0.25,0.24579445858071797,0.0038969479842224605,7.793895968444922e-06,21.0
150,150,300.0,0.25,0.24462821600226167,0.0030634669918798924,5.10577831979982e-06,21.0
150,150,400.0,0.25,0.23190556969182932,0.0026678518215667055,3.8112168879524364e-06,21.0
150,150,500.0,0.25,0.22660446706248216,0.002430460684740075,3.0380758559250938e-06,21.0
150,150,1000.0,0.25,0.24373763076053154,0.0018975345215656964,1.4596419396659203e-06,21.0
150,150,1500.0,0.25,0.23627367825841095,0.0017490303621415012,9.716835345230561e-07,21.0
150,150,100.0,0.25,0.16771066368381773,0.007583006804636195,1.8957517011590486e-05,22.0
150,150,200.0,0.25,0.18331537114374236,0.003339890446213838,6.679780892427676e-06,22.0
150,150,300.0,0.25,0.19271184157348772,0.002645486893213631,4.409144822022718e-06,22.0
150,150,400.0,0.25,0.2138791593695271,0.002274347472448234,3.2490678177831916e-06,22.0
150,150,500.0,0.25,0.20956486595716012,0.0020652719590951623,2.581589948868953e-06,22.0
150,150,1000.0,0.25,0.23349050249225378,0.0015957121805468015,1.2274709081129241e-06,22.0
150,150,1500.0,0.25,0.23654856527010637,0.001443718937652854,8.020660764738079e-07,22.0
150,150,100.0,0.25,0.1373997467285774,0.006108218121108128,1.527054530277032e-05,23.0
150,150,200.0,0.25,0.28827881091353325,0.003919620081868253,7.839240163736506e-06,23.0
150,150,300.0,0.25,0.26428668386045867,0.003112119163144136,5.186865271906893e-06,23.0
150,150,400.0,0.25,0.1583973956699092,0.003875246915042235,5.536067021488907e-06,23.0
150,150,500.0,0.25,0.1618449952933794,0.003566971747583997,4.458714684479996e-06,23.0
150,150,1000.0,0.25,0.13431126451208028,0.003120330633813222,2.4002543337024787e-06,23.0
150,150,1500.0,0.25,0.1266865390649514,0.0029688692025768935,1.6493717792093853e-06,23.0
150,150,100.0,0.25,0.23814259485924116,0.007463737577958596,1.8659343944896488e-05,24.0
150,150,200.0,0.25,0.3254777070063695,0.0047570815753786525,9.514163150757306e-06,24.0
150,150,300.0,0.25,0.3269108280254778,0.003716811734959237,6.194686224932062e-06,24.0
150,150,400.0,0.25,0.2857683121019108,0.0033434553671660115,4.77636481023716e-06,24.0
150,150,500.0,0.25,0.29834394904458594,0.002989055046682541,3.7363188083531765e-06,24.0
150,150,1000.0,0.25,0.25650883069427527,0.002308887835533093,1.776067565794687e-06,24.0
150,150,1500.0,0.25,0.2644488428745432,0.0020892036040675802,1.1606686689264334e-06,24.0
150,150,100.0,0.25,0.3078620689655171,0.006586731590973514,1.6466828977433784e-05,25.0
150,150,200.0,0.25,0.21263407159771566,0.0038381573444904414,7.676314688980883e-06,25.0
150,150,300.0,0.25,0.3281167108753316,0.002531398089747142,4.2189968162452364e-06,25.0
150,150,400.0,0.25,0.28857758620689655,0.0021645214364257453,3.0921734806082075e-06,25.0
150,150,500.0,0.25,0.2845092838196287,0.0019389445384565107,2.423680673070638e-06,25.0
150,150,1000.0,0.25,0.3049403183023874,0.001456688414967415,1.1205295499749348e-06,25.0
150,150,1500.0,0.25,0.28335422760830214,0.001599580344764639,8.886557470914661e-07,25.0
150,150,100.0,0.25,0.26810616284300504,0.006613480642295029,1.6533701605737574e-05,26.0
150,150,200.0,0.25,0.2587260677466862,0.00423738189255662,8.474763785113239e-06,26.0
150,150,300.0,0.25,0.25589101620029453,0.0033504803404859024,5.584133900809837e-06,26.0
150,150,400.0,0.25,0.25949926362297493,0.00289423093848382,4.134615626405457e-06,26.0
150,150,500.0,0.25,0.2633873343151693,0.002614860509982285,3.268575637477856e-06,26.0
150,150,1000.0,0.25,0.24145066273932247,0.002146341057017373,1.6510315823210561e-06,26.0
150,150,1500.0,0.25,0.2450810014727541,0.001957145077402954,1.0873028207794188e-06,26.0
150,150,100.0,0.25,0.26196189131968933,0.00579613490786698,1.449033726966745e-05,27.0
150,150,200.0,0.25,0.2592976794221608,0.0045000759663058445,9.00015193261169e-06,27.0
150,150,300.0,0.25,0.2690948209620409,0.003529740800014511,5.882901333357519e-06,27.0
150,150,400.0,0.25,0.2513447057015524,0.003100001233594861,4.428573190849802e-06,27.0
150,150,500.0,0.25,0.2517135392654065,0.002815995451901966,3.519994314877457e-06,27.0
150,150,1000.0,0.25,0.25411095743045947,0.0022424975061209485,1.7249980816314988e-06,27.0
150,150,1500.0,0.25,0.24124788689104049,0.00209528517101978,1.164047317233211e-06,27.0
150,150,100.0,0.25,0.2763093489965735,0.005325526377928976,1.331381594482244e-05,28.0
150,150,200.0,0.25,0.3380939226519336,0.0024989399300315456,4.9978798600630915e-06,28.0
150,150,300.0,0.25,0.30081054923784184,0.0021347261592295063,3.557876932049177e-06,28.0
150,150,400.0,0.25,0.3042432857488507,0.0017958243997665687,2.5654634282379554e-06,28.0
150,150,500.0,0.25,0.2838736994918944,0.0016085849035951173,2.0107311294938967e-06,28.0
150,150,1000.0,0.25,0.3073149171270718,0.0010039720241307273,7.722861724082517e-07,28.0
150,150,1500.0,0.25,0.2848536172271957,0.0010761846960691901,5.978803867051056e-07,28.0
150,150,100.0,0.25,0.3550466874166297,0.006809717606616463,1.7024294016541157e-05,29.0
150,150,200.0,0.25,0.22173247850794134,0.004206675834985091,8.413351669970182e-06,29.0
150,150,300.0,0.25,0.3444557773568412,0.003066506892461162,5.110844820768603e-06,29.0
150,150,400.0,0.25,0.3407402010782459,0.002622786806682355,3.746838295260507e-06,29.0
150,150,500.0,0.25,0.3304677254844821,0.0023762571850197765,2.970321481274721e-06,29.0
150,150,1000.0,0.25,0.3224245956578756,0.0018557472554079882,1.4274978887753755e-06,29.0
150,150,1500.0,0.25,0.3102287629316627,0.0017084388855025828,9.491327141681016e-07,29.0
150,150,100.0,0.25,0.1485386914646294,0.008559949851087507,2.1399874627718767e-05,30.0
150,150,200.0,0.25,0.25995024875621886,0.003913949629368391,7.827899258736782e-06,30.0
150,150,300.0,0.25,0.24648107600875827,0.004100092177064939,6.833486961774898e-06,30.0
150,150,400.0,0.25,0.24435017203628406,0.003591117164380632,5.130167377686617e-06,30.0
150,150,500.0,0.25,0.22219268063809816,0.003375136382523565,4.218920478154456e-06,30.0
150,150,1000.0,0.25,0.27492962152017514,0.0025290558204789835,1.945427554214603e-06,30.0
150,150,1500.0,0.25,0.27699405692837054,0.0023118505716869355,1.2843614287149642e-06,30.0
150,150,100.0,0.25,0.2997708586062812,0.006072329681931342,1.5180824204828355e-05,31.0
150,150,200.0,0.25,0.22848636189012675,0.0030543309072430143,6.108661814486029e-06,31.0
150,150,300.0,0.25,0.24132411320271477,0.0023748328020153356,3.95805467002556e-06,31.0
150,150,400.0,0.25,0.22872646945831737,0.002045894118060278,2.9227058829432546e-06,31.0
150,150,500.0,0.25,0.22662312716096802,0.0018466559886137742,2.308319985767218e-06,31.0
150,150,1000.0,0.25,0.2213407606607759,0.001452853335012414,1.1175794884710876e-06,31.0
150,150,1500.0,0.25,0.22312716096811355,0.0013163110977107732,7.312839431726518e-07,31.0
150,150,100.0,0.25,0.23119325551232167,0.008239540564006036,2.059885141001509e-05,32.0
150,150,200.0,0.25,0.17701683110853147,0.004369826968167555,8.739653936335111e-06,32.0
150,150,300.0,0.25,0.2965031921067905,0.003211015641115009,5.351692735191681e-06,32.0
150,150,400.0,0.25,0.3121191236215902,0.0027201714810612078,3.885959258658868e-06,32.0
150,150,500.0,0.25,0.30320661636680213,0.0024750378749142437,3.0937973436428045e-06,32.0
150,150,1000.0,0.25,0.2874709808473593,0.0019834077455386685,1.5256982657989757e-06,32.0
150,150,1500.0,0.25,0.27817759721416124,0.0018337487935545544,1.01874932975253e-06,32.0
150,150,100.0,0.25,0.23035104069586823,0.007420645202025496,1.8551613005063742e-05,33.0
150,150,200.0,0.25,0.2229658792650919,0.005900039807746156,1.1800079615492312e-05,33.0
150,150,300.0,0.25,0.22248468941382335,0.0047487712074632486,7.914618679105414e-06,33.0
150,150,400.0,0.25,0.20065616797900265,0.004271090851330157,6.101558359043082e-06,33.0
150,150,500.0,0.25,0.2241469816272965,0.0038186819964384344,4.773352495548043e-06,33.0
150,150,1000.0,0.25,0.203254593175853,0.0032298204917815213,2.484477301370401e-06,33.0
150,150,1500.0,0.25,0.19896762904636922,0.003023283062040177,1.6796017011334317e-06,33.0
150,150,100.0,0.25,0.17663487738419628,0.005951817863481434,1.4879544658703585e-05,34.0
150,150,200.0,0.25,0.2203512148183786,0.002595301380654935,5.19060276130987e-06,34.0
150,150,300.0,0.25,0.2478951166706759,0.0020103557164431567,3.3505928607385946e-06,34.0
150,150,400.0,0.25,0.2675306711570843,0.0016993850869664554,2.4276929813806506e-06,34.0
150,150,500.0,0.25,0.2603319701707961,0.0015133403078024215,1.891675384753027e-06,34.0
150,150,1000.0,0.25,0.2333413519364926,0.0011627487724325907,8.944221326404544e-07,34.0
150,150,1500.0,0.25,0.24515275439018513,0.0010294166702898302,5.718981501610168e-07,34.0
150,150,100.0,0.25,0.15912711054475934,0.007947108967639603,1.986777241909901e-05,35.0
150,150,200.0,0.25,0.12759554619319877,0.004023654829150668,8.047309658301336e-06,35.0
150,150,300.0,0.25,0.22727956665663535,0.0031396630363438606,5.232771727239768e-06,35.0
150,150,400.0,0.25,0.2319816430935899,0.002714220527457097,3.877457896367281e-06,35.0
150,150,500.0,0.25,0.23692446584411658,0.0024533015713471187,3.0666269641838985e-06,35.0
150,150,1000.0,0.25,0.21126241348179353,0.002009774945364674,1.5459807272035953e-06,35.0
150,150,1500.0,0.25,0.2130905808004814,0.0018404653970850802,1.0224807761583779e-06,35.0
150,150,100.0,0.25,0.25757359245498707,0.006531223793172898,1.6328059482932245e-05,36.0
150,150,200.0,0.25,0.280940771547397,0.003613907131950177,7.227814263900354e-06,36.0
150,150,300.0,0.25,0.2899066251667407,0.003267974948050188,5.4466249134169805e-06,36.0
150,150,400.0,0.25,0.26906402845709204,0.0028567080057160343,4.081011436737192e-06,36.0
150,150,500.0,0.25,0.2599822143174743,0.002607120481634247,3.2589006020428087e-06,36.0
150,150,1000.0,0.25,0.22453750179262866,0.0017356614464178097,1.3351241895521614e-06,36.0
150,150,1500.0,0.25,0.2680688079559198,0.0015155371975096603,8.41965109727589e-07,36.0
150,150,100.0,0.25,0.45457393483709274,0.007173606696070818,1.7934016740177046e-05,37.0
150,150,200.0,0.25,0.326044838084694,0.003702042144656873,7.404084289313746e-06,37.0
150,150,300.0,0.25,0.3011347910323829,0.0029033490638821283,4.838915106470214e-06,37.0
150,150,400.0,0.25,0.29459590368115135,0.002498149115149578,3.568784450213683e-06,37.0
150,150,500.0,0.25,0.19880046811000573,0.0029257867848211504,3.657233481026438e-06,37.0
150,150,1000.0,0.25,0.22997508995294766,0.0019115934038223886,1.4704564644787604e-06,37.0
150,150,1500.0,0.25,0.22402435649045097,0.001767832101542207,9.82128945301226e-07,37.0
150,150,100.0,0.25,0.22107285355401188,0.006804621640014234,1.7011554100035583e-05,38.0
150,150,200.0,0.25,0.3704092339979014,0.003421420756154521,6.842841512309042e-06,38.0
150,150,300.0,0.25,0.3630640083945436,0.00261640253511887,4.360670891864783e-06,38.0
150,150,400.0,0.25,0.3576698583420779,0.0022176965505412136,3.168137929344591e-06,38.0
150,150,500.0,0.25,0.3455797481636936,0.001993871884745509,2.4923398559318863e-06,38.0
150,150,1000.0,0.25,0.3364506820566633,0.0015245413820056178,1.1727241400043215e-06,38.0
150,150,1500.0,0.25,0.3359522560335782,0.0013639062690541236,7.577257050300686e-07,38.0
150,150,100.0,0.25,0.31073059360730587,0.007244222278312054,1.8110555695780133e-05,39.0
150,150,200.0,0.25,0.24949303771799367,0.0033482280205630083,6.696456041126017e-06,39.0
150,150,300.0,0.25,0.24753278356090316,0.002617469395981396,4.3624489933023265e-06,39.0
150,150,400.0,0.25,0.258909668313338,0.0028724192499859414,4.103456071408488e-06,39.0
150,150,500.0,0.25,0.2621171489061398,0.0025968144412243104,3.2460180515303878e-06,39.0
150,150,1000.0,0.25,0.21661961891319692,0.0022075797554402406,1.6981382734155697e-06,39.0
150,150,1500.0,0.25,0.2134368383909668,0.002045041224998997,1.1361340138883316e-06,39.0
150,150,100.0,0.25,0.26944581483308655,0.007800266653620795,1.9500666634051986e-05,40.0
150,150,200.0,0.25,0.24349510979885594,0.005846207206369989,1.1692414412739977e-05,40.0
150,150,300.0,0.25,0.23454511902565045,0.004718441047693662,7.86406841282277e-06,40.0
150,150,400.0,0.25,0.23131574091160703,0.004151827069768872,5.931181528241246e-06,40.0
150,150,500.0,0.25,0.21210555453035618,0.0038930647733759795,4.866330966719974e-06,40.0
150,150,1000.0,0.25,0.17302085255582192,0.003405433328140284,2.619564098569449e-06,40.0
150,150,1500.0,0.25,0.1685735375530541,0.0032039543798560496,1.7799746554755831e-06,40.0
150,150,100.0,0.25,0.18201631046119235,0.006319341252653821,1.579835313163455e-05,41.0
150,150,200.0,0.25,0.2775430123754906,0.0044734275690339826,8.946855138067965e-06,41.0
150,150,300.0,0.25,0.2692423785089043,0.0035338846321533927,5.889807720255655e-06,41.0
150,150,400.0,0.25,0.26214910956836707,0.003074553974986305,4.3922199642661505e-06,41.0
150,150,500.0,0.25,0.23824328403259887,0.002854872512383227,3.568590640479034e-06,41.0
150,150,1000.0,0.25,0.2357983700573499,0.0022998371489327016,1.7691054991790012e-06,41.0
150,150,1500.0,0.25,0.23528523996377917,0.0021142241566126005,1.1745689758958891e-06,41.0
150,150,100.0,0.25,0.23369225967540563,0.00785921714993166,1.964804287482915e-05,42.0
150,150,200.0,0.25,0.15752918575439623,0.0047274837943839946,9.454967588767989e-06,42.0
150,150,300.0,0.25,0.192625979015812,0.0037377416899461837,6.22956948324364e-06,42.0
150,150,400.0,0.25,0.1892271316683907,0.003300268864643789,4.7146698066339846e-06,42.0
150,150,500.0,0.25,0.18523718043446116,0.0030458705790042473,3.8073382237553092e-06,42.0
150,150,1000.0,0.25,0.19694103738732077,0.002462659726351659,1.8943536356551223e-06,42.0
150,150,1500.0,0.25,0.18811881188118823,0.0023185027387176145,1.2880570770653414e-06,42.0
150,150,100.0,0.25,0.15810332625619264,0.0065424307467902955,1.635607686697574e-05,43.0
