n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.75,0.6983024325465164,0.0018728399020821013,0.11237039412492608,45.0
150,150,400.0,0.75,0.69503351141769,0.0015609449484757496,0.0985859967458368,45.0
150,150,500.0,0.75,0.6887247332539691,0.0013211869444157075,0.08616436594015484,45.0
150,150,1000.0,0.75,0.7309631871399539,0.0009668746724737351,0.06745637249816756,45.0
150,150,1500.0,0.75,0.7188931449867542,0.0009595131470238942,0.06853665335884958,45.0
150,150,100.0,0.75,0.7473648498221414,0.005580765595145477,0.23917566836337759,46.0
150,150,200.0,0.75,0.7362664394992715,0.0028993045309139657,0.15814388350439812,46.0
150,150,300.0,0.75,0.7539716480691094,0.0020782412298333956,0.12469447379000373,46.0
150,150,400.0,0.75,0.7356228331803085,0.0018446179885558778,0.11650218875089753,46.0
150,150,500.0,0.75,0.7381894048019099,0.001670703426590323,0.10895891912545584,46.0
150,150,1000.0,0.75,0.728556773647881,0.0012551094255115948,0.08756577387290197,46.0
150,150,1500.0,0.75,0.7317829903638551,0.001008409573150164,0.0720292552250117,46.0
150,150,100.0,0.75,0.7360779092708176,0.005156788331175657,0.22100521419324243,47.0
150,150,200.0,0.75,0.7686010451240045,0.002994961393070163,0.1633615305310998,47.0
150,150,300.0,0.75,0.7777743573850968,0.0021509504752800085,0.1290570285168005,47.0
150,150,400.0,0.75,0.7691219158313912,0.0017491539395898684,0.11047288039514958,47.0
150,150,500.0,0.75,0.7595000060809777,0.0015899859700644248,0.10369473717811466,47.0
150,150,1000.0,0.75,0.734601674448371,0.0012334426112947845,0.08605413567172915,47.0
150,150,1500.0,0.75,0.7382232427520073,0.0011223591537624063,0.080168510983029,47.0
150,150,100.0,0.75,0.8566546273981608,0.00401853827882376,0.17222306909244686,48.0
150,150,200.0,0.75,0.8455475595840526,0.0028113973179475366,0.15334894461532017,48.0
150,150,300.0,0.75,0.8173373814720936,0.0022815854660887622,0.13689512796532574,48.0
150,150,400.0,0.75,0.8072683214897356,0.001928695833907973,0.12181236845734565,48.0
150,150,500.0,0.75,0.8045485880637743,0.0017185599098848195,0.11207999412292301,48.0
150,150,1000.0,0.75,0.7990839842211999,0.0013112284989255732,0.09148105806457488,48.0
150,150,1500.0,0.75,0.7971877414523841,0.0011810224204522226,0.08435874431801589,48.0
150,150,100.0,0.75,0.6907136114694452,0.005857197473158097,0.2510227488496327,49.0
150,150,200.0,0.75,0.7484369471903162,0.002922872090021541,0.1594293867284477,49.0
150,150,300.0,0.75,0.7566304846496231,0.002138740597330718,0.12832443583984307,49.0
150,150,400.0,0.75,0.7462901303283828,0.0018538259575150858,0.1170837446851633,49.0
150,150,500.0,0.75,0.7373476761026821,0.0016698070025722685,0.10890045668949576,49.0
150,150,1000.0,0.75,0.7248138396544314,0.001230899102697292,0.085876681583532,49.0
150,150,1500.0,0.75,0.7207442350680549,0.0010719394927657868,0.07656710662612762,49.0
150,150,100.0,0.75,0.6672813379381191,0.0054565121880985066,0.23385052234707884,50.0
150,150,200.0,0.75,0.6978980055806187,0.0024018769166426687,0.1310114681805092,50.0
150,150,300.0,0.75,0.6669837976060864,0.0018941895076257857,0.11365137045754714,50.0
150,150,400.0,0.75,0.6866998258559804,0.0016258561835712506,0.10268565369923688,50.0
150,150,500.0,0.75,0.6916220173599147,0.0014567973617023121,0.09500852358928122,50.0
150,150,1000.0,0.75,0.6995577969033299,0.0011310893492493114,0.07891321041274266,50.0
150,150,1500.0,0.75,0.6921606757322389,0.0009973026179096738,0.0712359012792624,50.0
150,150,100.0,0.75,0.7600378416193811,0.006537648023956136,0.2801849153124058,51.0
150,150,200.0,0.75,0.7001166773969164,0.0029070248386723653,0.15856499120031084,51.0
150,150,300.0,0.75,0.6996876120391545,0.002190810410727845,0.13144862464367071,51.0
150,150,400.0,0.75,0.7214040714968819,0.0018347974895644903,0.11588194670933621,51.0
150,150,500.0,0.75,0.7297461215644191,0.00161403814795179,0.10526335747511674,51.0
150,150,1000.0,0.75,0.7355230747831224,0.0011950768421037864,0.08337745410026418,51.0
150,150,1500.0,0.75,0.6960512857248111,0.0010693499644296297,0.07638214031640211,51.0
150,150,100.0,0.75,0.7255384228202287,0.006213980749100812,0.26631346067574907,52.0
150,150,200.0,0.75,0.7072496354936496,0.0034222279967744155,0.18666698164224085,52.0
150,150,300.0,0.75,0.7434524593882393,0.0026323709115972094,0.15794225469583256,52.0
150,150,400.0,0.75,0.7770431403241276,0.002292613143213299,0.14479661957136625,52.0
150,150,500.0,0.75,0.7725875463250055,0.0019984645731055883,0.13033464607210357,52.0
150,150,1000.0,0.75,0.7827028180921779,0.0015164121814855713,0.10579619870829568,52.0
150,150,1500.0,0.75,0.795472622556502,0.0013508255350578452,0.0964875382184175,52.0
150,150,100.0,0.75,0.6880383573012774,0.004973605932066633,0.21315453994571285,53.0
150,150,200.0,0.75,0.8206141310837696,0.0029883772651089213,0.16300239627866844,53.0
150,150,300.0,0.75,0.7593336720547402,0.0018590391925768085,0.11154235155460851,53.0
150,150,400.0,0.75,0.7417111545914222,0.0020711597244169426,0.13081008785791215,53.0
150,150,500.0,0.75,0.7685946398702889,0.0013017337460654583,0.08489567909122554,53.0
150,150,1000.0,0.75,0.7428240502814676,0.0014292574575884391,0.09971563657593761,53.0
150,150,1500.0,0.75,0.7466006328752174,0.0012364974209618932,0.08832124435442093,53.0
150,150,100.0,0.75,0.7551674679537332,0.006517297390983064,0.27931274532784556,54.0
150,150,200.0,0.75,0.6596228831841269,0.003343448955766665,0.1823699430418181,54.0
150,150,300.0,0.75,0.6897268905688979,0.0024747050235285574,0.14848230141171345,54.0
150,150,400.0,0.75,0.6936467729245943,0.0020109810742200084,0.12700933100336895,54.0
150,150,500.0,0.75,0.6851908678224271,0.001750148319044033,0.11414010776374127,54.0
150,150,1000.0,0.75,0.6827439565333713,0.0012603175835669282,0.08792913373722755,54.0
150,150,1500.0,0.75,0.6995224778220159,0.0011205018063492652,0.08003584331066178,54.0
150,150,100.0,0.75,0.7503997686469147,0.004469586471649352,0.19155370592782936,55.0
150,150,200.0,0.75,0.7923453429508002,0.0026164702072721847,0.14271655676030098,55.0
150,150,300.0,0.75,0.7879739491718651,0.001996185852524704,0.11977115115148225,55.0
150,150,400.0,0.75,0.7723479684040024,0.0017191189475205702,0.10857593352761495,55.0
150,150,500.0,0.75,0.7709162109269909,0.0015463277877578601,0.10084746441899087,55.0
150,150,1000.0,0.75,0.7794618587069659,0.001175925350159363,0.08204130349949044,55.0
150,150,1500.0,0.75,0.7752332172333242,0.0010847404815061562,0.07748146296472543,55.0
150,150,100.0,0.75,0.5899106898264491,0.004438124605792622,0.1902053402482552,56.0
150,150,200.0,0.75,0.7069271482103333,0.0026724136620492746,0.14576801792996044,56.0
150,150,300.0,0.75,0.7263275463605239,0.0020457269841645176,0.12274361904987106,56.0
150,150,400.0,0.75,0.7492949719651398,0.0016921188358491595,0.10687066331678902,56.0
150,150,500.0,0.75,0.7595258721521345,0.0015287628013811306,0.09970192182920416,56.0
150,150,1000.0,0.75,0.7589099815761279,0.0011244481736545327,0.0784498725805488,56.0
150,150,1500.0,0.75,0.6921780822845158,0.0009055940434355034,0.06468528881682166,56.0
150,150,100.0,0.75,0.9211314423009253,0.005771251462100106,0.24733934837571883,57.0
150,150,200.0,0.75,0.7591664740817988,0.002739424503391973,0.14942315473047124,57.0
150,150,300.0,0.75,0.7593388147825739,0.002084910477764596,0.12509462866587576,57.0
150,150,400.0,0.75,0.7408473547863009,0.0017532872982439199,0.11073393462593177,57.0
150,150,500.0,0.75,0.7404466757806986,0.001597864346867866,0.10420854436094779,57.0
150,150,1000.0,0.75,0.7594058140018243,0.001188327968349163,0.08290660244296487,57.0
150,150,1500.0,0.75,0.7661873502651556,0.001065453091774312,0.0761037922695937,57.0
150,150,100.0,0.75,0.7188319452960098,0.0054722584667567355,0.23452536286100292,58.0
150,150,200.0,0.75,0.7378574245734598,0.00328094010534816,0.1789603693826269,58.0
150,150,300.0,0.75,0.7340389212930228,0.0024569738313224556,0.14741842987934733,58.0
150,150,400.0,0.75,0.7290339061314189,0.002049520977992401,0.12944343018899374,58.0
150,150,500.0,0.75,0.7346735537883966,0.0018290876823578543,0.11928832711029484,58.0
150,150,1000.0,0.75,0.7469374724756818,0.0013052230387874775,0.09106207247354493,58.0
150,150,1500.0,0.75,0.7409064839174377,0.0011370984576279577,0.08122131840199696,58.0
150,150,100.0,0.75,0.7149007211181958,0.004591950272569669,0.19679786882441438,59.0
150,150,200.0,0.75,0.7048565869139785,0.003990105189719855,0.21764210125744662,59.0
150,150,300.0,0.75,0.7551795348381606,0.002912528821145969,0.17475172926875815,59.0
150,150,400.0,0.75,0.7688349294419782,0.0025870794599170467,0.16339449220528715,59.0
150,150,500.0,0.75,0.7834317374967897,0.0023532744494077127,0.15347442061354646,59.0
150,150,1000.0,0.75,0.7563301563825809,0.0017288272955127144,0.12061585782646844,59.0
150,150,1500.0,0.75,0.7508505410041195,0.0015208088476737864,0.10862920340527045,59.0
150,150,100.0,0.75,0.7803330851557307,0.003992338063927303,0.17110020273974155,60.0
150,150,200.0,0.75,0.7518327366489479,0.0035106533007233168,0.19149018003945364,60.0
150,150,300.0,0.75,0.7788846895382727,0.0025166767232457253,0.15100060339474353,60.0
150,150,400.0,0.75,0.7749631867658907,0.002022419355281729,0.1277317487546355,60.0
150,150,500.0,0.75,0.771777804620186,0.0017740649007012515,0.11569988482834248,60.0
150,150,1000.0,0.75,0.7814768028194683,0.0013557671954132365,0.09458840898231882,60.0
150,150,1500.0,0.75,0.7799441064476492,0.0012057489924513316,0.08612492803223797,60.0
150,150,100.0,0.75,0.6403154019864532,0.0060788039331785265,0.260520168564794,61.0
150,150,200.0,0.75,0.6819434893250552,0.002967540810781294,0.1618658624062524,61.0
150,150,300.0,0.75,0.6993464916652427,0.002198246915650368,0.13189481493902208,61.0
150,150,400.0,0.75,0.7027438529529423,0.0018498592825896881,0.11683321784776976,61.0
150,150,500.0,0.75,0.7223472191193331,0.001657017719031335,0.10806637298030444,61.0
150,150,1000.0,0.75,0.7543319646365658,0.001182056568851033,0.08246906294309532,61.0
150,150,1500.0,0.75,0.7514638320582051,0.001050000124312961,0.07500000887949719,61.0
150,150,100.0,0.75,0.8272164775785406,0.005874211837970376,0.2517519359130161,62.0
150,150,200.0,0.75,0.7161304997236039,0.0026735823837664985,0.14583176638726356,62.0
150,150,300.0,0.75,0.7255115897876703,0.002020218571530309,0.12121311429181855,62.0
150,150,400.0,0.75,0.7259114704310422,0.0016743362644245498,0.10574755354260314,62.0
150,150,500.0,0.75,0.7410413775982462,0.001485043733670097,0.0968506782828324,62.0
150,150,1000.0,0.75,0.7486584706970697,0.001069935166677142,0.07464663953561457,62.0
150,150,1500.0,0.75,0.7534601209196022,0.0009665136115784322,0.06903668654131657,62.0
150,150,100.0,0.75,0.8217807528055057,0.005873593671266898,0.2517254430542956,63.0
150,150,200.0,0.75,0.8413188069246266,0.004538738689445554,0.2475675648788484,63.0
150,150,300.0,0.75,0.7811872719278925,0.0027020363621330663,0.16212218172798398,63.0
150,150,400.0,0.75,0.8445027092599435,0.0029564168986282884,0.1867210672817866,63.0
150,150,500.0,0.75,0.7855767724344296,0.002661755818026874,0.17359277074088308,63.0
150,150,1000.0,0.75,0.7960811220728938,0.002107067490004909,0.14700470860499365,63.0
150,150,1500.0,0.75,0.7868585292046564,0.001916092992642861,0.13686378518877576,63.0
150,150,100.0,0.75,0.7589182735787933,0.004125405671073864,0.1768031001888799,64.0
150,150,200.0,0.75,0.7466261320335424,0.0029747686252882453,0.1622601068339043,64.0
150,150,300.0,0.75,0.74584005673259,0.002111843824515593,0.1267106294709356,64.0
150,150,400.0,0.75,0.7300066746104772,0.0018296149203762882,0.11555462655008135,64.0
150,150,500.0,0.75,0.7378932527441506,0.0016074606514606517,0.1048343903126512,64.0
150,150,1000.0,0.75,0.7580333439761148,0.001158411913406088,0.0808194358190294,64.0
150,150,1500.0,0.75,0.7573162280542036,0.001015441943621722,0.07253156740155156,64.0
150,150,100.0,0.75,0.7255024158175918,0.004473912682130516,0.1917391149484507,65.0
150,150,200.0,0.75,0.7034588324238706,0.0025712750290526163,0.1402513652210518,65.0
150,150,300.0,0.75,0.6998911746153667,0.001924144991170573,0.11544869947023438,65.0
150,150,400.0,0.75,0.6869026106222488,0.0015890390344364528,0.1003603600696707,65.0
150,150,500.0,0.75,0.6910035718464861,0.0014115383569200388,0.09205684936435035,65.0
150,150,1000.0,0.75,0.7295488312916245,0.0010583432207822558,0.07383789912434342,65.0
150,150,1500.0,0.75,0.7272738125810677,0.0009633985825510699,0.06881418446793355,65.0
150,150,100.0,0.75,0.8780450070354281,0.0052712079844585485,0.22590891361965207,66.0
150,150,200.0,0.75,0.7964436877252454,0.0029661504785443125,0.16179002610241705,66.0
150,150,300.0,0.75,0.8034708691052448,0.00230101894361817,0.13806113661709019,66.0
150,150,400.0,0.75,0.7933280713118287,0.0019499834171109345,0.12315684739648007,66.0
150,150,500.0,0.75,0.7969607437818923,0.0016918701774733277,0.1103393594004344,66.0
150,150,1000.0,0.75,0.7674216597124465,0.001319044871407035,0.092026386377235,66.0
150,150,1500.0,0.75,0.764784994777991,0.0011546436749670344,0.08247454821193102,66.0
150,150,100.0,0.75,0.7538766753221464,0.006178481999231101,0.2647920856813329,67.0
150,150,200.0,0.75,0.7187612794459824,0.003544605920255587,0.1933421411048502,67.0
150,150,300.0,0.75,0.7222847385008201,0.002364216967146531,0.14185301802879186,67.0
150,150,400.0,0.75,0.7394853073730278,0.0019484928877271494,0.12306270869855679,67.0
150,150,500.0,0.75,0.7315954625607497,0.0017149756412931764,0.11184623747564193,67.0
150,150,1000.0,0.75,0.7442011006441841,0.0012161537024875716,0.08484793273169104,67.0
150,150,1500.0,0.75,0.7431584006630586,0.0010863243499537642,0.07759459642526886,67.0
150,150,100.0,0.75,0.8226386586492126,0.005020315076627302,0.21515636042688435,68.0
150,150,200.0,0.75,0.7712963428111663,0.0027420385440822623,0.1495657387681234,68.0
150,150,300.0,0.75,0.7956192176363572,0.0019348362874244062,0.11609017724546437,68.0
150,150,400.0,0.75,0.7634840479661145,0.0016664729989921319,0.10525092625213464,68.0
150,150,500.0,0.75,0.7526319459866175,0.0015198132517469432,0.09911825554871369,68.0
150,150,1000.0,0.75,0.7546463842576349,0.0011067985280185115,0.07721850195477988,68.0
150,150,1500.0,0.75,0.7533926007531618,0.0009932458418124238,0.07094613155803026,68.0
150,150,100.0,0.75,0.7138063464955985,0.004576649415079607,0.19614211778912602,69.0
150,150,200.0,0.75,0.7562233984693235,0.002937917033618326,0.16025002001554506,69.0
150,150,300.0,0.75,0.7718342573539597,0.002168467009137697,0.13010802054826182,69.0
150,150,400.0,0.75,0.7744828946461279,0.001842533097171824,0.11637051140032571,69.0
150,150,500.0,0.75,0.7593728715376328,0.0016584630327085748,0.10816063256795053,69.0
150,150,1000.0,0.75,0.7695312276232944,0.0012246715601511558,0.08544220187101087,69.0
150,150,1500.0,0.75,0.7627792648109633,0.0010622267867119218,0.07587334190799441,69.0
150,150,100.0,0.75,0.7636646444688002,0.007200991226500819,0.30861390970717795,70.0
150,150,200.0,0.75,0.6635499206612804,0.003566616061332623,0.1945426942545067,70.0
150,150,300.0,0.75,0.7166792738896909,0.0028242767868392905,0.16945660721035744,70.0
150,150,400.0,0.75,0.7179108546476423,0.002365089916886128,0.1493741000138607,70.0
150,150,500.0,0.75,0.7780320971298178,0.001719649809092655,0.11215107450604271,70.0
150,150,1000.0,0.75,0.7572792492974765,0.0013239331329086479,0.09236742787734753,70.0
150,150,1500.0,0.75,0.7378630587495195,0.0013629062705112938,0.09735044789366383,70.0
150,150,100.0,0.75,0.7772461821914949,0.005177660930398652,0.22189975415994223,71.0
150,150,200.0,0.75,0.760526780112198,0.0043939739400343505,0.2396713058200555,71.0
150,150,300.0,0.75,0.7538047962067076,0.003476002955877706,0.20856017735266238,71.0
150,150,400.0,0.75,0.7426852830642838,0.0028968178090099284,0.1829569142532586,71.0
150,150,500.0,0.75,0.745069035833806,0.0025623324722652474,0.1671086394955596,71.0
150,150,1000.0,0.75,0.7629027712589395,0.001978003309240432,0.13800023087723945,71.0
150,150,1500.0,0.75,0.7457551652586246,0.0017632367898099,0.1259454849864214,71.0
150,150,100.0,0.75,0.8393950683258437,0.006459420707225828,0.276832316023964,72.0
150,150,200.0,0.75,0.806015574866251,0.002746706781533432,0.14982036990182357,72.0
150,150,300.0,0.75,0.8170611848691175,0.001975224658712476,0.11851347952274856,72.0
150,150,400.0,0.75,0.8097394351248437,0.001645743443438923,0.10394169116456355,72.0
150,150,500.0,0.75,0.8115439912493688,0.0014644833213483502,0.0955097818270663,72.0
150,150,1000.0,0.75,0.7865339519561039,0.001075790527653783,0.07505515309212439,72.0
150,150,1500.0,0.75,0.7911485458607596,0.0009209682518008206,0.06578344655720146,72.0
150,150,100.0,0.75,0.6255002263627173,0.00625747558971199,0.268177525273371,73.0
150,150,200.0,0.75,0.7341388712694098,0.003404468179222009,0.18569826432120048,73.0
150,150,300.0,0.75,0.7221139558102962,0.0028778934739619186,0.17267360843771512,73.0
150,150,400.0,0.75,0.7881597798112342,0.002169886562826455,0.13704546712588137,73.0
150,150,500.0,0.75,0.7849311228928206,0.001979362592337141,0.1290888647176396,73.0
150,150,1000.0,0.75,0.7188691136109397,0.001496698521809798,0.10442082710300915,73.0
150,150,1500.0,0.75,0.7090665092910956,0.0013601294781763707,0.09715210558402647,73.0
150,150,100.0,0.75,0.8308124692336849,0.005573919655223947,0.23888227093816916,74.0
150,150,200.0,0.75,0.7634665359772134,0.0023496240872002876,0.1281613138472884,74.0
150,150,300.0,0.75,0.7670296875280618,0.0018164373777089754,0.10898624266253852,74.0
150,150,400.0,0.75,0.749742367980594,0.001519799576754943,0.09598734168978586,74.0
150,150,500.0,0.75,0.7688742687726512,0.0013313437327543204,0.08682676517962959,74.0
150,150,1000.0,0.75,0.7689172656185518,0.000985757095278433,0.06877375083337905,74.0
150,150,1500.0,0.75,0.7664410077347525,0.0008786941464564564,0.06276386760403259,74.0
150,150,100.0,0.75,0.7529076870226298,0.0047000186267731146,0.20142936971884776,75.0
150,150,200.0,0.75,0.8058787555961073,0.0026456294678384464,0.14430706188209708,75.0
150,150,300.0,0.75,0.8093212048227499,0.0021115665680896288,0.12669399408537774,75.0
150,150,400.0,0.75,0.8184387607665925,0.0018881423250646427,0.119251094214609,75.0
150,150,500.0,0.75,0.752954665486614,0.0017187461133101247,0.11209213782457335,75.0
150,150,1000.0,0.75,0.7514114808966796,0.001233548096773565,0.08606149512373709,75.0
150,150,1500.0,0.75,0.7471365681500111,0.0011234319778936942,0.080245141278121,75.0
150,150,100.0,0.75,0.7383469105174018,0.004657054568869313,0.19958805295154197,76.0
150,150,200.0,0.75,0.7557880379487252,0.0024522756079334387,0.13376048770546028,76.0
150,150,300.0,0.75,0.7439209226505817,0.0019902660948009124,0.11941596568805474,76.0
150,150,400.0,0.75,0.751566953396617,0.0016288510980143923,0.10287480619038267,76.0
150,150,500.0,0.75,0.7382803052961354,0.0014795857774960923,0.09649472461931036,76.0
150,150,1000.0,0.75,0.7347938032769575,0.0011349193897081358,0.07918042253777692,76.0
150,150,1500.0,0.75,0.7345599332197693,0.0010015909433701005,0.07154221024072145,76.0
150,150,100.0,0.75,0.664578613462159,0.005096541417079427,0.2184232035891183,77.0
150,150,200.0,0.75,0.7221376814446989,0.0033208956313527725,0.18113976171015123,77.0
150,150,300.0,0.75,0.6879621050612303,0.0022943783584592316,0.1376627015075539,77.0
150,150,400.0,0.75,0.8166879161628127,0.0018481020408220629,0.11672223415718291,77.0
150,150,500.0,0.75,0.8089784461546949,0.0016737954475451477,0.10916057266598789,77.0
150,150,1000.0,0.75,0.7528101283819757,0.0013251056726277968,0.09244923297403233,77.0
150,150,1500.0,0.75,0.769378334727275,0.001162537247330553,0.08303837480932519,77.0
150,150,100.0,0.75,0.8224087451493006,0.005918647760320786,0.25365633258517656,78.0
150,150,200.0,0.75,0.826338396113786,0.0034489674474118986,0.1881254971315581,78.0
150,150,300.0,0.75,0.8341435787949678,0.0026163677916987956,0.15698206750192772,78.0
150,150,400.0,0.75,0.81514873875386,0.002215620650077739,0.1399339357943835,78.0
150,150,500.0,0.75,0.8209986225919266,0.0020371559368560807,0.1328579958819183,78.0
150,150,1000.0,0.75,0.8150955079913884,0.0015495645599546506,0.1081091553456733,78.0
150,150,1500.0,0.75,0.8076573157800604,0.0013863417494976108,0.09902441067840076,78.0
150,150,100.0,0.75,0.8092108510977956,0.0060573171461926235,0.2595993062653981,79.0
150,150,200.0,0.75,0.7345310346434528,0.0030101808146857363,0.16419168080104016,79.0
150,150,300.0,0.75,0.7000380825771825,0.0024588040572330787,0.1475282434339847,79.0
150,150,400.0,0.75,0.7171991823582543,0.0021036973349660396,0.1328650948399604,79.0
150,150,500.0,0.75,0.7198909583275189,0.0018210833416248216,0.11876630488857531,79.0
150,150,1000.0,0.75,0.7285335032227904,0.0014024897491413245,0.09784812203311566,79.0
150,150,1500.0,0.75,0.7323348364449548,0.0012620098292089224,0.09014355922920873,79.0
150,150,100.0,0.75,0.786960436648152,0.005296922980040799,0.2270109848588914,80.0
150,150,200.0,0.75,0.8277064973929632,0.0019827998534743597,0.10815271928041963,80.0
150,150,300.0,0.75,0.8244890358568872,0.001605851969929607,0.09635111819577642,80.0
150,150,400.0,0.75,0.7536097286708119,0.002079665118273073,0.13134727062777302,80.0
150,150,500.0,0.75,0.7538007066929024,0.001828367532893546,0.11924136084088342,80.0
150,150,1000.0,0.75,0.784629608793934,0.0013160138682385308,0.0918149210398975,80.0
150,150,1500.0,0.75,0.7874870529368686,0.001178093967747889,0.08414956912484921,80.0
150,150,100.0,0.75,0.8902140355278727,0.004502906941381022,0.19298172605918665,81.0
150,150,200.0,0.75,0.7381796287810962,0.003319877615148239,0.1810842335535403,81.0
150,150,300.0,0.75,0.7512375122836025,0.002589359386884624,0.15536156321307745,81.0
150,150,400.0,0.75,0.741837857913333,0.0022090239977143942,0.13951730511880384,81.0
150,150,500.0,0.75,0.7414552514762583,0.0019376939399725767,0.12637134391125499,81.0
150,150,1000.0,0.75,0.7518280645425806,0.0013966909679767852,0.09744355590535711,81.0
150,150,1500.0,0.75,0.7539279032196823,0.001237480622946019,0.08839147306757278,81.0
150,150,100.0,0.75,0.7370427492625352,0.006284854585132004,0.2693509107913716,82.0
150,150,200.0,0.75,0.7785222811396059,0.003859240100844917,0.21050400550063184,82.0
150,150,300.0,0.75,0.7699013981356041,0.00292586368468956,0.1755518210813736,82.0
150,150,400.0,0.75,0.7615416349090259,0.002351714628497894,0.1485293449577617,82.0
150,150,500.0,0.75,0.7417329239169387,0.0021132663651181366,0.1378217194642263,82.0
150,150,1000.0,0.75,0.7533623707467222,0.0015980765149783333,0.11149371034732558,82.0
150,150,1500.0,0.75,0.7408948045291419,0.0014030126263682454,0.10021518759773179,82.0
150,150,100.0,0.75,0.8481666168768383,0.004312285641484054,0.18481224177788802,83.0
150,150,200.0,0.75,0.784801072349039,0.003744063020125427,0.20422161927956875,83.0
150,150,300.0,0.75,0.785603586473789,0.0029592001673420017,0.1775520100405201,83.0
150,150,400.0,0.75,0.7778449517667834,0.0025288081868262854,0.15971420127323907,83.0
150,150,500.0,0.75,0.7536974851382794,0.0022582690017763497,0.14727841315932716,83.0
150,150,1000.0,0.75,0.7564367916668695,0.001663695121045645,0.11607175263109151,83.0
150,150,1500.0,0.75,0.7582252412705455,0.0014730272304239833,0.10521623074457022,83.0
150,150,100.0,0.75,0.9074412414148748,0.006206602877287859,0.26599726616947966,84.0
150,150,200.0,0.75,0.8252515865110445,0.003199994513823975,0.17454515529948955,84.0
150,150,300.0,0.75,0.8230488466220143,0.002463069221995848,0.14778415331975087,84.0
150,150,400.0,0.75,0.8272590186390374,0.002135334612176981,0.1348632386638093,84.0
150,150,500.0,0.75,0.826594125019603,0.0019052351018097819,0.12425446316150751,84.0
150,150,1000.0,0.75,0.8019832004530251,0.0013578009046996318,0.09473029567671849,84.0
150,150,1500.0,0.75,0.8030322065623542,0.0012422383076024827,0.0887313076858916,84.0
150,150,100.0,0.75,0.7702018587359648,0.007051484869722478,0.30220649441667763,85.0
150,150,200.0,0.75,0.7139397002671074,0.00367931549758139,0.2006899362317122,85.0
150,150,300.0,0.75,0.7571678877485902,0.00272074591460521,0.1632447548763126,85.0
150,150,400.0,0.75,0.7937670421870211,0.0020145367964622047,0.12723390293445502,85.0
150,150,500.0,0.75,0.7850624260725917,0.0018351305802826682,0.11968242914886966,85.0
150,150,1000.0,0.75,0.7474298598835412,0.0014074769393295759,0.09819606553462157,85.0
150,150,1500.0,0.75,0.7493274523295071,0.0012370380570856313,0.08835986122040222,85.0
150,150,100.0,0.75,0.7495659855656254,0.0037071134573623214,0.15887629102981377,86.0
150,150,200.0,0.75,0.6744438586399302,0.0027244362052900543,0.14860561119763932,86.0
150,150,300.0,0.75,0.673943447640095,0.0021054424491977254,0.12632654695186352,86.0
150,150,400.0,0.75,0.6978532368171458,0.0017885629208405289,0.11296186868466497,86.0
150,150,500.0,0.75,0.6956163075900701,0.0015798790892453812,0.10303559277687269,86.0
150,150,1000.0,0.75,0.7157693581781,0.0012032983917674325,0.08395105058842553,86.0
150,150,1500.0,0.75,0.7402944714384301,0.0010686734581276842,0.07633381843769171,86.0
150,150,100.0,0.75,0.8023945507060957,0.004373238687802147,0.18742451519152056,87.0
150,150,200.0,0.75,0.7588531052236971,0.0030515913798147016,0.16645043889898373,87.0
150,150,300.0,0.75,0.7582392614262208,0.002401882271474137,0.14411293628844823,87.0
150,150,400.0,0.75,0.7720548895485283,0.002015693537095526,0.12730696023761215,87.0
150,150,500.0,0.75,0.7717253656753597,0.0017883978791257398,0.11663464429080911,87.0
150,150,1000.0,0.75,0.720630284763655,0.0014880897871226452,0.10382021770623107,87.0
150,150,1500.0,0.75,0.7691748437872218,0.001318415015185887,0.09417250108470619,87.0
150,150,100.0,0.75,0.8099966210339063,0.005660830488034082,0.24260702091574637,88.0
150,150,200.0,0.75,0.7518455252971029,0.003332766969898669,0.18178728926720011,88.0
150,150,300.0,0.75,0.7717814600967903,0.002709307516483827,0.1625584509890296,88.0
150,150,400.0,0.75,0.8012896273531427,0.0026742608653639584,0.16890068623351315,88.0
150,150,500.0,0.75,0.8190623779930958,0.0024854742762347253,0.16209614845009077,88.0
150,150,1000.0,0.75,0.7816695906445081,0.0020441798216704376,0.1426171968607282,88.0
150,150,1500.0,0.75,0.7927306524784443,0.0019425765181303,0.1387554655807357,88.0
150,150,100.0,0.75,0.6977445266477487,0.0046677890672552165,0.2000481028823664,89.0
150,150,200.0,0.75,0.7846955731716171,0.003934192242004414,0.2145923041093317,89.0
150,150,300.0,0.75,0.6705493401187039,0.0033557472439679453,0.20134483463807673,89.0
150,150,400.0,0.75,0.7191419874094804,0.002973921149892504,0.18782659894057918,89.0
150,150,500.0,0.75,0.7421635192144722,0.0024976555924203668,0.16289058211437174,89.0
150,150,1000.0,0.75,0.7270154554430411,0.0018226531105205628,0.12716184492003926,89.0
150,150,1500.0,0.75,0.7488839950991497,0.0016417335862019093,0.11726668472870778,89.0
150,150,100.0,0.75,0.857613721393305,0.005951722668995627,0.2550738286712411,90.0
150,150,200.0,0.75,0.7338933049412394,0.004562024276012794,0.24883768778251603,90.0
150,150,300.0,0.75,0.7381198869494686,0.0034699414884449727,0.20819648930669837,90.0
150,150,400.0,0.75,0.6952598169060221,0.002943664196197039,0.1859156334440235,90.0
150,150,500.0,0.75,0.6925155176996906,0.002614149489430282,0.17048801018023577,90.0
150,150,1000.0,0.75,0.6974190279832698,0.0019204892905158649,0.1339876249197115,90.0
