n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.25,0.24711538461538463,0.0020109160004055846,2.5136450005069807e-06,7.0
150,150,1000.0,0.25,0.2528846153846154,0.0015512678878367367,1.1932829906436436e-06,7.0
150,150,1500.0,0.25,0.26057692307692304,0.0013893153483473932,7.718418601929962e-07,7.0
150,150,100.0,0.25,0.16129032258064518,0.007858243635103292,1.964560908775823e-05,8.0
150,150,200.0,0.25,0.1882022471910112,0.00557011334234515,1.11402266846903e-05,8.0
150,150,300.0,0.25,0.32,0.003060847964205816,5.10141327367636e-06,8.0
150,150,400.0,0.25,0.32375,0.0026047207078439597,3.721029582634228e-06,8.0
150,150,500.0,0.25,0.299,0.0023664188268456374,2.958023533557047e-06,8.0
150,150,1000.0,0.25,0.2945,0.001838893184899329,1.41453321915333e-06,8.0
150,150,1500.0,0.25,0.31499999999999995,0.0016237091946308723,9.020606636838179e-07,8.0
150,150,100.0,0.25,0.11538461538461539,0.007705477420159605,1.926369355039901e-05,9.0
150,150,200.0,0.25,0.34090909090909094,0.0054658216227849625,1.0931643245569925e-05,9.0
150,150,300.0,0.25,0.31818181818181823,0.0043165247083555465,7.1942078472592445e-06,9.0
150,150,400.0,0.25,0.28977272727272724,0.0037941576283535275,5.420225183362182e-06,9.0
150,150,500.0,0.25,0.28977272727272724,0.0034410725163464832,4.301340645433104e-06,9.0
150,150,1000.0,0.25,0.23181818181818184,0.0029340902340994237,2.2569924877687875e-06,9.0
150,150,1500.0,0.25,0.2215909090909091,0.002746087609969751,1.5256042277609727e-06,9.0
150,150,100.0,0.25,0.35638297872340424,0.007729895419991481,1.9324738549978705e-05,10.0
150,150,200.0,0.25,0.23684210526315785,0.004708808397169426,9.417616794338851e-06,10.0
150,150,300.0,0.25,0.23157894736842097,0.003746471279908102,6.244118799846837e-06,10.0
150,150,400.0,0.25,0.24868421052631576,0.0032215776480309668,4.602253782901381e-06,10.0
150,150,500.0,0.25,0.23999999999999996,0.002949250501031809,3.6865631262897614e-06,10.0
150,150,1000.0,0.25,0.241578947368421,0.0023594867019943373,1.814989770764875e-06,10.0
150,150,1500.0,0.25,0.22736842105263153,0.002208827044959557,1.2271261360886426e-06,10.0
150,150,100.0,0.25,0.2714285714285714,0.00575938912477743,1.4398472811943575e-05,11.0
150,150,200.0,0.25,0.27472527472527475,0.005028421604734733,1.0056843209469465e-05,11.0
150,150,300.0,0.25,0.25274725274725274,0.003993863290328402,6.656438817214004e-06,11.0
150,150,400.0,0.25,0.22939560439560439,0.0035167527171083178,5.023932453011882e-06,11.0
150,150,500.0,0.25,0.24505494505494504,0.0031668050290975225,3.958506286371903e-06,11.0
150,150,1000.0,0.25,0.25,0.0025223507823764115,1.9402698325972397e-06,11.0
150,150,1500.0,0.25,0.23076923076923078,0.002370022680521919,1.3166792669566216e-06,11.0
150,150,100.0,0.25,0.27227722772277224,0.006274575829565853,1.5686439573914634e-05,12.0
150,150,200.0,0.25,0.24473684210526322,0.004350306014513776,8.700612029027554e-06,12.0
150,150,300.0,0.25,0.2263157894736842,0.0034348876746210927,5.7248127910351546e-06,12.0
150,150,400.0,0.25,0.23684210526315794,0.002965107640251648,4.235868057502354e-06,12.0
150,150,500.0,0.25,0.23052631578947372,0.0026978004126413935,3.3722505158017417e-06,12.0
150,150,1000.0,0.25,0.22894736842105268,0.0021508201713744627,1.6544770549034328e-06,12.0
150,150,1500.0,0.25,0.24631578947368427,0.0019294511868242327,1.0719173260134626e-06,12.0
150,150,100.0,0.25,0.42056074766355134,0.005683633479513202,1.4209083698783006e-05,13.0
150,150,200.0,0.25,0.31720430107526876,0.0047703370373194985,9.540674074638997e-06,13.0
150,150,300.0,0.25,0.2634408602150537,0.003803219177457708,6.33869862909618e-06,13.0
150,150,400.0,0.25,0.260752688172043,0.003297412928928318,4.710589898469026e-06,13.0
150,150,500.0,0.25,0.26881720430107525,0.0029731313098790993,3.7164141373488743e-06,13.0
150,150,1000.0,0.25,0.20913978494623658,0.002527779029893233,1.9444454076101793e-06,13.0
150,150,1500.0,0.25,0.2193548387096774,0.0022983773403921367,1.2768763002178537e-06,13.0
150,150,100.0,0.25,0.21428571428571433,0.0058456976818942906,1.4614244204735726e-05,14.0
150,150,200.0,0.25,0.20833333333333337,0.004528132448220907,9.056264896441814e-06,14.0
150,150,300.0,0.25,0.28431372549019607,0.002969502615481548,4.94917102580258e-06,14.0
150,150,400.0,0.25,0.258578431372549,0.002578064828550396,3.682949755071994e-06,14.0
150,150,500.0,0.25,0.2490196078431372,0.0023425396027336094,2.928174503417012e-06,14.0
150,150,1000.0,0.25,0.2490196078431372,0.0018446539418236338,1.4189645706335644e-06,14.0
150,150,1500.0,0.25,0.23725490196078425,0.0017049297674056611,9.471832041142562e-07,14.0
150,150,100.0,0.25,0.22772277227722773,0.006403758411308826,1.6009396028272064e-05,15.0
150,150,200.0,0.25,0.13157894736842102,0.0046878276788821244,9.37565535776425e-06,15.0
150,150,300.0,0.25,0.30000000000000004,0.0035440907992340446,5.906817998723408e-06,15.0
150,150,400.0,0.25,0.28552631578947374,0.0030695132044466717,4.385018863495246e-06,15.0
150,150,500.0,0.25,0.25473684210526315,0.0028345016219475413,3.5431270274344266e-06,15.0
150,150,1000.0,0.25,0.2531578947368421,0.00225605476797123,1.7354267445932538e-06,15.0
150,150,1500.0,0.25,0.23894736842105263,0.0021010746304543112,1.1672636835857285e-06,15.0
150,150,100.0,0.25,0.2956989247311828,0.007855122110278483,1.9637805275696208e-05,16.0
150,150,200.0,0.25,0.25,0.004724452908393803,9.448905816787607e-06,16.0
150,150,300.0,0.25,0.2741935483870968,0.0036957985439574144,6.159664239929024e-06,16.0
150,150,400.0,0.25,0.25806451612903225,0.0032146443271178046,4.592349038739721e-06,16.0
150,150,500.0,0.25,0.24838709677419354,0.0029324099044662232,3.665512380582779e-06,16.0
150,150,1000.0,0.25,0.23870967741935484,0.002358861466499067,1.8145088203838977e-06,16.0
150,150,1500.0,0.25,0.24731182795698928,0.0021383483050209403,1.187971280567189e-06,16.0
150,150,100.0,0.25,0.25,0.007963260901282652,1.990815225320663e-05,17.0
150,150,200.0,0.25,0.39204545454545453,0.005232711023152436,1.0465422046304872e-05,17.0
150,150,300.0,0.25,0.3636363636363636,0.004055257927731064,6.7587632128851074e-06,17.0
150,150,400.0,0.25,0.3579545454545454,0.003470456254241616,4.957794648916594e-06,17.0
150,150,500.0,0.25,0.34090909090909094,0.003136618391214521,3.920772989018151e-06,17.0
150,150,1000.0,0.25,0.3034090909090909,0.0025014796745194494,1.9242151342457304e-06,17.0
150,150,1500.0,0.25,0.3045454545454545,0.0022703561342171863,1.2613089634539924e-06,17.0
150,150,100.0,0.25,0.3111111111111111,0.008249612669536992,2.0624031673842478e-05,18.0
150,150,200.0,0.25,0.22135416666666666,0.0039713246552311446,7.94264931046229e-06,18.0
150,150,300.0,0.25,0.34183673469387754,0.0031156433756896014,5.192738959482669e-06,18.0
150,150,400.0,0.25,0.23947368421052628,0.003061629868290116,4.373756954700166e-06,18.0
150,150,500.0,0.25,0.228421052631579,0.0027993939536289036,3.4992424420361292e-06,18.0
150,150,1000.0,0.25,0.2836842105263158,0.002117484779328317,1.6288344456371669e-06,18.0
150,150,1500.0,0.25,0.2852631578947369,0.00191896021305643,1.0660890072535723e-06,18.0
150,150,100.0,0.25,0.05952380952380951,0.010450197982625866,2.6125494956564664e-05,19.0
150,150,200.0,0.25,0.3173076923076923,0.0035101823045235333,7.020364609047067e-06,19.0
150,150,300.0,0.25,0.2692307692307692,0.002705358568853023,4.508930948088372e-06,19.0
150,150,400.0,0.25,0.2848557692307692,0.002300593038266624,3.286561483238034e-06,19.0
150,150,500.0,0.25,0.2769230769230769,0.002067738468165041,2.5846730852063013e-06,19.0
150,150,1000.0,0.25,0.2625,0.0016109710012013024,1.2392084624625403e-06,19.0
150,150,1500.0,0.25,0.2538461538461539,0.0014679184338525172,8.155102410291762e-07,19.0
150,150,100.0,0.25,0.35638297872340424,0.007729895419991481,1.9324738549978705e-05,20.0
150,150,200.0,0.25,0.12755102040816327,0.004171964303918083,8.343928607836165e-06,20.0
150,150,300.0,0.25,0.13265306122448975,0.0033919413943444294,5.653235657240715e-06,20.0
150,150,400.0,0.25,0.1658163265306122,0.0029431801169122087,4.204543024160298e-06,20.0
150,150,500.0,0.25,0.20714285714285716,0.0026188801026897145,3.273600128362143e-06,20.0
150,150,1000.0,0.25,0.2285714285714286,0.0020560083346544238,1.5815448728110952e-06,20.0
150,150,1500.0,0.25,0.23163265306122452,0.001873748712012503,1.0409715066736127e-06,20.0
150,150,100.0,0.25,0.1782178217821782,0.006187548475528843,1.5468871188822107e-05,21.0
150,150,200.0,0.25,0.2875,0.0038842934144295307,7.768586828859061e-06,21.0
150,150,300.0,0.25,0.29,0.003010183534675615,5.016972557792691e-06,21.0
150,150,400.0,0.25,0.27999999999999997,0.0025821229530201342,3.6887470757430488e-06,21.0
150,150,500.0,0.25,0.26499999999999996,0.002339446510067115,2.924308137583894e-06,21.0
150,150,1000.0,0.25,0.27849999999999997,0.0018036799902684565,1.3874461463603513e-06,21.0
150,150,1500.0,0.25,0.278,0.0016312378022371368,9.06243223465076e-07,21.0
150,150,100.0,0.25,0.23684210526315785,0.0073872224593181865,1.8468056148295465e-05,22.0
150,150,200.0,0.25,0.20430107526881722,0.0048893254766277155,9.77865095325543e-06,22.0
150,150,300.0,0.25,0.1881720430107527,0.003943700769885876,6.5728346164764605e-06,22.0
150,150,400.0,0.25,0.20430107526881722,0.003422841008935054,4.88977286990722e-06,22.0
150,150,500.0,0.25,0.2010752688172043,0.0031380978992742218,3.922622374092778e-06,22.0
150,150,1000.0,0.25,0.20430107526881722,0.0025429503283194575,1.9561156371688133e-06,22.0
150,150,1500.0,0.25,0.20752688172043013,0.002336731242633623,1.298184023685346e-06,22.0
150,150,100.0,0.25,0.13684210526315785,0.007395426460908684,1.848856615227171e-05,23.0
150,150,200.0,0.25,0.2954545454545455,0.004010921119662278,8.021842239324556e-06,23.0
150,150,300.0,0.25,0.27272727272727276,0.0031273398367827054,5.212233061304509e-06,23.0
150,150,400.0,0.25,0.17556179775280903,0.003998259541878308,5.711799345540441e-06,23.0
150,150,500.0,0.25,0.17303370786516858,0.003688100907060161,4.6101261338252015e-06,23.0
150,150,1000.0,0.25,0.14438202247191012,0.0031739956325658276,2.4415351019737135e-06,23.0
150,150,1500.0,0.25,0.1460674157303371,0.0029593926713084406,1.6441070396158004e-06,23.0
150,150,100.0,0.25,0.23170731707317072,0.010625079801214991,2.6562699503037478e-05,24.0
150,150,200.0,0.25,0.31720430107526887,0.004644087381597253,9.288174763194506e-06,24.0
150,150,300.0,0.25,0.34408602150537637,0.003586622751524003,5.977704585873338e-06,24.0
150,150,400.0,0.25,0.321236559139785,0.0030855313522071227,4.407901931724461e-06,24.0
150,150,500.0,0.25,0.32365591397849464,0.0027709055738861944,3.463631967357743e-06,24.0
150,150,1000.0,0.25,0.2276041666666666,0.002311164771577913,1.7778190550599332e-06,24.0
150,150,1500.0,0.25,0.2260416666666666,0.0021277604551012672,1.1820891417229263e-06,24.0
150,150,100.0,0.25,0.43085106382978716,0.007709527960925997,1.927381990231499e-05,25.0
150,150,200.0,0.25,0.24250000000000002,0.0038778019379194636,7.755603875838927e-06,25.0
150,150,300.0,0.25,0.36979166666666663,0.0033288984308978455,5.548164051496409e-06,25.0
150,150,400.0,0.25,0.3151041666666667,0.0028893959260498517,4.127708465785503e-06,25.0
150,150,500.0,0.25,0.2885416666666667,0.0026359075067633763,3.2948843834542204e-06,25.0
150,150,1000.0,0.25,0.3119791666666667,0.002016012051343937,1.5507785010337978e-06,25.0
150,150,1500.0,0.25,0.314,0.0015741233431767335,8.745129684315186e-07,25.0
150,150,100.0,0.25,0.23214285714285712,0.00995705482405262,2.4892637060131547e-05,26.0
150,150,200.0,0.25,0.23936170212765956,0.0048054904736566225,9.610980947313246e-06,26.0
150,150,300.0,0.25,0.23936170212765956,0.0038116107610106746,6.352684601684457e-06,26.0
150,150,400.0,0.25,0.23138297872340421,0.0033336996035806267,4.762428005115181e-06,26.0
150,150,500.0,0.25,0.22978723404255316,0.0030414105470963717,3.8017631838704646e-06,26.0
150,150,1000.0,0.25,0.20585106382978718,0.0025248716963100614,1.9422089971615857e-06,26.0
150,150,1500.0,0.25,0.20638297872340425,0.002329276716807349,1.2940426204485273e-06,26.0
150,150,100.0,0.25,0.2696629213483146,0.008429609112032721,2.10740227800818e-05,27.0
150,150,200.0,0.25,0.2313829787234042,0.004636962098319218,9.273924196638436e-06,27.0
150,150,300.0,0.25,0.2287234042553191,0.0036772721204379227,6.128786867396538e-06,27.0
150,150,400.0,0.25,0.2393617021276595,0.003177270183976323,4.538957405680462e-06,27.0
150,150,500.0,0.25,0.25212765957446803,0.0028608803653587377,3.576100456698422e-06,27.0
150,150,1000.0,0.25,0.2489361702127659,0.002280672622208722,1.7543635555451709e-06,27.0
150,150,1500.0,0.25,0.2404255319148936,0.0021074872806661035,1.1708262670367241e-06,27.0
150,150,100.0,0.25,0.29611650485436897,0.006274098269100044,1.568524567275011e-05,28.0
150,150,200.0,0.25,0.3487394957983193,0.0024592665495635564,4.918533099127113e-06,28.0
150,150,300.0,0.25,0.2702702702702703,0.002328353657816378,3.880589429693963e-06,28.0
150,150,400.0,0.25,0.2759009009009009,0.0019754719323949814,2.8221027605642594e-06,28.0
150,150,500.0,0.25,0.26036036036036037,0.0017790274418972092,2.2237843023715114e-06,28.0
150,150,1000.0,0.25,0.31218487394957983,0.0009624312163963608,7.403317049202775e-07,28.0
150,150,1500.0,0.25,0.2756756756756757,0.0012040836829460995,6.689353794144998e-07,28.0
150,150,100.0,0.25,0.43157894736842106,0.007498669887349406,1.8746674718373515e-05,29.0
150,150,200.0,0.25,0.20408163265306123,0.00416083333570346,8.321666671406919e-06,29.0
150,150,300.0,0.25,0.33163265306122447,0.003185779328317177,5.309632213861962e-06,29.0
150,150,400.0,0.25,0.31887755102040816,0.002727752640934642,3.896789487049489e-06,29.0
150,150,500.0,0.25,0.3081632653061225,0.0024604775017472995,3.0755968771841245e-06,29.0
150,150,1000.0,0.25,0.2897959183673469,0.001933503397788376,1.4873103059910586e-06,29.0
150,150,1500.0,0.25,0.29183673469387755,0.001745622279364062,9.697901552022566e-07,29.0
150,150,100.0,0.25,0.13953488372093026,0.0094738603057763,2.368465076444075e-05,30.0
150,150,200.0,0.25,0.2725,0.00402918543624161,8.05837087248322e-06,30.0
150,150,300.0,0.25,0.2173913043478261,0.003971239996326773,6.618733327211289e-06,30.0
150,150,400.0,0.25,0.22690217391304343,0.0034452444169236706,4.921777738462386e-06,30.0
150,150,500.0,0.25,0.2130434782608695,0.0031758686117756858,3.969835764719607e-06,30.0
150,150,1000.0,0.25,0.2619565217391304,0.0024316053088625908,1.870465622201993e-06,30.0
150,150,1500.0,0.25,0.2760869565217391,0.0021845031759285937,1.2136128755158853e-06,30.0
150,150,100.0,0.25,0.2892156862745098,0.006059789499337077,1.5149473748342693e-05,31.0
150,150,200.0,0.25,0.267156862745098,0.0037325813213057567,7.465162642611514e-06,31.0
150,150,300.0,0.25,0.2647058823529411,0.0029055322447405487,4.842553741234248e-06,31.0
150,150,400.0,0.25,0.2561274509803921,0.002500920321356808,3.5727433162240115e-06,31.0
150,150,500.0,0.25,0.2539215686274509,0.002257536963129899,2.8219212039123735e-06,31.0
150,150,1000.0,0.25,0.22892156862745097,0.0018111681257535351,1.3932062505796425e-06,31.0
150,150,1500.0,0.25,0.23529411764705876,0.0016384831292814487,9.102684051563603e-07,31.0
150,150,100.0,0.25,0.24137931034482762,0.009304118981255272,2.3260297453138178e-05,32.0
150,150,200.0,0.25,0.17391304347826086,0.005027410939419122,1.0054821878838243e-05,32.0
150,150,300.0,0.25,0.2934782608695652,0.003838768063978997,6.397946773298328e-06,32.0
150,150,400.0,0.25,0.3247282608695652,0.003252564915641256,4.646521308058937e-06,32.0
150,150,500.0,0.25,0.31086956521739134,0.0029548421181596674,3.6935526476995844e-06,32.0
150,150,1000.0,0.25,0.2798913043478261,0.0023851864928222722,1.8347588406325172e-06,32.0
150,150,1500.0,0.25,0.2717391304347826,0.0021961981145221595,1.220110063623422e-06,32.0
150,150,100.0,0.25,0.2941176470588236,0.009662529915516162,2.4156324788790406e-05,33.0
150,150,200.0,0.25,0.17261904761904753,0.006514799699619559,1.3029599399239119e-05,33.0
150,150,300.0,0.25,0.1964285714285714,0.005211120581981594,8.685200969969323e-06,33.0
150,150,400.0,0.25,0.17708333333333323,0.004672576422780692,6.6751091754009886e-06,33.0
150,150,500.0,0.25,0.19404761904761897,0.004232580207236476,5.290725259045595e-06,33.0
150,150,1000.0,0.25,0.1744047619047618,0.0035883894320862656,2.7602995631432814e-06,33.0
150,150,1500.0,0.25,0.17261904761904753,0.0033542541661563605,1.8634745367535336e-06,33.0
150,150,100.0,0.25,0.20408163265306123,0.006422003462021634,1.6055008655054085e-05,34.0
150,150,200.0,0.25,0.23571428571428574,0.003414420969730174,6.8288419394603475e-06,34.0
150,150,300.0,0.25,0.2714285714285714,0.002652225722503767,4.420376204172945e-06,34.0
150,150,400.0,0.25,0.29285714285714287,0.0022489376455280103,3.2127680650400147e-06,34.0
150,150,500.0,0.25,0.28285714285714286,0.002020354581564169,2.5254432269552112e-06,34.0
150,150,1000.0,0.25,0.26142857142857145,0.001578555252705109,1.2142732713116222e-06,34.0
150,150,1500.0,0.25,0.2714285714285714,0.0014093603615943026,7.829779786635015e-07,34.0
150,150,100.0,0.25,0.1853932584269663,0.008582801348901763,2.1457003372254405e-05,35.0
150,150,200.0,0.25,0.22580645161290322,0.004530550785468124,9.061101570936247e-06,35.0
150,150,300.0,0.25,0.29569892473118276,0.003537279759545599,5.895466265909332e-06,35.0
150,150,400.0,0.25,0.29032258064516125,0.0030383883742748216,4.340554820392602e-06,35.0
150,150,500.0,0.25,0.29999999999999993,0.002726741439635726,3.408426799544657e-06,35.0
150,150,1000.0,0.25,0.2564516129032258,0.0021940249646507162,1.6877115112697818e-06,35.0
150,150,1500.0,0.25,0.2559139784946236,0.001999942009078348,1.1110788939324156e-06,35.0
150,150,100.0,0.25,0.20967741935483866,0.007921433969347065,1.9803584923367662e-05,36.0
150,150,200.0,0.25,0.23913043478260868,0.0049563810012536146,9.91276200250723e-06,36.0
150,150,300.0,0.25,0.33333333333333337,0.0033604026198318,5.600671033053e-06,36.0
150,150,400.0,0.25,0.3307291666666667,0.002870487980325413,4.10069711475059e-06,36.0
150,150,500.0,0.25,0.3135416666666667,0.002598655514920574,3.2483193936507176e-06,36.0
150,150,1000.0,0.25,0.221195652173913,0.00254798974739212,1.959992113378554e-06,36.0
150,150,1500.0,0.25,0.2849462365591398,0.002046582887174584,1.136990492874769e-06,36.0
150,150,100.0,0.25,0.41954022988505746,0.00916418306581295,2.2910457664532376e-05,37.0
150,150,200.0,0.25,0.3166666666666667,0.003515984090628546,7.0319681812570926e-06,37.0
150,150,300.0,0.25,0.29047619047619044,0.00271917261184811,4.531954353080183e-06,37.0
150,150,400.0,0.25,0.28095238095238095,0.0023281946082343618,3.3259922974776596e-06,37.0
150,150,500.0,0.25,0.2732673267326733,0.0023177352703045184,2.897169087880648e-06,37.0
150,150,1000.0,0.25,0.22952380952380955,0.0017007087994689982,1.3082375380530755e-06,37.0
150,150,1500.0,0.25,0.23047619047619047,0.0015468519472149399,8.593621928971888e-07,37.0
150,150,100.0,0.25,0.1842105263157895,0.007481572347763491,1.870393086940873e-05,38.0
150,150,200.0,0.25,0.33928571428571425,0.004160839326174188,8.321678652348376e-06,38.0
150,150,300.0,0.25,0.326530612244898,0.0032218463022808405,5.369743837134734e-06,38.0
150,150,400.0,0.25,0.33163265306122447,0.0027424844013559423,3.917834859079918e-06,38.0
150,150,500.0,0.25,0.32244897959183677,0.002470794597589728,3.0884932469871597e-06,38.0
150,150,1000.0,0.25,0.313265306122449,0.0019203991479509364,1.4772301138084126e-06,38.0
150,150,1500.0,0.25,0.3102040816326531,0.001738312747259384,9.657293040329912e-07,38.0
150,150,100.0,0.25,0.31318681318681313,0.008334615017109847,2.0836537542774617e-05,39.0
150,150,200.0,0.25,0.26861702127659576,0.004667609728043319,9.335219456086637e-06,39.0
150,150,300.0,0.25,0.2393617021276596,0.003713760473682575,6.189600789470958e-06,39.0
150,150,400.0,0.25,0.2512886597938144,0.0029587012459794744,4.226716065684963e-06,39.0
150,150,500.0,0.25,0.2628865979381443,0.0026589258416844517,3.3236573021055644e-06,39.0
150,150,1000.0,0.25,0.21958762886597938,0.0022050054027295796,1.6961580020996766e-06,39.0
150,150,1500.0,0.25,0.22268041237113395,0.0020162854700479724,1.1201585944710958e-06,39.0
150,150,100.0,0.25,0.2647058823529412,0.009479688988719552,2.369922247179888e-05,40.0
150,150,200.0,0.25,0.27272727272727265,0.007672972502716501,1.5345945005433003e-05,40.0
150,150,300.0,0.25,0.22727272727272724,0.006325331892914929,1.0542219821524881e-05,40.0
150,150,400.0,0.25,0.19480519480519476,0.0057349874221856705,8.192839174550958e-06,40.0
150,150,500.0,0.25,0.17142857142857137,0.0054229161019653,6.778645127456625e-06,40.0
150,150,1000.0,0.25,0.13831168831168822,0.00476182547599414,3.662942673841646e-06,40.0
150,150,1500.0,0.25,0.14285714285714282,0.004438963011811066,2.466090562117259e-06,40.0
150,150,100.0,0.25,0.16336633663366334,0.006141581713901131,1.535395428475283e-05,41.0
150,150,200.0,0.25,0.2584269662921349,0.005387833598324289,1.0775667196648579e-05,41.0
150,150,300.0,0.25,0.2640449438202248,0.004255082280969646,7.091803801616077e-06,41.0
150,150,400.0,0.25,0.23314606741573038,0.003772072338295185,5.388674768993121e-06,41.0
150,150,500.0,0.25,0.19775280898876405,0.003549269601835692,4.436587002294615e-06,41.0
150,150,1000.0,0.25,0.20112359550561798,0.0028925295252131165,2.225022711702397e-06,41.0
150,150,1500.0,0.25,0.2067415730337079,0.0026556724517547265,1.4753735843081813e-06,41.0
150,150,100.0,0.25,0.3426966292134831,0.008610950985367054,2.1527377463417635e-05,42.0
150,150,200.0,0.25,0.18406593406593408,0.005123815426129619,1.0247630852259237e-05,42.0
150,150,300.0,0.25,0.2032967032967033,0.0040862711330599405,6.810451888433234e-06,42.0
150,150,400.0,0.25,0.21291208791208796,0.0035550037346552808,5.078576763793258e-06,42.0
150,150,500.0,0.25,0.20549450549450554,0.0032673213543966116,4.084151692995765e-06,42.0
150,150,1000.0,0.25,0.19890109890109894,0.0026778344547762596,2.0598726575201996e-06,42.0
150,150,1500.0,0.25,0.18241758241758244,0.0025339189712378935,1.4077327617988298e-06,42.0
150,150,100.0,0.25,0.1530612244897959,0.006794792964843623,1.698698241210906e-05,43.0
150,150,200.0,0.25,0.34895833333333337,0.004191673565487724,8.383347130975448e-06,43.0
