n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150,150,400.0,0.25,0.2709959776978903,0.0022555069029025526,0.14245306755174014,75.0,0.10285799780014021
150,150,500.0,0.25,0.32909975905241595,0.0019143848737809914,0.12485118742049943,75.0,0.10285799780014021
150,150,1000.0,0.25,0.2926808398859094,0.0015980037229431834,0.11148863183324535,75.0,0.10285799780014021
150,150,1500.0,0.25,0.30420489793782146,0.0014078425984425107,0.10056018560303646,75.0,0.10285799780014021
150,150,100.0,0.25,0.3124805356600665,0.005396519031199783,0.23127938705141926,76.0,0.10379172776367979
150,150,200.0,0.25,0.2741684600339167,0.0034437913520650506,0.18784316465809367,76.0,0.052664130973674346
150,150,300.0,0.25,0.25205614006272364,0.002773860324661259,0.16643161947967555,76.0,0.052664130973674346
150,150,400.0,0.25,0.25121124908782955,0.0024354912965925753,0.15382050294268895,76.0,0.052664130973674346
150,150,500.0,0.25,0.2678749301974037,0.0021516437267921373,0.14032459087774807,76.0,0.03965843898379476
150,150,1000.0,0.25,0.2516993374291837,0.0018121486125410196,0.12642897296797811,76.0,0.03965843898379476
150,150,1500.0,0.25,0.2591524983166831,0.0016300520508125776,0.11643228934375552,76.0,0.03965843898379476
150,150,100.0,0.25,0.32898584791122665,0.006320258266672761,0.2708682114288326,77.0,0.16193213658002237
150,150,200.0,0.25,0.29887481632920365,0.00377580796581176,0.20595316177155054,77.0,0.04986574050211109
150,150,300.0,0.25,0.20954191927955945,0.0035920579435050623,0.21552347661030374,77.0,0.05776526687247466
150,150,400.0,0.25,0.24052619994419538,0.002676254706794378,0.16902661306069755,77.0,0.04986574050211109
150,150,500.0,0.25,0.24374218915773854,0.002486970067113792,0.16219370002916036,77.0,0.05558337873826089
150,150,1000.0,0.25,0.30212230777433435,0.001840563614950148,0.12841141499652195,77.0,0.05558337873826089
150,150,1500.0,0.25,0.23663457591234704,0.0021428732209176674,0.1530623729226905,77.0,0.05776526687247466
150,150,100.0,0.25,0.10771211353995447,0.007574711201218534,0.32463048005222284,78.0,0.05605697030898831
150,150,200.0,0.25,0.22023074618622335,0.004241134382224521,0.23133460266679204,78.0,0.06328774099816258
150,150,300.0,0.25,0.2352572845255097,0.003297708627211917,0.197862517632715,78.0,0.06328774099816258
150,150,400.0,0.25,0.2432778383783531,0.002892208237413734,0.18266578341560424,78.0,0.06328774099816258
150,150,500.0,0.25,0.2479034795674961,0.0025949594630975963,0.16923648672375627,78.0,0.05618919026956041
150,150,1000.0,0.25,0.24574991949878727,0.002076261629957318,0.1448554625551617,78.0,0.05618919026956041
150,150,1500.0,0.25,0.2491592999505285,0.001906414625612613,0.13617247325804377,78.0,0.05618919026956041
150,150,100.0,0.25,0.2820448848519068,0.008874203914465691,0.3803230249056725,79.0,0.04224321833579251
150,150,200.0,0.25,0.236520838155583,0.0045024451361542804,0.24558791651750622,79.0,0.1798763706817434
150,150,300.0,0.25,0.29772683671711875,0.003336861954990105,0.2002117172994063,79.0,0.31188198472861134
150,150,400.0,0.25,0.2678603957076853,0.00310862675759832,0.19633432153252547,79.0,0.31188198472861134
150,150,500.0,0.25,0.2758033274440852,0.00285625818432557,0.18627770767340673,79.0,0.4456593201561886
150,150,1000.0,0.25,0.3114933775436448,0.0021989906535296,0.15341795257183255,79.0,0.9251530541238546
150,150,1500.0,0.25,0.27248900974623724,0.0021878445845759254,0.15627461318399466,79.0,0.4456593201561886
150,150,100.0,0.25,0.2761294276479228,0.006026710417454712,0.25828758931948764,80.0,0.05001817813142668
150,150,200.0,0.25,0.4429376887541511,0.003094342105664726,0.16878229667262143,80.0,0.09426127749840327
150,150,300.0,0.25,0.4315380069011438,0.0023807077858132046,0.14284246714879228,80.0,0.09426127749840327
150,150,400.0,0.25,0.33574365210062873,0.0024995670423640782,0.1578673921493102,80.0,0.06026399011001123
150,150,500.0,0.25,0.3363191348517558,0.0021810924618695434,0.14224516055670935,80.0,0.06026399011001123
150,150,1000.0,0.25,0.3201017040370236,0.001654448113820854,0.1154266125921526,80.0,0.06026399011001123
150,150,1500.0,0.25,0.31362606237469676,0.0014619092492075998,0.10442208922911425,80.0,0.09687980574145064
150,150,100.0,0.25,0.4116624878290033,0.005185974689633735,0.22225605812716007,81.0,0.09829621569567135
150,150,200.0,0.25,0.2386369755108137,0.004035445245553729,0.22011519521202158,81.0,0.05256508170128021
150,150,300.0,0.25,0.26224220794109565,0.003211172686542671,0.19267036119256026,81.0,0.05256508170128021
150,150,400.0,0.25,0.27193752042683833,0.0026687167017139597,0.16855052852930272,81.0,0.05256508170128021
150,150,500.0,0.25,0.2768013259586789,0.0023883326328061607,0.15576082387866264,81.0,0.05256508170128021
150,150,1000.0,0.25,0.27075546212198864,0.001860975806530374,0.12983552138584004,81.0,0.05837494423793706
150,150,1500.0,0.25,0.2696506857529578,0.001697516994538126,0.12125121389558041,81.0,0.05837494423793706
150,150,100.0,0.25,0.22771024878693596,0.006317059950051881,0.27073114071650917,82.0,0.030402434697001
150,150,200.0,0.25,0.22888214391189965,0.004637006530523497,0.25292762893764525,82.0,0.03249755099116036
150,150,300.0,0.25,0.2331797922703191,0.003744385293937413,0.22466311763624477,82.0,0.04042357101619198
150,150,400.0,0.25,0.22107518971008255,0.003350484664507605,0.21160955775837503,82.0,0.04042357101619198
150,150,500.0,0.25,0.2067554088273218,0.003099373300346797,0.202133041326965,82.0,0.059264755491913755
150,150,1000.0,0.25,0.18678650758134951,0.002645859087584176,0.1845948200640123,82.0,0.059264755491913755
150,150,1500.0,0.25,0.17972605354700893,0.0024754906983854453,0.17682076417038892,82.0,0.059264755491913755
150,150,100.0,0.25,0.41571638473867245,0.004375620859599613,0.18752660826855483,83.0,0.023019495276098912
150,150,200.0,0.25,0.26833917813492214,0.005080070648787912,0.27709476266115884,83.0,0.020940654282961126
150,150,300.0,0.25,0.23816166949615353,0.00435817834791537,0.2614907008749222,83.0,0.022900069527724567
150,150,400.0,0.25,0.2248531308661696,0.003934930533161211,0.24852192841018172,83.0,0.026304844911630185
150,150,500.0,0.25,0.23862608016782205,0.0035787433142094927,0.23339630310061907,83.0,0.026304844911630185
150,150,1000.0,0.25,0.23117430469799183,0.003036606310863342,0.21185625424627966,83.0,0.022900069527724567
150,150,1500.0,0.25,0.21108649563981685,0.0029308740544697056,0.20934814674783608,83.0,0.024628224363641392
150,150,100.0,0.25,0.2522982042855578,0.0068739535565850215,0.2945980095679295,84.0,0.06089199517031796
150,150,200.0,0.25,0.2601583021712558,0.0036976264045729445,0.20168871297670607,84.0,0.05731706993985644
150,150,300.0,0.25,0.26657080901680047,0.0027656039180525118,0.1659362350831507,84.0,0.05731706993985644
150,150,400.0,0.25,0.281304966901508,0.002376303420758537,0.1500823213110655,84.0,0.05731706993985644
150,150,500.0,0.25,0.27516464916412864,0.002099842954655945,0.13694627965147468,84.0,0.05731706993985644
150,150,1000.0,0.25,0.29352203942398125,0.0015206616646777523,0.10609267427984317,84.0,0.09219696990568704
150,150,1500.0,0.25,0.30619353979693575,0.0013573574033106644,0.096954100236476,84.0,0.09219696990568704
150,150,100.0,0.25,0.22627167941161658,0.008425900383767065,0.3611100164471599,85.0,0.055424950804278866
150,150,200.0,0.25,0.2713864906682312,0.004460085455539025,0.2432773884839468,85.0,0.03884071448374738
150,150,300.0,0.25,0.28466228726886195,0.0033598106471482946,0.2015886388288977,85.0,0.03884071448374738
150,150,400.0,0.25,0.22641799139208074,0.003176588780594391,0.20062665982701414,85.0,0.05903069311273387
150,150,500.0,0.25,0.22313264454328885,0.0028329350844134796,0.18475663594000954,85.0,0.05903069311273387
150,150,1000.0,0.25,0.23658539198255124,0.0022799008966240615,0.1590628532528415,85.0,0.05903069311273387
150,150,1500.0,0.25,0.23981991841738637,0.002079989636747581,0.14857068833911288,85.0,0.05903069311273387
150,150,100.0,0.25,0.22919800295990533,0.00512527853877887,0.21965479451909442,86.0,0.0961025150362049
150,150,200.0,0.25,0.17533873424340662,0.004148601551746893,0.22628735736801237,86.0,0.09367739447755147
150,150,300.0,0.25,0.17527854438282447,0.003290436445291383,0.197426186717483,86.0,0.09367739447755147
150,150,400.0,0.25,0.18905329233811224,0.0028590791702940133,0.18057342128172715,86.0,0.09367739447755147
150,150,500.0,0.25,0.21067819752917638,0.0025488672872993313,0.16623047525865203,86.0,0.09367739447755147
150,150,1000.0,0.25,0.2695596584049921,0.0018634241407942515,0.1300063354042501,86.0,0.09367739447755147
150,150,1500.0,0.25,0.26956338773603145,0.0017069205178227083,0.12192289413019343,86.0,0.09367739447755147
150,150,100.0,0.25,0.3092049029732159,0.006083804345214351,0.2607344719377579,87.0,0.09956792531984254
150,150,200.0,0.25,0.2447272504537995,0.004221285334109286,0.23025192731505198,87.0,0.06288800597117007
150,150,300.0,0.25,0.22838008421783795,0.0033618042781251556,0.20170825668750933,87.0,0.06288800597117007
150,150,400.0,0.25,0.22439300278760782,0.0030226453979249426,0.19090391986894373,87.0,0.06288800597117007
150,150,500.0,0.25,0.20468111797411848,0.0028378776704137292,0.1850789785052432,87.0,0.06288800597117007
150,150,1000.0,0.25,0.2807724033501886,0.002131237362977027,0.14869097881235074,87.0,0.04098084761226115
150,150,1500.0,0.25,0.2448317092213496,0.002072016726274328,0.14800119473388054,87.0,0.04098084761226115
150,150,100.0,0.25,0.28174064294231493,0.007998971673014806,0.3428130717006345,88.0,0.09590794492199509
150,150,200.0,0.25,0.2833161672843789,0.004550580489893962,0.24821348126694334,88.0,0.1029444624525887
150,150,300.0,0.25,0.27301080170703235,0.003508780361431865,0.21052682168591189,88.0,0.1029444624525887
150,150,400.0,0.25,0.19571675630641033,0.004377357438490317,0.2764646803257042,88.0,0.10622351193707195
150,150,500.0,0.25,0.1890534661698915,0.004136659436776153,0.2697821371810534,88.0,0.10622351193707195
150,150,1000.0,0.25,0.2230910949075891,0.003140018666001246,0.21907106972101717,88.0,0.06595237390744024
150,150,1500.0,0.25,0.21474839328592632,0.0029759484402623443,0.21256774573302456,88.0,0.06595237390744024
150,150,100.0,0.25,0.3113247429863756,0.004836776956243027,0.207290440981844,89.0,0.037785561946648644
150,150,200.0,0.25,0.18050568870782796,0.00577846643603411,0.3151890783291333,89.0,0.031194770433366416
150,150,300.0,0.25,0.261200163993702,0.004229020234785198,0.2537412140871119,89.0,0.031194770433366416
150,150,400.0,0.25,0.21162499114134786,0.0038685000604376427,0.24432631960658793,89.0,0.03890840657920533
150,150,500.0,0.25,0.20924221447902347,0.0035285378277622034,0.23012203224536107,89.0,0.052377824988898994
150,150,1000.0,0.25,0.1988855739948105,0.0029340154253928914,0.20469875060880638,89.0,0.03890840657920533
150,150,1500.0,0.25,0.18925877514865158,0.002765303976770498,0.19752171262646412,89.0,0.052377824988898994
150,150,100.0,0.25,0.20829749058200592,0.006788113189343022,0.2909191366861295,90.0,0.026779416873553428
150,150,200.0,0.25,0.13711072723192774,0.005917742569590579,0.3227859583413043,90.0,0.05363511276505156
150,150,300.0,0.25,0.1418024992266591,0.004704293670882845,0.2822576202529707,90.0,0.05363511276505156
150,150,400.0,0.25,0.16487645604064521,0.003939751026163288,0.2488263805997866,90.0,0.05363511276505156
150,150,500.0,0.25,0.17138712747932472,0.003600988649907392,0.23484708586352557,90.0,0.0405876653672867
150,150,1000.0,0.25,0.194138105565418,0.002847178507728623,0.19864036100432256,90.0,0.0405876653672867
150,150,1500.0,0.25,0.20549363492789768,0.0025408384300594036,0.18148845928995738,90.0,0.05363511276505156
150,150,100.0,0.25,0.16936614228798108,0.006883996937228953,0.2950284401669551,91.0,0.04066143981980499
150,150,200.0,0.25,0.25733860355484073,0.00404338873283637,0.22054847633652927,91.0,0.11030308255170598
150,150,300.0,0.25,0.2686396037110267,0.0032875825566104707,0.19725495339662824,91.0,0.11030308255170598
150,150,400.0,0.25,0.2822625003748348,0.0027727628242365503,0.17512186258336107,91.0,0.11030308255170598
150,150,500.0,0.25,0.2719210207864714,0.0025895398187391243,0.1688830316568994,91.0,0.11030308255170598
150,150,1000.0,0.25,0.2868573986067001,0.0022150479860416554,0.15453823158430155,91.0,0.18728235594307885
150,150,1500.0,0.25,0.2628878105608971,0.002033125251098985,0.14522323222135605,91.0,0.11030308255170598
150,150,100.0,0.25,0.3953215819802357,0.005095848923531939,0.21839352529422595,92.0,0.05276101330682134
150,150,200.0,0.25,0.23704611876496345,0.003805847544033496,0.20759168422000887,92.0,0.06466804320542743
150,150,300.0,0.25,0.24954188358328466,0.0028542816788834895,0.17125690073300937,92.0,0.10345899453143916
150,150,400.0,0.25,0.3000457312184155,0.002512956299156641,0.15871302942041943,92.0,0.05434797078149161
150,150,500.0,0.25,0.2880704445967278,0.002333841715082683,0.15220706837495757,92.0,0.060975169196309846
150,150,1000.0,0.25,0.3080823934423963,0.001778068557707605,0.1240512947237864,92.0,0.060975169196309846
150,150,1500.0,0.25,0.31099701577019223,0.0015891623940245795,0.11351159957318424,92.0,0.060975169196309846
150,150,100.0,0.25,0.18203216056903537,0.007457044515512191,0.3195876220933796,93.0,0.06269215211239092
150,150,200.0,0.25,0.0659966476154128,0.005851649419356173,0.3191808774194276,93.0,0.034164237994576685
150,150,300.0,0.25,0.11012098276088211,0.004667916463272694,0.28007498779636164,93.0,0.04357693814680212
150,150,400.0,0.25,0.1356419439746258,0.004041958961399643,0.25528161861471427,93.0,0.05915111418088035
150,150,500.0,0.25,0.13940935317663222,0.003698326990784362,0.2411952385294149,93.0,0.05915111418088035
150,150,1000.0,0.25,0.19580213269302765,0.0027821599280784797,0.19410418102873114,93.0,0.04357693814680212
150,150,1500.0,0.25,0.19626187818455265,0.0025681280067193775,0.1834377147656698,93.0,0.04357693814680212
150,150,100.0,0.25,0.232163348198764,0.007905739490357909,0.3388174067296246,94.0,0.05283139635722228
150,150,200.0,0.25,0.19828509119969223,0.00526152502032674,0.286992273836004,94.0,0.06280436681620573
150,150,300.0,0.25,0.24727713222760328,0.004121150698090889,0.24726904188545334,94.0,0.05579240295925764
150,150,400.0,0.25,0.23165167033299716,0.003754331189087314,0.2371156540476198,94.0,0.06280436681620573
150,150,500.0,0.25,0.29839751262730474,0.0022224206482768993,0.1449404770615369,94.0,0.05520077596253846
150,150,1000.0,0.25,0.3431090085444761,0.001242147160412544,0.086661429796224,94.0,0.06003717521507984
150,150,1500.0,0.25,0.2616281227846339,0.0016957850701358513,0.12112750500970365,94.0,0.05520077596253846
150,150,100.0,0.25,0.16637779322696283,0.005216322222858517,0.22355666669393642,95.0,0.05908630817753094
150,150,200.0,0.25,0.3924901707505485,0.002988195003559254,0.16299245473959567,95.0,0.09797506084253682
150,150,300.0,0.25,0.3728968435537302,0.002331780836312249,0.13990685017873494,95.0,0.09797506084253682
150,150,400.0,0.25,0.3646621468660871,0.002024251288887194,0.12784744982445434,95.0,0.09797506084253682
150,150,500.0,0.25,0.3629565528292077,0.001817870812367434,0.1185567921109196,95.0,0.09797506084253682
150,150,1000.0,0.25,0.34035144881655777,0.0014265918614350583,0.09952966475128314,95.0,0.05982405204935932
150,150,1500.0,0.25,0.3437056192759539,0.0012638716161814656,0.09027654401296181,95.0,0.05982405204935932
150,150,100.0,0.25,0.11129380409115547,0.006539498894998827,0.2802642383570926,96.0,0.10016488895227285
150,150,200.0,0.25,0.13799748171123954,0.005143025402941693,0.28052865834227414,96.0,0.10646445170740146
150,150,300.0,0.25,0.1627593798389898,0.004087442118886633,0.24524652713319803,96.0,0.06484259317719386
150,150,400.0,0.25,0.16709230855935142,0.0034443991316068334,0.21754099778569472,96.0,0.06484259317719386
150,150,500.0,0.25,0.18308580235616484,0.0030157389093677218,0.19667862452398185,96.0,0.10646445170740146
150,150,1000.0,0.25,0.20775725517770322,0.0023352112223954313,0.16292171319037893,96.0,0.10646445170740146
150,150,1500.0,0.25,0.2246439541902282,0.0021196825311652055,0.15140589508322894,96.0,0.10646445170740146
150,150,100.0,0.25,0.38640193732585826,0.006162954394469944,0.2641266169058547,97.0,0.10178774751082623
150,150,200.0,0.25,0.23986703642590834,0.0035302206384879137,0.192557489372068,97.0,0.0592981436754363
150,150,300.0,0.25,0.3562016540451173,0.0031890637711595323,0.19134382626957194,97.0,0.060076055942471694
150,150,400.0,0.25,0.30425230757452304,0.0028901615329276977,0.18253651786911773,97.0,0.060076055942471694
150,150,500.0,0.25,0.31937709884521215,0.002552140023875614,0.16644391460058353,97.0,0.060076055942471694
150,150,1000.0,0.25,0.29830354841801143,0.0020819286427209032,0.14525083553866766,97.0,0.060076055942471694
150,150,1500.0,0.25,0.27764594124829267,0.001977511904747571,0.1412508503391122,97.0,0.0535137724687991
150,150,100.0,0.25,0.20296769739284581,0.008533147954814368,0.36570634092061577,98.0,0.09465986826636474
150,150,200.0,0.25,0.16162141612271197,0.0048724635740112,0.26577074040061094,98.0,0.0970560646053812
150,150,300.0,0.25,0.15973099721468015,0.003967672609318159,0.2380603565590895,98.0,0.0970560646053812
150,150,400.0,0.25,0.14613269350525399,0.0034998898590617054,0.22104567530916033,98.0,0.0970560646053812
150,150,500.0,0.25,0.16457604634071937,0.003149280342324767,0.20538784841248478,98.0,0.0970560646053812
150,150,1000.0,0.25,0.197243316822572,0.002724186062746552,0.19005949274975942,98.0,0.03249149535313702
150,150,1500.0,0.25,0.2210745557930126,0.002075383609275186,0.14824168637679896,98.0,0.0970560646053812
150,150,100.0,0.25,0.3476774828925612,0.0064032574143347825,0.27442531775720497,99.0,0.10150360404555028
150,150,200.0,0.25,0.35005150672459734,0.0036716593625138803,0.20027232886439347,99.0,0.06236954683368679
150,150,300.0,0.25,0.34694413122431833,0.002934959569612979,0.17609757417677877,99.0,0.06236954683368679
150,150,400.0,0.25,0.30727282200006456,0.002642458635696172,0.1668921243597582,99.0,0.06236954683368679
150,150,500.0,0.25,0.2982108517391756,0.0024089428568651395,0.15710496892598735,99.0,0.06236954683368679
150,150,1000.0,0.25,0.29218570258873994,0.0019270789048259865,0.1344473654529758,99.0,0.06236954683368679
150,150,1500.0,0.25,0.30519931660432476,0.0017233395363008802,0.12309568116434856,99.0,0.06236954683368679
