n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.75,0.65,0.0036108255033557046,7.221651006711409e-06,13.0
150,150,300.0,0.75,0.69,0.002706305906040268,4.510509843400446e-06,13.0
150,150,400.0,0.75,0.6725000000000001,0.0022969745511744965,3.2813922159635663e-06,13.0
150,150,500.0,0.75,0.7010000000000001,0.002034793555704698,2.5434919446308726e-06,13.0
150,150,1000.0,0.75,0.6950000000000001,0.0015365846979865773,1.1819882292204442e-06,13.0
150,150,1500.0,0.75,0.714,0.001380329079194631,7.668494884414616e-07,13.0
150,150,100.0,0.75,0.6372549019607843,0.006084898213647423,1.5212245534118558e-05,14.0
150,150,200.0,0.75,0.7576530612244897,0.0037709313924237245,7.541862784847449e-06,14.0
150,150,300.0,0.75,0.6515151515151515,0.0028000376004186,4.666729334030999e-06,14.0
150,150,400.0,0.75,0.6843434343434344,0.0023393527625494726,3.341932517927818e-06,14.0
150,150,500.0,0.75,0.685858585858586,0.0020821996031890454,2.602749503986307e-06,14.0
150,150,1000.0,0.75,0.7010101010101011,0.0015734865195485403,1.2103742458065695e-06,14.0
150,150,1500.0,0.75,0.6828282828282829,0.0013975658768169885,7.764254871205492e-07,14.0
150,150,100.0,0.75,0.6071428571428572,0.006498186028672136,1.624546507168034e-05,15.0
150,150,200.0,0.75,0.7075,0.003451837575503356,6.903675151006712e-06,15.0
150,150,300.0,0.75,0.6599999999999999,0.0026926249664429532,4.487708277404922e-06,15.0
150,150,400.0,0.75,0.6812499999999999,0.002250721135696309,3.2153159081375845e-06,15.0
150,150,500.0,0.75,0.6910000000000001,0.0019959045181208055,2.494880647651007e-06,15.0
150,150,1000.0,0.75,0.6895,0.001499475560738255,1.153442739029427e-06,15.0
150,150,1500.0,0.75,0.69,0.0013339336912751678,7.410742729306488e-07,15.0
150,150,100.0,0.75,0.8118279569892473,0.006753849242165563,1.6884623105413908e-05,16.0
150,150,200.0,0.75,0.798469387755102,0.0037986031403966203,7.597206280793241e-06,16.0
150,150,300.0,0.75,0.7806122448979592,0.002998409137184382,4.99734856197397e-06,16.0
150,150,400.0,0.75,0.7793367346938775,0.0025885692798333355,3.697956114047622e-06,16.0
150,150,500.0,0.75,0.7632653061224489,0.002329532518366097,2.9119156479576213e-06,16.0
150,150,1000.0,0.75,0.7617346938775509,0.0018259806588320979,1.4046005067939214e-06,16.0
150,150,1500.0,0.75,0.7846938775510204,0.0016961561433484163,9.42308968526898e-07,16.0
150,150,100.0,0.75,0.7663043478260868,0.0073345782592980835,1.833644564824521e-05,17.0
150,150,200.0,0.75,0.7500000000000001,0.005195288666870041,1.0390577333740082e-05,17.0
150,150,300.0,0.75,0.7670454545454547,0.004122560644679468,6.870934407799113e-06,17.0
150,150,400.0,0.75,0.7883522727272727,0.003621697054723958,5.17385293531994e-06,17.0
150,150,500.0,0.75,0.8011363636363635,0.003333337970288713,4.166672462860892e-06,17.0
150,150,1000.0,0.75,0.8232954545454545,0.002775524039266834,2.1350184917437184e-06,17.0
150,150,1500.0,0.75,0.8238636363636365,0.0025741928372160715,1.4301071317867064e-06,17.0
150,150,100.0,0.75,0.7529411764705883,0.008799684811817211,2.199921202954303e-05,18.0
150,150,200.0,0.75,0.8341346153846154,0.002699853588461201,5.399707176922402e-06,18.0
150,150,300.0,0.75,0.7628865979381443,0.00311858212121534,5.197636868692233e-06,18.0
150,150,400.0,0.75,0.7799479166666666,0.002636416791852205,3.7663097026460067e-06,18.0
150,150,500.0,0.75,0.7916666666666665,0.002393370282334908,2.9917128529186353e-06,18.0
150,150,1000.0,0.75,0.7557291666666666,0.0018531151195769185,1.425473168905322e-06,18.0
150,150,1500.0,0.75,0.7333333333333332,0.0016524517358521833,9.180287421401018e-07,18.0
150,150,100.0,0.75,0.7045454545454546,0.007895083174078128,1.973770793519532e-05,19.0
150,150,200.0,0.75,0.8247422680412371,0.0037581476695131588,7.516295339026318e-06,19.0
150,150,300.0,0.75,0.7835051546391752,0.0029935428798065844,4.989238133010974e-06,19.0
150,150,400.0,0.75,0.7744845360824741,0.0025812089414282875,3.6874413448975535e-06,19.0
150,150,500.0,0.75,0.7443298969072163,0.002315808230082511,2.894760287603139e-06,19.0
150,150,1000.0,0.75,0.7381443298969073,0.0017938940481180134,1.3799184985523179e-06,19.0
150,150,1500.0,0.75,0.7391752577319587,0.0016221288267067044,9.011826815037247e-07,19.0
150,150,100.0,0.75,0.717391304347826,0.007511474756674506,1.8778686891686263e-05,20.0
150,150,200.0,0.75,0.8247126436781609,0.005036662974586227,1.0073325949172453e-05,20.0
150,150,300.0,0.75,0.8218390804597702,0.00404151484088196,6.7358580681366e-06,20.0
150,150,400.0,0.75,0.7859195402298851,0.0034964099256823053,4.994871322403294e-06,20.0
150,150,500.0,0.75,0.7816091954022988,0.0031778423176260623,3.972302897032578e-06,20.0
150,150,1000.0,0.75,0.7764367816091953,0.002539523046803291,1.953479266771762e-06,20.0
150,150,1500.0,0.75,0.7816091954022988,0.0023414411605456246,1.3008006447475692e-06,20.0
150,150,100.0,0.75,0.8080808080808081,0.005691764632640056,1.422941158160014e-05,21.0
150,150,200.0,0.75,0.7216494845360826,0.004011585688178077,8.023171376356153e-06,21.0
150,150,300.0,0.75,0.7319587628865979,0.0031143278263631134,5.190546377271856e-06,21.0
150,150,400.0,0.75,0.7255154639175257,0.0026663127600401633,3.8090182286288046e-06,21.0
150,150,500.0,0.75,0.7123711340206186,0.0023884452413664163,2.9855565517080203e-06,21.0
150,150,1000.0,0.75,0.752577319587629,0.0018974926265682194,1.459609712744784e-06,21.0
150,150,1500.0,0.75,0.7329896907216495,0.0016927673791936532,9.404263217742518e-07,21.0
150,150,100.0,0.75,0.7606382978723403,0.006631651601052441,1.6579129002631102e-05,22.0
150,150,200.0,0.75,0.6129807692307692,0.0033833396698495534,6.766679339699107e-06,22.0
150,150,300.0,0.75,0.6634615384615384,0.0025165869785078515,4.1943116308464195e-06,22.0
150,150,400.0,0.75,0.674278846153846,0.002112105689127356,3.017293841610508e-06,22.0
150,150,500.0,0.75,0.6721153846153847,0.0018740962616033438,2.3426203270041796e-06,22.0
150,150,1000.0,0.75,0.675,0.0013975582346312696,1.0750447958702074e-06,22.0
150,150,1500.0,0.75,0.6788461538461538,0.0012406367424379055,6.892426346877253e-07,22.0
150,150,100.0,0.75,0.6185567010309277,0.006932679166494335,1.7331697916235838e-05,23.0
150,150,200.0,0.75,0.6973684210526316,0.004142245880705819,8.284491761411639e-06,23.0
150,150,300.0,0.75,0.6947368421052631,0.0032001610478699753,5.3336017464499586e-06,23.0
150,150,400.0,0.75,0.6736111111111109,0.003005034370192253,4.29290624313179e-06,23.0
150,150,500.0,0.75,0.6777777777777777,0.0026900920734582727,3.362615091822841e-06,23.0
150,150,1000.0,0.75,0.691111111111111,0.002069648460037909,1.5920372769522377e-06,23.0
150,150,1500.0,0.75,0.6877777777777777,0.0018612160237073037,1.0340089020596132e-06,23.0
150,150,100.0,0.75,0.6627906976744186,0.008733640755435064,2.183410188858766e-05,24.0
150,150,200.0,0.75,0.675595238095238,0.005297054946754861,1.0594109893509722e-05,24.0
150,150,300.0,0.75,0.6845238095238095,0.004098480311144938,6.830800518574896e-06,24.0
150,150,400.0,0.75,0.6979166666666665,0.0035026274049441584,5.003753435634512e-06,24.0
150,150,500.0,0.75,0.7023809523809523,0.0031525708533526276,3.940713566690785e-06,24.0
150,150,1000.0,0.75,0.7917582417582416,0.002119413819718401,1.6303183228603083e-06,24.0
150,150,1500.0,0.75,0.810989010989011,0.001973425681491792,1.0963476008287733e-06,24.0
150,150,100.0,0.75,0.7244897959183673,0.006020164014951608,1.505041003737902e-05,25.0
150,150,200.0,0.75,0.7864583333333333,0.003962855393177967,7.925710786355934e-06,25.0
150,150,300.0,0.75,0.7938144329896908,0.003125374350115737,5.208957250192895e-06,25.0
150,150,400.0,0.75,0.779639175257732,0.002699622548413265,3.856603640590379e-06,25.0
150,150,500.0,0.75,0.7711340206185566,0.0024375930242960366,3.0469912803700458e-06,25.0
150,150,1000.0,0.75,0.768041237113402,0.0019208061199540627,1.4775431691954328e-06,25.0
150,150,1500.0,0.75,0.775,0.0017551864061917412,9.751035589954117e-07,25.0
150,150,100.0,0.75,0.8539325842696629,0.007992897461089192,1.998224365272298e-05,26.0
150,150,200.0,0.75,0.7109375000000001,0.0039210427367447195,7.842085473489438e-06,26.0
150,150,300.0,0.75,0.7083333333333334,0.003026404024029797,5.044006706716329e-06,26.0
150,150,400.0,0.75,0.70703125,0.0025773218414127425,3.6818883448753462e-06,26.0
150,150,500.0,0.75,0.7343749999999999,0.002311147216182427,2.8889340202280337e-06,26.0
150,150,1000.0,0.75,0.7250000000000001,0.0017794809799706371,1.3688315230543363e-06,26.0
150,150,1500.0,0.75,0.7166666666666667,0.0015953822842872231,8.863234912706795e-07,26.0
150,150,100.0,0.75,0.7904761904761904,0.005203271995411363,1.3008179988528408e-05,27.0
150,150,200.0,0.75,0.8749999999999999,0.005842596476510067,1.1685192953020135e-05,27.0
150,150,300.0,0.75,0.8392857142857142,0.004713059557818471,7.855099263030784e-06,27.0
150,150,400.0,0.75,0.7946428571428572,0.004055800202926843,5.79400028989549e-06,27.0
150,150,500.0,0.75,0.7964285714285715,0.0037145203795118926,4.643150474389866e-06,27.0
150,150,1000.0,0.75,0.7982142857142858,0.003029858360453139,2.3306602772716454e-06,27.0
150,150,1500.0,0.75,0.8047619047619047,0.002822968532769147,1.5683158515384149e-06,27.0
150,150,100.0,0.75,0.6415094339622642,0.005418524442435616,1.354631110608904e-05,28.0
150,150,200.0,0.75,0.7522321428571428,0.0025425579383611054,5.085115876722211e-06,28.0
150,150,300.0,0.75,0.7818181818181819,0.0021875605372244627,3.645934228707438e-06,28.0
150,150,400.0,0.75,0.7840909090909091,0.0018696260499899385,2.6708943571284838e-06,28.0
150,150,500.0,0.75,0.78,0.0016780733706805704,2.097591713350713e-06,28.0
150,150,1000.0,0.75,0.760267857142857,0.001078065188793562,8.292809144565861e-07,28.0
150,150,1500.0,0.75,0.7727272727272727,0.0011598599104259179,6.443666169032877e-07,28.0
150,150,100.0,0.75,0.7611111111111112,0.008286229207775454,2.0715573019438635e-05,29.0
150,150,200.0,0.75,0.8707865168539326,0.004805396169043286,9.610792338086573e-06,29.0
150,150,300.0,0.75,0.7584269662921349,0.0038288402658115716,6.381400443019286e-06,29.0
150,150,400.0,0.75,0.7780898876404494,0.0033342799621272697,4.763257088753243e-06,29.0
150,150,500.0,0.75,0.7797752808988764,0.0030341834104712097,3.7927292630890122e-06,29.0
150,150,1000.0,0.75,0.7949438202247191,0.002463274847115567,1.894826805473513e-06,29.0
150,150,1500.0,0.75,0.7955056179775283,0.002266793580557485,1.2593297669763805e-06,29.0
150,150,100.0,0.75,0.7988505747126436,0.008125305699222637,2.0313264248056593e-05,30.0
150,150,200.0,0.75,0.7741935483870968,0.0043032237672760276,8.606447534552056e-06,30.0
150,150,300.0,0.75,0.7977528089887641,0.00344361198629106,5.7393533104851e-06,30.0
150,150,400.0,0.75,0.7935393258426968,0.0029855454339833692,4.265064905690528e-06,30.0
150,150,500.0,0.75,0.7775280898876405,0.0027023280612241646,3.3779100765302058e-06,30.0
150,150,1000.0,0.75,0.7421348314606742,0.002103163288561399,1.6178179142779994e-06,30.0
150,150,1500.0,0.75,0.7449438202247192,0.0019090360516867328,1.0605755842704072e-06,30.0
150,150,100.0,0.75,0.6855670103092784,0.006666537982072627,1.666634495518157e-05,31.0
150,150,200.0,0.75,0.7523584905660377,0.003011500582356511,6.0230011647130215e-06,31.0
150,150,300.0,0.75,0.7358490566037736,0.002327262295692049,3.878770492820081e-06,31.0
150,150,400.0,0.75,0.7205188679245282,0.001975921708033088,2.822745297190126e-06,31.0
150,150,500.0,0.75,0.7254716981132077,0.0017578871276889832,2.197358909611229e-06,31.0
150,150,1000.0,0.75,0.7254716981132077,0.001324984072791136,1.019218517531643e-06,31.0
150,150,1500.0,0.75,0.7160377358490566,0.0011747838554289815,6.526576974605453e-07,31.0
150,150,100.0,0.75,0.6506024096385542,0.00965477987905564,2.41369496976391e-05,32.0
150,150,200.0,0.75,0.7752525252525253,0.0034529936685694274,6.905987337138855e-06,32.0
150,150,300.0,0.75,0.7070707070707072,0.002745655828361235,4.576093047268725e-06,32.0
150,150,400.0,0.75,0.6957070707070707,0.0023333133864439338,3.333304837777048e-06,32.0
150,150,500.0,0.75,0.7101010101010102,0.0020764078530548773,2.5955098163185966e-06,32.0
150,150,1000.0,0.75,0.7419191919191919,0.001591641071619867,1.224339285861436e-06,32.0
150,150,1500.0,0.75,0.7474747474747475,0.0014356902113205785,7.976056729558769e-07,32.0
150,150,100.0,0.75,0.8241758241758241,0.0073762388080775435,1.8440597020193858e-05,33.0
150,150,200.0,0.75,0.8079268292682927,0.00575532842308561,1.151065684617122e-05,33.0
150,150,300.0,0.75,0.8231707317073172,0.004629509856582223,7.715849760970372e-06,33.0
150,150,400.0,0.75,0.7896341463414634,0.004012955456995604,5.73279350999372e-06,33.0
150,150,500.0,0.75,0.7987804878048781,0.0036806701481678916,4.6008376852098646e-06,33.0
150,150,1000.0,0.75,0.8134146341463415,0.0030295543752603053,2.3304264425079273e-06,33.0
150,150,1500.0,0.75,0.802439024390244,0.002768318336264583,1.5379546312581017e-06,33.0
150,150,100.0,0.75,0.8936170212765958,0.006197469189278295,1.5493672973195737e-05,34.0
150,150,200.0,0.75,0.7142857142857143,0.003289960279413779,6.5799205588275585e-06,34.0
150,150,300.0,0.75,0.7285714285714286,0.0025207368853581704,4.201228142263617e-06,34.0
150,150,400.0,0.75,0.7464285714285714,0.0021469873561840843,3.067124794548692e-06,34.0
150,150,500.0,0.75,0.7400000000000001,0.0019219658676893582,2.402457334611698e-06,34.0
150,150,1000.0,0.75,0.7414285714285715,0.0014761215039035753,1.135478079925827e-06,34.0
150,150,1500.0,0.75,0.7314285714285715,0.0013160431356435195,7.311350753575108e-07,34.0
150,150,100.0,0.75,0.7202380952380952,0.009002484664354816,2.250621166088704e-05,35.0
150,150,200.0,0.75,0.7907608695652175,0.004700402486745739,9.400804973491479e-06,35.0
150,150,300.0,0.75,0.7119565217391306,0.003668745437046158,6.114575728410264e-06,35.0
150,150,400.0,0.75,0.7173913043478262,0.003160070760100133,4.514386800143048e-06,35.0
150,150,500.0,0.75,0.7369565217391305,0.002880421783736302,3.6005272296703775e-06,35.0
150,150,1000.0,0.75,0.7304347826086958,0.002261697680722771,1.739767446709824e-06,35.0
150,150,1500.0,0.75,0.7543478260869565,0.0021115907997595984,1.1731059998664437e-06,35.0
150,150,100.0,0.75,0.6105263157894736,0.007243191728591286,1.8107979321478215e-05,36.0
150,150,200.0,0.75,0.6882022471910113,0.004964317612246335,9.92863522449267e-06,36.0
150,150,300.0,0.75,0.696629213483146,0.0035873694639483355,5.9789491065805594e-06,36.0
150,150,400.0,0.75,0.669943820224719,0.00307666783286144,4.395239761230629e-06,36.0
150,150,500.0,0.75,0.6539325842696629,0.0027610873596327907,3.4513591995409885e-06,36.0
150,150,1000.0,0.75,0.706741573033708,0.002345424495431466,1.8041726887934353e-06,36.0
150,150,1500.0,0.75,0.7520833333333332,0.0017191938826620783,9.551077125900436e-07,36.0
150,150,100.0,0.75,0.7422680412371133,0.006247388917495992,1.561847229373998e-05,37.0
150,150,200.0,0.75,0.6868686868686869,0.0036734857829630587,7.346971565926117e-06,37.0
150,150,300.0,0.75,0.7171717171717172,0.002789562583388538,4.6492709723142304e-06,37.0
150,150,400.0,0.75,0.7133838383838383,0.0023725568128205848,3.3893668754579783e-06,37.0
150,150,500.0,0.75,0.7581632653061224,0.0022232534691916796,2.7790668364895996e-06,37.0
150,150,1000.0,0.75,0.7702020202020201,0.0016593022400090383,1.2763863384684911e-06,37.0
150,150,1500.0,0.75,0.7757575757575758,0.0015092002056056562,8.38444558669809e-07,37.0
150,150,100.0,0.75,0.7864583333333333,0.0061351119131602995,1.533777978290075e-05,38.0
150,150,200.0,0.75,0.8119047619047619,0.003106340934030959,6.212681868061918e-06,38.0
150,150,300.0,0.75,0.7952380952380953,0.002447557265561974,4.079262109269957e-06,38.0
150,150,400.0,0.75,0.7976190476190476,0.002106184070352587,3.0088343862179817e-06,38.0
150,150,500.0,0.75,0.8047619047619047,0.0019053386668196112,2.381673333524514e-06,38.0
150,150,1000.0,0.75,0.8147619047619047,0.0015131688974396103,1.1639760749535463e-06,38.0
150,150,1500.0,0.75,0.8142857142857143,0.0013800869262465517,7.66714959025862e-07,38.0
150,150,100.0,0.75,0.8595505617977528,0.007378528309598863,1.8446320773997157e-05,39.0
150,150,200.0,0.75,0.7037037037037038,0.002879614800377684,5.7592296007553675e-06,39.0
150,150,300.0,0.75,0.6944444444444444,0.0021871960705822633,3.645326784303772e-06,39.0
150,150,400.0,0.75,0.7276315789473684,0.0026288872209755012,3.7555531728221446e-06,39.0
150,150,500.0,0.75,0.7252631578947369,0.0023596102258805554,2.9495127823506944e-06,39.0
150,150,1000.0,0.75,0.7347368421052631,0.0018275220247124433,1.4057861728557256e-06,39.0
150,150,1500.0,0.75,0.7431578947368421,0.0016583682659340204,9.21315703296678e-07,39.0
150,150,100.0,0.75,0.7277777777777777,0.008079557539006679,2.0198893847516696e-05,40.0
150,150,200.0,0.75,0.689655172413793,0.005366082013158833,1.0732164026317666e-05,40.0
150,150,300.0,0.75,0.7011494252873564,0.004204134965453081,7.0068916090884685e-06,40.0
150,150,400.0,0.75,0.7241379310344828,0.0036547825475780576,5.221117925111511e-06,40.0
150,150,500.0,0.75,0.7103448275862069,0.003287193901811463,4.108992377264329e-06,40.0
150,150,1000.0,0.75,0.7362068965517241,0.002650538054922286,2.038875426863297e-06,40.0
150,150,1500.0,0.75,0.7356321839080459,0.002421677820293649,1.3453765668298051e-06,40.0
150,150,100.0,0.75,0.831578947368421,0.006782328714502533,1.6955821786256333e-05,41.0
150,150,200.0,0.75,0.6534090909090908,0.005146228437445708,1.0292456874891417e-05,41.0
150,150,300.0,0.75,0.6988636363636365,0.004006571486898518,6.6776191448308625e-06,41.0
150,150,400.0,0.75,0.7173295454545454,0.003462095392542698,4.945850560775283e-06,41.0
150,150,500.0,0.75,0.7215909090909091,0.003134626962202539,3.918283702753174e-06,41.0
150,150,1000.0,0.75,0.7471590909090909,0.002521551686581255,1.939655143524042e-06,41.0
150,150,1500.0,0.75,0.7522727272727273,0.00231678437016915,1.28710242787175e-06,41.0
150,150,100.0,0.75,0.8072289156626506,0.009276012722741986,2.3190031806854964e-05,42.0
150,150,200.0,0.75,0.6760204081632654,0.0035969326487911243,7.193865297582248e-06,42.0
150,150,300.0,0.75,0.6479591836734693,0.0027793125273092635,4.632187545515439e-06,42.0
150,150,400.0,0.75,0.6568877551020408,0.0023274927993898807,3.3249897134141155e-06,42.0
150,150,500.0,0.75,0.65,0.0020705565773768758,2.588195721721095e-06,42.0
150,150,1000.0,0.75,0.6561224489795919,0.0015390161335935753,1.1838585643027502e-06,42.0
150,150,1500.0,0.75,0.6571428571428571,0.001363419013250711,7.57455007361506e-07,42.0
150,150,100.0,0.75,0.8092783505154638,0.006145819191481432,1.536454797870358e-05,43.0
150,150,200.0,0.75,0.7896039603960395,0.0033766555918882976,6.753311183776595e-06,43.0
