n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
250,250,100.0,0.25,0.26253968279623163,0.005092691896640845,0.1018538379328169,53.0,0.04009211744848497
250,250,200.0,0.25,0.2568534566542336,0.002514527101744358,0.10058108406977431,53.0,0.05805604829223821
250,250,300.0,0.25,0.28771703541868293,0.002009403913775006,0.12056423482650037,53.0,0.05872200546401016
250,250,400.0,0.25,0.2789650999147764,0.0014625582961980005,0.11700466369584003,53.0,0.05358534006126233
250,250,500.0,0.25,0.2904419567172192,0.0011511967178544527,0.11511967178544526,53.0,0.05904234924272246
250,250,100.0,0.25,0.2862023819444956,0.005383416888237146,0.10766833776474292,54.0,0.049416619620893755
250,250,200.0,0.25,0.2469148042009942,0.002463580403637651,0.09854321614550603,54.0,0.09089197025225365
250,250,300.0,0.25,0.271129320802899,0.0016954179502347564,0.10172507701408538,54.0,0.09108863263935435
250,250,400.0,0.25,0.2928045011434675,0.0013016977470283037,0.10413581976226428,54.0,0.0908213215782058
250,250,500.0,0.25,0.2885051157373243,0.0009772637910553292,0.09772637910553292,54.0,0.08972723979159045
250,250,100.0,0.25,0.0,0.007067834053694998,0.14135668107389995,55.0,0.05968191241180463
250,250,200.0,0.25,0.2297284545035512,0.0022877763074145453,0.09151105229658181,55.0,0.09456415995058821
250,250,300.0,0.25,0.19739501639240492,0.0017638829637068735,0.10583297782241241,55.0,0.0939035328662714
250,250,400.0,0.25,0.20909856391280962,0.0015366157833360452,0.12292926266688362,55.0,0.061625893942549234
250,250,500.0,0.25,0.20140456068813123,0.0011862775050776203,0.11862775050776203,55.0,0.06128211278340579
250,250,100.0,0.25,0.324607922624312,0.005605379675784894,0.11210759351569788,56.0,0.0448876359359413
250,250,200.0,0.25,0.27587979330655354,0.0030412884166508146,0.12165153666603258,56.0,0.062362031971783485
250,250,300.0,0.25,0.21422710150344276,0.0018401779893950385,0.11041067936370232,56.0,0.09991517300999136
250,250,400.0,0.25,0.1869869719655814,0.0016018393742083768,0.12814714993667015,56.0,0.06484658025129592
250,250,500.0,0.25,0.1926193429952402,0.001352926210752509,0.1352926210752509,56.0,0.0634194642901033
250,250,100.0,0.25,0.301721004134252,0.005336616174491308,0.10673232348982616,57.0,0.02573759255079259
250,250,200.0,0.25,0.2388560753723969,0.003021976420543965,0.1208790568217586,57.0,0.05172740132410984
250,250,300.0,0.25,0.28273233185464847,0.0018024246432528437,0.10814547859517062,57.0,0.0578295108285009
250,250,400.0,0.25,0.26845589384007196,0.0013882275137463598,0.11105820109970878,57.0,0.053115386320082066
250,250,500.0,0.25,0.2730157144582615,0.001143297333434746,0.11432973334347458,57.0,0.053138004406420386
250,250,100.0,0.25,0.2895806995899385,0.006558809394969062,0.13117618789938124,58.0,0.02553492936146917
250,250,200.0,0.25,0.25761544064822933,0.0024983344213840406,0.09993337685536162,58.0,0.04035158647897121
250,250,300.0,0.25,0.2775795560561469,0.0016984533335935804,0.10190720001561483,58.0,0.05160068395564847
250,250,400.0,0.25,0.2648995149298977,0.0012768418209329955,0.10214734567463964,58.0,0.056868676039551896
250,250,500.0,0.25,0.24299705781371705,0.0010031596356733733,0.10031596356733734,58.0,0.057652632376002336
250,250,100.0,0.25,0.3923811991639391,0.004455034334544562,0.08910068669089125,59.0,0.037591078795480924
250,250,200.0,0.25,0.42913559069798257,0.0025003063620317716,0.10001225448127087,59.0,0.08910571348718302
250,250,300.0,0.25,0.380978029222506,0.0018492978696236886,0.11095787217742131,59.0,0.09185240227995446
250,250,400.0,0.25,0.3492819149201078,0.0015480124373527882,0.12384099498822304,59.0,0.09372248001776023
250,250,500.0,0.25,0.3477347921214893,0.0012470386391537493,0.12470386391537491,59.0,0.09524429333210727
250,250,100.0,0.25,0.2896516633653305,0.0050808983701085,0.10161796740216998,60.0,0.0857853514580354
250,250,200.0,0.25,0.28157484804632255,0.003328069384530122,0.13312277538120487,60.0,0.05247222985448806
250,250,300.0,0.25,0.25830568676414767,0.0022798875208326673,0.13679325124996003,60.0,0.06057861507903894
250,250,400.0,0.25,0.28827277853118055,0.0015564520166203458,0.12451616132962766,60.0,0.09474576049507222
250,250,500.0,0.25,0.2959573673382162,0.0012063374989529122,0.12063374989529121,60.0,0.05898005786489619
250,250,100.0,0.25,0.24259983195337986,0.0051354838793027414,0.10270967758605483,61.0,0.03687763895370738
250,250,200.0,0.25,0.25594656444807123,0.0028848070789608687,0.11539228315843475,61.0,0.0591822659054283
250,250,300.0,0.25,0.22998694192768113,0.0018224789231440011,0.10934873538864007,61.0,0.05294988161808404
250,250,400.0,0.25,0.2251854618509592,0.001292467370793562,0.10339738966348495,61.0,0.04112924877097726
250,250,500.0,0.25,0.25735582390331685,0.0009655022067946103,0.09655022067946104,61.0,0.05267685827121182
250,250,100.0,0.25,0.17882257009866626,0.0050356152913725895,0.10071230582745178,62.0,0.0636285364302009
250,250,200.0,0.25,0.22514050813293462,0.003281464176689744,0.13125856706758976,62.0,0.04622521123750569
250,250,300.0,0.25,0.1897401742052333,0.0022562992600008215,0.13537795560004928,62.0,0.036617193748577505
250,250,400.0,0.25,0.21017740108457345,0.001599555190072129,0.12796441520577032,62.0,0.04321443785505003
250,250,500.0,0.25,0.21998188878043742,0.0012064125624742456,0.12064125624742456,62.0,0.04319952165292808
250,250,100.0,0.25,0.19551429059881548,0.007464531932133301,0.149290638642666,63.0,0.027221621053563513
250,250,200.0,0.25,0.3001371241771587,0.0037474639776096247,0.149898559104385,63.0,0.02963292986182236
250,250,300.0,0.25,0.28051170276686227,0.0020898599373581194,0.12539159624148716,63.0,0.06540179552970561
250,250,400.0,0.25,0.27247669452340406,0.0016791785444784206,0.13433428355827365,63.0,0.038485901015302436
250,250,500.0,0.25,0.317098178412119,0.001296230959534039,0.1296230959534039,63.0,0.03736669338822368
250,250,100.0,0.25,0.1956596679934791,0.00527060158077157,0.1054120316154314,64.0,0.05842949749588381
250,250,200.0,0.25,0.23003806158420606,0.002783535993307224,0.11134143973228895,64.0,0.05771297232498688
250,250,300.0,0.25,0.25505661243218564,0.002101723241860808,0.12610339451164848,64.0,0.052678763779870054
250,250,400.0,0.25,0.24342613657648726,0.0014234728585234154,0.11387782868187322,64.0,0.05876855212639936
250,250,500.0,0.25,0.24640753367919765,0.0011767120592040433,0.11767120592040432,64.0,0.05948598157696178
250,250,100.0,0.25,0.1125462304843068,0.0059236456969021,0.118472913938042,65.0,0.06153379346427506
250,250,200.0,0.25,0.2247069413463696,0.002620802348749738,0.10483209394998952,65.0,0.05921953147743157
250,250,300.0,0.25,0.264754550582706,0.0017796693429769912,0.10678016057861947,65.0,0.06042396658709624
250,250,400.0,0.25,0.3014094008707173,0.0012192399479566678,0.09753919583653342,65.0,0.059171731843352726
250,250,500.0,0.25,0.2737507148325323,0.0010727705664334752,0.10727705664334752,65.0,0.060397905493733216
250,250,100.0,0.25,0.1212256868927465,0.008488014563603987,0.16976029127207973,66.0,0.06282684968026997
250,250,200.0,0.25,0.17053339597807537,0.0048431558820771665,0.19372623528308663,66.0,0.0446172271245432
250,250,300.0,0.25,0.19059491047357116,0.0025846101626749874,0.15507660976049925,66.0,0.05670970804233661
250,250,400.0,0.25,0.20178902807224602,0.00195686347277912,0.1565490778223296,66.0,0.0626619785169409
250,250,500.0,0.25,0.2094770010695528,0.0014573853489028255,0.14573853489028255,66.0,0.05563791548449086
250,250,100.0,0.25,0.16692942250689183,0.006374835649219835,0.1274967129843967,67.0,0.1607034950509688
250,250,200.0,0.25,0.2945320871215935,0.0027789770761311016,0.11115908304524405,67.0,0.09402262662823702
250,250,300.0,0.25,0.2504500402494595,0.0018844608125402323,0.11306764875241394,67.0,0.09274765687676281
250,250,400.0,0.25,0.24203559632060376,0.0014080471712726902,0.1126437737018152,67.0,0.09385081566922565
250,250,500.0,0.25,0.233988752265525,0.0011374231447450927,0.11374231447450926,67.0,0.09215787239087356
250,250,100.0,0.25,0.30508538171514055,0.00681603941041368,0.1363207882082736,68.0,0.04369256657425972
250,250,200.0,0.25,0.3851872598503898,0.002178942868525905,0.08715771474103619,68.0,0.06153014794683022
250,250,300.0,0.25,0.3296715918844366,0.0017361987558952945,0.10417192535371766,68.0,0.05396372253323974
250,250,400.0,0.25,0.2924455739564305,0.0014605569949021763,0.1168445595921741,68.0,0.04168483186539104
250,250,500.0,0.25,0.27736468296833466,0.0012414827763684206,0.12414827763684207,68.0,0.041939001708852654
250,250,100.0,0.25,0.28765002983452526,0.005767199534615679,0.11534399069231357,69.0,0.06152061783993703
250,250,200.0,0.25,0.19763203762802034,0.0027033088155541053,0.10813235262216421,69.0,0.05185735031297805
250,250,300.0,0.25,0.2051239155161518,0.0017447512434127408,0.10468507460476445,69.0,0.04182012071539039
250,250,400.0,0.25,0.23722377570864442,0.0012848593015246696,0.10278874412197356,69.0,0.041796238095463734
250,250,500.0,0.25,0.23488273371218657,0.0010269702190205913,0.10269702190205912,69.0,0.05993331634945617
250,250,100.0,0.25,0.3276746643667258,0.005133665523455772,0.10267331046911543,70.0,0.039434693877098845
250,250,200.0,0.25,0.3686797339945169,0.0025971244882317876,0.10388497952927149,70.0,0.049852322957562735
250,250,300.0,0.25,0.3298621385480078,0.0019372381420679553,0.11623428852407731,70.0,0.03277384951473076
250,250,400.0,0.25,0.31308300364769287,0.0015155475995495618,0.12124380796396494,70.0,0.05281165684337332
250,250,500.0,0.25,0.2567879013530651,0.0012004307077969146,0.12004307077969145,70.0,0.06001463869518984
250,250,100.0,0.25,0.2525861410762195,0.005570470141573037,0.11140940283146074,71.0,0.05360801549869895
250,250,200.0,0.25,0.2837513311836855,0.0025476655907666996,0.10190662363066798,71.0,0.04143421170026526
250,250,300.0,0.25,0.29004129603769313,0.0016115105583969919,0.09669063350381951,71.0,0.059913793885595895
250,250,400.0,0.25,0.28847572119226966,0.0012092198333167724,0.0967375866653418,71.0,0.05990216214841032
250,250,500.0,0.25,0.28839298820736753,0.0010274376220938575,0.10274376220938575,71.0,0.09329225980389907
250,250,100.0,0.25,0.14720206699237254,0.012920616497527205,0.2584123299505441,72.0,0.28926830251603547
250,250,200.0,0.25,0.25816309710015495,0.003396279765462014,0.13585119061848056,72.0,0.06213373692319381
250,250,300.0,0.25,0.206526973993084,0.002403481962638938,0.14420891775833627,72.0,0.06123828524862496
250,250,400.0,0.25,0.16668776246520037,0.0018113706761534586,0.14490965409227669,72.0,0.05894223161935753
250,250,500.0,0.25,0.17824678626192397,0.0014224707308381401,0.142247073083814,72.0,0.05771165163964824
250,250,100.0,0.25,0.14815136701947373,0.007879136078794192,0.15758272157588382,73.0,0.04539303125654088
250,250,200.0,0.25,0.14220230277482507,0.0023909735949655094,0.09563894379862037,73.0,0.09254079500196136
250,250,300.0,0.25,0.26269277730013235,0.0016058068644830943,0.09634841186898566,73.0,0.05941808806995659
250,250,400.0,0.25,0.22315929321072575,0.0013097089159761245,0.10477671327808995,73.0,0.061224288101643806
250,250,500.0,0.25,0.23672021778300362,0.0009739275872428713,0.09739275872428713,73.0,0.09433920217025063
250,250,100.0,0.25,0.07432870799532386,0.012466753260674576,0.24933506521349152,74.0,0.035580412785390744
250,250,200.0,0.25,0.17316815630125262,0.004148608965062709,0.16594435860250836,74.0,0.1034139627166655
250,250,300.0,0.25,0.19726007203015627,0.002427613268884239,0.14565679613305435,74.0,0.10307145441438827
250,250,400.0,0.25,0.19466402037574418,0.00167383854783268,0.1339070838266144,74.0,0.09989568656409442
250,250,500.0,0.25,0.1935505981700081,0.0012547312087431487,0.12547312087431486,74.0,0.09729906951004255
250,250,100.0,0.25,0.23670952310340013,0.005043225882451572,0.10086451764903144,75.0,0.021828832499344735
250,250,200.0,0.25,0.15189821890076532,0.0039138122759743155,0.15655249103897262,75.0,0.06134520868449338
250,250,300.0,0.25,0.16945638062458188,0.002401902734858057,0.14411416409148342,75.0,0.06619884116579663
250,250,400.0,0.25,0.16635303744284335,0.0017360799070850561,0.1388863925668045,75.0,0.10191055390220347
250,250,500.0,0.25,0.24876710485019304,0.0013827829300245699,0.13827829300245698,75.0,0.1007426596027691
250,250,100.0,0.25,0.10174465654429622,0.007400471416109139,0.14800942832218278,76.0,0.1794847248352665
250,250,200.0,0.25,0.16806626733591226,0.002933590557384914,0.11734362229539655,76.0,0.09220144257294782
250,250,300.0,0.25,0.21043558602209234,0.0016851362878745307,0.10110817727247184,76.0,0.058795516711770336
250,250,400.0,0.25,0.21169951828687156,0.0012977167709792203,0.10381734167833762,76.0,0.05868795474138266
250,250,500.0,0.25,0.20842974247457371,0.0010677058018643286,0.10677058018643285,76.0,0.09196407920375653
250,250,100.0,0.25,0.30845631641521093,0.004742887053995319,0.09485774107990637,77.0,0.054971243869195066
250,250,200.0,0.25,0.3217350231202488,0.002203179666250008,0.08812718665000031,77.0,0.0506344161302488
250,250,300.0,0.25,0.2577933394608374,0.0018293777668392487,0.10976266601035492,77.0,0.04088541039359559
250,250,400.0,0.25,0.1845811970055085,0.0014382049182629021,0.11505639346103216,77.0,0.05941849957600784
250,250,500.0,0.25,0.2186173649669135,0.001187775310201331,0.1187775310201331,77.0,0.05953713189552027
250,250,100.0,0.25,0.21247862668184112,0.004411322149995914,0.08822644299991828,78.0,0.09168625248591994
250,250,200.0,0.25,0.2287385548439416,0.002481836219292022,0.09927344877168087,78.0,0.04292399115753658
250,250,300.0,0.25,0.2558756688306407,0.0016369123603542605,0.09821474162125562,78.0,0.055906945899759246
250,250,400.0,0.25,0.2582828288124259,0.0012334414031760596,0.09867531225408477,78.0,0.06030418010941373
250,250,500.0,0.25,0.23484640411653132,0.001020394249389613,0.10203942493896129,78.0,0.05891061959517892
250,250,100.0,0.25,0.3237850771024018,0.005615645992726646,0.11231291985453293,79.0,0.023269254391398084
250,250,200.0,0.25,0.24965427693890382,0.0023111396834884852,0.0924455873395394,79.0,0.09905729601135566
250,250,300.0,0.25,0.2853816138391422,0.0016213698553142078,0.09728219131885248,79.0,0.09884829581142446
250,250,400.0,0.25,0.23172958375360267,0.0014018692247264695,0.11214953797811755,79.0,0.09603673660130359
250,250,500.0,0.25,0.25222719504022334,0.0010875887432860438,0.10875887432860439,79.0,0.09712513469000833
250,250,100.0,0.25,0.3080082578412684,0.00954393033531518,0.19087860670630358,80.0,0.03574312860993248
250,250,200.0,0.25,0.24540712063441378,0.004392765137989313,0.17571060551957254,80.0,0.06471338356569038
250,250,300.0,0.25,0.2057716546765332,0.002856883595100648,0.1714130157060389,80.0,0.06418595836027585
250,250,400.0,0.25,0.26873400677146764,0.0018842544081478113,0.1507403526518249,80.0,0.04497085557591138
250,250,500.0,0.25,0.24951427684164174,0.0015100320653215532,0.15100320653215532,80.0,0.05699576285132474
250,250,100.0,0.25,0.2687885864127897,0.00546782682651602,0.10935653653032039,81.0,0.2641581478535609
250,250,200.0,0.25,0.20169826702657906,0.0029248145653545878,0.11699258261418351,81.0,0.033214658989930444
250,250,300.0,0.25,0.1978439586487469,0.0023694962902662347,0.14216977741597409,81.0,0.0535345732263323
250,250,400.0,0.25,0.20244997244680007,0.001648111578375069,0.13184892627000552,81.0,0.05335304810091553
250,250,500.0,0.25,0.21700432886456475,0.0012860116623644138,0.12860116623644138,81.0,0.05383238544482099
250,250,100.0,0.25,0.23563518534096536,0.005303791849925722,0.10607583699851443,82.0,0.057778426667029724
250,250,200.0,0.25,0.18080940715554694,0.0028548131139842347,0.11419252455936937,82.0,0.050111872121578326
250,250,300.0,0.25,0.22446433671174953,0.0018394567207630286,0.11036740324578172,82.0,0.055772980086776044
250,250,400.0,0.25,0.258618912495886,0.001353952134256113,0.10831617074048903,82.0,0.058883281419648326
250,250,500.0,0.25,0.2674058837400918,0.0010498054258316738,0.10498054258316737,82.0,0.05866482897237961
250,250,100.0,0.25,0.2610988618969019,0.007845305316782734,0.1569061063356547,83.0,0.09909069959884487
250,250,200.0,0.25,0.24605424207373527,0.0032052044447290484,0.12820817778916194,83.0,0.09533404912904253
250,250,300.0,0.25,0.2566642458063971,0.002138397837419847,0.1283038702451908,83.0,0.09516983074965493
250,250,400.0,0.25,0.23504390694893115,0.0015403508883158595,0.12322807106526876,83.0,0.09281334060081987
250,250,500.0,0.25,0.22697560756783242,0.0012807654792892922,0.12807654792892922,83.0,0.09271819631031084
250,250,100.0,0.25,0.23505802190851935,0.0049319709640521,0.098639419281042,84.0,0.1484507878425969
250,250,200.0,0.25,0.24687569671039533,0.0032843233066305287,0.13137293226522115,84.0,0.03329774521990122
250,250,300.0,0.25,0.18748665199609657,0.002531198344826619,0.15187190068959716,84.0,0.0418043886039295
250,250,400.0,0.25,0.21181340371242144,0.0017473208985628972,0.13978567188503177,84.0,0.0600345269179279
250,250,500.0,0.25,0.23631759000151115,0.001204346482654024,0.1204346482654024,84.0,0.059515562363550996
250,250,100.0,0.25,0.34000926714875196,0.004474424701226589,0.08948849402453178,85.0,0.09414528595871201
250,250,200.0,0.25,0.23132161419729297,0.003209713077897667,0.12838852311590668,85.0,0.050977972292662856
250,250,300.0,0.25,0.24828047667843797,0.0020158321987508313,0.12094993192504987,85.0,0.08915434978201697
250,250,400.0,0.25,0.2378451922858921,0.001381993728648829,0.11055949829190631,85.0,0.08945320166617629
250,250,500.0,0.25,0.22788051633291534,0.0011889239035062392,0.1188923903506239,85.0,0.09298436427790699
250,250,100.0,0.25,0.19531177101666106,0.0070353906762700555,0.1407078135254011,86.0,0.04325322774279516
250,250,200.0,0.25,0.21383325035168327,0.003633318358653106,0.14533273434612423,86.0,0.04267147306168734
250,250,300.0,0.25,0.25217688661722276,0.001962285808919959,0.11773714853519754,86.0,0.059519576567529035
250,250,400.0,0.25,0.23298906151513127,0.0014378254016620203,0.11502603213296161,86.0,0.09295802707901173
250,250,500.0,0.25,0.23582548167091386,0.0011347540886270505,0.11347540886270506,86.0,0.09399135067807896
250,250,100.0,0.25,0.24464008355884914,0.005541659738347236,0.11083319476694471,87.0,0.08539595897799027
250,250,200.0,0.25,0.21188004679747294,0.0032853039423578426,0.1314121576943137,87.0,0.0605248294428791
250,250,300.0,0.25,0.2450626925444671,0.001981004430250757,0.11886026581504543,87.0,0.06064142815191013
250,250,400.0,0.25,0.2436341217656322,0.001547733012461531,0.12381864099692248,87.0,0.05673790865424872
250,250,500.0,0.25,0.23456120813366416,0.0013016205757908777,0.13016205757908778,87.0,0.06208361191133665
250,250,100.0,0.25,0.33996666015093785,0.004263007763164826,0.08526015526329651,88.0,0.09557121758662833
250,250,200.0,0.25,0.2868518112348258,0.002918752066906233,0.11675008267624931,88.0,0.060591502588266996
250,250,300.0,0.25,0.3112350163564937,0.0020332774229137496,0.12199664537482498,88.0,0.04266556736898233
250,250,400.0,0.25,0.26004506152103474,0.0015909025872759873,0.12727220698207897,88.0,0.06253008910349639
250,250,500.0,0.25,0.2574480022570202,0.0013056396494717803,0.13056396494717804,88.0,0.061833350644005504
250,250,100.0,0.25,0.0,0.005514254227460807,0.11028508454921614,89.0,0.16976644513708805
250,250,200.0,0.25,0.18887213240236944,0.0038315918640235997,0.15326367456094397,89.0,0.057617088546924676
250,250,300.0,0.25,0.2747425052735895,0.002388579711181148,0.14331478267086886,89.0,0.053801572959110276
250,250,400.0,0.25,0.2761502986620785,0.0018327293730221442,0.14661834984177152,89.0,0.06019568066428039
250,250,500.0,0.25,0.2711061513791148,0.0013148122492383687,0.13148122492383688,89.0,0.059890427525135556
250,250,100.0,0.25,0.2621439182223653,0.005291083968001712,0.10582167936003424,90.0,0.02807144762756454
250,250,200.0,0.25,0.29897339019028063,0.003208228876233778,0.1283291550493511,90.0,0.052648146897826695
250,250,300.0,0.25,0.33458557449123777,0.0021947418587348728,0.13168451152409236,90.0,0.05821747659406311
250,250,400.0,0.25,0.3046387526391147,0.0018784341926335957,0.15027473541068764,90.0,0.05408304426713536
250,250,500.0,0.25,0.2823947025576749,0.001426069359191289,0.1426069359191289,90.0,0.05420718697647718
250,250,100.0,0.25,0.2479604688762906,0.007310604551715384,0.14621209103430768,91.0,0.06097237078296762
250,250,200.0,0.25,0.22840636571724332,0.00241433228605914,0.0965732914423656,91.0,0.1010217372408885
250,250,300.0,0.25,0.241508280233667,0.001700670472651789,0.10204022835910735,91.0,0.06250115207354479
250,250,400.0,0.25,0.2546347658824284,0.0012616595114507024,0.10093276091605619,91.0,0.061654347649177745
250,250,500.0,0.25,0.25777378277952034,0.001046023572539547,0.10460235725395468,91.0,0.06088011923686627
250,250,100.0,0.25,0.1381512392367087,0.011002823106124274,0.22005646212248547,92.0,0.16961369508025284
250,250,200.0,0.25,0.18510433454173353,0.003270519750784834,0.13082079003139335,92.0,0.045506727874025786
250,250,300.0,0.25,0.18042489807370943,0.0021358446011804804,0.12815067607082883,92.0,0.05803285287410703
250,250,400.0,0.25,0.23958373725711674,0.0016872149879960758,0.13497719903968605,92.0,0.09844835228630658
250,250,500.0,0.25,0.25065558126999954,0.0012815198339336344,0.12815198339336345,92.0,0.06201008345521539
250,250,100.0,0.25,0.2447222484089366,0.004054689693795374,0.08109379387590747,93.0,0.052729689080936795
250,250,200.0,0.25,0.3227541890462859,0.0023116479195124796,0.09246591678049919,93.0,0.06372577978285573
250,250,300.0,0.25,0.2853108327945848,0.001817246044711714,0.10903476268270283,93.0,0.09716294212779622
250,250,400.0,0.25,0.279280248042112,0.00136232325639895,0.10898586051191599,93.0,0.09720366209412054
250,250,500.0,0.25,0.2796472284616255,0.0010411496991932219,0.10411496991932218,93.0,0.09496818637795343
250,250,100.0,0.25,0.20868815283907777,0.005893762764059923,0.11787525528119847,94.0,0.05737624611086817
250,250,200.0,0.25,0.1776784613382165,0.0028772859425322816,0.11509143770129125,94.0,0.04453501562820634
250,250,300.0,0.25,0.27898422730402733,0.0019079892610672736,0.11447935566403641,94.0,0.0628418116701761
250,250,400.0,0.25,0.2749274354853778,0.0014791428519812238,0.1183314281584979,94.0,0.044113785334827016
250,250,500.0,0.25,0.2542148356956621,0.001027659739563565,0.10276597395635649,94.0,0.06202271453603055
250,250,100.0,0.25,0.24653304379473864,0.004758019369778332,0.09516038739556662,95.0,0.10127425976380645
250,250,200.0,0.25,0.33691963067373926,0.0027482490825931987,0.10992996330372794,95.0,0.15634962210734982
250,250,300.0,0.25,0.30468524246335077,0.0017869625175565764,0.10721775105339458,95.0,0.09369635730151848
250,250,400.0,0.25,0.29780118818098533,0.0013165736380292554,0.10532589104234043,95.0,0.09044763266342268
250,250,500.0,0.25,0.27223277423402015,0.0011539494981841932,0.11539494981841932,95.0,0.09198506123419561
250,250,100.0,0.25,0.33624197323558686,0.004945412465591209,0.09890824931182418,96.0,0.09178505217029875
250,250,200.0,0.25,0.3176327739941188,0.00208048654733676,0.0832194618934704,96.0,0.09758117207950259
250,250,300.0,0.25,0.2675936088822839,0.0017529692982853177,0.10517815789711907,96.0,0.09682032252387922
250,250,400.0,0.25,0.25799805536781184,0.0013346396468313841,0.10677117174651073,96.0,0.09602556767722563
250,250,500.0,0.25,0.24258292101851148,0.001087135646361441,0.1087135646361441,96.0,0.09566567540232905
250,250,100.0,0.25,0.4444654223488555,0.005464809946945651,0.10929619893891301,97.0,0.9157106526535072
250,250,200.0,0.25,0.13745967527753059,0.0034218071166860968,0.13687228466744386,97.0,0.05438293924412918
250,250,300.0,0.25,0.20785201517844823,0.002576037074656813,0.1545622244794088,97.0,0.05668890121908924
250,250,400.0,0.25,0.23910738231376885,0.0016315873806114452,0.1305269904489156,97.0,0.062075524981741854
250,250,500.0,0.25,0.24262620609343383,0.0012474393855191565,0.12474393855191565,97.0,0.06089651156179349
250,250,100.0,0.25,0.3855753544596956,0.0054897948025628635,0.10979589605125727,98.0,0.03035020586671135
250,250,200.0,0.25,0.2659063448092445,0.002598645022414633,0.10394580089658532,98.0,0.0828771904619916
250,250,300.0,0.25,0.27135178864611,0.001811775228004862,0.10870651368029172,98.0,0.08795242331111985
250,250,400.0,0.25,0.2830468214491064,0.001392478059249509,0.11139824473996073,98.0,0.08848745036521938
250,250,500.0,0.25,0.2606997017076174,0.0011505823106213757,0.11505823106213757,98.0,0.08984550072259231
250,250,100.0,0.25,0.26668547928343206,0.008341959547011078,0.16683919094022157,99.0,0.03874050673773305
250,250,200.0,0.25,0.1944292326252236,0.004169662342305934,0.16678649369223736,99.0,0.06573782519793546
250,250,300.0,0.25,0.2454185888922688,0.0025324406534763507,0.15194643920858103,99.0,0.06437989132424274
250,250,400.0,0.25,0.21930115550528193,0.0018668066691063818,0.14934453352851054,99.0,0.06386887511321168
250,250,500.0,0.25,0.20788140943148053,0.0015078063184920632,0.15078063184920631,99.0,0.06225101474217519
