n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,500.0,0.25,0.2864864864864865,0.0012181267306097317,1.2181267306097318e-06,55.0
50.0,50.0,100.0,0.25,0.2777777777777778,0.007574792605656803,3.787396302828401e-05,56.0
100.0,100.0,200.0,0.25,0.23913043478260873,0.004233157371018097,1.0582893427545243e-05,56.0
150.0,150.0,300.0,0.25,0.17788461538461536,0.0027377109072034443,4.562851512005741e-06,56.0
200.0,200.0,400.0,0.25,0.22627737226277375,0.001994482773435013,2.4931034667937664e-06,56.0
250.0,250.0,500.0,0.25,0.20710059171597633,0.0016945058234584176,1.6945058234584175e-06,56.0
50.0,50.0,100.0,0.25,0.2647058823529412,0.008939047835702573,4.469523917851287e-05,57.0
100.0,100.0,200.0,0.25,0.21830985915492954,0.003670970271208121,9.177425678020302e-06,57.0
150.0,150.0,300.0,0.25,0.29203539823008845,0.0020215616200517476,3.369269366752913e-06,57.0
200.0,200.0,400.0,0.25,0.27666666666666667,0.0015748852441218439,1.968606555152305e-06,57.0
250.0,250.0,500.0,0.25,0.2540983606557377,0.0013779950526202958,1.3779950526202958e-06,57.0
50.0,50.0,100.0,0.25,0.2972972972972973,0.0064788082752326856,3.239404137616343e-05,58.0
100.0,100.0,200.0,0.25,0.24342105263157895,0.0031110330550151257,7.777582637537814e-06,58.0
150.0,150.0,300.0,0.25,0.3319327731092437,0.0017686905217015579,2.947817536169263e-06,58.0
200.0,200.0,400.0,0.25,0.2843137254901961,0.001513273341090908,1.891591676363635e-06,58.0
250.0,250.0,500.0,0.25,0.26785714285714285,0.0011312727524860297,1.1312727524860298e-06,58.0
50.0,50.0,100.0,0.25,0.35526315789473684,0.005930048961520289,2.9650244807601446e-05,59.0
100.0,100.0,200.0,0.25,0.42,0.0032229325252525255,8.057331313131314e-06,59.0
150.0,150.0,300.0,0.25,0.3411214953271028,0.002493937617612754,4.156562696021257e-06,59.0
200.0,200.0,400.0,0.25,0.29225352112676056,0.0019233536906646577,2.404192113330822e-06,59.0
250.0,250.0,500.0,0.25,0.3028571428571429,0.001581542234243095,1.581542234243095e-06,59.0
50.0,50.0,100.0,0.25,0.23076923076923075,0.005742667502209735,2.871333751104867e-05,60.0
100.0,100.0,200.0,0.25,0.35000000000000003,0.00381700937950938,9.542523448773451e-06,60.0
150.0,150.0,300.0,0.25,0.3235294117647059,0.002729336732782919,4.548894554638199e-06,60.0
200.0,200.0,400.0,0.25,0.30434782608695654,0.0019958907390321915,2.4948634237902394e-06,60.0
250.0,250.0,500.0,0.25,0.29722222222222217,0.0014135053313390736,1.4135053313390735e-06,60.0
50.0,50.0,100.0,0.25,0.13157894736842105,0.007001974637508104,3.500987318754052e-05,61.0
100.0,100.0,200.0,0.25,0.27397260273972607,0.0032887270601148736,8.221817650287183e-06,61.0
150.0,150.0,300.0,0.25,0.28440366972477066,0.002214016048462854,3.69002674743809e-06,61.0
200.0,200.0,400.0,0.25,0.28571428571428575,0.001573559791428154,1.9669497392851925e-06,61.0
250.0,250.0,500.0,0.25,0.29365079365079366,0.0011840860974935334,1.1840860974935334e-06,61.0
50.0,50.0,100.0,0.25,0.21212121212121213,0.008527291687822612,4.263645843911306e-05,62.0
100.0,100.0,200.0,0.25,0.24647887323943662,0.0036774738499633732,9.193684624908433e-06,62.0
150.0,150.0,300.0,0.25,0.21759259259259253,0.002321548775518642,3.869247959197737e-06,62.0
200.0,200.0,400.0,0.25,0.2379310344827586,0.0017013457700161805,2.1266822125202258e-06,62.0
250.0,250.0,500.0,0.25,0.25268817204301075,0.001270390825233134,1.270390825233134e-06,62.0
50.0,50.0,100.0,0.25,0.28125,0.009639045559630102,4.819522779815051e-05,63.0
100.0,100.0,200.0,0.25,0.3106060606060606,0.004577307907810375,1.1443269769525937e-05,63.0
150.0,150.0,300.0,0.25,0.2638888888888889,0.002380046007959378,3.966743346598964e-06,63.0
200.0,200.0,400.0,0.25,0.2535211267605634,0.0018056735483577427,2.2570919354471784e-06,63.0
250.0,250.0,500.0,0.25,0.29829545454545453,0.0014953738814364856,1.4953738814364855e-06,63.0
50.0,50.0,100.0,0.25,0.2878787878787879,0.009053695828140392,4.526847914070196e-05,64.0
100.0,100.0,200.0,0.25,0.23571428571428574,0.004008310142238714,1.0020775355596785e-05,64.0
150.0,150.0,300.0,0.25,0.25471698113207547,0.002563137162853901,4.271895271423168e-06,64.0
200.0,200.0,400.0,0.25,0.23611111111111113,0.0018079056642415605,2.2598820803019507e-06,64.0
250.0,250.0,500.0,0.25,0.22752808988764048,0.0014913198367735654,1.4913198367735655e-06,64.0
50.0,50.0,100.0,0.25,0.1621621621621622,0.007333215083595118,3.6666075417975593e-05,65.0
100.0,100.0,200.0,0.25,0.19594594594594594,0.0035000129084697125,8.750032271174281e-06,65.0
150.0,150.0,300.0,0.25,0.23245614035087717,0.0021338544089119413,3.5564240148532354e-06,65.0
200.0,200.0,400.0,0.25,0.2643312101910828,0.0014106075832464415,1.7632594790580518e-06,65.0
250.0,250.0,500.0,0.25,0.2473404255319149,0.0012422360779497353,1.2422360779497353e-06,65.0
50.0,50.0,100.0,0.25,0.19999999999999996,0.01230294784580499,6.151473922902495e-05,66.0
100.0,100.0,200.0,0.25,0.11904761904761908,0.0055661038971426624,1.3915259742856656e-05,66.0
150.0,150.0,300.0,0.25,0.1752577319587629,0.003274700055307403,5.457833425512338e-06,66.0
200.0,200.0,400.0,0.25,0.16538461538461538,0.0025229316695254576,3.153664586906822e-06,66.0
250.0,250.0,500.0,0.25,0.18343195266272186,0.0017652412879153056,1.7652412879153055e-06,66.0
50.0,50.0,100.0,0.25,0.12857142857142861,0.00882266827597345,4.411334137986725e-05,67.0
100.0,100.0,200.0,0.25,0.2884615384615385,0.0027971178808968975,6.992794702242244e-06,67.0
150.0,150.0,300.0,0.25,0.23584905660377356,0.0024144400753602292,4.024066792267049e-06,67.0
200.0,200.0,400.0,0.25,0.20915032679738557,0.0014969621436125783,1.8712026795157228e-06,67.0
250.0,250.0,500.0,0.25,0.21465968586387432,0.0011788202677964158,1.1788202677964157e-06,67.0
50.0,50.0,100.0,0.25,0.375,0.00966796875,4.833984375e-05,68.0
100.0,100.0,200.0,0.25,0.4124999999999999,0.002653924005681818,6.6348100142045454e-06,68.0
150.0,150.0,300.0,0.25,0.3205128205128205,0.0019206468943068268,3.2010781571780446e-06,68.0
200.0,200.0,400.0,0.25,0.26870748299319736,0.001732542866261417,2.1656785828267714e-06,68.0
250.0,250.0,500.0,0.25,0.2802197802197802,0.001408390609254734,1.408390609254734e-06,68.0
50.0,50.0,100.0,0.25,0.23611111111111113,0.007634478259753831,3.817239129876916e-05,69.0
100.0,100.0,200.0,0.25,0.19078947368421054,0.0030930072463262624,7.732518115815655e-06,69.0
150.0,150.0,300.0,0.25,0.19658119658119655,0.0018312262269878706,3.052043711646451e-06,69.0
200.0,200.0,400.0,0.25,0.22955974842767293,0.0012933360484327484,1.6166700605409355e-06,69.0
250.0,250.0,500.0,0.25,0.24,0.0010214631325301206,1.0214631325301206e-06,69.0
50.0,50.0,100.0,0.25,0.3648648648648648,0.006794327010369777,3.3971635051848887e-05,70.0
100.0,100.0,200.0,0.25,0.3356164383561644,0.003481578812550148,8.703947031375371e-06,70.0
150.0,150.0,300.0,0.25,0.3114035087719298,0.002061830515081123,3.4363841918018715e-06,70.0
200.0,200.0,400.0,0.25,0.28187919463087246,0.0016627049952084299,2.0783812440105375e-06,70.0
250.0,250.0,500.0,0.25,0.21468926553672316,0.0015275778225456713,1.5275778225456713e-06,70.0
50.0,50.0,100.0,0.25,0.15277777777777776,0.007177131983909246,3.5885659919546234e-05,71.0
100.0,100.0,200.0,0.25,0.24285714285714288,0.0038952942587053385,9.738235646763347e-06,71.0
150.0,150.0,300.0,0.25,0.2763157894736842,0.0019762802461078424,3.293800410179737e-06,71.0
200.0,200.0,400.0,0.25,0.28104575163398693,0.0014480114535721812,1.8100143169652265e-06,71.0
250.0,250.0,500.0,0.25,0.2916666666666667,0.0011317321756160444,1.1317321756160443e-06,71.0
50.0,50.0,100.0,0.25,0.015151515151515124,0.011155192281538393,5.577596140769196e-05,72.0
100.0,100.0,200.0,0.25,0.21739130434782614,0.0037476530233131306,9.369132558282826e-06,72.0
150.0,150.0,300.0,0.25,0.17326732673267325,0.0028995617531091047,4.832602921848508e-06,72.0
200.0,200.0,400.0,0.25,0.1544117647058824,0.0021738635339916775,2.717329417489597e-06,72.0
250.0,250.0,500.0,0.25,0.16857142857142862,0.0015662504566872238,1.5662504566872239e-06,72.0
50.0,50.0,100.0,0.25,0.14516129032258063,0.011812900722078986,5.906450361039493e-05,73.0
100.0,100.0,200.0,0.25,0.11643835616438356,0.0034581276517134003,8.645319129283501e-06,73.0
150.0,150.0,300.0,0.25,0.26785714285714285,0.002086592463396124,3.4776541056602067e-06,73.0
200.0,200.0,400.0,0.25,0.21140939597315433,0.0016062749148162386,2.007843643520298e-06,73.0
250.0,250.0,500.0,0.25,0.21874999999999997,0.0011679928944292794,1.1679928944292794e-06,73.0
50.0,50.0,100.0,0.25,0.10714285714285718,0.015570879799233312,7.785439899616657e-05,74.0
100.0,100.0,200.0,0.25,0.16417910447761194,0.004707164941495331,1.1767912353738327e-05,74.0
150.0,150.0,300.0,0.25,0.1666666666666667,0.0025481951003949515,4.2469918339915856e-06,74.0
200.0,200.0,400.0,0.25,0.18243243243243248,0.0017146544479464886,2.143318059933111e-06,74.0
250.0,250.0,500.0,0.25,0.1702702702702703,0.0013861264464408085,1.3861264464408084e-06,74.0
50.0,50.0,100.0,0.25,0.24358974358974356,0.005353250431116351,2.6766252155581755e-05,75.0
100.0,100.0,200.0,0.25,0.26515151515151514,0.004381125473494031,1.0952813683735077e-05,75.0
150.0,150.0,300.0,0.25,0.22815533980582525,0.002608171324628779,4.3469522077146315e-06,75.0
200.0,200.0,400.0,0.25,0.1897810218978102,0.002061851205408509,2.5773140067606365e-06,75.0
250.0,250.0,500.0,0.25,0.26023391812865504,0.0016832970187256936,1.6832970187256936e-06,75.0
50.0,50.0,100.0,0.25,0.07575757575757579,0.01007757636366631,5.038788181833155e-05,76.0
100.0,100.0,200.0,0.25,0.21917808219178078,0.003359415731972892,8.398539329932231e-06,76.0
150.0,150.0,300.0,0.25,0.22844827586206892,0.0018338544609797507,3.056424101632918e-06,76.0
200.0,200.0,400.0,0.25,0.23178807947019867,0.001542445731016499,1.9280571637706237e-06,76.0
250.0,250.0,500.0,0.25,0.2526041666666667,0.00112973461618527,1.12973461618527e-06,76.0
50.0,50.0,100.0,0.25,0.3333333333333333,0.0055542585212914886,2.7771292606457444e-05,77.0
100.0,100.0,200.0,0.25,0.31756756756756754,0.0033086972943755857,8.271743235938964e-06,77.0
150.0,150.0,300.0,0.25,0.3027522935779816,0.002184985268275628,3.641642113792713e-06,77.0
200.0,200.0,400.0,0.25,0.2112676056338028,0.001858486020443605,2.3231075255545062e-06,77.0
250.0,250.0,500.0,0.25,0.24585635359116026,0.0014250208466224565,1.4250208466224565e-06,77.0
50.0,50.0,100.0,0.25,0.15714285714285714,0.007578217409412744,3.7891087047063724e-05,78.0
100.0,100.0,200.0,0.25,0.22794117647058826,0.004250465876981403,1.0626164692453507e-05,78.0
150.0,150.0,300.0,0.25,0.2314814814814815,0.0024259171916007163,4.043195319334527e-06,78.0
200.0,200.0,400.0,0.25,0.2465753424657534,0.0017329452415042257,2.166181551880282e-06,78.0
250.0,250.0,500.0,0.25,0.23743016759776536,0.0014030876937769746,1.4030876937769745e-06,78.0
50.0,50.0,100.0,0.25,0.1857142857142857,0.008141482715535194,4.070741357767597e-05,79.0
100.0,100.0,200.0,0.25,0.27499999999999997,0.0023837436868686867,5.959359217171717e-06,79.0
150.0,150.0,300.0,0.25,0.30603448275862066,0.001886288802858565,3.143814671430942e-06,79.0
200.0,200.0,400.0,0.25,0.2837837837837838,0.0015979929430479445,1.9974911788099307e-06,79.0
250.0,250.0,500.0,0.25,0.3058510638297872,0.0012288143626765398,1.2288143626765398e-06,79.0
50.0,50.0,100.0,0.25,0.2741935483870967,0.010765204139198493,5.382602069599247e-05,80.0
100.0,100.0,200.0,0.25,0.15873015873015872,0.005479950144553201,1.3699875361383003e-05,80.0
150.0,150.0,300.0,0.25,0.17499999999999996,0.003086246644295302,5.143744407158837e-06,80.0
200.0,200.0,400.0,0.25,0.28467153284671537,0.0019754216229495507,2.469277028686938e-06,80.0
250.0,250.0,500.0,0.25,0.25000000000000006,0.001770405981598043,1.770405981598043e-06,80.0
50.0,50.0,100.0,0.25,0.21428571428571425,0.007606205747605167,3.803102873802583e-05,81.0
100.0,100.0,200.0,0.25,0.18493150684931506,0.00359762538157333,8.994063453933325e-06,81.0
150.0,150.0,300.0,0.25,0.2142857142857143,0.0026732639364470626,4.455439894078438e-06,81.0
200.0,200.0,400.0,0.25,0.2328767123287671,0.0017322336741467073,2.165292092683384e-06,81.0
250.0,250.0,500.0,0.25,0.23142857142857146,0.0015788853431552116,1.5788853431552117e-06,81.0
50.0,50.0,100.0,0.25,0.196969696969697,0.00968199231669233,4.8409961583461657e-05,82.0
100.0,100.0,200.0,0.25,0.24626865671641787,0.004124677332222647,1.0311693330556618e-05,82.0
150.0,150.0,300.0,0.25,0.2452830188679245,0.0024178969032361995,4.0298281720603325e-06,82.0
200.0,200.0,400.0,0.25,0.26896551724137935,0.001659073228121915,2.073841535152394e-06,82.0
250.0,250.0,500.0,0.25,0.2887700534759359,0.0012079855111469325,1.2079855111469325e-06,82.0
50.0,50.0,100.0,0.25,0.2878787878787879,0.009053695828140394,4.526847914070197e-05,83.0
100.0,100.0,200.0,0.25,0.29452054794520544,0.003481382913733099,8.703457284332748e-06,83.0
150.0,150.0,300.0,0.25,0.2644230769230769,0.0026157258835087225,4.359543139181204e-06,83.0
200.0,200.0,400.0,0.25,0.23809523809523808,0.0017090865063199311,2.136358132899914e-06,83.0
250.0,250.0,500.0,0.25,0.24324324324324323,0.001347957434293024,1.3479574342930239e-06,83.0
50.0,50.0,100.0,0.25,0.20270270270270274,0.006325940443402108,3.162970221701054e-05,84.0
100.0,100.0,200.0,0.25,0.20769230769230773,0.00506241871464903,1.2656046786622576e-05,84.0
150.0,150.0,300.0,0.25,0.20588235294117646,0.0028331987639004753,4.721997939834125e-06,84.0
200.0,200.0,400.0,0.25,0.2282608695652174,0.002026965911575583,2.533707389469479e-06,84.0
250.0,250.0,500.0,0.25,0.22067039106145253,0.0014934318451734828,1.4934318451734827e-06,84.0
50.0,50.0,100.0,0.25,0.39999999999999997,0.007724781341107872,3.862390670553936e-05,85.0
100.0,100.0,200.0,0.25,0.28846153846153844,0.002625516946892687,6.563792367231718e-06,85.0
150.0,150.0,300.0,0.25,0.2763157894736842,0.0019762802461078424,3.293800410179737e-06,85.0
200.0,200.0,400.0,0.25,0.2147651006711409,0.001635373353556171,2.0442166919452137e-06,85.0
250.0,250.0,500.0,0.25,0.1789772727272727,0.0015907870546500256,1.5907870546500255e-06,85.0
50.0,50.0,100.0,0.25,0.27941176470588236,0.008900309716803476,4.4501548584017384e-05,86.0
100.0,100.0,200.0,0.25,0.23134328358208958,0.004248749721409966,1.0621874303524915e-05,86.0
150.0,150.0,300.0,0.25,0.2289719626168224,0.0024202652959866766,4.033775493311127e-06,86.0
200.0,200.0,400.0,0.25,0.2172413793103448,0.0017254394804623687,2.156799350577961e-06,86.0
250.0,250.0,500.0,0.25,0.2418478260869565,0.0012774650661000354,1.2774650661000354e-06,86.0
50.0,50.0,100.0,0.25,0.3026315789473684,0.006132276655492271,3.0661383277461354e-05,87.0
100.0,100.0,200.0,0.25,0.2733333333333334,0.0030171877690485095,7.542969422621274e-06,87.0
150.0,150.0,300.0,0.25,0.2719298245614035,0.0020146123374745126,3.3576872291241875e-06,87.0
200.0,200.0,400.0,0.25,0.2966666666666667,0.00151605981326385,1.8950747665798127e-06,87.0
250.0,250.0,500.0,0.25,0.2810810810810811,0.0012616473764820739,1.2616473764820738e-06,87.0
50.0,50.0,100.0,0.25,0.31428571428571433,0.007989670970428986,3.994835485214493e-05,88.0
100.0,100.0,200.0,0.25,0.2826086956521739,0.004006818906436012,1.001704726609003e-05,88.0
150.0,150.0,300.0,0.25,0.26732673267326734,0.002917846247815506,4.86307707969251e-06,88.0
200.0,200.0,400.0,0.25,0.28231292517006806,0.0016881596496827645,2.1101995621034554e-06,88.0
250.0,250.0,500.0,0.25,0.2868852459016394,0.0013508852354085867,1.3508852354085866e-06,88.0
50.0,50.0,100.0,0.25,0.07142857142857141,0.008293419408579758,4.146709704289879e-05,89.0
100.0,100.0,200.0,0.25,0.18749999999999997,0.0036951053503787882,9.23776337594697e-06,89.0
150.0,150.0,300.0,0.25,0.26699029126213597,0.002714220210030078,4.523700350050129e-06,89.0
200.0,200.0,400.0,0.25,0.25187969924812037,0.002236587075254799,2.7957338440684984e-06,89.0
250.0,250.0,500.0,0.25,0.26023391812865504,0.0016151114276637781,1.615111427663778e-06,89.0
50.0,50.0,100.0,0.25,0.2894736842105263,0.00611865653866614,3.05932826933307e-05,90.0
100.0,100.0,200.0,0.25,0.2602739726027397,0.00347973847458305,8.699346186457624e-06,90.0
150.0,150.0,300.0,0.25,0.3738317757009345,0.002388224709794208,3.9803745163236804e-06,90.0
200.0,200.0,400.0,0.25,0.3191489361702127,0.0018476918334760705,2.309614791845088e-06,90.0
250.0,250.0,500.0,0.25,0.2853107344632768,0.001491514172144729,1.4915141721447291e-06,90.0
50.0,50.0,100.0,0.25,0.08620689655172416,0.014727554738296579,7.36377736914829e-05,91.0
100.0,100.0,200.0,0.25,0.26351351351351354,0.0030880723498448513,7.720180874612128e-06,91.0
150.0,150.0,300.0,0.25,0.23451327433628325,0.0020334928930657264,3.389154821776211e-06,91.0
200.0,200.0,400.0,0.25,0.24836601307189543,0.001432105705395162,1.7901321317439524e-06,91.0
250.0,250.0,500.0,0.25,0.24736842105263157,0.0011841704978768981,1.1841704978768981e-06,91.0
50.0,50.0,100.0,0.25,0.2638888888888889,0.0072108539775077845,3.605426988753892e-05,92.0
100.0,100.0,200.0,0.25,0.20714285714285713,0.004024698515769946,1.0061746289424864e-05,92.0
150.0,150.0,300.0,0.25,0.1601941747572815,0.002986291569145525,4.977152615242541e-06,92.0
200.0,200.0,400.0,0.25,0.26027397260273977,0.0017575095442703636,2.1968869303379546e-06,92.0
250.0,250.0,500.0,0.25,0.27688172043010756,0.0013051950135100803,1.3051950135100803e-06,92.0
50.0,50.0,100.0,0.25,0.21052631578947373,0.006018482776202999,3.0092413881014993e-05,93.0
100.0,100.0,200.0,0.25,0.27397260273972607,0.0032887270601148736,8.221817650287183e-06,93.0
150.0,150.0,300.0,0.25,0.2692307692307693,0.002661368624100369,4.435614373500615e-06,93.0
200.0,200.0,400.0,0.25,0.2570422535211268,0.0018591749803575127,2.323968725446891e-06,93.0
250.0,250.0,500.0,0.25,0.2528409090909091,0.0015412129317387798,1.5412129317387798e-06,93.0
50.0,50.0,100.0,0.25,0.2763157894736842,0.005728216876256415,2.8641084381282075e-05,94.0
100.0,100.0,200.0,0.25,0.036764705882352935,0.004964225677410835,1.2410564193527087e-05,94.0
150.0,150.0,300.0,0.25,0.18055555555555552,0.0025424780697716524,4.23746344961942e-06,94.0
200.0,200.0,400.0,0.25,0.2237762237762238,0.001943957736321377,2.429947170401721e-06,94.0
250.0,250.0,500.0,0.25,0.2552083333333333,0.001146563103134108,1.146563103134108e-06,94.0
50.0,50.0,100.0,0.25,0.3,0.005199489795918367,2.5997448979591832e-05,95.0
100.0,100.0,200.0,0.25,0.3356164383561644,0.003413341551593803,8.533353878984507e-06,95.0
150.0,150.0,300.0,0.25,0.3130434782608696,0.0019254797828747868,3.209132971457978e-06,95.0
200.0,200.0,400.0,0.25,0.3133333333333333,0.0015446136534524476,1.9307670668155593e-06,95.0
250.0,250.0,500.0,0.25,0.30110497237569067,0.0013421360852010691,1.342136085201069e-06,95.0
50.0,50.0,100.0,0.25,0.24324324324324328,0.0072108850796899155,3.605442539844958e-05,96.0
100.0,100.0,200.0,0.25,0.2926829268292683,0.0024461688319884394,6.115422079971099e-06,96.0
150.0,150.0,300.0,0.25,0.2027027027027027,0.0021967090838453,3.6611818064088332e-06,96.0
200.0,200.0,400.0,0.25,0.22147651006711408,0.0016633303894381442,2.0791629867976803e-06,96.0
250.0,250.0,500.0,0.25,0.19166666666666665,0.0014805418450206864,1.4805418450206864e-06,96.0
50.0,50.0,100.0,0.25,0.3194444444444444,0.0072228975466501165,3.6114487733250584e-05,97.0
100.0,100.0,200.0,0.25,0.19863013698630133,0.003473385212165398,8.683463030413495e-06,97.0
150.0,150.0,300.0,0.25,0.24074074074074076,0.0023775709651215615,3.962618275202602e-06,97.0
200.0,200.0,400.0,0.25,0.23469387755102042,0.0017351063721229236,2.1688829651536544e-06,97.0
250.0,250.0,500.0,0.25,0.24064171122994651,0.0012538812549742107,1.2538812549742107e-06,97.0
50.0,50.0,100.0,0.25,0.36249999999999993,0.005486575255102041,2.7432876275510203e-05,98.0
100.0,100.0,200.0,0.25,0.24305555555555555,0.0035756552555928135,8.939138138982034e-06,98.0
150.0,150.0,300.0,0.25,0.26126126126126126,0.002165712013866481,3.609520023110802e-06,98.0
200.0,200.0,400.0,0.25,0.2668918918918919,0.0016398242642895878,2.049780330361985e-06,98.0
250.0,250.0,500.0,0.25,0.24728260869565216,0.0013302218201569085,1.3302218201569086e-06,98.0
50.0,50.0,100.0,0.25,0.24193548387096772,0.011341838209749561,5.670919104874781e-05,99.0
100.0,100.0,200.0,0.25,0.1640625,0.005597182512283325,1.3992956280708312e-05,99.0
150.0,150.0,300.0,0.25,0.23499999999999996,0.0031443118791946306,5.240519798657718e-06,99.0
200.0,200.0,400.0,0.25,0.2111111111111111,0.0022465219010257293,2.8081523762821616e-06,99.0
250.0,250.0,500.0,0.25,0.2147058823529412,0.001734325020776104,1.734325020776104e-06,99.0
