n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,500.0,0.25,0.25377531804513215,0.0009012281900169809,9.012281900169809e-07,14.0
50.0,50.0,100.0,0.25,0.33276682036833166,0.00420255101164016,2.10127550582008e-05,15.0
100.0,100.0,200.0,0.25,0.09689731077631364,0.003072948363590971,7.682370908977428e-06,15.0
150.0,150.0,300.0,0.25,0.26849689146166533,0.0017293818579965994,2.8823030966609992e-06,15.0
200.0,200.0,400.0,0.25,0.2672248395224316,0.0012231503260289975,1.5289379075362469e-06,15.0
250.0,250.0,500.0,0.25,0.25972695794402156,0.000977043117283625,9.77043117283625e-07,15.0
50.0,50.0,100.0,0.25,0.12984781529653533,0.00931646599097333,4.6582329954866654e-05,16.0
100.0,100.0,200.0,0.25,0.23891904986004522,0.002729988180484052,6.824970451210131e-06,16.0
150.0,150.0,300.0,0.25,0.25050437707580386,0.001834584332294053,3.0576405538234217e-06,16.0
200.0,200.0,400.0,0.25,0.23388263304758183,0.0013021409962186985,1.6276762452733731e-06,16.0
250.0,250.0,500.0,0.25,0.22939646162421143,0.0010336595903774387,1.0336595903774386e-06,16.0
50.0,50.0,100.0,0.25,0.20287238590940435,0.00665895732047584,3.3294786602379204e-05,17.0
100.0,100.0,200.0,0.25,0.35456300836790233,0.002470628573727002,6.176571434317505e-06,17.0
150.0,150.0,300.0,0.25,0.27790595581486116,0.0018577416020694301,3.0962360034490502e-06,17.0
200.0,200.0,400.0,0.25,0.2725136938015245,0.0012946090280737865,1.618261285092233e-06,17.0
250.0,250.0,500.0,0.25,0.2757985474179586,0.0010403213961498725,1.0403213961498724e-06,17.0
50.0,50.0,100.0,0.25,0.27459408508838623,0.007620811380108502,3.810405690054251e-05,18.0
100.0,100.0,200.0,0.25,0.1835603658780476,0.003035902322474537,7.589755806186343e-06,18.0
150.0,150.0,300.0,0.25,0.2986035411341706,0.00196759252636516,3.2793208772752666e-06,18.0
200.0,200.0,400.0,0.25,0.24249508492416386,0.0015494190410300945,1.936773801287618e-06,18.0
250.0,250.0,500.0,0.25,0.2505570772081157,0.0012093273592129266,1.2093273592129266e-06,18.0
50.0,50.0,100.0,0.25,0.08627146382600047,0.008319262694714363,4.1596313473571814e-05,19.0
100.0,100.0,200.0,0.25,0.22471642475896708,0.0030001769461625288,7.500442365406322e-06,19.0
150.0,150.0,300.0,0.25,0.2288590485751437,0.0016902075381316345,2.8170125635527244e-06,19.0
200.0,200.0,400.0,0.25,0.23141379220224131,0.0012571092480897507,1.5713865601121885e-06,19.0
250.0,250.0,500.0,0.25,0.20109968178585258,0.0009890351719465565,9.890351719465565e-07,19.0
50.0,50.0,100.0,0.25,0.20929926001764074,0.00796151962553137,3.980759812765685e-05,20.0
100.0,100.0,200.0,0.25,0.17554773611731228,0.0024694947637252554,6.1737369093131386e-06,20.0
150.0,150.0,300.0,0.25,0.16162588996729008,0.0015975040931026402,2.662506821837734e-06,20.0
200.0,200.0,400.0,0.25,0.1828898437556023,0.0012228862829725738,1.5286078537157173e-06,20.0
250.0,250.0,500.0,0.25,0.20116889082319078,0.0009666495290489416,9.666495290489415e-07,20.0
50.0,50.0,100.0,0.25,0.15786023585256329,0.0044409336122813795,2.2204668061406897e-05,21.0
100.0,100.0,200.0,0.25,0.19842188909910646,0.0034895538826628016,8.723884706657003e-06,21.0
150.0,150.0,300.0,0.25,0.22878358145221833,0.0018349738418637724,3.0582897364396207e-06,21.0
200.0,200.0,400.0,0.25,0.2133906750127088,0.0013836683716893859,1.7295854646117324e-06,21.0
250.0,250.0,500.0,0.25,0.22971305676153247,0.0010930019957943056,1.0930019957943057e-06,21.0
50.0,50.0,100.0,0.25,0.20777116303715445,0.006348887971135028,3.1744439855675144e-05,22.0
100.0,100.0,200.0,0.25,0.20060152612417825,0.0039645345870938315,9.911336467734578e-06,22.0
150.0,150.0,300.0,0.25,0.22683367424500767,0.0021570422612044917,3.5950704353408195e-06,22.0
200.0,200.0,400.0,0.25,0.23695877730185222,0.0014124646300818834,1.7655807876023543e-06,22.0
250.0,250.0,500.0,0.25,0.22361990068312665,0.0011336248949695943,1.1336248949695943e-06,22.0
50.0,50.0,100.0,0.25,0.26926530677592997,0.005319173230070067,2.6595866150350335e-05,23.0
100.0,100.0,200.0,0.25,0.31962888046767124,0.002083549771165912,5.20887442791478e-06,23.0
150.0,150.0,300.0,0.25,0.28589283230237517,0.0014698788781571897,2.449798130261983e-06,23.0
200.0,200.0,400.0,0.25,0.26262216131596894,0.0011359189899866479,1.41989873748331e-06,23.0
250.0,250.0,500.0,0.25,0.26899813344149265,0.0009308860660520347,9.308860660520347e-07,23.0
50.0,50.0,100.0,0.25,0.2209270111449209,0.009067823667705732,4.533911833852866e-05,24.0
100.0,100.0,200.0,0.25,0.2348313510291845,0.003076339704941138,7.690849262352845e-06,24.0
150.0,150.0,300.0,0.25,0.26435325135695015,0.001969691809664473,3.282819682774122e-06,24.0
200.0,200.0,400.0,0.25,0.26946208293414453,0.0014492574107757724,1.8115717634697155e-06,24.0
250.0,250.0,500.0,0.25,0.2637917062216453,0.001049716416139743,1.049716416139743e-06,24.0
50.0,50.0,100.0,0.25,0.22197950689645887,0.0060151752428537365,3.0075876214268682e-05,25.0
100.0,100.0,200.0,0.25,0.19796898761092363,0.003046531125953503,7.616327814883758e-06,25.0
150.0,150.0,300.0,0.25,0.2664172098487796,0.0021221336701345286,3.5368894502242143e-06,25.0
200.0,200.0,400.0,0.25,0.2803399068766059,0.0016309975430070672,2.038746928758834e-06,25.0
250.0,250.0,500.0,0.25,0.29278154217410846,0.0011922742223334961,1.1922742223334962e-06,25.0
50.0,50.0,100.0,0.25,0.2306560551734033,0.007735937826514602,3.867968913257301e-05,26.0
100.0,100.0,200.0,0.25,0.22270722102798873,0.002944103349000942,7.360258372502355e-06,26.0
150.0,150.0,300.0,0.25,0.24081559939381258,0.0019413697118278003,3.2356161863796673e-06,26.0
200.0,200.0,400.0,0.25,0.2367419391194905,0.001470889839389382,1.8386122992367274e-06,26.0
250.0,250.0,500.0,0.25,0.2340371922050137,0.0011766315207100704,1.1766315207100703e-06,26.0
50.0,50.0,100.0,0.25,0.34299375830333334,0.007902118452310855,3.951059226155427e-05,27.0
100.0,100.0,200.0,0.25,0.2676566009964395,0.002797127693019556,6.9928192325488906e-06,27.0
150.0,150.0,300.0,0.25,0.26955393034853625,0.00175311514910242,2.921858581837367e-06,27.0
200.0,200.0,400.0,0.25,0.2692078808844341,0.0013293724707135362,1.6617155883919201e-06,27.0
250.0,250.0,500.0,0.25,0.29072616200108903,0.0010943021024512212,1.0943021024512213e-06,27.0
50.0,50.0,100.0,0.25,0.36426693256609755,0.00376176364337031,1.8808818216851552e-05,28.0
100.0,100.0,200.0,0.25,0.28359083416169956,0.0025960313005152897,6.490078251288224e-06,28.0
150.0,150.0,300.0,0.25,0.23771697407627246,0.001465523965613855,2.442539942689758e-06,28.0
200.0,200.0,400.0,0.25,0.265114471430326,0.0013007186613859145,1.6258983267323932e-06,28.0
250.0,250.0,500.0,0.25,0.29967802092880924,0.0010201550068414706,1.0201550068414705e-06,28.0
50.0,50.0,100.0,0.25,0.2729445432911812,0.008697067727219867,4.3485338636099333e-05,29.0
100.0,100.0,200.0,0.25,0.23685395699875586,0.0025693544314964656,6.423386078741164e-06,29.0
150.0,150.0,300.0,0.25,0.32729026913512865,0.0018291689460067527,3.0486149100112545e-06,29.0
200.0,200.0,400.0,0.25,0.2958563397828599,0.0013603034324431913,1.700379290553989e-06,29.0
250.0,250.0,500.0,0.25,0.30555325801047445,0.0011537670339639783,1.1537670339639784e-06,29.0
50.0,50.0,100.0,0.25,0.19809953057502086,0.005367763633187285,2.6838818165936425e-05,30.0
100.0,100.0,200.0,0.25,0.27490931364132426,0.0022707253119130105,5.676813279782526e-06,30.0
150.0,150.0,300.0,0.25,0.20260470664243152,0.002137626251798302,3.5627104196638367e-06,30.0
200.0,200.0,400.0,0.25,0.20618012152063367,0.0016560417383403292,2.0700521729254115e-06,30.0
250.0,250.0,500.0,0.25,0.20611379191143836,0.001299435559242528,1.299435559242528e-06,30.0
50.0,50.0,100.0,0.25,0.16026817839408433,0.00513469590239242,2.5673479511962102e-05,31.0
100.0,100.0,200.0,0.25,0.1837330909185614,0.0028055927796429795,7.013981949107448e-06,31.0
150.0,150.0,300.0,0.25,0.22030227774685168,0.0016307721503868355,2.717953583978059e-06,31.0
200.0,200.0,400.0,0.25,0.23597051407302777,0.0013558836287898858,1.6948545359873573e-06,31.0
250.0,250.0,500.0,0.25,0.25074073964935417,0.0011321353200834678,1.1321353200834678e-06,31.0
50.0,50.0,100.0,0.25,0.30067545512015176,0.006611718160379474,3.3058590801897375e-05,32.0
100.0,100.0,200.0,0.25,0.19734954208336775,0.002776674026514247,6.941685066285618e-06,32.0
150.0,150.0,300.0,0.25,0.27936165411977754,0.002013822646332049,3.3563710772200814e-06,32.0
200.0,200.0,400.0,0.25,0.25197148263566393,0.0014904175816002779,1.8630219770003473e-06,32.0
250.0,250.0,500.0,0.25,0.25897166248256376,0.0011608807484920168,1.1608807484920169e-06,32.0
50.0,50.0,100.0,0.25,0.2096833463818987,0.006481425637154824,3.240712818577412e-05,33.0
100.0,100.0,200.0,0.25,0.24337097565359858,0.0030820339481500785,7.705084870375196e-06,33.0
150.0,150.0,300.0,0.25,0.2628792232191884,0.0020632279516524295,3.438713252754049e-06,33.0
200.0,200.0,400.0,0.25,0.24717311015559232,0.0015647522015270114,1.9559402519087645e-06,33.0
250.0,250.0,500.0,0.25,0.24017733617039186,0.001131594225903987,1.131594225903987e-06,33.0
50.0,50.0,100.0,0.25,0.26384288502110803,0.005063327580298358,2.531663790149179e-05,34.0
100.0,100.0,200.0,0.25,0.22392869993784978,0.0026039519920998976,6.509879980249744e-06,34.0
150.0,150.0,300.0,0.25,0.21097404563788544,0.0015494970369950383,2.582495061658397e-06,34.0
200.0,200.0,400.0,0.25,0.20575451299868283,0.001193815652209137,1.4922695652614212e-06,34.0
250.0,250.0,500.0,0.25,0.21552719588001007,0.0009835888087560086,9.835888087560087e-07,34.0
50.0,50.0,100.0,0.25,0.23785703719069723,0.006378435121456434,3.189217560728217e-05,35.0
100.0,100.0,200.0,0.25,0.17917732787504798,0.0028010505953812177,7.002626488453044e-06,35.0
150.0,150.0,300.0,0.25,0.24291452643163988,0.0017521364164284567,2.9202273607140942e-06,35.0
200.0,200.0,400.0,0.25,0.2620786546012348,0.00117494121072372,1.4686765134046501e-06,35.0
250.0,250.0,500.0,0.25,0.27350198970905854,0.0008946476862088349,8.946476862088349e-07,35.0
50.0,50.0,100.0,0.25,0.22829129702462145,0.007623373520717194,3.811686760358597e-05,36.0
100.0,100.0,200.0,0.25,0.31010373797001906,0.0029095775692174705,7.2739439230436765e-06,36.0
150.0,150.0,300.0,0.25,0.30494675529813153,0.002028635513642647,3.381059189404412e-06,36.0
200.0,200.0,400.0,0.25,0.3113928467227188,0.0013696725665128242,1.7120907081410302e-06,36.0
250.0,250.0,500.0,0.25,0.3239370057778449,0.0011162026962934198,1.1162026962934199e-06,36.0
50.0,50.0,100.0,0.25,0.34095857059028384,0.005133384962773985,2.5666924813869926e-05,37.0
100.0,100.0,200.0,0.25,0.2580648894851669,0.0028866757944630045,7.216689486157511e-06,37.0
150.0,150.0,300.0,0.25,0.2748696856229135,0.001783637574559457,2.9727292909324284e-06,37.0
200.0,200.0,400.0,0.25,0.29403062035443184,0.0014028477666515173,1.7535597083143966e-06,37.0
250.0,250.0,500.0,0.25,0.2385673919581583,0.0011271642072250693,1.1271642072250692e-06,37.0
50.0,50.0,100.0,0.25,0.17731304341137505,0.007946851405714174,3.973425702857087e-05,38.0
100.0,100.0,200.0,0.25,0.22503249569383002,0.0046447388435064295,1.1611847108766074e-05,38.0
150.0,150.0,300.0,0.25,0.23841794256481372,0.002659307747985193,4.432179579975321e-06,38.0
200.0,200.0,400.0,0.25,0.214275826947936,0.0016314871040443966,2.0393588800554957e-06,38.0
250.0,250.0,500.0,0.25,0.20817996577433523,0.0013143195236453653,1.3143195236453653e-06,38.0
50.0,50.0,100.0,0.25,0.28275467784842157,0.006018906639619532,3.009453319809766e-05,39.0
100.0,100.0,200.0,0.25,0.30534862095093224,0.0021602315531436237,5.400578882859059e-06,39.0
150.0,150.0,300.0,0.25,0.2791314684981125,0.0013323011573584777,2.2205019289307964e-06,39.0
200.0,200.0,400.0,0.25,0.2569407824503012,0.0012025396840758796,1.5031746050948494e-06,39.0
250.0,250.0,500.0,0.25,0.2672352762245101,0.0009402658752889471,9.402658752889472e-07,39.0
50.0,50.0,100.0,0.25,0.19806020910374592,0.0062233387147180505,3.1116693573590255e-05,40.0
100.0,100.0,200.0,0.25,0.31631371847845535,0.0027912784859826464,6.978196214956616e-06,40.0
150.0,150.0,300.0,0.25,0.3068739453673971,0.0019402310127512035,3.233718354585339e-06,40.0
200.0,200.0,400.0,0.25,0.28851605754344295,0.0015253529704561861,1.9066912130702327e-06,40.0
250.0,250.0,500.0,0.25,0.2850226521054636,0.0011768912867390023,1.1768912867390024e-06,40.0
50.0,50.0,100.0,0.25,0.21116787978811535,0.004712543326658763,2.3562716633293816e-05,41.0
100.0,100.0,200.0,0.25,0.24530739542184607,0.0029701098065174274,7.425274516293568e-06,41.0
150.0,150.0,300.0,0.25,0.25085531371779,0.0018804378921492572,3.1340631535820953e-06,41.0
200.0,200.0,400.0,0.25,0.23136938073095334,0.001385858780632034,1.7323234757900425e-06,41.0
250.0,250.0,500.0,0.25,0.22689492049607374,0.0010495105194613752,1.0495105194613753e-06,41.0
50.0,50.0,100.0,0.25,0.238276486529871,0.008066550181660581,4.0332750908302904e-05,42.0
100.0,100.0,200.0,0.25,0.2643077798873104,0.0027099375242406083,6.774843810601521e-06,42.0
150.0,150.0,300.0,0.25,0.27693169071431695,0.0015337473918411327,2.5562456530685543e-06,42.0
200.0,200.0,400.0,0.25,0.2732831611367295,0.0013022971122766634,1.6278713903458292e-06,42.0
250.0,250.0,500.0,0.25,0.26289993337681605,0.0010702318744658065,1.0702318744658064e-06,42.0
50.0,50.0,100.0,0.25,0.24697392741412982,0.005173833696942036,2.586916848471018e-05,43.0
100.0,100.0,200.0,0.25,0.1921702456756777,0.0036856098478493565,9.21402461962339e-06,43.0
150.0,150.0,300.0,0.25,0.1936205536524219,0.002019650751531396,3.3660845858856603e-06,43.0
200.0,200.0,400.0,0.25,0.20078980879996908,0.0014628813068519471,1.828601633564934e-06,43.0
250.0,250.0,500.0,0.25,0.20629854242344187,0.0011984512479544897,1.1984512479544898e-06,43.0
50.0,50.0,100.0,0.25,0.33629033522652735,0.00456693338613061,2.283466693065305e-05,44.0
100.0,100.0,200.0,0.25,0.15451869194721127,0.00271963434070415,6.799085851760375e-06,44.0
150.0,150.0,300.0,0.25,0.2670291189961167,0.002032380118409402,3.3873001973490033e-06,44.0
200.0,200.0,400.0,0.25,0.2527092417300438,0.0013022241789916436,1.6277802237395545e-06,44.0
250.0,250.0,500.0,0.25,0.26250801324029904,0.0010259421913474973,1.0259421913474972e-06,44.0
50.0,50.0,100.0,0.25,0.29490630429780945,0.005427516831059287,2.7137584155296436e-05,45.0
100.0,100.0,200.0,0.25,0.3412089716855376,0.0025566126739117933,6.391531684779484e-06,45.0
150.0,150.0,300.0,0.25,0.27780463471910566,0.0016810035646538193,2.8016726077563653e-06,45.0
200.0,200.0,400.0,0.25,0.2721566192507703,0.0012402172336544034,1.5502715420680042e-06,45.0
250.0,250.0,500.0,0.25,0.2839554657887137,0.0010111309371866055,1.0111309371866054e-06,45.0
50.0,50.0,100.0,0.25,0.2631977475566457,0.007258263994417372,3.629131997208686e-05,46.0
100.0,100.0,200.0,0.25,0.19258939456690946,0.0038373326572631104,9.593331643157777e-06,46.0
150.0,150.0,300.0,0.25,0.20975955589332673,0.0020879714076070246,3.4799523460117075e-06,46.0
200.0,200.0,400.0,0.25,0.19556430122577242,0.0014646557569577873,1.8308196961972342e-06,46.0
250.0,250.0,500.0,0.25,0.21301618414211182,0.0011680658882594014,1.1680658882594013e-06,46.0
50.0,50.0,100.0,0.25,0.09814992691049589,0.0059477117500742974,2.9738558750371487e-05,47.0
100.0,100.0,200.0,0.25,0.19317251534640273,0.0025878134700313264,6.469533675078316e-06,47.0
150.0,150.0,300.0,0.25,0.21251682631681762,0.0016963811957168035,2.8273019928613394e-06,47.0
200.0,200.0,400.0,0.25,0.22738619456158268,0.0013579564369325876,1.6974455461657344e-06,47.0
250.0,250.0,500.0,0.25,0.2111926050412563,0.0010659266712971505,1.0659266712971505e-06,47.0
50.0,50.0,100.0,0.25,0.16789569747703673,0.0043522151545391345,2.176107577269567e-05,48.0
100.0,100.0,200.0,0.25,0.18917392563714375,0.0027674057809412454,6.918514452353114e-06,48.0
150.0,150.0,300.0,0.25,0.18546159144284566,0.001820623040221668,3.03437173370278e-06,48.0
200.0,200.0,400.0,0.25,0.20041830379545306,0.0014029468165312573,1.7536835206640717e-06,48.0
250.0,250.0,500.0,0.25,0.2303850438047133,0.001196189153857979,1.196189153857979e-06,48.0
50.0,50.0,100.0,0.25,0.24772660526486948,0.0089456219210176,4.4728109605088e-05,49.0
100.0,100.0,200.0,0.25,0.2629244346280113,0.0034995722806023667,8.748930701505916e-06,49.0
150.0,150.0,300.0,0.25,0.23830465615645385,0.0023681528335601585,3.946921389266931e-06,49.0
200.0,200.0,400.0,0.25,0.2614870726309497,0.0015917698598170553,1.9897123247713192e-06,49.0
250.0,250.0,500.0,0.25,0.2382004056107621,0.001342559633275991,1.342559633275991e-06,49.0
50.0,50.0,100.0,0.25,0.3292099074729673,0.005115921378390606,2.557960689195303e-05,50.0
100.0,100.0,200.0,0.25,0.22573469707679822,0.00279130117822079,6.978252945551975e-06,50.0
150.0,150.0,300.0,0.25,0.2940290984638184,0.0017432752064820926,2.9054586774701544e-06,50.0
200.0,200.0,400.0,0.25,0.26493375495557375,0.0013271749009244466,1.6589686261555583e-06,50.0
250.0,250.0,500.0,0.25,0.25639899406416944,0.001036925623740165,1.036925623740165e-06,50.0
50.0,50.0,100.0,0.25,0.33455513297242645,0.007040156983048287,3.5200784915241434e-05,51.0
100.0,100.0,200.0,0.25,0.20086725585658277,0.002892480143692632,7.231200359231579e-06,51.0
150.0,150.0,300.0,0.25,0.17881835854645056,0.0020595464006905114,3.4325773344841858e-06,51.0
200.0,200.0,400.0,0.25,0.20974286068339368,0.001503905406183314,1.8798817577291425e-06,51.0
250.0,250.0,500.0,0.25,0.1976936622212676,0.0010658200257535936,1.0658200257535935e-06,51.0
50.0,50.0,100.0,0.25,0.19929635037578308,0.006261946895720905,3.1309734478604524e-05,52.0
100.0,100.0,200.0,0.25,0.3273360538483652,0.004074106019879973,1.0185265049699932e-05,52.0
150.0,150.0,300.0,0.25,0.26460368614346175,0.0023650821766898703,3.941803627816451e-06,52.0
200.0,200.0,400.0,0.25,0.25565214872577985,0.0014619514182221693,1.8274392727777116e-06,52.0
250.0,250.0,500.0,0.25,0.25388865535808564,0.0011454213138996526,1.1454213138996525e-06,52.0
50.0,50.0,100.0,0.25,0.2956856238807476,0.005366608636867638,2.6833043184338188e-05,53.0
100.0,100.0,200.0,0.25,0.22867832247823683,0.0026827567656938153,6.7068919142345386e-06,53.0
150.0,150.0,300.0,0.25,0.26907216647583776,0.0018428127090120631,3.0713545150201054e-06,53.0
200.0,200.0,400.0,0.25,0.27725393173275437,0.0014062903488342255,1.7578629360427819e-06,53.0
250.0,250.0,500.0,0.25,0.2669188520488091,0.0009993617710518873,9.993617710518874e-07,53.0
50.0,50.0,100.0,0.25,0.26942841766078435,0.005594714557024819,2.7973572785124098e-05,54.0
100.0,100.0,200.0,0.25,0.27112031907394185,0.0021393062377242375,5.348265594310594e-06,54.0
150.0,150.0,300.0,0.25,0.28495937401100985,0.0015524052032138494,2.587342005356416e-06,54.0
200.0,200.0,400.0,0.25,0.2912764048845468,0.0011941610102665346,1.4927012628331683e-06,54.0
250.0,250.0,500.0,0.25,0.27852365756094516,0.0009023891097623831,9.02389109762383e-07,54.0
50.0,50.0,100.0,0.25,0.13920245167355655,0.0060914135385188575,3.0457067692594287e-05,55.0
100.0,100.0,200.0,0.25,0.26467191471699214,0.001909883285170972,4.77470821292743e-06,55.0
