n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,400.0,0.25,0.2946921257773495,0.0013284086277601998,1.6605107847002497e-06,39.0
250.0,250.0,500.0,0.25,0.2756141195898989,0.0009834317507698906,9.834317507698906e-07,39.0
50.0,50.0,100.0,0.25,0.2661256762380355,0.0081583521914084,4.0791760957042004e-05,40.0
100.0,100.0,200.0,0.25,0.3200119000396668,0.003458656263081493,8.646640657703732e-06,40.0
150.0,150.0,300.0,0.25,0.3146175564681727,0.0021736802827846615,3.622800471307769e-06,40.0
200.0,200.0,400.0,0.25,0.27497754266892904,0.0017510718128229332,2.1888397660286663e-06,40.0
250.0,250.0,500.0,0.25,0.26240571655418826,0.001378594301304842,1.378594301304842e-06,40.0
50.0,50.0,100.0,0.25,0.20155185465556394,0.006045546394495926,3.022773197247963e-05,41.0
100.0,100.0,200.0,0.25,0.2341549295774649,0.004361519035046444,1.0903797587616111e-05,41.0
150.0,150.0,300.0,0.25,0.26327960756832536,0.0027069504857164276,4.511584142860713e-06,41.0
200.0,200.0,400.0,0.25,0.2053498363338788,0.0018148648367705424,2.268581045963178e-06,41.0
250.0,250.0,500.0,0.25,0.20974070939447553,0.0013101148925045401,1.3101148925045402e-06,41.0
50.0,50.0,100.0,0.25,0.23734817813765188,0.010796656748571738,5.3983283742858685e-05,42.0
100.0,100.0,200.0,0.25,0.25989955572725526,0.003273015021312408,8.182537553281021e-06,42.0
150.0,150.0,300.0,0.25,0.2653930256646336,0.001930643578957463,3.2177392982624385e-06,42.0
200.0,200.0,400.0,0.25,0.2656164132625023,0.001553694935669917,1.942118669587396e-06,42.0
250.0,250.0,500.0,0.25,0.2788719785138766,0.0012907795981230812,1.2907795981230812e-06,42.0
50.0,50.0,100.0,0.25,0.2888930441286463,0.006584921713773474,3.292460856886737e-05,43.0
100.0,100.0,200.0,0.25,0.2215699815837937,0.004903402095959998,1.2258505239899995e-05,43.0
150.0,150.0,300.0,0.25,0.22689540675152178,0.0025332084481355746,4.222014080225958e-06,43.0
200.0,200.0,400.0,0.25,0.21936739173817585,0.0017807794763236157,2.2259743454045196e-06,43.0
250.0,250.0,500.0,0.25,0.22702262864228145,0.0013027571732951342,1.3027571732951342e-06,43.0
50.0,50.0,100.0,0.25,0.296233601354211,0.0067774496495800335,3.3887248247900165e-05,44.0
100.0,100.0,200.0,0.25,0.1955149139995646,0.003972633194483163,9.931582986207907e-06,44.0
150.0,150.0,300.0,0.25,0.25965166908563136,0.00260786826189169,4.3464471031528165e-06,44.0
200.0,200.0,400.0,0.25,0.2477494918207337,0.0015963686217904285,1.995460777238036e-06,44.0
250.0,250.0,500.0,0.25,0.25041254125412543,0.0012483970749053662,1.2483970749053662e-06,44.0
50.0,50.0,100.0,0.25,0.28576879053796256,0.0056643767072247385,2.832188353612369e-05,45.0
100.0,100.0,200.0,0.25,0.34533750869867785,0.0025722068683985155,6.4305171709962885e-06,45.0
150.0,150.0,300.0,0.25,0.261985302694506,0.001652680412898694,2.754467354831157e-06,45.0
200.0,200.0,400.0,0.25,0.27070992838829455,0.0013028512730005166,1.6285640912506458e-06,45.0
250.0,250.0,500.0,0.25,0.2842139454309225,0.0011535790963153982,1.1535790963153983e-06,45.0
50.0,50.0,100.0,0.25,0.20224450811843372,0.008588797319708023,4.2943986598540114e-05,46.0
100.0,100.0,200.0,0.25,0.18995477267317282,0.004859839806399229,1.2149599515998072e-05,46.0
150.0,150.0,300.0,0.25,0.21350216684723733,0.002359107706005208,3.931846176675346e-06,46.0
200.0,200.0,400.0,0.25,0.16465804428767386,0.0017148602701797168,2.143575337724646e-06,46.0
250.0,250.0,500.0,0.25,0.19861404745125663,0.00141999120567282,1.41999120567282e-06,46.0
50.0,50.0,100.0,0.25,0.13185557586837288,0.010248531356424373,5.124265678212186e-05,47.0
100.0,100.0,200.0,0.25,0.24524953017331383,0.004100029964821878,1.0250074912054694e-05,47.0
150.0,150.0,300.0,0.25,0.20770270270270258,0.0025202369761309308,4.200394960218218e-06,47.0
200.0,200.0,400.0,0.25,0.2378434473216051,0.0017668159530793278,2.2085199413491596e-06,47.0
250.0,250.0,500.0,0.25,0.22832167832167827,0.0013943714003959726,1.3943714003959726e-06,47.0
50.0,50.0,100.0,0.25,0.15455255959359124,0.006192097666814811,3.096048833407406e-05,48.0
100.0,100.0,200.0,0.25,0.1864591593973037,0.0031675247725842267,7.918811931460566e-06,48.0
150.0,150.0,300.0,0.25,0.1752644638892518,0.002062142516018731,3.436904193364552e-06,48.0
200.0,200.0,400.0,0.25,0.2117290192113246,0.0016721315916514371,2.0901644895642965e-06,48.0
250.0,250.0,500.0,0.25,0.21867061812023708,0.0015062394905960498,1.5062394905960499e-06,48.0
50.0,50.0,100.0,0.25,0.2660642570281122,0.009958659496408506,4.979329748204253e-05,49.0
100.0,100.0,200.0,0.25,0.21334359199824127,0.004396342577819172,1.099085644454793e-05,49.0
150.0,150.0,300.0,0.25,0.19464232710002968,0.002674613414407886,4.457689024013144e-06,49.0
200.0,200.0,400.0,0.25,0.26299472977162325,0.0018596640718585794,2.3245800898232244e-06,49.0
250.0,250.0,500.0,0.25,0.2422108054358634,0.0015051713038386034,1.5051713038386035e-06,49.0
50.0,50.0,100.0,0.25,0.27669452181986987,0.007231840712468313,3.615920356234157e-05,50.0
100.0,100.0,200.0,0.25,0.22806381435823056,0.0029804633865899953,7.451158466474988e-06,50.0
150.0,150.0,300.0,0.25,0.3005178227360309,0.0020301673226024363,3.383612204337394e-06,50.0
200.0,200.0,400.0,0.25,0.26775521661832125,0.0015748956997948085,1.9686196247435104e-06,50.0
250.0,250.0,500.0,0.25,0.2633318478906714,0.0012157757432733822,1.2157757432733823e-06,50.0
50.0,50.0,100.0,0.25,0.3140882746321891,0.007291345064512265,3.645672532256132e-05,51.0
100.0,100.0,200.0,0.25,0.18839479392624717,0.004431000769649762,1.1077501924124405e-05,51.0
150.0,150.0,300.0,0.25,0.1898488420468729,0.002435003647158724,4.0583394119312065e-06,51.0
200.0,200.0,400.0,0.25,0.20904670246175658,0.001899059682739543,2.3738246034244288e-06,51.0
250.0,250.0,500.0,0.25,0.20163373860182374,0.0013419151675782258,1.3419151675782259e-06,51.0
50.0,50.0,100.0,0.25,0.27107323813910655,0.008702302308422248,4.351151154211124e-05,52.0
100.0,100.0,200.0,0.25,0.289939450395901,0.00471104575428551,1.1777614385713777e-05,52.0
150.0,150.0,300.0,0.25,0.26458151064450275,0.00284470524159477,4.7411754026579506e-06,52.0
200.0,200.0,400.0,0.25,0.25470304343543787,0.0016789500613643062,2.098687576705383e-06,52.0
250.0,250.0,500.0,0.25,0.23393675705073422,0.0013605194156114347,1.3605194156114347e-06,52.0
50.0,50.0,100.0,0.25,0.35029013539651804,0.005658705033664066,2.8293525168320332e-05,53.0
100.0,100.0,200.0,0.25,0.26745985683884704,0.0031011412694341104,7.752853173585275e-06,53.0
150.0,150.0,300.0,0.25,0.2386802161049654,0.0022816528423046647,3.802754737174441e-06,53.0
200.0,200.0,400.0,0.25,0.2700841622035194,0.00148973054942446,1.862163186780575e-06,53.0
250.0,250.0,500.0,0.25,0.27105263157894743,0.0012276240131870425,1.2276240131870425e-06,53.0
50.0,50.0,100.0,0.25,0.2311703360370798,0.006363818804029698,3.181909402014849e-05,54.0
100.0,100.0,200.0,0.25,0.2639422197842386,0.002744237581891516,6.86059395472879e-06,54.0
150.0,150.0,300.0,0.25,0.28300740920685036,0.0018619353647603917,3.103225607933986e-06,54.0
200.0,200.0,400.0,0.25,0.3006240390702723,0.0014614619455031266,1.8268274318789082e-06,54.0
250.0,250.0,500.0,0.25,0.28679586024866294,0.0011170857329320819,1.1170857329320818e-06,54.0
50.0,50.0,100.0,0.25,0.16939302625914776,0.007521090449567899,3.7605452247839495e-05,55.0
100.0,100.0,200.0,0.25,0.20359228455140688,0.0022650685942298228,5.662671485574557e-06,55.0
150.0,150.0,300.0,0.25,0.20155805613948302,0.0017472977645079974,2.9121629408466624e-06,55.0
