n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,200.0,0.75,0.7341163047136919,0.0026048654068043034,1.0419461627217212,64.0
250,250,300.0,0.75,0.7718583525577667,0.0016884430129705842,1.0130658077823504,64.0
250,250,400.0,0.75,0.7288877634659732,0.0013318142982958357,1.0654514386366685,64.0
250,250,500.0,0.75,0.756379229655304,0.0009976967442187482,0.9976967442187482,64.0
250,250,100.0,0.75,0.7954718834685746,0.008256918430502018,1.6513836861004036,65.0
250,250,200.0,0.75,0.7097608315851996,0.002336311205432072,0.9345244821728289,65.0
250,250,300.0,0.75,0.7112139400033035,0.0014839419446085699,0.8903651667651419,65.0
250,250,400.0,0.75,0.726158870762762,0.0010137991508012009,0.8110393206409607,65.0
250,250,500.0,0.75,0.713513609754359,0.0008924659559872377,0.8924659559872377,65.0
250,250,100.0,0.75,0.8825369581013914,0.02017415116717931,4.034830233435862,66.0
250,250,200.0,0.75,0.706884538008092,0.0034890821636224876,1.3956328654489951,66.0
250,250,300.0,0.75,0.7256224023682669,0.0019992722034621584,1.199563322077295,66.0
250,250,400.0,0.75,0.7130086213458356,0.0015758667622952829,1.2606934098362264,66.0
250,250,500.0,0.75,0.7132635683698418,0.0011498449964073788,1.149844996407379,66.0
250,250,100.0,0.75,0.7008213124662979,0.004449382239240897,0.8898764478481794,67.0
250,250,200.0,0.75,0.7416108085153873,0.0027753072896895816,1.1101229158758326,67.0
250,250,300.0,0.75,0.7647754027701461,0.0016305023742115006,0.9783014245269004,67.0
250,250,400.0,0.75,0.7194254362850037,0.0011527631885599712,0.922210550847977,67.0
250,250,500.0,0.75,0.7164221435516733,0.000893801015728403,0.893801015728403,67.0
250,250,100.0,0.75,0.8905940135287366,0.0072654164093649415,1.4530832818729884,68.0
250,250,200.0,0.75,0.812101003488185,0.0016764231320046301,0.6705692528018521,68.0
250,250,300.0,0.75,0.8410522843100726,0.0010634473302868128,0.6380683981720877,68.0
250,250,400.0,0.75,0.7655508101874154,0.001117565921989185,0.894052737591348,68.0
250,250,500.0,0.75,0.7730837200396561,0.0009100710541773833,0.9100710541773833,68.0
250,250,100.0,0.75,0.7465814165877918,0.007269972505784761,1.4539945011569522,69.0
250,250,200.0,0.75,0.7484735151508287,0.0026596595518342224,1.063863820733689,69.0
250,250,300.0,0.75,0.7610965139565998,0.001541661744536211,0.9249970467217267,69.0
250,250,400.0,0.75,0.7706338454071354,0.0010351819832977044,0.8281455866381635,69.0
250,250,500.0,0.75,0.7664127412567686,0.0008149539944677406,0.8149539944677405,69.0
250,250,100.0,0.75,0.690753227267973,0.0051126501440124355,1.022530028802487,70.0
250,250,200.0,0.75,0.7401665971039788,0.002658118860496821,1.0632475441987284,70.0
250,250,300.0,0.75,0.7643644266993744,0.0014408486902485315,0.8645092141491189,70.0
250,250,400.0,0.75,0.7790219018366227,0.001052843196576395,0.842274557261116,70.0
250,250,500.0,0.75,0.8390629626688326,0.0008077087147861698,0.8077087147861698,70.0
250,250,100.0,0.75,0.8301891124609376,0.005725425548801608,1.1450851097603216,71.0
250,250,200.0,0.75,0.8253106805301058,0.0025310608552317052,1.0124243420926822,71.0
250,250,300.0,0.75,0.8024149830935114,0.0014838166338971373,0.8902899803382823,71.0
250,250,400.0,0.75,0.77913723449474,0.0010899196831798258,0.8719357465438606,71.0
250,250,500.0,0.75,0.7638086748431099,0.0009002611051012472,0.9002611051012472,71.0
250,250,100.0,0.75,0.7760449587457177,0.008569602550372002,1.7139205100744004,72.0
250,250,200.0,0.75,0.7446135533287525,0.0028698320651424315,1.1479328260569726,72.0
250,250,300.0,0.75,0.7505898829938316,0.0019353185079464975,1.1611911047678984,72.0
250,250,400.0,0.75,0.7536365468104083,0.0012870413606241153,1.0296330884992921,72.0
250,250,500.0,0.75,0.7526958900670294,0.0010302300582051482,1.0302300582051482,72.0
250,250,100.0,0.75,0.6411731033049565,0.007738848827913694,1.5477697655827387,73.0
250,250,200.0,0.75,0.7057432196888426,0.0023131394858078567,0.9252557943231426,73.0
250,250,300.0,0.75,0.700162683574882,0.0016661990535981506,0.9997194321588904,73.0
250,250,400.0,0.75,0.7515121954398611,0.0010488961199795956,0.8391168959836764,73.0
250,250,500.0,0.75,0.7416427913052219,0.0008296151424978945,0.8296151424978945,73.0
250,250,100.0,0.75,0.8004811329221657,0.00594396509436471,1.188793018872942,74.0
250,250,200.0,0.75,0.7109528763530573,0.002963723810113167,1.1854895240452668,74.0
250,250,300.0,0.75,0.7252923704023869,0.0019781259249504264,1.1868755549702559,74.0
250,250,400.0,0.75,0.723299248191014,0.0012661932857468312,1.0129546285974649,74.0
250,250,500.0,0.75,0.7324235152775753,0.000963587700426737,0.963587700426737,74.0
250,250,100.0,0.75,0.7002488529115747,0.004927537476956332,0.9855074953912665,75.0
250,250,200.0,0.75,0.7482763473988183,0.0034723244311889064,1.3889297724755625,75.0
250,250,300.0,0.75,0.7804321853996062,0.0019895764803472766,1.193745888208366,75.0
250,250,400.0,0.75,0.7658075948730136,0.001517066210576866,1.2136529684614927,75.0
250,250,500.0,0.75,0.7175759159001196,0.0011647160599349239,1.1647160599349238,75.0
250,250,100.0,0.75,0.7542634276176734,0.005106573768855863,1.0213147537711726,76.0
250,250,200.0,0.75,0.6666988424618027,0.0027611987531877243,1.1044795012750896,76.0
250,250,300.0,0.75,0.6759518556928287,0.0017583778581680622,1.0550267149008372,76.0
250,250,400.0,0.75,0.7251927979679442,0.0011943318180228616,0.9554654544182892,76.0
250,250,500.0,0.75,0.7370858825425859,0.0009734672946932522,0.9734672946932522,76.0
250,250,100.0,0.75,0.6211814639382703,0.005300348712097727,1.0600697424195453,77.0
250,250,200.0,0.75,0.7390398882629563,0.0024895998760681125,0.995839950427245,77.0
250,250,300.0,0.75,0.75157763111701,0.0017530959486331816,1.051857569179909,77.0
250,250,400.0,0.75,0.8263162476641279,0.0011586363940414843,0.9269091152331874,77.0
250,250,500.0,0.75,0.8101210092753378,0.0009085233371388075,0.9085233371388075,77.0
250,250,100.0,0.75,0.7858164325621212,0.00365388902676935,0.73077780535387,78.0
250,250,200.0,0.75,0.8312102478052243,0.002114975025348895,0.8459900101395581,78.0
250,250,300.0,0.75,0.814934632576161,0.0014834595379164695,0.8900757227498817,78.0
250,250,400.0,0.75,0.8071723727995602,0.0010214046477632522,0.8171237182106017,78.0
250,250,500.0,0.75,0.8135651962776961,0.0007711974462074391,0.7711974462074391,78.0
250,250,100.0,0.75,0.8844109170374205,0.005367267917530701,1.0734535835061403,79.0
250,250,200.0,0.75,0.8028482592620513,0.00242823688829238,0.971294755316952,79.0
250,250,300.0,0.75,0.7392490500268458,0.001779516906578158,1.0677101439468948,79.0
250,250,400.0,0.75,0.7344532721327897,0.0014214403782974053,1.1371523026379242,79.0
250,250,500.0,0.75,0.7242646416740516,0.001023445549521067,1.023445549521067,79.0
250,250,100.0,0.75,0.8188682896710344,0.009444978016421003,1.8889956032842006,80.0
250,250,200.0,0.75,0.717224496916018,0.003593948243576343,1.4375792974305373,80.0
250,250,300.0,0.75,0.7058543441557735,0.0022974024961091417,1.378441497665485,80.0
250,250,400.0,0.75,0.7398402645860652,0.0014830908654049557,1.1864726923239646,80.0
250,250,500.0,0.75,0.7335595682706918,0.0013755382177516762,1.3755382177516762,80.0
250,250,100.0,0.75,0.7091401444145871,0.005498328750776513,1.0996657501553027,81.0
250,250,200.0,0.75,0.7269588633215318,0.002546166078503904,1.0184664314015617,81.0
250,250,300.0,0.75,0.7163084995789227,0.001983602121971558,1.1901612731829347,81.0
250,250,400.0,0.75,0.719664490281622,0.0013670704016574267,1.0936563213259414,81.0
250,250,500.0,0.75,0.745139767114717,0.0010514474472358613,1.0514474472358613,81.0
250,250,100.0,0.75,0.71967410207979,0.00544565124979973,1.089130249959946,82.0
250,250,200.0,0.75,0.75347614525313,0.0025268388356206872,1.010735534248275,82.0
250,250,300.0,0.75,0.7672376687315374,0.0015344611608733778,0.9206766965240266,82.0
250,250,400.0,0.75,0.7399172320871844,0.0011956463045927517,0.9565170436742013,82.0
250,250,500.0,0.75,0.7361546473037142,0.0009018492798066355,0.9018492798066354,82.0
250,250,100.0,0.75,0.864854401843149,0.0073518943083612145,1.4703788616722429,83.0
250,250,200.0,0.75,0.74370405943317,0.002198744168164216,0.8794976672656863,83.0
250,250,300.0,0.75,0.7412034757814575,0.0015419846412268842,0.9251907847361306,83.0
250,250,400.0,0.75,0.7353039682154863,0.0011834480244759611,0.9467584195807689,83.0
250,250,500.0,0.75,0.7363864617875617,0.0009782533856671424,0.9782533856671425,83.0
250,250,100.0,0.75,0.8514257946481798,0.0029162214927130467,0.5832442985426093,84.0
250,250,200.0,0.75,0.77549958921374,0.0027227944233878375,1.089117769355135,84.0
250,250,300.0,0.75,0.7698807427973595,0.0020847598291159394,1.2508558974695636,84.0
250,250,400.0,0.75,0.743976583104239,0.0013681431613027605,1.0945145290422085,84.0
250,250,500.0,0.75,0.7580090336176949,0.0008983789174922505,0.8983789174922505,84.0
250,250,100.0,0.75,0.7387644330282912,0.005596000814344591,1.1192001628689183,85.0
250,250,200.0,0.75,0.6945170821316653,0.0026767014718054004,1.0706805887221602,85.0
250,250,300.0,0.75,0.7357280961959308,0.0017846851453268133,1.070811087196088,85.0
250,250,400.0,0.75,0.7445016420340714,0.0011521469137395848,0.9217175309916679,85.0
250,250,500.0,0.75,0.7730827540831143,0.0009047441631520291,0.9047441631520291,85.0
250,250,100.0,0.75,0.8058616739314141,0.004858323642233462,0.9716647284466924,86.0
250,250,200.0,0.75,0.7153001812337239,0.003011914504674974,1.2047658018699896,86.0
250,250,300.0,0.75,0.6930330450918772,0.0017777605703170034,1.066656342190202,86.0
250,250,400.0,0.75,0.7150289579196124,0.001198076192332626,0.9584609538661008,86.0
250,250,500.0,0.75,0.7089674076294908,0.0009780671760636441,0.9780671760636441,86.0
250,250,100.0,0.75,0.747541998645601,0.005095273131278109,1.0190546262556217,87.0
250,250,200.0,0.75,0.7502029304862937,0.0022605275105691846,0.9042110042276739,87.0
250,250,300.0,0.75,0.741110431833761,0.00152547992273648,0.915287953641888,87.0
250,250,400.0,0.75,0.7478977668766061,0.00126646025606946,1.013168204855568,87.0
250,250,500.0,0.75,0.7586115382918689,0.0010388046961111955,1.0388046961111956,87.0
250,250,100.0,0.75,0.7042357852631355,0.004236779331696537,0.8473558663393074,88.0
250,250,200.0,0.75,0.7460898989718635,0.002421249332466953,0.9684997329867813,88.0
250,250,300.0,0.75,0.8138412659104037,0.0014876464266930338,0.8925878560158202,88.0
250,250,400.0,0.75,0.8144585930867194,0.0011711124946667687,0.9368899957334149,88.0
250,250,500.0,0.75,0.8125287296619401,0.0009260920051589379,0.926092005158938,88.0
250,250,100.0,0.75,0.48837302845516223,0.005935879375246876,1.1871758750493753,89.0
250,250,200.0,0.75,0.7568026288240253,0.0023157663379210383,0.9263065351684153,89.0
250,250,300.0,0.75,0.7552793314064967,0.0016628062058595048,0.9976837235157029,89.0
250,250,400.0,0.75,0.7371534916134418,0.001319911909061248,1.0559295272489984,89.0
250,250,500.0,0.75,0.7271059197350634,0.0010118871250028496,1.0118871250028496,89.0
250,250,100.0,0.75,0.8495782051158816,0.0078104780227697835,1.5620956045539567,90.0
250,250,200.0,0.75,0.734959698431998,0.003006496210165639,1.2025984840662556,90.0
250,250,300.0,0.75,0.798356140788081,0.0024926067107463963,1.4955640264478378,90.0
250,250,400.0,0.75,0.7645095832413369,0.0015585189977559274,1.246815198204742,90.0
250,250,500.0,0.75,0.7576510825204246,0.001231606536195412,1.231606536195412,90.0
250,250,100.0,0.75,0.8232517618683196,0.0043077521567527425,0.8615504313505485,91.0
250,250,200.0,0.75,0.7713274566111749,0.0018647774267511411,0.7459109707004564,91.0
250,250,300.0,0.75,0.7610739572764978,0.0013108358858555354,0.7865015315133213,91.0
250,250,400.0,0.75,0.7599187814870978,0.000993261706976716,0.7946093655813727,91.0
250,250,500.0,0.75,0.7564793425883611,0.0007951335465278131,0.7951335465278131,91.0
250,250,100.0,0.75,0.5628953543969212,0.00854913317943725,1.70982663588745,92.0
250,250,200.0,0.75,0.8574465154818564,0.0020806104296240686,0.8322441718496274,92.0
250,250,300.0,0.75,0.8150343068947257,0.0013912974150783262,0.8347784490469957,92.0
250,250,400.0,0.75,0.7297464458545669,0.0014196330636381863,1.135706450910549,92.0
250,250,500.0,0.75,0.7398313343710294,0.00111243049716155,1.11243049716155,92.0
250,250,100.0,0.75,0.7270314666451831,0.003886304815333271,0.7772609630666543,93.0
250,250,200.0,0.75,0.759631341136151,0.002412408865814155,0.9649635463256621,93.0
250,250,300.0,0.75,0.8022988032212001,0.0015370062624217873,0.9222037574530724,93.0
250,250,400.0,0.75,0.7877234219533028,0.001169592852115638,0.9356742816925103,93.0
250,250,500.0,0.75,0.7911572458017817,0.0009831753792578677,0.9831753792578677,93.0
250,250,100.0,0.75,0.7144251507520641,0.005748482130154778,1.1496964260309555,94.0
250,250,200.0,0.75,0.7659249405555715,0.0021902144326565133,0.8760857730626053,94.0
250,250,300.0,0.75,0.7104929870589125,0.0016053280073921026,0.9631968044352616,94.0
250,250,400.0,0.75,0.7191598122883923,0.0012167591052830602,0.9734072842264482,94.0
250,250,500.0,0.75,0.7555348149560929,0.0008645350010686669,0.8645350010686669,94.0
250,250,100.0,0.75,0.9001044349365085,0.008030563286545741,1.6061126573091482,95.0
250,250,200.0,0.75,0.709949779206862,0.0025057692863684014,1.0023077145473605,95.0
250,250,300.0,0.75,0.7123407266147395,0.0015707812745014561,0.9424687647008737,95.0
250,250,400.0,0.75,0.7410962918333791,0.0011756316431410356,0.9405053145128285,95.0
250,250,500.0,0.75,0.7396053484623965,0.000963595017978265,0.963595017978265,95.0
250,250,100.0,0.75,0.770194241308971,0.004042712065086005,0.808542413017201,96.0
250,250,200.0,0.75,0.7833908159772165,0.002173054968103629,0.8692219872414517,96.0
250,250,300.0,0.75,0.7733563542091703,0.001571152882940722,0.9426917297644332,96.0
250,250,400.0,0.75,0.7674084676761552,0.0011303073967163977,0.9042459173731181,96.0
250,250,500.0,0.75,0.7590979377171208,0.0008939912007690888,0.8939912007690888,96.0
250,250,100.0,0.75,0.7002630868870401,0.005587383263886741,1.1174766527773483,97.0
250,250,200.0,0.75,0.8138656522558245,0.002786388599868066,1.1145554399472264,97.0
250,250,300.0,0.75,0.7416889590196346,0.001838041760947619,1.1028250565685713,97.0
250,250,400.0,0.75,0.7640500331728395,0.0012094118954223104,0.9675295163378483,97.0
250,250,500.0,0.75,0.7540961363253537,0.0009937310256121765,0.9937310256121765,97.0
250,250,100.0,0.75,0.7723204196060921,0.004036554310456462,0.8073108620912924,98.0
250,250,200.0,0.75,0.77219903754468,0.002297628967063602,0.9190515868254407,98.0
250,250,300.0,0.75,0.796337649554581,0.0015292304334769483,0.917538260086169,98.0
250,250,400.0,0.75,0.8143973985792403,0.0010626511045966215,0.8501208836772972,98.0
250,250,500.0,0.75,0.8104630606547714,0.000845087450831498,0.845087450831498,98.0
250,250,100.0,0.75,0.804750225258025,0.004198752829868666,0.8397505659737332,99.0
250,250,200.0,0.75,0.7142283053791229,0.00338291213892145,1.35316485556858,99.0
250,250,300.0,0.75,0.7437144733279873,0.002175125493381446,1.3050752960288676,99.0
250,250,400.0,0.75,0.8032356108233852,0.001712062306404956,1.3696498451239647,99.0
250,250,500.0,0.75,0.7668710277242458,0.0012374157501468229,1.2374157501468228,99.0
