n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150.0,150.0,300.0,0.75,0.735576923076923,0.0026157258835087234,4.359543139181206e-06,10.0
200.0,200.0,400.0,0.75,0.7137681159420289,0.0020195124099989803,2.524390512498725e-06,10.0
250.0,250.0,500.0,0.75,0.7067039106145252,0.0014293751346886644,1.4293751346886643e-06,10.0
50.0,50.0,100.0,0.75,0.7625,0.005076343271683673,2.5381716358418365e-05,11.0
100.0,100.0,200.0,0.75,0.6959459459459459,0.00359364589028306,8.98411472570765e-06,11.0
150.0,150.0,300.0,0.75,0.7407407407407406,0.00242380823802737,4.039680396712283e-06,11.0
200.0,200.0,400.0,0.75,0.7992957746478874,0.002038378942488078,2.5479736781100974e-06,11.0
250.0,250.0,500.0,0.75,0.778688524590164,0.0014629418618664325,1.4629418618664325e-06,11.0
50.0,50.0,100.0,0.75,0.7166666666666666,0.010402676996724614,5.201338498362307e-05,12.0
100.0,100.0,200.0,0.75,0.7500000000000001,0.004618420778028217,1.1546051945070543e-05,12.0
150.0,150.0,300.0,0.75,0.8349514563106797,0.0029207913498434375,4.867985583072396e-06,12.0
200.0,200.0,400.0,0.75,0.836,0.0027247060669748748,3.4058825837185934e-06,12.0
250.0,250.0,500.0,0.75,0.8023952095808383,0.0019256118078956838,1.925611807895684e-06,12.0
50.0,50.0,100.0,0.75,0.75,0.004946636817992503,2.4733184089962514e-05,13.0
100.0,100.0,200.0,0.75,0.7565789473684211,0.00320740012506221,8.018500312655525e-06,13.0
150.0,150.0,300.0,0.75,0.7326732673267327,0.0028236216735716894,4.7060361226194825e-06,13.0
200.0,200.0,400.0,0.75,0.7042253521126761,0.001859665289577956,2.324581611972445e-06,13.0
250.0,250.0,500.0,0.75,0.7250000000000002,0.0019753579944779124,1.9753579944779126e-06,13.0
50.0,50.0,100.0,0.75,0.6621621621621622,0.006235966577654138,3.117983288827069e-05,14.0
100.0,100.0,200.0,0.75,0.7499999999999999,0.0030150623268698057,7.537655817174514e-06,14.0
150.0,150.0,300.0,0.75,0.6756756756756757,0.00221796606767279,3.6966101127879835e-06,14.0
200.0,200.0,400.0,0.75,0.69,0.0015432561306532664,1.929070163316583e-06,14.0
250.0,250.0,500.0,0.75,0.7580645161290324,0.0013647659882133738,1.3647659882133737e-06,14.0
50.0,50.0,100.0,0.75,0.6571428571428571,0.007958683881715953,3.979341940857977e-05,15.0
100.0,100.0,200.0,0.75,0.8161764705882353,0.004273092195239958,1.0682730488099896e-05,15.0
150.0,150.0,300.0,0.75,0.6517857142857143,0.002121740376763806,3.5362339612730097e-06,15.0
200.0,200.0,400.0,0.75,0.6754966887417219,0.0015087336966815535,1.885917120851942e-06,15.0
250.0,250.0,500.0,0.75,0.7162921348314607,0.0014135347036400975,1.4135347036400976e-06,15.0
50.0,50.0,100.0,0.75,0.7166666666666666,0.011952450239355001,5.9762251196775005e-05,16.0
100.0,100.0,200.0,0.75,0.8712121212121212,0.004734670962782122,1.1836677406955306e-05,16.0
150.0,150.0,300.0,0.75,0.8039215686274509,0.0028957578237264804,4.826263039544134e-06,16.0
200.0,200.0,400.0,0.75,0.7803030303030304,0.002374792845549734,2.9684910569371676e-06,16.0
250.0,250.0,500.0,0.75,0.754335260115607,0.0016308599935381711,1.6308599935381712e-06,16.0
50.0,50.0,100.0,0.75,0.7096774193548389,0.01027634764898996,5.1381738244949806e-05,17.0
100.0,100.0,200.0,0.75,0.7876712328767123,0.003475174078474605,8.687935196186513e-06,17.0
150.0,150.0,300.0,0.75,0.765,0.00319230976510067,5.320516275167783e-06,17.0
200.0,200.0,400.0,0.75,0.7814814814814816,0.0022718640344774562,2.8398300430968202e-06,17.0
250.0,250.0,500.0,0.75,0.8047337278106509,0.001863096060380574,1.8630960603805741e-06,17.0
50.0,50.0,100.0,0.75,0.810344827586207,0.012492209891233659,6.24610494561683e-05,18.0
100.0,100.0,200.0,0.75,0.8623188405797101,0.0046260912530265265,1.1565228132566317e-05,18.0
150.0,150.0,300.0,0.75,0.7476190476190478,0.002613009538482892,4.355015897471487e-06,18.0
200.0,200.0,400.0,0.75,0.7137681159420289,0.001971655615403458,2.4645695192543222e-06,18.0
250.0,250.0,500.0,0.75,0.7500000000000001,0.0017057729186642765,1.7057729186642765e-06,18.0
50.0,50.0,100.0,0.75,0.8225806451612904,0.009577493945145031,4.788746972572516e-05,19.0
100.0,100.0,200.0,0.75,0.7424242424242425,0.004721375897515582,1.1803439743788955e-05,19.0
150.0,150.0,300.0,0.75,0.7297297297297298,0.002251034645519717,3.7517244091995283e-06,19.0
200.0,200.0,400.0,0.75,0.7363013698630136,0.0017095398820389095,2.136924852548637e-06,19.0
250.0,250.0,500.0,0.75,0.7280219780219781,0.001393976062911598,1.393976062911598e-06,19.0
50.0,50.0,100.0,0.75,0.75,0.014438124739691794,7.219062369845897e-05,20.0
100.0,100.0,200.0,0.75,0.8088235294117647,0.004269085451381671,1.0672713628454178e-05,20.0
150.0,150.0,300.0,0.75,0.7641509433962265,0.0025670049700332615,4.278341616722103e-06,20.0
200.0,200.0,400.0,0.75,0.759124087591241,0.0020832269619056646,2.604033702382081e-06,20.0
250.0,250.0,500.0,0.75,0.7608695652173914,0.0013625852228421906,1.3625852228421905e-06,20.0
50.0,50.0,100.0,0.75,0.8285714285714285,0.007584839650145773,3.792419825072886e-05,21.0
100.0,100.0,200.0,0.75,0.701492537313433,0.004155868604585875,1.0389671511464688e-05,21.0
150.0,150.0,300.0,0.75,0.7794117647058822,0.0028284071887558888,4.714011981259815e-06,21.0
200.0,200.0,400.0,0.75,0.7992424242424243,0.0024198614069594025,3.0248267586992533e-06,21.0
250.0,250.0,500.0,0.75,0.7982456140350879,0.001777916555878222,1.777916555878222e-06,21.0
50.0,50.0,100.0,0.75,0.787878787878788,0.00910508252356487,4.552541261782436e-05,22.0
100.0,100.0,200.0,0.75,0.7368421052631579,0.006741523785208226,1.6853809463020565e-05,22.0
150.0,150.0,300.0,0.75,0.7040816326530612,0.0031351483643883796,5.225247273980633e-06,22.0
200.0,200.0,400.0,0.75,0.704861111111111,0.0017411981244268252,2.1764976555335316e-06,22.0
250.0,250.0,500.0,0.75,0.7030303030303031,0.0017393251772200478,1.7393251772200477e-06,22.0
50.0,50.0,100.0,0.75,0.8181818181818183,0.009135960100862968,4.567980050431484e-05,23.0
100.0,100.0,200.0,0.75,0.7083333333333334,0.003492821898252068,8.732054745630169e-06,23.0
150.0,150.0,300.0,0.75,0.668103448275862,0.0018701216848885744,3.1168694748142907e-06,23.0
200.0,200.0,400.0,0.75,0.7517482517482518,0.001833116959332064,2.29139619916508e-06,23.0
250.0,250.0,500.0,0.75,0.7637362637362638,0.0014262998743672071,1.4262998743672072e-06,23.0
50.0,50.0,100.0,0.75,0.5,0.017732653061224492,8.866326530612246e-05,24.0
100.0,100.0,200.0,0.75,0.661290322580645,0.005450487738084608,1.3626219345211519e-05,24.0
150.0,150.0,300.0,0.75,0.7061855670103092,0.0032870082865767065,5.4783471442945104e-06,24.0
200.0,200.0,400.0,0.75,0.716,0.002611165241567839,3.263956551959799e-06,24.0
250.0,250.0,500.0,0.75,0.6993865030674847,0.0018788354778113477,1.8788354778113476e-06,24.0
50.0,50.0,100.0,0.75,0.6323529411764707,0.008207825924996501,4.1039129624982505e-05,25.0
100.0,100.0,200.0,0.75,0.823529411764706,0.0048116260363479605,1.2029065090869902e-05,25.0
150.0,150.0,300.0,0.75,0.7500000000000001,0.0038610704951726068,6.435117491954345e-06,25.0
200.0,200.0,400.0,0.75,0.7248062015503876,0.002372583945282894,2.9657299316036174e-06,25.0
250.0,250.0,500.0,0.75,0.7620481927710845,0.0018480980643671078,1.8480980643671078e-06,25.0
50.0,50.0,100.0,0.75,0.8333333333333331,0.0161514468613234,8.075723430661701e-05,26.0
100.0,100.0,200.0,0.75,0.6567164179104479,0.004268019149060259,1.0670047872650649e-05,26.0
150.0,150.0,300.0,0.75,0.7038834951456312,0.0027514809686380345,4.585801614396724e-06,26.0
200.0,200.0,400.0,0.75,0.7000000000000001,0.0023560249472213144,2.945031184026643e-06,26.0
250.0,250.0,500.0,0.75,0.778481012658228,0.0020886912214389537,2.088691221438954e-06,26.0
50.0,50.0,100.0,0.75,0.6666666666666667,0.011432350718065004,5.716175359032502e-05,27.0
100.0,100.0,200.0,0.75,0.7575757575757577,0.004503468254426372,1.1258670636065931e-05,27.0
150.0,150.0,300.0,0.75,0.7475728155339806,0.0027157892306017696,4.526315384336282e-06,27.0
200.0,200.0,400.0,0.75,0.7551724137931034,0.0017568540762646996,2.1960675953308747e-06,27.0
250.0,250.0,500.0,0.75,0.7429378531073447,0.0015392744369231242,1.539274436923124e-06,27.0
50.0,50.0,100.0,0.75,0.7631578947368421,0.006463290643871669,3.2316453219358344e-05,28.0
100.0,100.0,200.0,0.75,0.7651515151515152,0.00474956699521326,1.187391748803315e-05,28.0
150.0,150.0,300.0,0.75,0.7429906542056075,0.0024242661975242175,4.040443662540363e-06,28.0
200.0,200.0,400.0,0.75,0.7573529411764707,0.0020552001416992353,2.569000177124044e-06,28.0
250.0,250.0,500.0,0.75,0.7237569060773481,0.0013798851864344863,1.3798851864344864e-06,28.0
50.0,50.0,100.0,0.75,0.782608695652174,0.022518428649971715,0.00011259214324985857,29.0
100.0,100.0,200.0,0.75,0.9344262295081966,0.006491321374870882,1.6228303437177204e-05,29.0
150.0,150.0,300.0,0.75,0.7680412371134022,0.003291344112107456,5.485573520179093e-06,29.0
200.0,200.0,400.0,0.75,0.7213740458015266,0.0023254805391260984,2.906850673907623e-06,29.0
250.0,250.0,500.0,0.75,0.7470238095238096,0.0017808611374550722,1.7808611374550722e-06,29.0
50.0,50.0,100.0,0.75,0.6551724137931035,0.0118304767533292,5.9152383766646004e-05,30.0
100.0,100.0,200.0,0.75,0.7328767123287672,0.003282634041088544,8.20658510272136e-06,30.0
150.0,150.0,300.0,0.75,0.8636363636363635,0.004597198831176034,7.661998051960055e-06,30.0
200.0,200.0,400.0,0.75,0.8031496062992126,0.002614192459646317,3.2677405745578962e-06,30.0
250.0,250.0,500.0,0.75,0.7730061349693252,0.001941009781686346,1.941009781686346e-06,30.0
50.0,50.0,100.0,0.75,0.7419354838709679,0.010797037663906035,5.3985188319530176e-05,31.0
100.0,100.0,200.0,0.75,0.6986301369863014,0.003221919859989451,8.054799649973627e-06,31.0
150.0,150.0,300.0,0.75,0.6902654867256638,0.001995622387033846,3.3260373117230764e-06,31.0
200.0,200.0,400.0,0.75,0.7172413793103449,0.0016897212375748332,2.1121515469685416e-06,31.0
250.0,250.0,500.0,0.75,0.7348066298342542,0.001345260595194504,1.345260595194504e-06,31.0
50.0,50.0,100.0,0.75,0.6212121212121212,0.008777231633748397,4.3886158168741986e-05,32.0
100.0,100.0,200.0,0.75,0.8583333333333333,0.006065708005985783,1.5164270014964456e-05,32.0
150.0,150.0,300.0,0.75,0.7164948453608246,0.003207708765861378,5.34618127643563e-06,32.0
200.0,200.0,400.0,0.75,0.725,0.0019383859668239153,2.422982458529894e-06,32.0
250.0,250.0,500.0,0.75,0.6610169491525424,0.0014588856381965488,1.4588856381965488e-06,32.0
50.0,50.0,100.0,0.75,0.7586206896551724,0.013508150745385408,6.754075372692704e-05,33.0
100.0,100.0,200.0,0.75,0.7042253521126761,0.003937197049441375,9.842992623603439e-06,33.0
150.0,150.0,300.0,0.75,0.7806122448979592,0.0033963121325471827,5.660520220911971e-06,33.0
200.0,200.0,400.0,0.75,0.7095588235294119,0.0021922744558008508,2.7403430697510634e-06,33.0
250.0,250.0,500.0,0.75,0.7383720930232559,0.0017398780801166033,1.7398780801166034e-06,33.0
50.0,50.0,100.0,0.75,0.7941176470588235,0.00859299286578055,4.296496432890275e-05,34.0
100.0,100.0,200.0,0.75,0.7597402597402597,0.0029311584901952964,7.327896225488241e-06,34.0
150.0,150.0,300.0,0.75,0.7477064220183486,0.002335185382508901,3.891975637514835e-06,34.0
200.0,200.0,400.0,0.75,0.7832167832167831,0.0018624146634327974,2.3280183292909968e-06,34.0
250.0,250.0,500.0,0.75,0.7688172043010753,0.0012995984999228073,1.2995984999228072e-06,34.0
50.0,50.0,100.0,0.75,0.7812500000000001,0.01022654163594149,5.1132708179707446e-05,35.0
100.0,100.0,200.0,0.75,0.8308823529411765,0.004281388511934761,1.0703471279836901e-05,35.0
150.0,150.0,300.0,0.75,0.7959183673469388,0.0034190411683436644,5.698401947239441e-06,35.0
200.0,200.0,400.0,0.75,0.7631578947368421,0.002299888211450579,2.874860264313224e-06,35.0
250.0,250.0,500.0,0.75,0.75561797752809,0.0015403553113472743,1.5403553113472743e-06,35.0
50.0,50.0,100.0,0.75,0.7031250000000001,0.010048373864621535,5.0241869323107676e-05,36.0
100.0,100.0,200.0,0.75,0.6953125000000001,0.00497688336805864,1.24422084201466e-05,36.0
150.0,150.0,300.0,0.75,0.7239583333333334,0.0032794443703061237,5.465740617176873e-06,36.0
200.0,200.0,400.0,0.75,0.718978102189781,0.002050357435873529,2.5629467948419115e-06,36.0
250.0,250.0,500.0,0.75,0.7146892655367232,0.0014614468124356846,1.4614468124356846e-06,36.0
50.0,50.0,100.0,0.75,0.7205882352941176,0.007650540014499593,3.8252700072497964e-05,37.0
100.0,100.0,200.0,0.75,0.6587301587301588,0.004854599872501507,1.2136499681253768e-05,37.0
150.0,150.0,300.0,0.75,0.7009803921568628,0.002807002089534488,4.6783368158908135e-06,37.0
200.0,200.0,400.0,0.75,0.7293233082706767,0.002283008104862441,2.8537601310780515e-06,37.0
250.0,250.0,500.0,0.75,0.7748538011695906,0.0016537067669105878,1.6537067669105879e-06,37.0
50.0,50.0,100.0,0.75,0.851851851851852,0.01711577943511229,8.557889717556145e-05,38.0
100.0,100.0,200.0,0.75,0.730769230769231,0.004748584811739114,1.1871462029347787e-05,38.0
150.0,150.0,300.0,0.75,0.7606382978723403,0.003609008192104987,6.0150136535083115e-06,38.0
200.0,200.0,400.0,0.75,0.7406015037593985,0.002261826999967862,2.827283749959828e-06,38.0
250.0,250.0,500.0,0.75,0.75,0.0019409940475763848,1.940994047576385e-06,38.0
50.0,50.0,100.0,0.75,0.7903225806451613,0.011485683650962357,5.7428418254811786e-05,39.0
100.0,100.0,200.0,0.75,0.668918918918919,0.0030875605046495713,7.718901261623928e-06,39.0
150.0,150.0,300.0,0.75,0.673728813559322,0.0017349930118347712,2.8916550197246187e-06,39.0
200.0,200.0,400.0,0.75,0.76158940397351,0.0016195795905375918,2.0244744881719897e-06,39.0
250.0,250.0,500.0,0.75,0.7500000000000001,0.0012624278276541067,1.2624278276541066e-06,39.0
50.0,50.0,100.0,0.75,0.7333333333333335,0.010960544217687074,5.480272108843537e-05,40.0
100.0,100.0,200.0,0.75,0.7142857142857143,0.003980622552051125,9.951556380127812e-06,40.0
150.0,150.0,300.0,0.75,0.6778846153846153,0.0026199672176695173,4.366612029449195e-06,40.0
200.0,200.0,400.0,0.75,0.6780303030303032,0.002256049823083403,2.820062278854254e-06,40.0
250.0,250.0,500.0,0.75,0.7113095238095238,0.0017685776233370518,1.768577623337052e-06,40.0
50.0,50.0,100.0,0.75,0.6973684210526316,0.005799048256667327,2.8995241283336636e-05,41.0
100.0,100.0,200.0,0.75,0.6111111111111112,0.004901203203427385,1.2253008008568463e-05,41.0
150.0,150.0,300.0,0.75,0.7551020408163267,0.003214241459948112,5.3570690999135205e-06,41.0
200.0,200.0,400.0,0.75,0.737037037037037,0.002193208201236576,2.74151025154572e-06,41.0
250.0,250.0,500.0,0.75,0.7011494252873564,0.001574168400769123,1.5741684007691231e-06,41.0
50.0,50.0,100.0,0.75,0.8793103448275861,0.015152769506586141,7.57638475329307e-05,42.0
100.0,100.0,200.0,0.75,0.8030303030303032,0.004521820983118787,1.1304552457796968e-05,42.0
150.0,150.0,300.0,0.75,0.75,0.0023165905490740452,3.860984248456742e-06,42.0
200.0,200.0,400.0,0.75,0.8248175182481752,0.002064218650396206,2.5802733129952576e-06,42.0
250.0,250.0,500.0,0.75,0.8250000000000002,0.0019407331278237956,1.9407331278237958e-06,42.0
50.0,50.0,100.0,0.75,0.7285714285714286,0.0072015580242926,3.6007790121463004e-05,43.0
100.0,100.0,200.0,0.75,0.7903225806451613,0.005554375713856382,1.3885939284640955e-05,43.0
150.0,150.0,300.0,0.75,0.7878787878787878,0.0030619107306852997,5.103184551142166e-06,43.0
200.0,200.0,400.0,0.75,0.75,0.0021753924794948236,2.7192405993685294e-06,43.0
250.0,250.0,500.0,0.75,0.7740112994350283,0.0015622698900688045,1.5622698900688046e-06,43.0
50.0,50.0,100.0,0.75,0.7571428571428571,0.008857959693665053,4.428979846832527e-05,44.0
100.0,100.0,200.0,0.75,0.9310344827586207,0.00737458426471704,1.84364606617926e-05,44.0
150.0,150.0,300.0,0.75,0.7473118279569891,0.0037235098963885158,6.205849827314193e-06,44.0
200.0,200.0,400.0,0.75,0.7392857142857143,0.0019895396946467032,2.486924618308379e-06,44.0
250.0,250.0,500.0,0.75,0.7130681818181819,0.0015523613541624502,1.55236135416245e-06,44.0
50.0,50.0,100.0,0.75,0.5882352941176472,0.008446293233352777,4.2231466166763885e-05,45.0
100.0,100.0,200.0,0.75,0.7565789473684211,0.0032998091048141503,8.249522762035376e-06,45.0
150.0,150.0,300.0,0.75,0.6814159292035398,0.0021024732255967727,3.5041220426612877e-06,45.0
200.0,200.0,400.0,0.75,0.7019867549668874,0.0015776636327816333,1.9720795409770415e-06,45.0
250.0,250.0,500.0,0.75,0.7108108108108109,0.0013607978299447422,1.3607978299447422e-06,45.0
50.0,50.0,100.0,0.75,0.7580645161290321,0.01134183820974956,5.67091910487478e-05,46.0
100.0,100.0,200.0,0.75,0.6692307692307691,0.004868842604823487,1.2172106512058718e-05,46.0
150.0,150.0,300.0,0.75,0.71,0.0029686319910514542,4.947719985085757e-06,46.0
200.0,200.0,400.0,0.75,0.6901408450704225,0.0018393690611857043,2.2992113264821305e-06,46.0
250.0,250.0,500.0,0.75,0.7205882352941178,0.001667794253846362,1.6677942538463618e-06,46.0
50.0,50.0,100.0,0.75,0.7666666666666666,0.010957142857142858,5.478571428571429e-05,47.0
100.0,100.0,200.0,0.75,0.8833333333333332,0.006513954358398801,1.6284885895997e-05,47.0
150.0,150.0,300.0,0.75,0.8241758241758241,0.0038597405406760616,6.432900901126769e-06,47.0
200.0,200.0,400.0,0.75,0.7961538461538463,0.0023894203926832793,2.986775490854099e-06,47.0
250.0,250.0,500.0,0.75,0.7886904761904763,0.0017137881504145874,1.7137881504145875e-06,47.0
50.0,50.0,100.0,0.75,0.8714285714285714,0.008215451895043732,4.107725947521866e-05,48.0
100.0,100.0,200.0,0.75,0.8169014084507042,0.003928464558555499,9.821161396388748e-06,48.0
150.0,150.0,300.0,0.75,0.828125,0.003674798762060474,6.1246646034341235e-06,48.0
200.0,200.0,400.0,0.75,0.8272058823529412,0.002270486400391081,2.8381080004888513e-06,48.0
250.0,250.0,500.0,0.75,0.8216560509554139,0.0021904555445383662,2.1904555445383662e-06,48.0
50.0,50.0,100.0,0.75,0.8793103448275861,0.015152769506586136,7.576384753293068e-05,49.0
100.0,100.0,200.0,0.75,0.6742424242424241,0.004718965315807611,1.1797413289519028e-05,49.0
150.0,150.0,300.0,0.75,0.7272727272727272,0.003082629025579524,5.137715042632541e-06,49.0
200.0,200.0,400.0,0.75,0.7878787878787878,0.002315354299681144,2.89419287460143e-06,49.0
250.0,250.0,500.0,0.75,0.8006134969325153,0.0019553921465041827,1.955392146504183e-06,49.0
50.0,50.0,100.0,0.75,0.6964285714285713,0.014544605404635822,7.27230270231791e-05,50.0
100.0,100.0,200.0,0.75,0.6785714285714286,0.003886507989095453,9.716269972738633e-06,50.0
150.0,150.0,300.0,0.75,0.6590909090909091,0.0022343854070737278,3.723975678456213e-06,50.0
200.0,200.0,400.0,0.75,0.6965517241379311,0.0017185792837243745,2.148224104655468e-06,50.0
250.0,250.0,500.0,0.75,0.7209302325581396,0.0016438545038704353,1.6438545038704353e-06,50.0
50.0,50.0,100.0,0.75,0.6470588235294118,0.0084720865753181,4.2360432876590504e-05,51.0
100.0,100.0,200.0,0.75,0.6666666666666667,0.005570675894749969,1.3926689736874923e-05,51.0
150.0,150.0,300.0,0.75,0.7193877551020408,0.00314274889989072,5.2379148331512e-06,51.0
200.0,200.0,400.0,0.75,0.7637795275590552,0.002584659921021808,3.2308249012772598e-06,51.0
250.0,250.0,500.0,0.75,0.7305389221556887,0.0017638051230415253,1.7638051230415254e-06,51.0
50.0,50.0,100.0,0.75,0.6718750000000001,0.009643249511718754,4.821624755859377e-05,52.0
100.0,100.0,200.0,0.75,0.7416666666666666,0.005971703532235939,1.4929258830589849e-05,52.0
150.0,150.0,300.0,0.75,0.7171717171717172,0.0029872147604129372,4.978691267354895e-06,52.0
200.0,200.0,400.0,0.75,0.7275862068965517,0.001781651043977112,2.22706380497139e-06,52.0
250.0,250.0,500.0,0.75,0.7162921348314607,0.001429145049584697,1.429145049584697e-06,52.0
50.0,50.0,100.0,0.75,0.6666666666666666,0.0072254066235547705,3.612703311777385e-05,53.0
100.0,100.0,200.0,0.75,0.8656716417910448,0.00475233967471,1.1880849186775e-05,53.0
150.0,150.0,300.0,0.75,0.6682692307692308,0.0025863184863426807,4.310530810571134e-06,53.0
200.0,200.0,400.0,0.75,0.6965517241379311,0.0018181801055253573,2.2727251319066967e-06,53.0
250.0,250.0,500.0,0.75,0.6833333333333333,0.0013358410597120994,1.3358410597120993e-06,53.0
50.0,50.0,100.0,0.75,0.7968750000000001,0.010269072007159801,5.1345360035799e-05,54.0
100.0,100.0,200.0,0.75,0.684931506849315,0.0035544399003125207,8.886099750781302e-06,54.0
150.0,150.0,300.0,0.75,0.7428571428571429,0.0027848463587599134,4.641410597933189e-06,54.0
200.0,200.0,400.0,0.75,0.7534722222222222,0.001858595520705268,2.323244400881585e-06,54.0
250.0,250.0,500.0,0.75,0.7063492063492064,0.001197972269536992,1.1979722695369919e-06,54.0
50.0,50.0,100.0,0.75,0.7121212121212122,0.009447241676231696,4.723620838115848e-05,55.0
100.0,100.0,200.0,0.75,0.8175675675675675,0.00362296589889847,9.057414747246175e-06,55.0
150.0,150.0,300.0,0.75,0.820754716981132,0.0026948246800469595,4.491374466744933e-06,55.0
200.0,200.0,400.0,0.75,0.7765957446808511,0.001999518142233903,2.4993976777923787e-06,55.0
250.0,250.0,500.0,0.75,0.7729885057471265,0.0016867700684216036,1.6867700684216036e-06,55.0
50.0,50.0,100.0,0.75,0.5303030303030304,0.009137007981861478,4.568503990930739e-05,56.0
