n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,400.0,0.75,0.7850551081686886,0.0014384426533661607,1.798053316707701e-06,55.0
250.0,250.0,500.0,0.75,0.7741187135877124,0.0011206236498769956,1.1206236498769955e-06,55.0
50.0,50.0,100.0,0.75,0.5998699168674836,0.005506054607669123,2.7530273038345614e-05,56.0
100.0,100.0,200.0,0.75,0.7755396072798952,0.0032375414473419994,8.093853618354999e-06,56.0
150.0,150.0,300.0,0.75,0.7401386698651997,0.0019474767387638856,3.245794564606476e-06,56.0
200.0,200.0,400.0,0.75,0.7656397219690076,0.0016795553356254314,2.099444169531789e-06,56.0
250.0,250.0,500.0,0.75,0.7960196582383456,0.0013491697800052582,1.3491697800052582e-06,56.0
50.0,50.0,100.0,0.75,0.8655811649560654,0.004806012745937535,2.4030063729687674e-05,57.0
100.0,100.0,200.0,0.75,0.7509478293111732,0.002757676106351914,6.894190265879785e-06,57.0
150.0,150.0,300.0,0.75,0.763491673289512,0.001733412040035,2.889020066725e-06,57.0
200.0,200.0,400.0,0.75,0.7415206859992293,0.001256272317030606,1.5703403962882576e-06,57.0
250.0,250.0,500.0,0.75,0.7507101649456817,0.0010586870624953416,1.0586870624953415e-06,57.0
50.0,50.0,100.0,0.75,0.8323656477959456,0.006013243631628506,3.006621815814253e-05,58.0
100.0,100.0,200.0,0.75,0.740450945161296,0.002533846270201398,6.334615675503495e-06,58.0
150.0,150.0,300.0,0.75,0.7749549993056236,0.0016737080485653075,2.7895134142755126e-06,58.0
200.0,200.0,400.0,0.75,0.76193852904592,0.001320313809035746,1.6503922612946824e-06,58.0
250.0,250.0,500.0,0.75,0.7454643038934513,0.0009801885764385652,9.80188576438565e-07,58.0
50.0,50.0,100.0,0.75,0.5965154949643869,0.0051853613435274845,2.5926806717637423e-05,59.0
100.0,100.0,200.0,0.75,0.7129074593381975,0.002683240698513184,6.708101746282959e-06,59.0
150.0,150.0,300.0,0.75,0.7557624288719058,0.0019121854866474153,3.1869758110790254e-06,59.0
200.0,200.0,400.0,0.75,0.774782568337973,0.0014488323378178626,1.8110404222723283e-06,59.0
250.0,250.0,500.0,0.75,0.7859284426517581,0.0011563740270313862,1.1563740270313861e-06,59.0
50.0,50.0,100.0,0.75,0.7859711448367788,0.0042484907137063386,2.1242453568531692e-05,60.0
100.0,100.0,200.0,0.75,0.7917167648440687,0.0030393612062673834,7.5984030156684585e-06,60.0
150.0,150.0,300.0,0.75,0.7788163122311716,0.0021119446967531844,3.519907827921974e-06,60.0
200.0,200.0,400.0,0.75,0.7599783788496196,0.0014430760032182824,1.803845004022853e-06,60.0
250.0,250.0,500.0,0.75,0.7618198343398522,0.0010977199300470735,1.0977199300470734e-06,60.0
50.0,50.0,100.0,0.75,0.5715102901253718,0.005185090982479378,2.592545491239689e-05,61.0
100.0,100.0,200.0,0.75,0.6379578872591714,0.003012442123585507,7.531105308963768e-06,61.0
150.0,150.0,300.0,0.75,0.6950858042360555,0.0018832090205148418,3.1386817008580696e-06,61.0
200.0,200.0,400.0,0.75,0.7135538934738301,0.0013248558944373465,1.656069868046683e-06,61.0
250.0,250.0,500.0,0.75,0.7178325946331775,0.0009679382991781843,9.679382991781844e-07,61.0
50.0,50.0,100.0,0.75,0.8811282580232521,0.006924925981770831,3.4624629908854155e-05,62.0
100.0,100.0,200.0,0.75,0.7268326469636036,0.002592038477256595,6.480096193141488e-06,62.0
150.0,150.0,300.0,0.75,0.7194865619119905,0.001797678112118408,2.996130186864013e-06,62.0
200.0,200.0,400.0,0.75,0.7452648383285521,0.0013209302747343404,1.6511628434179256e-06,62.0
250.0,250.0,500.0,0.75,0.7506473340187642,0.0009860428820256816,9.860428820256815e-07,62.0
50.0,50.0,100.0,0.75,0.8039757934379319,0.007480030212377622,3.740015106188811e-05,63.0
100.0,100.0,200.0,0.75,0.8367310129465522,0.003492334848898476,8.73083712224619e-06,63.0
150.0,150.0,300.0,0.75,0.812742792232928,0.0018323472845472016,3.0539121409120026e-06,63.0
200.0,200.0,400.0,0.75,0.8625929083093418,0.0014922214382985417,1.8652767978731772e-06,63.0
250.0,250.0,500.0,0.75,0.7997549157633289,0.0012246429995599242,1.2246429995599243e-06,63.0
50.0,50.0,100.0,0.75,0.7372612655627561,0.006724962248752226,3.3624811243761134e-05,64.0
100.0,100.0,200.0,0.75,0.7164287050237046,0.003024832698400059,7.562081746000148e-06,64.0
150.0,150.0,300.0,0.75,0.7536576174013337,0.002064366754603777,3.4406112576729615e-06,64.0
200.0,200.0,400.0,0.75,0.7140769023404785,0.0014230406378502888,1.778800797312861e-06,64.0
250.0,250.0,500.0,0.75,0.7311038069193444,0.0011579725094015912,1.1579725094015911e-06,64.0
50.0,50.0,100.0,0.75,0.776090827509965,0.005989374484429974,2.994687242214987e-05,65.0
100.0,100.0,200.0,0.75,0.7035861211081026,0.0024692768785614014,6.173192196403503e-06,65.0
150.0,150.0,300.0,0.75,0.7139674717508991,0.0016203527053229242,2.7005878422048737e-06,65.0
200.0,200.0,400.0,0.75,0.7029627075151333,0.0011454952243127937,1.431869030390992e-06,65.0
250.0,250.0,500.0,0.75,0.7167666760271565,0.0009913389602039515,9.913389602039516e-07,65.0
50.0,50.0,100.0,0.75,0.9481470742519057,0.012215655532531048,6.107827766265524e-05,66.0
100.0,100.0,200.0,0.75,0.7322257340455817,0.003885246802235779,9.713117005589447e-06,66.0
150.0,150.0,300.0,0.75,0.7492452752186648,0.002235829303812238,3.7263821730203966e-06,66.0
200.0,200.0,400.0,0.75,0.7462223114568644,0.001700290432860625,2.125363041075781e-06,66.0
250.0,250.0,500.0,0.75,0.725982354793611,0.0012400044561137668,1.2400044561137667e-06,66.0
50.0,50.0,100.0,0.75,0.7092095054991044,0.005400482263645632,2.700241131822816e-05,67.0
100.0,100.0,200.0,0.75,0.7303667686252623,0.002794238886495859,6.985597216239647e-06,67.0
150.0,150.0,300.0,0.75,0.7410600954273746,0.001910742270090965,3.1845704501516084e-06,67.0
200.0,200.0,400.0,0.75,0.6910844714140161,0.00125330761561009,1.5666345195126124e-06,67.0
250.0,250.0,500.0,0.75,0.6913114210124652,0.0009779511451148228,9.779511451148228e-07,67.0
50.0,50.0,100.0,0.75,0.8895116274268512,0.007063901347020825,3.5319506735104126e-05,68.0
100.0,100.0,200.0,0.75,0.794624424387275,0.0021529106406231904,5.3822766015579764e-06,68.0
150.0,150.0,300.0,0.75,0.804102603213793,0.0015933684066069059,2.6556140110115096e-06,68.0
200.0,200.0,400.0,0.75,0.7571439742766226,0.0013036761034727325,1.6295951293409156e-06,68.0
250.0,250.0,500.0,0.75,0.7540849237079962,0.0010515876359821043,1.0515876359821044e-06,68.0
50.0,50.0,100.0,0.75,0.729472737362734,0.006030309136322746,3.015154568161373e-05,69.0
100.0,100.0,200.0,0.75,0.713091537114935,0.0028761338384042856,7.190334596010714e-06,69.0
150.0,150.0,300.0,0.75,0.7561613881118461,0.0016788958554717404,2.7981597591195676e-06,69.0
200.0,200.0,400.0,0.75,0.7497324142597998,0.0011811136468601099,1.4763920585751374e-06,69.0
250.0,250.0,500.0,0.75,0.7421139570794493,0.0009106147113791046,9.106147113791046e-07,69.0
50.0,50.0,100.0,0.75,0.7298346133776693,0.005564136450989051,2.7820682254945252e-05,70.0
100.0,100.0,200.0,0.75,0.7111159910851257,0.002832703713858032,7.08175928464508e-06,70.0
150.0,150.0,300.0,0.75,0.7459687722302613,0.0016851775161074829,2.8086291935124715e-06,70.0
200.0,200.0,400.0,0.75,0.7598688234183799,0.001275512667866989,1.5943908348337364e-06,70.0
250.0,250.0,500.0,0.75,0.8221895753095348,0.0011097675820510209,1.109767582051021e-06,70.0
50.0,50.0,100.0,0.75,0.8114247066425131,0.0073623969969610695,3.6811984984805345e-05,71.0
100.0,100.0,200.0,0.75,0.8084207619002461,0.0029195288204210026,7.298822051052507e-06,71.0
150.0,150.0,300.0,0.75,0.7929037037534602,0.0016454665406589522,2.742444234431587e-06,71.0
200.0,200.0,400.0,0.75,0.7641501742506316,0.0011958695300413587,1.4948369125516983e-06,71.0
250.0,250.0,500.0,0.75,0.7534667182833367,0.0010145060438198838,1.0145060438198838e-06,71.0
50.0,50.0,100.0,0.75,0.8543321664074194,0.010305961997834363,5.152980998917181e-05,72.0
100.0,100.0,200.0,0.75,0.775242338661228,0.003266213335729186,8.165533339322964e-06,72.0
150.0,150.0,300.0,0.75,0.7801558782122063,0.002193117020754927,3.6551950345915447e-06,72.0
200.0,200.0,400.0,0.75,0.7649670873820567,0.0015471767632249936,1.933970954031242e-06,72.0
250.0,250.0,500.0,0.75,0.7656656703269036,0.0011832547430629568,1.1832547430629568e-06,72.0
50.0,50.0,100.0,0.75,0.6301566321916451,0.008458551565513764,4.229275782756882e-05,73.0
100.0,100.0,200.0,0.75,0.7175506506370494,0.0024491926796514196,6.1229816991285485e-06,73.0
150.0,150.0,300.0,0.75,0.7330826704962649,0.001668070310487178,2.780117184145297e-06,73.0
200.0,200.0,400.0,0.75,0.7676007505531411,0.0012587737587920985,1.5734671984901232e-06,73.0
250.0,250.0,500.0,0.75,0.7612345049420982,0.000931769377458438,9.317693774584381e-07,73.0
50.0,50.0,100.0,0.75,0.8906558890067726,0.00993471823492595,4.9673591174629754e-05,74.0
100.0,100.0,200.0,0.75,0.7148836814847251,0.002917581387643388,7.293953469108471e-06,74.0
150.0,150.0,300.0,0.75,0.7276414061478556,0.0018505960449854606,3.0843267416424344e-06,74.0
200.0,200.0,400.0,0.75,0.7090088809135747,0.0013317417921287777,1.6646772401609722e-06,74.0
250.0,250.0,500.0,0.75,0.7281502136003641,0.0010541878794713124,1.0541878794713124e-06,74.0
50.0,50.0,100.0,0.75,0.6842716804500527,0.00506424709686039,2.5321235484301953e-05,75.0
100.0,100.0,200.0,0.75,0.8217272686237128,0.003749335887868365,9.373339719670912e-06,75.0
150.0,150.0,300.0,0.75,0.8037301276991202,0.002227401641647364,3.7123360694122737e-06,75.0
200.0,200.0,400.0,0.75,0.8039400429184997,0.0015770585017638734,1.9713231272048416e-06,75.0
250.0,250.0,500.0,0.75,0.7272658100474203,0.0012277467785651152,1.2277467785651152e-06,75.0
50.0,50.0,100.0,0.75,0.8106286624330046,0.0064996323043624,3.2498161521812e-05,76.0
100.0,100.0,200.0,0.75,0.6500626287477855,0.0027944331057136946,6.986082764284237e-06,76.0
150.0,150.0,300.0,0.75,0.6829558832411563,0.0016426270405706677,2.737711734284446e-06,76.0
200.0,200.0,400.0,0.75,0.7185585783384112,0.001248291714195418,1.5603646427442724e-06,76.0
250.0,250.0,500.0,0.75,0.7330813588325571,0.0010092900034680925,1.0092900034680925e-06,76.0
50.0,50.0,100.0,0.75,0.6570350692074554,0.005126025373085759,2.5630126865428793e-05,77.0
100.0,100.0,200.0,0.75,0.7218542182880292,0.002713459339714081,6.783648349285203e-06,77.0
150.0,150.0,300.0,0.75,0.7428586721792525,0.0019972994758218816,3.328832459703136e-06,77.0
200.0,200.0,400.0,0.75,0.8313267653919354,0.001442260950339778,1.8028261879247223e-06,77.0
250.0,250.0,500.0,0.75,0.8340963527071109,0.001090875854490862,1.090875854490862e-06,77.0
50.0,50.0,100.0,0.75,0.7985384852122543,0.0055620862250730825,2.781043112536541e-05,78.0
100.0,100.0,200.0,0.75,0.8267063108323367,0.0029164636056812202,7.29115901420305e-06,78.0
150.0,150.0,300.0,0.75,0.8227007212027947,0.0018138327611809044,3.0230546019681738e-06,78.0
200.0,200.0,400.0,0.75,0.7869895104437665,0.0013138835951815168,1.642354493976896e-06,78.0
250.0,250.0,500.0,0.75,0.7959945385481025,0.0010788546182322043,1.0788546182322044e-06,78.0
50.0,50.0,100.0,0.75,0.7859589194973996,0.00697337974766078,3.48668987383039e-05,79.0
100.0,100.0,200.0,0.75,0.8211899485763252,0.0026089845784991053,6.522461446247763e-06,79.0
150.0,150.0,300.0,0.75,0.756551070467088,0.0017957136142672866,2.992856023778811e-06,79.0
200.0,200.0,400.0,0.75,0.7477160745505321,0.00140857725699956,1.7607215712494499e-06,79.0
250.0,250.0,500.0,0.75,0.7497617305668026,0.0010638303709192948,1.0638303709192947e-06,79.0
50.0,50.0,100.0,0.75,0.8833664284740493,0.009410880551905733,4.7054402759528664e-05,80.0
100.0,100.0,200.0,0.75,0.778379958455334,0.0037509192812132186,9.377298203033047e-06,80.0
150.0,150.0,300.0,0.75,0.7588741962639002,0.002347657477931461,3.912762463219101e-06,80.0
200.0,200.0,400.0,0.75,0.7767097074943052,0.0016959320223096771,2.1199150278870966e-06,80.0
250.0,250.0,500.0,0.75,0.7821510066823267,0.0013718404789250106,1.3718404789250106e-06,80.0
50.0,50.0,100.0,0.75,0.7862629596872126,0.005498796257366023,2.7493981286830116e-05,81.0
100.0,100.0,200.0,0.75,0.6932633977021475,0.0026395133538905367,6.598783384726342e-06,81.0
150.0,150.0,300.0,0.75,0.717809729449822,0.0019446442807613752,3.2410738012689587e-06,81.0
200.0,200.0,400.0,0.75,0.7149535507471891,0.0013606347201060697,1.7007934001325872e-06,81.0
250.0,250.0,500.0,0.75,0.739807562487918,0.0011165854382636795,1.1165854382636794e-06,81.0
50.0,50.0,100.0,0.75,0.7462969324632213,0.006315684269344606,3.157842134672303e-05,82.0
100.0,100.0,200.0,0.75,0.813551403388341,0.0031262239106517875,7.815559776629469e-06,82.0
150.0,150.0,300.0,0.75,0.7839485487370113,0.001858604540462693,3.0976742341044886e-06,82.0
200.0,200.0,400.0,0.75,0.7725663291925617,0.001355378094741617,1.6942226184270214e-06,82.0
250.0,250.0,500.0,0.75,0.7612540653284563,0.0010028454693226823,1.0028454693226823e-06,82.0
50.0,50.0,100.0,0.75,0.9029769941633019,0.006772353943159863,3.386176971579931e-05,83.0
100.0,100.0,200.0,0.75,0.7865683507248354,0.002524003078981084,6.31000769745271e-06,83.0
150.0,150.0,300.0,0.75,0.7962403956351037,0.0017725703148635443,2.954283858105907e-06,83.0
200.0,200.0,400.0,0.75,0.7679986922780154,0.001279728507399771,1.5996606342497138e-06,83.0
250.0,250.0,500.0,0.75,0.7529477196716631,0.0010590491278543708,1.0590491278543707e-06,83.0
50.0,50.0,100.0,0.75,0.8539029511488976,0.004940072932861003,2.4700364664305016e-05,84.0
100.0,100.0,200.0,0.75,0.7912097160055221,0.0031929362200594008,7.982340550148502e-06,84.0
150.0,150.0,300.0,0.75,0.7912984031240993,0.002089115460844537,3.4818591014075616e-06,84.0
200.0,200.0,400.0,0.75,0.7720959688072437,0.001506573022371384,1.88321627796423e-06,84.0
250.0,250.0,500.0,0.75,0.7615658733305597,0.0010472370587653807,1.0472370587653807e-06,84.0
50.0,50.0,100.0,0.75,0.7189293292711642,0.005646429668274678,2.8232148341373392e-05,85.0
100.0,100.0,200.0,0.75,0.7038967720137267,0.0025599105608162254,6.399776402040563e-06,85.0
150.0,150.0,300.0,0.75,0.7442226088276843,0.0017974204120421622,2.995700686736937e-06,85.0
200.0,200.0,400.0,0.75,0.7594910055944126,0.0012748551691467288,1.5935689614334111e-06,85.0
250.0,250.0,500.0,0.75,0.785723515003587,0.0010893538962714127,1.0893538962714128e-06,85.0
50.0,50.0,100.0,0.75,0.875714627174387,0.006008969423307696,3.004484711653848e-05,86.0
100.0,100.0,200.0,0.75,0.6838886459371973,0.003359513688530658,8.398784221326646e-06,86.0
150.0,150.0,300.0,0.75,0.6789556336789121,0.001901182751098085,3.1686379184968083e-06,86.0
200.0,200.0,400.0,0.75,0.6927628292464014,0.0013087576802349459,1.6359471002936823e-06,86.0
250.0,250.0,500.0,0.75,0.7027951218330353,0.0010514998914215295,1.0514998914215295e-06,86.0
50.0,50.0,100.0,0.75,0.7808880938690851,0.005308828076223764,2.654414038111882e-05,87.0
100.0,100.0,200.0,0.75,0.7734562091506144,0.002738804674650942,6.847011686627355e-06,87.0
150.0,150.0,300.0,0.75,0.7427652380922088,0.0016828871018568833,2.8048118364281387e-06,87.0
200.0,200.0,400.0,0.75,0.7728609759148531,0.0012586369985304615,1.573296248163077e-06,87.0
250.0,250.0,500.0,0.75,0.7696650569617419,0.001060202782356675,1.060202782356675e-06,87.0
50.0,50.0,100.0,0.75,0.751776723513937,0.005119823375411731,2.5599116877058657e-05,88.0
100.0,100.0,200.0,0.75,0.7421609479849516,0.0028915400366609136,7.228850091652284e-06,88.0
150.0,150.0,300.0,0.75,0.8101558846697288,0.002038481359399801,3.3974689323330017e-06,88.0
200.0,200.0,400.0,0.75,0.8270098550985628,0.0013388628400698122,1.6735785500872652e-06,88.0
250.0,250.0,500.0,0.75,0.8256376424213148,0.0010823705060558882,1.0823705060558882e-06,88.0
50.0,50.0,100.0,0.75,0.528828487316966,0.00581700792240329,2.908503961201645e-05,89.0
100.0,100.0,200.0,0.75,0.8195221783384826,0.0026908023053910162,6.72700576347754e-06,89.0
150.0,150.0,300.0,0.75,0.7427271591715989,0.0019315504248429535,3.2192507080715893e-06,89.0
200.0,200.0,400.0,0.75,0.7556766004696513,0.0015248382051927334,1.9060477564909166e-06,89.0
250.0,250.0,500.0,0.75,0.7346940661580925,0.001148687899065868,1.148687899065868e-06,89.0
50.0,50.0,100.0,0.75,0.8534409851203457,0.005098786147413338,2.549393073706669e-05,90.0
100.0,100.0,200.0,0.75,0.7353315740296682,0.003049779174433967,7.624447936084918e-06,90.0
150.0,150.0,300.0,0.75,0.8083858537353875,0.0022263325022440373,3.7105541704067288e-06,90.0
200.0,200.0,400.0,0.75,0.7886194563533362,0.001715280421103587,2.144100526379484e-06,90.0
250.0,250.0,500.0,0.75,0.7768972287841291,0.0013018228271183846,1.3018228271183846e-06,90.0
50.0,50.0,100.0,0.75,0.8524915704254122,0.008391258236769663,4.195629118384832e-05,91.0
100.0,100.0,200.0,0.75,0.767428626412226,0.002486669853750769,6.216674634376922e-06,91.0
150.0,150.0,300.0,0.75,0.7707581769520284,0.001590261224676515,2.650435374460858e-06,91.0
200.0,200.0,400.0,0.75,0.7780669906397528,0.0011737425598437351,1.467178199804669e-06,91.0
250.0,250.0,500.0,0.75,0.766407526316361,0.0009208882008019567,9.208882008019567e-07,91.0
50.0,50.0,100.0,0.75,0.6305870871143162,0.007049558108689105,3.524779054344552e-05,92.0
100.0,100.0,200.0,0.75,0.8805555588529821,0.0030741049238562725,7.685262309640682e-06,92.0
150.0,150.0,300.0,0.75,0.8354563100760926,0.0019066844037050916,3.177807339508486e-06,92.0
200.0,200.0,400.0,0.75,0.7281772308896811,0.001520219004480804,1.9002737556010048e-06,92.0
250.0,250.0,500.0,0.75,0.7351846442127546,0.0012258173914860176,1.2258173914860176e-06,92.0
50.0,50.0,100.0,0.75,0.6720558257855495,0.0044695642234776735,2.234782111738837e-05,93.0
100.0,100.0,200.0,0.75,0.7612631617290283,0.0026703258179921526,6.675814544980381e-06,93.0
150.0,150.0,300.0,0.75,0.7814757295855228,0.0019537881126206295,3.2563135210343826e-06,93.0
200.0,200.0,400.0,0.75,0.7752088241372507,0.0014165318936661285,1.7706648670826606e-06,93.0
250.0,250.0,500.0,0.75,0.7806639507645143,0.001104646301939219,1.104646301939219e-06,93.0
50.0,50.0,100.0,0.75,0.6976414145306884,0.005765322295127016,2.882661147563508e-05,94.0
100.0,100.0,200.0,0.75,0.7555297043479993,0.002728035332278134,6.820088330695335e-06,94.0
150.0,150.0,300.0,0.75,0.7048661435582221,0.001737329926297281,2.895549877162135e-06,94.0
200.0,200.0,400.0,0.75,0.7266051975446682,0.0013039001460599304,1.629875182574913e-06,94.0
250.0,250.0,500.0,0.75,0.7517432071081992,0.0009331508432746093,9.331508432746094e-07,94.0
50.0,50.0,100.0,0.75,0.8326514228439662,0.006256745618636761,3.1283728093183805e-05,95.0
100.0,100.0,200.0,0.75,0.7685474922225561,0.002816934939047439,7.042337347618597e-06,95.0
150.0,150.0,300.0,0.75,0.7596198208187168,0.0017220157893790633,2.870026315631772e-06,95.0
200.0,200.0,400.0,0.75,0.7695601601400711,0.0012683848145936124,1.5854810182420156e-06,95.0
250.0,250.0,500.0,0.75,0.7856937463641029,0.0010977046669390655,1.0977046669390655e-06,95.0
50.0,50.0,100.0,0.75,0.7766835941800556,0.004902617710876979,2.4513088554384898e-05,96.0
100.0,100.0,200.0,0.75,0.7802024654554035,0.0021857111929893505,5.4642779824733765e-06,96.0
150.0,150.0,300.0,0.75,0.7564903295197823,0.0017249886551236433,2.874981091872739e-06,96.0
200.0,200.0,400.0,0.75,0.7651606258168779,0.0012888125701974343,1.6110157127467929e-06,96.0
250.0,250.0,500.0,0.75,0.7649410725377565,0.0010267985785464128,1.0267985785464129e-06,96.0
50.0,50.0,100.0,0.75,0.7355907837755202,0.0056427708192506535,2.821385409625327e-05,97.0
100.0,100.0,200.0,0.75,0.8309597324759206,0.0032115263158922934,8.028815789730734e-06,97.0
150.0,150.0,300.0,0.75,0.7260606425717259,0.001993312637402312,3.3221877290038536e-06,97.0
200.0,200.0,400.0,0.75,0.7466107401939669,0.0013844663831278582,1.7305829789098227e-06,97.0
250.0,250.0,500.0,0.75,0.7396636887962761,0.0010858272258096441,1.085827225809644e-06,97.0
50.0,50.0,100.0,0.75,0.7787194853962676,0.00475469096340051,2.3773454817002552e-05,98.0
100.0,100.0,200.0,0.75,0.7613468885686204,0.0028030286410481047,7.007571602620262e-06,98.0
150.0,150.0,300.0,0.75,0.7839480888925614,0.0018990959493437297,3.165159915572883e-06,98.0
200.0,200.0,400.0,0.75,0.7991851814886008,0.0013288095818008141,1.6610119772510178e-06,98.0
250.0,250.0,500.0,0.75,0.8058990080057717,0.0010491481108127964,1.0491481108127964e-06,98.0
50.0,50.0,100.0,0.75,0.8201237483410193,0.00701496494592092,3.50748247296046e-05,99.0
100.0,100.0,200.0,0.75,0.7159596888246076,0.003406325952630768,8.51581488157692e-06,99.0
150.0,150.0,300.0,0.75,0.7426697385474188,0.002259393667741926,3.76565611290321e-06,99.0
200.0,200.0,400.0,0.75,0.7930362497203677,0.0017708305238269748,2.2135381547837183e-06,99.0
250.0,250.0,500.0,0.75,0.7790417430175587,0.0013655766420001562,1.3655766420001561e-06,99.0
