n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
250,250,100.0,0.25,0.26310456828000317,0.005091096659941034,0.10182193319882067,53.0,0.04394665200245126
250,250,200.0,0.25,0.25937385367108723,0.0025070280614517076,0.10028112245806829,53.0,0.07157805343769
250,250,300.0,0.25,0.2887408081555833,0.0020084880328566845,0.12050928197140108,53.0,0.06437950279843563
250,250,400.0,0.25,0.2790049987562741,0.0014625245141992136,0.11700196113593708,53.0,0.054735705441823886
250,250,500.0,0.25,0.2900165014594331,0.0011510699217972809,0.11510699217972808,53.0,0.061841140397738394
250,250,100.0,0.25,0.28650545263436605,0.005382983844927208,0.10765967689854415,54.0,0.047600396980214114
250,250,200.0,0.25,0.2470465788919492,0.0024635632114384885,0.09854252845753954,54.0,0.09002429901951345
250,250,300.0,0.25,0.2711474410167146,0.0016946019249515793,0.10167611549709477,54.0,0.09861714836638025
250,250,400.0,0.25,0.2923912155153594,0.0012986843708129195,0.10389474966503355,54.0,0.07518499902511061
250,250,500.0,0.25,0.28878081242622217,0.0009768568587942602,0.09768568587942603,54.0,0.08315392778197758
250,250,100.0,0.25,0.0,0.007064239775484133,0.14128479550968265,55.0,0.06555212311702495
250,250,200.0,0.25,0.23497433664516632,0.0022837139653516846,0.09134855861406738,55.0,0.11050861270701566
250,250,300.0,0.25,0.1964064815392434,0.0017635617609231178,0.10581370565538707,55.0,0.0894330504569723
250,250,400.0,0.25,0.2099111514457906,0.0015347288414725747,0.12277830731780598,55.0,0.07197610352883398
250,250,500.0,0.25,0.2014365604348357,0.001183257801310986,0.11832578013109858,55.0,0.07530342034314397
250,250,100.0,0.25,0.32347745357223695,0.005602730907414472,0.11205461814828943,56.0,0.05013395809863775
250,250,200.0,0.25,0.27630831819755397,0.0030410146186748864,0.12164058474699545,56.0,0.06505200703097291
250,250,300.0,0.25,0.21371775486348618,0.001840037767289846,0.11040226603739076,56.0,0.09673336669065655
250,250,400.0,0.25,0.19044691358358923,0.001599045324227975,0.127923625938238,56.0,0.07809608359259694
250,250,500.0,0.25,0.19354881373909724,0.0013518238801748814,0.13518238801748814,56.0,0.0719745926047073
250,250,100.0,0.25,0.30189403132639536,0.005336537085438292,0.10673074170876584,57.0,0.02634295174163192
250,250,200.0,0.25,0.23900651616425964,0.0030217219829671293,0.12086887931868517,57.0,0.05373185773058666
250,250,300.0,0.25,0.2826762701348546,0.0018023394556116717,0.10814036733670031,57.0,0.05618736754046001
250,250,400.0,0.25,0.2686827007793898,0.001388183251947223,0.11105466015577782,57.0,0.054414363565311354
250,250,500.0,0.25,0.27265294636764825,0.0011432035093508393,0.11432035093508391,57.0,0.05100544786416334
250,250,100.0,0.25,0.2917860765039413,0.006555527133874708,0.13111054267749417,58.0,0.02118793159741273
250,250,200.0,0.25,0.2574683417345312,0.0024973035002470024,0.09989214000988009,58.0,0.04465322187665794
250,250,300.0,0.25,0.27785201366035167,0.0016982603432240835,0.10189562059344501,58.0,0.05417852400609952
250,250,400.0,0.25,0.26485339172287437,0.001276813038688138,0.10214504309505104,58.0,0.05806741490434905
250,250,500.0,0.25,0.24387432840974543,0.0010017996849307318,0.10017996849307317,58.0,0.0678977579696538
250,250,100.0,0.25,0.3926048921257036,0.004453980613235218,0.08907961226470436,59.0,0.040313965607892285
250,250,200.0,0.25,0.43474140397939953,0.0024890847828006584,0.09956339131202634,59.0,0.11283394767172265
250,250,300.0,0.25,0.3823237600748009,0.0018486054883744174,0.11091632930246505,59.0,0.09864822369099993
250,250,400.0,0.25,0.3520409512351431,0.0015470058089990786,0.12376046471992629,59.0,0.10332188160940682
250,250,500.0,0.25,0.3513672421292996,0.001244958232517713,0.12449582325177129,59.0,0.11161774462839327
250,250,100.0,0.25,0.2959526705523844,0.005072316222934917,0.10144632445869833,60.0,0.09831195430042745
250,250,200.0,0.25,0.2823264280806944,0.003326708270752817,0.13306833083011269,60.0,0.04703518847704559
250,250,300.0,0.25,0.25830818291351604,0.002279822498946635,0.1367893499367981,60.0,0.0623153861563176
250,250,400.0,0.25,0.28741294920391974,0.0015540516389170292,0.12432413111336232,60.0,0.0799273502280775
250,250,500.0,0.25,0.2961989702075628,0.0012061362554361594,0.12061362554361595,60.0,0.0629230740323523
250,250,100.0,0.25,0.23987459476531386,0.005131122535340422,0.10262245070680844,61.0,0.04206735157281866
250,250,200.0,0.25,0.2552214175474582,0.0028845960878770105,0.11538384351508041,61.0,0.057208713112905124
250,250,300.0,0.25,0.228750903910811,0.0018215339379358561,0.10929203627615137,61.0,0.04794599565740216
250,250,400.0,0.25,0.2252457780820057,0.0012918664011624514,0.10334931209299611,61.0,0.04552993296273501
250,250,500.0,0.25,0.25724588040801993,0.0009653788500572128,0.09653788500572127,61.0,0.05523539513876936
250,250,100.0,0.25,0.1766672006557375,0.00503398082520118,0.1006796165040236,62.0,0.06763160906367874
250,250,200.0,0.25,0.2265776894686709,0.0032808190403125007,0.13123276161250003,62.0,0.04253399630647153
250,250,300.0,0.25,0.19078042257594344,0.002256150049119124,0.13536900294714743,62.0,0.034629829335259904
250,250,400.0,0.25,0.21087078964453607,0.0015993496753414543,0.12794797402731634,62.0,0.04050117856970209
250,250,500.0,0.25,0.21949323964702508,0.0012062239551984383,0.12062239551984383,62.0,0.04633467328815914
250,250,100.0,0.25,0.198625887495441,0.007448360625255452,0.14896721250510903,63.0,0.017758684353333373
250,250,200.0,0.25,0.3016856921900837,0.003745989204814184,0.14983956819256736,63.0,0.02454715794583339
250,250,300.0,0.25,0.2810123018362753,0.00208956491489247,0.1253738948935482,63.0,0.06905407671867007
250,250,400.0,0.25,0.2724601283115856,0.0016791606876353172,0.13433285501082537,63.0,0.03932657982820048
250,250,500.0,0.25,0.31719266741245755,0.0012961970881011512,0.12961970881011511,63.0,0.038745049258357964
250,250,100.0,0.25,0.1933220085745379,0.005260593040330536,0.10521186080661071,64.0,0.0686215248010657
250,250,200.0,0.25,0.2302110898746262,0.0027835152142586077,0.11134060857034431,64.0,0.05710960340502715
250,250,300.0,0.25,0.25560275120434334,0.0021013101131634538,0.12607860678980723,64.0,0.049406326790147344
250,250,400.0,0.25,0.24350006726105952,0.001423460488454035,0.11387683907632279,64.0,0.058013640476314805
250,250,500.0,0.25,0.24641163885930495,0.0011767108524766172,0.1176710852476617,64.0,0.0592152268868372
250,250,100.0,0.25,0.11073791829233683,0.005922662532428333,0.11845325064856664,65.0,0.064909927135755
250,250,200.0,0.25,0.22476704189476915,0.002620796812230679,0.10483187248922715,65.0,0.0588494559106935
250,250,300.0,0.25,0.2640975725182757,0.0017794286288304317,0.1067657177298259,65.0,0.06345743601025595
250,250,400.0,0.25,0.29974601340845586,0.0012179156730144206,0.09743325384115364,65.0,0.06783971076606429
250,250,500.0,0.25,0.27142610975006165,0.0010705468669292013,0.10705468669292013,65.0,0.07333547610528705
250,250,100.0,0.25,0.12273534408267811,0.008484480095267073,0.16968960190534146,66.0,0.0677578942937764
250,250,200.0,0.25,0.17054979094149966,0.004843154408348199,0.19372617633392794,66.0,0.0447562168499108
250,250,300.0,0.25,0.19093888614919308,0.002584261871584698,0.1550557122950819,66.0,0.0536538833742587
250,250,400.0,0.25,0.20212116880885647,0.0019567691159371498,0.15654152927497197,66.0,0.060703458081853096
250,250,500.0,0.25,0.21023463923931085,0.0014571847730949134,0.14571847730949133,66.0,0.05255399636454511
250,250,100.0,0.25,0.1732230220437724,0.006372532770146183,0.12745065540292366,67.0,0.15055859598103952
250,250,200.0,0.25,0.29581316844999966,0.002776376381899619,0.11105505527598475,67.0,0.08303376475950781
250,250,300.0,0.25,0.25086699233941095,0.0018840880920041865,0.1130452855202512,67.0,0.09826887357289046
250,250,400.0,0.25,0.2437207154736222,0.0014069549687458242,0.11255639749966594,67.0,0.10420071297944787
250,250,500.0,0.25,0.23366994762639673,0.001137381053351702,0.11373810533517019,67.0,0.090065303384686
250,250,100.0,0.25,0.30354041073081545,0.006813730640392964,0.13627461280785927,68.0,0.04829671866144551
250,250,200.0,0.25,0.3889516823626983,0.002175687324399921,0.08702749297599684,68.0,0.07394826311450846
250,250,300.0,0.25,0.32952102897433755,0.0017361753545303924,0.10417052127182355,68.0,0.052891958546932884
250,250,400.0,0.25,0.29260296345719955,0.0014605308012835437,0.11684246410268348,68.0,0.04283697916009873
250,250,500.0,0.25,0.2773277617246164,0.0012412513556679327,0.12412513556679326,68.0,0.04557685758774841
250,250,100.0,0.25,0.2890464847256588,0.005766870917024522,0.11533741834049042,69.0,0.06375652701752905
250,250,200.0,0.25,0.19579533396940194,0.002702204744544467,0.10808818978177867,69.0,0.0475249044395842
250,250,300.0,0.25,0.2059878860896016,0.001743998019083708,0.10463988114502248,69.0,0.04643173950020366
250,250,400.0,0.25,0.2374087655580953,0.0012844735104093161,0.10275788083274529,69.0,0.045633802540291625
250,250,500.0,0.25,0.23483571108026158,0.0010269435066803789,0.10269435066803789,69.0,0.05858334691076268
250,250,100.0,0.25,0.3277925527044068,0.005133641060020392,0.10267282120040783,70.0,0.03902743693797484
250,250,200.0,0.25,0.368854795012329,0.00259706007225314,0.1038824028901256,70.0,0.048766435816290775
250,250,300.0,0.25,0.32969689204110064,0.001936812161073983,0.11620872966443897,70.0,0.03568929881814301
250,250,400.0,0.25,0.31337370998507996,0.00151485207917135,0.12118816633370799,70.0,0.04764278760861248
250,250,500.0,0.25,0.25561100247892216,0.0011994002171029315,0.11994002171029315,70.0,0.06806596006858281
250,250,100.0,0.25,0.2528426062545967,0.005570420580594091,0.11140841161188181,71.0,0.05421488203772872
250,250,200.0,0.25,0.28369309487097427,0.002546746985865005,0.10186987943460019,71.0,0.04541864613031626
250,250,300.0,0.25,0.2889388922318356,0.001610784068244806,0.09664704409468836,71.0,0.06537591473860953
250,250,400.0,0.25,0.286880443194309,0.0012058103861923455,0.09646483089538764,71.0,0.07507734709965258
250,250,500.0,0.25,0.28909457140307065,0.0010250630084955954,0.10250630084955953,71.0,0.077198931728312
250,250,100.0,0.25,0.14857483549167017,0.012918797489277257,0.2583759497855451,72.0,0.3042641299277118
250,250,200.0,0.25,0.25871238173228517,0.003395640344340478,0.13582561377361912,72.0,0.06570413765330353
250,250,300.0,0.25,0.2065841844353283,0.002403469691710424,0.14420818150262543,72.0,0.0618156450751798
250,250,400.0,0.25,0.16681760926291306,0.00181133582262209,0.1449068658097672,72.0,0.05781612362848242
250,250,500.0,0.25,0.17811816001844197,0.0014223434944103904,0.14223434944103905,72.0,0.055290338116056444
250,250,100.0,0.25,0.14787397003212158,0.007878134674358111,0.1575626934871622,73.0,0.04842101847124918
250,250,200.0,0.25,0.1427490807563883,0.0023905844731305897,0.09562337892522357,73.0,0.08844664854374377
250,250,300.0,0.25,0.26262726414960785,0.0016057680546860734,0.09634608328116441,73.0,0.058188241738104156
250,250,400.0,0.25,0.22418541467088968,0.0013065513759178491,0.10452411007342792,73.0,0.07699235627590681
250,250,500.0,0.25,0.23656046222174906,0.0009738797134173385,0.09738797134173385,73.0,0.09167723179798162
250,250,100.0,0.25,0.07237116718430345,0.012465589106406032,0.24931178212812063,74.0,0.03769209076303553
250,250,200.0,0.25,0.17308923661278158,0.004148595322868923,0.16594381291475693,74.0,0.10271877301373096
250,250,300.0,0.25,0.19700886039504878,0.002427570560103273,0.1456542336061964,74.0,0.10143721817297217
250,250,400.0,0.25,0.1941822545313771,0.0016725133972609692,0.13380107178087752,74.0,0.0899222776892266
250,250,500.0,0.25,0.1937135186262638,0.0012533097660058768,0.12533097660058767,74.0,0.08598996993668627
250,250,100.0,0.25,0.24237112852652948,0.005017598987801067,0.10035197975602134,75.0,0.0107614192757115
250,250,200.0,0.25,0.1518365299856751,0.003913665976087398,0.15654663904349592,75.0,0.05957813182884963
250,250,300.0,0.25,0.17122973058339272,0.0024003563797872418,0.1440213827872345,75.0,0.07364367545212297
250,250,400.0,0.25,0.16491735578673694,0.0017331438707117763,0.1386515096569421,75.0,0.08760497517077935
250,250,500.0,0.25,0.2485090941400523,0.0013816391487058719,0.13816391487058718,75.0,0.09014815760676817
250,250,100.0,0.25,0.12046729596634333,0.007372937201965671,0.14745874403931342,76.0,0.1464479189536026
250,250,200.0,0.25,0.17166386458164082,0.0029263622367555996,0.11705448947022397,76.0,0.07649923047822263
250,250,300.0,0.25,0.2089241970571283,0.0016810254526996443,0.10086152716197866,76.0,0.07247661679069739
250,250,400.0,0.25,0.21251880164668585,0.0012940024020224317,0.10352019216179453,76.0,0.07367674623684782
250,250,500.0,0.25,0.20784105661013394,0.0010656081004756096,0.10656081004756096,76.0,0.0779987608741691
250,250,100.0,0.25,0.3079447493979432,0.004742411524277616,0.09484823048555231,77.0,0.05741816054376368
250,250,200.0,0.25,0.322061818826602,0.0022028598981641344,0.08811439592656536,77.0,0.04786534182418281
250,250,300.0,0.25,0.25768238443689684,0.0018292585206246157,0.10975551123747694,77.0,0.042960482520173364
250,250,400.0,0.25,0.184491926974663,0.0014380754975204886,0.11504603980163908,77.0,0.06186713358198903
250,250,500.0,0.25,0.21864945470590127,0.0011875468514462406,0.11875468514462406,77.0,0.06335955520098083
250,250,100.0,0.25,0.21257387710041534,0.0044112815412859436,0.08822563082571887,78.0,0.09084872329656656
250,250,200.0,0.25,0.2286650782133397,0.002481711169222767,0.09926844676891067,78.0,0.041427025839839975
250,250,300.0,0.25,0.25463540461726986,0.0016360318509240507,0.09816191105544304,78.0,0.04988331076777401
250,250,400.0,0.25,0.25779620112773843,0.0012333671831332835,0.09866937465066267,78.0,0.05816062041188474
250,250,500.0,0.25,0.23549781139620282,0.0010202783923959403,0.10202783923959403,78.0,0.06182888076024125
250,250,100.0,0.25,0.32453765692127073,0.005615108258571019,0.11230216517142039,79.0,0.021639210043029947
250,250,200.0,0.25,0.25373483946010733,0.0023005845107144846,0.09202338042857938,79.0,0.12280354673181765
250,250,300.0,0.25,0.28732275428729687,0.0016174705829866578,0.09704823497919947,79.0,0.1168934763249413
250,250,400.0,0.25,0.23133338672672987,0.0013986867857009213,0.1118949428560737,79.0,0.11385617960420177
250,250,500.0,0.25,0.25185936711311524,0.0010854447456637595,0.10854447456637595,79.0,0.11370274963510363
250,250,100.0,0.25,0.3078664444273198,0.009543906956631595,0.19087813913263188,80.0,0.036104326859842356
250,250,200.0,0.25,0.2463592885883253,0.004390576662400672,0.17562306649602688,80.0,0.07148828750929218
250,250,300.0,0.25,0.2063850291248953,0.002856549669575812,0.1713929801745487,80.0,0.06759585477490318
250,250,400.0,0.25,0.26907058774450676,0.001884157966857301,0.15073263734858408,80.0,0.04675229048700851
250,250,500.0,0.25,0.2494140400924805,0.0015100269206697514,0.15100269206697514,80.0,0.056496280131426976
250,250,100.0,0.25,0.24977262045492588,0.0054594336939381505,0.109188673878763,81.0,0.22270311571737242
250,250,200.0,0.25,0.20001207633745252,0.0029239168486288043,0.11695667394515216,81.0,0.03633633410390801
250,250,300.0,0.25,0.19852492295703367,0.0023692283417541347,0.1421537005052481,81.0,0.05116569072476903
250,250,400.0,0.25,0.20322333582111696,0.0016479065003900358,0.13183252003120285,81.0,0.050798810650329713
250,250,500.0,0.25,0.21753978920123476,0.0012858020729713934,0.12858020729713934,81.0,0.050926980008450355
250,250,100.0,0.25,0.2333031493012829,0.005299901234719538,0.10599802469439075,82.0,0.06492634884351833
250,250,200.0,0.25,0.18103656814967875,0.0028547681998907495,0.11419072799562997,82.0,0.04933139951970233
250,250,300.0,0.25,0.22097820889070974,0.0018355915545084987,0.11013549327050992,82.0,0.06678670102592296
250,250,400.0,0.25,0.2576800793897603,0.001353321638132091,0.10826573105056728,82.0,0.06435196842149928
250,250,500.0,0.25,0.26699115878859125,0.0010494502340914617,0.10494502340914616,82.0,0.06331129380566047
250,250,100.0,0.25,0.25978512684408955,0.007843832485256242,0.15687664970512483,83.0,0.09319290446392564
250,250,200.0,0.25,0.24464125639455359,0.003204474941533521,0.12817899766134083,83.0,0.08976182239567358
250,250,300.0,0.25,0.25456076198233346,0.0021361934367443883,0.1281716062046633,83.0,0.0834686190306618
250,250,400.0,0.25,0.23380927338601462,0.001538999574851964,0.12311996598815712,83.0,0.08249365375063795
250,250,500.0,0.25,0.22506516022352882,0.0012780369200108515,0.12780369200108516,83.0,0.07686322631670793
250,250,100.0,0.25,0.22649183821247207,0.0049112815137476685,0.09822563027495336,84.0,0.12483157525127977
250,250,200.0,0.25,0.24687570571666884,0.003284323116054406,0.13137292464217623,84.0,0.033349858876205264
250,250,300.0,0.25,0.18762015004693053,0.0025308130869894667,0.151848785219368,84.0,0.044602276381607256
250,250,400.0,0.25,0.2116090213907427,0.0017471597287576782,0.13977277830061424,84.0,0.05759165386459237
250,250,500.0,0.25,0.2363096786181444,0.0012043433180577415,0.12043433180577415,84.0,0.05992445780815437
250,250,100.0,0.25,0.3377330617389927,0.004462900003877324,0.08925800007754649,85.0,0.08017093578369416
250,250,200.0,0.25,0.23116980911682544,0.0032095981953672165,0.12838392781468866,85.0,0.05250021710597043
250,250,300.0,0.25,0.2475087752254783,0.0020121381256341664,0.12072828753805,85.0,0.07604849296703185
250,250,400.0,0.25,0.23777218519292606,0.001381904505915498,0.11055236047323984,85.0,0.08676786254877042
250,250,500.0,0.25,0.2265646372221569,0.0011870947938290334,0.11870947938290334,85.0,0.07941561481191371
250,250,100.0,0.25,0.19870934038851468,0.007033868735731717,0.14067737471463435,86.0,0.04013883256456054
250,250,200.0,0.25,0.21175601730683954,0.0036324564297418346,0.14529825718967337,86.0,0.0465768477068965
250,250,300.0,0.25,0.2502559583175438,0.0019613040236280414,0.11767824141768249,86.0,0.06613883357159955
250,250,400.0,0.25,0.23482726483055902,0.001436558341359286,0.11492466730874287,86.0,0.08245336554528022
250,250,500.0,0.25,0.23602231587804937,0.0011346614271068624,0.11346614271068624,86.0,0.0906939385874919
250,250,100.0,0.25,0.24466739252242894,0.00554109156941212,0.11082183138824239,87.0,0.0821859409387549
250,250,200.0,0.25,0.21057989202855731,0.0032818299042067403,0.1312731961682696,87.0,0.07039134005216424
250,250,300.0,0.25,0.24509027356518434,0.001980999288173823,0.11885995729042938,87.0,0.0601532999170771
250,250,400.0,0.25,0.24359294108617616,0.0015477320078435346,0.12381856062748277,87.0,0.05697941332810916
250,250,500.0,0.25,0.23427037432990205,0.001301546503277753,0.1301546503277753,87.0,0.06444400268138434
250,250,100.0,0.25,0.3423924075104919,0.004261582303629201,0.085231646072584,88.0,0.09027619330092815
250,250,200.0,0.25,0.2868582882196182,0.0029185988425610905,0.11674395370244361,88.0,0.05866207139831409
250,250,300.0,0.25,0.31159940511941525,0.0020328527190136138,0.12197116314081684,88.0,0.04601844703352229
250,250,400.0,0.25,0.26028404170018965,0.0015908511411105901,0.1272680912888472,88.0,0.06418515804368052
250,250,500.0,0.25,0.2578471802674519,0.0013055105342084266,0.13055105342084267,88.0,0.06474839123878093
250,250,100.0,0.25,0.0,0.005476522235226524,0.10953044470453048,89.0,0.13603706623755207
250,250,200.0,0.25,0.1889191049169336,0.003831528858392587,0.15326115433570348,89.0,0.05869738701885831
250,250,300.0,0.25,0.2747762455886171,0.0023885498957092054,0.14331299374255232,89.0,0.05472711958212068
250,250,400.0,0.25,0.2761207125373377,0.0018327251530127408,0.14661801224101925,89.0,0.05977473699673932
250,250,500.0,0.25,0.2717521214843016,0.0013143314775709155,0.13143314775709156,89.0,0.06530830145115535
250,250,100.0,0.25,0.2620273893388808,0.005290354513883561,0.10580709027767121,90.0,0.03015031478927388
250,250,200.0,0.25,0.30014373487372914,0.003206705311010343,0.12826821244041373,90.0,0.04793933001079403
250,250,300.0,0.25,0.33450964605601524,0.002194738467087222,0.13168430802523332,90.0,0.05852685914016079
250,250,400.0,0.25,0.3049094825553094,0.0018783846240191535,0.15027076992153227,90.0,0.05277552630104913
250,250,500.0,0.25,0.28239324054825243,0.0014260693579153346,0.14260693579153347,90.0,0.0542150725297467
250,250,100.0,0.25,0.2501104260203807,0.00729486733220348,0.1458973466440696,91.0,0.07333802285534041
250,250,200.0,0.25,0.22704269070914374,0.0024135526328949533,0.09654210531579813,91.0,0.09508394828416009
250,250,300.0,0.25,0.24212882594376625,0.0016980383439078005,0.10188230063446803,91.0,0.07346912602729835
250,250,400.0,0.25,0.2547448434735408,0.0012615378666598952,0.10092302933279161,91.0,0.06442627505878903
250,250,500.0,0.25,0.25777658964216615,0.001046022757411274,0.1046022757411274,91.0,0.060631814641813296
250,250,100.0,0.25,0.12215539534684777,0.01097183172626122,0.21943663452522438,92.0,0.13782769188513783
250,250,200.0,0.25,0.18419039521107788,0.0032696473174175615,0.13078589269670246,92.0,0.04943676904138462
250,250,300.0,0.25,0.18088599808387185,0.002135594303426371,0.12813565820558226,92.0,0.05527986623541442
250,250,400.0,0.25,0.24363149767428854,0.0016846729363392725,0.1347738349071418,92.0,0.08524528901540608
250,250,500.0,0.25,0.2477012379564618,0.0012801677921067478,0.12801677921067478,92.0,0.07114335518838935
250,250,100.0,0.25,0.24470083812900623,0.0040533851540872886,0.08106770308174577,93.0,0.048813392583865835
250,250,200.0,0.25,0.32701294061255043,0.0023065644864517228,0.0922625794580689,93.0,0.07618352074988505
250,250,300.0,0.25,0.2831777744441309,0.001816161171663406,0.10896967029980437,93.0,0.08906317375493616
250,250,400.0,0.25,0.27676692995505864,0.0013607719776306184,0.10886175821044947,93.0,0.08611608303799936
250,250,500.0,0.25,0.27684979304587387,0.0010397473062108665,0.10397473062108666,93.0,0.08337163179626945
250,250,100.0,0.25,0.2066383536709088,0.005887337707132559,0.11774675414265118,94.0,0.0659288899636422
250,250,200.0,0.25,0.1779164436897586,0.002876067778703799,0.11504271114815194,94.0,0.0495395884970254
250,250,300.0,0.25,0.2786862673228445,0.0019078062768745879,0.11446837661247528,94.0,0.05978264112995763
250,250,400.0,0.25,0.2750182005038994,0.0014788892717347132,0.11831114173877705,94.0,0.04764264493313977
250,250,500.0,0.25,0.25473095471165513,0.001026434186481873,0.10264341864818731,94.0,0.07366842429730998
250,250,100.0,0.25,0.2538212390102751,0.004750116636194353,0.09500233272388704,95.0,0.11455299326601805
250,250,200.0,0.25,0.3350313111496565,0.0027452627991776182,0.10981051196710473,95.0,0.13876115660364743
250,250,300.0,0.25,0.305730773414699,0.0017827824558875789,0.10696694735325474,95.0,0.11218812256300242
250,250,400.0,0.25,0.29774266717411596,0.0013165659530199145,0.10532527624159316,95.0,0.08959606041377757
250,250,500.0,0.25,0.2715199543586701,0.0011531799896378403,0.11531799896378402,95.0,0.08301085319085956
250,250,100.0,0.25,0.33554550915373166,0.004944220659993382,0.09888441319986764,96.0,0.08634718177146275
250,250,200.0,0.25,0.3206081368180271,0.002072598658759434,0.08290394635037736,96.0,0.12105679013935203
250,250,300.0,0.25,0.26980735118417004,0.0017503153143451264,0.10501891886070759,96.0,0.11060376684532774
250,250,400.0,0.25,0.2578776452323207,0.0013346304239652896,0.10677043391722316,96.0,0.09514754252809125
250,250,500.0,0.25,0.24254556563663396,0.0010871349891790362,0.10871349891790362,96.0,0.09539857902854043
250,250,100.0,0.25,0.43958582408365204,0.005458838311977201,0.109176766239544,97.0,0.8101762776845826
250,250,200.0,0.25,0.13708164823716004,0.003421789022018822,0.13687156088075286,97.0,0.05501756963037106
250,250,300.0,0.25,0.2078008186427848,0.002576016378073003,0.15456098268438018,97.0,0.05588008057902204
250,250,400.0,0.25,0.23864661395168998,0.0016304355233649867,0.13043484186919893,97.0,0.07005715451694537
250,250,500.0,0.25,0.24254262171665056,0.0012449795557388536,0.12449795557388535,97.0,0.07490393597318523
250,250,100.0,0.25,0.38542092722835697,0.0054896855275136675,0.10979371055027334,98.0,0.02954536963979673
250,250,200.0,0.25,0.2668753781225176,0.002591300941283107,0.10365203765132427,98.0,0.06916049879956856
250,250,300.0,0.25,0.2713841911380246,0.001810113454793418,0.10860680728760508,98.0,0.07921703829499573
250,250,400.0,0.25,0.2828033848152748,0.00139204854544969,0.1113638836359752,98.0,0.08316256372438452
250,250,500.0,0.25,0.26039223937075173,0.001149765834245893,0.11497658342458929,98.0,0.08142860996711325
250,250,100.0,0.25,0.2669521234202413,0.008341860813243942,0.16683721626487885,99.0,0.03972373760372064
250,250,200.0,0.25,0.1993262219667311,0.004164294306458947,0.16657177225835787,99.0,0.07813851260791357
250,250,300.0,0.25,0.24784859256147165,0.0025314078183363204,0.15188446910017922,99.0,0.07100816184081304
250,250,400.0,0.25,0.22364039905163052,0.0018643848016984287,0.1491507841358743,99.0,0.07639469738705704
250,250,500.0,0.25,0.21041552866151306,0.0015066814194774477,0.15066814194774478,99.0,0.07112107362483382
