n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
250,250,100.0,0.75,0.6158630108081102,0.00514484302470473,0.10289686049409459,53.0,0.02906860445514768
250,250,200.0,0.75,0.7979074789896674,0.003066769584384863,0.12267078337539451,53.0,0.05076684985540832
250,250,300.0,0.75,0.7031251548187213,0.0020319955664756992,0.12191973398854196,53.0,0.07096248393950934
250,250,400.0,0.75,0.7347388895590193,0.001630799257092438,0.13046394056739505,53.0,0.04060803245566334
250,250,500.0,0.75,0.7462989663911369,0.001104787634991965,0.11047876349919648,53.0,0.0596848426493091
250,250,100.0,0.75,0.7535512874340807,0.004785332849253998,0.09570665698507995,54.0,0.0563713597211545
250,250,200.0,0.75,0.6888514189345215,0.002607396869233211,0.10429587476932844,54.0,0.11100762313702353
250,250,300.0,0.75,0.732070999714188,0.0018357652488170803,0.11014591492902481,54.0,0.1098940935005042
250,250,400.0,0.75,0.7338830811812252,0.0013723741293122033,0.10978993034497626,54.0,0.076410810625783
250,250,500.0,0.75,0.724716675522153,0.0009347624126850038,0.09347624126850038,54.0,0.07166083435230644
250,250,100.0,0.75,0.7305954930930866,0.006120847195045789,0.12241694390091577,55.0,0.08686830552396446
250,250,200.0,0.75,0.7785749640511757,0.0023098764934451808,0.09239505973780722,55.0,0.1396280589094715
250,250,300.0,0.75,0.7684217440104687,0.0018855609243173858,0.11313365545904315,55.0,0.10750361336576313
250,250,400.0,0.75,0.764019581099306,0.0015465607228366046,0.12372485782692837,55.0,0.0921284440677528
250,250,500.0,0.75,0.753142517178128,0.0012016417991683682,0.12016417991683681,55.0,0.08842681970403779
250,250,100.0,0.75,0.5789199752563284,0.005384497068953085,0.1076899413790617,56.0,0.09907833352640895
250,250,200.0,0.75,0.7572986934141409,0.0029801755170816287,0.11920702068326514,56.0,0.050157254195653596
250,250,300.0,0.75,0.7419095466577544,0.0019140555183610904,0.11484333110166542,56.0,0.0607412280817923
250,250,400.0,0.75,0.7631502585747969,0.001676278235222717,0.13410225881781734,56.0,0.0756507437357869
250,250,500.0,0.75,0.8038947742565221,0.0014889138101547795,0.14889138101547794,56.0,0.05733467283599278
250,250,100.0,0.75,0.8937853228139852,0.004637361238362274,0.09274722476724548,57.0,0.08514174004145243
250,250,200.0,0.75,0.747836777826652,0.0028659248280706448,0.11463699312282578,57.0,0.052859651385583344
250,250,300.0,0.75,0.7580311380561895,0.0017852874929764602,0.10711724957858762,57.0,0.0514466404655556
250,250,400.0,0.75,0.7404617962483218,0.001297162761527259,0.10377302092218071,57.0,0.05239413620984646
250,250,500.0,0.75,0.7578202251837441,0.0011359372369589297,0.11359372369589296,57.0,0.0545977917086395
250,250,100.0,0.75,0.771590482795369,0.0052783139181998145,0.10556627836399629,58.0,0.03288208857765074
250,250,200.0,0.75,0.705642914502588,0.0026067175184158317,0.10426870073663326,58.0,0.055004122963342665
250,250,300.0,0.75,0.7410206416285683,0.0018974160722218729,0.11384496433331237,58.0,0.0587985438708934
250,250,400.0,0.75,0.7300637010149215,0.0013892119259562817,0.11113695407650252,58.0,0.06322181366390825
250,250,500.0,0.75,0.7267421861855566,0.0010541791289216914,0.10541791289216915,58.0,0.0670671509326895
250,250,100.0,0.75,0.6006090607365758,0.004322409284540457,0.08644818569080914,59.0,0.03074283322049551
250,250,200.0,0.75,0.723490184412328,0.0027855529183232527,0.11142211673293011,59.0,0.07300354259721852
250,250,300.0,0.75,0.7694029918870395,0.0020800888609990315,0.12480533165994188,59.0,0.07607450090435983
250,250,400.0,0.75,0.7932193911321542,0.001676028530614768,0.13408228244918144,59.0,0.08472867687500807
250,250,500.0,0.75,0.7977843069796317,0.001357902533614223,0.13579025336142228,59.0,0.08437255453382844
250,250,100.0,0.75,0.7819991221298148,0.00490031963435503,0.09800639268710058,60.0,0.10847022392363401
250,250,200.0,0.75,0.7833309428477776,0.003370400997237266,0.13481603988949062,60.0,0.040732207190812116
250,250,300.0,0.75,0.7702444827742427,0.002428036042506681,0.14568216255040087,60.0,0.05782622558403292
250,250,400.0,0.75,0.7546357055695277,0.0016573600567301985,0.13258880453841587,60.0,0.07541145820069362
250,250,500.0,0.75,0.7576371911536958,0.0012554394689057152,0.12554394689057152,60.0,0.06451705338208923
250,250,100.0,0.75,0.638100643489742,0.005128584897621268,0.10257169795242536,61.0,0.04103824208467914
250,250,200.0,0.75,0.6056105899745791,0.0028612935847418452,0.1144517433896738,61.0,0.05487492238297632
250,250,300.0,0.75,0.6674371232307916,0.001894553558869806,0.11367321353218836,61.0,0.054184154072858225
250,250,400.0,0.75,0.6913786048370598,0.0013886517952797,0.111092143622376,61.0,0.05704973076696438
250,250,500.0,0.75,0.7157233514153999,0.0010427678910603507,0.10427678910603506,61.0,0.06051604538173013
250,250,100.0,0.75,0.815906684609415,0.005749088474603297,0.11498176949206593,62.0,0.07447347037945715
250,250,200.0,0.75,0.7323394409978794,0.002663389605335852,0.10653558421343408,62.0,0.08903812940303056
250,250,300.0,0.75,0.7359910534205555,0.0018449982342735162,0.11069989405641098,62.0,0.06284797610104383
250,250,400.0,0.75,0.7599174234459157,0.0013517718033305526,0.1081417442664442,62.0,0.048093729789665536
250,250,500.0,0.75,0.7676973749606986,0.0010535461864484433,0.10535461864484433,62.0,0.0542829806237737
250,250,100.0,0.75,0.7655222214062366,0.00759965600867375,0.151993120173475,63.0,0.08855722820185451
250,250,200.0,0.75,0.8505044430395667,0.00420981310696282,0.1683925242785128,63.0,0.030835010225815893
250,250,300.0,0.75,0.8059648899551269,0.0021869113661340095,0.13121468196804056,63.0,0.07930115718529322
250,250,400.0,0.75,0.8498545676556015,0.0017329846794472373,0.13863877435577898,63.0,0.04950539912862299
250,250,500.0,0.75,0.7817863466237296,0.0013438897993768926,0.13438897993768925,63.0,0.05342003566939836
250,250,100.0,0.75,0.678606362293193,0.0058563842114716545,0.11712768422943308,64.0,0.012619608438473371
250,250,200.0,0.75,0.7087599036488937,0.0028802419942718597,0.11520967977087437,64.0,0.047139194630115254
250,250,300.0,0.75,0.7466976402604505,0.002007070415774884,0.12042422494649302,64.0,0.05354681132477818
250,250,400.0,0.75,0.7132362477726415,0.0013314696583370767,0.10651757266696614,64.0,0.06551072822978242
250,250,500.0,0.75,0.7322121461153517,0.0011451146805074683,0.11451146805074683,64.0,0.06449453477633765
250,250,100.0,0.75,0.7567495423288176,0.005189846230148214,0.10379692460296429,65.0,0.08989429307799934
250,250,200.0,0.75,0.6835912226975502,0.0023356837463142203,0.09342734985256881,65.0,0.11555797060439005
250,250,300.0,0.75,0.7125603992990406,0.001626871806969378,0.09761230841816268,65.0,0.09693835932903556
250,250,400.0,0.75,0.7069462649160142,0.0010938888083787347,0.08751110467029878,65.0,0.09845114400136247
250,250,500.0,0.75,0.7222778180116287,0.0009950477281108288,0.09950477281108287,65.0,0.10579736175300711
250,250,100.0,0.75,0.8988232873266082,0.009897519461155644,0.19795038922311287,66.0,0.0425382774030626
250,250,200.0,0.75,0.7320715173547013,0.004701179542629644,0.18804718170518575,66.0,0.08405495179697363
250,250,300.0,0.75,0.7449137548450397,0.002565323878528212,0.15391943271169273,66.0,0.062154169489991466
250,250,400.0,0.75,0.7539123733950182,0.001921729552072728,0.15373836416581824,66.0,0.04760256064683076
250,250,500.0,0.75,0.74138242522688,0.0013472975892764496,0.13472975892764497,66.0,0.051532944447139
250,250,100.0,0.75,0.6470345696596104,0.004813095599093516,0.09626191198187031,67.0,0.15870235712464983
250,250,200.0,0.75,0.7401147444442648,0.0028148064221363133,0.11259225688545253,67.0,0.08777110275008354
250,250,300.0,0.75,0.7432520845626204,0.001828728573090725,0.1097237143854435,67.0,0.09717974628850573
250,250,400.0,0.75,0.7113774474956555,0.0012397605899808965,0.09918084719847171,67.0,0.0936181719151944
250,250,500.0,0.75,0.7084419031140139,0.0009945402859899428,0.09945402859899427,67.0,0.08654410501200466
250,250,100.0,0.75,0.8742537211586519,0.008664308611062065,0.1732861722212413,68.0,0.05247774493111149
250,250,200.0,0.75,0.8121192526775072,0.002364532016447997,0.09458128065791988,68.0,0.12348967016475214
250,250,300.0,0.75,0.81813010710577,0.0016576978678349975,0.09946187207009985,68.0,0.1165947376705968
250,250,400.0,0.75,0.7664358739573598,0.001374090380677412,0.10992723045419296,68.0,0.111988571344209
250,250,500.0,0.75,0.7618795702635979,0.0011440268989499074,0.11440268989499074,68.0,0.09733048363584931
250,250,100.0,0.75,0.7168756189455248,0.00592073343938964,0.1184146687877928,69.0,0.04886103008843865
250,250,200.0,0.75,0.6836703174313999,0.0025340716019793047,0.10136286407917218,69.0,0.04795140370315757
250,250,300.0,0.75,0.7385187933561043,0.0017263543994145117,0.1035812639648707,69.0,0.06274886198025498
250,250,400.0,0.75,0.7539470277513711,0.0012166617708835527,0.09733294167068421,69.0,0.07140900308764492
250,250,500.0,0.75,0.7490768554668443,0.0009478165460240965,0.09478165460240964,69.0,0.08521514865346044
250,250,100.0,0.75,0.7013783181842455,0.005585087739945578,0.11170175479891155,70.0,0.04548317125110868
250,250,200.0,0.75,0.7100286977734684,0.0026861521413764633,0.10744608565505853,70.0,0.05626750093539553
250,250,300.0,0.75,0.7573951740889856,0.0017459495749147333,0.104756974494884,70.0,0.05630993432140932
250,250,400.0,0.75,0.7621301966972516,0.001340333033120946,0.10722664264967567,70.0,0.06374986409320102
250,250,500.0,0.75,0.8227081128557845,0.001102058189755197,0.11020581897551969,70.0,0.0688363480740594
250,250,100.0,0.75,0.7856162359239278,0.005520482029636806,0.11040964059273611,71.0,0.04195969414430698
250,250,200.0,0.75,0.82037211426371,0.0031000769327884526,0.1240030773115381,71.0,0.040242319488363716
250,250,300.0,0.75,0.8117374608647938,0.00187391385513509,0.1124348313081054,71.0,0.051975204948003284
250,250,400.0,0.75,0.7720290966811666,0.0012662148136667211,0.10129718509333768,71.0,0.057711151934695656
250,250,500.0,0.75,0.7586857519189837,0.0010580759831420403,0.10580759831420404,71.0,0.056595727829774074
250,250,100.0,0.75,0.8616513178535059,0.013095127470297938,0.26190254940595875,72.0,0.10507988720404299
250,250,200.0,0.75,0.7995256472282576,0.003783637390695904,0.15134549562783614,72.0,0.0466104477796563
250,250,300.0,0.75,0.79621645732735,0.0022733093317620686,0.1363985599057241,72.0,0.05848105056849321
250,250,400.0,0.75,0.7808871437765186,0.0016158264195032157,0.12926611356025725,72.0,0.058972270718312333
250,250,500.0,0.75,0.7763034406870478,0.0012649223622319167,0.12649223622319167,72.0,0.0530822594187306
250,250,100.0,0.75,0.6274278022855933,0.006165353923766208,0.12330707847532416,73.0,0.038258047349248155
250,250,200.0,0.75,0.7158684792254651,0.002582255895616621,0.10329023582466484,73.0,0.06731399156843705
250,250,300.0,0.75,0.7011585592842253,0.0018120094162905737,0.10872056497743442,73.0,0.06487586590652286
250,250,400.0,0.75,0.7617404896777256,0.0014475835223678858,0.11580668178943086,73.0,0.08062009663084743
250,250,500.0,0.75,0.7542033824212722,0.001092539339360245,0.10925393393602449,73.0,0.08274900091550094
250,250,100.0,0.75,0.9091185484399955,0.012591442255299817,0.25182884510599635,74.0,0.02562951606892507
250,250,200.0,0.75,0.7323381171695323,0.0034681624306842594,0.13872649722737038,74.0,0.12110952452555074
250,250,300.0,0.75,0.7564941181933917,0.0022739878124575256,0.13643926874745155,74.0,0.10293428625722181
250,250,400.0,0.75,0.7354074270732017,0.0015870238687239356,0.12696190949791483,74.0,0.06776014706907628
250,250,500.0,0.75,0.7414379910187959,0.0012132272825677388,0.12132272825677387,74.0,0.07723566305631707
250,250,100.0,0.75,0.7023384876020533,0.005233008206415223,0.10466016412830446,75.0,0.038434457035282615
250,250,200.0,0.75,0.8108839370169704,0.004896325677093047,0.19585302708372188,75.0,0.04971560510467424
250,250,300.0,0.75,0.789649260890678,0.002607636308007104,0.15645817848042626,75.0,0.05747052639344908
250,250,400.0,0.75,0.797492529885895,0.0018387432478689182,0.14709945982951345,75.0,0.08366397846486517
250,250,500.0,0.75,0.7234017567898261,0.0013547158282904111,0.13547158282904112,75.0,0.08262321354336809
250,250,100.0,0.75,0.7646914663429837,0.006157316396792698,0.12314632793585395,76.0,0.12023680781528781
250,250,200.0,0.75,0.6533683011669772,0.0025442687061470915,0.10177074824588365,76.0,0.07496655297655024
250,250,300.0,0.75,0.6915377552410794,0.0016517118994963643,0.09910271396978186,76.0,0.07548843074412911
250,250,400.0,0.75,0.7185384666322336,0.0012922120335226868,0.10337696268181494,76.0,0.09178702587904143
250,250,500.0,0.75,0.7304924412975979,0.0010433270521590919,0.10433270521590918,76.0,0.0850976556794773
250,250,100.0,0.75,0.6299050963200161,0.004882871711287058,0.09765743422574116,77.0,0.05111492437036627
250,250,200.0,0.75,0.6984583487242039,0.002655969142086615,0.10623876568346459,77.0,0.040280020052973056
250,250,300.0,0.75,0.7198218543183031,0.001913351547122033,0.11480109282732198,77.0,0.05358574177442769
250,250,400.0,0.75,0.8005020195882859,0.0014847218643099847,0.11877774914479877,77.0,0.052906571181846815
250,250,500.0,0.75,0.8098772321592755,0.001192139046128573,0.11921390461285729,77.0,0.05978079275920593
250,250,100.0,0.75,0.7878187818286118,0.004748058003974979,0.09496116007949956,78.0,0.11394476810414841
250,250,200.0,0.75,0.8177019239841476,0.002961131849145137,0.11844527396580548,78.0,0.05224798326856543
250,250,300.0,0.75,0.8296501528692007,0.0019386770171731,0.116320621030386,78.0,0.06945572667053466
250,250,400.0,0.75,0.7826867774969749,0.0013432128778955474,0.10745703023164378,78.0,0.0627852571418212
250,250,500.0,0.75,0.7878549882206325,0.001074310675431789,0.10743106754317891,78.0,0.06432453805295094
250,250,100.0,0.75,0.7889617015759648,0.005806633193073332,0.11613266386146663,79.0,0.018631442416424476
250,250,200.0,0.75,0.7854102051616334,0.0027840906920985047,0.11136362768394019,79.0,0.14706885866723415
250,250,300.0,0.75,0.7307055895766847,0.001906381927766614,0.11438291566599684,79.0,0.13071592339627422
250,250,400.0,0.75,0.7297433232445079,0.0016066863708089592,0.12853490966471673,79.0,0.09489042854867993
250,250,500.0,0.75,0.7248134833332023,0.001218794420192338,0.1218794420192338,79.0,0.1160958177789322
250,250,100.0,0.75,0.9217255665899413,0.011292236489459269,0.22584472978918535,80.0,0.04042055081589137
250,250,200.0,0.75,0.771313872175907,0.004161109848736247,0.16644439394944985,80.0,0.06885760826154083
250,250,300.0,0.75,0.7734846202839896,0.0028060282730676036,0.1683616963840562,80.0,0.05999886639174365
250,250,400.0,0.75,0.770699125650649,0.002037177308872056,0.16297418470976446,80.0,0.04506992619209043
250,250,500.0,0.75,0.7718094641106417,0.0015830938000269542,0.15830938000269543,80.0,0.055624823064519775
250,250,100.0,0.75,0.7251563404151763,0.005789298087922109,0.11578596175844218,81.0,0.19319322949914977
250,250,200.0,0.75,0.7131921846326413,0.0028494730843361873,0.11397892337344749,81.0,0.03388816501480572
250,250,300.0,0.75,0.7112606559414738,0.0022875781820506425,0.13725469092303855,81.0,0.025854775586987958
250,250,400.0,0.75,0.7106989164826414,0.0015890382083114313,0.1271230566649145,81.0,0.02608573428601741
250,250,500.0,0.75,0.7331687293094105,0.0012736639988385986,0.12736639988385987,81.0,0.03258423906180915
250,250,100.0,0.75,0.7505216927489274,0.005283054549726791,0.10566109099453581,82.0,0.043661238290887174
250,250,200.0,0.75,0.7900795268108023,0.0037866467678038906,0.15146587071215561,82.0,0.03802636797616477
250,250,300.0,0.75,0.7666268039951729,0.00206802472931319,0.1240814837587914,82.0,0.05341880005318712
250,250,400.0,0.75,0.7624247054925366,0.0015540654785670552,0.12432523828536442,82.0,0.07023150949390186
250,250,500.0,0.75,0.756021067570765,0.001163207006706869,0.11632070067068691,82.0,0.06960160380387838
250,250,100.0,0.75,0.8628797484674199,0.007163838345678054,0.1432767669135611,83.0,0.05790143805435531
250,250,200.0,0.75,0.762426130140182,0.00289815196720088,0.11592607868803519,83.0,0.07065697351473658
250,250,300.0,0.75,0.7885187471150167,0.002161137032427423,0.1296682219456454,83.0,0.07281980217786599
250,250,400.0,0.75,0.7704242615945311,0.0015283115592172973,0.12226492473738378,83.0,0.07489159885597922
250,250,500.0,0.75,0.7550546157631238,0.0011943756609308824,0.11943756609308824,83.0,0.0758885742942966
250,250,100.0,0.75,0.8331923657116532,0.004987524448611924,0.09975048897223847,84.0,0.09087956455735358
250,250,200.0,0.75,0.7646227467462953,0.0034604344934754633,0.13841737973901852,84.0,0.027646502103348108
250,250,300.0,0.75,0.7736304449566452,0.0023831654429657565,0.1429899265779454,84.0,0.030944618053328755
250,250,400.0,0.75,0.7624993958999082,0.0017090443112280224,0.1367235448982418,84.0,0.036849270831458676
250,250,500.0,0.75,0.7682992288812086,0.0011532759241474452,0.11532759241474452,84.0,0.05073485730813369
250,250,100.0,0.75,0.70440950143978,0.004993855802200455,0.09987711604400909,85.0,0.06854484413408125
250,250,200.0,0.75,0.6944965189215331,0.0028744255354159875,0.1149770214166395,85.0,0.041423326900626674
250,250,300.0,0.75,0.7371152899792116,0.0020303110511352054,0.12181866306811232,85.0,0.05218826655179854
250,250,400.0,0.75,0.7517889159974604,0.0013640488969124216,0.10912391175299373,85.0,0.06429760665207193
250,250,500.0,0.75,0.7805607487080322,0.0011767032891259366,0.11767032891259366,85.0,0.07511354675246239
250,250,100.0,0.75,0.8179162981311995,0.0060675383108159614,0.12135076621631923,86.0,0.09867808284603165
250,250,200.0,0.75,0.7044987604652713,0.003239797624091599,0.12959190496366396,86.0,0.04741616330203737
250,250,300.0,0.75,0.7011717892980392,0.001836873271368422,0.11021239628210533,86.0,0.06391603179543486
250,250,400.0,0.75,0.720196481026292,0.0013461756579783918,0.10769405263827134,86.0,0.0800353611352921
250,250,500.0,0.75,0.7226805087533015,0.0011128673743179527,0.11128673743179526,86.0,0.07466061986122655
250,250,100.0,0.75,0.7396660106423801,0.005619160891059057,0.11238321782118113,87.0,0.06606375524754
250,250,200.0,0.75,0.7551678491832592,0.002925155990541807,0.11700623962167228,87.0,0.0937478817877531
250,250,300.0,0.75,0.7574938490752275,0.0018972978813139064,0.11383787287883439,87.0,0.0765777354963778
250,250,400.0,0.75,0.7924601885203487,0.0015252655854074877,0.12202124683259902,87.0,0.0771309514416011
250,250,500.0,0.75,0.7856732549735099,0.0012683373125400893,0.12683373125400893,87.0,0.06928970579528801
250,250,100.0,0.75,0.7388251248014611,0.004993147188434425,0.0998629437686885,88.0,0.10819983610744703
250,250,200.0,0.75,0.725274598420209,0.0025042523599694225,0.1001700943987769,88.0,0.060395453835567575
250,250,300.0,0.75,0.8047367542213208,0.0019603274019017653,0.11761964411410593,88.0,0.05127772487814911
250,250,400.0,0.75,0.8212762973221702,0.0015349245221879572,0.12279396177503657,88.0,0.06841837913906725
250,250,500.0,0.75,0.8248973185132286,0.0012590297336505932,0.12590297336505932,88.0,0.06843790271667968
250,250,100.0,0.75,0.5551517827972859,0.005458622840296833,0.10917245680593665,89.0,0.09799907532440824
250,250,200.0,0.75,0.8134867266714928,0.0034004988602198433,0.13601995440879372,89.0,0.04000855930656452
250,250,300.0,0.75,0.7462947681695833,0.0021926106821097487,0.13155664092658492,89.0,0.05572510813808266
250,250,400.0,0.75,0.7584034858428793,0.001773783453119366,0.14190267624954928,89.0,0.06102982942164652
250,250,500.0,0.75,0.7358715666877137,0.0012881008061427126,0.12881008061427127,89.0,0.0656329915504993
250,250,100.0,0.75,0.8223886261709394,0.006015296564497962,0.12030593128995924,90.0,0.014750233134810609
250,250,200.0,0.75,0.7601240080379887,0.0034484647169655807,0.13793858867862321,90.0,0.04499134201487685
250,250,300.0,0.75,0.8142662378153329,0.00249752276210482,0.1498513657262892,90.0,0.053784834998831466
250,250,400.0,0.75,0.8036727237462918,0.0020729086885688565,0.16583269508550852,90.0,0.06021924849957357
250,250,500.0,0.75,0.7907805085317421,0.0015626000771236162,0.15626000771236162,90.0,0.054668384408609806
250,250,100.0,0.75,0.8395311274143338,0.006983724443743395,0.13967448887486789,91.0,0.0545984633281003
250,250,200.0,0.75,0.7689917543476654,0.002535782266047125,0.101431290641885,91.0,0.1224926946717242
250,250,300.0,0.75,0.765099940686937,0.001761713320620191,0.10570279923721146,91.0,0.08219514487634745
250,250,400.0,0.75,0.766612968641468,0.0012845528813588013,0.10276423050870409,91.0,0.07265861447046007
250,250,500.0,0.75,0.7606144003423417,0.0010448404256825491,0.10448404256825491,91.0,0.06796093225867225
250,250,100.0,0.75,0.5762594741407617,0.009377592011539669,0.18755184023079338,92.0,0.15722488934418216
250,250,200.0,0.75,0.8494457455235414,0.0033548160979460814,0.13419264391784325,92.0,0.10127450168864559
250,250,300.0,0.75,0.8059724440553001,0.0020473243572783047,0.12283946143669829,92.0,0.095136920232519
250,250,400.0,0.75,0.7292309601971357,0.0016109064273105809,0.12887251418484647,92.0,0.06355588847888996
250,250,500.0,0.75,0.7319624973379926,0.001260549717128776,0.1260549717128776,92.0,0.05595735649674945
250,250,100.0,0.75,0.7054826590669597,0.003727142396866909,0.07454284793733817,93.0,0.04355017720047426
250,250,200.0,0.75,0.7558033358057218,0.002376280425053144,0.09505121700212575,93.0,0.08219318154574978
250,250,300.0,0.75,0.7802523298552122,0.0018215159374251693,0.10929095624551016,93.0,0.0777349914367986
250,250,400.0,0.75,0.7745705935292332,0.0013600026115947617,0.10880020892758094,93.0,0.08374794176225765
250,250,500.0,0.75,0.7796891125181253,0.0011059158388040322,0.11059158388040322,93.0,0.08267814964767785
250,250,100.0,0.75,0.7172443506504492,0.005925306301322635,0.11850612602645269,94.0,0.0801060729424882
250,250,200.0,0.75,0.7496256316363957,0.0025274252852306714,0.10109701140922685,94.0,0.07306662332831997
250,250,300.0,0.75,0.7087719505309512,0.0018279022811657475,0.10967413686994486,94.0,0.0800279753129388
250,250,400.0,0.75,0.7220562465718671,0.0014341315651977167,0.11473052521581732,94.0,0.06861878755861955
250,250,500.0,0.75,0.7500920782057329,0.0010950288535509156,0.10950288535509155,94.0,0.0759190091799123
250,250,100.0,0.75,0.8131363330944759,0.0063677463958563794,0.12735492791712757,95.0,0.13934472085225874
250,250,200.0,0.75,0.7339144062512619,0.0028661368074277805,0.11464547229711121,95.0,0.11535798789417084
250,250,300.0,0.75,0.7357508129040531,0.0018248388968886144,0.10949033381331687,95.0,0.10537669933409163
250,250,400.0,0.75,0.7495285887950097,0.0013454617135995372,0.10763693708796296,95.0,0.08821776276259352
250,250,500.0,0.75,0.7678554012936424,0.0011980645583540036,0.11980645583540037,95.0,0.08946492415497503
250,250,100.0,0.75,0.7840157232040424,0.005047184517184408,0.10094369034368815,96.0,0.13703710590642854
250,250,200.0,0.75,0.768958570145772,0.0024540352849731625,0.09816141139892649,96.0,0.10211743946294483
250,250,300.0,0.75,0.7550021419243581,0.001781165048881756,0.10686990293290537,96.0,0.09525079470663926
250,250,400.0,0.75,0.7580243264064391,0.0013703339398192166,0.10962671518553732,96.0,0.1006466927209488
250,250,500.0,0.75,0.7628369464532587,0.001093032456065062,0.1093032456065062,96.0,0.11626956353824465
250,250,100.0,0.75,0.7175123141751352,0.004766159924366468,0.09532319848732934,97.0,0.5694280501774125
250,250,200.0,0.75,0.8011467055758172,0.0034522993043811278,0.1380919721752451,97.0,0.051936729978273324
250,250,300.0,0.75,0.7350549102641607,0.002203817786019891,0.13222906716119345,97.0,0.08292712680045711
250,250,400.0,0.75,0.7577944704174286,0.0014906674897479768,0.11925339917983813,97.0,0.07654590526664586
250,250,500.0,0.75,0.747403058846882,0.0011781464841650936,0.11781464841650936,97.0,0.06031740052468987
250,250,100.0,0.75,0.7989345771094281,0.0064033757488873915,0.12806751497774782,98.0,0.03558075062071126
250,250,200.0,0.75,0.757442946707294,0.002811198853562047,0.11244795414248188,98.0,0.06107670667057919
250,250,300.0,0.75,0.7954320776148196,0.0019537654748788473,0.11722592849273084,98.0,0.08389018543926809
250,250,400.0,0.75,0.8259876855417501,0.0015053740463178687,0.12042992370542949,98.0,0.07935340790667307
250,250,500.0,0.75,0.8244883572360563,0.0012066871358160538,0.12066871358160537,98.0,0.07810920323458471
250,250,100.0,0.75,0.8098037019332962,0.006526979785902784,0.13053959571805568,99.0,0.08370137617765493
250,250,200.0,0.75,0.7431484751600034,0.0038687895428547122,0.15475158171418849,99.0,0.06535248585958733
250,250,300.0,0.75,0.7580115427606646,0.002641860192206651,0.15851161153239907,99.0,0.06810021085525082
250,250,400.0,0.75,0.7979381258425954,0.001930458868281524,0.15443670946252192,99.0,0.08181978671234613
250,250,500.0,0.75,0.7821265444838,0.001529709929607074,0.1529709929607074,99.0,0.06284905283701991
