n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,400.0,0.25,0.20693885335039144,0.0013284244516073608,1.0627395612858885,12.0
250,250,500.0,0.25,0.18294269201541094,0.0009303395291817525,0.9303395291817526,12.0
250,250,100.0,0.25,0.3274749229185268,0.003673220814938269,0.7346441629876538,13.0
250,250,200.0,0.25,0.2826371649236189,0.0019808991099559245,0.7923596439823698,13.0
250,250,300.0,0.25,0.2708477099541388,0.0014528323922057113,0.8716994353234268,13.0
250,250,400.0,0.25,0.25651805503595,0.001091739631318133,0.8733917050545064,13.0
250,250,500.0,0.25,0.2624894673125743,0.0009589336216427132,0.9589336216427132,13.0
250,250,100.0,0.25,0.29782202441835337,0.004403508638336852,0.8807017276673703,14.0
250,250,200.0,0.25,0.23555441279257744,0.0017574293184107552,0.7029717273643021,14.0
250,250,300.0,0.25,0.3046521501295522,0.0015581987352161397,0.9349192411296838,14.0
250,250,400.0,0.25,0.2599269252540181,0.0010981749276114886,0.878539942089191,14.0
250,250,500.0,0.25,0.26255269508120105,0.0008675152367895762,0.8675152367895762,14.0
250,250,100.0,0.25,0.26970064923224507,0.004547782435970474,0.9095564871940949,15.0
250,250,200.0,0.25,0.14193648439184797,0.00208663486914203,0.834653947656812,15.0
250,250,300.0,0.25,0.2671221474182134,0.0015783559957089981,0.9470135974253989,15.0
250,250,400.0,0.25,0.2632195940346935,0.0011144977197739673,0.8915981758191739,15.0
250,250,500.0,0.25,0.2461982880745596,0.0008754515768835258,0.8754515768835258,15.0
250,250,100.0,0.25,0.11546082921443196,0.007400741404806141,1.480148280961228,16.0
250,250,200.0,0.25,0.22990048635099808,0.0023332069292203218,0.9332827716881287,16.0
250,250,300.0,0.25,0.2398800135777503,0.0015889965199272068,0.9533979119563241,16.0
250,250,400.0,0.25,0.220727038116917,0.0010493411013049307,0.8394728810439446,16.0
250,250,500.0,0.25,0.22494752877109936,0.0008170368249981668,0.8170368249981669,16.0
250,250,100.0,0.25,0.224223743163801,0.007048472566760851,1.40969451335217,17.0
250,250,200.0,0.25,0.3276340915943315,0.002586975974047776,1.0347903896191104,17.0
250,250,300.0,0.25,0.2532336992625922,0.0019610920209538426,1.1766552125723055,17.0
250,250,400.0,0.25,0.255879290885963,0.0011847305216689094,0.9477844173351275,17.0
250,250,500.0,0.25,0.2637777787888543,0.0009663711032087089,0.9663711032087089,17.0
250,250,100.0,0.25,0.22826718252027628,0.007293922508117587,1.4587845016235172,18.0
250,250,200.0,0.25,0.17170327671825494,0.002950703464798822,1.180281385919529,18.0
250,250,300.0,0.25,0.2907431414999463,0.0017546987884661518,1.052819273079691,18.0
250,250,400.0,0.25,0.25760210992938515,0.0013309031511551553,1.0647225209241242,18.0
250,250,500.0,0.25,0.2685261850141089,0.0010676658542247087,1.0676658542247088,18.0
250,250,100.0,0.25,0.177598001909588,0.007810319700602535,1.562063940120507,19.0
250,250,200.0,0.25,0.1877265781742265,0.002360960322651507,0.9443841290606029,19.0
250,250,300.0,0.25,0.20510580054235364,0.0014020642064897883,0.841238523893873,19.0
250,250,400.0,0.25,0.22625408163820046,0.0011114384742037743,0.8891507793630195,19.0
250,250,500.0,0.25,0.19318166321698152,0.0008360769621541025,0.8360769621541025,19.0
250,250,100.0,0.25,0.23639760262894224,0.009343235207826907,1.8686470415653813,20.0
250,250,200.0,0.25,0.1480206255409355,0.0017761659814019785,0.7104663925607914,20.0
250,250,300.0,0.25,0.14195905740685455,0.001252933317072845,0.7517599902437071,20.0
250,250,400.0,0.25,0.16441826795315112,0.001028969250834455,0.823175400667564,20.0
250,250,500.0,0.25,0.1930890143715449,0.0008343144128900078,0.8343144128900079,20.0
250,250,100.0,0.25,0.17992542612312915,0.004374229845475523,0.8748459690951047,21.0
250,250,200.0,0.25,0.21387580487099095,0.0025778133903788347,1.031125356151534,21.0
250,250,300.0,0.25,0.2261268395222422,0.0014642701655267528,0.8785620993160517,21.0
250,250,400.0,0.25,0.21985981505156774,0.0011175416801849473,0.8940333441479579,21.0
250,250,500.0,0.25,0.2262029003149514,0.0009382688018263784,0.9382688018263784,21.0
250,250,100.0,0.25,0.24310033594979433,0.005653233220285277,1.1306466440570553,22.0
250,250,200.0,0.25,0.3555457433308419,0.004936213705373227,1.9744854821492908,22.0
250,250,300.0,0.25,0.2912606159064904,0.002130978580483537,1.2785871482901223,22.0
250,250,400.0,0.25,0.2830090044752572,0.001424967396099166,1.1399739168793328,22.0
250,250,500.0,0.25,0.2500061226405868,0.0009907110821065484,0.9907110821065483,22.0
250,250,100.0,0.25,0.2553514217743715,0.004959494044594548,0.9918988089189096,23.0
250,250,200.0,0.25,0.2934196042609054,0.0019936550379329276,0.7974620151731711,23.0
250,250,300.0,0.25,0.2588882001329503,0.0012338303645522712,0.7402982187313627,23.0
250,250,400.0,0.25,0.24189361836397594,0.0009260888278929876,0.74087106231439,23.0
250,250,500.0,0.25,0.23424869498980264,0.0007974909135949634,0.7974909135949635,23.0
250,250,100.0,0.25,0.13073664870631854,0.005742981396843246,1.1485962793686493,24.0
250,250,200.0,0.25,0.19028373366141124,0.002267618752882683,0.9070475011530733,24.0
250,250,300.0,0.25,0.2422519611876866,0.0019112535449152,1.1467521269491199,24.0
250,250,400.0,0.25,0.2700893827502074,0.0013787226560295256,1.1029781248236206,24.0
250,250,500.0,0.25,0.26436272272486516,0.0009918407283301366,0.9918407283301366,24.0
250,250,100.0,0.25,0.23816994002464636,0.006020689261933617,1.2041378523867234,25.0
250,250,200.0,0.25,0.17400019673830264,0.0021395114267005427,0.8558045706802171,25.0
250,250,300.0,0.25,0.25910573290787153,0.0018636417005783498,1.1181850203470098,25.0
250,250,400.0,0.25,0.2803412009577824,0.0015060186713815045,1.2048149371052035,25.0
250,250,500.0,0.25,0.28152940959207273,0.0011341257444761725,1.1341257444761725,25.0
250,250,100.0,0.25,0.20266513547891363,0.00824168470087452,1.6483369401749042,26.0
250,250,200.0,0.25,0.20385582039245398,0.002753335102147092,1.1013340408588368,26.0
250,250,300.0,0.25,0.2334163751239194,0.00172971061335143,1.037826368010858,26.0
250,250,400.0,0.25,0.22094421311031273,0.0012628707944446799,1.010296635555744,26.0
250,250,500.0,0.25,0.21899510286045984,0.0010929601764424275,1.0929601764424275,26.0
250,250,100.0,0.25,0.3268143231577973,0.006786919327814456,1.3573838655628911,27.0
250,250,200.0,0.25,0.2274911879177866,0.0028786959386460456,1.1514783754584181,27.0
250,250,300.0,0.25,0.25788337052590443,0.0017425001739981895,1.0455001043989136,27.0
250,250,400.0,0.25,0.2549039166765111,0.001168724906463309,0.9349799251706472,27.0
250,250,500.0,0.25,0.2737730539567999,0.0009719765247651341,0.9719765247651341,27.0
250,250,100.0,0.25,0.3308044238101829,0.004084428195079973,0.8168856390159946,28.0
250,250,200.0,0.25,0.2813725346905082,0.002601787414978242,1.0407149659912966,28.0
250,250,300.0,0.25,0.26466726831776877,0.001482121898822935,0.889273139293761,28.0
250,250,400.0,0.25,0.28695040415254247,0.001258681728415283,1.0069453827322263,28.0
250,250,500.0,0.25,0.29560546250514924,0.0010028027840810803,1.0028027840810803,28.0
250,250,100.0,0.25,0.2042683809915796,0.006801511230746415,1.3603022461492829,29.0
250,250,200.0,0.25,0.25758878143117114,0.002274679874670087,0.9098719498680349,29.0
250,250,300.0,0.25,0.37828407157648286,0.001980598663849056,1.1883591983094337,29.0
250,250,400.0,0.25,0.3304813940297299,0.0013810416049476546,1.1048332839581236,29.0
250,250,500.0,0.25,0.32618493368187834,0.0011350438286593368,1.1350438286593367,29.0
250,250,100.0,0.25,0.22097688861881576,0.005093940599881128,1.0187881199762256,30.0
250,250,200.0,0.25,0.2926765997361674,0.0023468752640360946,0.9387501056144378,30.0
250,250,300.0,0.25,0.2546577672189573,0.0018117737061734546,1.0870642237040729,30.0
250,250,400.0,0.25,0.23349210971579837,0.001384169571797534,1.107335657438027,30.0
250,250,500.0,0.25,0.21579560587463653,0.001076628090605226,1.0766280906052261,30.0
250,250,100.0,0.25,0.20097642487513726,0.004547742386052669,0.9095484772105337,31.0
250,250,200.0,0.25,0.21481250426518006,0.002305501885670433,0.9222007542681732,31.0
250,250,300.0,0.25,0.2471689183508848,0.0017155490579676708,1.0293294347806026,31.0
250,250,400.0,0.25,0.22594412122830504,0.001259252912640257,1.0074023301122055,31.0
250,250,500.0,0.25,0.25400440709649597,0.0011103075342825007,1.1103075342825006,31.0
250,250,100.0,0.25,0.32143686274731187,0.005813683336885775,1.162736667377155,32.0
250,250,200.0,0.25,0.2262135539131632,0.0024406960961925396,0.9762784384770159,32.0
250,250,300.0,0.25,0.296684178785626,0.0019800544909335514,1.1880326945601307,32.0
250,250,400.0,0.25,0.26610103146700864,0.0013524075857362114,1.0819260685889691,32.0
250,250,500.0,0.25,0.27130115034071034,0.0010753653984064211,1.075365398406421,32.0
250,250,100.0,0.25,0.21652007263916032,0.00482283394403307,0.964566788806614,33.0
250,250,200.0,0.25,0.2536629880299642,0.003047539083715294,1.2190156334861175,33.0
250,250,300.0,0.25,0.2603220327314013,0.0016661341860271406,0.9996805116162844,33.0
250,250,400.0,0.25,0.2449703427997863,0.0013573593840571498,1.08588750724572,33.0
250,250,500.0,0.25,0.2344290403005704,0.0009721187082557404,0.9721187082557404,33.0
250,250,100.0,0.25,0.1962983136853117,0.004395290291424188,0.8790580582848376,34.0
250,250,200.0,0.25,0.20826776685365112,0.0021012258710309253,0.8404903484123701,34.0
250,250,300.0,0.25,0.2140222732061659,0.0013747924222132937,0.8248754533279763,34.0
250,250,400.0,0.25,0.20807402558570476,0.001004591494582203,0.8036731956657625,34.0
250,250,500.0,0.25,0.21955270106799887,0.0008205846397972364,0.8205846397972364,34.0
250,250,100.0,0.25,0.2561514264268357,0.005198069071503374,1.0396138143006748,35.0
250,250,200.0,0.25,0.1922755761503372,0.0019678130485318046,0.7871252194127218,35.0
250,250,300.0,0.25,0.2838188871291669,0.0015082771981554438,0.9049663188932663,35.0
250,250,400.0,0.25,0.29396033208889927,0.001090032026799826,0.8720256214398607,35.0
250,250,500.0,0.25,0.29826310560274144,0.0008440727856925869,0.8440727856925869,35.0
250,250,100.0,0.25,0.10942465355491778,0.007887604026639062,1.5775208053278125,36.0
250,250,200.0,0.25,0.2987795551241921,0.0026335646098031187,1.0534258439212474,36.0
250,250,300.0,0.25,0.29672040267607347,0.0018883005376245125,1.1329803225747075,36.0
250,250,400.0,0.25,0.303070506987971,0.0013176760018282052,1.0541408014625642,36.0
250,250,500.0,0.25,0.31579272965789085,0.0010595349028355834,1.0595349028355834,36.0
250,250,100.0,0.25,0.3135195843281773,0.005724996225053792,1.1449992450107584,37.0
250,250,200.0,0.25,0.286890229685221,0.003081016424890676,1.2324065699562703,37.0
250,250,300.0,0.25,0.2871948188706526,0.0017330309978608857,1.0398185987165314,37.0
250,250,400.0,0.25,0.3023187680764368,0.0013707239548698565,1.0965791638958853,37.0
250,250,500.0,0.25,0.24147940308333407,0.0009862782481553517,0.9862782481553517,37.0
250,250,100.0,0.25,0.24167395224129237,0.005895851785182389,1.1791703570364778,38.0
250,250,200.0,0.25,0.2443423995660748,0.0046575922473865855,1.8630368989546342,38.0
250,250,300.0,0.25,0.22304960914327446,0.002149565057952025,1.289739034771215,38.0
250,250,400.0,0.25,0.21825672059505277,0.0013011587539072213,1.0409270031257771,38.0
250,250,500.0,0.25,0.20536467033106298,0.0010761468363220776,1.0761468363220776,38.0
250,250,100.0,0.25,0.31131571303177547,0.006047615188709131,1.2095230377418262,39.0
250,250,200.0,0.25,0.3236030159044109,0.0023415156682765306,0.9366062673106123,39.0
250,250,300.0,0.25,0.27126957808345625,0.0013441630267530856,0.8064978160518513,39.0
250,250,400.0,0.25,0.27388625635760905,0.0009933569110646095,0.7946855288516876,39.0
250,250,500.0,0.25,0.26419051553653183,0.0007820436711998954,0.7820436711998954,39.0
250,250,100.0,0.25,0.24946546246213214,0.007128435741491879,1.4256871482983757,40.0
250,250,200.0,0.25,0.31363975183612075,0.0026985149121882823,1.079405964875313,40.0
250,250,300.0,0.25,0.31895081438443484,0.0018470756416952901,1.108245385017174,40.0
250,250,400.0,0.25,0.3017060756246159,0.0014881681568748727,1.1905345254998982,40.0
250,250,500.0,0.25,0.2932101849149919,0.0011516279171064896,1.1516279171064896,40.0
250,250,100.0,0.25,0.1794984552910138,0.0037652791144428214,0.7530558228885643,41.0
250,250,200.0,0.25,0.23922956894843575,0.002674096084619719,1.0696384338478877,41.0
250,250,300.0,0.25,0.24191915092058477,0.001670888496475883,1.0025330978855298,41.0
250,250,400.0,0.25,0.2398792383895697,0.0013240472802321492,1.0592378241857194,41.0
250,250,500.0,0.25,0.23616931562095184,0.0009460022435464247,0.9460022435464247,41.0
250,250,100.0,0.25,0.22210914821907266,0.007341585595386568,1.4683171190773134,42.0
250,250,200.0,0.25,0.2756153404640356,0.002528447330560069,1.0113789322240276,42.0
250,250,300.0,0.25,0.26116208288972387,0.0013706176989981128,0.8223706193988677,42.0
250,250,400.0,0.25,0.27379995218966474,0.0011725658571807081,0.9380526857445665,42.0
250,250,500.0,0.25,0.2644020925597191,0.0009951611536619916,0.9951611536619916,42.0
250,250,100.0,0.25,0.2581855459442393,0.004399842444313987,0.8799684888627973,43.0
250,250,200.0,0.25,0.23621947293017873,0.0033047063953575207,1.3218825581430083,43.0
250,250,300.0,0.25,0.21586908217450274,0.0018015462508866457,1.0809277505319874,43.0
250,250,400.0,0.25,0.21405521230393051,0.00129480138367173,1.035841106937384,43.0
250,250,500.0,0.25,0.21008745507043497,0.0009858023486558798,0.9858023486558798,43.0
250,250,100.0,0.25,0.2595060870741598,0.005029029608572364,1.0058059217144728,44.0
250,250,200.0,0.25,0.19956220842252495,0.0022664116666935895,0.9065646666774358,44.0
250,250,300.0,0.25,0.3024017883812031,0.0018584905570961205,1.1150943342576722,44.0
250,250,400.0,0.25,0.2629248501450898,0.0011718121415553902,0.9374497132443121,44.0
250,250,500.0,0.25,0.2770491846189497,0.0009258653671175522,0.9258653671175522,44.0
250,250,100.0,0.25,0.2910177265885286,0.004834987992659988,0.9669975985319976,45.0
250,250,200.0,0.25,0.3243401520784367,0.0025718924351502055,1.0287569740600822,45.0
250,250,300.0,0.25,0.2817662586263436,0.0015236943511458415,0.9142166106875049,45.0
250,250,400.0,0.25,0.2605958837044055,0.0011124281033375132,0.8899424826700105,45.0
250,250,500.0,0.25,0.280268104339444,0.0009683077318073019,0.9683077318073019,45.0
250,250,100.0,0.25,0.2641873855313558,0.0071170058867414026,1.4234011773482804,46.0
250,250,200.0,0.25,0.24677070488606445,0.003476127724548327,1.3904510898193307,46.0
250,250,300.0,0.25,0.23142175879907578,0.001877025745204466,1.1262154471226797,46.0
250,250,400.0,0.25,0.20388003657566264,0.0014581471577824337,1.166517726225947,46.0
250,250,500.0,0.25,0.2108208445712444,0.0011729215077251245,1.1729215077251245,46.0
250,250,100.0,0.25,0.10449843214310318,0.008499602690635892,1.6999205381271785,47.0
250,250,200.0,0.25,0.2589314709583939,0.0025305364550484858,1.0122145820193944,47.0
250,250,300.0,0.25,0.23834690275065698,0.0016529539983997446,0.9917723990398467,47.0
250,250,400.0,0.25,0.2267765040689472,0.0012351562405658403,0.9881249924526723,47.0
250,250,500.0,0.25,0.20004962330137085,0.0009339954187103255,0.9339954187103255,47.0
250,250,100.0,0.25,0.12754247416936376,0.0024801723957140133,0.4960344791428027,48.0
250,250,200.0,0.25,0.23405384901281795,0.0023604492273461885,0.9441796909384754,48.0
250,250,300.0,0.25,0.2157294158843755,0.001434669062215145,0.8608014373290871,48.0
250,250,400.0,0.25,0.22756834351914676,0.0011531389354647661,0.9225111483718129,48.0
250,250,500.0,0.25,0.279067178663519,0.0012276769210568068,1.2276769210568068,48.0
250,250,100.0,0.25,0.31282419598885275,0.010927517052045631,2.1855034104091264,49.0
250,250,200.0,0.25,0.26659020530367106,0.003421486022370705,1.368594408948282,49.0
250,250,300.0,0.25,0.23670796848261008,0.0022328706884805916,1.339722413088355,49.0
250,250,400.0,0.25,0.2466771444628194,0.0015368373907749112,1.2294699126199289,49.0
250,250,500.0,0.25,0.2404546869503614,0.0012080015376351966,1.2080015376351965,49.0
250,250,100.0,0.25,0.30009939800756924,0.005066145180066736,1.0132290360133471,50.0
250,250,200.0,0.25,0.22287650434062556,0.002370351046198833,0.9481404184795332,50.0
250,250,300.0,0.25,0.2816821853605904,0.0016184316416269927,0.9710589849761956,50.0
250,250,400.0,0.25,0.2518744651951128,0.0011971274265744672,0.9577019412595738,50.0
250,250,500.0,0.25,0.24806792920170564,0.0009103678219941584,0.9103678219941584,50.0
250,250,100.0,0.25,0.2754791926303347,0.006739586244742425,1.347917248948485,51.0
250,250,200.0,0.25,0.13449770639264802,0.0020068795996441256,0.8027518398576503,51.0
250,250,300.0,0.25,0.17864370046197076,0.0015625647300019033,0.937538838001142,51.0
250,250,400.0,0.25,0.19753210665222365,0.0012124077881021209,0.9699262304816967,51.0
250,250,500.0,0.25,0.18659197289374765,0.0008565223541862934,0.8565223541862934,51.0
250,250,100.0,0.25,0.23990848288751043,0.005062712329521233,1.0125424659042466,52.0
250,250,200.0,0.25,0.31239294088086206,0.003946163071464405,1.5784652285857619,52.0
250,250,300.0,0.25,0.25102352999836847,0.0022799289330327943,1.3679573598196766,52.0
250,250,400.0,0.25,0.24515454988546098,0.001291008796463243,1.0328070371705944,52.0
250,250,500.0,0.25,0.23070418530535586,0.0009815705389065647,0.9815705389065648,52.0
250,250,100.0,0.25,0.29587034809368784,0.004622007627183205,0.9244015254366409,53.0
250,250,200.0,0.25,0.228368780718095,0.002153414405086939,0.8613657620347757,53.0
250,250,300.0,0.25,0.2672079885786363,0.0017806931870748537,1.0684159122449122,53.0
250,250,400.0,0.25,0.2686149221263526,0.0012191730311536101,0.9753384249228881,53.0
250,250,500.0,0.25,0.27539994333518336,0.0009742626854151123,0.9742626854151123,53.0
250,250,100.0,0.25,0.28635384635443856,0.004871309708831056,0.9742619417662113,54.0
250,250,200.0,0.25,0.282642538097342,0.0021062473739464904,0.8424989495785962,54.0
250,250,300.0,0.25,0.26753480208091146,0.0014979869041045605,0.8987921424627363,54.0
250,250,400.0,0.25,0.290807178738849,0.0011971020148351657,0.9576816118681325,54.0
250,250,500.0,0.25,0.27781579761259906,0.0008793166107612785,0.8793166107612784,54.0
250,250,100.0,0.25,0.15231584205639792,0.004964936732246645,0.992987346449329,55.0
250,250,200.0,0.25,0.26544572808722094,0.0017508589407085827,0.7003435762834331,55.0
250,250,300.0,0.25,0.22766480448541726,0.0012847058907933338,0.7708235344760003,55.0
250,250,400.0,0.25,0.25905902951791726,0.0012357455638521055,0.9885964510816845,55.0
250,250,500.0,0.25,0.23535528591843735,0.0009597121984197702,0.9597121984197703,55.0
250,250,100.0,0.25,0.315680614055751,0.005706861248910083,1.1413722497820167,56.0
250,250,200.0,0.25,0.26521625487981304,0.002844257102019509,1.1377028408078036,56.0
250,250,300.0,0.25,0.23080427149021127,0.0016645820409197309,0.9987492245518386,56.0
250,250,400.0,0.25,0.21450694396019923,0.0013221331136281955,1.0577064909025564,56.0
250,250,500.0,0.25,0.2227705881620451,0.0011179149634156394,1.1179149634156393,56.0
250,250,100.0,0.25,0.23686617053615452,0.00879935438240218,1.759870876480436,57.0
250,250,200.0,0.25,0.23641130869709437,0.0027108487376030777,1.084339495041231,57.0
250,250,300.0,0.25,0.2652103540423588,0.001714481364124,1.0286888184744,57.0
250,250,400.0,0.25,0.2617174348639865,0.0013706455822101759,1.0965164657681408,57.0
250,250,500.0,0.25,0.2503836897153773,0.0010233082757719343,1.0233082757719343,57.0
250,250,100.0,0.25,0.24595546011482755,0.00512203214530199,1.024406429060398,58.0
250,250,200.0,0.25,0.2590862132325307,0.002579981765207228,1.0319927060828913,58.0
250,250,300.0,0.25,0.2833476401104999,0.0016434523483590626,0.9860714090154375,58.0
250,250,400.0,0.25,0.2584586715573298,0.0012277462540607024,0.982197003248562,58.0
250,250,500.0,0.25,0.24220921705256399,0.000954061950010268,0.9540619500102681,58.0
250,250,100.0,0.25,0.3322420882840162,0.005091168715856686,1.018233743171337,59.0
250,250,200.0,0.25,0.4075870353819554,0.0026347149476824124,1.0538859790729649,59.0
250,250,300.0,0.25,0.36303648290024304,0.001878430711063348,1.1270584266380088,59.0
250,250,400.0,0.25,0.3160059890566312,0.001361360610837891,1.0890884886703127,59.0
250,250,500.0,0.25,0.3214640860516199,0.0011093133340556488,1.109313334055649,59.0
250,250,100.0,0.25,0.2381125795408137,0.00366504824252151,0.733009648504302,60.0
250,250,200.0,0.25,0.318747684607703,0.002704031294131641,1.0816125176526563,60.0
250,250,300.0,0.25,0.3124189221099253,0.001810666218091755,1.086399730855053,60.0
250,250,400.0,0.25,0.3041487298781209,0.0013205845230810777,1.056467618464862,60.0
250,250,500.0,0.25,0.30506988954344894,0.0010505997522248713,1.0505997522248713,60.0
250,250,100.0,0.25,0.2013299725217159,0.0036626585414190503,0.7325317082838101,61.0
250,250,200.0,0.25,0.24552745675783058,0.0026134333594960433,1.0453733437984174,61.0
250,250,300.0,0.25,0.2726240439684554,0.0019058098415343531,1.1434859049206119,61.0
250,250,400.0,0.25,0.22624022626064338,0.001081513797281845,0.865211037825476,61.0
250,250,500.0,0.25,0.25593643993260534,0.0008580518438968995,0.8580518438968995,61.0
250,250,100.0,0.25,0.1419058029061049,0.00418641199554223,0.837282399108446,62.0
250,250,200.0,0.25,0.2612222552372071,0.002772021747440921,1.1088086989763686,62.0
250,250,300.0,0.25,0.20521965007189985,0.0018433038395557883,1.105982303733473,62.0
250,250,400.0,0.25,0.22116952169305865,0.0013574437635128953,1.0859550108103162,62.0
250,250,500.0,0.25,0.22154069243746408,0.000993472672104831,0.993472672104831,62.0
250,250,100.0,0.25,0.22887182515064866,0.006786616137990185,1.357323227598037,63.0
250,250,200.0,0.25,0.2661864536741222,0.003962527018339166,1.5850108073356663,63.0
250,250,300.0,0.25,0.26604092548791736,0.001819834589890844,1.0919007539345065,63.0
250,250,400.0,0.25,0.25063713555402906,0.0016622811467480404,1.3298249173984322,63.0
250,250,500.0,0.25,0.2797649823041832,0.0012067790039650996,1.2067790039650996,63.0
250,250,100.0,0.25,0.2385642827256468,0.004169943757208211,0.8339887514416422,64.0
