n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,400.0,0.75,0.826530612244898,0.0018312845973809558,2.2891057467261945e-06,55.0
250.0,250.0,500.0,0.75,0.8189189189189189,0.00142381593195215,1.4238159319521499e-06,55.0
50.0,50.0,100.0,0.75,0.5694444444444443,0.007103348112221569,3.551674056110784e-05,56.0
100.0,100.0,200.0,0.75,0.7608695652173912,0.0038894557040650133,9.723639260162534e-06,56.0
150.0,150.0,300.0,0.75,0.7163461538461537,0.002616924846018182,4.361541410030303e-06,56.0
200.0,200.0,400.0,0.75,0.7956204379562043,0.002155331903190802,2.6941648789885025e-06,56.0
250.0,250.0,500.0,0.75,0.7988165680473372,0.0017591317063817228,1.7591317063817229e-06,56.0
50.0,50.0,100.0,0.75,0.8823529411764708,0.007992899989224266,3.996449994612133e-05,57.0
100.0,100.0,200.0,0.75,0.7605633802816902,0.0037870621090522988,9.467655272630747e-06,57.0
150.0,150.0,300.0,0.75,0.7787610619469025,0.0021248261916486395,3.541376986081066e-06,57.0
200.0,200.0,400.0,0.75,0.7433333333333333,0.001569791255661021,1.9622390695762765e-06,57.0
250.0,250.0,500.0,0.75,0.7377049180327869,0.0013312708099505641,1.3312708099505643e-06,57.0
50.0,50.0,100.0,0.75,0.8243243243243243,0.006813743698690577,3.4068718493452884e-05,58.0
100.0,100.0,200.0,0.75,0.7105263157894737,0.0029529680558006764,7.382420139501691e-06,58.0
150.0,150.0,300.0,0.75,0.7647058823529412,0.0017485281576242308,2.9142135960403846e-06,58.0
200.0,200.0,400.0,0.75,0.7549019607843137,0.0014304305241209904,1.788038155151238e-06,58.0
250.0,250.0,500.0,0.75,0.7142857142857143,0.0010548694621237544,1.0548694621237543e-06,58.0
50.0,50.0,100.0,0.75,0.631578947368421,0.006384570187679431,3.1922850938397155e-05,59.0
100.0,100.0,200.0,0.75,0.7266666666666667,0.003112730774410774,7.781826936026935e-06,59.0
150.0,150.0,300.0,0.75,0.7429906542056075,0.0023772317108616712,3.9620528514361185e-06,59.0
200.0,200.0,400.0,0.75,0.7605633802816901,0.0017733887210112814,2.216735901264102e-06,59.0
250.0,250.0,500.0,0.75,0.7742857142857142,0.0015036145233997215,1.5036145233997216e-06,59.0
50.0,50.0,100.0,0.75,0.7692307692307692,0.00532001323340162,2.66000661670081e-05,60.0
100.0,100.0,200.0,0.75,0.8142857142857143,0.004037260358688932,1.009315089672233e-05,60.0
150.0,150.0,300.0,0.75,0.803921568627451,0.0029534574888531746,4.922429148088624e-06,60.0
200.0,200.0,400.0,0.75,0.7681159420289856,0.0020554355993064113,2.569294499133014e-06,60.0
250.0,250.0,500.0,0.75,0.7694444444444444,0.0014408707601324365,1.4408707601324364e-06,60.0
50.0,50.0,100.0,0.75,0.5131578947368421,0.006131741869252516,3.065870934626258e-05,61.0
100.0,100.0,200.0,0.75,0.6712328767123288,0.0035487480304918118,8.87187007622953e-06,61.0
150.0,150.0,300.0,0.75,0.7155963302752294,0.00241313832874907,4.0218972145817836e-06,61.0
200.0,200.0,400.0,0.75,0.7380952380952381,0.0017783332890806975,2.222916611350872e-06,61.0
250.0,250.0,500.0,0.75,0.7275132275132276,0.0012763199963807452,1.2763199963807452e-06,61.0
50.0,50.0,100.0,0.75,0.9545454545454545,0.01098156351537268,5.49078175768634e-05,62.0
100.0,100.0,200.0,0.75,0.7605633802816902,0.0037870621090522988,9.467655272630747e-06,62.0
150.0,150.0,300.0,0.75,0.7222222222222222,0.0024222162324294204,4.037027054049034e-06,62.0
200.0,200.0,400.0,0.75,0.7517241379310345,0.0017827139716788873,2.228392464598609e-06,62.0
250.0,250.0,500.0,0.75,0.7500000000000001,0.0013020954786889494,1.3020954786889494e-06,62.0
50.0,50.0,100.0,0.75,0.8437499999999999,0.011043501873405612,5.521750936702806e-05,63.0
100.0,100.0,200.0,0.75,0.8257575757575758,0.0046857608240746884,1.1714402060186722e-05,63.0
150.0,150.0,300.0,0.75,0.8333333333333334,0.0023680964086134357,3.94682734768906e-06,63.0
200.0,200.0,400.0,0.75,0.8732394366197184,0.0019348774918900463,2.418596864862558e-06,63.0
250.0,250.0,500.0,0.75,0.8181818181818181,0.0015691269406222664,1.5691269406222664e-06,63.0
50.0,50.0,100.0,0.75,0.787878787878788,0.009639180460260207,4.819590230130104e-05,64.0
100.0,100.0,200.0,0.75,0.7357142857142858,0.003788252422180994,9.470631055452484e-06,64.0
150.0,150.0,300.0,0.75,0.7452830188679246,0.002469956327523552,4.11659387920592e-06,64.0
200.0,200.0,400.0,0.75,0.71875,0.001761000743463411,2.201250929329264e-06,64.0
250.0,250.0,500.0,0.75,0.7219101123595506,0.0014590375228075792,1.459037522807579e-06,64.0
50.0,50.0,100.0,0.75,0.7567567567567567,0.005936306585034202,2.968153292517101e-05,65.0
100.0,100.0,200.0,0.75,0.6621621621621622,0.0031739001808642306,7.934750452160577e-06,65.0
150.0,150.0,300.0,0.75,0.6929824561403508,0.0019203575506323096,3.200595917720516e-06,65.0
200.0,200.0,400.0,0.75,0.6910828025477707,0.0013260072351742765,1.6575090439678456e-06,65.0
250.0,250.0,500.0,0.75,0.726063829787234,0.0012480566474890888,1.2480566474890888e-06,65.0
50.0,50.0,100.0,0.75,0.8999999999999999,0.012872789115646256,6.436394557823128e-05,66.0
100.0,100.0,200.0,0.75,0.7301587301587303,0.005172800615937307,1.2932001539843268e-05,66.0
150.0,150.0,300.0,0.75,0.752577319587629,0.0032789898105641518,5.464983017606919e-06,66.0
200.0,200.0,400.0,0.75,0.7346153846153847,0.002337861004411083,2.922326255513854e-06,66.0
250.0,250.0,500.0,0.75,0.7248520710059172,0.0016882004639575496,1.6882004639575497e-06,66.0
50.0,50.0,100.0,0.75,0.6571428571428573,0.007373947929859158,3.686973964929579e-05,67.0
100.0,100.0,200.0,0.75,0.7307692307692308,0.0027822392055816426,6.955598013954107e-06,67.0
150.0,150.0,300.0,0.75,0.7547169811320754,0.0026114263304607725,4.352377217434621e-06,67.0
200.0,200.0,400.0,0.75,0.6699346405228758,0.0014689857648217072,1.8362322060271339e-06,67.0
250.0,250.0,500.0,0.75,0.680628272251309,0.0011918322763083294,1.1918322763083295e-06,67.0
50.0,50.0,100.0,0.75,0.9218749999999999,0.01147221156529018,5.7361057826450905e-05,68.0
100.0,100.0,200.0,0.75,0.7999999999999999,0.0024761363636363635,6.1903409090909086e-06,68.0
150.0,150.0,300.0,0.75,0.7948717948717948,0.0017338539106172212,2.8897565176953687e-06,68.0
200.0,200.0,400.0,0.75,0.7585034013605442,0.0016021088935800703,2.0026361169750876e-06,68.0
250.0,250.0,500.0,0.75,0.7582417582417582,0.0013410540686684652,1.3410540686684653e-06,68.0
50.0,50.0,100.0,0.75,0.7222222222222223,0.006818934706941761,3.40946735347088e-05,69.0
100.0,100.0,200.0,0.75,0.7039473684210527,0.002959163495011037,7.397908737527592e-06,69.0
150.0,150.0,300.0,0.75,0.7478632478632479,0.0018197373233607632,3.0328955389346055e-06,69.0
200.0,200.0,400.0,0.75,0.7358490566037735,0.0012874999056095018,1.6093748820118772e-06,69.0
250.0,250.0,500.0,0.75,0.7250000000000001,0.0010070261044176705,1.0070261044176706e-06,69.0
50.0,50.0,100.0,0.75,0.7297297297297298,0.006438012224441457,3.2190061122207286e-05,70.0
100.0,100.0,200.0,0.75,0.6917808219178082,0.00340205352139432,8.5051338034858e-06,70.0
150.0,150.0,300.0,0.75,0.7324561403508771,0.001971208567515229,3.285347612525382e-06,70.0
200.0,200.0,400.0,0.75,0.7449664429530201,0.0015394980977777367,1.924372622222171e-06,70.0
250.0,250.0,500.0,0.75,0.8163841807909604,0.0014660928161799264,1.4660928161799263e-06,70.0
50.0,50.0,100.0,0.75,0.8055555555555556,0.007191283177651489,3.5956415888257446e-05,71.0
100.0,100.0,200.0,0.75,0.7999999999999999,0.0039014223871366733,9.753555967841683e-06,71.0
150.0,150.0,300.0,0.75,0.7982456140350878,0.0020342025492698706,3.390337582116451e-06,71.0
200.0,200.0,400.0,0.75,0.7908496732026143,0.0014969621436125783,1.8712026795157228e-06,71.0
250.0,250.0,500.0,0.75,0.7682291666666666,0.0012041620953092847,1.2041620953092846e-06,71.0
50.0,50.0,100.0,0.75,0.7272727272727274,0.00859801498633741,4.299007493168705e-05,72.0
100.0,100.0,200.0,0.75,0.7898550724637682,0.004378384486806671,1.0945961217016678e-05,72.0
150.0,150.0,300.0,0.75,0.7722772277227723,0.002936036295191559,4.893393825319265e-06,72.0
200.0,200.0,400.0,0.75,0.7536764705882353,0.002084267562971273,2.605334453714091e-06,72.0
250.0,250.0,500.0,0.75,0.7685714285714285,0.0015422048772850674,1.5422048772850675e-06,72.0
50.0,50.0,100.0,0.75,0.6612903225806452,0.010670808530944206,5.335404265472103e-05,73.0
100.0,100.0,200.0,0.75,0.7397260273972603,0.003380225802355046,8.450564505887614e-06,73.0
150.0,150.0,300.0,0.75,0.7633928571428571,0.0021652836869717838,3.608806144952973e-06,73.0
200.0,200.0,400.0,0.75,0.7684563758389262,0.0015835426524900868,1.9794283156126085e-06,73.0
250.0,250.0,500.0,0.75,0.7656249999999999,0.001138835278859579,1.138835278859579e-06,73.0
50.0,50.0,100.0,0.75,0.8392857142857142,0.015087098992554117,7.543549496277058e-05,74.0
100.0,100.0,200.0,0.75,0.701492537313433,0.004256731980921619,1.0641829952304046e-05,74.0
150.0,150.0,300.0,0.75,0.6898148148148148,0.002272590025477646,3.7876500424627434e-06,74.0
200.0,200.0,400.0,0.75,0.6756756756756757,0.001593908949767939,1.9923861872099237e-06,74.0
250.0,250.0,500.0,0.75,0.6945945945945946,0.0012569684308473507,1.2569684308473506e-06,74.0
50.0,50.0,100.0,0.75,0.7051282051282052,0.005796917131366704,2.898458565683352e-05,75.0
100.0,100.0,200.0,0.75,0.8636363636363635,0.005048265421788403,1.2620663554471008e-05,75.0
150.0,150.0,300.0,0.75,0.8349514563106797,0.0029207913498434375,4.867985583072396e-06,75.0
200.0,200.0,400.0,0.75,0.8065693430656935,0.002095016781593932,2.6187709769924147e-06,75.0
250.0,250.0,500.0,0.75,0.716374269005848,0.0016320662189519234,1.6320662189519234e-06,75.0
50.0,50.0,100.0,0.75,0.7727272727272728,0.00909185578472903,4.5459278923645146e-05,76.0
100.0,100.0,200.0,0.75,0.684931506849315,0.003481723239709307,8.704308099273267e-06,76.0
150.0,150.0,300.0,0.75,0.7068965517241379,0.0019502742292792211,3.2504570487987018e-06,76.0
200.0,200.0,400.0,0.75,0.728476821192053,0.001529589321021051,1.9119866512763136e-06,76.0
250.0,250.0,500.0,0.75,0.7604166666666666,0.0011894694363345669,1.1894694363345669e-06,76.0
50.0,50.0,100.0,0.75,0.6666666666666666,0.005815901640077464,2.907950820038732e-05,77.0
100.0,100.0,200.0,0.75,0.7297297297297298,0.003292565434491875,8.231413586229688e-06,77.0
150.0,150.0,300.0,0.75,0.7706422018348624,0.0024755342038261467,4.125890339710244e-06,77.0
200.0,200.0,400.0,0.75,0.8380281690140845,0.0018576113958356276,2.3220142447945347e-06,77.0
250.0,250.0,500.0,0.75,0.8287292817679558,0.0013590953801325097,1.3590953801325096e-06,77.0
50.0,50.0,100.0,0.75,0.8428571428571429,0.00817796751353603,4.0889837567680144e-05,78.0
100.0,100.0,200.0,0.75,0.8382352941176471,0.004285678084771279,1.0714195211928197e-05,78.0
150.0,150.0,300.0,0.75,0.8055555555555557,0.002314279981441872,3.85713330240312e-06,78.0
200.0,200.0,400.0,0.75,0.791095890410959,0.0016706043823094062,2.0882554778867577e-06,78.0
250.0,250.0,500.0,0.75,0.8240223463687151,0.0014984531802262463,1.4984531802262462e-06,78.0
50.0,50.0,100.0,0.75,0.7999999999999999,0.007598833819241982,3.799416909620991e-05,79.0
100.0,100.0,200.0,0.75,0.80625,0.0026924656723484844,6.731164180871211e-06,79.0
150.0,150.0,300.0,0.75,0.7370689655172413,0.0019410587820605442,3.235097970100907e-06,79.0
200.0,200.0,400.0,0.75,0.7398648648648648,0.0016863108024843044,2.1078885031053803e-06,79.0
250.0,250.0,500.0,0.75,0.7393617021276596,0.0012754001419581409,1.2754001419581409e-06,79.0
50.0,50.0,100.0,0.75,0.8709677419354838,0.011902939612502094,5.951469806251047e-05,80.0
100.0,100.0,200.0,0.75,0.7539682539682542,0.005197886830464908,1.2994717076162271e-05,80.0
150.0,150.0,300.0,0.75,0.7150000000000001,0.002926440469798657,4.877400782997762e-06,80.0
200.0,200.0,400.0,0.75,0.7846715328467153,0.0021796255718269666,2.724531964783708e-06,80.0
250.0,250.0,500.0,0.75,0.780120481927711,0.0018560637742553164,1.8560637742553163e-06,80.0
50.0,50.0,100.0,0.75,0.8428571428571429,0.008177967513536027,4.088983756768014e-05,81.0
100.0,100.0,200.0,0.75,0.6986301369863014,0.003312553407797335,8.281383519493338e-06,81.0
150.0,150.0,300.0,0.75,0.7428571428571429,0.0025176825092453094,4.196137515408849e-06,81.0
200.0,200.0,400.0,0.75,0.7328767123287672,0.0016857109481953816,2.107138685244227e-06,81.0
250.0,250.0,500.0,0.75,0.7457142857142858,0.00152472400676425,1.5247240067642501e-06,81.0
50.0,50.0,100.0,0.75,0.7575757575757577,0.009080103745768661,4.5400518728843305e-05,82.0
100.0,100.0,200.0,0.75,0.8731343283582088,0.004921220491075078,1.2303051227687694e-05,82.0
150.0,150.0,300.0,0.75,0.8066037735849058,0.0026318936109269225,4.386489351544871e-06,82.0
200.0,200.0,400.0,0.75,0.7896551724137931,0.0018412732390150717,2.3015915487688395e-06,82.0
250.0,250.0,500.0,0.75,0.770053475935829,0.0013355276895448127,1.3355276895448128e-06,82.0
50.0,50.0,100.0,0.75,0.893939393939394,0.009969832152669975,4.9849160763349874e-05,83.0
100.0,100.0,200.0,0.75,0.7945205479452054,0.0033520481501696253,8.380120375424063e-06,83.0
150.0,150.0,300.0,0.75,0.8365384615384616,0.0027432622282132983,4.57210371368883e-06,83.0
200.0,200.0,400.0,0.75,0.7653061224489796,0.0016273351356147945,2.034168919518493e-06,83.0
250.0,250.0,500.0,0.75,0.7459459459459459,0.001267972212311317,1.267972212311317e-06,83.0
50.0,50.0,100.0,0.75,0.8648648648648649,0.006803214007412883,3.401607003706441e-05,84.0
100.0,100.0,200.0,0.75,0.7846153846153847,0.004650576915119475,1.1626442287798688e-05,84.0
150.0,150.0,300.0,0.75,0.7745098039215687,0.00282686460188598,4.7114410031433e-06,84.0
200.0,200.0,400.0,0.75,0.7681159420289856,0.002026447921027582,2.5330599012844778e-06,84.0
250.0,250.0,500.0,0.75,0.7541899441340781,0.001404899123850221,1.404899123850221e-06,84.0
50.0,50.0,100.0,0.75,0.7428571428571429,0.00805464389837568,4.02732194918784e-05,85.0
100.0,100.0,200.0,0.75,0.7243589743589745,0.002954360005847514,7.385900014618785e-06,85.0
150.0,150.0,300.0,0.75,0.7500000000000001,0.0020489667961850933,3.414944660308489e-06,85.0
200.0,200.0,400.0,0.75,0.7550335570469798,0.0015613197263924716,1.9516496579905895e-06,85.0
250.0,250.0,500.0,0.75,0.7840909090909091,0.001465595485898241,1.465595485898241e-06,85.0
50.0,50.0,100.0,0.75,0.8529411764705884,0.008006323840344198,4.003161920172099e-05,86.0
100.0,100.0,200.0,0.75,0.7014925373134329,0.004530127553938488,1.132531888484622e-05,86.0
150.0,150.0,300.0,0.75,0.6962616822429907,0.0024675345734642604,4.112557622440434e-06,86.0
200.0,200.0,400.0,0.75,0.7137931034482758,0.0017592155409378314,2.199019426172289e-06,86.0
250.0,250.0,500.0,0.75,0.7255434782608696,0.0013772640165840946,1.3772640165840945e-06,86.0
50.0,50.0,100.0,0.75,0.7763157894736842,0.00603737519631666,3.01868759815833e-05,87.0
100.0,100.0,200.0,0.75,0.7933333333333333,0.003294902396807582,8.237255992018955e-06,87.0
150.0,150.0,300.0,0.75,0.7456140350877193,0.0020073051354180926,3.345508559030154e-06,87.0
200.0,200.0,400.0,0.75,0.7833333333333333,0.0016413877566846577,2.051734695855822e-06,87.0
250.0,250.0,500.0,0.75,0.7837837837837838,0.0013650177696969963,1.3650177696969963e-06,87.0
50.0,50.0,100.0,0.75,0.7285714285714286,0.0076381924198250725,3.819096209912536e-05,88.0
100.0,100.0,200.0,0.75,0.7681159420289856,0.00412713535007981,1.0317838375199526e-05,88.0
150.0,150.0,300.0,0.75,0.8267326732673268,0.002899561753109105,4.8326029218485085e-06,88.0
200.0,200.0,400.0,0.75,0.8197278911564626,0.0016407664798389152,2.050958099798644e-06,88.0
250.0,250.0,500.0,0.75,0.825136612021858,0.0013528946216349936,1.3528946216349936e-06,88.0
50.0,50.0,100.0,0.75,0.5428571428571429,0.007769762598917118,3.884881299458559e-05,89.0
100.0,100.0,200.0,0.75,0.7777777777777777,0.0034530648852493843,8.632662213123461e-06,89.0
150.0,150.0,300.0,0.75,0.7524271844660195,0.002765696486112837,4.609494143521395e-06,89.0
200.0,200.0,400.0,0.75,0.7406015037593985,0.0022618269999678626,2.8272837499598283e-06,89.0
250.0,250.0,500.0,0.75,0.7485380116959065,0.0017023317904859214,1.7023317904859213e-06,89.0
50.0,50.0,100.0,0.75,0.8289473684210527,0.005956533212574475,2.9782666062872378e-05,90.0
100.0,100.0,200.0,0.75,0.6986301369863014,0.003399096860195736,8.49774215048934e-06,90.0
150.0,150.0,300.0,0.75,0.8271028037383178,0.002592200716424255,4.320334527373758e-06,90.0
200.0,200.0,400.0,0.75,0.7836879432624114,0.0019737463972027375,2.4671829965034218e-06,90.0
250.0,250.0,500.0,0.75,0.7627118644067797,0.0015077127568483058,1.507712756848306e-06,90.0
50.0,50.0,100.0,0.75,0.8448275862068965,0.013397452673675373,6.698726336837687e-05,91.0
100.0,100.0,200.0,0.75,0.7770270270270271,0.003491105663515244,8.72776415878811e-06,91.0
150.0,150.0,300.0,0.75,0.7610619469026549,0.002082211479924766,3.470352466541277e-06,91.0
200.0,200.0,400.0,0.75,0.7647058823529411,0.0015035585831301619,1.8794482289127023e-06,91.0
250.0,250.0,500.0,0.75,0.7552631578947367,0.0012156661743389328,1.2156661743389328e-06,91.0
50.0,50.0,100.0,0.75,0.6388888888888888,0.00722982259890696,3.61491129945348e-05,92.0
100.0,100.0,200.0,0.75,0.8642857142857143,0.003752074314574316,9.38018578643579e-06,92.0
150.0,150.0,300.0,0.75,0.8252427184466018,0.002527289487758534,4.2121491462642235e-06,92.0
200.0,200.0,400.0,0.75,0.6917808219178082,0.0016745957536887287,2.093244692110911e-06,92.0
250.0,250.0,500.0,0.75,0.717741935483871,0.0012775403416222708,1.2775403416222708e-06,92.0
50.0,50.0,100.0,0.75,0.7236842105263158,0.006104157704625423,3.0520788523127116e-05,93.0
100.0,100.0,200.0,0.75,0.7876712328767123,0.0035901708865764543,8.975427216441136e-06,93.0
150.0,150.0,300.0,0.75,0.7932692307692308,0.0026709215711404025,4.451535951900671e-06,93.0
200.0,200.0,400.0,0.75,0.7676056338028169,0.0018588187428065105,2.323523428508138e-06,93.0
250.0,250.0,500.0,0.75,0.7784090909090908,0.0015059459378263347,1.5059459378263346e-06,93.0
50.0,50.0,100.0,0.75,0.6842105263157895,0.006426720426125192,3.213360213062596e-05,94.0
100.0,100.0,200.0,0.75,0.7058823529411766,0.003926319292589452,9.81579823147363e-06,94.0
150.0,150.0,300.0,0.75,0.6574074074074073,0.002293260298209847,3.822100497016412e-06,94.0
200.0,200.0,400.0,0.75,0.7027972027972027,0.0017204992522582032,2.150624065322754e-06,94.0
250.0,250.0,500.0,0.75,0.7265625,0.0011813290530898006,1.1813290530898006e-06,94.0
50.0,50.0,100.0,0.75,0.7999999999999999,0.004986479591836734,2.493239795918367e-05,95.0
100.0,100.0,200.0,0.75,0.8013698630136986,0.003473385212165398,8.683463030413495e-06,95.0
150.0,150.0,300.0,0.75,0.7782608695652175,0.002005935765201663,3.3432262753361045e-06,95.0
200.0,200.0,400.0,0.75,0.7966666666666667,0.001612653547366462,2.0158169342080775e-06,95.0
250.0,250.0,500.0,0.75,0.8232044198895028,0.001486703519667446,1.4867035196674461e-06,95.0
50.0,50.0,100.0,0.75,0.7162162162162161,0.006068319533979444,3.034159766989722e-05,96.0
100.0,100.0,200.0,0.75,0.7195121951219511,0.002275200920310592,5.688002300776479e-06,96.0
150.0,150.0,300.0,0.75,0.7207207207207207,0.002171992808569939,3.6199880142832317e-06,96.0
200.0,200.0,400.0,0.75,0.7281879194630873,0.001547619869356124,1.934524836695155e-06,96.0
250.0,250.0,500.0,0.75,0.7388888888888889,0.0013758543670184472,1.3758543670184473e-06,96.0
50.0,50.0,100.0,0.75,0.7638888888888888,0.007203627836022384,3.601813918011192e-05,97.0
100.0,100.0,200.0,0.75,0.8356164383561644,0.0033286527297321836,8.321631824330458e-06,97.0
150.0,150.0,300.0,0.75,0.7129629629629629,0.0023822897383824443,3.9704828973040734e-06,97.0
200.0,200.0,400.0,0.75,0.7244897959183674,0.001616817787529324,2.0210222344116552e-06,97.0
250.0,250.0,500.0,0.75,0.7352941176470589,0.0012748053754745566,1.2748053754745565e-06,97.0
50.0,50.0,100.0,0.75,0.7374999999999999,0.004751881377551019,2.3759406887755098e-05,98.0
100.0,100.0,200.0,0.75,0.7638888888888888,0.0035745411842091094,8.936352960522774e-06,98.0
150.0,150.0,300.0,0.75,0.7837837837837838,0.002199890968980088,3.6664849483001465e-06,98.0
200.0,200.0,400.0,0.75,0.7736486486486487,0.0016311084924129024,2.0388856155161278e-06,98.0
250.0,250.0,500.0,0.75,0.7907608695652174,0.0013239964053042917,1.3239964053042916e-06,98.0
50.0,50.0,100.0,0.75,0.8225806451612905,0.011005613023307496,5.5028065116537476e-05,99.0
100.0,100.0,200.0,0.75,0.6875000000000001,0.004679974642666903,1.1699936606667258e-05,99.0
150.0,150.0,300.0,0.75,0.71,0.002835213333333333,4.725355555555556e-06,99.0
200.0,200.0,400.0,0.75,0.7666666666666667,0.002085270718016235,2.606588397520294e-06,99.0
250.0,250.0,500.0,0.75,0.761764705882353,0.0016524903938018333,1.6524903938018334e-06,99.0
