n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,100.0,0.75,0.7185194768533112,0.007631041705071471,0.1526208341014294,64.0
250,250,200.0,0.75,0.7132743471560079,0.003478846738247813,0.13915386952991252,64.0
250,250,300.0,0.75,0.7465077618009772,0.0023495329227048605,0.14097197536229164,64.0
250,250,400.0,0.75,0.7093087982260905,0.0015065419942524515,0.12052335954019612,64.0
250,250,500.0,0.75,0.7357958583746053,0.001279542062848214,0.1279542062848214,64.0
250,250,100.0,0.75,0.7502167613453424,0.005543304092938387,0.11086608185876773,65.0
250,250,200.0,0.75,0.6787499116494874,0.0024098119138082196,0.09639247655232878,65.0
250,250,300.0,0.75,0.706266389938899,0.0016989229476995172,0.10193537686197103,65.0
250,250,400.0,0.75,0.7002891614094623,0.0011465683303612405,0.09172546642889924,65.0
250,250,500.0,0.75,0.7124485278201732,0.001031571951565573,0.1031571951565573,65.0
250,250,100.0,0.75,0.8968791640513206,0.012098480837710507,0.24196961675421014,66.0
250,250,200.0,0.75,0.713191266670223,0.0049960829259801595,0.19984331703920635,66.0
250,250,300.0,0.75,0.7313202320635227,0.0028063913186262062,0.16838347911757237,66.0
250,250,400.0,0.75,0.7225805570624555,0.002180416461825594,0.1744333169460475,66.0
250,250,500.0,0.75,0.7245627125736808,0.0015247955107362322,0.1524795510736232,66.0
250,250,100.0,0.75,0.6304578952175446,0.0048475009874480585,0.09695001974896117,67.0
250,250,200.0,0.75,0.741704205287742,0.0029640491247702946,0.11856196499081177,67.0
250,250,300.0,0.75,0.7377037166213908,0.001899305473711963,0.11395832842271779,67.0
250,250,400.0,0.75,0.7138243045501216,0.0013059729948451228,0.10447783958760981,67.0
250,250,500.0,0.75,0.7102054028063038,0.001057227120119633,0.10572271201196329,67.0
250,250,100.0,0.75,0.874761218117134,0.009844280724893606,0.1968856144978721,68.0
250,250,200.0,0.75,0.8139914496711035,0.0024213570532542854,0.0968542821301714,68.0
250,250,300.0,0.75,0.817259173662482,0.0017056719784535154,0.10234031870721093,68.0
250,250,400.0,0.75,0.7646717452108752,0.0014126240705326718,0.11300992564261374,68.0
250,250,500.0,0.75,0.7558986485491965,0.001197465956560314,0.1197465956560314,68.0
250,250,100.0,0.75,0.7690385400320662,0.006969103969044377,0.13938207938088754,69.0
250,250,200.0,0.75,0.7498143100251855,0.003169338548617387,0.12677354194469548,69.0
250,250,300.0,0.75,0.7661102780402009,0.001964393336815433,0.11786360020892596,69.0
250,250,400.0,0.75,0.770034685995353,0.0013296848560977366,0.10637478848781892,69.0
250,250,500.0,0.75,0.7541350453468697,0.0010074193521284974,0.10074193521284974,69.0
250,250,100.0,0.75,0.708221149868591,0.007425741534009704,0.14851483068019408,70.0
250,250,200.0,0.75,0.6853278421418444,0.0030487565256834066,0.12195026102733626,70.0
250,250,300.0,0.75,0.7546144146163433,0.0020128948812948595,0.12077369287769157,70.0
250,250,400.0,0.75,0.7670117075747646,0.0015015736982148587,0.12012589585718869,70.0
250,250,500.0,0.75,0.8194180581985011,0.0012274164496478182,0.12274164496478182,70.0
250,250,100.0,0.75,0.8210942655391003,0.007200354990433657,0.14400709980867313,71.0
250,250,200.0,0.75,0.8401311561896236,0.0037720264539393453,0.1508810581575738,71.0
250,250,300.0,0.75,0.8108856658296751,0.0022030478077147654,0.13218286846288593,71.0
250,250,400.0,0.75,0.7661332401261705,0.0014754873063842656,0.11803898451074124,71.0
250,250,500.0,0.75,0.7600667036680724,0.001217571184427902,0.12175711844279019,71.0
250,250,100.0,0.75,0.8172858348113814,0.01339183438159489,0.2678366876318978,72.0
250,250,200.0,0.75,0.8162823485123966,0.0044816399440612345,0.17926559776244938,72.0
250,250,300.0,0.75,0.8052643277124164,0.002621013709288625,0.1572608225573175,72.0
250,250,400.0,0.75,0.7857665100444678,0.0018893446757188095,0.15114757405750476,72.0
250,250,500.0,0.75,0.7851546034558785,0.0015093458588809683,0.15093458588809683,72.0
250,250,100.0,0.75,0.5674301645571216,0.00791319395399986,0.1582638790799972,73.0
250,250,200.0,0.75,0.698362826212086,0.00289108469827522,0.1156433879310088,73.0
250,250,300.0,0.75,0.7138333795771262,0.002029535703269798,0.1217721421961879,73.0
250,250,400.0,0.75,0.774225049767843,0.001568236593267701,0.12545892746141607,73.0
250,250,500.0,0.75,0.7598330191628478,0.0011761167804462006,0.11761167804462005,73.0
250,250,100.0,0.75,0.9281390449143677,0.015236861800762808,0.30473723601525615,74.0
250,250,200.0,0.75,0.7145429862945796,0.00355194499287489,0.1420777997149956,74.0
250,250,300.0,0.75,0.7384457496800921,0.0023539993741683012,0.14123996245009807,74.0
250,250,400.0,0.75,0.7121177587173827,0.001746351033905043,0.13970808271240343,74.0
250,250,500.0,0.75,0.7290088392025724,0.0013136677721807927,0.13136677721807927,74.0
250,250,100.0,0.75,0.6673007707967995,0.006417311443697851,0.12834622887395702,75.0
250,250,200.0,0.75,0.801412401624416,0.005395186169145579,0.21580744676582314,75.0
250,250,300.0,0.75,0.789801618346486,0.0028875055436191834,0.173250332617151,75.0
250,250,400.0,0.75,0.7909104135828685,0.0019501081895320896,0.15600865516256715,75.0
250,250,500.0,0.75,0.717460094484698,0.0014355256476156664,0.14355256476156664,75.0
250,250,100.0,0.75,0.7286697596853765,0.006323740976158808,0.12647481952317616,76.0
250,250,200.0,0.75,0.6582172983883836,0.002756182199020124,0.11024728796080495,76.0
250,250,300.0,0.75,0.6908570449044353,0.0017770957320267034,0.1066257439216022,76.0
250,250,400.0,0.75,0.7183533251607643,0.0013559203588839617,0.10847362871071693,76.0
250,250,500.0,0.75,0.7297460444740307,0.0011056784204845711,0.1105678420484571,76.0
250,250,100.0,0.75,0.6267669132015679,0.005808577344856908,0.11617154689713816,77.0
250,250,200.0,0.75,0.696982798663573,0.003265008496244632,0.13060033984978528,77.0
250,250,300.0,0.75,0.7148562693465544,0.0022063940090999716,0.1323836405459983,77.0
250,250,400.0,0.75,0.7953979568950095,0.0017282120583406318,0.13825696466725054,77.0
250,250,500.0,0.75,0.8075254018468886,0.0013675177616209804,0.13675177616209805,77.0
250,250,100.0,0.75,0.7941378447758481,0.004877257130673419,0.09754514261346837,78.0
250,250,200.0,0.75,0.8386915211401748,0.003380741398107307,0.13522965592429229,78.0
250,250,300.0,0.75,0.8545959052130084,0.0020906358637700624,0.12543815182620374,78.0
250,250,400.0,0.75,0.8030523426367069,0.0014897653192986861,0.11918122554389488,78.0
250,250,500.0,0.75,0.8089689152351964,0.0011926048626895271,0.11926048626895272,78.0
250,250,100.0,0.75,0.7970171625234069,0.008498795875975204,0.16997591751950408,79.0
250,250,200.0,0.75,0.7776288698849574,0.002810304784501814,0.11241219138007255,79.0
250,250,300.0,0.75,0.7247015262963112,0.0019337851371920437,0.11602710823152262,79.0
250,250,400.0,0.75,0.7128327453532465,0.0016682226460370164,0.1334578116829613,79.0
250,250,500.0,0.75,0.7129758280338208,0.001245523636153604,0.12455236361536041,79.0
250,250,100.0,0.75,0.9373231748679833,0.013508785347647085,0.2701757069529417,80.0
250,250,200.0,0.75,0.7432545021640348,0.004599268790947412,0.18397075163789647,80.0
250,250,300.0,0.75,0.7463329868965858,0.003132321092706564,0.18793926556239385,80.0
250,250,400.0,0.75,0.7821708691883027,0.0023768284127971846,0.19014627302377474,80.0
250,250,500.0,0.75,0.7753230411867484,0.001778495170652479,0.1778495170652479,80.0
250,250,100.0,0.75,0.7252585070430406,0.005789880711842132,0.11579761423684264,81.0
250,250,200.0,0.75,0.695028285630094,0.003741985022431534,0.14967940089726134,81.0
250,250,300.0,0.75,0.7089798091288824,0.0029778374395172547,0.1786702463710353,81.0
250,250,400.0,0.75,0.7119756342912587,0.002055917406525126,0.16447339252201007,81.0
250,250,500.0,0.75,0.7374074974593465,0.0015985468792658762,0.1598546879265876,81.0
250,250,100.0,0.75,0.7200745402251898,0.006314841078429122,0.12629682156858243,82.0
250,250,200.0,0.75,0.8236551194855626,0.0044536206679878405,0.17814482671951362,82.0
250,250,300.0,0.75,0.7736691413126252,0.0023811455480544385,0.14286873288326632,82.0
250,250,400.0,0.75,0.7595856210524996,0.0016979882101305227,0.1358390568104418,82.0
250,250,500.0,0.75,0.7524527147995109,0.0012819680379827292,0.12819680379827292,82.0
250,250,100.0,0.75,0.8786545448162094,0.008042030921763975,0.1608406184352795,83.0
250,250,200.0,0.75,0.7674109559412644,0.003179282225733509,0.12717128902934036,83.0
250,250,300.0,0.75,0.7812630192094608,0.002343399376234892,0.14060396257409352,83.0
250,250,400.0,0.75,0.7671269007042147,0.0016532665595317892,0.13226132476254313,83.0
250,250,500.0,0.75,0.7539868127340837,0.0012874538584022428,0.12874538584022427,83.0
250,250,100.0,0.75,0.8490705015220967,0.0053433639742557154,0.1068672794851143,84.0
250,250,200.0,0.75,0.8263526778127689,0.0044524281399540185,0.17809712559816074,84.0
250,250,300.0,0.75,0.8214158447176317,0.003032747184802039,0.18196483108812234,84.0
250,250,400.0,0.75,0.8000227812122134,0.0020939961549736644,0.16751969239789316,84.0
250,250,500.0,0.75,0.7808883317799303,0.0013499090313416331,0.13499090313416331,84.0
250,250,100.0,0.75,0.732995331302196,0.005896071964118305,0.11792143928236609,85.0
250,250,200.0,0.75,0.7162750437386165,0.003397354084490554,0.13589416337962215,85.0
250,250,300.0,0.75,0.7496862621018509,0.0023432297693160528,0.14059378615896317,85.0
250,250,400.0,0.75,0.7520125365461843,0.0015206493767321765,0.1216519501385741,85.0
250,250,500.0,0.75,0.7834220011973023,0.001274485700589602,0.1274485700589602,85.0
250,250,100.0,0.75,0.7848954456083467,0.006385508029305258,0.12771016058610515,86.0
250,250,200.0,0.75,0.6936881631941063,0.003781584806126434,0.15126339224505736,86.0
250,250,300.0,0.75,0.6967081157985325,0.0020378631119601586,0.1222717867176095,86.0
250,250,400.0,0.75,0.7067800905221902,0.0014509698691812156,0.11607758953449723,86.0
250,250,500.0,0.75,0.7086134858747426,0.0012030639776563928,0.12030639776563927,86.0
250,250,100.0,0.75,0.7401186676646344,0.006371542888300965,0.12743085776601928,87.0
250,250,200.0,0.75,0.7377730572913331,0.0031119202609615586,0.12447681043846234,87.0
250,250,300.0,0.75,0.7550819041912155,0.0020787881744416237,0.12472729046649743,87.0
250,250,400.0,0.75,0.7771858136795596,0.001650379352164439,0.13203034817315512,87.0
250,250,500.0,0.75,0.7766248443277192,0.0013919696769479763,0.1391969676947976,87.0
250,250,100.0,0.75,0.7184407214372999,0.005257009389175147,0.10514018778350294,88.0
250,250,200.0,0.75,0.7376414655656505,0.002839549379851589,0.11358197519406354,88.0
250,250,300.0,0.75,0.8227992149444403,0.0023038629375034918,0.13823177625020952,88.0
250,250,400.0,0.75,0.8264416503956745,0.0016625381823786745,0.13300305459029396,88.0
250,250,500.0,0.75,0.8315401509432004,0.001353402427612749,0.1353402427612749,88.0
250,250,100.0,0.75,0.5328074906681524,0.005749275648930284,0.11498551297860568,89.0
250,250,200.0,0.75,0.8240624022058222,0.0042727270229286456,0.17090908091714582,89.0
250,250,300.0,0.75,0.7433397697767011,0.002520191026540535,0.15121146159243212,89.0
250,250,400.0,0.75,0.7633725261320359,0.0020041759103268065,0.1603340728261445,89.0
250,250,500.0,0.75,0.7495360893189067,0.0014263844559621703,0.14263844559621702,89.0
250,250,100.0,0.75,0.8863745424723831,0.008497323843220946,0.1699464768644189,90.0
250,250,200.0,0.75,0.7374587340937112,0.004064870096229576,0.16259480384918304,90.0
250,250,300.0,0.75,0.7909140780889751,0.002857459459293047,0.1714475675575828,90.0
250,250,400.0,0.75,0.7796855659349888,0.0023127957891943165,0.1850236631355453,90.0
250,250,500.0,0.75,0.7732903876693642,0.001779595573497272,0.17795955734972718,90.0
250,250,100.0,0.75,0.8459897368523365,0.008327811921928146,0.1665562384385629,91.0
250,250,200.0,0.75,0.7762954770167463,0.002587731307533672,0.10350925230134687,91.0
250,250,300.0,0.75,0.7752048588243206,0.001867221337467804,0.11203328024806825,91.0
250,250,400.0,0.75,0.7784918545943105,0.0013961128794212204,0.11168903035369762,91.0
250,250,500.0,0.75,0.7656332175383381,0.0011477706875086377,0.11477706875086376,91.0
250,250,100.0,0.75,0.5624781443260731,0.009427512843332106,0.18855025686664212,92.0
250,250,200.0,0.75,0.8323940537788471,0.0035125130735754947,0.1405005229430198,92.0
250,250,300.0,0.75,0.7918384060922559,0.0021500599567858144,0.12900359740714887,92.0
250,250,400.0,0.75,0.7049352962307752,0.00176696024167505,0.14135681933400399,92.0
250,250,500.0,0.75,0.7125160195504815,0.001418371939547828,0.1418371939547828,92.0
250,250,100.0,0.75,0.7447620895620433,0.004953926906821949,0.09907853813643898,93.0
250,250,200.0,0.75,0.7640664853654378,0.002634799799460406,0.10539199197841624,93.0
250,250,300.0,0.75,0.7887356817026259,0.002014294925820341,0.12085769554922046,93.0
250,250,400.0,0.75,0.7810289570133783,0.0014817885790500225,0.11854308632400179,93.0
250,250,500.0,0.75,0.789404199853703,0.0011967064969406697,0.11967064969406696,93.0
250,250,100.0,0.75,0.7167315647445345,0.006432560568422527,0.12865121136845054,94.0
250,250,200.0,0.75,0.7477270769597827,0.0027295409653996247,0.10918163861598498,94.0
250,250,300.0,0.75,0.7045660179047907,0.0019362118604372288,0.11617271162623373,94.0
250,250,400.0,0.75,0.718969176049315,0.0015633486990859911,0.12506789592687928,94.0
250,250,500.0,0.75,0.7449660908477944,0.00117301287185821,0.117301287185821,94.0
250,250,100.0,0.75,0.8169085617978982,0.006475292609338868,0.12950585218677735,95.0
250,250,200.0,0.75,0.7330529534316861,0.002946566908637134,0.11786267634548536,95.0
250,250,300.0,0.75,0.7316659783584598,0.0018994147169930616,0.1139648830195837,95.0
250,250,400.0,0.75,0.7508149522704086,0.0014346159822877522,0.11476927858302018,95.0
250,250,500.0,0.75,0.7654761000391698,0.0012688637135877462,0.12688637135877462,95.0
250,250,100.0,0.75,0.7801814130167539,0.005122936227763888,0.10245872455527776,96.0
250,250,200.0,0.75,0.7642330314953049,0.002563622687702043,0.10254490750808172,96.0
250,250,300.0,0.75,0.7516351406209385,0.0018790481510504468,0.1127428890630268,96.0
250,250,400.0,0.75,0.7600581489324677,0.0014327832906208563,0.11462266324966851,96.0
250,250,500.0,0.75,0.7622204394552848,0.0011227365887750641,0.1122736588775064,96.0
250,250,100.0,0.75,0.7353653333617647,0.005102638816484695,0.10205277632969388,97.0
250,250,200.0,0.75,0.763895466254412,0.003922879055096082,0.15691516220384327,97.0
250,250,300.0,0.75,0.7203164619136316,0.0023319339426468434,0.1399160365588106,97.0
250,250,400.0,0.75,0.7460742390272795,0.0016006214635711246,0.12804971708568996,97.0
250,250,500.0,0.75,0.7389687849777983,0.0013063575102066679,0.1306357510206668,97.0
250,250,100.0,0.75,0.8571353097678839,0.008015982284336184,0.1603196456867237,98.0
250,250,200.0,0.75,0.7649797506203669,0.003259561941866641,0.13038247767466563,98.0
250,250,300.0,0.75,0.8004240124375508,0.0020980708511827988,0.12588425107096793,98.0
250,250,400.0,0.75,0.8354475983240496,0.001625191602511253,0.13001532820090023,98.0
250,250,500.0,0.75,0.8350781199380627,0.0013018750321697322,0.13018750321697323,98.0
250,250,100.0,0.75,0.8077556699204688,0.007052252360204118,0.14104504720408234,99.0
250,250,200.0,0.75,0.7605806701348232,0.004219658663340966,0.1687863465336386,99.0
250,250,300.0,0.75,0.7728886868132732,0.002842220071009897,0.17053320426059382,99.0
250,250,400.0,0.75,0.8037536213169223,0.002043326530095034,0.16346612240760272,99.0
250,250,500.0,0.75,0.786000915496377,0.0016730020318250197,0.16730020318250197,99.0
