n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,400.0,0.75,0.8462498693674189,0.002015347738132504,0.16122781905060032,63.0
250,250,500.0,0.75,0.781967837242772,0.0015326225290880546,0.15326225290880546,63.0
250,250,100.0,0.75,0.6995200385131884,0.007631041705071471,0.1526208341014294,64.0
250,250,200.0,0.75,0.7179943774403977,0.003478846738247813,0.13915386952991252,64.0
250,250,300.0,0.75,0.7499504826613751,0.0023495329227048605,0.14097197536229164,64.0
250,250,400.0,0.75,0.7095870089364066,0.0015065419942524515,0.12052335954019612,64.0
250,250,500.0,0.75,0.736936698677431,0.001279542062848214,0.1279542062848214,64.0
250,250,100.0,0.75,0.7488840708076254,0.005543304092938387,0.11086608185876773,65.0
250,250,200.0,0.75,0.6810103652699625,0.0024098119138082196,0.09639247655232878,65.0
250,250,300.0,0.75,0.7026389245043443,0.0016989229476995172,0.10193537686197103,65.0
250,250,400.0,0.75,0.6995914044618374,0.0011465683303612405,0.09172546642889924,65.0
250,250,500.0,0.75,0.7111518648747036,0.001031571951565573,0.1031571951565573,65.0
250,250,100.0,0.75,0.9184176970780455,0.012098480837710507,0.24196961675421014,66.0
250,250,200.0,0.75,0.704376621745139,0.0049960829259801595,0.19984331703920635,66.0
250,250,300.0,0.75,0.7389628077748829,0.0028063913186262062,0.16838347911757237,66.0
250,250,400.0,0.75,0.724038827017865,0.002180416461825594,0.1744333169460475,66.0
250,250,500.0,0.75,0.7277172015348613,0.0015247955107362322,0.1524795510736232,66.0
250,250,100.0,0.75,0.6213374610844882,0.0048475009874480585,0.09695001974896117,67.0
250,250,200.0,0.75,0.747379570554901,0.0029640491247702946,0.11856196499081177,67.0
250,250,300.0,0.75,0.7461727588339391,0.001899305473711963,0.11395832842271779,67.0
250,250,400.0,0.75,0.717639118087808,0.0013059729948451228,0.10447783958760981,67.0
250,250,500.0,0.75,0.7134699482842178,0.001057227120119633,0.10572271201196329,67.0
250,250,100.0,0.75,0.8901860011787912,0.009844280724893606,0.1968856144978721,68.0
250,250,200.0,0.75,0.812936233220525,0.0024213570532542854,0.0968542821301714,68.0
250,250,300.0,0.75,0.8210236257622082,0.0017056719784535154,0.10234031870721093,68.0
250,250,400.0,0.75,0.7678112241772583,0.0014126240705326718,0.11300992564261374,68.0
250,250,500.0,0.75,0.7581573514173101,0.001197465956560314,0.1197465956560314,68.0
250,250,100.0,0.75,0.7729435928096214,0.006969103969044377,0.13938207938088754,69.0
250,250,200.0,0.75,0.7529436625875985,0.003169338548617387,0.12677354194469548,69.0
250,250,300.0,0.75,0.7722444021717558,0.001964393336815433,0.11786360020892596,69.0
250,250,400.0,0.75,0.7753645338891098,0.0013296848560977366,0.10637478848781892,69.0
250,250,500.0,0.75,0.7575808235057877,0.0010074193521284974,0.10074193521284974,69.0
250,250,100.0,0.75,0.7180477310645654,0.007425741534009704,0.14851483068019408,70.0
250,250,200.0,0.75,0.6973315940806494,0.0030487565256834066,0.12195026102733626,70.0
250,250,300.0,0.75,0.7620352340057963,0.0020128948812948595,0.12077369287769157,70.0
250,250,400.0,0.75,0.7706368922985346,0.0015015736982148587,0.12012589585718869,70.0
250,250,500.0,0.75,0.8249736980868909,0.0012274164496478182,0.12274164496478182,70.0
250,250,100.0,0.75,0.8299860914751961,0.007200354990433657,0.14400709980867313,71.0
250,250,200.0,0.75,0.8413478224549222,0.0037720264539393453,0.1508810581575738,71.0
250,250,300.0,0.75,0.8085746004272645,0.0022030478077147654,0.13218286846288593,71.0
250,250,400.0,0.75,0.7687853381977752,0.0014754873063842656,0.11803898451074124,71.0
250,250,500.0,0.75,0.7618838259385778,0.001217571184427902,0.12175711844279019,71.0
250,250,100.0,0.75,0.7838351577162009,0.01339183438159489,0.2678366876318978,72.0
250,250,200.0,0.75,0.815767675753412,0.0044816399440612345,0.17926559776244938,72.0
250,250,300.0,0.75,0.7994854977631645,0.002621013709288625,0.1572608225573175,72.0
250,250,400.0,0.75,0.7835268772004373,0.0018893446757188095,0.15114757405750476,72.0
250,250,500.0,0.75,0.784774994258177,0.0015093458588809683,0.15093458588809683,72.0
250,250,100.0,0.75,0.6053802665879604,0.00791319395399986,0.1582638790799972,73.0
250,250,200.0,0.75,0.696456704301472,0.00289108469827522,0.1156433879310088,73.0
250,250,300.0,0.75,0.7077844382032927,0.002029535703269798,0.1217721421961879,73.0
250,250,400.0,0.75,0.7663360490646556,0.001568236593267701,0.12545892746141607,73.0
250,250,500.0,0.75,0.7530993336857884,0.0011761167804462006,0.11761167804462005,73.0
250,250,100.0,0.75,0.9485144616508505,0.015236861800762808,0.30473723601525615,74.0
250,250,200.0,0.75,0.7121475865176179,0.00355194499287489,0.1420777997149956,74.0
250,250,300.0,0.75,0.7338261636805414,0.0023539993741683012,0.14123996245009807,74.0
250,250,400.0,0.75,0.7078988200224287,0.001746351033905043,0.13970808271240343,74.0
250,250,500.0,0.75,0.7230088996335406,0.0013136677721807927,0.13136677721807927,74.0
250,250,100.0,0.75,0.6342638222030126,0.006417311443697851,0.12834622887395702,75.0
250,250,200.0,0.75,0.786495461720073,0.005395186169145579,0.21580744676582314,75.0
250,250,300.0,0.75,0.7854451681680887,0.0028875055436191834,0.173250332617151,75.0
250,250,400.0,0.75,0.7847388325786215,0.0019501081895320896,0.15600865516256715,75.0
250,250,500.0,0.75,0.7089394408040359,0.0014355256476156664,0.14355256476156664,75.0
250,250,100.0,0.75,0.7224333060626137,0.006323740976158808,0.12647481952317616,76.0
250,250,200.0,0.75,0.6637629037527011,0.002756182199020124,0.11024728796080495,76.0
250,250,300.0,0.75,0.693683097274721,0.0017770957320267034,0.1066257439216022,76.0
250,250,400.0,0.75,0.7182243261154887,0.0013559203588839617,0.10847362871071693,76.0
250,250,500.0,0.75,0.7285362512037817,0.0011056784204845711,0.1105678420484571,76.0
250,250,100.0,0.75,0.6356000618276444,0.005808577344856908,0.11617154689713816,77.0
250,250,200.0,0.75,0.693366066085521,0.003265008496244632,0.13060033984978528,77.0
250,250,300.0,0.75,0.7147206496728445,0.0022063940090999716,0.1323836405459983,77.0
250,250,400.0,0.75,0.796126989035382,0.0017282120583406318,0.13825696466725054,77.0
250,250,500.0,0.75,0.8087679314904758,0.0013675177616209804,0.13675177616209805,77.0
250,250,100.0,0.75,0.8121832049749361,0.004877257130673419,0.09754514261346837,78.0
250,250,200.0,0.75,0.8333855664809448,0.003380741398107307,0.13522965592429229,78.0
250,250,300.0,0.75,0.8480535843538339,0.0020906358637700624,0.12543815182620374,78.0
250,250,400.0,0.75,0.7991688541091302,0.0014897653192986861,0.11918122554389488,78.0
250,250,500.0,0.75,0.8107735839686321,0.0011926048626895271,0.11926048626895272,78.0
250,250,100.0,0.75,0.8077525907108184,0.008498795875975204,0.16997591751950408,79.0
250,250,200.0,0.75,0.7853143802822937,0.002810304784501814,0.11241219138007255,79.0
250,250,300.0,0.75,0.7279807907304704,0.0019337851371920437,0.11602710823152262,79.0
250,250,400.0,0.75,0.717152501572734,0.0016682226460370164,0.1334578116829613,79.0
250,250,500.0,0.75,0.7143169816180482,0.001245523636153604,0.12455236361536041,79.0
250,250,100.0,0.75,0.9150066659776603,0.013508785347647085,0.2701757069529417,80.0
250,250,200.0,0.75,0.7402807932959157,0.004599268790947412,0.18397075163789647,80.0
250,250,300.0,0.75,0.744423754112626,0.003132321092706564,0.18793926556239385,80.0
250,250,400.0,0.75,0.7841036918557631,0.0023768284127971846,0.19014627302377474,80.0
250,250,500.0,0.75,0.7740632633972931,0.001778495170652479,0.1778495170652479,80.0
250,250,100.0,0.75,0.7216848802403409,0.005789880711842132,0.11579761423684264,81.0
250,250,200.0,0.75,0.6966566024820056,0.003741985022431534,0.14967940089726134,81.0
250,250,300.0,0.75,0.7138815573033412,0.0029778374395172547,0.1786702463710353,81.0
250,250,400.0,0.75,0.7172476560496729,0.002055917406525126,0.16447339252201007,81.0
250,250,500.0,0.75,0.7426618500180896,0.0015985468792658762,0.1598546879265876,81.0
250,250,100.0,0.75,0.728523827348708,0.006314841078429122,0.12629682156858243,82.0
250,250,200.0,0.75,0.8233608777978408,0.0044536206679878405,0.17814482671951362,82.0
250,250,300.0,0.75,0.7762469820146156,0.0023811455480544385,0.14286873288326632,82.0
250,250,400.0,0.75,0.7598926165943154,0.0016979882101305227,0.1358390568104418,82.0
250,250,500.0,0.75,0.7528912274652373,0.0012819680379827292,0.12819680379827292,82.0
250,250,100.0,0.75,0.9064125984374203,0.008042030921763975,0.1608406184352795,83.0
250,250,200.0,0.75,0.7636747140370015,0.003179282225733509,0.12717128902934036,83.0
250,250,300.0,0.75,0.7774672038558805,0.002343399376234892,0.14060396257409352,83.0
250,250,400.0,0.75,0.7637642842977825,0.0016532665595317892,0.13226132476254313,83.0
250,250,500.0,0.75,0.7552338414155488,0.0012874538584022428,0.12874538584022427,83.0
250,250,100.0,0.75,0.8353401297908902,0.0053433639742557154,0.1068672794851143,84.0
250,250,200.0,0.75,0.8268407148557575,0.0044524281399540185,0.17809712559816074,84.0
250,250,300.0,0.75,0.8231010138099406,0.003032747184802039,0.18196483108812234,84.0
250,250,400.0,0.75,0.7994377995583233,0.0020939961549736644,0.16751969239789316,84.0
250,250,500.0,0.75,0.7806247702462612,0.0013499090313416331,0.13499090313416331,84.0
250,250,100.0,0.75,0.7577874587639754,0.005896071964118305,0.11792143928236609,85.0
250,250,200.0,0.75,0.7210330644356934,0.003397354084490554,0.13589416337962215,85.0
250,250,300.0,0.75,0.7542408044714934,0.0023432297693160528,0.14059378615896317,85.0
250,250,400.0,0.75,0.7562745458103682,0.0015206493767321765,0.1216519501385741,85.0
250,250,500.0,0.75,0.787613326320015,0.001274485700589602,0.1274485700589602,85.0
250,250,100.0,0.75,0.8003768974201507,0.006385508029305258,0.12771016058610515,86.0
250,250,200.0,0.75,0.6914102729432456,0.003781584806126434,0.15126339224505736,86.0
250,250,300.0,0.75,0.691008821218858,0.0020378631119601586,0.1222717867176095,86.0
250,250,400.0,0.75,0.7058294869282862,0.0014509698691812156,0.11607758953449723,86.0
250,250,500.0,0.75,0.7103108535468843,0.0012030639776563928,0.12030639776563927,86.0
250,250,100.0,0.75,0.7494578387093294,0.006371542888300965,0.12743085776601928,87.0
250,250,200.0,0.75,0.7514513896601711,0.0031119202609615586,0.12447681043846234,87.0
250,250,300.0,0.75,0.7600992428820974,0.0020787881744416237,0.12472729046649743,87.0
250,250,400.0,0.75,0.7738304200532524,0.001650379352164439,0.13203034817315512,87.0
250,250,500.0,0.75,0.7770691440292872,0.0013919696769479763,0.1391969676947976,87.0
250,250,100.0,0.75,0.7075504508829934,0.005257009389175147,0.10514018778350294,88.0
250,250,200.0,0.75,0.7306720573891308,0.002839549379851589,0.11358197519406354,88.0
250,250,300.0,0.75,0.8203413168526426,0.0023038629375034918,0.13823177625020952,88.0
250,250,400.0,0.75,0.8280332847603802,0.0016625381823786745,0.13300305459029396,88.0
250,250,500.0,0.75,0.8324624320393884,0.001353402427612749,0.1353402427612749,88.0
250,250,100.0,0.75,0.5158307653476112,0.005749275648930284,0.11498551297860568,89.0
250,250,200.0,0.75,0.8201141898863249,0.0042727270229286456,0.17090908091714582,89.0
250,250,300.0,0.75,0.7396604935848528,0.002520191026540535,0.15121146159243212,89.0
250,250,400.0,0.75,0.7616104344200545,0.0020041759103268065,0.1603340728261445,89.0
250,250,500.0,0.75,0.7487672295687005,0.0014263844559621703,0.14263844559621702,89.0
250,250,100.0,0.75,0.8983411642059246,0.008497323843220946,0.1699464768644189,90.0
250,250,200.0,0.75,0.7330623430138841,0.004064870096229576,0.16259480384918304,90.0
250,250,300.0,0.75,0.7815464173706146,0.002857459459293047,0.1714475675575828,90.0
250,250,400.0,0.75,0.768169202428366,0.0023127957891943165,0.1850236631355453,90.0
250,250,500.0,0.75,0.7644329124700637,0.001779595573497272,0.17795955734972718,90.0
250,250,100.0,0.75,0.8646970991927512,0.008327811921928146,0.1665562384385629,91.0
250,250,200.0,0.75,0.7809638950671773,0.002587731307533672,0.10350925230134687,91.0
250,250,300.0,0.75,0.7796174772328648,0.001867221337467804,0.11203328024806825,91.0
250,250,400.0,0.75,0.7830096108942957,0.0013961128794212204,0.11168903035369762,91.0
250,250,500.0,0.75,0.7690765265147463,0.0011477706875086377,0.11477706875086376,91.0
250,250,100.0,0.75,0.5454705096358511,0.009427512843332106,0.18855025686664212,92.0
250,250,200.0,0.75,0.826472403707514,0.0035125130735754947,0.1405005229430198,92.0
250,250,300.0,0.75,0.7933754322589621,0.0021500599567858144,0.12900359740714887,92.0
250,250,400.0,0.75,0.7066883692484465,0.00176696024167505,0.14135681933400399,92.0
250,250,500.0,0.75,0.7145002661442191,0.001418371939547828,0.1418371939547828,92.0
250,250,100.0,0.75,0.7413228821791575,0.004953926906821949,0.09907853813643898,93.0
250,250,200.0,0.75,0.7730004938012465,0.002634799799460406,0.10539199197841624,93.0
250,250,300.0,0.75,0.7943482816128198,0.002014294925820341,0.12085769554922046,93.0
250,250,400.0,0.75,0.7845230939828984,0.0014817885790500225,0.11854308632400179,93.0
250,250,500.0,0.75,0.7925890062212249,0.0011967064969406697,0.11967064969406696,93.0
250,250,100.0,0.75,0.7359005177204669,0.006432560568422527,0.12865121136845054,94.0
250,250,200.0,0.75,0.7479559390986501,0.0027295409653996247,0.10918163861598498,94.0
250,250,300.0,0.75,0.7099848990367061,0.0019362118604372288,0.11617271162623373,94.0
250,250,400.0,0.75,0.7232868851422551,0.0015633486990859911,0.12506789592687928,94.0
250,250,500.0,0.75,0.7505899716204755,0.00117301287185821,0.117301287185821,94.0
250,250,100.0,0.75,0.8305147369551813,0.006475292609338868,0.12950585218677735,95.0
250,250,200.0,0.75,0.7374188323209128,0.002946566908637134,0.11786267634548536,95.0
250,250,300.0,0.75,0.736250178048842,0.0018994147169930616,0.1139648830195837,95.0
250,250,400.0,0.75,0.7561756690215418,0.0014346159822877522,0.11476927858302018,95.0
250,250,500.0,0.75,0.767933498246476,0.0012688637135877462,0.12688637135877462,95.0
250,250,100.0,0.75,0.7569592468542313,0.005122936227763888,0.10245872455527776,96.0
250,250,200.0,0.75,0.7553241962690114,0.002563622687702043,0.10254490750808172,96.0
250,250,300.0,0.75,0.7524295339182019,0.0018790481510504468,0.1127428890630268,96.0
250,250,400.0,0.75,0.7603084247636154,0.0014327832906208563,0.11462266324966851,96.0
250,250,500.0,0.75,0.76325805607279,0.0011227365887750641,0.1122736588775064,96.0
250,250,100.0,0.75,0.7374947189939767,0.005102638816484695,0.10205277632969388,97.0
250,250,200.0,0.75,0.7771061754520481,0.003922879055096082,0.15691516220384327,97.0
250,250,300.0,0.75,0.7276578058007226,0.0023319339426468434,0.1399160365588106,97.0
250,250,400.0,0.75,0.7519689259280218,0.0016006214635711246,0.12804971708568996,97.0
250,250,500.0,0.75,0.7442498660690664,0.0013063575102066679,0.1306357510206668,97.0
250,250,100.0,0.75,0.8719267315583004,0.008015982284336184,0.1603196456867237,98.0
250,250,200.0,0.75,0.7726624612432038,0.003259561941866641,0.13038247767466563,98.0
250,250,300.0,0.75,0.8026076092218628,0.0020980708511827988,0.12588425107096793,98.0
250,250,400.0,0.75,0.8353013026481249,0.001625191602511253,0.13001532820090023,98.0
250,250,500.0,0.75,0.8358743704076343,0.0013018750321697322,0.13018750321697323,98.0
250,250,100.0,0.75,0.8218462680328592,0.007052252360204118,0.14104504720408234,99.0
250,250,200.0,0.75,0.762796896522596,0.004219658663340966,0.1687863465336386,99.0
250,250,300.0,0.75,0.769109795081753,0.002842220071009897,0.17053320426059382,99.0
250,250,400.0,0.75,0.8016173751133802,0.002043326530095034,0.16346612240760272,99.0
250,250,500.0,0.75,0.7900343722821366,0.0016730020318250197,0.16730020318250197,99.0
