n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.25,0.26317442988572387,0.002260875074647509,0.13565250447885055,17.0
250,250,400.0,0.25,0.2640851592396744,0.0014914451157498013,0.1193156092599841,17.0
250,250,500.0,0.25,0.27249198461993773,0.0012002445623032522,0.12002445623032522,17.0
250,250,100.0,0.25,0.29085706778195,0.011314910332138248,0.22629820664276495,18.0
250,250,200.0,0.25,0.16746154307248673,0.003479957582284364,0.13919830329137456,18.0
250,250,300.0,0.25,0.2929933357465031,0.002252975117539129,0.13517850705234774,18.0
250,250,400.0,0.25,0.2643536054642762,0.0018021363124779038,0.1441709049982323,18.0
250,250,500.0,0.25,0.2752951798912825,0.0014390228126681757,0.14390228126681756,18.0
250,250,100.0,0.25,0.12067313228433707,0.009586634149663839,0.19173268299327675,19.0
250,250,200.0,0.25,0.20389574803172855,0.0034223917829221263,0.13689567131688504,19.0
250,250,300.0,0.25,0.2106006419871968,0.002057380418017642,0.12344282508105853,19.0
250,250,400.0,0.25,0.22758947655236333,0.0015605966795044232,0.12484773436035385,19.0
250,250,500.0,0.25,0.1730790025775299,0.0013863837681328873,0.13863837681328872,19.0
250,250,100.0,0.25,0.2759407409386052,0.009861263792187295,0.19722527584374588,20.0
250,250,200.0,0.25,0.1621770852404193,0.0027689737738948845,0.11075895095579537,20.0
250,250,300.0,0.25,0.1496829900183808,0.0019802987503576472,0.11881792502145883,20.0
250,250,400.0,0.25,0.16461707200298858,0.0015004942740573226,0.12003954192458581,20.0
250,250,500.0,0.25,0.19025820826695944,0.001209521727813454,0.12095217278134539,20.0
250,250,100.0,0.25,0.22253212796077376,0.005339755087917361,0.10679510175834721,21.0
250,250,200.0,0.25,0.22443836484659568,0.003677063009344927,0.14708252037379707,21.0
250,250,300.0,0.25,0.2516438422804803,0.0020052126575741003,0.12031275945444601,21.0
250,250,400.0,0.25,0.23110048380142229,0.0016029573966396913,0.1282365917311753,21.0
250,250,500.0,0.25,0.23895199575004888,0.0012928236483691364,0.12928236483691363,21.0
250,250,100.0,0.25,0.18262525978419708,0.00591542424619082,0.1183084849238164,22.0
250,250,200.0,0.25,0.20031988968393127,0.005070467610318332,0.20281870441273325,22.0
250,250,300.0,0.25,0.21862495883634842,0.002588460463743767,0.155307627824626,22.0
250,250,400.0,0.25,0.22395262538544908,0.0017717317469076708,0.14173853975261366,22.0
250,250,500.0,0.25,0.2078175537664404,0.001337889079415465,0.1337889079415465,22.0
250,250,100.0,0.25,0.27442683887835384,0.004893538580378008,0.09787077160756015,23.0
250,250,200.0,0.25,0.33400676606001933,0.0022851389354065685,0.09140555741626274,23.0
250,250,300.0,0.25,0.2809057097998664,0.0015794334868580412,0.09476600921148247,23.0
250,250,400.0,0.25,0.2646575872354441,0.0012463806663820004,0.09971045331056003,23.0
250,250,500.0,0.25,0.2685227466280907,0.0010921879371177143,0.10921879371177143,23.0
250,250,100.0,0.25,0.18973809595222363,0.008852028357017738,0.17704056714035474,24.0
250,250,200.0,0.25,0.2576087759153428,0.0033020106674359916,0.13208042669743966,24.0
250,250,300.0,0.25,0.26204429681585695,0.0024858571884689897,0.14915143130813938,24.0
250,250,400.0,0.25,0.27468267963715376,0.0018877633867566289,0.1510210709405303,24.0
250,250,500.0,0.25,0.27000672419592814,0.0013033690173125823,0.13033690173125823,24.0
250,250,100.0,0.25,0.20983098677095147,0.008141945186272837,0.16283890372545673,25.0
250,250,200.0,0.25,0.20622257186463566,0.00362368747246088,0.1449474988984352,25.0
250,250,300.0,0.25,0.2728037168538173,0.002396820098986838,0.14380920593921026,25.0
250,250,400.0,0.25,0.3006068130675795,0.0018298362338423626,0.146386898707389,25.0
250,250,500.0,0.25,0.31233499921022245,0.0013576839947356443,0.13576839947356442,25.0
250,250,100.0,0.25,0.26717522198872284,0.008172566788487972,0.16345133576975943,26.0
250,250,200.0,0.25,0.24471422128120102,0.003342348735834144,0.13369394943336574,26.0
250,250,300.0,0.25,0.2652851117674285,0.002175217575967229,0.13051305455803375,26.0
250,250,400.0,0.25,0.2477338678310117,0.001699703006931352,0.13597624055450816,26.0
250,250,500.0,0.25,0.24519220886820747,0.0014204975467660118,0.14204975467660116,26.0
250,250,100.0,0.25,0.35462944169597344,0.007837123526974124,0.15674247053948248,27.0
250,250,200.0,0.25,0.24634953452357106,0.003487156167271816,0.13948624669087265,27.0
250,250,300.0,0.25,0.2574026974240168,0.002274329892804714,0.13645979356828286,27.0
250,250,400.0,0.25,0.2542506296655328,0.0016127628464140476,0.1290210277131238,27.0
250,250,500.0,0.25,0.2702574763164558,0.0012480721486608927,0.12480721486608926,27.0
250,250,100.0,0.25,0.34870786676363097,0.004946049625532831,0.09892099251065663,28.0
250,250,200.0,0.25,0.2705551819040499,0.003177910681466766,0.12711642725867064,28.0
250,250,300.0,0.25,0.21234110814458396,0.002025725814091563,0.1215435488454938,28.0
250,250,400.0,0.25,0.2369733027410979,0.001606508870038747,0.12852070960309975,28.0
250,250,500.0,0.25,0.2670233982911242,0.001217485847743619,0.12174858477436189,28.0
250,250,100.0,0.25,0.30867391577107295,0.008375945590049312,0.16751891180098624,29.0
250,250,200.0,0.25,0.26239046456822684,0.0024737105247583514,0.09894842099033405,29.0
250,250,300.0,0.25,0.33986048893624854,0.002057062642929078,0.1234237585757447,29.0
250,250,400.0,0.25,0.32091668313284216,0.0016017130622921001,0.128137044983368,29.0
250,250,500.0,0.25,0.3390041561939594,0.0012563489000139965,0.12563489000139966,29.0
250,250,100.0,0.25,0.20989131871438244,0.005340109906960975,0.1068021981392195,30.0
250,250,200.0,0.25,0.28364706420499686,0.0029632820486717643,0.11853128194687057,30.0
250,250,300.0,0.25,0.2181400686030871,0.002545053025483765,0.1527031815290259,30.0
250,250,400.0,0.25,0.2172611566601217,0.0019384998228866809,0.15507998583093446,30.0
250,250,500.0,0.25,0.21541085343552574,0.001513544061455532,0.1513544061455532,30.0
250,250,100.0,0.25,0.25286405704543613,0.004951095584165123,0.09902191168330246,31.0
250,250,200.0,0.25,0.2374729235437789,0.0027223333558934674,0.10889333423573869,31.0
250,250,300.0,0.25,0.2664657172839371,0.0016428736603439147,0.09857241962063489,31.0
250,250,400.0,0.25,0.26693594493306716,0.0014479158557036658,0.11583326845629326,31.0
250,250,500.0,0.25,0.28050961809411956,0.0012851936748220951,0.12851936748220952,31.0
250,250,100.0,0.25,0.3891687122665191,0.005856144516333611,0.11712289032667221,32.0
250,250,200.0,0.25,0.22700124667793592,0.003594474962268222,0.14377899849072887,32.0
250,250,300.0,0.25,0.27630903678256774,0.0027791412617652485,0.16674847570591492,32.0
250,250,400.0,0.25,0.2479630453588123,0.0019384468086948506,0.15507574469558805,32.0
250,250,500.0,0.25,0.24983620905006138,0.0015202347441539011,0.1520234744153901,32.0
250,250,100.0,0.25,0.1971313809640286,0.0075783592156199635,0.15156718431239927,33.0
250,250,200.0,0.25,0.25994449595636837,0.0032636991231798796,0.13054796492719517,33.0
250,250,300.0,0.25,0.27908630259715783,0.0022396522898246243,0.13437913738947746,33.0
250,250,400.0,0.25,0.25132383720134677,0.001744244362746316,0.13953954901970528,33.0
250,250,500.0,0.25,0.22995124343337797,0.0013617455360085196,0.13617455360085196,33.0
250,250,100.0,0.25,0.16712693352269203,0.006004739670957989,0.12009479341915977,34.0
250,250,200.0,0.25,0.21940132720866806,0.0027270119844507966,0.10908047937803186,34.0
250,250,300.0,0.25,0.2038172638279937,0.0018823445348974154,0.11294067209384492,34.0
250,250,400.0,0.25,0.19215773263002778,0.0014724736046026962,0.1177978883682157,34.0
250,250,500.0,0.25,0.19524805432705877,0.001223161551442645,0.1223161551442645,34.0
250,250,100.0,0.25,0.2576177860078508,0.0066815664800664925,0.13363132960132984,35.0
250,250,200.0,0.25,0.2159042246365997,0.0030838879493416613,0.12335551797366645,35.0
250,250,300.0,0.25,0.26962121330073274,0.0020701654295695628,0.12420992577417378,35.0
250,250,400.0,0.25,0.27403550502571883,0.0014463137300393784,0.11570509840315027,35.0
250,250,500.0,0.25,0.28028755443973086,0.0011182327524247807,0.11182327524247808,35.0
250,250,100.0,0.25,0.17430368863812684,0.00729019287331116,0.1458038574662232,36.0
250,250,200.0,0.25,0.2787779591710693,0.003469494807974836,0.13877979231899343,36.0
250,250,300.0,0.25,0.3232439391660471,0.0022575947238955667,0.13545568343373401,36.0
250,250,400.0,0.25,0.30840936505103933,0.0016184658240646832,0.12947726592517464,36.0
250,250,500.0,0.25,0.3266790309685748,0.00125309274474713,0.125309274474713,36.0
250,250,100.0,0.25,0.36500848452536533,0.006761096639962188,0.13522193279924374,37.0
250,250,200.0,0.25,0.2553322329573805,0.004289527500154305,0.1715811000061722,37.0
250,250,300.0,0.25,0.27846171594721675,0.0023061817450904312,0.13837090470542587,37.0
250,250,400.0,0.25,0.2940183737382634,0.001704958937094129,0.1363967149675303,37.0
250,250,500.0,0.25,0.22920534928471953,0.0013236010203388356,0.13236010203388357,37.0
250,250,100.0,0.25,0.2043902410050079,0.008373620396175495,0.1674724079235099,38.0
250,250,200.0,0.25,0.24573140610044575,0.005102406264094689,0.20409625056378755,38.0
250,250,300.0,0.25,0.24684718553431928,0.0028288132265469894,0.16972879359281937,38.0
250,250,400.0,0.25,0.22788029323973696,0.001794225624549766,0.14353804996398128,38.0
250,250,500.0,0.25,0.2136914226954788,0.001448745546292246,0.1448745546292246,38.0
250,250,100.0,0.25,0.3236683735775653,0.0065489407099455395,0.13097881419891078,39.0
250,250,200.0,0.25,0.2944966930614127,0.0029587325426114405,0.11834930170445761,39.0
250,250,300.0,0.25,0.2679473719139416,0.0018793761668624911,0.11276257001174947,39.0
250,250,400.0,0.25,0.2589674130762897,0.0014122180575062428,0.11297744460049942,39.0
250,250,500.0,0.25,0.254031991926692,0.0010921606042045891,0.10921606042045892,39.0
250,250,100.0,0.25,0.2591091857364315,0.006103291577246944,0.12206583154493887,40.0
250,250,200.0,0.25,0.29990731375996793,0.003622261079641687,0.14489044318566746,40.0
250,250,300.0,0.25,0.3048334799851077,0.0023124067564220334,0.138744405385322,40.0
250,250,400.0,0.25,0.29471140043533794,0.001857618328173138,0.14860946625385105,40.0
250,250,500.0,0.25,0.27540458156408276,0.0014792287929960538,0.14792287929960538,40.0
250,250,100.0,0.25,0.17843809541732203,0.005333826967715129,0.10667653935430257,41.0
250,250,200.0,0.25,0.25425413856124923,0.0038797577210791323,0.1551903088431653,41.0
250,250,300.0,0.25,0.2736029929119116,0.002358937457282463,0.1415362474369478,41.0
250,250,400.0,0.25,0.23867058324619944,0.001891157795808938,0.15129262366471502,41.0
250,250,500.0,0.25,0.22312484327283666,0.0013620940421162628,0.13620940421162628,41.0
250,250,100.0,0.25,0.21934698940706965,0.010774720198848968,0.21549440397697936,42.0
250,250,200.0,0.25,0.24048493254716052,0.002889199189188644,0.11556796756754575,42.0
250,250,300.0,0.25,0.25950437606349175,0.0016685003763716516,0.10011002258229909,42.0
250,250,400.0,0.25,0.2620115961534393,0.001465952450314394,0.11727619602515152,42.0
250,250,500.0,0.25,0.2595582709957876,0.0012418301014426479,0.12418301014426478,42.0
250,250,100.0,0.25,0.30035808683834014,0.0037773003603449626,0.07554600720689925,43.0
250,250,200.0,0.25,0.18339401061637234,0.004652686775873625,0.18610747103494502,43.0
250,250,300.0,0.25,0.1853095283639279,0.0025589872803869415,0.1535392368232165,43.0
250,250,400.0,0.25,0.19088792923152537,0.001846565945823075,0.14772527566584598,43.0
250,250,500.0,0.25,0.19637705231344038,0.0013690788569487144,0.13690788569487145,43.0
250,250,100.0,0.25,0.3138512348658768,0.006146938738873939,0.12293877477747876,44.0
250,250,200.0,0.25,0.20957437136373736,0.00306084461674055,0.122433784669622,44.0
250,250,300.0,0.25,0.2939466097850655,0.0023064066750155205,0.13838440050093123,44.0
250,250,400.0,0.25,0.28115837229475754,0.0014515105506660512,0.11612084405328409,44.0
250,250,500.0,0.25,0.2905616736519811,0.001135695774162428,0.11356957741624281,44.0
250,250,100.0,0.25,0.29432098789085603,0.006079548066260268,0.12159096132520535,45.0
250,250,200.0,0.25,0.33476201381524884,0.002658116936573484,0.10632467746293935,45.0
250,250,300.0,0.25,0.2685875576673533,0.0019259796499734286,0.11555877899840572,45.0
250,250,400.0,0.25,0.26283135470292635,0.001412723924101206,0.11301791392809647,45.0
250,250,500.0,0.25,0.27701520559760573,0.0012171090764327005,0.12171090764327004,45.0
250,250,100.0,0.25,0.22799948528053438,0.007340796265475232,0.14681592530950463,46.0
250,250,200.0,0.25,0.1969070919209024,0.0047178296625716805,0.1887131865028672,46.0
250,250,300.0,0.25,0.2296175901907097,0.0024837511859180494,0.14902507115508296,46.0
250,250,400.0,0.25,0.20868810424218381,0.0018052233886092868,0.14441787108874293,46.0
250,250,500.0,0.25,0.20836853239890557,0.00145418177529514,0.145418177529514,46.0
250,250,100.0,0.25,0.1544177113162875,0.006846308342428036,0.1369261668485607,47.0
250,250,200.0,0.25,0.2052181098317732,0.0033563371721641207,0.13425348688656483,47.0
250,250,300.0,0.25,0.22332169492893295,0.0020466814890806647,0.12280088934483989,47.0
250,250,400.0,0.25,0.21189516492996097,0.0016085131321744055,0.12868105057395243,47.0
250,250,500.0,0.25,0.19754763658072255,0.001264523551666933,0.12645235516669331,47.0
250,250,100.0,0.25,0.1756865012498552,0.004735292502384868,0.09470585004769737,48.0
250,250,200.0,0.25,0.17264842926807117,0.003584131160267552,0.14336524641070209,48.0
250,250,300.0,0.25,0.1685807225303233,0.002379500636538865,0.14277003819233192,48.0
250,250,400.0,0.25,0.19550493542782216,0.001929031186017848,0.15432249488142782,48.0
250,250,500.0,0.25,0.22294467189526013,0.0016074747527664768,0.16074747527664768,48.0
250,250,100.0,0.25,0.17900125045232818,0.012610585828264971,0.2522117165652994,49.0
250,250,200.0,0.25,0.2410865786511761,0.0038047256627783427,0.1521890265111337,49.0
250,250,300.0,0.25,0.19853241871670485,0.0027099139817366507,0.16259483890419904,49.0
250,250,400.0,0.25,0.23253574620009054,0.0018980196625000157,0.15184157300000126,49.0
250,250,500.0,0.25,0.21874236696697802,0.0016416045940065697,0.16416045940065696,49.0
250,250,100.0,0.25,0.28063904637484854,0.007146920014972819,0.14293840029945637,50.0
250,250,200.0,0.25,0.2321987245765757,0.0029107619804555063,0.11643047921822025,50.0
250,250,300.0,0.25,0.2878942933340397,0.0018217973053209343,0.10930783831925606,50.0
250,250,400.0,0.25,0.2586435468662954,0.0015014492734499651,0.12011594187599721,50.0
250,250,500.0,0.25,0.2499237886848577,0.001200272002484588,0.12002720024845878,50.0
250,250,100.0,0.25,0.2503743660206976,0.009045041356777325,0.18090082713554648,51.0
250,250,200.0,0.25,0.1699895899915425,0.0037646093629766183,0.15058437451906473,51.0
250,250,300.0,0.25,0.14782188004031965,0.002535024128578748,0.1521014477147249,51.0
250,250,400.0,0.25,0.19977756867143837,0.00171824613424697,0.13745969073975758,51.0
250,250,500.0,0.25,0.19098816014890285,0.0012629392687823749,0.12629392687823748,51.0
250,250,100.0,0.25,0.2697835854899738,0.006632495598796164,0.13264991197592327,52.0
250,250,200.0,0.25,0.28173832565625845,0.005209544455851802,0.20838177823407206,52.0
250,250,300.0,0.25,0.255947797435299,0.002793050525364619,0.16758303152187715,52.0
250,250,400.0,0.25,0.2399576807354254,0.0017066464754466255,0.13653171803573003,52.0
250,250,500.0,0.25,0.23937715070891613,0.0012995705938569852,0.12995705938569851,52.0
250,250,100.0,0.25,0.31337348991397207,0.006182571146895945,0.12365142293791889,53.0
250,250,200.0,0.25,0.2709703227736462,0.0028019638422060638,0.11207855368824254,53.0
250,250,300.0,0.25,0.2876899691973678,0.0022592337047028475,0.13555402228217087,53.0
250,250,400.0,0.25,0.28885803545987254,0.0016939432732584931,0.13551546186067945,53.0
250,250,500.0,0.25,0.2700422505235191,0.0012965038005558391,0.1296503800555839,53.0
250,250,100.0,0.25,0.25119655019950604,0.0066929230371305356,0.1338584607426107,54.0
250,250,200.0,0.25,0.24805749253737996,0.0026324936976753854,0.1052997479070154,54.0
250,250,300.0,0.25,0.2729103867815852,0.0017825742600581847,0.10695445560349108,54.0
250,250,400.0,0.25,0.29065254526060647,0.001410751934745886,0.11286015477967087,54.0
250,250,500.0,0.25,0.28878760099607703,0.0010510919713051553,0.10510919713051553,54.0
250,250,100.0,0.25,0.1332839093006073,0.00785809765451694,0.15716195309033879,55.0
250,250,200.0,0.25,0.25742283905056007,0.0023554867464181395,0.09421946985672558,55.0
250,250,300.0,0.25,0.21670438566947597,0.0018775537994424572,0.11265322796654743,55.0
250,250,400.0,0.25,0.22341374433648742,0.0016712156622048025,0.13369725297638418,55.0
250,250,500.0,0.25,0.21610553896759754,0.0012931021640223345,0.12931021640223345,55.0
250,250,100.0,0.25,0.3270717485321841,0.0065837713648243985,0.13167542729648796,56.0
250,250,200.0,0.25,0.2879728545327145,0.0033760080527546555,0.1350403221101862,56.0
250,250,300.0,0.25,0.2333244501663032,0.0019258384882660626,0.11555030929596376,56.0
250,250,400.0,0.25,0.2088507426218985,0.0017051794533151034,0.13641435626520826,56.0
250,250,500.0,0.25,0.2079276906007284,0.0014634649016066672,0.14634649016066673,56.0
250,250,100.0,0.25,0.2462496839118516,0.0077161474241793804,0.1543229484835876,57.0
250,250,200.0,0.25,0.2546238479334516,0.0036277216683378204,0.1451088667335128,57.0
250,250,300.0,0.25,0.27965544369035256,0.0021054395578134835,0.126326373468809,57.0
250,250,400.0,0.25,0.2784060339750778,0.0016278485991657096,0.13022788793325676,57.0
250,250,500.0,0.25,0.27391343184912853,0.0013408625735432886,0.13408625735432886,57.0
250,250,100.0,0.25,0.189811326830357,0.008717376128744824,0.17434752257489647,58.0
250,250,200.0,0.25,0.2655932764533936,0.0029895675348978893,0.11958270139591556,58.0
250,250,300.0,0.25,0.2935928520065797,0.0019530545494576576,0.11718327296745946,58.0
250,250,400.0,0.25,0.27071764857693115,0.0014503326527554572,0.11602661222043657,58.0
250,250,500.0,0.25,0.262876064965194,0.0010968706786164282,0.10968706786164283,58.0
250,250,100.0,0.25,0.3812634765630867,0.005794525650872378,0.11589051301744754,59.0
250,250,200.0,0.25,0.4365569009641767,0.002581020897031912,0.10324083588127649,59.0
250,250,300.0,0.25,0.3750460998441577,0.0019433090688133726,0.11659854412880236,59.0
250,250,400.0,0.25,0.3427246727098032,0.0016087023408718549,0.12869618726974838,59.0
250,250,500.0,0.25,0.3411708693872979,0.001281635184448183,0.1281635184448183,59.0
250,250,100.0,0.25,0.28751228567375076,0.005356202979410979,0.10712405958821958,60.0
250,250,200.0,0.25,0.2957487746145443,0.0038359205150633375,0.1534368206025335,60.0
250,250,300.0,0.25,0.27634445497840365,0.002477792107775546,0.14866752646653275,60.0
250,250,400.0,0.25,0.3036183351493787,0.0016464957335813294,0.13171965868650634,60.0
250,250,500.0,0.25,0.30514607585184605,0.0013211704568848151,0.1321170456884815,60.0
250,250,100.0,0.25,0.20039880157529222,0.006750530508297878,0.13501061016595756,61.0
250,250,200.0,0.25,0.2833465224918767,0.003401477285786724,0.13605909143146896,61.0
250,250,300.0,0.25,0.26010036780092083,0.0022216791915933712,0.13330075149560228,61.0
250,250,400.0,0.25,0.23917808579438143,0.0016000440657955054,0.12800352526364042,61.0
250,250,500.0,0.25,0.26091278417902986,0.0011476040394564032,0.11476040394564031,61.0
250,250,100.0,0.25,0.1656594163314391,0.005863848656344705,0.11727697312689409,62.0
250,250,200.0,0.25,0.18702138337647367,0.0038017890733938135,0.15207156293575252,62.0
250,250,300.0,0.25,0.16007661036584914,0.002635519715066266,0.15813118290397596,62.0
250,250,400.0,0.25,0.19720878153187882,0.001890406546468347,0.15123252371746776,62.0
250,250,500.0,0.25,0.21979704843502806,0.001390597595607655,0.1390597595607655,62.0
250,250,100.0,0.25,0.23514564267994392,0.009504434566431911,0.1900886913286382,63.0
250,250,200.0,0.25,0.2701234085468866,0.0046189368984893885,0.18475747593957553,63.0
250,250,300.0,0.25,0.2664576430452278,0.002288569376548045,0.1373141625928827,63.0
250,250,400.0,0.25,0.23712280738510488,0.0019901090988343312,0.15920872790674648,63.0
250,250,500.0,0.25,0.2907407905528758,0.001505682280385793,0.1505682280385793,63.0
