n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,200.0,0.25,0.2317763501189042,0.003112644218075827,0.12450576872303307,6.0
250,250,300.0,0.25,0.14931309805848741,0.001878016848491148,0.11268101090946887,6.0
250,250,400.0,0.25,0.12261254338296852,0.0013931640445187924,0.11145312356150339,6.0
250,250,500.0,0.25,0.2395672500145075,0.001101913804262594,0.1101913804262594,6.0
250,250,100.0,0.25,0.0,0.008120776283294951,0.162415525665899,7.0
250,250,200.0,0.25,0.23494719943742562,0.002246602425999985,0.08986409703999941,7.0
250,250,300.0,0.25,0.20330695358194395,0.0016632788185991423,0.09979672911594854,7.0
250,250,400.0,0.25,0.19930052751313554,0.0013464879653814028,0.10771903723051221,7.0
250,250,500.0,0.25,0.1920048925746264,0.0011504885543272914,0.11504885543272914,7.0
250,250,100.0,0.25,0.2657425357884417,0.008085486472850989,0.16170972945701975,8.0
250,250,200.0,0.25,0.15493305927268763,0.0039942934111699795,0.15977173644679918,8.0
250,250,300.0,0.25,0.23434216257881038,0.0026872693417059087,0.16123616050235454,8.0
250,250,400.0,0.25,0.2661103172821755,0.0017022153602035608,0.13617722881628486,8.0
250,250,500.0,0.25,0.26140043323719336,0.001334574267873178,0.13345742678731778,8.0
250,250,100.0,0.25,0.0,0.006229717904793888,0.12459435809587777,9.0
250,250,200.0,0.25,0.26113389190320996,0.0032264408896025085,0.12905763558410033,9.0
250,250,300.0,0.25,0.23673588719505392,0.0022246732082498444,0.13348039249499066,9.0
250,250,400.0,0.25,0.2634845290529289,0.0017840955582765815,0.1427276446621265,9.0
250,250,500.0,0.25,0.2504967044220981,0.0015182779583973968,0.15182779583973968,9.0
250,250,100.0,0.25,0.2657439133511366,0.00741962225780036,0.1483924451560072,10.0
250,250,200.0,0.25,0.2334383026222546,0.0037558576232740886,0.15023430493096354,10.0
250,250,300.0,0.25,0.2705318005334175,0.002124411179089592,0.12746467074537554,10.0
250,250,400.0,0.25,0.28681342729748227,0.0014326472465563777,0.11461177972451021,10.0
250,250,500.0,0.25,0.28458907515211057,0.0011712471372061042,0.11712471372061042,10.0
250,250,100.0,0.25,0.27031315815457163,0.00746564792248721,0.14931295844974418,11.0
250,250,200.0,0.25,0.21330933895440743,0.003554234439727762,0.14216937758911047,11.0
250,250,300.0,0.25,0.22573008212798604,0.0024574171784483116,0.1474450307068987,11.0
250,250,400.0,0.25,0.25492640362719793,0.001731743049154453,0.13853944393235623,11.0
250,250,500.0,0.25,0.2411699906966082,0.0013431889057544156,0.13431889057544155,11.0
250,250,100.0,0.25,0.26561790713381567,0.0066728850422547925,0.13345770084509584,12.0
250,250,200.0,0.25,0.2986703169515068,0.002824081153543209,0.11296324614172835,12.0
250,250,300.0,0.25,0.25057204460269267,0.0019998717810254516,0.1199923068615271,12.0
250,250,400.0,0.25,0.25136419888415756,0.0017117703147382043,0.13694162517905634,12.0
250,250,500.0,0.25,0.20754632492439187,0.0013710535398355006,0.13710535398355006,12.0
250,250,100.0,0.25,0.30691724835034195,0.0035569074244719266,0.07113814848943853,13.0
250,250,200.0,0.25,0.28901049772053017,0.002148823211532991,0.08595292846131963,13.0
250,250,300.0,0.25,0.23898843905171172,0.0017116167891044972,0.10269700734626984,13.0
250,250,400.0,0.25,0.23470981355281845,0.0013310590645096152,0.1064847251607692,13.0
250,250,500.0,0.25,0.24830232239507982,0.0011940159132621676,0.11940159132621676,13.0
250,250,100.0,0.25,0.3747383506540472,0.0038242867332154307,0.07648573466430861,14.0
250,250,200.0,0.25,0.2176336641508053,0.0025476520762066413,0.10190608304826565,14.0
250,250,300.0,0.25,0.25582343733499546,0.002030270357320183,0.12181622143921098,14.0
250,250,400.0,0.25,0.24609590898056435,0.001416342615270314,0.11330740922162512,14.0
250,250,500.0,0.25,0.24101132125851066,0.0011870417919156713,0.11870417919156713,14.0
250,250,100.0,0.25,0.31819428950800505,0.005330664434022265,0.10661328868044528,15.0
250,250,200.0,0.25,0.1657693416534973,0.003749900744471664,0.14999602977886656,15.0
250,250,300.0,0.25,0.2677887740746447,0.00205983864975679,0.12359031898540741,15.0
250,250,400.0,0.25,0.2503147887781496,0.0014611109493528486,0.11688887594822787,15.0
250,250,500.0,0.25,0.2389638737871873,0.0012307352674254248,0.12307352674254249,15.0
250,250,100.0,0.25,0.0,0.00954592037532622,0.19091840750652436,16.0
250,250,200.0,0.25,0.20641024071317873,0.0027736505267539034,0.11094602107015612,16.0
250,250,300.0,0.25,0.2253791413764048,0.0018841145875477035,0.11304687525286221,16.0
250,250,400.0,0.25,0.21023068906573766,0.0014057637783892745,0.11246110227114195,16.0
250,250,500.0,0.25,0.22117568663741424,0.0010866226691428422,0.10866226691428421,16.0
250,250,100.0,0.25,0.14546650063753877,0.008627914234066206,0.17255828468132411,17.0
250,250,200.0,0.25,0.3305042943368757,0.003107181846918713,0.12428727387674852,17.0
250,250,300.0,0.25,0.2599723014852617,0.002260875074647509,0.13565250447885055,17.0
250,250,400.0,0.25,0.2608072388219586,0.0014914451157498013,0.1193156092599841,17.0
250,250,500.0,0.25,0.2643217784242553,0.0012002445623032522,0.12002445623032522,17.0
250,250,100.0,0.25,0.3085223998041634,0.011314910332138248,0.22629820664276495,18.0
250,250,200.0,0.25,0.14959269653142943,0.003479957582284364,0.13919830329137456,18.0
250,250,300.0,0.25,0.2764923578366178,0.002252975117539129,0.13517850705234774,18.0
250,250,400.0,0.25,0.2500996441681288,0.0018021363124779038,0.1441709049982323,18.0
250,250,500.0,0.25,0.27124554796085754,0.0014390228126681757,0.14390228126681756,18.0
250,250,100.0,0.25,0.0,0.009586634149663839,0.19173268299327675,19.0
250,250,200.0,0.25,0.2234697588177881,0.0034223917829221263,0.13689567131688504,19.0
250,250,300.0,0.25,0.20617056082689625,0.002057380418017642,0.12344282508105853,19.0
250,250,400.0,0.25,0.23338239583709877,0.0015605966795044232,0.12484773436035385,19.0
250,250,500.0,0.25,0.17212493818553617,0.0013863837681328873,0.13863837681328872,19.0
250,250,100.0,0.25,0.1955875313134374,0.009861263792187295,0.19722527584374588,20.0
250,250,200.0,0.25,0.10327580535524686,0.0027689737738948845,0.11075895095579537,20.0
250,250,300.0,0.25,0.12141842660009095,0.0019802987503576472,0.11881792502145883,20.0
250,250,400.0,0.25,0.13044178130839504,0.0015004942740573226,0.12003954192458581,20.0
250,250,500.0,0.25,0.17732329801387625,0.001209521727813454,0.12095217278134539,20.0
250,250,100.0,0.25,0.2238213407288697,0.005339755087917361,0.10679510175834721,21.0
250,250,200.0,0.25,0.23015772946585744,0.003677063009344927,0.14708252037379707,21.0
250,250,300.0,0.25,0.2551377350694698,0.0020052126575741003,0.12031275945444601,21.0
250,250,400.0,0.25,0.2404420570604679,0.0016029573966396913,0.1282365917311753,21.0
250,250,500.0,0.25,0.25896972518431877,0.0012928236483691364,0.12928236483691363,21.0
250,250,100.0,0.25,0.1440328488256985,0.00591542424619082,0.1183084849238164,22.0
250,250,200.0,0.25,0.21971754572401664,0.005070467610318332,0.20281870441273325,22.0
250,250,300.0,0.25,0.2281933506897347,0.002588460463743767,0.155307627824626,22.0
250,250,400.0,0.25,0.21164273061518252,0.0017717317469076708,0.14173853975261366,22.0
250,250,500.0,0.25,0.19218525370557626,0.001337889079415465,0.1337889079415465,22.0
250,250,100.0,0.25,0.19742123849381862,0.004893538580378008,0.09787077160756015,23.0
250,250,200.0,0.25,0.35017983092512894,0.0022851389354065685,0.09140555741626274,23.0
250,250,300.0,0.25,0.2950401348407051,0.0015794334868580412,0.09476600921148247,23.0
250,250,400.0,0.25,0.2590705246732114,0.0012463806663820004,0.09971045331056003,23.0
250,250,500.0,0.25,0.26774454443781753,0.0010921879371177143,0.10921879371177143,23.0
250,250,100.0,0.25,0.17007228374775082,0.008852028357017738,0.17704056714035474,24.0
250,250,200.0,0.25,0.2923566792801587,0.0033020106674359916,0.13208042669743966,24.0
250,250,300.0,0.25,0.28049158367127597,0.0024858571884689897,0.14915143130813938,24.0
250,250,400.0,0.25,0.28393014442435444,0.0018877633867566289,0.1510210709405303,24.0
250,250,500.0,0.25,0.27322239217995997,0.0013033690173125823,0.13033690173125823,24.0
250,250,100.0,0.25,0.1598562222140603,0.008141945186272837,0.16283890372545673,25.0
250,250,200.0,0.25,0.19900868268638688,0.00362368747246088,0.1449474988984352,25.0
250,250,300.0,0.25,0.28304940035638837,0.002396820098986838,0.14380920593921026,25.0
250,250,400.0,0.25,0.3029727299045277,0.0018298362338423626,0.146386898707389,25.0
250,250,500.0,0.25,0.307947726550995,0.0013576839947356443,0.13576839947356442,25.0
250,250,100.0,0.25,0.28167133031025876,0.008172566788487972,0.16345133576975943,26.0
250,250,200.0,0.25,0.21368459400075454,0.003342348735834144,0.13369394943336574,26.0
250,250,300.0,0.25,0.26047742236817495,0.002175217575967229,0.13051305455803375,26.0
250,250,400.0,0.25,0.23487240515665175,0.001699703006931352,0.13597624055450816,26.0
250,250,500.0,0.25,0.2353268611502246,0.0014204975467660118,0.14204975467660116,26.0
250,250,100.0,0.25,0.3378029085587702,0.007837123526974124,0.15674247053948248,27.0
250,250,200.0,0.25,0.2552081380415289,0.003487156167271816,0.13948624669087265,27.0
250,250,300.0,0.25,0.2579392160676156,0.002274329892804714,0.13645979356828286,27.0
250,250,400.0,0.25,0.26212803872430607,0.0016127628464140476,0.1290210277131238,27.0
250,250,500.0,0.25,0.27517254320375156,0.0012480721486608927,0.12480721486608926,27.0
250,250,100.0,0.25,0.3389108478680778,0.004946049625532831,0.09892099251065663,28.0
250,250,200.0,0.25,0.24831586098303837,0.003177910681466766,0.12711642725867064,28.0
250,250,300.0,0.25,0.22043193615578044,0.002025725814091563,0.1215435488454938,28.0
250,250,400.0,0.25,0.23409791180357312,0.001606508870038747,0.12852070960309975,28.0
250,250,500.0,0.25,0.27326906292429914,0.001217485847743619,0.12174858477436189,28.0
250,250,100.0,0.25,0.28953417069292464,0.008375945590049312,0.16751891180098624,29.0
250,250,200.0,0.25,0.2429961320488882,0.0024737105247583514,0.09894842099033405,29.0
250,250,300.0,0.25,0.3314356645923517,0.002057062642929078,0.1234237585757447,29.0
250,250,400.0,0.25,0.3171967557313366,0.0016017130622921001,0.128137044983368,29.0
250,250,500.0,0.25,0.3389771407457701,0.0012563489000139965,0.12563489000139966,29.0
250,250,100.0,0.25,0.17236866423739827,0.005340109906960975,0.1068021981392195,30.0
250,250,200.0,0.25,0.306479034387564,0.0029632820486717643,0.11853128194687057,30.0
250,250,300.0,0.25,0.19449923534040825,0.002545053025483765,0.1527031815290259,30.0
250,250,400.0,0.25,0.1933554802649748,0.0019384998228866809,0.15507998583093446,30.0
250,250,500.0,0.25,0.19148125452619105,0.001513544061455532,0.1513544061455532,30.0
250,250,100.0,0.25,0.3142070468968365,0.004951095584165123,0.09902191168330246,31.0
250,250,200.0,0.25,0.25093174016514597,0.0027223333558934674,0.10889333423573869,31.0
250,250,300.0,0.25,0.2694893290461698,0.0016428736603439147,0.09857241962063489,31.0
250,250,400.0,0.25,0.26811017582945346,0.0014479158557036658,0.11583326845629326,31.0
250,250,500.0,0.25,0.2772902056086627,0.0012851936748220951,0.12851936748220952,31.0
250,250,100.0,0.25,0.3619631586535789,0.005856144516333611,0.11712289032667221,32.0
250,250,200.0,0.25,0.21914428419230794,0.003594474962268222,0.14377899849072887,32.0
250,250,300.0,0.25,0.271522540513345,0.0027791412617652485,0.16674847570591492,32.0
250,250,400.0,0.25,0.24898070906968653,0.0019384468086948506,0.15507574469558805,32.0
250,250,500.0,0.25,0.25537419322972577,0.0015202347441539011,0.1520234744153901,32.0
250,250,100.0,0.25,0.16020215505597077,0.0075783592156199635,0.15156718431239927,33.0
250,250,200.0,0.25,0.2235495198200291,0.0032636991231798796,0.13054796492719517,33.0
250,250,300.0,0.25,0.251128256357562,0.0022396522898246243,0.13437913738947746,33.0
250,250,400.0,0.25,0.23168504901091913,0.001744244362746316,0.13953954901970528,33.0
250,250,500.0,0.25,0.21260111691167746,0.0013617455360085196,0.13617455360085196,33.0
250,250,100.0,0.25,0.01867418125844201,0.006004739670957989,0.12009479341915977,34.0
250,250,200.0,0.25,0.20907133294292013,0.0027270119844507966,0.10908047937803186,34.0
250,250,300.0,0.25,0.20092052439692898,0.0018823445348974154,0.11294067209384492,34.0
250,250,400.0,0.25,0.1962973183770823,0.0014724736046026962,0.1177978883682157,34.0
250,250,500.0,0.25,0.1898246530979744,0.001223161551442645,0.1223161551442645,34.0
250,250,100.0,0.25,0.20569485856515513,0.0066815664800664925,0.13363132960132984,35.0
250,250,200.0,0.25,0.21521385528339787,0.0030838879493416613,0.12335551797366645,35.0
250,250,300.0,0.25,0.284660299836357,0.0020701654295695628,0.12420992577417378,35.0
250,250,400.0,0.25,0.28759438515541297,0.0014463137300393784,0.11570509840315027,35.0
250,250,500.0,0.25,0.2943571889117279,0.0011182327524247807,0.11182327524247808,35.0
250,250,100.0,0.25,0.15631651459115598,0.00729019287331116,0.1458038574662232,36.0
250,250,200.0,0.25,0.27666991249512174,0.003469494807974836,0.13877979231899343,36.0
250,250,300.0,0.25,0.32458158651113506,0.0022575947238955667,0.13545568343373401,36.0
250,250,400.0,0.25,0.30804735331941363,0.0016184658240646832,0.12947726592517464,36.0
250,250,500.0,0.25,0.3303033884407074,0.00125309274474713,0.125309274474713,36.0
250,250,100.0,0.25,0.4030836312065675,0.006761096639962188,0.13522193279924374,37.0
250,250,200.0,0.25,0.22010173073858302,0.004289527500154305,0.1715811000061722,37.0
250,250,300.0,0.25,0.2753365055687405,0.0023061817450904312,0.13837090470542587,37.0
250,250,400.0,0.25,0.2983812366738838,0.001704958937094129,0.1363967149675303,37.0
250,250,500.0,0.25,0.21879724199922299,0.0013236010203388356,0.13236010203388357,37.0
250,250,100.0,0.25,0.1277381251202479,0.008373620396175495,0.1674724079235099,38.0
250,250,200.0,0.25,0.3110359271277968,0.005102406264094689,0.20409625056378755,38.0
250,250,300.0,0.25,0.30582111555038227,0.0028288132265469894,0.16972879359281937,38.0
250,250,400.0,0.25,0.23827243551050592,0.001794225624549766,0.14353804996398128,38.0
250,250,500.0,0.25,0.22962800665525707,0.001448745546292246,0.1448745546292246,38.0
250,250,100.0,0.25,0.3016687147039637,0.0065489407099455395,0.13097881419891078,39.0
250,250,200.0,0.25,0.28530633220029367,0.0029587325426114405,0.11834930170445761,39.0
250,250,300.0,0.25,0.25238687068357163,0.0018793761668624911,0.11276257001174947,39.0
250,250,400.0,0.25,0.25812002375883597,0.0014122180575062428,0.11297744460049942,39.0
250,250,500.0,0.25,0.24478741085815467,0.0010921606042045891,0.10921606042045892,39.0
250,250,100.0,0.25,0.26786031292451806,0.006103291577246944,0.12206583154493887,40.0
250,250,200.0,0.25,0.2846270257993315,0.003622261079641687,0.14489044318566746,40.0
250,250,300.0,0.25,0.30149967567762015,0.0023124067564220334,0.138744405385322,40.0
250,250,400.0,0.25,0.2848712505063681,0.001857618328173138,0.14860946625385105,40.0
250,250,500.0,0.25,0.26535417375274295,0.0014792287929960538,0.14792287929960538,40.0
250,250,100.0,0.25,0.08753948078547057,0.005333826967715129,0.10667653935430257,41.0
250,250,200.0,0.25,0.3107174601282227,0.0038797577210791323,0.1551903088431653,41.0
250,250,300.0,0.25,0.30813503483449295,0.002358937457282463,0.1415362474369478,41.0
250,250,400.0,0.25,0.26932321233862727,0.001891157795808938,0.15129262366471502,41.0
250,250,500.0,0.25,0.23907507015016238,0.0013620940421162628,0.13620940421162628,41.0
250,250,100.0,0.25,0.13359272972593267,0.010774720198848968,0.21549440397697936,42.0
250,250,200.0,0.25,0.22213514265552198,0.002889199189188644,0.11556796756754575,42.0
250,250,300.0,0.25,0.2524077200823442,0.0016685003763716516,0.10011002258229909,42.0
250,250,400.0,0.25,0.25615995796311825,0.001465952450314394,0.11727619602515152,42.0
250,250,500.0,0.25,0.25500160740506456,0.0012418301014426479,0.12418301014426478,42.0
250,250,100.0,0.25,0.31710795903873124,0.0037773003603449626,0.07554600720689925,43.0
250,250,200.0,0.25,0.15750793622997852,0.004652686775873625,0.18610747103494502,43.0
250,250,300.0,0.25,0.16773660126552592,0.0025589872803869415,0.1535392368232165,43.0
250,250,400.0,0.25,0.18214176646559888,0.001846565945823075,0.14772527566584598,43.0
250,250,500.0,0.25,0.18569045672158951,0.0013690788569487144,0.13690788569487145,43.0
250,250,100.0,0.25,0.3041699134332863,0.006146938738873939,0.12293877477747876,44.0
250,250,200.0,0.25,0.19709256714586482,0.00306084461674055,0.122433784669622,44.0
250,250,300.0,0.25,0.2742810566110657,0.0023064066750155205,0.13838440050093123,44.0
250,250,400.0,0.25,0.2720807920473181,0.0014515105506660512,0.11612084405328409,44.0
250,250,500.0,0.25,0.28265842064349844,0.001135695774162428,0.11356957741624281,44.0
250,250,100.0,0.25,0.2636160618083374,0.006079548066260268,0.12159096132520535,45.0
250,250,200.0,0.25,0.31355441485933255,0.002658116936573484,0.10632467746293935,45.0
250,250,300.0,0.25,0.25897192311501266,0.0019259796499734286,0.11555877899840572,45.0
250,250,400.0,0.25,0.24629947088400056,0.001412723924101206,0.11301791392809647,45.0
250,250,500.0,0.25,0.2673663341447479,0.0012171090764327005,0.12171090764327004,45.0
250,250,100.0,0.25,0.19116756541958047,0.007340796265475232,0.14681592530950463,46.0
250,250,200.0,0.25,0.17068462917347949,0.0047178296625716805,0.1887131865028672,46.0
250,250,300.0,0.25,0.22212071989564286,0.0024837511859180494,0.14902507115508296,46.0
250,250,400.0,0.25,0.19244104954941926,0.0018052233886092868,0.14441787108874293,46.0
250,250,500.0,0.25,0.20628661985561797,0.00145418177529514,0.145418177529514,46.0
250,250,100.0,0.25,0.18185937154773063,0.006846308342428036,0.1369261668485607,47.0
250,250,200.0,0.25,0.1698998794228827,0.0033563371721641207,0.13425348688656483,47.0
250,250,300.0,0.25,0.2155174995550002,0.0020466814890806647,0.12280088934483989,47.0
250,250,400.0,0.25,0.19806587232800454,0.0016085131321744055,0.12868105057395243,47.0
250,250,500.0,0.25,0.18192589897608374,0.001264523551666933,0.12645235516669331,47.0
250,250,100.0,0.25,0.0,0.004735292502384868,0.09470585004769737,48.0
250,250,200.0,0.25,0.10676412121277158,0.003584131160267552,0.14336524641070209,48.0
250,250,300.0,0.25,0.14694466176652354,0.002379500636538865,0.14277003819233192,48.0
250,250,400.0,0.25,0.2104524781681414,0.001929031186017848,0.15432249488142782,48.0
250,250,500.0,0.25,0.21725329537569632,0.0016074747527664768,0.16074747527664768,48.0
250,250,100.0,0.25,0.22745121983184022,0.012610585828264971,0.2522117165652994,49.0
250,250,200.0,0.25,0.2666319668260757,0.0038047256627783427,0.1521890265111337,49.0
250,250,300.0,0.25,0.18463504238499703,0.0027099139817366507,0.16259483890419904,49.0
250,250,400.0,0.25,0.23377302103615116,0.0018980196625000157,0.15184157300000126,49.0
250,250,500.0,0.25,0.2332235044783183,0.0016416045940065697,0.16416045940065696,49.0
250,250,100.0,0.25,0.27045547443435736,0.007146920014972819,0.14293840029945637,50.0
250,250,200.0,0.25,0.19845154204786478,0.0029107619804555063,0.11643047921822025,50.0
250,250,300.0,0.25,0.28919660611213915,0.0018217973053209343,0.10930783831925606,50.0
250,250,400.0,0.25,0.25649068614423504,0.0015014492734499651,0.12011594187599721,50.0
250,250,500.0,0.25,0.24492591615332918,0.001200272002484588,0.12002720024845878,50.0
250,250,100.0,0.25,0.20063859131780176,0.009045041356777325,0.18090082713554648,51.0
250,250,200.0,0.25,0.19148014705990204,0.0037646093629766183,0.15058437451906473,51.0
250,250,300.0,0.25,0.13462304599283345,0.002535024128578748,0.1521014477147249,51.0
250,250,400.0,0.25,0.1859748059083249,0.00171824613424697,0.13745969073975758,51.0
250,250,500.0,0.25,0.16931392792331956,0.0012629392687823749,0.12629392687823748,51.0
250,250,100.0,0.25,0.28169956929140627,0.006632495598796164,0.13264991197592327,52.0
250,250,200.0,0.25,0.24512085441543516,0.005209544455851802,0.20838177823407206,52.0
250,250,300.0,0.25,0.23163990983825536,0.002793050525364619,0.16758303152187715,52.0
250,250,400.0,0.25,0.22623412641929652,0.0017066464754466255,0.13653171803573003,52.0
250,250,500.0,0.25,0.23320822544450676,0.0012995705938569852,0.12995705938569851,52.0
250,250,100.0,0.25,0.28413616448177137,0.006182571146895945,0.12365142293791889,53.0
250,250,200.0,0.25,0.27512720314345457,0.0028019638422060638,0.11207855368824254,53.0
250,250,300.0,0.25,0.3069556994487168,0.0022592337047028475,0.13555402228217087,53.0
250,250,400.0,0.25,0.29082125326841723,0.0016939432732584931,0.13551546186067945,53.0
250,250,500.0,0.25,0.27822331423644814,0.0012965038005558391,0.1296503800555839,53.0
250,250,100.0,0.25,0.24920413271114245,0.0066929230371305356,0.1338584607426107,54.0
250,250,200.0,0.25,0.22942089129573143,0.0026324936976753854,0.1052997479070154,54.0
250,250,300.0,0.25,0.26996857709626443,0.0017825742600581847,0.10695445560349108,54.0
250,250,400.0,0.25,0.2944497054392579,0.001410751934745886,0.11286015477967087,54.0
250,250,500.0,0.25,0.28566674977912926,0.0010510919713051553,0.10510919713051553,54.0
250,250,100.0,0.25,0.0,0.00785809765451694,0.15716195309033879,55.0
250,250,200.0,0.25,0.25600379448077476,0.0023554867464181395,0.09421946985672558,55.0
250,250,300.0,0.25,0.21114810394421818,0.0018775537994424572,0.11265322796654743,55.0
250,250,400.0,0.25,0.21239876603796748,0.0016712156622048025,0.13369725297638418,55.0
250,250,500.0,0.25,0.2035979057635309,0.0012931021640223345,0.12931021640223345,55.0
250,250,100.0,0.25,0.30670402247373796,0.0065837713648243985,0.13167542729648796,56.0
250,250,200.0,0.25,0.29469834964676805,0.0033760080527546555,0.1350403221101862,56.0
250,250,300.0,0.25,0.22518891637279068,0.0019258384882660626,0.11555030929596376,56.0
250,250,400.0,0.25,0.21508670171668348,0.0017051794533151034,0.13641435626520826,56.0
250,250,500.0,0.25,0.20375800131023244,0.0014634649016066672,0.14634649016066673,56.0
250,250,100.0,0.25,0.311498608994602,0.0077161474241793804,0.1543229484835876,57.0
250,250,200.0,0.25,0.24046513978833797,0.0036277216683378204,0.1451088667335128,57.0
250,250,300.0,0.25,0.2819630687681842,0.0021054395578134835,0.126326373468809,57.0
250,250,400.0,0.25,0.284240949585148,0.0016278485991657096,0.13022788793325676,57.0
250,250,500.0,0.25,0.28857385749990777,0.0013408625735432886,0.13408625735432886,57.0
250,250,100.0,0.25,0.18912474523030842,0.008717376128744824,0.17434752257489647,58.0
250,250,200.0,0.25,0.24661207780616526,0.0029895675348978893,0.11958270139591556,58.0
250,250,300.0,0.25,0.2839417336272262,0.0019530545494576576,0.11718327296745946,58.0
250,250,400.0,0.25,0.2588733341405349,0.0014503326527554572,0.11602661222043657,58.0
250,250,500.0,0.25,0.2542748585075491,0.0010968706786164282,0.10968706786164283,58.0
250,250,100.0,0.25,0.387418889442151,0.005794525650872378,0.11589051301744754,59.0
250,250,200.0,0.25,0.4532974036021441,0.002581020897031912,0.10324083588127649,59.0
250,250,300.0,0.25,0.3994183177419469,0.0019433090688133726,0.11659854412880236,59.0
250,250,400.0,0.25,0.37523721497463014,0.0016087023408718549,0.12869618726974838,59.0
250,250,500.0,0.25,0.3670245977239084,0.001281635184448183,0.1281635184448183,59.0
250,250,100.0,0.25,0.3357822834381082,0.005356202979410979,0.10712405958821958,60.0
250,250,200.0,0.25,0.27179945841309916,0.0038359205150633375,0.1534368206025335,60.0
250,250,300.0,0.25,0.2570435334649682,0.002477792107775546,0.14866752646653275,60.0
250,250,400.0,0.25,0.2911293686871414,0.0016464957335813294,0.13171965868650634,60.0
250,250,500.0,0.25,0.30044460201502143,0.0013211704568848151,0.1321170456884815,60.0
250,250,100.0,0.25,0.17744868864560756,0.006750530508297878,0.13501061016595756,61.0
250,250,200.0,0.25,0.29097163382888697,0.003401477285786724,0.13605909143146896,61.0
250,250,300.0,0.25,0.253635278232999,0.0022216791915933712,0.13330075149560228,61.0
250,250,400.0,0.25,0.22497658658059452,0.0016000440657955054,0.12800352526364042,61.0
250,250,500.0,0.25,0.25066087635651196,0.0011476040394564032,0.11476040394564031,61.0
250,250,100.0,0.25,0.09846956347242661,0.005863848656344705,0.11727697312689409,62.0
250,250,200.0,0.25,0.18973146093579588,0.0038017890733938135,0.15207156293575252,62.0
250,250,300.0,0.25,0.13997973061835778,0.002635519715066266,0.15813118290397596,62.0
250,250,400.0,0.25,0.18500325977733545,0.001890406546468347,0.15123252371746776,62.0
250,250,500.0,0.25,0.203091378594877,0.001390597595607655,0.1390597595607655,62.0
250,250,100.0,0.25,0.1717704549912119,0.009504434566431911,0.1900886913286382,63.0
250,250,200.0,0.25,0.27633151774446374,0.0046189368984893885,0.18475747593957553,63.0
250,250,300.0,0.25,0.2946126005969125,0.002288569376548045,0.1373141625928827,63.0
250,250,400.0,0.25,0.2683476219981839,0.0019901090988343312,0.15920872790674648,63.0
250,250,500.0,0.25,0.3228815491251503,0.001505682280385793,0.1505682280385793,63.0
250,250,100.0,0.25,0.1752161841446026,0.006045577497509308,0.12091154995018615,64.0
