n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.3,0.2668269230769231,0.0033321664727371057,1.666083236368553,46.0
150,150,300.0,0.3,0.2692307692307692,0.002569269152088387,1.5415614912530322,46.0
150,150,400.0,0.3,0.2487980769230769,0.0021902859963927506,1.5332001974749254,46.0
150,150,500.0,0.3,0.25096153846153846,0.0019649215964967627,1.57193727719741,46.0
150,150,1000.0,0.3,0.26971153846153845,0.0014971000207687356,1.9462300269993562,46.0
150,150,1500.0,0.3,0.22376237623762377,0.0017361439178681364,3.1250590521626456,46.0
150,150,100.0,0.3,0.16666666666666666,0.006385982049496389,2.5543928197985557,47.0
150,150,200.0,0.3,0.24202127659574468,0.0043727507798942316,2.186375389947116,47.0
150,150,300.0,0.3,0.2712765957446808,0.0034237195730278712,2.0542317438167226,47.0
150,150,400.0,0.3,0.28989361702127653,0.0029285872909385153,2.050011103656961,47.0
150,150,500.0,0.3,0.31702127659574464,0.0026119182045111927,2.089534563608954,47.0
150,150,1000.0,0.3,0.3377659574468085,0.001991354829509952,2.5887612783629375,47.0
150,150,1500.0,0.3,0.35212765957446807,0.001773928412994276,3.1930711433896968,47.0
150,150,100.0,0.3,0.22277227722772278,0.006041844290809605,2.416737716323842,48.0
150,150,200.0,0.3,0.2524752475247525,0.0035076544222296846,1.7538272111148423,48.0
150,150,300.0,0.3,0.25742574257425743,0.002719932646417484,1.6319595878504904,48.0
150,150,400.0,0.3,0.2599009900990099,0.0023226353271735066,1.6258447290214546,48.0
150,150,500.0,0.3,0.27920792079207923,0.002077333236987465,1.661866589589972,48.0
150,150,1000.0,0.3,0.2717821782178218,0.0015953866507010352,2.074002645911346,48.0
150,150,1500.0,0.3,0.2772277227722772,0.0014285056237270718,2.5713101227087294,48.0
150,150,100.0,0.3,0.21938775510204084,0.006759476556184762,2.7037906224739046,49.0
150,150,200.0,0.3,0.30851063829787234,0.004347629092733532,2.173814546366766,49.0
150,150,300.0,0.3,0.2872340425531915,0.003367808453630225,2.020685072178135,49.0
150,150,400.0,0.3,0.2965425531914893,0.0028802349341507613,2.016164453905533,49.0
150,150,500.0,0.3,0.27978723404255323,0.002601596120544347,2.0812768964354778,49.0
150,150,1000.0,0.3,0.2813829787234043,0.002023932880340398,2.6311127444425173,49.0
150,150,1500.0,0.3,0.27234042553191484,0.0018457580800518522,3.322364544093334,49.0
150,150,100.0,0.3,0.35869565217391314,0.007866715485236358,3.146686194094543,50.0
150,150,200.0,0.3,0.23165137614678902,0.0030654369235502375,1.5327184617751188,50.0
150,150,300.0,0.3,0.3165137614678899,0.002371200080084532,1.4227200480507192,50.0
150,150,400.0,0.3,0.3038990825688074,0.0020049735605541146,1.4034814923878802,50.0
150,150,500.0,0.3,0.29357798165137616,0.0017907268971222056,1.4325815176977645,50.0
150,150,1000.0,0.3,0.2743119266055046,0.0013735789023231581,1.7856525730201056,50.0
150,150,1500.0,0.3,0.27247706422018353,0.0012325319659625866,2.218557538732656,50.0
150,150,100.0,0.3,0.3763440860215053,0.007780578029002353,3.112231211600941,51.0
150,150,200.0,0.3,0.2524752475247525,0.0035076544222296846,1.7538272111148423,51.0
150,150,300.0,0.3,0.2472527472527473,0.003723938432892633,2.2343630597355797,51.0
150,150,400.0,0.3,0.25549450549450553,0.003211852795173104,2.248296956621173,51.0
150,150,500.0,0.3,0.2406593406593407,0.0029287448247234497,2.34299585977876,51.0
150,150,1000.0,0.3,0.21263736263736263,0.002389873796686049,3.106835935691864,51.0
150,150,1500.0,0.3,0.2725274725274725,0.0020630690068716546,3.713524212368978,51.0
150,150,100.0,0.3,0.297029702970297,0.006047756382972386,2.4191025531889543,52.0
150,150,200.0,0.3,0.38131313131313127,0.003972134632337139,1.9860673161685694,52.0
150,150,300.0,0.3,0.3434343434343434,0.003047911924553015,1.8287471547318088,52.0
150,150,400.0,0.3,0.33585858585858586,0.0025921498324763077,1.8145048827334154,52.0
150,150,500.0,0.3,0.34040404040404043,0.0023128966676168403,1.8503173340934722,52.0
150,150,1000.0,0.3,0.3146464646464646,0.0017924269585894036,2.3301550461662246,52.0
150,150,1500.0,0.3,0.3232323232323232,0.001599142857766611,2.8784571439798996,52.0
150,150,100.0,0.3,0.3990825688073394,0.00544321292239736,2.177285168958944,53.0
150,150,200.0,0.3,0.3142201834862386,0.003113862752715955,1.5569313763579775,53.0
150,150,300.0,0.3,0.31192660550458723,0.002371897348430566,1.4231384090583397,53.0
150,150,400.0,0.3,0.33816964285714285,0.0018458569888851024,1.2920998922195717,53.0
150,150,500.0,0.3,0.30458715596330277,0.001783673872645897,1.4269390981167176,53.0
150,150,1000.0,0.3,0.33214285714285713,0.001207222395384928,1.5693891140004064,53.0
150,150,1500.0,0.3,0.3241071428571428,0.001072414308107179,1.9303457545929221,53.0
150,150,100.0,0.3,0.392156862745098,0.006396253157154318,2.558501262861727,54.0
150,150,200.0,0.3,0.2954545454545454,0.002964130419585708,1.482065209792854,54.0
150,150,300.0,0.3,0.3181818181818181,0.002260608367877464,1.3563650207264784,54.0
150,150,400.0,0.3,0.33295454545454545,0.0018975778597736127,1.328304501841529,54.0
150,150,500.0,0.3,0.3336363636363636,0.001678169864896271,1.3425358919170167,54.0
150,150,1000.0,0.3,0.3104545454545454,0.0012550747351833063,1.6315971557382982,54.0
150,150,1500.0,0.3,0.30272727272727273,0.0011182396197311124,2.0128313155160025,54.0
150,150,100.0,0.3,0.28240740740740744,0.0051515891618907775,2.060635664756311,55.0
150,150,200.0,0.3,0.3073394495412844,0.002848291109490929,1.4241455547454644,55.0
150,150,300.0,0.3,0.3165137614678899,0.0021569885567565496,1.2941931340539297,55.0
150,150,400.0,0.3,0.33486238532110085,0.0018143307768810828,1.270031543816758,55.0
150,150,500.0,0.3,0.3321100917431192,0.0015971271570595995,1.2777017256476797,55.0
150,150,1000.0,0.3,0.33486238532110085,0.0011659833364638353,1.5157783374029858,55.0
150,150,1500.0,0.3,0.3220183486238532,0.0010242558165374028,1.843660469767325,55.0
150,150,100.0,0.3,0.4059405940594059,0.006406757788332551,2.5627031153330204,56.0
150,150,200.0,0.3,0.3113207547169811,0.003374770093697871,1.6873850468489355,56.0
150,150,300.0,0.3,0.19999999999999998,0.0031822460850111853,1.909347651006711,56.0
150,150,400.0,0.3,0.18499999999999997,0.0027962295805369127,1.957360706375839,56.0
150,150,500.0,0.3,0.17599999999999996,0.0025717462765100668,2.0573970212080535,56.0
150,150,1000.0,0.3,0.28750000000000003,0.001995264999082425,2.5938444988071523,56.0
150,150,1500.0,0.3,0.27083333333333337,0.0018367582051397825,3.3061647692516085,56.0
150,150,100.0,0.3,0.2598039215686274,0.006202177145861951,2.4808708583447805,57.0
150,150,200.0,0.3,0.3154205607476635,0.0031939582416598356,1.5969791208299178,57.0
150,150,300.0,0.3,0.3411214953271028,0.0024353767571155672,1.4612260542693403,57.0
150,150,400.0,0.3,0.36098130841121495,0.002044244238653704,1.430970967057593,57.0
150,150,500.0,0.3,0.3448598130841121,0.0018126678856038765,1.450134308483101,57.0
150,150,1000.0,0.3,0.3182242990654205,0.0013634583528661238,1.772495858725961,57.0
150,150,1500.0,0.3,0.319626168224299,0.0012095311999475377,2.177156159905568,57.0
150,150,100.0,0.3,0.2962962962962963,0.005393994944150139,2.1575979776600556,58.0
150,150,200.0,0.3,0.34558823529411764,0.0035479943734662567,1.7739971867331283,58.0
150,150,300.0,0.3,0.37254901960784315,0.0027118139643780227,1.6270883786268135,58.0
150,150,400.0,0.3,0.35661764705882354,0.002277540867071801,1.5942786069502606,58.0
150,150,500.0,0.3,0.3558823529411765,0.002021219029108863,1.6169752232870906,58.0
150,150,1000.0,0.3,0.36764705882352944,0.0015047278378085842,1.9561461891511596,58.0
150,150,1500.0,0.3,0.37450980392156863,0.0013298772517906382,2.393779053223149,58.0
150,150,100.0,0.3,0.40659340659340665,0.008300872982980267,3.320349193192107,59.0
150,150,200.0,0.3,0.4375,0.003495359999851078,1.747679999925539,59.0
150,150,300.0,0.3,0.4471153846153846,0.002635789204943193,1.5814735229659158,59.0
150,150,400.0,0.3,0.41947115384615385,0.00220339315502925,1.542375208520475,59.0
150,150,500.0,0.3,0.34807692307692306,0.0019614926112460577,1.569194088996846,59.0
150,150,1000.0,0.3,0.4057692307692307,0.0014370345927731743,1.8681449706051265,59.0
150,150,1500.0,0.3,0.3884615384615384,0.0012747492391769976,2.294548630518596,59.0
150,150,100.0,0.3,0.2523809523809524,0.005632919545737097,2.253167818294839,60.0
150,150,200.0,0.3,0.39322916666666663,0.004244172310155531,2.122086155077765,60.0
150,150,300.0,0.3,0.38541666666666663,0.0032467623805533547,1.948057428332013,60.0
150,150,400.0,0.3,0.39322916666666663,0.0027466186547459135,1.9226330583221394,60.0
150,150,500.0,0.3,0.38541666666666663,0.0024505913405956123,1.9604730724764898,60.0
150,150,1000.0,0.3,0.3416666666666667,0.0018922243130644625,2.4598916069838013,60.0
150,150,1500.0,0.3,0.33541666666666664,0.0017049197918446793,3.0688556253204227,60.0
150,150,100.0,0.3,0.3194444444444444,0.00539311917827942,2.157247671311768,61.0
150,150,200.0,0.3,0.3880208333333333,0.004212524962213858,2.106262481106929,61.0
150,150,300.0,0.3,0.359375,0.0032195193371072264,1.931711602264336,61.0
150,150,400.0,0.3,0.3098958333333333,0.002749758434825078,1.9248309043775547,61.0
150,150,500.0,0.3,0.3177083333333333,0.002460252224040887,1.9682017792327096,61.0
150,150,1000.0,0.3,0.31145833333333334,0.0018956653129520108,2.464364906837614,61.0
150,150,1500.0,0.3,0.2989583333333333,0.0017224746950765724,3.1004544511378302,61.0
150,150,100.0,0.3,0.11616161616161615,0.006079863624557383,2.431945449822953,62.0
150,150,200.0,0.3,0.16666666666666663,0.0038582020882807367,1.9291010441403684,62.0
150,150,300.0,0.3,0.196078431372549,0.003064271321634933,1.8385627929809598,62.0
150,150,400.0,0.3,0.196078431372549,0.0026703641425857463,1.8692548998100225,62.0
150,150,500.0,0.3,0.20784313725490194,0.0024127797806300193,1.9302238245040155,62.0
150,150,1000.0,0.3,0.21666666666666667,0.0019140378514143444,2.4882492068386477,62.0
150,150,1500.0,0.3,0.2107843137254902,0.001767217679055472,3.1809918222998497,62.0
150,150,100.0,0.3,0.31683168316831684,0.006376182910056235,2.550473164022494,63.0
150,150,200.0,0.3,0.32407407407407407,0.00328114575599438,1.64057287799719,63.0
150,150,300.0,0.3,0.28703703703703703,0.0025310574127070415,1.5186344476242248,63.0
150,150,400.0,0.3,0.33101851851851855,0.002113463933209669,1.4794247532467684,63.0
150,150,500.0,0.3,0.31851851851851853,0.0018931186617103055,1.5144949293682444,63.0
150,150,1000.0,0.3,0.29074074074074074,0.0014687541260649196,1.9093803638843956,63.0
150,150,1500.0,0.3,0.29814814814814816,0.0013058806117163349,2.3505851010894028,63.0
150,150,100.0,0.3,0.3010204081632653,0.0067884273451040604,2.715370938041624,64.0
150,150,200.0,0.3,0.3094059405940594,0.0037659479683934496,1.8829739841967248,64.0
150,150,300.0,0.3,0.32673267326732675,0.0028947501610178837,1.7368500966107303,64.0
150,150,400.0,0.3,0.3131188118811881,0.0024659715804386364,1.7261801063070454,64.0
150,150,500.0,0.3,0.30495049504950494,0.002212882233802866,1.770305787042293,64.0
150,150,1000.0,0.3,0.2856435643564356,0.0017211159980069408,2.237450797409023,64.0
150,150,1500.0,0.3,0.27623762376237626,0.0015658599839000872,2.818547971020157,64.0
150,150,100.0,0.3,0.28508771929824556,0.004727706612955076,1.8910826451820306,65.0
150,150,200.0,0.3,0.3148148148148148,0.0032113945051562916,1.6056972525781459,65.0
150,150,300.0,0.3,0.30092592592592593,0.0024552669188236207,1.4731601512941723,65.0
150,150,400.0,0.3,0.30092592592592593,0.002079217997382708,1.4554525981678956,65.0
150,150,500.0,0.3,0.30370370370370375,0.0018514687977195191,1.4811750381756152,65.0
150,150,1000.0,0.3,0.28703703703703703,0.0014183916666916086,1.8439091666990912,65.0
150,150,1500.0,0.3,0.2972222222222223,0.0012565638751589653,2.2618149752861374,65.0
150,150,100.0,0.3,0.19473684210526312,0.006765617974079387,2.706247189631755,66.0
150,150,200.0,0.3,0.23737373737373738,0.003953402915474161,1.9767014577370805,66.0
150,150,300.0,0.3,0.24242424242424238,0.0031006123364245228,1.8603674018547136,66.0
150,150,400.0,0.3,0.26010101010101006,0.002655764634499064,1.859035244149345,66.0
150,150,500.0,0.3,0.25858585858585853,0.0023971315356444535,1.917705228515563,66.0
150,150,1000.0,0.3,0.27222222222222214,0.001854406886091976,2.4107289519195687,66.0
150,150,1500.0,0.3,0.27979797979797977,0.001665848739814003,2.9985277316652055,66.0
150,150,100.0,0.3,0.36697247706422015,0.005470573916666959,2.1882295666667835,67.0
150,150,200.0,0.3,0.25480769230769235,0.003432964407815008,1.716482203907504,67.0
150,150,300.0,0.3,0.33333333333333337,0.002188648531232726,1.3131891187396354,67.0
150,150,400.0,0.3,0.23677884615384617,0.0024233634554783707,1.6963544188348596,67.0
150,150,500.0,0.3,0.23173076923076924,0.0021967143295998507,1.7573714636798805,67.0
150,150,1000.0,0.3,0.23317307692307693,0.0017294045646776952,2.248225934081004,67.0
150,150,1500.0,0.3,0.24519230769230765,0.0015506949159240942,2.7912508486633696,67.0
150,150,100.0,0.3,0.4257425742574257,0.00637521129701245,2.55008451880498,68.0
150,150,200.0,0.3,0.446078431372549,0.0036968149253483935,1.8484074626741966,68.0
150,150,300.0,0.3,0.39705882352941174,0.0028097358473549777,1.6858415084129865,68.0
150,150,400.0,0.3,0.37254901960784303,0.002377121813646833,1.663985269552783,68.0
150,150,500.0,0.3,0.37843137254901954,0.0021089403778078294,1.6871523022462636,68.0
150,150,1000.0,0.3,0.3696078431372548,0.0015865910986083002,2.06256842819079,68.0
150,150,1500.0,0.3,0.3656862745098039,0.0014144876105552674,2.5460776989994813,68.0
150,150,100.0,0.3,0.3053097345132743,0.004746024961327425,1.89840998453097,69.0
150,150,200.0,0.3,0.3125,0.0034672884333053684,1.7336442166526842,69.0
150,150,300.0,0.3,0.28365384615384615,0.002659487698042381,1.5956926188254288,69.0
150,150,400.0,0.3,0.28365384615384615,0.002263596269691971,1.5845173887843798,69.0
150,150,500.0,0.3,0.2807692307692307,0.002028103185745851,1.6224825485966807,69.0
150,150,1000.0,0.3,0.27932692307692303,0.0015559554481090372,2.0227420825417486,69.0
150,150,1500.0,0.3,0.27211538461538465,0.0014077987992152543,2.534037838587458,69.0
150,150,100.0,0.3,0.5518867924528302,0.0058614298281833635,2.3445719312733453,70.0
150,150,200.0,0.3,0.44230769230769235,0.0035110515658055793,1.7555257829027897,70.0
150,150,300.0,0.3,0.40865384615384615,0.0026482695583990397,1.5889617350394238,70.0
150,150,400.0,0.3,0.2795454545454545,0.0019419799171983706,1.3593859420388594,70.0
150,150,500.0,0.3,0.2863636363636363,0.001727449552121949,1.381959641697559,70.0
150,150,1000.0,0.3,0.35727272727272724,0.0011841725043994775,1.5394242557193207,70.0
150,150,1500.0,0.3,0.3509090909090909,0.0010397775422425486,1.8715995760365876,70.0
150,150,100.0,0.3,0.17289719626168223,0.00475108039349813,1.9004321573992522,71.0
150,150,200.0,0.3,0.28440366972477066,0.003008120097808766,1.504060048904383,71.0
150,150,300.0,0.3,0.2889908256880734,0.0022984473227271904,1.3790683936363142,71.0
150,150,400.0,0.3,0.3153669724770642,0.0019384318510905865,1.3569022957634105,71.0
150,150,500.0,0.3,0.3174311926605504,0.001718275448655244,1.3746203589241952,71.0
150,150,1000.0,0.3,0.32706422018348624,0.0012722059830689116,1.6538677779895852,71.0
150,150,1500.0,0.3,0.33853211009174317,0.0011162320235590158,2.0092176424062287,71.0
150,150,100.0,0.3,0.16315789473684214,0.006636366923408377,2.6545467693633507,72.0
150,150,200.0,0.3,0.271505376344086,0.0045991680803379766,2.2995840401689884,72.0
150,150,300.0,0.3,0.25806451612903225,0.0036133823828137512,2.168029429688251,72.0
150,150,400.0,0.3,0.2634408602150537,0.003113297959972384,2.179308571980669,72.0
150,150,500.0,0.3,0.25698924731182793,0.002825880118437363,2.26070409474989,72.0
150,150,1000.0,0.3,0.2650537634408602,0.0022183539517371563,2.8838601372583033,72.0
150,150,1500.0,0.3,0.2666666666666666,0.0020165004950290603,3.6297008910523085,72.0
150,150,100.0,0.3,0.28640776699029125,0.0061422875107296545,2.456915004291862,73.0
150,150,200.0,0.3,0.16284403669724767,0.0027862409719924884,1.3931204859962443,73.0
150,150,300.0,0.3,0.27927927927927926,0.002171992808569939,1.3031956851419635,73.0
150,150,400.0,0.3,0.24999999999999997,0.0018133020144113692,1.2693114100879583,73.0
150,150,500.0,0.3,0.2706422018348624,0.0016174953765647258,1.2939963012517808,73.0
150,150,1000.0,0.3,0.33532110091743117,0.0011924804825476257,1.5502246273119134,73.0
150,150,1500.0,0.3,0.3467889908256881,0.0010440841513130127,1.8793514723634228,73.0
150,150,100.0,0.3,0.13978494623655918,0.007338321750609921,2.9353287002439683,74.0
150,150,200.0,0.3,0.23989898989898983,0.004071702246984742,2.0358511234923706,74.0
150,150,300.0,0.3,0.21717171717171718,0.0032272964257168556,1.9363778554301134,74.0
150,150,400.0,0.3,0.21338383838383837,0.0028081615870634686,1.965713110944428,74.0
150,150,500.0,0.3,0.2202020202020202,0.002542184248762014,2.033747399009611,74.0
150,150,1000.0,0.3,0.2035353535353535,0.002069361420253512,2.6901698463295656,74.0
150,150,1500.0,0.3,0.22626262626262628,0.0018457472424924096,3.3223450364863374,74.0
150,150,100.0,0.3,0.2477064220183486,0.004851960298775317,1.9407841195101267,75.0
150,150,200.0,0.3,0.2877358490566037,0.003278833217639884,1.639416608819942,75.0
150,150,300.0,0.3,0.2358490566037736,0.002517511343030049,1.5105068058180293,75.0
150,150,400.0,0.3,0.3054245283018867,0.0021294925940864282,1.4906448158604997,75.0
150,150,500.0,0.3,0.2877358490566037,0.0019070863338220502,1.52566906705764,75.0
150,150,1000.0,0.3,0.2933962264150943,0.001444232286484259,1.8775019724295368,75.0
150,150,1500.0,0.3,0.29811320754716975,0.0012858281840235103,2.3144907312423184,75.0
150,150,100.0,0.3,0.26237623762376233,0.00632495580264843,2.529982321059372,76.0
150,150,200.0,0.3,0.25,0.0025866108978604896,1.2933054489302447,76.0
150,150,300.0,0.3,0.23275862068965514,0.0019745542259724212,1.1847325355834528,76.0
150,150,400.0,0.3,0.25646551724137934,0.0016727563187233089,1.1709294231063163,76.0
150,150,500.0,0.3,0.2681034482758621,0.0014838624581568253,1.1870899665254602,76.0
150,150,1000.0,0.3,0.2668103448275862,0.0011118275523263213,1.4453758180242178,76.0
150,150,1500.0,0.3,0.2672413793103448,0.0009872078198515705,1.7769740757328267,76.0
150,150,100.0,0.3,0.35585585585585583,0.0051000770616474326,2.040030824658973,77.0
150,150,200.0,0.3,0.3480392156862745,0.0036272016348216874,1.8136008174108438,77.0
150,150,300.0,0.3,0.3269230769230769,0.0024705939158284943,1.4823563494970966,77.0
150,150,400.0,0.3,0.32812499999999994,0.0020771742224963137,1.4540219557474197,77.0
150,150,500.0,0.3,0.3490384615384615,0.0018472720654091595,1.4778176523273276,77.0
150,150,1000.0,0.3,0.32598039215686275,0.0015790388059853814,2.052750447780996,77.0
150,150,1500.0,0.3,0.33431372549019606,0.001401493646831819,2.5226885642972743,77.0
150,150,100.0,0.3,0.17525773195876293,0.006434612992564194,2.5738451970256775,78.0
150,150,200.0,0.3,0.3341584158415842,0.0037329201735988686,1.8664600867994343,78.0
150,150,300.0,0.3,0.32178217821782173,0.0028609553319746185,1.716573199184771,78.0
150,150,400.0,0.3,0.35272277227722776,0.002414986583241137,1.6904906082687958,78.0
150,150,500.0,0.3,0.33564356435643566,0.0021592703375425248,1.7274162700340199,78.0
150,150,1000.0,0.3,0.34752475247524756,0.0016239503253802987,2.1111354229943884,78.0
150,150,1500.0,0.3,0.36831683168316826,0.001429291528185242,2.5727247507334354,78.0
150,150,100.0,0.3,0.25,0.006738150167785234,2.6952600671140936,79.0
150,150,200.0,0.3,0.2894736842105263,0.0025345703554192386,1.2672851777096192,79.0
150,150,300.0,0.3,0.35087719298245607,0.001956929538732066,1.1741577232392395,79.0
150,150,400.0,0.3,0.36513157894736836,0.0016280627867781652,1.1396439507447156,79.0
150,150,500.0,0.3,0.368421052631579,0.001425173586604352,1.1401388692834815,79.0
150,150,1000.0,0.3,0.36710526315789477,0.0010160712196185782,1.3208925855041518,79.0
150,150,1500.0,0.3,0.3596491228070175,0.0008805790239170095,1.585042243050617,79.0
150,150,100.0,0.3,0.3514851485148515,0.006337489404270225,2.53499576170809,80.0
150,150,200.0,0.3,0.19705882352941176,0.005834151840725827,2.9170759203629135,80.0
150,150,300.0,0.3,0.32317073170731714,0.004772103837484045,2.863262302490427,80.0
150,150,400.0,0.3,0.2896341463414634,0.004156622491030593,2.9096357437214153,80.0
150,150,500.0,0.3,0.2841463414634146,0.0037771170593781656,3.0216936475025324,80.0
150,150,1000.0,0.3,0.27499999999999997,0.0030229417387980157,3.9298242604374205,80.0
150,150,1500.0,0.3,0.27926829268292686,0.002754255725919092,4.957660306654366,80.0
150,150,100.0,0.3,0.3125,0.008273856583923819,3.3095426335695275,81.0
150,150,200.0,0.3,0.1956521739130435,0.004856903011487181,2.4284515057435905,81.0
150,150,300.0,0.3,0.22282608695652173,0.003846925327021552,2.308155196212931,81.0
150,150,400.0,0.3,0.19972826086956522,0.003395346178610029,2.3767423250270205,81.0
150,150,500.0,0.3,0.1956521739130435,0.0031130752244761047,2.4904601795808836,81.0
150,150,1000.0,0.3,0.20869565217391306,0.002494157278045882,3.242404461459647,81.0
150,150,1500.0,0.3,0.20978260869565216,0.0022946344811259753,4.130342066026755,81.0
150,150,100.0,0.3,0.24999999999999994,0.00682784403310701,2.731137613242804,82.0
150,150,200.0,0.3,0.24271844660194178,0.003489200398698437,1.7446001993492186,82.0
150,150,300.0,0.3,0.2621359223300971,0.0027147230660209383,1.628833839612563,82.0
150,150,400.0,0.3,0.29004854368932037,0.0023071606433052393,1.6150124503136676,82.0
150,150,500.0,0.3,0.2980582524271845,0.002059061965659697,1.6472495725277574,82.0
150,150,1000.0,0.3,0.3097087378640777,0.0015580056471156268,2.025407341250315,82.0
150,150,1500.0,0.3,0.32524271844660196,0.0013769072682740932,2.4784330828933676,82.0
150,150,100.0,0.3,0.1923076923076923,0.007803546340914915,3.121418536365966,83.0
150,150,200.0,0.3,0.32281553398058255,0.0036576958382471335,1.8288479191235667,83.0
150,150,300.0,0.3,0.3300970873786408,0.0028051387984004165,1.68308327904025,83.0
150,150,400.0,0.3,0.3155339805825243,0.002392352410795285,1.6746466875566994,83.0
150,150,500.0,0.3,0.3242718446601942,0.0021298910078931237,1.703912806314499,83.0
150,150,1000.0,0.3,0.3155339805825243,0.0016326252480279495,2.1224128224363343,83.0
150,150,1500.0,0.3,0.31359223300970873,0.0014667156862347185,2.6400882352224935,83.0
150,150,100.0,0.3,0.30769230769230765,0.005825905650193192,2.3303622600772766,84.0
150,150,200.0,0.3,0.26881720430107525,0.004657682413386159,2.3288412066930797,84.0
150,150,300.0,0.3,0.25806451612903225,0.0036657607079644263,2.199456424778656,84.0
150,150,400.0,0.3,0.2567204301075269,0.003170177965945892,2.2191245761621246,84.0
150,150,500.0,0.3,0.26236559139784943,0.002862254197560551,2.2898033580484407,84.0
150,150,1000.0,0.3,0.278494623655914,0.002229402464081386,2.8982232033058017,84.0
150,150,1500.0,0.3,0.2817204301075269,0.0020203503941537524,3.636630709476754,84.0
150,150,100.0,0.3,0.33495145631067963,0.006117820929833682,2.4471283719334727,85.0
150,150,200.0,0.3,0.3464912280701754,0.002754736216994059,1.3773681084970295,85.0
150,150,300.0,0.3,0.34210526315789475,0.00206577297538715,1.23946378523229,85.0
150,150,400.0,0.3,0.32675438596491224,0.0017248252027812247,1.2073776419468574,85.0
150,150,500.0,0.3,0.3009433962264151,0.0019319193952193876,1.5455355161755102,85.0
150,150,1000.0,0.3,0.3306603773584906,0.0014353511295151229,1.8659564683696597,85.0
150,150,1500.0,0.3,0.3405660377358491,0.0012662718647993142,2.2792893566387655,85.0
150,150,100.0,0.3,0.2980769230769231,0.005865077744122198,2.346031097648879,86.0
150,150,200.0,0.3,0.2227722772277228,0.0038607490616122554,1.9303745308061278,86.0
150,150,300.0,0.3,0.21782178217821782,0.0030488605270513162,1.8293163162307897,86.0
150,150,400.0,0.3,0.23762376237623767,0.002617182548333623,1.832027783833536,86.0
150,150,500.0,0.3,0.23762376237623767,0.002368653814803748,1.8949230518429985,86.0
150,150,1000.0,0.3,0.24504950495049502,0.0018570898980694657,2.4142168674903055,86.0
150,150,1500.0,0.3,0.24455445544554458,0.0016912795976204138,3.0443032757167447,86.0
150,150,100.0,0.3,0.30392156862745096,0.006290629299486707,2.516251719794683,87.0
150,150,200.0,0.3,0.29047619047619044,0.0033431078548795626,1.6715539274397813,87.0
150,150,300.0,0.3,0.3142857142857143,0.0025671965540085373,1.5403179324051224,87.0
150,150,400.0,0.3,0.3190476190476191,0.002169501346881974,1.5186509428173818,87.0
150,150,500.0,0.3,0.3304761904761905,0.0019257489435468397,1.5405991548374718,87.0
150,150,1000.0,0.3,0.31346153846153846,0.0015730558944440475,2.044972662777262,87.0
150,150,1500.0,0.3,0.31250000000000006,0.001409748046538892,2.5375464837700057,87.0
150,150,100.0,0.3,0.375,0.006064468249870935,2.425787299948374,88.0
150,150,200.0,0.3,0.36315789473684207,0.004364484714022355,2.1822423570111775,88.0
150,150,300.0,0.3,0.28888888888888886,0.0040670643798160575,2.4402386278896344,88.0
150,150,400.0,0.3,0.32754629629629634,0.0020362000374238823,1.4253400261967175,88.0
150,150,500.0,0.3,0.2866666666666667,0.0031842042257022125,2.54736338056177,88.0
150,150,1000.0,0.3,0.36296296296296293,0.0013221401212701307,1.71878215765117,88.0
150,150,1500.0,0.3,0.3685185185185185,0.0011618925418416326,2.091406575314939,88.0
150,150,100.0,0.3,0.20297029702970296,0.005869292476342626,2.3477169905370503,89.0
150,150,200.0,0.3,0.24226804123711343,0.004114604584647965,2.0573022923239823,89.0
150,150,300.0,0.3,0.309278350515464,0.0031963704056910103,1.9178222434146062,89.0
150,150,400.0,0.3,0.3195876288659794,0.0027208996254784743,1.904629737834932,89.0
150,150,500.0,0.3,0.33814432989690724,0.002422760681973701,1.9382085455789608,89.0
150,150,1000.0,0.3,0.331958762886598,0.0018574920174890344,2.4147396227357447,89.0
150,150,1500.0,0.3,0.3123711340206186,0.0016938285636680138,3.048891414602425,89.0
150,150,100.0,0.3,0.30088495575221236,0.0046710826497854355,1.8684330599141743,90.0
150,150,200.0,0.3,0.27445652173913043,0.004867634149059214,2.433817074529607,90.0
150,150,300.0,0.3,0.28260869565217395,0.00381288413322148,2.287730479932888,90.0
150,150,400.0,0.3,0.2989130434782609,0.0032611891050791215,2.282832373555385,90.0
150,150,500.0,0.3,0.2989130434782609,0.002943563270117626,2.354850616094101,90.0
150,150,1000.0,0.3,0.26956521739130435,0.002375889487844116,3.088656334197351,90.0
150,150,1500.0,0.3,0.2608695652173913,0.002190697424800838,3.9432553646415083,90.0
150,150,100.0,0.3,0.3027522935779816,0.0052569555506364034,2.102782220254561,91.0
150,150,200.0,0.3,0.31136363636363634,0.0029363497110830167,1.4681748555415084,91.0
150,150,300.0,0.3,0.3045454545454545,0.0022219252246953834,1.3331551348172301,91.0
150,150,400.0,0.3,0.2977272727272727,0.001868107783276393,1.307675448293475,91.0
150,150,500.0,0.3,0.31,0.0016549938543457764,1.3239950834766212,91.0
150,150,1000.0,0.3,0.34545454545454546,0.0012103081582519259,1.5734006057275036,91.0
150,150,1500.0,0.3,0.3336363636363637,0.001070620616249272,1.9271171092486898,91.0
150,150,100.0,0.3,0.28365384615384615,0.005826619124845658,2.330647649938263,92.0
