n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.3,0.317934181858753,0.000669775520867326,3.720975115929589e-07,42.0
150,150,100.0,0.3,0.27719264591798193,0.004020391527422603,1.0050978818556507e-05,43.0
150,150,200.0,0.3,0.25362026797691994,0.002670490626437664,5.3409812528753285e-06,43.0
150,150,300.0,0.3,0.24901933860866804,0.002040434571036264,3.4007242850604403e-06,43.0
150,150,400.0,0.3,0.24897505306279433,0.0017280202562667422,2.468600366095346e-06,43.0
150,150,500.0,0.3,0.2542039450763894,0.0015388789580603045,1.9235986975753805e-06,43.0
150,150,1000.0,0.3,0.26475508560446054,0.0011531383955176598,8.870295350135844e-07,43.0
150,150,1500.0,0.3,0.27132689861235176,0.0010196677277413595,5.664820709674219e-07,43.0
150,150,100.0,0.3,0.35484035321454216,0.004337873905689807,1.0844684764224517e-05,44.0
150,150,200.0,0.3,0.3271156655642132,0.0027544883157000033,5.508976631400007e-06,44.0
150,150,300.0,0.3,0.30322637456946305,0.002054967848611961,3.4249464143532683e-06,44.0
150,150,400.0,0.3,0.29626993465878987,0.0017184564505878545,2.4549377865540778e-06,44.0
150,150,500.0,0.3,0.30106590753824936,0.0015191892600122747,1.8989865750153434e-06,44.0
150,150,1000.0,0.3,0.29300984646122025,0.0011216665216409953,8.628204012623041e-07,44.0
150,150,1500.0,0.3,0.30253267759716496,0.0009839119637737252,5.466177576520696e-07,44.0
150,150,100.0,0.3,0.3600028702268992,0.003824865963440939,9.562164908602349e-06,45.0
150,150,200.0,0.3,0.33556276778430943,0.0023139075659191315,4.627815131838263e-06,45.0
150,150,300.0,0.3,0.3323152128561911,0.0017112138492661095,2.8520230821101825e-06,45.0
150,150,400.0,0.3,0.31654920310865164,0.0014082681008051056,2.0118115725787226e-06,45.0
150,150,500.0,0.3,0.30278989831869646,0.0012306819844874084,1.5383524806092606e-06,45.0
150,150,1000.0,0.3,0.2933618446728273,0.0009080252211631432,6.984809393562639e-07,45.0
150,150,1500.0,0.3,0.3034355160930736,0.0007863159949422776,4.368422194123765e-07,45.0
150,150,100.0,0.3,0.3377179131933468,0.0045735770077741785,1.1433942519435446e-05,46.0
150,150,200.0,0.3,0.2594165982258925,0.002750965975557597,5.501931951115194e-06,46.0
150,150,300.0,0.3,0.2560981028341251,0.002102923938175249,3.5048732302920813e-06,46.0
150,150,400.0,0.3,0.24431110333045752,0.0017820303439302098,2.545757634186014e-06,46.0
150,150,500.0,0.3,0.24590565653670024,0.0015910125077386846,1.9887656346733556e-06,46.0
150,150,1000.0,0.3,0.2545374962566011,0.0012019910698859075,9.246085152968519e-07,46.0
150,150,1500.0,0.3,0.25008421824673144,0.001153974701147959,6.410970561933106e-07,46.0
150,150,100.0,0.3,0.1833585756819413,0.00370963714965162,9.27409287412905e-06,47.0
150,150,200.0,0.3,0.2375439268891601,0.0022573019035540213,4.514603807108042e-06,47.0
150,150,300.0,0.3,0.2538515837369501,0.0017232820395117715,2.872136732519619e-06,47.0
150,150,400.0,0.3,0.2686724410892028,0.001447199808105978,2.067428297294254e-06,47.0
150,150,500.0,0.3,0.2832234235823462,0.0012756933528965165,1.5946166911206457e-06,47.0
150,150,1000.0,0.3,0.2955869356366893,0.0009221351388166922,7.093347221666863e-07,47.0
150,150,1500.0,0.3,0.3076057895753325,0.0007976295945204049,4.4312755251133604e-07,47.0
150,150,100.0,0.3,0.20123253275784375,0.003583948484941796,8.95987121235449e-06,48.0
150,150,200.0,0.3,0.2464093299779487,0.002459694508914365,4.91938901782873e-06,48.0
150,150,300.0,0.3,0.23925648901546173,0.0018644849301340362,3.107474883556727e-06,48.0
150,150,400.0,0.3,0.24535602696268513,0.0015746458701710105,2.249494100244301e-06,48.0
150,150,500.0,0.3,0.2646977178441609,0.001398843762837295,1.7485547035466187e-06,48.0
150,150,1000.0,0.3,0.2714284371803552,0.0010326626101530931,7.943558539639178e-07,48.0
150,150,1500.0,0.3,0.27378735309050817,0.0009091114661170232,5.050619256205684e-07,48.0
150,150,100.0,0.3,0.2764499393946645,0.005127595082977818,1.2818987707444545e-05,49.0
150,150,200.0,0.3,0.315851898457696,0.0030822513074595967,6.164502614919193e-06,49.0
150,150,300.0,0.3,0.2949888781096466,0.0023532910237834023,3.922151706305671e-06,49.0
150,150,400.0,0.3,0.29141236139178633,0.0019937733107417773,2.8482475867739676e-06,49.0
150,150,500.0,0.3,0.2809995444954362,0.0017856434137761294,2.2320542672201616e-06,49.0
150,150,1000.0,0.3,0.26705662050372087,0.0013738721686799562,1.056824745138428e-06,49.0
150,150,1500.0,0.3,0.2700317750142531,0.0012287740241882865,6.826522356601592e-07,49.0
150,150,100.0,0.3,0.3578132923387353,0.004663771227521881,1.1659428068804704e-05,50.0
150,150,200.0,0.3,0.2548301690242703,0.002279320037229831,4.558640074459661e-06,50.0
150,150,300.0,0.3,0.33170270843238653,0.0017605134284629082,2.9341890474381803e-06,50.0
150,150,400.0,0.3,0.3146881154533685,0.0014529953560824672,2.0757076515463818e-06,50.0
150,150,500.0,0.3,0.31234946386994455,0.0012729292146558772,1.5911615183198465e-06,50.0
150,150,1000.0,0.3,0.299501731131474,0.0009187817651256662,7.067552039428202e-07,50.0
150,150,1500.0,0.3,0.3041107598587633,0.0007980781071784776,4.433767262102653e-07,50.0
150,150,100.0,0.3,0.38065550112141294,0.0047205354566595345,1.1801338641648836e-05,51.0
150,150,200.0,0.3,0.24776159842657206,0.00253073906509122,5.06147813018244e-06,51.0
150,150,300.0,0.3,0.22333459203757394,0.002080353716806058,3.4672561946767636e-06,51.0
150,150,400.0,0.3,0.22914383050226728,0.0017724877131413198,2.5321253044875998e-06,51.0
150,150,500.0,0.3,0.2216024622226349,0.0015885649908426315,1.9857062385532894e-06,51.0
150,150,1000.0,0.3,0.20884807340942832,0.001231669298396814,9.47437921843703e-07,51.0
150,150,1500.0,0.3,0.2594375472033102,0.001060294249265552,5.890523607030844e-07,51.0
150,150,100.0,0.3,0.22683526021940711,0.0043992780051759755,1.0998195012939938e-05,52.0
150,150,200.0,0.3,0.361990651631013,0.003151702355837028,6.303404711674056e-06,52.0
150,150,300.0,0.3,0.3182213925085475,0.002373102802022317,3.9551713367038616e-06,52.0
150,150,400.0,0.3,0.3053924072148411,0.002000771392454184,2.85824484636312e-06,52.0
150,150,500.0,0.3,0.3061817496100285,0.001778153683118793,2.2226921038984912e-06,52.0
150,150,1000.0,0.3,0.2820751287994311,0.0013531229363696812,1.0408637972074472e-06,52.0
150,150,1500.0,0.3,0.28273440667372923,0.001207490102779877,6.708278348777094e-07,52.0
150,150,100.0,0.3,0.2826578749226395,0.003934290939976075,9.835727349940188e-06,53.0
150,150,200.0,0.3,0.3328814349393825,0.0025084758001877143,5.016951600375429e-06,53.0
150,150,300.0,0.3,0.31839734146572124,0.0018654914373971248,3.1091523956618745e-06,53.0
150,150,400.0,0.3,0.32823172492947117,0.001630050235173637,2.3286431931051955e-06,53.0
150,150,500.0,0.3,0.2993269030597472,0.001363759630573782,1.7046995382172275e-06,53.0
150,150,1000.0,0.3,0.3138874693625765,0.0010396477699854095,7.997290538349304e-07,53.0
150,150,1500.0,0.3,0.3118876444764064,0.0009102951964228927,5.057195535682737e-07,53.0
150,150,100.0,0.3,0.35918482970895743,0.004302706687950158,1.0756766719875394e-05,54.0
150,150,200.0,0.3,0.32820916748173523,0.002149553846832223,4.2991076936644464e-06,54.0
150,150,300.0,0.3,0.3394422338504685,0.0015885720927478644,2.647620154579774e-06,54.0
150,150,400.0,0.3,0.33710185709073937,0.0013009393827480785,1.858484832497255e-06,54.0
150,150,500.0,0.3,0.3365179087192201,0.0011290826048277057,1.4113532560346322e-06,54.0
150,150,1000.0,0.3,0.3186702646826464,0.0007892477076601101,6.071136212770078e-07,54.0
150,150,1500.0,0.3,0.3131888757546568,0.0006786895428391439,3.770497460217466e-07,54.0
150,150,100.0,0.3,0.21210007613803655,0.0038838277647236584,9.709569411809146e-06,55.0
150,150,200.0,0.3,0.2758875144086771,0.0020232837287826847,4.0465674575653694e-06,55.0
150,150,300.0,0.3,0.2899385379609421,0.001512091963052975,2.5201532717549584e-06,55.0
150,150,400.0,0.3,0.3066454028386967,0.001255417894890356,1.7934541355576516e-06,55.0
150,150,500.0,0.3,0.30909427686675767,0.0010910831161488133,1.3638538951860166e-06,55.0
150,150,1000.0,0.3,0.30260357856509623,0.000757882267485003,5.829863596038484e-07,55.0
150,150,1500.0,0.3,0.2972223128718884,0.0006482501030763263,3.601389461535146e-07,55.0
150,150,100.0,0.3,0.3752078932785113,0.004671319486490488,1.167829871622622e-05,56.0
150,150,200.0,0.3,0.29762143180567124,0.0021855189494274212,4.371037898854843e-06,56.0
150,150,300.0,0.3,0.2663918349278226,0.0017853181462519326,2.975530243753221e-06,56.0
150,150,400.0,0.3,0.2565759106621612,0.00148768428903367,2.1252632700481002e-06,56.0
150,150,500.0,0.3,0.23558617273900778,0.0013100543993345148,1.6375679991681435e-06,56.0
150,150,1000.0,0.3,0.30477954645305333,0.000998033638582138,7.677181835247216e-07,56.0
150,150,1500.0,0.3,0.29391379246054977,0.0008804000227277598,4.891111237376444e-07,56.0
150,150,100.0,0.3,0.3235815617034503,0.0044462814162352085,1.1115703540588022e-05,57.0
150,150,200.0,0.3,0.30994572704609596,0.002408518920115087,4.817037840230174e-06,57.0
150,150,300.0,0.3,0.3296335812338738,0.0018078015394318715,3.013002565719786e-06,57.0
150,150,400.0,0.3,0.3253362271871182,0.0014968477264065568,2.1383538948665096e-06,57.0
150,150,500.0,0.3,0.3190474793125066,0.0013116125708480802,1.6395157135601002e-06,57.0
150,150,1000.0,0.3,0.3013749254993562,0.0009502049892515646,7.309269148088959e-07,57.0
150,150,1500.0,0.3,0.3018377675977673,0.0008292059742248311,4.606699856804617e-07,57.0
150,150,100.0,0.3,0.30890644705531145,0.0037944297998511937,9.486074499627984e-06,58.0
150,150,200.0,0.3,0.3671904621041639,0.00237565759994602,4.75131519989204e-06,58.0
150,150,300.0,0.3,0.36916019307433046,0.0017529550511687292,2.921591751947882e-06,58.0
150,150,400.0,0.3,0.36133840878422074,0.0014394111838974266,2.056301691282038e-06,58.0
150,150,500.0,0.3,0.34994602237088274,0.0012526878253735277,1.5658597817169096e-06,58.0
150,150,1000.0,0.3,0.3438883349855882,0.0008850979837892554,6.808446029148118e-07,58.0
150,150,1500.0,0.3,0.3630697877786694,0.000755945071473525,4.199694841519583e-07,58.0
150,150,100.0,0.3,0.40985026118116064,0.005208368585757059,1.3020921464392647e-05,59.0
150,150,200.0,0.3,0.42613860496181216,0.002619592802221139,5.239185604442278e-06,59.0
150,150,300.0,0.3,0.41249704401264115,0.0019302009053408353,3.217001508901392e-06,59.0
150,150,400.0,0.3,0.3812904859988653,0.001584099763440819,2.262999662058313e-06,59.0
150,150,500.0,0.3,0.2972185837029195,0.001379828000327609,1.7247850004095114e-06,59.0
150,150,1000.0,0.3,0.3825353274561372,0.0009810625501745422,7.546635001342632e-07,59.0
150,150,1500.0,0.3,0.35955630953120343,0.0008540573697825748,4.7447631654587486e-07,59.0
150,150,100.0,0.3,0.2593220437683262,0.003908005218390736,9.77001304597684e-06,60.0
150,150,200.0,0.3,0.349550440585035,0.0027488358720408976,5.497671744081795e-06,60.0
150,150,300.0,0.3,0.34080803736623677,0.002052624819334767,3.421041365557945e-06,60.0
150,150,400.0,0.3,0.3412856523647391,0.0017090941784256824,2.4415631120366893e-06,60.0
150,150,500.0,0.3,0.3315661303954334,0.0015026623707665753,1.8783279634582192e-06,60.0
150,150,1000.0,0.3,0.30698462167387447,0.0011030202423589156,8.484771095068581e-07,60.0
150,150,1500.0,0.3,0.29434914516886734,0.000977170921576402,5.428727342091122e-07,60.0
150,150,100.0,0.3,0.2852998768330773,0.004123913113408696,1.030978278352174e-05,61.0
150,150,200.0,0.3,0.3418271696892903,0.002446025610197679,4.8920512203953575e-06,61.0
150,150,300.0,0.3,0.3184675284424837,0.001799451022073431,2.9990850367890516e-06,61.0
150,150,400.0,0.3,0.29174545305716326,0.001480906902323403,2.1155812890334327e-06,61.0
150,150,500.0,0.3,0.29833962045940243,0.0013024152398792184,1.628019049849023e-06,61.0
150,150,1000.0,0.3,0.2944375214814496,0.0009414136449632345,7.241643422794112e-07,61.0
150,150,1500.0,0.3,0.2994360174692716,0.0008192623132697327,4.5514572959429596e-07,61.0
150,150,100.0,0.3,0.2209591838344136,0.003971749423422565,9.929373558556414e-06,62.0
150,150,200.0,0.3,0.2254972911303482,0.0025819279578311667,5.163855915662333e-06,62.0
150,150,300.0,0.3,0.23389258246392494,0.0019922336816916996,3.320389469486166e-06,62.0
150,150,400.0,0.3,0.2326948166401533,0.0016936466212873927,2.419495173267704e-06,62.0
150,150,500.0,0.3,0.24017186141858476,0.001510743978045973,1.8884299725574661e-06,62.0
150,150,1000.0,0.3,0.2503457649873328,0.0011391131453195981,8.762408810150755e-07,62.0
150,150,1500.0,0.3,0.24885164306780488,0.0010186345601808206,5.659080889893448e-07,62.0
150,150,100.0,0.3,0.28662987408461965,0.005028363764916024,1.257090941229006e-05,63.0
150,150,200.0,0.3,0.3274318826921067,0.0029606534484165484,5.921306896833097e-06,63.0
150,150,300.0,0.3,0.3017135252124492,0.002238390968674719,3.7306516144578647e-06,63.0
150,150,400.0,0.3,0.3599068394785684,0.001872484935948732,2.6749784799267597e-06,63.0
150,150,500.0,0.3,0.3454905059108044,0.001656531956712729,2.070664945890911e-06,63.0
150,150,1000.0,0.3,0.3288952175333011,0.0012299230403851522,9.460946464501171e-07,63.0
150,150,1500.0,0.3,0.3327527451760319,0.0010824517155652213,6.013620642029007e-07,63.0
150,150,100.0,0.3,0.3030474135894591,0.004209695259190926,1.0524238147977315e-05,64.0
150,150,200.0,0.3,0.29419757725643414,0.002781922886795164,5.563845773590328e-06,64.0
150,150,300.0,0.3,0.304310180736909,0.0021122950315471617,3.5204917192452695e-06,64.0
150,150,400.0,0.3,0.29103509233852237,0.0017742205257142358,2.534600751020337e-06,64.0
150,150,500.0,0.3,0.28055756961536854,0.0015764908403436112,1.970613550429514e-06,64.0
150,150,1000.0,0.3,0.2750604138864787,0.0011831545758034662,9.101189044642047e-07,64.0
150,150,1500.0,0.3,0.26419579821023825,0.0010615953328507054,5.897751849170586e-07,64.0
150,150,100.0,0.3,0.2583249341796333,0.0038252443047675035,9.56311076191876e-06,65.0
150,150,200.0,0.3,0.31684403726797655,0.0023867613388049045,4.773522677609809e-06,65.0
150,150,300.0,0.3,0.30485573922840997,0.0017796984200201304,2.966164033366884e-06,65.0
150,150,400.0,0.3,0.30144166910840386,0.0014810257986608872,2.1157511409441245e-06,65.0
150,150,500.0,0.3,0.2974752682815737,0.0013032930439508506,1.6291163049385634e-06,65.0
150,150,1000.0,0.3,0.28490458418091685,0.0009552417960152294,7.348013815501765e-07,65.0
150,150,1500.0,0.3,0.28710448125007243,0.0008364391230428276,4.6468840169045974e-07,65.0
150,150,100.0,0.3,0.2349932497704244,0.004829905474780506,1.2074763686951266e-05,66.0
150,150,200.0,0.3,0.2272570305165545,0.002825914536164411,5.651829072328823e-06,66.0
150,150,300.0,0.3,0.24389597338583807,0.002190023987084832,3.6500399784747198e-06,66.0
150,150,400.0,0.3,0.25546316513860795,0.0018607057855713242,2.6581511222447486e-06,66.0
150,150,500.0,0.3,0.25779884519832785,0.001659981635027626,2.0749770437845324e-06,66.0
150,150,1000.0,0.3,0.2578272879929461,0.0012588752675057181,9.683655903890139e-07,66.0
150,150,1500.0,0.3,0.2518950322786493,0.0011310737236943774,6.283742909413208e-07,66.0
150,150,100.0,0.3,0.37267545548490677,0.004431603296033844,1.1079008240084611e-05,67.0
150,150,200.0,0.3,0.26404105950247164,0.0024484069990522777,4.896813998104556e-06,67.0
150,150,300.0,0.3,0.3133383456111783,0.0018145330067890094,3.0242216779816823e-06,67.0
150,150,400.0,0.3,0.2904623738969255,0.0014976220841124636,2.1394601201606624e-06,67.0
150,150,500.0,0.3,0.2841332026022642,0.0013191017637926826,1.6488772047408532e-06,67.0
150,150,1000.0,0.3,0.28276490565355755,0.0009642361833477807,7.417201410367544e-07,67.0
150,150,1500.0,0.3,0.2919663450491041,0.0008399803581952846,4.666557545529359e-07,67.0
150,150,100.0,0.3,0.37855921767319717,0.004434416009283343,1.1086040023208359e-05,68.0
150,150,200.0,0.3,0.40357691271914514,0.002384731086693682,4.769462173387364e-06,68.0
150,150,300.0,0.3,0.3682431398173963,0.0017423447382709247,2.9039078971182077e-06,68.0
150,150,400.0,0.3,0.3545597218645177,0.0014306941753529378,2.043848821932768e-06,68.0
150,150,500.0,0.3,0.3611941156680917,0.0012461791277039295,1.5577239096299119e-06,68.0
150,150,1000.0,0.3,0.3508776120223948,0.0008789216126040325,6.760935481569481e-07,68.0
150,150,1500.0,0.3,0.3506205237198234,0.0007565053553679804,4.2028075298221134e-07,68.0
150,150,100.0,0.3,0.3033934127224079,0.0037441480258494962,9.36037006462374e-06,69.0
150,150,200.0,0.3,0.2932026607869667,0.00236247943387656,4.7249588677531195e-06,69.0
150,150,300.0,0.3,0.261664381089232,0.0017546743696930723,2.924457282821787e-06,69.0
150,150,400.0,0.3,0.27879538788064195,0.0014722840794067706,2.103262970581101e-06,69.0
150,150,500.0,0.3,0.2823238478803345,0.0012972879927342642,1.6216099909178302e-06,69.0
150,150,1000.0,0.3,0.28546718215731487,0.0009448051757281897,7.267732120986074e-07,69.0
150,150,1500.0,0.3,0.28436689655925573,0.0008281064200336212,4.6005912224090067e-07,69.0
150,150,100.0,0.3,0.4877803005496183,0.004722979347836133,1.1807448369590332e-05,70.0
150,150,200.0,0.3,0.40105044216073543,0.0025514885255636713,5.102977051127343e-06,70.0
150,150,300.0,0.3,0.3739428862753433,0.0018907320109589026,3.1512200182648375e-06,70.0
150,150,400.0,0.3,0.28965306189103945,0.0015285642729850192,2.183663247121456e-06,70.0
150,150,500.0,0.3,0.2849186290976308,0.0013467510259117085,1.6834387823896357e-06,70.0
150,150,1000.0,0.3,0.3388753434811236,0.0009497765617498893,7.305973551922226e-07,70.0
150,150,1500.0,0.3,0.34175758072353146,0.0008218976790251741,4.5660982168065227e-07,70.0
150,150,100.0,0.3,0.19130820889715427,0.0039024027103292877,9.756006775823219e-06,71.0
150,150,200.0,0.3,0.3244348763658113,0.0022702636145975168,4.540527229195034e-06,71.0
150,150,300.0,0.3,0.31867742405258176,0.0016764242783711305,2.7940404639518844e-06,71.0
150,150,400.0,0.3,0.3294514545083888,0.0013867019280579527,1.981002754368504e-06,71.0
150,150,500.0,0.3,0.33857324912452047,0.001210117885241667,1.5126473565520838e-06,71.0
150,150,1000.0,0.3,0.35112317438395807,0.0008489112265488775,6.530086358068289e-07,71.0
150,150,1500.0,0.3,0.3528404072318829,0.0007274470460275202,4.0413724779306677e-07,71.0
150,150,100.0,0.3,0.1880556166115367,0.004259264924911165,1.0648162312277912e-05,72.0
150,150,200.0,0.3,0.2314808794786589,0.002809809709975004,5.619619419950008e-06,72.0
150,150,300.0,0.3,0.2110389234127238,0.002161001797132967,3.601669661888278e-06,72.0
150,150,400.0,0.3,0.21404441479857447,0.0018495358719661896,2.6421941028088422e-06,72.0
150,150,500.0,0.3,0.21468428223769861,0.0016617317510400397,2.0771646888000497e-06,72.0
150,150,1000.0,0.3,0.22718604164889017,0.001274354837116833,9.80272951628333e-07,72.0
150,150,1500.0,0.3,0.23169805630486154,0.001141868262783332,6.343712571018512e-07,72.0
150,150,100.0,0.3,0.3189632804268832,0.004370885450497187,1.0927213626242967e-05,73.0
150,150,200.0,0.3,0.18776107524397587,0.001940242517046459,3.880485034092918e-06,73.0
150,150,300.0,0.3,0.3257847415057297,0.0016127801011184856,2.687966835197476e-06,73.0
150,150,400.0,0.3,0.26662374740118594,0.001338172795177171,1.911675421681673e-06,73.0
150,150,500.0,0.3,0.2717061481913708,0.0011762679541104698,1.4703349426380873e-06,73.0
150,150,1000.0,0.3,0.3312409038672748,0.0008325199640782295,6.403999723678688e-07,73.0
150,150,1500.0,0.3,0.33211512887130407,0.000715062166212979,3.972567590072105e-07,73.0
150,150,100.0,0.3,0.2301726140198323,0.00502094173680001,1.2552354342000025e-05,74.0
150,150,200.0,0.3,0.23596639467755856,0.002484770823004029,4.969541646008058e-06,74.0
150,150,300.0,0.3,0.235434660496375,0.0019008012613375889,3.168002102229315e-06,74.0
150,150,400.0,0.3,0.2352683079588263,0.0016091601583686896,2.298800226240985e-06,74.0
150,150,500.0,0.3,0.24255192945491777,0.0014324958529151593,1.7906198161439492e-06,74.0
150,150,1000.0,0.3,0.230108021359597,0.0010882608409636754,8.371237238182119e-07,74.0
150,150,1500.0,0.3,0.23172602503822287,0.0009710104570988918,5.394502539438288e-07,74.0
150,150,100.0,0.3,0.25233879934597664,0.004030027666947468,1.007506916736867e-05,75.0
150,150,200.0,0.3,0.2680403043621275,0.0027183010397094486,5.436602079418897e-06,75.0
150,150,300.0,0.3,0.23653433561072987,0.0020467601409069175,3.411266901511529e-06,75.0
150,150,400.0,0.3,0.32484505816952153,0.0017555334852756104,2.507904978965158e-06,75.0
150,150,500.0,0.3,0.3157457131369594,0.001547329378815308,1.934161723519135e-06,75.0
150,150,1000.0,0.3,0.31217849382515217,0.0011366867423615369,8.743744172011822e-07,75.0
150,150,1500.0,0.3,0.3001546476938386,0.0010062799588319868,5.59044421573326e-07,75.0
150,150,100.0,0.3,0.22503886535970397,0.004154809573492032,1.038702393373008e-05,76.0
150,150,200.0,0.3,0.24827900034265676,0.0022167865656464777,4.433573131292955e-06,76.0
150,150,300.0,0.3,0.25159928697404077,0.0016766521087166132,2.7944201811943552e-06,76.0
150,150,400.0,0.3,0.2637132111239956,0.0014064486039009384,2.0092122912870548e-06,76.0
150,150,500.0,0.3,0.2677201003723184,0.0012399636691818186,1.5499545864772732e-06,76.0
150,150,1000.0,0.3,0.2682179309741449,0.000905391611775558,6.964550859811985e-07,76.0
150,150,1500.0,0.3,0.2732722076150862,0.0007906114902913628,4.392286057174238e-07,76.0
150,150,100.0,0.3,0.36623090497704747,0.004078830298052422,1.0197075745131054e-05,77.0
150,150,200.0,0.3,0.3235407156785298,0.0025681706889491055,5.136341377898211e-06,77.0
150,150,300.0,0.3,0.24715883895925267,0.0017963610716069875,2.993935119344979e-06,77.0
150,150,400.0,0.3,0.2538789514282567,0.0015118835104662412,2.1598335863803446e-06,77.0
150,150,500.0,0.3,0.2787648940319338,0.0013403316727459722,1.6754145909324652e-06,77.0
150,150,1000.0,0.3,0.3127718657380742,0.0010160522858148199,7.815786813960152e-07,77.0
150,150,1500.0,0.3,0.315658593621978,0.0008865972913572493,4.925540507540274e-07,77.0
150,150,100.0,0.3,0.18593150062749822,0.004307139489263663,1.0767848723159158e-05,78.0
150,150,200.0,0.3,0.3003642632749204,0.002461554253199305,4.92310850639861e-06,78.0
150,150,300.0,0.3,0.3000508245949517,0.0018449876687842554,3.074979447973759e-06,78.0
150,150,400.0,0.3,0.31399808289909337,0.001539863965663733,2.1998056652339045e-06,78.0
150,150,500.0,0.3,0.315279328377302,0.0013522820072351114,1.6903525090438892e-06,78.0
150,150,1000.0,0.3,0.3302998714179368,0.0009714379687092365,7.472599759301819e-07,78.0
150,150,1500.0,0.3,0.34652572574746326,0.0008376168426320755,4.6534269035115305e-07,78.0
150,150,100.0,0.3,0.28275113724355866,0.004565405297879321,1.1413513244698302e-05,79.0
150,150,200.0,0.3,0.2761659379548531,0.002157616769661054,4.3152335393221076e-06,79.0
150,150,300.0,0.3,0.34088572242305365,0.001669692870546397,2.782821450910662e-06,79.0
150,150,400.0,0.3,0.3472608528561834,0.0013742052389204245,1.9631503413148924e-06,79.0
150,150,500.0,0.3,0.3456413764430119,0.0011928096971104403,1.4910121213880504e-06,79.0
150,150,1000.0,0.3,0.3447203329940788,0.0008318860390444362,6.399123377264893e-07,79.0
150,150,1500.0,0.3,0.33563652492279483,0.0007122928999657237,3.9571827775873537e-07,79.0
150,150,100.0,0.3,0.29515459608124034,0.004863354419235315,1.2158386048088288e-05,80.0
150,150,200.0,0.3,0.23757986421785274,0.0030153691946867567,6.0307383893735135e-06,80.0
150,150,300.0,0.3,0.30818027635663026,0.0023682753120008,3.947125520001333e-06,80.0
150,150,400.0,0.3,0.28701041483971146,0.001997331199408713,2.85333028486959e-06,80.0
150,150,500.0,0.3,0.2765007074560927,0.0017818125918917216,2.2272657398646523e-06,80.0
150,150,1000.0,0.3,0.287929765506935,0.0013403679864720972,1.0310522972862286e-06,80.0
150,150,1500.0,0.3,0.28380839246302186,0.0011981040444546725,6.656133580303736e-07,80.0
150,150,100.0,0.3,0.25370766809840106,0.004807325534377542,1.2018313835943855e-05,81.0
150,150,200.0,0.3,0.2337956572690527,0.0025852552393715407,5.170510478743082e-06,81.0
150,150,300.0,0.3,0.26468393397746776,0.001995594090148439,3.325990150247398e-06,81.0
150,150,400.0,0.3,0.25724211653867946,0.0016831456091101033,2.4044937273001476e-06,81.0
150,150,500.0,0.3,0.26046798876580124,0.0014962172398287463,1.8702715497859328e-06,81.0
150,150,1000.0,0.3,0.2700105127379323,0.001115636121242082,8.581816317246785e-07,81.0
150,150,1500.0,0.3,0.27233540405754086,0.000987652129598406,5.486956275546699e-07,81.0
150,150,100.0,0.3,0.27796424049990004,0.00436413352310513,1.0910333807762824e-05,82.0
150,150,200.0,0.3,0.26337312319925266,0.0024200554248616176,4.840110849723235e-06,82.0
150,150,300.0,0.3,0.28525718074961814,0.0018431823116798927,3.0719705194664876e-06,82.0
150,150,400.0,0.3,0.30138121791402467,0.001543184574911281,2.2045493927304014e-06,82.0
150,150,500.0,0.3,0.29518260702545324,0.0013573147432938812,1.6966434291173514e-06,82.0
150,150,1000.0,0.3,0.3146384394584734,0.0009812100286195327,7.547769450919483e-07,82.0
150,150,1500.0,0.3,0.32353237669024265,0.0008515313375279344,4.730729652932969e-07,82.0
150,150,100.0,0.3,0.23658267558496804,0.004479277203276676,1.1198193008191691e-05,83.0
150,150,200.0,0.3,0.30120725254504344,0.002576366753325565,5.15273350665113e-06,83.0
150,150,300.0,0.3,0.2995774537685888,0.0019409778885090578,3.234963147515096e-06,83.0
150,150,400.0,0.3,0.29579337007744655,0.0016243334195834567,2.3204763136906525e-06,83.0
150,150,500.0,0.3,0.2977386240736413,0.001434291866192088,1.79286483274011e-06,83.0
150,150,1000.0,0.3,0.3017388346091995,0.0010519271976048232,8.091747673883255e-07,83.0
150,150,1500.0,0.3,0.30044904262698,0.0009258657891226295,5.143698828459053e-07,83.0
150,150,100.0,0.3,0.2406760501119048,0.004131917431542692,1.032979357885673e-05,84.0
150,150,200.0,0.3,0.3012838296488126,0.0029231181558290395,5.846236311658079e-06,84.0
150,150,300.0,0.3,0.28835679249526114,0.002222327890521444,3.70387981753574e-06,84.0
150,150,400.0,0.3,0.2835940737625261,0.0018777262488777454,2.6824660698253504e-06,84.0
150,150,500.0,0.3,0.282060325632783,0.00167185200448679,2.0898150056084873e-06,84.0
150,150,1000.0,0.3,0.27309816897139017,0.0012676013989073045,9.750779991594649e-07,84.0
150,150,1500.0,0.3,0.270175226213849,0.0011345387376793768,6.30299298710765e-07,84.0
150,150,100.0,0.3,0.4064722721489724,0.004278318323803903,1.0695795809509757e-05,85.0
150,150,200.0,0.3,0.2904929085769617,0.00235218318154399,4.70436636308798e-06,85.0
150,150,300.0,0.3,0.2993373893391346,0.0017661995834536623,2.9436659724227703e-06,85.0
150,150,400.0,0.3,0.2910057123626306,0.0014645478388515484,2.092211198359355e-06,85.0
150,150,500.0,0.3,0.26144132303135226,0.001298154673063359,1.622693341329199e-06,85.0
150,150,1000.0,0.3,0.3137792643927161,0.0009354796544517832,7.195997341936793e-07,85.0
