n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.7,0.7373970698321034,0.0007032007316546543,3.906670731414746e-07,42.0
150,150,100.0,0.7,0.7404907975460122,0.004561353754408962,1.1403384386022406e-05,43.0
150,150,200.0,0.7,0.7178871183554311,0.002632923833249515,5.26584766649903e-06,43.0
150,150,300.0,0.7,0.7149827075098816,0.002066832879286095,3.444721465476825e-06,43.0
150,150,400.0,0.7,0.7194249043564112,0.0017452773521310456,2.493253360187208e-06,43.0
150,150,500.0,0.7,0.7115478218544656,0.001503830464764539,1.8797880809556738e-06,43.0
150,150,1000.0,0.7,0.7256248453353132,0.0011772821246793976,9.056016343687674e-07,43.0
150,150,1500.0,0.7,0.7139358314964487,0.0010136879956319396,5.631599975732998e-07,43.0
150,150,100.0,0.7,0.6245717418117037,0.00550935807462202,1.377339518655505e-05,44.0
150,150,200.0,0.7,0.6424324324324324,0.0039985496405785005,7.997099281157e-06,44.0
150,150,300.0,0.7,0.6900046418072103,0.0031899152940116074,5.316525490019346e-06,44.0
150,150,400.0,0.7,0.668100833965125,0.0025413524857982976,3.630503551140425e-06,44.0
150,150,500.0,0.7,0.7047411198073454,0.0023307789894696923,2.913473736837115e-06,44.0
150,150,1000.0,0.7,0.7456538113889727,0.0018918781738822585,1.4552909029863526e-06,44.0
150,150,1500.0,0.7,0.7447924585677362,0.0017731745211046212,9.85096956169234e-07,44.0
150,150,100.0,0.7,0.6678038918372506,0.0050327915780321265,1.2581978945080317e-05,45.0
150,150,200.0,0.7,0.6739479086476777,0.002982065112073011,5.9641302241460214e-06,45.0
150,150,300.0,0.7,0.6794252288911494,0.0022504729737667503,3.7507882896112507e-06,45.0
150,150,400.0,0.7,0.6863933048985394,0.0019126046794583306,2.7322923992261863e-06,45.0
150,150,500.0,0.7,0.6431652839821314,0.0016217292109819436,2.0271615137274297e-06,45.0
150,150,1000.0,0.7,0.6319125326370758,0.0011801122709729074,9.077786699791595e-07,45.0
150,150,1500.0,0.7,0.6503538663171692,0.0010343561391237149,5.746422995131749e-07,45.0
150,150,100.0,0.7,0.7667333333333333,0.005101148289260964,1.275287072315241e-05,46.0
150,150,200.0,0.7,0.7076768933112216,0.0032286079703868226,6.457215940773646e-06,46.0
150,150,300.0,0.7,0.7108508869179601,0.0024520057830812784,4.0866763051354635e-06,46.0
150,150,400.0,0.7,0.7170233862144418,0.002078076903256689,2.9686812903666985e-06,46.0
150,150,500.0,0.7,0.6895358306188923,0.0017632752504745453,2.2040940630931816e-06,46.0
150,150,1000.0,0.7,0.7037318590186593,0.0014346996644597466,1.1036151265074974e-06,46.0
150,150,1500.0,0.7,0.7017163982043839,0.0011740317081340747,6.522398378522638e-07,46.0
150,150,100.0,0.7,0.7274839844240673,0.0046210607322654754,1.1552651830663688e-05,47.0
150,150,200.0,0.7,0.8208059626073776,0.0026734536816639476,5.346907363327895e-06,47.0
150,150,300.0,0.7,0.8059730005094242,0.00210591575393738,3.509859589895633e-06,47.0
150,150,400.0,0.7,0.8370513303212852,0.001771961260385146,2.531373229121637e-06,47.0
150,150,500.0,0.7,0.8052751135790005,0.0016143398148551027,2.017924768568878e-06,47.0
150,150,1000.0,0.7,0.7658277475654484,0.0012109138509623534,9.314721930479641e-07,47.0
150,150,1500.0,0.7,0.7904731620452812,0.0011247012712899264,6.248340396055147e-07,47.0
150,150,100.0,0.7,0.7428893102630955,0.004205583414117748,1.051395853529437e-05,48.0
150,150,200.0,0.7,0.746794103547459,0.0025870685308149073,5.1741370616298145e-06,48.0
150,150,300.0,0.7,0.7589991738463353,0.0018040761231082926,3.006793538513821e-06,48.0
150,150,400.0,0.7,0.7476038814144542,0.0015920452883507932,2.2743504119297046e-06,48.0
150,150,500.0,0.7,0.7072072072072072,0.0013860810966613017,1.7326013708266271e-06,48.0
150,150,1000.0,0.7,0.7078215595787481,0.0010066124059249836,7.743172353269105e-07,48.0
150,150,1500.0,0.7,0.7062284968560922,0.0009382500792304862,5.212500440169368e-07,48.0
150,150,100.0,0.7,0.6640877287405814,0.005323096806463814,1.3307742016159537e-05,49.0
150,150,200.0,0.7,0.6725426643735943,0.003018462246135827,6.036924492271654e-06,49.0
150,150,300.0,0.7,0.6708455588156842,0.0023268655878711793,3.8781093131186325e-06,49.0
150,150,400.0,0.7,0.6933585959313919,0.001889838168861621,2.6997688126594587e-06,49.0
150,150,500.0,0.7,0.694302709847984,0.0016689282236563095,2.086160279570387e-06,49.0
150,150,1000.0,0.7,0.7168996102674373,0.0012969446501504209,9.976497308849391e-07,49.0
150,150,1500.0,0.7,0.715353480841878,0.0011625871222406161,6.4588173457812e-07,49.0
150,150,100.0,0.7,0.6688694831248524,0.004572108489324033,1.1430271223310083e-05,50.0
150,150,200.0,0.7,0.7188276351591153,0.002562646576993893,5.125293153987785e-06,50.0
150,150,300.0,0.7,0.5885285285285284,0.0020126751270385726,3.3544585450642878e-06,50.0
150,150,400.0,0.7,0.6315539174890025,0.0016096101843554324,2.2994431205077608e-06,50.0
150,150,500.0,0.7,0.6364488226814032,0.0014724306777719048,1.8405383472148811e-06,50.0
150,150,1000.0,0.7,0.6276979278955563,0.001031093478289735,7.931488294536422e-07,50.0
150,150,1500.0,0.7,0.6325770241222834,0.0008953918746239215,4.97439930346623e-07,50.0
150,150,100.0,0.7,0.604745447294962,0.005385469371015172,1.3463673427537931e-05,51.0
150,150,200.0,0.7,0.6614784695373951,0.0031539438120141328,6.307887624028266e-06,51.0
150,150,300.0,0.7,0.6544715447154469,0.0023001292750963642,3.833548791827274e-06,51.0
150,150,400.0,0.7,0.6789205905826018,0.001958474409197761,2.79782058456823e-06,51.0
150,150,500.0,0.7,0.6675163485920192,0.0017453010021240833,2.181626252655104e-06,51.0
150,150,1000.0,0.7,0.6729566501140788,0.001257612152597806,9.67393963536774e-07,51.0
150,150,1500.0,0.7,0.6133771635582986,0.0011086892630297698,6.159384794609832e-07,51.0
150,150,100.0,0.7,0.7095782701929951,0.005706579497644282,1.4266448744110706e-05,52.0
150,150,200.0,0.7,0.6726369226369225,0.00359169647017681,7.18339294035362e-06,52.0
150,150,300.0,0.7,0.7183150183150181,0.002937192732268363,4.895321220447271e-06,52.0
150,150,400.0,0.7,0.7076670988187841,0.0023517362032611493,3.3596231475159275e-06,52.0
150,150,500.0,0.7,0.7066836951894424,0.0020135978128233735,2.516997266029217e-06,52.0
150,150,1000.0,0.7,0.7195673972210285,0.0015838279714949623,1.2183292088422787e-06,52.0
150,150,1500.0,0.7,0.7248312298209567,0.0015278570319646283,8.488094622025713e-07,52.0
150,150,100.0,0.7,0.8799205265118585,0.004001315414221761,1.0003288535554403e-05,53.0
150,150,200.0,0.7,0.6813074565883556,0.0022991711981083978,4.598342396216795e-06,53.0
150,150,300.0,0.7,0.686084878825805,0.0017246570566183045,2.8744284276971745e-06,53.0
150,150,400.0,0.7,0.7127032394191384,0.0018133170243095022,2.590452891870717e-06,53.0
150,150,500.0,0.7,0.7197884327929173,0.0012545211133828792,1.5681513917285991e-06,53.0
150,150,1000.0,0.7,0.7425050428643469,0.0012528096778771634,9.636997522132026e-07,53.0
150,150,1500.0,0.7,0.7309406875708351,0.0010743254638740287,5.968474799300159e-07,53.0
150,150,100.0,0.7,0.8242119382964457,0.0045917370899687384,1.1479342724921845e-05,54.0
150,150,200.0,0.7,0.6742506442425066,0.0030443612553702677,6.088722510740535e-06,54.0
150,150,300.0,0.7,0.6687208983840044,0.002371005948061491,3.951676580102485e-06,54.0
150,150,400.0,0.7,0.6736764310669172,0.0018963670652688376,2.709095807526911e-06,54.0
150,150,500.0,0.7,0.6761309604673279,0.0017857913575883286,2.232239196985411e-06,54.0
150,150,1000.0,0.7,0.6914454277286138,0.0012485592916912952,9.604302243779195e-07,54.0
150,150,1500.0,0.7,0.6811193526635201,0.001131587223104402,6.286595683913345e-07,54.0
150,150,100.0,0.7,0.7827594748575675,0.004489373859202991,1.1223434648007479e-05,55.0
150,150,200.0,0.7,0.7555133545699582,0.0027048196322917877,5.409639264583575e-06,55.0
150,150,300.0,0.7,0.7854511970534073,0.002017771494941375,3.3629524915689583e-06,55.0
150,150,400.0,0.7,0.7562944131340357,0.0017302476521362316,2.4717823601946166e-06,55.0
150,150,500.0,0.7,0.7472797124798614,0.0016037060891393995,2.0046326114242492e-06,55.0
150,150,1000.0,0.7,0.7133524141363861,0.0012274841829952204,9.442186023040156e-07,55.0
150,150,1500.0,0.7,0.7267233937600198,0.0010747740395563444,5.970966886424135e-07,55.0
150,150,100.0,0.7,0.6722655808166499,0.004370663332256511,1.0926658330641278e-05,56.0
150,150,200.0,0.7,0.668032786885246,0.0023320664037803705,4.664132807560741e-06,56.0
150,150,300.0,0.7,0.6846197502837685,0.0018611183019947154,3.101863836657859e-06,56.0
150,150,400.0,0.7,0.6928441823542754,0.0015725259525859244,2.2464656465513207e-06,56.0
150,150,500.0,0.7,0.6876368613138686,0.0014112848764403928,1.764106095550491e-06,56.0
150,150,1000.0,0.7,0.6363276388731754,0.0009132822396994121,7.025247997687785e-07,56.0
150,150,1500.0,0.7,0.6440876247276066,0.0008556096939507208,4.753387188615116e-07,56.0
150,150,100.0,0.7,0.6701083492670489,0.005080950676458302,1.2702376691145754e-05,57.0
150,150,200.0,0.7,0.6835680144684148,0.003048989255269322,6.0979785105386436e-06,57.0
150,150,300.0,0.7,0.6815348656018697,0.0023303436322514724,3.883906053752454e-06,57.0
150,150,400.0,0.7,0.6474363119099963,0.0019363524896197188,2.766217842313884e-06,57.0
150,150,500.0,0.7,0.6789194091733612,0.0017113708863110068,2.1392136078887583e-06,57.0
150,150,1000.0,0.7,0.7032070347859819,0.0012446988144106882,9.5746062646976e-07,57.0
150,150,1500.0,0.7,0.6840808344198173,0.0011423647568322497,6.346470871290276e-07,57.0
150,150,100.0,0.7,0.7883799209717548,0.006170500125650245,1.5426250314125612e-05,58.0
150,150,200.0,0.7,0.6355086094631748,0.003691142097299889,7.382284194599779e-06,58.0
150,150,300.0,0.7,0.6192959582790091,0.002832015909621104,4.720026516035173e-06,58.0
150,150,400.0,0.7,0.6440450254175745,0.0024451826804691235,3.4931181149558906e-06,58.0
150,150,500.0,0.7,0.6465713873249601,0.002078401435813325,2.598001794766656e-06,58.0
150,150,1000.0,0.7,0.6467976278724982,0.0017075915256248098,1.3135319427883152e-06,58.0
150,150,1500.0,0.7,0.6724586807079129,0.0015503202387953162,8.612890215529535e-07,58.0
150,150,100.0,0.7,0.7735414852593606,0.0046282987471497105,1.1570746867874276e-05,59.0
150,150,200.0,0.7,0.7140285536933583,0.002740618959306528,5.481237918613056e-06,59.0
150,150,300.0,0.7,0.7508616445100937,0.0020687607271708632,3.447934545284772e-06,59.0
150,150,400.0,0.7,0.7408491722869404,0.0017258716773143762,2.465530967591966e-06,59.0
150,150,500.0,0.7,0.8376105108055011,0.0015698038272044389,1.9622547840055486e-06,59.0
150,150,1000.0,0.7,0.7191518467852256,0.0012150822923975102,9.346786864596233e-07,59.0
150,150,1500.0,0.7,0.7262301192842945,0.001086970132842998,6.038722960238877e-07,59.0
150,150,100.0,0.7,0.7432352941176469,0.0061773335632032255,1.5443333908008063e-05,60.0
150,150,200.0,0.7,0.6899954627949184,0.003914380698437486,7.828761396874972e-06,60.0
150,150,300.0,0.7,0.7007821723730817,0.0028044011173042746,4.674001862173791e-06,60.0
150,150,400.0,0.7,0.692040877219156,0.0024845137896363882,3.549305413766269e-06,60.0
150,150,500.0,0.7,0.6748850045998159,0.0023279924801719535,2.9099906002149417e-06,60.0
150,150,1000.0,0.7,0.6828456255598685,0.001643870781390011,1.264515985684624e-06,60.0
150,150,1500.0,0.7,0.6962138084632514,0.0014949425889176575,8.305236605098097e-07,60.0
150,150,100.0,0.7,0.5987807912416024,0.004775902290530957,1.1939755726327394e-05,61.0
150,150,200.0,0.7,0.7143002994827119,0.003335726659448855,6.67145331889771e-06,61.0
150,150,300.0,0.7,0.7040174911177918,0.0025771046809277827,4.295174468212971e-06,61.0
150,150,400.0,0.7,0.6849155103723036,0.002202565242074751,3.1465217743925014e-06,61.0
150,150,500.0,0.7,0.6707038768215563,0.001939905649787986,2.4248820622349824e-06,61.0
150,150,1000.0,0.7,0.7006039457790899,0.0014761593337733296,1.1355071798256382e-06,61.0
150,150,1500.0,0.7,0.6960259529602596,0.0012618267436144558,7.010148575635865e-07,61.0
150,150,100.0,0.7,0.6432574631133479,0.004318586034838083,1.0796465087095207e-05,62.0
150,150,200.0,0.7,0.7133588228478739,0.002339356146589656,4.678712293179312e-06,62.0
150,150,300.0,0.7,0.6851936740774696,0.0017571175752707736,2.928529292117956e-06,62.0
150,150,400.0,0.7,0.6841551326412917,0.0014634986315700173,2.0907123308143106e-06,62.0
150,150,500.0,0.7,0.6967524153183565,0.0013010922029902232,1.6263652537377789e-06,62.0
150,150,1000.0,0.7,0.6895373048004627,0.0009101923505693572,7.001479619764286e-07,62.0
150,150,1500.0,0.7,0.6940831181028411,0.0008286774207179808,4.603763448433227e-07,62.0
150,150,100.0,0.7,0.7547208821502414,0.005120001009777332,1.2800002524443329e-05,63.0
150,150,200.0,0.7,0.7264269725797424,0.0031089872991765994,6.217974598353199e-06,63.0
150,150,300.0,0.7,0.7776198212835095,0.002218756623590122,3.6979277059835363e-06,63.0
150,150,400.0,0.7,0.7316409479195368,0.0019867547889316998,2.8382211270452852e-06,63.0
150,150,500.0,0.7,0.750507544581619,0.0017783195348990896,2.222899418623862e-06,63.0
150,150,1000.0,0.7,0.7027417127071824,0.001350533856115974,1.0388721970122877e-06,63.0
150,150,1500.0,0.7,0.7337252732051459,0.0012103804439594244,6.72433579977458e-07,63.0
150,150,100.0,0.7,0.7449586977648202,0.004593682665940427,1.1484206664851067e-05,64.0
150,150,200.0,0.7,0.6582097715119106,0.002761997882296402,5.523995764592804e-06,64.0
150,150,300.0,0.7,0.680151024811219,0.002015742349822161,3.359570583036935e-06,64.0
150,150,400.0,0.7,0.6879463186407287,0.0017654370715141634,2.5220529593059476e-06,64.0
150,150,500.0,0.7,0.6651332603139831,0.0015498790914032958,1.93734886425412e-06,64.0
150,150,1000.0,0.7,0.6923744348038616,0.0011435185540182547,8.79629656937119e-07,64.0
150,150,1500.0,0.7,0.6752980850295075,0.0009428545888660603,5.23808104925589e-07,64.0
150,150,100.0,0.7,0.6546252927400469,0.004240558185931763,1.0601395464829407e-05,65.0
150,150,200.0,0.7,0.6914340768422281,0.0023483803408739473,4.696760681747895e-06,65.0
150,150,300.0,0.7,0.676549707602339,0.0017873278713137174,2.9788797855228622e-06,65.0
150,150,400.0,0.7,0.6727302090674185,0.0014738773042144177,2.1055390060205967e-06,65.0
150,150,500.0,0.7,0.6918398142774234,0.0012594144230086755,1.5742680287608443e-06,65.0
150,150,1000.0,0.7,0.6947807069393545,0.0009377215729822022,7.213242869093863e-07,65.0
150,150,1500.0,0.7,0.7084149184149183,0.0008151601789847972,4.5286676610266513e-07,65.0
150,150,100.0,0.7,0.6791064388961893,0.0051703009101577695,1.2925752275394424e-05,66.0
150,150,200.0,0.7,0.6835092520198076,0.002916773211553717,5.833546423107434e-06,66.0
150,150,300.0,0.7,0.7117825971965087,0.002242017917218517,3.7366965286975285e-06,66.0
150,150,400.0,0.7,0.711276637726914,0.0018808791190022536,2.6869701700032194e-06,66.0
150,150,500.0,0.7,0.6764885699096224,0.001716902271747792,2.14612783968474e-06,66.0
150,150,1000.0,0.7,0.6851837270341208,0.001236679665953071,9.512920507331315e-07,66.0
150,150,1500.0,0.7,0.7010648209769732,0.0011507447669932616,6.393026483295898e-07,66.0
150,150,100.0,0.7,0.6384872824631861,0.005517087608827034,1.3792719022067586e-05,67.0
150,150,200.0,0.7,0.6536793603469303,0.003250833511254192,6.501667022508384e-06,67.0
150,150,300.0,0.7,0.6598794373744139,0.0024813273788488535,4.135545631414756e-06,67.0
150,150,400.0,0.7,0.6241735537190083,0.0016995913796388196,2.4279876851983137e-06,67.0
150,150,500.0,0.7,0.6313962458215479,0.001562397161634614,1.9529964520432673e-06,67.0
150,150,1000.0,0.7,0.6470805711371749,0.001077021873661199,8.284783643547685e-07,67.0
150,150,1500.0,0.7,0.6526362149238706,0.00092264170290895,5.125787238383055e-07,67.0
150,150,100.0,0.7,0.6954490044697279,0.005220214938837172,1.305053734709293e-05,68.0
150,150,200.0,0.7,0.7250871781115881,0.0029429984138782785,5.885996827756557e-06,68.0
150,150,300.0,0.7,0.7470281821824495,0.0022733979707435224,3.7889966179058708e-06,68.0
150,150,400.0,0.7,0.7726452905811624,0.001922314272672128,2.7461632466744686e-06,68.0
150,150,500.0,0.7,0.7736068828590337,0.0016485814798122397,2.0607268497652997e-06,68.0
150,150,1000.0,0.7,0.7618563595024745,0.0012948800402393305,9.960615694148697e-07,68.0
150,150,1500.0,0.7,0.7695763626551536,0.001174064060580336,6.5225781143352e-07,68.0
150,150,100.0,0.7,0.6611359285258457,0.004868420914412727,1.2171052286031818e-05,69.0
150,150,200.0,0.7,0.6675405742821473,0.002656826119450414,5.313652238900828e-06,69.0
150,150,300.0,0.7,0.7187732342007436,0.0019710346435229914,3.2850577392049856e-06,69.0
150,150,400.0,0.7,0.7079707893101307,0.0017014313618624632,2.43061623123209e-06,69.0
150,150,500.0,0.7,0.7179561491935483,0.0015340927867640583,1.917615983455073e-06,69.0
150,150,1000.0,0.7,0.7115060921994725,0.0011304187662260336,8.695528970969489e-07,69.0
150,150,1500.0,0.7,0.6945858686203898,0.0009358707802410178,5.199282112450099e-07,69.0
150,150,100.0,0.7,0.7195121951219513,0.004082074679315421,1.0205186698288553e-05,70.0
150,150,200.0,0.7,0.7574756815179537,0.002386760061605196,4.773520123210392e-06,70.0
150,150,300.0,0.7,0.7251627682662166,0.0018538970080899152,3.0898283468165255e-06,70.0
150,150,400.0,0.7,0.7698563892145368,0.0015089797809456713,2.155685401350959e-06,70.0
150,150,500.0,0.7,0.776470588235294,0.0012839377802158656,1.604922225269832e-06,70.0
150,150,1000.0,0.7,0.7200722525034859,0.0012420539757952162,9.554261352270894e-07,70.0
150,150,1500.0,0.7,0.7403112641918614,0.0011420392350645512,6.344662417025285e-07,70.0
150,150,100.0,0.7,0.6520721464959386,0.005653283038012076,1.4133207595030191e-05,71.0
150,150,200.0,0.7,0.7011285909712721,0.0031474662620963535,6.294932524192707e-06,71.0
150,150,300.0,0.7,0.715081110805609,0.002486023991311608,4.14337331885268e-06,71.0
150,150,400.0,0.7,0.6810143934201507,0.002090766592390103,2.9868094177001474e-06,71.0
150,150,500.0,0.7,0.6924345295829292,0.0018673703463805346,2.3342129329756684e-06,71.0
150,150,1000.0,0.7,0.7026572064552031,0.0014630807942096044,1.1254467647766188e-06,71.0
150,150,1500.0,0.7,0.6931713277219658,0.001266840032737918,7.038000181877323e-07,71.0
150,150,100.0,0.7,0.6727815158055096,0.004952540798129523,1.2381351995323807e-05,72.0
150,150,200.0,0.7,0.697417210075438,0.0028342476884337924,5.668495376867585e-06,72.0
150,150,300.0,0.7,0.7201793721973097,0.0021550305969295735,3.5917176615492893e-06,72.0
150,150,400.0,0.7,0.6910580524344567,0.001685733097940158,2.4081901399145114e-06,72.0
150,150,500.0,0.7,0.7007840161861405,0.0015627493829214099,1.9534367286517622e-06,72.0
150,150,1000.0,0.7,0.7055868064433648,0.0012112791603872974,9.31753200297921e-07,72.0
150,150,1500.0,0.7,0.6981404174573055,0.001010333433976515,5.61296352209175e-07,72.0
150,150,100.0,0.7,0.7562717560917057,0.004385529420957386,1.0963823552393466e-05,73.0
150,150,200.0,0.7,0.708544685990338,0.002689231416020765,5.37846283204153e-06,73.0
150,150,300.0,0.7,0.6539608685277977,0.001990201437615791,3.317002396026318e-06,73.0
150,150,400.0,0.7,0.6917518559084824,0.0016748494608066667,2.3926420868666665e-06,73.0
150,150,500.0,0.7,0.6837317641289691,0.0014519088586034212,1.8148860732542765e-06,73.0
150,150,1000.0,0.7,0.6890477359185176,0.001056982825856729,8.130637121974839e-07,73.0
150,150,1500.0,0.7,0.6858866103739445,0.0008767874781451007,4.871041545250559e-07,73.0
150,150,100.0,0.7,0.6860787576261783,0.005056956259183057,1.2642390647957644e-05,74.0
150,150,200.0,0.7,0.7249582056283088,0.002919348758756624,5.838697517513248e-06,74.0
150,150,300.0,0.7,0.7216227291353641,0.0021457525770135284,3.5762542950225475e-06,74.0
150,150,400.0,0.7,0.6991289198606271,0.001882533468489042,2.6893335264129172e-06,74.0
150,150,500.0,0.7,0.7306145408522009,0.001716792032763407,2.1459900409542586e-06,74.0
150,150,1000.0,0.7,0.6958807816673697,0.0012922733348005842,9.940564113850647e-07,74.0
150,150,1500.0,0.7,0.7084656084656085,0.001063478566868324,5.908214260379578e-07,74.0
150,150,100.0,0.7,0.7778281128656483,0.0047454623334417375,1.1863655833604344e-05,75.0
150,150,200.0,0.7,0.7422536128108317,0.002907424822700824,5.814849645401648e-06,75.0
150,150,300.0,0.7,0.7706427927347674,0.00221517040862842,3.6919506810473666e-06,75.0
150,150,400.0,0.7,0.6795231874591771,0.0019534508584764065,2.7906440835377236e-06,75.0
150,150,500.0,0.7,0.6527545691906004,0.001714250325905263,2.1428129073815786e-06,75.0
150,150,1000.0,0.7,0.6711038536903986,0.0013071429064845771,1.0054945434496747e-06,75.0
150,150,1500.0,0.7,0.6638500718296984,0.0010963109187928438,6.090616215515798e-07,75.0
150,150,100.0,0.7,0.6222106601919298,0.004304781224094215,1.0761953060235538e-05,76.0
150,150,200.0,0.7,0.635588782871771,0.0024237879156192832,4.847575831238567e-06,76.0
150,150,300.0,0.7,0.6700625144709424,0.001761282877994389,2.9354714633239817e-06,76.0
150,150,400.0,0.7,0.6674787022989849,0.0014804153012842772,2.1148790018346817e-06,76.0
150,150,500.0,0.7,0.6719496562172241,0.001313320500175376,1.64165062521922e-06,76.0
150,150,1000.0,0.7,0.6764709255648582,0.0008864585148468076,6.818911652667751e-07,76.0
150,150,1500.0,0.7,0.6651093210586884,0.0007831082664802692,4.35060148044594e-07,76.0
150,150,100.0,0.7,0.6697848456501402,0.00530957488168007,1.3273937204200175e-05,77.0
150,150,200.0,0.7,0.6853112840466925,0.0031573636569082026,6.314727313816405e-06,77.0
150,150,300.0,0.7,0.7510056315366049,0.0022595073008715607,3.7658455014526013e-06,77.0
150,150,400.0,0.7,0.7516878342245988,0.0019900695906663337,2.8429565580947625e-06,77.0
150,150,500.0,0.7,0.7305750539956802,0.0017626293282422888,2.203286660302861e-06,77.0
150,150,1000.0,0.7,0.7264702055685662,0.0014257455227692387,1.0967273252071067e-06,77.0
150,150,1500.0,0.7,0.7196303046081747,0.001259919873550554,6.999554853058632e-07,77.0
150,150,100.0,0.7,0.6692634560906516,0.005883813410875758,1.4709533527189394e-05,78.0
150,150,200.0,0.7,0.6845721201765625,0.00350037561765871,7.000751235317421e-06,78.0
150,150,300.0,0.7,0.7023996571918296,0.002678496091275929,4.464160152126548e-06,78.0
150,150,400.0,0.7,0.7393752656183593,0.002286411701793386,3.2663024311334085e-06,78.0
150,150,500.0,0.7,0.7401766324019112,0.0020771039134359274,2.5963798917949093e-06,78.0
150,150,1000.0,0.7,0.7264537381839012,0.0015715791595487312,1.2089070458067163e-06,78.0
150,150,1500.0,0.7,0.7104036384309267,0.0013511693983068247,7.506496657260138e-07,78.0
150,150,100.0,0.7,0.7243952650540401,0.004949016333117016,1.2372540832792541e-05,79.0
150,150,200.0,0.7,0.7385575589459082,0.002921153310530419,5.842306621060838e-06,79.0
150,150,300.0,0.7,0.6742461998504861,0.002169151777692754,3.615252962821257e-06,79.0
150,150,400.0,0.7,0.6976266616503637,0.0018486245134069223,2.640892162009889e-06,79.0
150,150,500.0,0.7,0.6900850212553137,0.0016273493195361254,2.034186649420157e-06,79.0
150,150,1000.0,0.7,0.7168029178719657,0.0012441896858142627,9.570689890878945e-07,79.0
150,150,1500.0,0.7,0.7015593812375248,0.0010558785138416382,5.865991743564657e-07,79.0
150,150,100.0,0.7,0.7077529196566765,0.0057146106572945705,1.4286526643236426e-05,80.0
150,150,200.0,0.7,0.7504946996466431,0.0033007361524220783,6.601472304844157e-06,80.0
150,150,300.0,0.7,0.7513513513513512,0.0024908102719344797,4.151350453224133e-06,80.0
150,150,400.0,0.7,0.7524207128824026,0.002213228090974599,3.161754415677999e-06,80.0
150,150,500.0,0.7,0.7654622887759306,0.0019076317706203153,2.3845397132753943e-06,80.0
150,150,1000.0,0.7,0.7570392373583863,0.001466109354249297,1.127776426345613e-06,80.0
150,150,1500.0,0.7,0.7328903189703414,0.001389885256312756,7.721584757293088e-07,80.0
150,150,100.0,0.7,0.641180461329715,0.005823649680249261,1.4559124200623152e-05,81.0
150,150,200.0,0.7,0.6491885572823546,0.0034640240412859443,6.928048082571889e-06,81.0
150,150,300.0,0.7,0.6449324324324325,0.002544983624001407,4.241639373335679e-06,81.0
150,150,400.0,0.7,0.6221683951965067,0.00220532158822313,3.1504594117473287e-06,81.0
150,150,500.0,0.7,0.6306813545491637,0.0018770649232707614,2.346331154088452e-06,81.0
150,150,1000.0,0.7,0.6442118226600986,0.0014750649931183151,1.1346653793217808e-06,81.0
150,150,1500.0,0.7,0.6730769230769232,0.0013031610517750577,7.239783620972542e-07,81.0
150,150,100.0,0.7,0.7081020354216229,0.005162268564992479,1.2905671412481198e-05,82.0
150,150,200.0,0.7,0.7141778303125821,0.003022935933594745,6.04587186718949e-06,82.0
150,150,300.0,0.7,0.7253446447507953,0.0023399170541553715,3.899861756925619e-06,82.0
150,150,400.0,0.7,0.7273260359655982,0.0018427000152547938,2.632428593221134e-06,82.0
150,150,500.0,0.7,0.6972431077694236,0.0017146267977675173,2.1432834972093968e-06,82.0
150,150,1000.0,0.7,0.7073805403966457,0.0012728562156383754,9.791201658756733e-07,82.0
150,150,1500.0,0.7,0.7321656899307404,0.0012030861330991499,6.683811850550833e-07,82.0
150,150,100.0,0.7,0.7603929024081116,0.004724113405242346,1.1810283513105866e-05,83.0
150,150,200.0,0.7,0.7455526116578348,0.0026875082660012765,5.3750165320025526e-06,83.0
150,150,300.0,0.7,0.7108426192562917,0.002080522434641091,3.4675373910684848e-06,83.0
150,150,400.0,0.7,0.713897564022486,0.001741578309929012,2.487969014184303e-06,83.0
150,150,500.0,0.7,0.713130173062453,0.0015487302513421174,1.9359128141776466e-06,83.0
150,150,1000.0,0.7,0.742631779016726,0.001246506724759179,9.5885132673783e-07,83.0
150,150,1500.0,0.7,0.7013478098090603,0.0010088717366569149,5.604842981427305e-07,83.0
150,150,100.0,0.7,0.8051231248230964,0.005403284883617409,1.3508212209043522e-05,84.0
150,150,200.0,0.7,0.7738960313024037,0.0033746853033260918,6.749370606652184e-06,84.0
150,150,300.0,0.7,0.7495497991411554,0.002578857521574566,4.298095869290944e-06,84.0
150,150,400.0,0.7,0.7851720295305753,0.002257407285510568,3.224867550729383e-06,84.0
150,150,500.0,0.7,0.7516043894985414,0.00201094175076457,2.513677188455712e-06,84.0
150,150,1000.0,0.7,0.7756854057047907,0.001607459704910924,1.2365074653160953e-06,84.0
150,150,1500.0,0.7,0.763620218579235,0.0013416198854226387,7.453443807903548e-07,84.0
150,150,100.0,0.7,0.6766463557534568,0.004377656898799387,1.0944142246998467e-05,85.0
150,150,200.0,0.7,0.6948025313488809,0.0024521315304213667,4.9042630608427334e-06,85.0
150,150,300.0,0.7,0.7054373522458629,0.0018857698425375476,3.1429497375625793e-06,85.0
150,150,400.0,0.7,0.714832254267216,0.0016097069947155563,2.2995814210222234e-06,85.0
150,150,500.0,0.7,0.7664677222898904,0.0014616322034085782,1.8270402542607228e-06,85.0
150,150,1000.0,0.7,0.7031974615572368,0.0011075943861455935,8.519956816504566e-07,85.0
150,150,1500.0,0.7,0.7029730717680029,0.0009464502636577679,5.258057020320933e-07,85.0
