n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.3,0.3441632476762348,0.004975151110445491,0.21322076187623532,45.0
150,150,200.0,0.3,0.3185709952942257,0.002548061267006814,0.1389851600185535,45.0
150,150,300.0,0.3,0.3110431810141565,0.0018941802895420681,0.1136508173725241,45.0
150,150,400.0,0.3,0.3122661552729202,0.0016624198758591958,0.1049949395279492,45.0
150,150,500.0,0.3,0.30476183199349133,0.0014454860928495984,0.0942708321423651,45.0
150,150,1000.0,0.3,0.29544413728794466,0.0011372277242260355,0.07934146913204898,45.0
150,150,1500.0,0.3,0.31217003538807186,0.0009903146976296834,0.07073676411640595,45.0
150,150,100.0,0.3,0.2862543110661006,0.004528446332172774,0.19407627137883315,46.0
150,150,200.0,0.3,0.28125640499633026,0.0032621612587071347,0.1779360686567528,46.0
150,150,300.0,0.3,0.2687646171767152,0.002478817821983626,0.14872906931901755,46.0
150,150,400.0,0.3,0.2348118496421788,0.002035843471739782,0.12857958768882832,46.0
150,150,500.0,0.3,0.2266812881207541,0.0018018428157494926,0.11751148798366255,46.0
150,150,1000.0,0.3,0.24176582813351463,0.0013836612994897707,0.09653450926672819,46.0
150,150,1500.0,0.3,0.22294905189473094,0.0013806557765848645,0.09861826975606174,46.0
150,150,100.0,0.3,0.25856747029265176,0.00420371935946566,0.18015940111995685,47.0
150,150,200.0,0.3,0.2255537494634934,0.0028254023607998204,0.15411285604362657,47.0
150,150,300.0,0.3,0.2508834827747444,0.002036378040326853,0.1221826824196112,47.0
150,150,400.0,0.3,0.2545962851590574,0.0016955005139767077,0.10708424298800258,47.0
150,150,500.0,0.3,0.27068005363515046,0.001485906290324045,0.0969069319776551,47.0
150,150,1000.0,0.3,0.27541118801344633,0.0011253568095378366,0.07851326578170953,47.0
150,150,1500.0,0.3,0.2832571717320574,0.0009810401861759421,0.07007429901256729,47.0
150,150,100.0,0.3,0.1339452803926655,0.004189024995288609,0.17952964265522608,48.0
150,150,200.0,0.3,0.18693954235721377,0.003258003936288015,0.1777093056157099,48.0
150,150,300.0,0.3,0.20557218698678062,0.002435327712562728,0.1461196627537637,48.0
150,150,400.0,0.3,0.22000749149635396,0.0020496589474508684,0.1294521440495285,48.0
150,150,500.0,0.3,0.2368066616322414,0.0017953609939806137,0.11708876047699654,48.0
150,150,1000.0,0.3,0.25439432022378594,0.001313115941458997,0.09161274010179049,48.0
150,150,1500.0,0.3,0.2675417482850272,0.0011327134912601919,0.08090810651858511,48.0
150,150,100.0,0.3,0.19954609250428462,0.005552617766020391,0.23796933282944532,49.0
150,150,200.0,0.3,0.2929404650910416,0.003494715570967221,0.19062084932548476,49.0
150,150,300.0,0.3,0.2410375036226515,0.002663990769290216,0.15983944615741297,49.0
150,150,400.0,0.3,0.2558765013227386,0.0022646641417051927,0.14303141947611742,49.0
150,150,500.0,0.3,0.2551297130387474,0.0020663286665843425,0.13476056521202232,49.0
150,150,1000.0,0.3,0.2389280597207131,0.001611576609295961,0.11243557739274147,49.0
150,150,1500.0,0.3,0.2369067481676681,0.0014533353066278683,0.10380966475913343,49.0
150,150,100.0,0.3,0.3196053047217276,0.005558712459641039,0.23823053398461594,50.0
150,150,200.0,0.3,0.26086901728215905,0.0024774744195234467,0.13513496833764255,50.0
150,150,300.0,0.3,0.33189912043142433,0.0018034524169997354,0.10820714501998413,50.0
150,150,400.0,0.3,0.32015743418013887,0.0015096224209100915,0.0953445739522163,50.0
150,150,500.0,0.3,0.31254319753727977,0.0013579121938021323,0.08855949090013905,50.0
150,150,1000.0,0.3,0.31190499974876523,0.0010286730421342903,0.07176788666053188,50.0
150,150,1500.0,0.3,0.31525417027835045,0.000924119490374594,0.0660085350267567,50.0
150,150,100.0,0.3,0.3009441580159768,0.0057255389693060856,0.2453802415416894,51.0
150,150,200.0,0.3,0.17282639033881245,0.0030483955551993515,0.1662761211926919,51.0
150,150,300.0,0.3,0.18105970692765563,0.002515756296569906,0.15094537779419434,51.0
150,150,400.0,0.3,0.1887060175720591,0.002046155073768017,0.1292308467642958,51.0
150,150,500.0,0.3,0.19715236888150428,0.0018651071720558092,0.1216374242645093,51.0
150,150,1000.0,0.3,0.19736745363995017,0.0014961314475903976,0.10438126378537657,51.0
150,150,1500.0,0.3,0.2471995893334079,0.001299964550819202,0.09285461077280012,51.0
150,150,100.0,0.3,0.3352247369188221,0.004938291300881318,0.2116410557520565,52.0
150,150,200.0,0.3,0.32897380811817495,0.003607277579765787,0.19676059525995201,52.0
150,150,300.0,0.3,0.2879996226131838,0.0027445539157127255,0.16467323494276354,52.0
150,150,400.0,0.3,0.2822151258110776,0.002323843472982304,0.14676906145151392,52.0
150,150,500.0,0.3,0.29805259330324185,0.0020374503882240663,0.1328771992320043,52.0
150,150,1000.0,0.3,0.2854297262607036,0.0016567227803846003,0.11558531025939071,52.0
150,150,1500.0,0.3,0.27567675176449324,0.0014910436369634074,0.10650311692595765,52.0
150,150,100.0,0.3,0.30821046483090386,0.004800209686362408,0.20572327227267462,53.0
150,150,200.0,0.3,0.35461965241406596,0.0030221444929639687,0.16484424507076192,53.0
150,150,300.0,0.3,0.3524808799424552,0.002302342974739624,0.13814057848437744,53.0
150,150,400.0,0.3,0.3526386556977161,0.0017965442372042091,0.11346595182342373,53.0
150,150,500.0,0.3,0.33411814630360404,0.0016398693593587365,0.10694800169730889,53.0
150,150,1000.0,0.3,0.3297046835716181,0.0011771247354006114,0.08212498153957754,53.0
150,150,1500.0,0.3,0.328569996386075,0.0010310348931787101,0.073645349512765,53.0
150,150,100.0,0.3,0.397672191139572,0.005304729950854334,0.22734556932232858,54.0
150,150,200.0,0.3,0.28941637223288097,0.002416564259310877,0.13181259596241146,54.0
150,150,300.0,0.3,0.32191416431305303,0.0018481204763560724,0.11088722858136435,54.0
150,150,400.0,0.3,0.33133682478681986,0.0015539376204236574,0.09814342865833625,54.0
150,150,500.0,0.3,0.33043926871572654,0.0013480449754437233,0.08791597665937326,54.0
150,150,1000.0,0.3,0.3132566412042519,0.0009718420872637152,0.06780293632072432,54.0
150,150,1500.0,0.3,0.3046775825780699,0.0008589198138854107,0.061351415277529325,54.0
150,150,100.0,0.3,0.19906080193090714,0.004771953116982416,0.2045122764421035,55.0
150,150,200.0,0.3,0.2614464512580134,0.0024193204505005015,0.1319629336636637,55.0
150,150,300.0,0.3,0.26763499269570046,0.0018741451434459563,0.11244870860675737,55.0
150,150,400.0,0.3,0.2775452588858228,0.0016372946027562074,0.10340808017407625,55.0
150,150,500.0,0.3,0.27701020936478626,0.0014185448404509617,0.09251379394245403,55.0
150,150,1000.0,0.3,0.2742772448552549,0.001029473522127945,0.07182373410194964,55.0
150,150,1500.0,0.3,0.27544218695180595,0.0008964279459997842,0.06403056757141315,55.0
150,150,100.0,0.3,0.36044343988042593,0.005377866966876849,0.23048001286615066,56.0
150,150,200.0,0.3,0.3018949886559797,0.002522750383255279,0.13760456635937884,56.0
150,150,300.0,0.3,0.2813684883405063,0.002031751018676382,0.12190506112058293,56.0
150,150,400.0,0.3,0.24496418554964303,0.001733953043979459,0.10951282383028162,56.0
150,150,500.0,0.3,0.23000335627609647,0.0015394062608937028,0.10039606049306757,56.0
150,150,1000.0,0.3,0.2851408768286001,0.0012665938698951857,0.08836701417873388,56.0
150,150,1500.0,0.3,0.28177459457776965,0.0011225175555862326,0.08017982539901661,56.0
150,150,100.0,0.3,0.27053600564325747,0.004986713418491402,0.21371628936391723,57.0
150,150,200.0,0.3,0.30861831684795493,0.0027545372064666377,0.15024748398908933,57.0
150,150,300.0,0.3,0.3363156130968448,0.0020892290916836543,0.12535374550101927,57.0
150,150,400.0,0.3,0.3395530672991993,0.0018153796657425305,0.11465555783637034,57.0
150,150,500.0,0.3,0.32836972501301426,0.0016118081390433423,0.10511792211152232,57.0
150,150,1000.0,0.3,0.3061954236065298,0.0012284429916366738,0.08570532499790746,57.0
150,150,1500.0,0.3,0.3022389473403915,0.0010921982712630636,0.07801416223307596,57.0
150,150,100.0,0.3,0.2864525440870276,0.003912500561861531,0.1676785955083513,58.0
150,150,200.0,0.3,0.3402109185712548,0.0026789008532000723,0.14612186472000394,58.0
150,150,300.0,0.3,0.3368695186965375,0.0020117206408894507,0.12070323845336704,58.0
150,150,400.0,0.3,0.33012944301967695,0.0016773800762864039,0.10593979429177286,58.0
150,150,500.0,0.3,0.31647918089824795,0.001497508044646348,0.09766356812910965,58.0
150,150,1000.0,0.3,0.3002977050092415,0.0010762802315500174,0.07508931848023377,58.0
150,150,1500.0,0.3,0.3259156981790216,0.0009352890909981914,0.06680636364272795,58.0
150,150,100.0,0.3,0.41969654907461845,0.005619807368781655,0.24084888723349948,59.0
150,150,200.0,0.3,0.4577271391579605,0.0026166498351835703,0.14272635464637656,59.0
150,150,300.0,0.3,0.4589542864772778,0.001961379704225366,0.11768278225352197,59.0
150,150,400.0,0.3,0.43937128158166394,0.0017246902900402352,0.10892780779201484,59.0
150,150,500.0,0.3,0.3689685687286021,0.001448111679688622,0.09444206606664926,59.0
150,150,1000.0,0.3,0.4193635823255952,0.0010662341411526123,0.07438842845250783,59.0
150,150,1500.0,0.3,0.38617638464806175,0.0009417305601785526,0.06726646858418232,59.0
150,150,100.0,0.3,0.3054783510553868,0.0048667888310150965,0.20857666418636125,60.0
150,150,200.0,0.3,0.3216812632186727,0.003387758376271732,0.18478682052391265,60.0
150,150,300.0,0.3,0.3213430526245153,0.0025104203849129455,0.15062522309477672,60.0
150,150,400.0,0.3,0.327072679718128,0.0020338508406834528,0.1284537373063233,60.0
150,150,500.0,0.3,0.32021077023035677,0.0018512348668135177,0.12073270870522941,60.0
150,150,1000.0,0.3,0.29630545423276794,0.0013466447438226317,0.0939519588713464,60.0
150,150,1500.0,0.3,0.27415638352199106,0.0012064410813940787,0.08617436295671989,60.0
150,150,100.0,0.3,0.2686720264231679,0.005083476915434068,0.21786329637574575,61.0
150,150,200.0,0.3,0.34786010528182915,0.002779198372755585,0.151592638513941,61.0
150,150,300.0,0.3,0.31033165196868484,0.0021885628893433765,0.1313137733606026,61.0
150,150,400.0,0.3,0.26932853931038037,0.0019262416505584007,0.12165736740368846,61.0
150,150,500.0,0.3,0.2671833061980017,0.0017328405084031996,0.11301133750455648,61.0
150,150,1000.0,0.3,0.28096959770728913,0.0013205579140188248,0.09213194748968545,61.0
150,150,1500.0,0.3,0.28297287990525566,0.001152776578235983,0.08234118415971306,61.0
150,150,100.0,0.3,0.10663711117148322,0.004210052676915688,0.18043082901067234,62.0
150,150,200.0,0.3,0.2049125642316515,0.00327294740378151,0.17852440384262783,62.0
150,150,300.0,0.3,0.21627209647494403,0.0025566428519398195,0.15339857111638916,62.0
150,150,400.0,0.3,0.2161360369996007,0.0022100609102320545,0.13958279433044554,62.0
150,150,500.0,0.3,0.21811024278994864,0.0019922929550401512,0.12993214924174898,62.0
150,150,1000.0,0.3,0.24152110769335164,0.0015071814932218009,0.105152197201521,62.0
150,150,1500.0,0.3,0.24589598673388408,0.001349762542453572,0.09641161017525514,62.0
150,150,100.0,0.3,0.2754677023476718,0.007721782285112024,0.330933526504801,63.0
150,150,200.0,0.3,0.3115713698934574,0.0037335681584496805,0.20364917227907348,63.0
150,150,300.0,0.3,0.3144355078347588,0.002862194843440664,0.17173169060643984,63.0
150,150,400.0,0.3,0.35587252555300797,0.002461767210973588,0.15548003437727922,63.0
150,150,500.0,0.3,0.3445426164285222,0.0021942661381874097,0.14310431336004845,63.0
150,150,1000.0,0.3,0.3246128128351622,0.0017067964846197556,0.11907882450835504,63.0
150,150,1500.0,0.3,0.32389116993518896,0.0015281504148290785,0.10915360105921988,63.0
150,150,100.0,0.3,0.24945226686157274,0.004681254079258951,0.2006251748253836,64.0
150,150,200.0,0.3,0.26841571964169664,0.0031015074036762494,0.1691731311096136,64.0
150,150,300.0,0.3,0.29873656043656555,0.0024459744851124243,0.14675846910674545,64.0
150,150,400.0,0.3,0.2795959842842598,0.002110777117169122,0.13331223897910244,64.0
150,150,500.0,0.3,0.26887889103302426,0.0018487370532627898,0.12056980782148628,64.0
150,150,1000.0,0.3,0.2588616025046844,0.001384094751376843,0.0965647500960588,64.0
150,150,1500.0,0.3,0.2509228493281181,0.001230106305727301,0.08786473612337863,64.0
150,150,100.0,0.3,0.2337463969916748,0.004769907661700575,0.20442461407288176,65.0
150,150,200.0,0.3,0.301381266818487,0.002580102367675036,0.14073285641863834,65.0
150,150,300.0,0.3,0.2905510273591499,0.0020095852370778265,0.1205751142246696,65.0
150,150,400.0,0.3,0.2938082633679424,0.0016747400914164557,0.10577305840524982,65.0
150,150,500.0,0.3,0.28336268362305206,0.0014931656023221714,0.09738036536883726,65.0
150,150,1000.0,0.3,0.28865811473745634,0.001118774021648176,0.07805400151033785,65.0
150,150,1500.0,0.3,0.29308850250035795,0.000993002308014554,0.07092873628675385,65.0
150,150,100.0,0.3,0.2705251096110525,0.005821377479086055,0.2494876062465452,66.0
150,150,200.0,0.3,0.20697223893134375,0.003738214511637542,0.2039026097256841,66.0
150,150,300.0,0.3,0.23939852760714886,0.002879165071434578,0.17274990428607467,66.0
150,150,400.0,0.3,0.2614837808477941,0.002444001920948737,0.15435801605992022,66.0
150,150,500.0,0.3,0.26443914118618406,0.0022740298934455358,0.1483062973986219,66.0
150,150,1000.0,0.3,0.27199389885241804,0.001672312657188416,0.11667297608291274,66.0
150,150,1500.0,0.3,0.2781642989682455,0.0014798656312256962,0.10570468794469257,66.0
150,150,100.0,0.3,0.3564710740610639,0.004822947706851715,0.2066977588650735,67.0
150,150,200.0,0.3,0.2884300435314985,0.002556493378895034,0.13944509339427458,67.0
150,150,300.0,0.3,0.31395239906218597,0.0019813070910854693,0.11887842546512815,67.0
150,150,400.0,0.3,0.30890749160568987,0.0017409431224975713,0.10995430247353082,67.0
150,150,500.0,0.3,0.30375044250872857,0.0015192658562983592,0.09908255584554515,67.0
150,150,1000.0,0.3,0.3073555011738048,0.001120385170705565,0.07816640725852779,67.0
150,150,1500.0,0.3,0.31884138725210165,0.0009527275081359666,0.06805196486685475,67.0
150,150,100.0,0.3,0.3666879635953949,0.004552053102056891,0.19508799008815247,68.0
150,150,200.0,0.3,0.4301203643635099,0.002596965872751638,0.14165268396827116,68.0
150,150,300.0,0.3,0.3901231711694282,0.0019396351367330915,0.11637810820398549,68.0
150,150,400.0,0.3,0.37638239418521907,0.0016317945055531892,0.10306070561388563,68.0
150,150,500.0,0.3,0.3803379654964451,0.0014203992032884895,0.0926347306492493,68.0
150,150,1000.0,0.3,0.36658577357442174,0.0010403808250186188,0.07258470872222922,68.0
150,150,1500.0,0.3,0.3701388412398409,0.0009032033051283934,0.06451452179488523,68.0
150,150,100.0,0.3,0.3406744621754735,0.0047281264683595664,0.20263399150112427,69.0
150,150,200.0,0.3,0.328741887230042,0.002767142375114922,0.1509350386426321,69.0
150,150,300.0,0.3,0.2743873284985409,0.002140418514416419,0.12842511086498515,69.0
150,150,400.0,0.3,0.27337298527047854,0.0018182586537454492,0.1148373886576073,69.0
150,150,500.0,0.3,0.2747602371239437,0.0016116418418386808,0.10510707664165309,69.0
150,150,1000.0,0.3,0.27964764657722446,0.0012048643678599345,0.08406030473441403,69.0
150,150,1500.0,0.3,0.2818613044909013,0.0010604967751761277,0.07574976965543768,69.0
150,150,100.0,0.3,0.47963736958704606,0.005335177510793477,0.22865046474829187,70.0
150,150,200.0,0.3,0.4132374157220094,0.0031706375092974974,0.17294386414349985,70.0
150,150,300.0,0.3,0.3697576108685342,0.0024958673305305427,0.14975203983183258,70.0
150,150,400.0,0.3,0.28937018843400447,0.001814411962148595,0.1145944397146481,70.0
150,150,500.0,0.3,0.2822637481859411,0.001593177284991294,0.10390286641247569,70.0
150,150,1000.0,0.3,0.32524449652612075,0.0011483033558541379,0.08011418761773055,70.0
150,150,1500.0,0.3,0.3254055691431611,0.0010253262490456077,0.07323758921754339,70.0
150,150,100.0,0.3,0.18130387267589076,0.004916937228838439,0.2107258812359331,71.0
150,150,200.0,0.3,0.31778782336639244,0.002493607991187337,0.13601498133749113,71.0
150,150,300.0,0.3,0.3209424553835303,0.0018647146623441953,0.11188287974065173,71.0
150,150,400.0,0.3,0.33371530755889584,0.001608754220184894,0.10160552969588803,71.0
150,150,500.0,0.3,0.35214783570669916,0.001393865432493765,0.09090426733654988,71.0
150,150,1000.0,0.3,0.3661027847870216,0.0009685793645279472,0.0675753045019498,71.0
150,150,1500.0,0.3,0.3601742785543857,0.0008460190098256944,0.06042992927326388,71.0
150,150,100.0,0.3,0.18380473248888088,0.005745899879516398,0.24625285197927418,72.0
150,150,200.0,0.3,0.2900028279244185,0.0034501282716896896,0.1881888148194376,72.0
150,150,300.0,0.3,0.25590702016481526,0.0027372575307009965,0.1642354518420598,72.0
150,150,400.0,0.3,0.25911855408810075,0.002349552661569679,0.14839279967808497,72.0
150,150,500.0,0.3,0.2581671392981656,0.0021509348273059635,0.14027835830256283,72.0
150,150,1000.0,0.3,0.2928514928761532,0.0016425848226604128,0.11459894111584275,72.0
150,150,1500.0,0.3,0.2920080917359195,0.0014623057635782556,0.1044504116841611,72.0
150,150,100.0,0.3,0.3271146706218097,0.004368587689053038,0.1872251866737016,73.0
150,150,200.0,0.3,0.19608091660943616,0.0022782582017498235,0.12426862918635401,73.0
150,150,300.0,0.3,0.31226645369861855,0.0018603840184957636,0.11162304110974582,73.0
150,150,400.0,0.3,0.26614107077729593,0.0013861909353952888,0.08754890118286034,73.0
150,150,500.0,0.3,0.2698802272981388,0.0012371628002928801,0.08068453045388348,73.0
150,150,1000.0,0.3,0.3318096233610472,0.0008809621090955427,0.061462472727596,73.0
150,150,1500.0,0.3,0.33497707847378194,0.0007567607876029466,0.05405434197163904,73.0
150,150,100.0,0.3,0.20729954374540321,0.005229534084394397,0.22412288933118843,74.0
150,150,200.0,0.3,0.2621002146074433,0.003289842466602999,0.17944595272379996,74.0
150,150,300.0,0.3,0.24009296553602352,0.0024405261319294723,0.14643156791576833,74.0
150,150,400.0,0.3,0.2492851244544096,0.002064102216258522,0.1303643505005382,74.0
150,150,500.0,0.3,0.26210112290492127,0.0018735683254335522,0.12218923861523166,74.0
150,150,1000.0,0.3,0.26165015362026195,0.0015165852828754928,0.10580827554945298,74.0
150,150,1500.0,0.3,0.2626554999875154,0.0014104964952654801,0.10074974966182,74.0
150,150,100.0,0.3,0.26054535182608257,0.0049495726470512695,0.21212454201648298,75.0
150,150,200.0,0.3,0.23368640648589042,0.0032265072495749154,0.1759913045222681,75.0
150,150,300.0,0.3,0.2277785448214938,0.002621003652353989,0.15726021914123936,75.0
150,150,400.0,0.3,0.3201680652499554,0.0022968064275892875,0.14506145858458658,75.0
150,150,500.0,0.3,0.30020311062305727,0.002004832928381759,0.1307499735901147,75.0
150,150,1000.0,0.3,0.30564090932111615,0.0015840518767960686,0.11051524721833036,75.0
150,150,1500.0,0.3,0.29268814708230567,0.001413761733120841,0.10098298093720293,75.0
150,150,100.0,0.3,0.22514137312575044,0.004616214925650107,0.19783778252786174,76.0
150,150,200.0,0.3,0.2334283196386807,0.002534220251765481,0.13823019555084443,76.0
150,150,300.0,0.3,0.23325166928393892,0.0018650072265436791,0.11190043359262075,76.0
150,150,400.0,0.3,0.25615801931478344,0.0016144756359325332,0.10196688226942315,76.0
150,150,500.0,0.3,0.26458041336745,0.0014528378741113029,0.09475029613769366,76.0
150,150,1000.0,0.3,0.25994356418683123,0.0010912801291862232,0.07613582296648068,76.0
150,150,1500.0,0.3,0.2564041018699322,0.0009811984656435133,0.07008560468882237,76.0
150,150,100.0,0.3,0.33155078065584426,0.004449121555523856,0.19067663809387955,77.0
150,150,200.0,0.3,0.31943889458548436,0.0026874393707855553,0.14658760204284846,77.0
150,150,300.0,0.3,0.22817222946007024,0.0020291447569674957,0.12174868541804976,77.0
150,150,400.0,0.3,0.23904460948922998,0.0017502729005270381,0.11054355161223398,77.0
150,150,500.0,0.3,0.2697257219574198,0.001586259938163599,0.10345173509762601,77.0
150,150,1000.0,0.3,0.2927564532568976,0.0012827345310413329,0.08949310681683717,77.0
150,150,1500.0,0.3,0.29126627838635716,0.0011384186989658533,0.0813156213547038,77.0
150,150,100.0,0.3,0.17598245797586434,0.004052073660581464,0.1736602997392056,78.0
150,150,200.0,0.3,0.32177129520949466,0.0025768676984978386,0.14055641991806392,78.0
150,150,300.0,0.3,0.316435654222524,0.0019300296779139303,0.11580178067483582,78.0
150,150,400.0,0.3,0.3389001808096914,0.0015941406387394764,0.10068256665723008,78.0
150,150,500.0,0.3,0.35082511855212867,0.0014579981449403885,0.09508683553959055,78.0
150,150,1000.0,0.3,0.3647719620090895,0.0010868726187304313,0.07582832223700683,78.0
150,150,1500.0,0.3,0.37706076175110714,0.0009242659301054047,0.06601899500752889,78.0
150,150,100.0,0.3,0.25685037514651266,0.00545692808955352,0.23386834669515083,79.0
150,150,200.0,0.3,0.27417450344289435,0.0021936207833162507,0.11965204272634095,79.0
150,150,300.0,0.3,0.33680227004621377,0.001693190936279606,0.10159145617677635,79.0
150,150,400.0,0.3,0.33231504987627913,0.0014157582715593883,0.08941631188796136,79.0
150,150,500.0,0.3,0.3248762543545198,0.0012703477885926517,0.08284876882125988,79.0
150,150,1000.0,0.3,0.3406339179023831,0.0008977440760421812,0.06263330763084986,79.0
150,150,1500.0,0.3,0.32781459710512006,0.0007836141200928406,0.0559724371494886,79.0
150,150,100.0,0.3,0.2703061854748019,0.006310826432760745,0.2704639899754605,80.0
150,150,200.0,0.3,0.26779267861808215,0.004068721599348958,0.2219302690553977,80.0
150,150,300.0,0.3,0.3203177607458658,0.003363138547534567,0.20178831285207402,80.0
150,150,400.0,0.3,0.2664187646729514,0.0027514851713014454,0.17377801081903865,80.0
150,150,500.0,0.3,0.263422888122523,0.00248870901960953,0.16230710997453457,80.0
150,150,1000.0,0.3,0.25383112727555174,0.0018247460711496126,0.12730786542904274,80.0
150,150,1500.0,0.3,0.2519738289548607,0.0016452786488623885,0.1175199034901706,80.0
150,150,100.0,0.3,0.33645542717027394,0.0056389971496558855,0.24167130641382367,81.0
150,150,200.0,0.3,0.15788024360984507,0.003887613667323772,0.21205165458129666,81.0
150,150,300.0,0.3,0.2168686092074792,0.0028625602073341296,0.17175361244004778,81.0
150,150,400.0,0.3,0.20991711113989733,0.0024627473341214206,0.15554193689187917,81.0
150,150,500.0,0.3,0.2227590952984552,0.002229823908030146,0.14542329834979212,81.0
150,150,1000.0,0.3,0.23659040153867716,0.001700497135432073,0.11863933503014462,81.0
150,150,1500.0,0.3,0.23280271283510653,0.001528069688054911,0.10914783486106505,81.0
150,150,100.0,0.3,0.2843868275505392,0.005468851786051426,0.2343793622593468,82.0
150,150,200.0,0.3,0.21439480609119393,0.002870226771784709,0.15655782391552958,82.0
150,150,300.0,0.3,0.2554373128817008,0.0021868909767443242,0.13121345860465947,82.0
150,150,400.0,0.3,0.28432208657220964,0.0018248237265321718,0.11525202483361084,82.0
150,150,500.0,0.3,0.2896781553257821,0.0016105536051388796,0.1050361046829704,82.0
150,150,1000.0,0.3,0.29352253933339073,0.0011244795739526893,0.07845206329902484,82.0
150,150,1500.0,0.3,0.30268173155005895,0.0009737570071804559,0.06955407194146113,82.0
150,150,100.0,0.3,0.26490066081979435,0.005011782719063154,0.21479068795984943,83.0
150,150,200.0,0.3,0.30520931341417434,0.002964417105554591,0.16169547848479587,83.0
150,150,300.0,0.3,0.32177869758315614,0.0022411098560506625,0.13446659136303976,83.0
150,150,400.0,0.3,0.30897638344389006,0.0019109737631677025,0.12069307977901278,83.0
150,150,500.0,0.3,0.29219709606658417,0.001741465673552127,0.11357384827513871,83.0
150,150,1000.0,0.3,0.2927598978151768,0.0012856770205834196,0.08969839678488974,83.0
150,150,1500.0,0.3,0.2899341602410459,0.0011149124913698895,0.07963660652642067,83.0
150,150,100.0,0.3,0.26669829238975157,0.005171273871876382,0.22162602308041637,84.0
150,150,200.0,0.3,0.27060355790937146,0.004011874237025916,0.21882950383777722,84.0
150,150,300.0,0.3,0.26362234976623616,0.0031085791909774845,0.18651475145864907,84.0
150,150,400.0,0.3,0.2660765914851768,0.0025142762252261387,0.15879639317217717,84.0
150,150,500.0,0.3,0.26756982932239803,0.0022426025612432,0.14625668877673043,84.0
150,150,1000.0,0.3,0.2645571700754253,0.0017190813880991068,0.11993591079761211,84.0
150,150,1500.0,0.3,0.2708694332581556,0.0015017319126777145,0.1072665651912653,84.0
150,150,100.0,0.3,0.3908700052398945,0.0046219108478721075,0.19808189348023317,85.0
150,150,200.0,0.3,0.29104100436860725,0.002973172646117177,0.1621730534245733,85.0
150,150,300.0,0.3,0.3084317980347766,0.00222488762306073,0.1334932573836438,85.0
150,150,400.0,0.3,0.30245775442391626,0.0018756053021144062,0.11845928223880459,85.0
150,150,500.0,0.3,0.28059481549315735,0.001513989596243474,0.09873845192892221,85.0
150,150,1000.0,0.3,0.3343049112406527,0.001073071687588365,0.07486546657593245,85.0
150,150,1500.0,0.3,0.3418679580545464,0.0009231493858675466,0.06593924184768189,85.0
150,150,100.0,0.3,0.2359368269115285,0.004412498682873715,0.1891070864088735,86.0
150,150,200.0,0.3,0.2642845791565652,0.0028873934585169725,0.15749418864638032,86.0
150,150,300.0,0.3,0.2760332165213508,0.002165146603844087,0.12990879623064522,86.0
150,150,400.0,0.3,0.2801346482833423,0.0018180962094580734,0.11482712901840463,86.0
150,150,500.0,0.3,0.27292562494775,0.0016715777858524559,0.10901594255559494,86.0
150,150,1000.0,0.3,0.26780130710563116,0.0013110688229801273,0.09146991788233447,86.0
150,150,1500.0,0.3,0.2672901797696365,0.0011810665854875427,0.0843618989633959,86.0
150,150,100.0,0.3,0.34986183446708186,0.00484360802915212,0.20758320124937657,87.0
150,150,200.0,0.3,0.3120956880595319,0.0028717438313910475,0.15664057262132985,87.0
150,150,300.0,0.3,0.29441165563960514,0.002243289947617688,0.1345973968570613,87.0
150,150,400.0,0.3,0.2884797196618676,0.0018304347735898748,0.11560640675304472,87.0
150,150,500.0,0.3,0.2929385231161551,0.0016029209003806054,0.10453831959003948,87.0
150,150,1000.0,0.3,0.3194970285770619,0.0012152563691975075,0.08478532808354704,87.0
150,150,1500.0,0.3,0.31892988054532645,0.0010759902266860447,0.0768564447632889,87.0
150,150,100.0,0.3,0.3630440653067417,0.005351158980027619,0.2293353848583265,88.0
150,150,200.0,0.3,0.3903035667541159,0.0031283303295704767,0.17063619979475328,88.0
150,150,300.0,0.3,0.37835620415852683,0.002307461657525806,0.13844769945154836,88.0
150,150,400.0,0.3,0.34842613066680733,0.0019431934156787121,0.12272800520076076,88.0
150,150,500.0,0.3,0.37106164005193787,0.001737027411947693,0.11328439643137127,88.0
150,150,1000.0,0.3,0.3748036867131762,0.0012596976569127013,0.08788588304042101,88.0
150,150,1500.0,0.3,0.3740243790567927,0.0010690834531134278,0.07636310379381626,88.0
150,150,100.0,0.3,0.15220938995702363,0.005766732895068924,0.24714569550295384,89.0
150,150,200.0,0.3,0.2604429610204237,0.003461881493175364,0.18882989962774713,89.0
150,150,300.0,0.3,0.3271098203297813,0.002705761295351998,0.16234567772111988,89.0
150,150,400.0,0.3,0.33047287785446583,0.002233967882786089,0.14109270838648982,89.0
150,150,500.0,0.3,0.33505514684021087,0.0019133404031550225,0.12478306977097972,89.0
150,150,1000.0,0.3,0.32739797481494504,0.001444906352621862,0.10080741995036246,89.0
150,150,1500.0,0.3,0.3182824168052742,0.0012666697788502783,0.09047641277501987,89.0
150,150,100.0,0.3,0.25486897191847274,0.0048586707103576866,0.2082287447296151,90.0
150,150,200.0,0.3,0.33658128519066405,0.0036763560549681737,0.2005285120891731,90.0
150,150,300.0,0.3,0.33293557622154,0.002563649513206186,0.15381897079237117,90.0
