n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.7,0.6413198470906515,0.0015886943869675213,0.10033859286110659,45.0
150,150,500.0,0.7,0.6310507886018353,0.001331572554289844,0.08684168832325069,45.0
150,150,1000.0,0.7,0.6325081171506954,0.0010138777299282284,0.07073565557638803,45.0
150,150,1500.0,0.7,0.6451395596242451,0.0008894194005219906,0.06352995718014218,45.0
150,150,100.0,0.7,0.7696836131562442,0.005092351413378334,0.2182436320019286,46.0
150,150,200.0,0.7,0.6599646119301339,0.0029678646203255667,0.1618835247450309,46.0
150,150,300.0,0.7,0.6814940220056026,0.002174444062771686,0.13046664376630115,46.0
150,150,400.0,0.7,0.6809458507204948,0.0018638782072887227,0.11771862361823511,46.0
150,150,500.0,0.7,0.686561979063522,0.0016914889568620298,0.1103144971866541,46.0
150,150,1000.0,0.7,0.6802797697351826,0.0012581901140230913,0.087780705629518,46.0
150,150,1500.0,0.7,0.6548344010718182,0.001095880469144484,0.07827717636746313,46.0
150,150,100.0,0.7,0.7338942580086474,0.005006576112927018,0.2145675476968722,47.0
150,150,200.0,0.7,0.705510893556352,0.0026619100643739155,0.14519509442039538,47.0
150,150,300.0,0.7,0.7077744082868459,0.002006394611591004,0.12038367669546023,47.0
150,150,400.0,0.7,0.6935884480246111,0.001681563253503073,0.10620399495808881,47.0
150,150,500.0,0.7,0.6981151792875205,0.0015143365865582599,0.09876108173206043,47.0
150,150,1000.0,0.7,0.6954301897258989,0.0010766490216847571,0.07511504802451793,47.0
150,150,1500.0,0.7,0.7008115902784938,0.0009773208722818508,0.0698086337344179,47.0
150,150,100.0,0.7,0.7906286556687238,0.005233194719817033,0.22427977370644428,48.0
150,150,200.0,0.7,0.7738975881223528,0.0029857826904002823,0.16286087402183358,48.0
150,150,300.0,0.7,0.74843334900282,0.0023948264936044395,0.14368958961626638,48.0
150,150,400.0,0.7,0.7483352143693709,0.00203937046839522,0.12880234537232968,48.0
150,150,500.0,0.7,0.7368334381052949,0.0017980382587579717,0.11726336470160685,48.0
150,150,1000.0,0.7,0.7186804435354173,0.0013139677193444227,0.09167216646588995,48.0
150,150,1500.0,0.7,0.7166756892701684,0.0011627844565755025,0.08305603261253588,48.0
150,150,100.0,0.7,0.6132764785141411,0.006144965946293936,0.26335568341259724,49.0
150,150,200.0,0.7,0.6202650347328472,0.0034790967412839835,0.18976891316094455,49.0
150,150,300.0,0.7,0.6519984756589647,0.002542179718418188,0.1525307831050913,49.0
150,150,400.0,0.7,0.6683124155125028,0.0021058531384715276,0.1330012508508333,49.0
150,150,500.0,0.7,0.6669677985087277,0.001820952241438613,0.11875775487643128,49.0
150,150,1000.0,0.7,0.6569237013136215,0.0013441860234292642,0.093780420239251,49.0
150,150,1500.0,0.7,0.6478058313138277,0.0011952667317993552,0.08537619512852536,49.0
150,150,100.0,0.7,0.6536293027811853,0.003906393149510081,0.16741684926471773,50.0
150,150,200.0,0.7,0.6976446488260103,0.002069860636659804,0.11290148927235295,50.0
150,150,300.0,0.7,0.6282320250970624,0.001726602097098174,0.10359612582589044,50.0
150,150,400.0,0.7,0.6409725103989422,0.0014477634030020247,0.09143768861065418,50.0
150,150,500.0,0.7,0.6546423507740278,0.001305138572067059,0.08511773296089516,50.0
150,150,1000.0,0.7,0.6593131835047013,0.0009498554531777413,0.06626898510542381,50.0
150,150,1500.0,0.7,0.6497456131455671,0.0008282561595294523,0.05916115425210373,50.0
150,150,100.0,0.7,0.66016087288908,0.004875167320993708,0.20893574232830175,51.0
150,150,200.0,0.7,0.5906927059252258,0.0029338040441562675,0.1600256751357964,51.0
150,150,300.0,0.7,0.6451483155583917,0.0023506379716706515,0.1410382783002391,51.0
150,150,400.0,0.7,0.6627652367154141,0.0019922356697982405,0.1258254107240994,51.0
150,150,500.0,0.7,0.6694079968451577,0.0017634810949371225,0.11500963662633407,51.0
150,150,1000.0,0.7,0.6543568504030537,0.001292205858407242,0.09015389709817967,51.0
150,150,1500.0,0.7,0.6069098539665526,0.0011258316214501803,0.08041654438929859,51.0
150,150,100.0,0.7,0.6875493327329523,0.005164495426764178,0.2213355182898933,52.0
150,150,200.0,0.7,0.6619800685515999,0.0033731042074247215,0.18398750222316662,52.0
150,150,300.0,0.7,0.6922882288375106,0.0026858607675073936,0.1611516460504436,52.0
150,150,400.0,0.7,0.6952312254429829,0.0023492274957429126,0.14837226288902605,52.0
150,150,500.0,0.7,0.6955883491794859,0.0021057990316993938,0.1373347194586561,52.0
150,150,1000.0,0.7,0.7059913533751453,0.0016167619134519742,0.11279734279897494,52.0
150,150,1500.0,0.7,0.7241602168702589,0.0015099549885428526,0.10785392775306088,52.0
150,150,100.0,0.7,0.7676827252002332,0.00532218307454894,0.2280935603378117,53.0
150,150,200.0,0.7,0.6602599041373194,0.00308056774225821,0.1680309677595387,53.0
150,150,300.0,0.7,0.656440444140039,0.0022124576785134222,0.13274746071080534,53.0
150,150,400.0,0.7,0.6939677824459384,0.0020083508656387593,0.12684321256665848,53.0
150,150,500.0,0.7,0.6959586438648273,0.0015728377724540273,0.10257637646439308,53.0
150,150,1000.0,0.7,0.7060267119135106,0.0013168168069701161,0.0918709400211709,53.0
150,150,1500.0,0.7,0.7130705333896679,0.0011638429887633837,0.08313164205452739,53.0
150,150,100.0,0.7,0.7160314728113922,0.003541382531324261,0.15177353705675403,54.0
150,150,200.0,0.7,0.6462386069118659,0.002480374986709122,0.13529318109322483,54.0
150,150,300.0,0.7,0.6631280550734028,0.0018999020020878932,0.11399412012527359,54.0
150,150,400.0,0.7,0.6710483987017055,0.0015647819165166435,0.09882833156947221,54.0
150,150,500.0,0.7,0.6785157596450107,0.001364462888733723,0.08898671013480802,54.0
150,150,1000.0,0.7,0.6681030291947814,0.0009473692857217705,0.06609553156198399,54.0
150,150,1500.0,0.7,0.6695208495266197,0.0008408999329519639,0.060064280925140275,54.0
150,150,100.0,0.7,0.7083667144002104,0.004079290548847782,0.17482673780776206,55.0
150,150,200.0,0.7,0.7354038461115023,0.002653980188201331,0.1447625557200726,55.0
150,150,300.0,0.7,0.7173713246768451,0.001976976824903802,0.11861860949422813,55.0
150,150,400.0,0.7,0.7047190806096519,0.00160844017678868,0.10158569537612716,55.0
150,150,500.0,0.7,0.7098132277375387,0.0014595496985984047,0.09518802382163508,55.0
150,150,1000.0,0.7,0.69557241158049,0.0011124094040881045,0.07760995842475148,55.0
150,150,1500.0,0.7,0.7083191538505482,0.0010074024226499586,0.07195731590356846,55.0
150,150,100.0,0.7,0.6569059010194965,0.004282678059121618,0.18354334539092648,56.0
150,150,200.0,0.7,0.6804187146556863,0.002267942796588709,0.12370597072302048,56.0
150,150,300.0,0.7,0.6961243561622735,0.0021264077636221,0.127584465817326,56.0
150,150,400.0,0.7,0.7012971787614941,0.001864000596054571,0.11772635343502552,56.0
150,150,500.0,0.7,0.7113987031215493,0.0017282480832799397,0.11271183151825694,56.0
150,150,1000.0,0.7,0.6078608968702722,0.0010990074599828582,0.0766749390685715,56.0
150,150,1500.0,0.7,0.621855218312142,0.0009645159727045972,0.06889399805032836,56.0
150,150,100.0,0.7,0.7076032828085049,0.0049001317141594775,0.21000564489254903,57.0
150,150,200.0,0.7,0.7587917102071281,0.002709697325784994,0.14780167231554514,57.0
150,150,300.0,0.7,0.7355263718893601,0.002115981321212936,0.12695887927277616,57.0
150,150,400.0,0.7,0.7226873266098698,0.0017585893298569044,0.11106879978043606,57.0
150,150,500.0,0.7,0.7179900003431935,0.0015810918217353698,0.10311468402621976,57.0
150,150,1000.0,0.7,0.7184507827140704,0.001215579450331157,0.08480786862775513,57.0
150,150,1500.0,0.7,0.7188191138921783,0.0010800425303625761,0.07714589502589829,57.0
150,150,100.0,0.7,0.7756360576689912,0.004575877862703982,0.1961090512587421,58.0
150,150,200.0,0.7,0.7108214808793928,0.0028327724489081055,0.15451486084953303,58.0
150,150,300.0,0.7,0.7171672807040341,0.0021787917268720003,0.13072750361232002,58.0
150,150,400.0,0.7,0.7057389226474836,0.0017865436950338968,0.11283433863371979,58.0
150,150,500.0,0.7,0.7093123470289527,0.001568582602017632,0.10229886534897599,58.0
150,150,1000.0,0.7,0.7043977458489331,0.0011789869519275153,0.0822549036228499,58.0
150,150,1500.0,0.7,0.6926268268297178,0.0010120185141734793,0.07228703672667708,58.0
150,150,100.0,0.7,0.7952911163108572,0.005057779984006993,0.2167619993145854,59.0
150,150,200.0,0.7,0.7352696318755111,0.002966570291330244,0.16181292498164968,59.0
150,150,300.0,0.7,0.742261624036035,0.0022473718153136987,0.13484230891882193,59.0
150,150,400.0,0.7,0.7440904586223864,0.0018892370844276714,0.11932023691122134,59.0
150,150,500.0,0.7,0.8353478188407548,0.001823264027990492,0.1189085235645973,59.0
150,150,1000.0,0.7,0.7251359851249262,0.0012847190414103547,0.0896315610286294,59.0
150,150,1500.0,0.7,0.721405566968063,0.0011193843500365416,0.0799560250026101,59.0
150,150,100.0,0.7,0.7104969936960595,0.005841277067408141,0.2503404457460632,60.0
150,150,200.0,0.7,0.7147202337376009,0.003342411759796758,0.1823133687161868,60.0
150,150,300.0,0.7,0.704147687769072,0.0027556019025719147,0.16533611415431487,60.0
150,150,400.0,0.7,0.693644335274274,0.002246892115997284,0.14190897574719688,60.0
150,150,500.0,0.7,0.7019075879279589,0.0018958591609877107,0.12364298876006809,60.0
150,150,1000.0,0.7,0.7078665973780834,0.0014281157059134425,0.0996359794823332,60.0
150,150,1500.0,0.7,0.7117198433442788,0.001252707381518295,0.0894790986798782,60.0
150,150,100.0,0.7,0.5830969297683344,0.005521948033803737,0.23665491573444586,61.0
150,150,200.0,0.7,0.6007275100895136,0.0028306382168057967,0.1543984481894071,61.0
150,150,300.0,0.7,0.6408263893903715,0.0021777859600697795,0.13066715760418676,61.0
150,150,400.0,0.7,0.6546841968557986,0.001835266288449811,0.11591155505998806,61.0
150,150,500.0,0.7,0.6760853410595485,0.0016629899711157784,0.1084558676814638,61.0
150,150,1000.0,0.7,0.6809203756918139,0.0012726160062911523,0.08878716322961529,61.0
150,150,1500.0,0.7,0.6886525029349925,0.0011174150395017834,0.0798153599644131,61.0
150,150,100.0,0.7,0.6519740628970526,0.004664843357374258,0.19992185817318248,62.0
150,150,200.0,0.7,0.6567060738938102,0.0026608646299875215,0.14513807072659207,62.0
150,150,300.0,0.7,0.6763600464471422,0.0020494069602648747,0.1229644176158925,62.0
150,150,400.0,0.7,0.6821661200524045,0.0017101696501898031,0.10801071474882966,62.0
150,150,500.0,0.7,0.6756478178018888,0.001541249378286708,0.10051626380130703,62.0
150,150,1000.0,0.7,0.6620405472972057,0.0011290010738307672,0.07876751677889074,62.0
150,150,1500.0,0.7,0.6809107823354558,0.0010271169179638922,0.073365494140278,62.0
150,150,100.0,0.7,0.8162812976122374,0.0048206352765252525,0.20659865470822508,63.0
150,150,200.0,0.7,0.7801056152627434,0.003925231820644827,0.21410355385335417,63.0
150,150,300.0,0.7,0.7729677439786028,0.002951209945234616,0.17707259671407696,63.0
150,150,400.0,0.7,0.725220395933989,0.0024463008179526386,0.1545032095549035,63.0
150,150,500.0,0.7,0.7330197740311823,0.002135766984445956,0.13928915115951887,63.0
150,150,1000.0,0.7,0.7361014810198495,0.0017251645991569569,0.1203603208714156,63.0
150,150,1500.0,0.7,0.7313980614896299,0.0015493830044553385,0.11067021460395274,63.0
150,150,100.0,0.7,0.741097205355223,0.0053388718480296485,0.2288087934869849,64.0
150,150,200.0,0.7,0.7065818155596272,0.0032519224417096853,0.1773775877296192,64.0
150,150,300.0,0.7,0.6894499898618448,0.002372330713448259,0.14233984280689554,64.0
150,150,400.0,0.7,0.6808440614337763,0.0019794968076023117,0.1250208510064618,64.0
150,150,500.0,0.7,0.6816177906396167,0.0017332682084807332,0.1130392309878739,64.0
150,150,1000.0,0.7,0.689634783108854,0.0012942720570436482,0.09029805049141731,64.0
150,150,1500.0,0.7,0.6848068087210117,0.0011240917561867584,0.08029226829905416,64.0
150,150,100.0,0.7,0.6653158280966042,0.0040806114016232135,0.174883345783852,65.0
150,150,200.0,0.7,0.6538932820784289,0.002193607029613165,0.11965129252435446,65.0
150,150,300.0,0.7,0.654047305710569,0.0017804207805023513,0.10682524683014108,65.0
150,150,400.0,0.7,0.6532107445615818,0.001402748696828985,0.08859465453656747,65.0
150,150,500.0,0.7,0.6494545060808732,0.001252189698323089,0.08166454554281015,65.0
150,150,1000.0,0.7,0.6755442043075935,0.0009728743431757614,0.06787495417505313,65.0
150,150,1500.0,0.7,0.6776571090211625,0.0008508166862174287,0.06077262044410204,65.0
150,150,100.0,0.7,0.6166538044133508,0.006315885602878721,0.2706808115519452,66.0
150,150,200.0,0.7,0.6495704338563003,0.003667095862045944,0.2000234106570515,66.0
150,150,300.0,0.7,0.6658839130195855,0.0028551281773770264,0.17130769064262158,66.0
150,150,400.0,0.7,0.6915739029228565,0.0023492304968744646,0.1483724524341767,66.0
150,150,500.0,0.7,0.6808636159960945,0.00209524096179116,0.13664614968203218,66.0
150,150,1000.0,0.7,0.6894414000451787,0.0015283105544066455,0.10662631774930086,66.0
150,150,1500.0,0.7,0.6806263011145071,0.0013555592744713663,0.09682566246224043,66.0
150,150,100.0,0.7,0.7049515572597352,0.00440204375839016,0.18865901821672115,67.0
150,150,200.0,0.7,0.7129806567562406,0.0025274882402089036,0.13786299492048565,67.0
150,150,300.0,0.7,0.7104172236522527,0.002051974428931425,0.12311846573588549,67.0
150,150,400.0,0.7,0.6910892552905641,0.0015893354288274253,0.10037907971541632,67.0
150,150,500.0,0.7,0.6810564934871277,0.0013856140429209327,0.09036613323397387,67.0
150,150,1000.0,0.7,0.6899842122961821,0.0009870452796982775,0.06886362416499611,67.0
150,150,1500.0,0.7,0.6961417977660243,0.0008696270026400974,0.062116214474292664,67.0
150,150,100.0,0.7,0.7701060786147881,0.0041422275504815155,0.17752403787777923,68.0
150,150,200.0,0.7,0.7557823518303095,0.0023339756212516494,0.12730776115918088,68.0
150,150,300.0,0.7,0.7645572933876288,0.001777056900571965,0.10662341403431791,68.0
150,150,400.0,0.7,0.7415941178037032,0.0014218674008409447,0.08980215163205965,68.0
150,150,500.0,0.7,0.7318760360673157,0.0012716069942891092,0.08293089093189841,68.0
150,150,1000.0,0.7,0.7163861551000501,0.0009342792437539843,0.06518227282004542,68.0
150,150,1500.0,0.7,0.7229081843000834,0.0008173690891419357,0.05838350636728111,68.0
150,150,100.0,0.7,0.7318533074483636,0.005030323409698724,0.21558528898708818,69.0
150,150,200.0,0.7,0.7151655643542819,0.0027609469197367393,0.15059710471291304,69.0
150,150,300.0,0.7,0.7251996799999578,0.0019709518726221593,0.11825711235732957,69.0
150,150,400.0,0.7,0.7230570229535258,0.0016416813959035167,0.10368514079390631,69.0
150,150,500.0,0.7,0.7258294941369003,0.001453603688249408,0.09480024053800486,69.0
150,150,1000.0,0.7,0.7145242129153611,0.0011109542062701105,0.07750843299558911,69.0
150,150,1500.0,0.7,0.7128166932017348,0.0009709787757636889,0.06935562684026349,69.0
150,150,100.0,0.7,0.6772143515943221,0.0049252473714354985,0.2110820302043785,70.0
150,150,200.0,0.7,0.6901830880897639,0.0028886742620750634,0.15756405065863982,70.0
150,150,300.0,0.7,0.7146867329194003,0.0020346955808169267,0.12208173484901559,70.0
150,150,400.0,0.7,0.7614954461137935,0.001703102836927628,0.10756438970069229,70.0
150,150,500.0,0.7,0.748543254753076,0.0014911145388483062,0.09724660035967214,70.0
150,150,1000.0,0.7,0.7246244769212142,0.0012836447191332723,0.08955660831162365,70.0
150,150,1500.0,0.7,0.7198026449070778,0.001120075629707798,0.08000540212198556,70.0
150,150,100.0,0.7,0.7500216341228984,0.004681541130185726,0.20063747700795967,71.0
150,150,200.0,0.7,0.7460877709865014,0.0028631932000874514,0.15617417455022461,71.0
150,150,300.0,0.7,0.7714227692270992,0.002251342982912452,0.13508057897474712,71.0
150,150,400.0,0.7,0.761416802780105,0.0018236502885242512,0.11517791295942638,71.0
150,150,500.0,0.7,0.741608664482987,0.001591841480787261,0.10381574874699527,71.0
150,150,1000.0,0.7,0.7439026483882315,0.0011697161833862143,0.08160810581764286,71.0
150,150,1500.0,0.7,0.7348333005367318,0.0010109799210485512,0.07221285150346793,71.0
150,150,100.0,0.7,0.7808093107077212,0.005738596903257437,0.24593986728246156,72.0
150,150,200.0,0.7,0.7496732299264893,0.003495409676190378,0.19065870961038425,72.0
150,150,300.0,0.7,0.7470324148129163,0.002637444817600499,0.15824668905602995,72.0
150,150,400.0,0.7,0.7351798537728248,0.002248757077956079,0.14202676281827867,72.0
150,150,500.0,0.7,0.7337082655264757,0.0019915140678114828,0.12988135224857494,72.0
150,150,1000.0,0.7,0.706615745674576,0.0014635799051040165,0.10211022593748952,72.0
150,150,1500.0,0.7,0.7059407084438548,0.001317879430819819,0.09413424505855848,72.0
150,150,100.0,0.7,0.6299705183204368,0.004846062219761155,0.20768838084690663,73.0
150,150,200.0,0.7,0.7008356415495134,0.002488067433001741,0.13571276907282223,73.0
150,150,300.0,0.7,0.6564207511182137,0.00207492317969169,0.12449539078150142,73.0
150,150,400.0,0.7,0.696213167578245,0.0015776988142396971,0.09964413563619139,73.0
150,150,500.0,0.7,0.7055032170510283,0.0013897080112452412,0.0906331311681679,73.0
150,150,1000.0,0.7,0.6729467581347084,0.0009872477056912085,0.06887774690868896,73.0
150,150,1500.0,0.7,0.6716071642775768,0.0008465580415588802,0.06046843153992001,73.0
150,150,100.0,0.7,0.6747630705577425,0.004993433293151364,0.21400428399220128,74.0
150,150,200.0,0.7,0.7069132449034764,0.0029777099616774107,0.1624205433642224,74.0
150,150,300.0,0.7,0.6952266087396158,0.0024025799261129157,0.14415479556677493,74.0
150,150,400.0,0.7,0.676923313308956,0.002054421165147774,0.12975291569354364,74.0
150,150,500.0,0.7,0.6779730996659368,0.0017792249863424138,0.11603641215276611,74.0
150,150,1000.0,0.7,0.6814272336849188,0.0013142421430969414,0.09169131230908893,74.0
150,150,1500.0,0.7,0.6888463385532015,0.001141324014964224,0.08152314392601599,74.0
150,150,100.0,0.7,0.7210222242762439,0.006276614412399203,0.2689977605313944,75.0
150,150,200.0,0.7,0.7366533919217207,0.0038121418731917353,0.20793501126500374,75.0
150,150,300.0,0.7,0.7524406210381996,0.0028227087647423395,0.16936252588454037,75.0
150,150,400.0,0.7,0.6753358122990578,0.0023802767968650433,0.1503332713809501,75.0
150,150,500.0,0.7,0.6876182335492044,0.002190112595824156,0.14283343016244496,75.0
150,150,1000.0,0.7,0.6739884410649026,0.0016175620610828214,0.11285316705228987,75.0
150,150,1500.0,0.7,0.6791613640509127,0.0014421703034855104,0.10301216453467929,75.0
150,150,100.0,0.7,0.5535024699288634,0.004170198198463603,0.17872277993415442,76.0
150,150,200.0,0.7,0.6429216607449434,0.00247005106241534,0.13473005794992762,76.0
150,150,300.0,0.7,0.6546519777903363,0.0018207866576805307,0.10924719946083185,76.0
150,150,400.0,0.7,0.6649235625271084,0.0014850405727208742,0.09379203617184467,76.0
150,150,500.0,0.7,0.6649686306927437,0.0013249803671856904,0.08641176307732763,76.0
150,150,1000.0,0.7,0.6728785990880279,0.0009769785302905804,0.06816129281097072,76.0
150,150,1500.0,0.7,0.6721036078187332,0.0008581981267068735,0.061299866193348096,76.0
150,150,100.0,0.7,0.5688668162387729,0.005247951505482126,0.22491220737780537,77.0
150,150,200.0,0.7,0.6765777566161005,0.00292014055512077,0.15928039391567836,77.0
150,150,300.0,0.7,0.7368368840089671,0.002132834824354467,0.12797008946126803,77.0
150,150,400.0,0.7,0.7503018391232937,0.0018271812846950087,0.11540092324389527,77.0
150,150,500.0,0.7,0.7471180595821112,0.0016942788551300811,0.11049644707370093,77.0
150,150,1000.0,0.7,0.7045744528533241,0.001368987310240693,0.09551074257493207,77.0
150,150,1500.0,0.7,0.723024592143199,0.0012582428500633775,0.08987448929024124,77.0
150,150,100.0,0.7,0.7811090550683975,0.004390351444136884,0.18815791903443788,78.0
150,150,200.0,0.7,0.8128189879751871,0.0026729490885404367,0.14579722301129655,78.0
150,150,300.0,0.7,0.8010627701436583,0.0021095776103246203,0.12657465661947723,78.0
150,150,400.0,0.7,0.7909247559117722,0.0017816409124425012,0.1125246892068948,78.0
150,150,500.0,0.7,0.7929550270334064,0.0016326841231380355,0.10647939933508926,78.0
150,150,1000.0,0.7,0.7844959193896436,0.001231427376268568,0.08591353787920242,78.0
150,150,1500.0,0.7,0.7723134498162251,0.0010805831128068212,0.07718450805763007,78.0
150,150,100.0,0.7,0.7091506615284544,0.0037926927066148862,0.16254397314063798,79.0
150,150,200.0,0.7,0.7340198391436608,0.002439297131499028,0.13305257080903787,79.0
150,150,300.0,0.7,0.6683814778275008,0.0019291784745286253,0.11575070847171752,79.0
150,150,400.0,0.7,0.686120584964089,0.0016847968064791492,0.10640821935657784,79.0
150,150,500.0,0.7,0.6742464495857214,0.0015032681645913012,0.09803922812551964,79.0
150,150,1000.0,0.7,0.6784179933179482,0.0011427402934063384,0.07972606698183757,79.0
150,150,1500.0,0.7,0.6958104771895784,0.0010524782092100227,0.07517701494357304,79.0
150,150,100.0,0.7,0.7576954571227689,0.0069226571910062,0.29668530818598,80.0
150,150,200.0,0.7,0.6915278929844574,0.004048737203295783,0.2208402110888609,80.0
150,150,300.0,0.7,0.7163352418918794,0.0035753057466149916,0.2145183447968995,80.0
150,150,400.0,0.7,0.6945373849399876,0.00285486325520608,0.18030715296038397,80.0
150,150,500.0,0.7,0.6943123694164492,0.002483691987324489,0.16197991221681451,80.0
150,150,1000.0,0.7,0.702603346841795,0.0019093159904560906,0.13320809235740166,80.0
150,150,1500.0,0.7,0.7068556643742264,0.0017132499583739462,0.12237499702671042,80.0
150,150,100.0,0.7,0.5662478593370813,0.007059855557835933,0.30256523819296854,81.0
150,150,200.0,0.7,0.6187909384807931,0.0038507576583530654,0.2100413268192581,81.0
150,150,300.0,0.7,0.644086006461112,0.0030201871352907705,0.18121122811744622,81.0
150,150,400.0,0.7,0.6603356183581603,0.002506431893095339,0.15830096166917929,81.0
150,150,500.0,0.7,0.6694081741257334,0.0021647567967868317,0.14117979109479337,81.0
150,150,1000.0,0.7,0.6654292125675862,0.0016253766829314477,0.11339837322777542,81.0
150,150,1500.0,0.7,0.6812194619412789,0.0014614086065662182,0.10438632904044415,81.0
150,150,100.0,0.7,0.6519860498666661,0.005346011167270393,0.22911476431158828,82.0
150,150,200.0,0.7,0.7457937775351448,0.003334251403630968,0.18186825837987097,82.0
150,150,300.0,0.7,0.7298693484981013,0.0024057952591606496,0.144347715549639,82.0
150,150,400.0,0.7,0.6952181274173281,0.001953512214438787,0.12337971880666024,82.0
150,150,500.0,0.7,0.689871503076758,0.0016954387655560284,0.11057209340582792,82.0
150,150,1000.0,0.7,0.7084845921948952,0.001231179643633922,0.08589625420701781,82.0
150,150,1500.0,0.7,0.7106137181349228,0.0010827833264877487,0.07734166617769632,82.0
150,150,100.0,0.7,0.7445596949859313,0.0044411045769715265,0.1903330532987797,83.0
150,150,200.0,0.7,0.7219144268124958,0.0027471993827419493,0.14984723905865177,83.0
150,150,300.0,0.7,0.7359294961272295,0.0023301643555439025,0.13980986133263415,83.0
150,150,400.0,0.7,0.7306652352084139,0.0019101388918845673,0.12064035106639372,83.0
150,150,500.0,0.7,0.7157186668645082,0.00170576802450434,0.11124574072854392,83.0
150,150,1000.0,0.7,0.7222970016900797,0.001261933589813439,0.08804187835907713,83.0
150,150,1500.0,0.7,0.7171175685437448,0.0011154017356573324,0.0796715525469523,83.0
150,150,100.0,0.7,0.760566666696061,0.007602214190823808,0.3258091796067346,84.0
150,150,200.0,0.7,0.7876708402796829,0.004026471827767355,0.21962573606003752,84.0
150,150,300.0,0.7,0.763113718574742,0.003078632314355475,0.18471793886132848,84.0
150,150,400.0,0.7,0.7719107569356545,0.0026106603468188765,0.1648838113780343,84.0
150,150,500.0,0.7,0.7698093356054194,0.0023004179400999327,0.1500272569630391,84.0
150,150,1000.0,0.7,0.7410557532569608,0.0016194962896546507,0.11298811323171983,84.0
150,150,1500.0,0.7,0.7358937176483402,0.0014671951658664123,0.10479965470474373,84.0
150,150,100.0,0.7,0.6104840364974403,0.005426169752632394,0.232550132255674,85.0
150,150,200.0,0.7,0.6675020059449683,0.0030836084258405215,0.1681968232276648,85.0
150,150,300.0,0.7,0.6972491132674707,0.002363340617009552,0.14180043702057313,85.0
150,150,400.0,0.7,0.6971384325834543,0.001882362397520675,0.11888604615920052,85.0
150,150,500.0,0.7,0.7300278119978427,0.0015882042032630411,0.10357853499541572,85.0
150,150,1000.0,0.7,0.7014171558627901,0.001142446391492733,0.07970556219716743,85.0
150,150,1500.0,0.7,0.7012816560036855,0.0009996220000257677,0.07140157143041197,85.0
150,150,100.0,0.7,0.6441112292239553,0.0049002430472779015,0.21001041631191006,86.0
150,150,200.0,0.7,0.6451369809391794,0.0027169213826743663,0.14819571178223817,86.0
150,150,300.0,0.7,0.661824077137059,0.0020899901512449006,0.12539940907469405,86.0
150,150,400.0,0.7,0.6770115705530989,0.0018033315143524407,0.11389462195910151,86.0
150,150,500.0,0.7,0.6643399256726727,0.0016120874573689525,0.10513613852406212,86.0
150,150,1000.0,0.7,0.6854807006979684,0.0012739610637287327,0.08888100444619065,86.0
150,150,1500.0,0.7,0.6893333077879945,0.0011195166659161457,0.07996547613686754,86.0
150,150,100.0,0.7,0.6899749731254419,0.0051853106636925266,0.22222759987253685,87.0
150,150,200.0,0.7,0.7017900656080406,0.002749159743365068,0.1499541678199128,87.0
150,150,300.0,0.7,0.7166299963355638,0.0020453819237238858,0.12272291542343315,87.0
150,150,400.0,0.7,0.7243445282470411,0.0017459522084269043,0.11027066579538342,87.0
150,150,500.0,0.7,0.7255980442049487,0.0016005866296131765,0.10438608453998977,87.0
150,150,1000.0,0.7,0.7207390423075527,0.0012092789674937904,0.0843683000577063,87.0
150,150,1500.0,0.7,0.7324824725060474,0.0010726831226573364,0.07662022304695258,87.0
150,150,100.0,0.7,0.7905728910991942,0.00487749748604448,0.20903560654476339,88.0
150,150,200.0,0.7,0.7698183177983952,0.0029227748555943297,0.15942408303241798,88.0
150,150,300.0,0.7,0.7577572155884387,0.002327195246131464,0.13963171476788783,88.0
150,150,400.0,0.7,0.7999878163938156,0.0018641783422908606,0.11773757951310697,88.0
150,150,500.0,0.7,0.7690726810639316,0.0018228509684961151,0.11888158490192055,88.0
150,150,1000.0,0.7,0.7550308062427321,0.0013008320706383164,0.0907557258584872,88.0
150,150,1500.0,0.7,0.7537160069324844,0.0011992222987263759,0.08565873562331255,88.0
150,150,100.0,0.7,0.7242328887440601,0.006084009288705072,0.26074325523021735,89.0
150,150,200.0,0.7,0.789106248633826,0.0034466786282400454,0.18800065244945702,89.0
150,150,300.0,0.7,0.6863857718753867,0.0025433555055541556,0.15260133033324932,89.0
150,150,400.0,0.7,0.7003559604695582,0.00224942857539798,0.1420691731830303,89.0
150,150,500.0,0.7,0.7119310530452194,0.001952678691115867,0.12734861029016523,89.0
150,150,1000.0,0.7,0.7054640112144704,0.0014042339987770645,0.09796981386816729,89.0
150,150,1500.0,0.7,0.7119873975306726,0.0012650659235792275,0.09036185168423053,89.0
150,150,100.0,0.7,0.6948953627536241,0.0065246260533021825,0.2796268308558078,90.0
150,150,200.0,0.7,0.7248405337274213,0.0036926535445719567,0.20141746606756128,90.0
150,150,300.0,0.7,0.733357989360265,0.002880643760825222,0.1728386256495133,90.0
150,150,400.0,0.7,0.7147945564977024,0.0024013155284628917,0.15166203337660367,90.0
150,150,500.0,0.7,0.7105319285029505,0.0021284482953428867,0.13881184534844912,90.0
150,150,1000.0,0.7,0.705475387329726,0.0015462802234232958,0.1078800155876718,90.0
