n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1000.0,0.3,0.32232142857142854,0.001117606852594113,1.452888908372347,45.0
150,150,1500.0,0.3,0.32857142857142857,0.0009777493216845702,1.7599487790322264,45.0
150,150,100.0,0.3,0.3679245283018868,0.005705282951468728,2.2821131805874915,46.0
150,150,200.0,0.3,0.2111650485436893,0.003716978516968419,1.8584892584842096,46.0
150,150,300.0,0.3,0.2378640776699029,0.0029138721101189106,1.7483232660713464,46.0
150,150,400.0,0.3,0.2220873786407767,0.0025342571580469412,1.773980010632859,46.0
150,150,500.0,0.3,0.22427184466019418,0.0022944971115738955,1.8355976892591164,46.0
150,150,1000.0,0.3,0.23300970873786409,0.0018031261745819266,2.3440640269565045,46.0
150,150,1500.0,0.3,0.21981132075471702,0.0015006638361292114,2.7011949050325805,46.0
150,150,100.0,0.3,0.21491228070175433,0.004423536507128526,1.7694146028514106,47.0
150,150,200.0,0.3,0.2136363636363636,0.0028791503897073072,1.4395751948536537,47.0
150,150,300.0,0.3,0.2363636363636363,0.0022442406609369933,1.346544396562196,47.0
150,150,400.0,0.3,0.2681818181818182,0.0019075049398145957,1.3352534578702169,47.0
150,150,500.0,0.3,0.28454545454545455,0.0016947439225783617,1.3557951380626894,47.0
150,150,1000.0,0.3,0.29681818181818176,0.0012651655521361586,1.6447152177770061,47.0
150,150,1500.0,0.3,0.30454545454545456,0.0011166561609418065,2.0099810896952515,47.0
150,150,100.0,0.3,0.2043478260869565,0.004141634150399259,1.6566536601597035,48.0
150,150,200.0,0.3,0.28153153153153154,0.0028530747580833636,1.4265373790416818,48.0
150,150,300.0,0.3,0.27027027027027023,0.0021688979666650353,1.3013387799990213,48.0
150,150,400.0,0.3,0.2747747747747748,0.001832844881072086,1.2829914167504604,48.0
150,150,500.0,0.3,0.290990990990991,0.0016261159146058902,1.300892731684712,48.0
150,150,1000.0,0.3,0.2896396396396397,0.0012147032133071637,1.579114177299313,48.0
150,150,1500.0,0.3,0.2954954954954955,0.0010727298973379905,1.930913815208383,48.0
150,150,100.0,0.3,0.25499999999999995,0.006504901711409395,2.601960684563758,49.0
150,150,200.0,0.3,0.31862745098039214,0.003609645474054869,1.8048227370274346,49.0
150,150,300.0,0.3,0.3088235294117647,0.0027663884991402047,1.6598330994841228,49.0
150,150,400.0,0.3,0.30759803921568624,0.0023483338919317418,1.6438337243522192,49.0
150,150,500.0,0.3,0.2950980392156862,0.0021047846869828514,1.6838277495862812,49.0
150,150,1000.0,0.3,0.28627450980392155,0.0016176799358756334,2.1029839166383235,49.0
150,150,1500.0,0.3,0.28823529411764703,0.0014510614279193588,2.611910570254846,49.0
150,150,100.0,0.3,0.415929203539823,0.004935679749225434,1.9742718996901738,50.0
150,150,200.0,0.3,0.22629310344827586,0.00250875652401977,1.254378262009885,50.0
150,150,300.0,0.3,0.3103448275862069,0.0019546582156874915,1.1727949294124949,50.0
150,150,400.0,0.3,0.29094827586206895,0.0016338411827761716,1.1436888279433202,50.0
150,150,500.0,0.3,0.29741379310344823,0.0014426874735333215,1.1541499788266572,50.0
150,150,1000.0,0.3,0.2870689655172414,0.0010678990021743542,1.3882687028266605,50.0
150,150,1500.0,0.3,0.29224137931034483,0.0009379729374029016,1.6883512873252229,50.0
150,150,100.0,0.3,0.43333333333333335,0.00595279202409276,2.381116809637104,51.0
150,150,200.0,0.3,0.27546296296296297,0.003002739320502838,1.501369660251419,51.0
150,150,300.0,0.3,0.18055555555555552,0.002542478069771652,1.5254868418629912,51.0
150,150,400.0,0.3,0.19444444444444442,0.0021977070310222396,1.5383949217155677,51.0
150,150,500.0,0.3,0.19166666666666665,0.001997561348634242,1.5980490789073936,51.0
150,150,1000.0,0.3,0.19027777777777777,0.001594755470953284,2.073182112239269,51.0
150,150,1500.0,0.3,0.2416666666666667,0.0013676274270168752,2.461729368630375,51.0
150,150,100.0,0.3,0.21028037383177564,0.005125805645446881,2.050322258178752,52.0
150,150,200.0,0.3,0.385204081632653,0.004059709702074835,2.0298548510374173,52.0
150,150,300.0,0.3,0.3316326530612245,0.0031195504782771505,1.8717302869662904,52.0
150,150,400.0,0.3,0.3125,0.0026668759851093226,1.8668131895765259,52.0
150,150,500.0,0.3,0.31020408163265306,0.0023926516493233928,1.9141213194587143,52.0
150,150,1000.0,0.3,0.27499999999999997,0.001891923406843905,2.4595004288970763,52.0
150,150,1500.0,0.3,0.27653061224489794,0.0017101808495965645,3.078325529273816,52.0
150,150,100.0,0.3,0.2767857142857143,0.0048635874451693085,1.9454349780677234,53.0
150,150,200.0,0.3,0.3333333333333333,0.0031461400189650257,1.5730700094825127,53.0
150,150,300.0,0.3,0.3194444444444444,0.0023850423561179593,1.4310254136707756,53.0
150,150,400.0,0.3,0.35315533980582525,0.0022283134525640257,1.559819416794818,53.0
150,150,500.0,0.3,0.2944444444444444,0.0017942138848739094,1.4353711078991276,53.0
150,150,1000.0,0.3,0.33058252427184465,0.0014853745877155713,1.9309869640302428,53.0
150,150,1500.0,0.3,0.33009708737864074,0.0013208703445550369,2.377566620199066,53.0
150,150,100.0,0.3,0.3472222222222222,0.0055886575608461225,2.235463024338449,54.0
150,150,200.0,0.3,0.3318965517241379,0.002582082045620799,1.2910410228103995,54.0
150,150,300.0,0.3,0.3405172413793103,0.0019336292888201525,1.1601775732920916,54.0
150,150,400.0,0.3,0.3383620689655172,0.0016053582804195364,1.1237507962936755,54.0
150,150,500.0,0.3,0.34224137931034476,0.0014085267877912814,1.126821430233025,54.0
150,150,1000.0,0.3,0.3176724137931034,0.0010247475092996982,1.3321717620896076,54.0
150,150,1500.0,0.3,0.3163793103448275,0.0008968614919491744,1.614350685508514,54.0
150,150,100.0,0.3,0.27927927927927926,0.004746242401003655,1.898496960401462,55.0
150,150,200.0,0.3,0.30752212389380523,0.002696243269849693,1.3481216349248466,55.0
150,150,300.0,0.3,0.327433628318584,0.0020415073669014902,1.224904420140894,55.0
150,150,400.0,0.3,0.33407079646017696,0.0017036516863698082,1.1925561804588658,55.0
150,150,500.0,0.3,0.33805309734513267,0.0014990225127327948,1.199218010186236,55.0
150,150,1000.0,0.3,0.3287610619469026,0.001090866460589531,1.4181263987663901,55.0
150,150,1500.0,0.3,0.32212389380530965,0.0009580337298310629,1.7244607136959134,55.0
150,150,100.0,0.3,0.35267857142857145,0.00512672566924104,2.050690267696416,56.0
150,150,200.0,0.3,0.30434782608695654,0.002678017375590727,1.3390086877953635,56.0
150,150,300.0,0.3,0.23076923076923075,0.0027183898633068183,1.631033917984091,56.0
150,150,400.0,0.3,0.23076923076923075,0.0023396320697322975,1.6377424488126082,56.0
150,150,500.0,0.3,0.21346153846153845,0.002130900488745506,1.7047203909964048,56.0
150,150,1000.0,0.3,0.3019047619047619,0.0014682631949312418,1.9087421534106144,56.0
150,150,1500.0,0.3,0.28571428571428575,0.001329062182330815,2.392311928195467,56.0
150,150,100.0,0.3,0.40366972477064217,0.0053872478497991975,2.154899139919679,57.0
150,150,200.0,0.3,0.3207964601769911,0.002712445828912543,1.3562229144562716,57.0
150,150,300.0,0.3,0.34513274336283184,0.0020507487346682353,1.2304492408009413,57.0
150,150,400.0,0.3,0.35066371681415925,0.0017074294328731216,1.195200603011185,57.0
150,150,500.0,0.3,0.34336283185840705,0.0014993136686834636,1.1994509349467708,57.0
150,150,1000.0,0.3,0.3261061946902654,0.0010917472351545138,1.419271405700868,57.0
150,150,1500.0,0.3,0.327433628318584,0.0009555607852141228,1.7200094133854211,57.0
150,150,100.0,0.3,0.3026315789473684,0.004660085552046009,1.8640342208184038,58.0
150,150,200.0,0.3,0.3718487394957984,0.002422586617170228,1.211293308585114,58.0
150,150,300.0,0.3,0.3823529411764706,0.0017925116776179063,1.0755070065707437,58.0
150,150,400.0,0.3,0.36239495798319327,0.0014688338410691882,1.0281836887484317,58.0
150,150,500.0,0.3,0.36302521008403366,0.0012798398693165455,1.0238718954532364,58.0
150,150,1000.0,0.3,0.3478991596638656,0.0009048586419244198,1.1763162345017457,58.0
150,150,1500.0,0.3,0.3697478991596639,0.0007735488797074181,1.3923879834733526,58.0
150,150,100.0,0.3,0.39285714285714285,0.006942883074560143,2.7771532298240573,59.0
150,150,200.0,0.3,0.42289719626168226,0.0032876636229669434,1.6438318114834716,59.0
150,150,300.0,0.3,0.40186915887850466,0.00247830444466232,1.486982666797392,59.0
150,150,400.0,0.3,0.36331775700934577,0.002090052711413668,1.4630368979895674,59.0
150,150,500.0,0.3,0.2757009345794392,0.001911637545556672,1.5293100364453376,59.0
150,150,1000.0,0.3,0.3570093457943925,0.0013785032146747113,1.7920541790771247,59.0
150,150,1500.0,0.3,0.3392523364485981,0.001237265033781487,2.2270770608066766,59.0
150,150,100.0,0.3,0.23423423423423426,0.004955388455198608,1.982155382079443,60.0
150,150,200.0,0.3,0.4019607843137255,0.003629411761084905,1.8147058805424525,60.0
150,150,300.0,0.3,0.37745098039215685,0.002741547608858924,1.6449285653153545,60.0
150,150,400.0,0.3,0.3725490196078432,0.0023061808084356107,1.6143265659049275,60.0
150,150,500.0,0.3,0.357843137254902,0.0020481947345356286,1.6385557876285028,60.0
150,150,1000.0,0.3,0.3313725490196079,0.0015476091746036201,2.011891926984706,60.0
150,150,1500.0,0.3,0.31960784313725493,0.001388421426337399,2.499158567407318,60.0
150,150,100.0,0.3,0.2455357142857143,0.004688315019946391,1.8753260079785565,61.0
150,150,200.0,0.3,0.35091743119266056,0.002995181102968344,1.4975905514841719,61.0
150,150,300.0,0.3,0.33944954128440363,0.0022464991786884914,1.3478995072130948,61.0
150,150,400.0,0.3,0.3165137614678899,0.0018729869765404688,1.3110908835783281,61.0
150,150,500.0,0.3,0.3247706422018348,0.00165721550879476,1.3257724070358081,61.0
150,150,1000.0,0.3,0.3110091743119266,0.001226710956376118,1.5947242432889535,61.0
150,150,1500.0,0.3,0.3220183486238532,0.001077720555009547,1.9398969990171844,61.0
150,150,100.0,0.3,0.21621621621621626,0.0045589112628398355,1.8235645051359342,62.0
150,150,200.0,0.3,0.25925925925925924,0.003036182149763282,1.5180910748816412,62.0
150,150,300.0,0.3,0.27314814814814814,0.002338045094902729,1.4028270569416372,62.0
150,150,400.0,0.3,0.26967592592592593,0.001981734602817767,1.3872142219724368,62.0
150,150,500.0,0.3,0.2759259259259259,0.001766382799297778,1.4131062394382226,62.0
150,150,1000.0,0.3,0.27037037037037037,0.0013415841878007026,1.7440594441409134,62.0
150,150,1500.0,0.3,0.2666666666666666,0.0012030399687394191,2.1654719437309544,62.0
150,150,100.0,0.3,0.2574257425742575,0.006235453374079252,2.4941813496317007,63.0
150,150,200.0,0.3,0.3404761904761905,0.003376520098545539,1.6882600492727695,63.0
150,150,300.0,0.3,0.30952380952380953,0.0025670248873365213,1.5402149324019128,63.0
150,150,400.0,0.3,0.3583333333333334,0.00216037648265247,1.512263537856729,63.0
150,150,500.0,0.3,0.34190476190476193,0.0019211108349950442,1.5368886679960354,63.0
150,150,1000.0,0.3,0.3347619047619048,0.0014409242642636304,1.8732015435427196,63.0
150,150,1500.0,0.3,0.3342857142857143,0.0012803228689512605,2.304581164112269,63.0
150,150,100.0,0.3,0.3070175438596491,0.004728739759262695,1.891495903705078,64.0
150,150,200.0,0.3,0.28537735849056606,0.003323945528657277,1.6619727643286384,64.0
150,150,300.0,0.3,0.30660377358490565,0.0025526091381756497,1.5315654829053897,64.0
150,150,400.0,0.3,0.29245283018867924,0.002169563083385116,1.5186941583695812,64.0
150,150,500.0,0.3,0.27547169811320754,0.001950817145453001,1.5606537163624008,64.0
150,150,1000.0,0.3,0.2683962264150944,0.0015034060350092731,1.9544278455120552,64.0
150,150,1500.0,0.3,0.25283018867924534,0.0013746765997760912,2.474417879596964,64.0
150,150,100.0,0.3,0.27350427350427353,0.00441368064591753,1.765472258367012,65.0
150,150,200.0,0.3,0.3026315789473684,0.002800427171209511,1.4002135856047555,65.0
150,150,300.0,0.3,0.2850877192982456,0.002128531265480773,1.2771187592884639,65.0
150,150,400.0,0.3,0.2763157894736842,0.0018004498517187476,1.2603148962031232,65.0
150,150,500.0,0.3,0.27368421052631575,0.0016045986541543857,1.2836789233235084,65.0
150,150,1000.0,0.3,0.2631578947368421,0.0012217904226059465,1.5883275493877305,65.0
150,150,1500.0,0.3,0.26403508771929823,0.001090775414020375,1.963395745236675,65.0
150,150,100.0,0.3,0.215,0.0062230897651006705,2.489235906040268,66.0
150,150,200.0,0.3,0.1958762886597938,0.004100347384181423,2.0501736920907114,66.0
150,150,300.0,0.3,0.23195876288659792,0.0032357069633258736,1.9414241779955241,66.0
150,150,400.0,0.3,0.25000000000000006,0.0027792297206159187,1.9454608044311432,66.0
150,150,500.0,0.3,0.2639175257731958,0.002494906324302871,1.9959250594422966,66.0
150,150,1000.0,0.3,0.2469072164948454,0.001982124295154592,2.57676158370097,66.0
150,150,1500.0,0.3,0.24536082474226809,0.001807329710861238,3.2531934795502284,66.0
150,150,100.0,0.3,0.35135135135135137,0.005177513972972799,2.0710055891891193,67.0
150,150,200.0,0.3,0.2783018867924529,0.0031706563098480183,1.5853281549240092,67.0
150,150,300.0,0.3,0.34374999999999994,0.0020902425559346533,1.254145533560792,67.0
150,150,400.0,0.3,0.2882882882882883,0.0018323620494770864,1.2826534346339604,67.0
150,150,500.0,0.3,0.2747747747747748,0.001630277743827822,1.3042221950622577,67.0
150,150,1000.0,0.3,0.2882882882882883,0.0012156199672896933,1.5803059574766012,67.0
150,150,1500.0,0.3,0.3,0.0010691932963255292,1.9245479333859525,67.0
150,150,100.0,0.3,0.3598130841121496,0.0055375448179131835,2.2150179271652735,68.0
150,150,200.0,0.3,0.41025641025641024,0.0026027046976297478,1.301352348814874,68.0
150,150,300.0,0.3,0.37179487179487175,0.0019259596462875487,1.1555757877725292,68.0
150,150,400.0,0.3,0.3525641025641026,0.0015964446513640539,1.1175112559548377,68.0
150,150,500.0,0.3,0.3564102564102564,0.0013984592839970977,1.1187674271976782,68.0
150,150,1000.0,0.3,0.3435897435897436,0.0010105323603940692,1.31369206851229,68.0
150,150,1500.0,0.3,0.3401709401709402,0.0008823243748861863,1.5881838747951353,68.0
150,150,100.0,0.3,0.29338842975206614,0.00392239729088126,1.5689589163525042,69.0
150,150,200.0,0.3,0.27136752136752135,0.002474274605833128,1.237137302916564,69.0
150,150,300.0,0.3,0.25213675213675213,0.001862391470299887,1.1174348821799323,69.0
150,150,400.0,0.3,0.280982905982906,0.001570806400916773,1.099564480641741,69.0
150,150,500.0,0.3,0.28803418803418807,0.0013868496046516776,1.109479683721342,69.0
150,150,1000.0,0.3,0.2918803418803419,0.001015852414534665,1.3206081388950646,69.0
150,150,1500.0,0.3,0.2905982905982906,0.0008932483613736515,1.6078470504725728,69.0
150,150,100.0,0.3,0.47767857142857145,0.005165338423760007,2.066135369504003,70.0
150,150,200.0,0.3,0.3793859649122807,0.0027709249869529665,1.3854624934764832,70.0
150,150,300.0,0.3,0.36403508771929816,0.00206757293718044,1.240543762308264,70.0
150,150,400.0,0.3,0.2865044247787611,0.0017637462658338682,1.2346223860837078,70.0
150,150,500.0,0.3,0.28053097345132744,0.00156659787406328,1.253278299250624,70.0
150,150,1000.0,0.3,0.3603603603603603,0.0011346686349454447,1.475069225429078,70.0
150,150,1500.0,0.3,0.3639639639639639,0.0009899214300500673,1.7818585740901212,70.0
150,150,100.0,0.3,0.14018691588785048,0.005137574253231642,2.0550297012926566,71.0
150,150,200.0,0.3,0.33114035087719296,0.0026757073667137217,1.3378536833568608,71.0
150,150,300.0,0.3,0.3245614035087719,0.00200175281797739,1.2010516907864341,71.0
150,150,400.0,0.3,0.33442982456140347,0.0016700938176706132,1.1690656723694293,71.0
150,150,500.0,0.3,0.33245614035087717,0.0014682708816466463,1.174616705317317,71.0
150,150,1000.0,0.3,0.35350877192982455,0.0010585703549115596,1.3761414613850274,71.0
150,150,1500.0,0.3,0.3482456140350877,0.0009240500156732311,1.663290028211816,71.0
150,150,100.0,0.3,0.1481481481481481,0.004654820036024883,1.8619280144099533,72.0
150,150,200.0,0.3,0.22277227722772278,0.003672862667084072,1.836431333542036,72.0
150,150,300.0,0.3,0.2079207920792079,0.002887743477898976,1.7326460867393856,72.0
150,150,400.0,0.3,0.21534653465346534,0.002494141926773517,1.7458993487414618,72.0
150,150,500.0,0.3,0.2198019801980198,0.0022546039310664683,1.8036831448531747,72.0
150,150,1000.0,0.3,0.2376237623762376,0.0017544056363983111,2.2807273273178046,72.0
150,150,1500.0,0.3,0.24257425742574254,0.0015854199789384336,2.8537559620891804,72.0
150,150,100.0,0.3,0.2981651376146789,0.00518270776231059,2.073083104924236,73.0
150,150,200.0,0.3,0.1836283185840708,0.002636523806871533,1.3182619034357665,73.0
150,150,300.0,0.3,0.32589285714285715,0.00211284634248701,1.267707805492206,73.0
150,150,400.0,0.3,0.24780701754385964,0.0017360280425213876,1.2152196297649713,73.0
150,150,500.0,0.3,0.2543859649122807,0.0015461234884881145,1.2368987907904916,73.0
150,150,1000.0,0.3,0.3162280701754386,0.0011211798301952263,1.4575337792537941,73.0
150,150,1500.0,0.3,0.3210526315789473,0.0009829460707362178,1.7693029273251921,73.0
150,150,100.0,0.3,0.16999999999999996,0.0063812448322147644,2.5524979328859057,74.0
150,150,200.0,0.3,0.22916666666666669,0.003229833945266108,1.6149169726330541,74.0
150,150,300.0,0.3,0.212962962962963,0.002528798955048253,1.5172793730289518,74.0
150,150,400.0,0.3,0.21875,0.0021765867987586997,1.5236107591310897,74.0
150,150,500.0,0.3,0.22222222222222224,0.0019629230688970522,1.5703384551176418,74.0
150,150,1000.0,0.3,0.2013888888888889,0.0015757485339889768,2.04847309418567,74.0
150,150,1500.0,0.3,0.20833333333333334,0.0014260407172646172,2.566873291076311,74.0
150,150,100.0,0.3,0.26126126126126126,0.004823991552247598,1.9295966208990392,75.0
150,150,200.0,0.3,0.3203883495145631,0.0034531910204304685,1.7265955102152342,75.0
150,150,300.0,0.3,0.2766990291262136,0.002621799901994261,1.5730799411965566,75.0
150,150,400.0,0.3,0.3640776699029126,0.0022293355375524863,1.5605348762867404,75.0
150,150,500.0,0.3,0.3436893203883495,0.0019779565902639158,1.5823652722111325,75.0
150,150,1000.0,0.3,0.3407766990291262,0.0014799698239250077,1.92396077110251,75.0
150,150,1500.0,0.3,0.3320388349514563,0.0013195412429602104,2.3751742373283786,75.0
150,150,100.0,0.3,0.23181818181818178,0.004704084454842954,1.8816337819371816,76.0
150,150,200.0,0.3,0.27586206896551724,0.002475697531113314,1.237848765556657,76.0
150,150,300.0,0.3,0.2672413793103448,0.001861695283235269,1.1170171699411615,76.0
150,150,400.0,0.3,0.2855603448275862,0.001565900537720154,1.096130376404108,76.0
150,150,500.0,0.3,0.296551724137931,0.0013816975178856086,1.105358014308487,76.0
150,150,1000.0,0.3,0.2836206896551724,0.0010126272538648316,1.3164154300242812,76.0
150,150,1500.0,0.3,0.2913793103448276,0.0008855438738079183,1.593978972854253,76.0
150,150,100.0,0.3,0.3318181818181818,0.005281021611645883,2.112408644658353,77.0
150,150,200.0,0.3,0.3532110091743119,0.0029617629786032476,1.4808814893016238,77.0
150,150,300.0,0.3,0.28828828828828823,0.0020946307417936483,1.256778445076189,77.0
150,150,400.0,0.3,0.29617117117117114,0.001761212240485749,1.2328485683400243,77.0
150,150,500.0,0.3,0.32252252252252245,0.001560564911380498,1.2484519291043983,77.0
150,150,1000.0,0.3,0.33532110091743117,0.0011924804825476257,1.5502246273119134,77.0
150,150,1500.0,0.3,0.3376146788990826,0.001046448205749325,1.883606770348785,77.0
150,150,100.0,0.3,0.16990291262135926,0.0055272837218651874,2.210913488746075,78.0
150,150,200.0,0.3,0.2754629629629629,0.0031515811082821403,1.5757905541410702,78.0
150,150,300.0,0.3,0.27314814814814814,0.0024226281865700862,1.4535769119420516,78.0
150,150,400.0,0.3,0.28935185185185186,0.002051745691179428,1.4362219838255996,78.0
150,150,500.0,0.3,0.28518518518518515,0.0018327579333530161,1.466206346682413,78.0
150,150,1000.0,0.3,0.31157407407407406,0.0013648812133488267,1.7743455773534749,78.0
150,150,1500.0,0.3,0.33148148148148154,0.0011941746153919693,2.1495143077055445,78.0
150,150,100.0,0.3,0.297029702970297,0.006266506305894424,2.5066025223577695,79.0
150,150,200.0,0.3,0.27586206896551724,0.002475697531113314,1.237848765556657,79.0
150,150,300.0,0.3,0.3448275862068966,0.00190763501984964,1.144581011909784,79.0
150,150,400.0,0.3,0.35344827586206895,0.001582720207383377,1.107904145168364,79.0
150,150,500.0,0.3,0.3612068965517241,0.0013857935960071273,1.108634876805702,79.0
150,150,1000.0,0.3,0.3586206896551724,0.000988948925485688,1.2856336031313944,79.0
150,150,1500.0,0.3,0.3482758620689655,0.0008602331074682081,1.5484195934427747,79.0
150,150,100.0,0.3,0.3037383177570093,0.0055682152452861695,2.227286098114468,80.0
150,150,200.0,0.3,0.22,0.00387333100671141,1.936665503355705,80.0
150,150,300.0,0.3,0.34574468085106386,0.00332723398460161,1.996340390760966,80.0
150,150,400.0,0.3,0.32313829787234044,0.0028291267356604405,1.9803887149623083,80.0
150,150,500.0,0.3,0.30957446808510636,0.0025393529109063273,2.031482328725062,80.0
150,150,1000.0,0.3,0.3191489361702128,0.0019460416125314745,2.529854096290917,80.0
150,150,1500.0,0.3,0.3127659574468085,0.001756209823067858,3.1611776815221444,80.0
150,150,100.0,0.3,0.30808080808080807,0.006394670777078112,2.5578683108312448,81.0
150,150,200.0,0.3,0.24285714285714288,0.003417648267360636,1.708824133680318,81.0
150,150,300.0,0.3,0.2714285714285714,0.002652225722503767,1.5913354335022603,81.0
150,150,400.0,0.3,0.26428571428571423,0.002268996541569648,1.5882975790987537,81.0
150,150,500.0,0.3,0.26000000000000006,0.002041620709491851,1.633296567593481,81.0
150,150,1000.0,0.3,0.26999999999999996,0.0015666647171620328,2.0366641323106425,81.0
150,150,1500.0,0.3,0.2723809523809524,0.0014079328595271075,2.5342791471487933,81.0
150,150,100.0,0.3,0.2990654205607477,0.005300914736463106,2.1203658945852424,82.0
150,150,200.0,0.3,0.28537735849056606,0.0031788573668825103,1.5894286834412552,82.0
150,150,300.0,0.3,0.2971698113207547,0.002436992039317915,1.462195223590749,82.0
150,150,400.0,0.3,0.31014150943396224,0.002059547792012097,1.441683454408468,82.0
150,150,500.0,0.3,0.30377358490566037,0.001831449194246134,1.4651593553969071,82.0
150,150,1000.0,0.3,0.3264150943396226,0.0013623016325263466,1.7709921222842506,82.0
150,150,1500.0,0.3,0.33773584905660375,0.0012001443932183992,2.160259907793119,82.0
150,150,100.0,0.3,0.27358490566037735,0.005523883976199002,2.209553590479601,83.0
150,150,200.0,0.3,0.3293269230769231,0.0034362146464276882,1.7181073232138442,83.0
150,150,300.0,0.3,0.31730769230769224,0.002619539930312819,1.5717239581876914,83.0
150,150,400.0,0.3,0.30408653846153844,0.002218761318152499,1.5531329227067492,83.0
150,150,500.0,0.3,0.30769230769230765,0.001977289630178102,1.5818317041424816,83.0
150,150,1000.0,0.3,0.3019230769230769,0.0015012656181377006,1.951645303579011,83.0
150,150,1500.0,0.3,0.30865384615384617,0.001334899271434577,2.4028186885822387,83.0
150,150,100.0,0.3,0.3119266055045872,0.005034652312769691,2.0138609251078763,84.0
150,150,200.0,0.3,0.27941176470588236,0.0036349464244775807,1.8174732122387904,84.0
150,150,300.0,0.3,0.27450980392156865,0.002812940366423078,1.6877642198538467,84.0
150,150,400.0,0.3,0.275735294117647,0.002402365989921988,1.6816561929453917,84.0
150,150,500.0,0.3,0.26470588235294124,0.002165847009179623,1.7326776073436985,84.0
150,150,1000.0,0.3,0.26470588235294124,0.0016786021704624542,2.1821828216011907,84.0
150,150,1500.0,0.3,0.26372549019607844,0.0015176827326843544,2.731828918831838,84.0
150,150,100.0,0.3,0.41666666666666663,0.0048760607864428655,1.9504243145771463,85.0
150,150,200.0,0.3,0.33114035087719296,0.0026757073667137217,1.3378536833568608,85.0
150,150,300.0,0.3,0.33771929824561403,0.00200798862613501,1.2047931756810062,85.0
150,150,400.0,0.3,0.3212719298245614,0.001667750661413384,1.1674254629893688,85.0
150,150,500.0,0.3,0.2551401869158878,0.0018498084546238701,1.4798467636990962,85.0
150,150,1000.0,0.3,0.314018691588785,0.001366617549967946,1.77660281495833,85.0
150,150,1500.0,0.3,0.32242990654205606,0.0012071433441629453,2.1728580194933014,85.0
150,150,100.0,0.3,0.3879310344827586,0.0046895667548346055,1.8758267019338422,86.0
150,150,200.0,0.3,0.2873831775700934,0.003171266889356739,1.5856334446783695,86.0
150,150,300.0,0.3,0.2710280373831775,0.0024262108892291597,1.4557265335374958,86.0
150,150,400.0,0.3,0.2803738317757009,0.002058649351324084,1.4410545459268589,86.0
150,150,500.0,0.3,0.27476635514018694,0.0018399798383036418,1.4719838706429134,86.0
150,150,1000.0,0.3,0.27476635514018694,0.0013999223203116833,1.8198990164051883,86.0
150,150,1500.0,0.3,0.2710280373831775,0.0012573458730295091,2.2632225714531162,86.0
150,150,100.0,0.3,0.3157894736842105,0.0048510338102163725,1.940413524086549,87.0
150,150,200.0,0.3,0.29605263157894735,0.0026778725615708636,1.3389362807854317,87.0
150,150,300.0,0.3,0.3026315789473684,0.002026097499965968,1.2156584999795808,87.0
150,150,400.0,0.3,0.3026315789473684,0.0016968489934559624,1.1877942954191736,87.0
150,150,500.0,0.3,0.31052631578947365,0.0014979132641450288,1.198330611316023,87.0
150,150,1000.0,0.3,0.3009523809523809,0.0014983982345301823,1.947917704889237,87.0
150,150,1500.0,0.3,0.2952380952380952,0.001347248246917307,2.4250468444511526,87.0
150,150,100.0,0.3,0.35775862068965514,0.004598731616626813,1.839492646650725,88.0
150,150,200.0,0.3,0.353960396039604,0.0037750825128818584,1.8875412564409293,88.0
150,150,300.0,0.3,0.3557692307692307,0.0026233341563686404,1.5740004938211842,88.0
150,150,400.0,0.3,0.34239130434782605,0.0016635164905648482,1.1644615433953938,88.0
150,150,500.0,0.3,0.35384615384615387,0.0019596682574374545,1.5677346059499637,88.0
150,150,1000.0,0.3,0.38086956521739124,0.0010419832402527522,1.354578212328578,88.0
150,150,1500.0,0.3,0.3756521739130434,0.0009066808209235019,1.6320254776623033,88.0
150,150,100.0,0.3,0.24074074074074076,0.005234207939060558,2.093683175624223,89.0
150,150,200.0,0.3,0.24271844660194178,0.003489200398698437,1.7446001993492186,89.0
150,150,300.0,0.3,0.32038834951456313,0.002710018751311037,1.6260112507866222,89.0
150,150,400.0,0.3,0.32281553398058255,0.00229410157344979,1.605871101414853,89.0
150,150,500.0,0.3,0.3213592233009709,0.0020454202134361763,1.636336170748941,89.0
150,150,1000.0,0.3,0.3213592233009709,0.0015470116759211752,2.0111151786975277,89.0
150,150,1500.0,0.3,0.2970873786407767,0.0014077914643742086,2.5340246358735756,89.0
150,150,100.0,0.3,0.2954545454545454,0.0050865269751351,2.03461079005404,90.0
150,150,200.0,0.3,0.3901869158878505,0.003188234825647544,1.594117412823772,90.0
150,150,300.0,0.3,0.40654205607476646,0.002404342442550713,1.4426054655304277,90.0
150,150,400.0,0.3,0.4007009345794392,0.002003273841980453,1.402291689386317,90.0
150,150,500.0,0.3,0.385981308411215,0.0017622163446649678,1.4097730757319742,90.0
150,150,1000.0,0.3,0.3467289719626168,0.0012974590262274678,1.6866967340957082,90.0
150,150,1500.0,0.3,0.34299065420560754,0.001145252338295897,2.0614542089326147,90.0
150,150,100.0,0.3,0.21681415929203537,0.004740882370236728,1.896352948094691,91.0
150,150,200.0,0.3,0.28539823008849563,0.0027133454536722042,1.356672726836102,91.0
150,150,300.0,0.3,0.28761061946902655,0.0020579206156628315,1.234752369397699,91.0
150,150,400.0,0.3,0.2986725663716814,0.0017295816063074797,1.2107071244152359,91.0
