n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.7,0.6239316239316238,0.004521480090977129,1.8085920363908516,5.0
150,150,200.0,0.7,0.6623931623931625,0.0025085898490685406,1.2542949245342703,5.0
150,150,300.0,0.7,0.6752136752136753,0.0018620624178299868,1.117237450697992,5.0
150,150,400.0,0.7,0.6784188034188035,0.0015449505366105039,1.0814653756273527,5.0
150,150,500.0,0.7,0.6752136752136753,0.0013557050705387786,1.0845640564310228,5.0
150,150,1000.0,0.7,0.6880341880341881,0.0009804919543521813,1.2746395406578357,5.0
150,150,1500.0,0.7,0.6794871794871795,0.0008513411923251748,1.5324141461853147,5.0
150,150,100.0,0.7,0.6163793103448275,0.004650530946803899,1.8602123787215596,6.0
150,150,200.0,0.7,0.7586206896551724,0.0024760703728255325,1.2380351864127663,6.0
150,150,300.0,0.7,0.728448275862069,0.001904791064425719,1.1428746386554314,6.0
150,150,400.0,0.7,0.6325431034482758,0.0016074516371749677,1.1252161460224774,6.0
150,150,500.0,0.7,0.6448275862068964,0.0014075273745417852,1.1260218996334281,6.0
150,150,1000.0,0.7,0.6719827586206897,0.0010201460273734837,1.3261898355855288,6.0
150,150,1500.0,0.7,0.6862068965517242,0.0008983810605043624,1.6170859089078524,6.0
150,150,100.0,0.7,0.7241379310344829,0.0044918429063094435,1.7967371625237774,7.0
150,150,200.0,0.7,0.7241379310344829,0.0026098402169575214,1.3049201084787607,7.0
150,150,300.0,0.7,0.7068965517241379,0.0019845610536999075,1.1907366322199444,7.0
150,150,400.0,0.7,0.7079741379310345,0.0016654314605758966,1.1658020224031276,7.0
150,150,500.0,0.7,0.7112068965517242,0.0014753327804286117,1.1802662243428894,7.0
150,150,1000.0,0.7,0.7215517241379311,0.0011021073064578183,1.4327394983951638,7.0
150,150,1500.0,0.7,0.7120689655172413,0.000967355699904446,1.7412402598280028,7.0
150,150,100.0,0.7,0.6121495327102803,0.005598585718134093,2.239434287253637,8.0
150,150,200.0,0.7,0.7475490196078433,0.0035631868124674747,1.7815934062337373,8.0
150,150,300.0,0.7,0.6962616822429907,0.0023924105923002494,1.4354463553801498,8.0
150,150,400.0,0.7,0.6787383177570092,0.002018211387465484,1.4127479712258388,8.0
150,150,500.0,0.7,0.6962616822429907,0.0017941802924958251,1.43534423399666,8.0
150,150,1000.0,0.7,0.7032710280373832,0.001350253765279572,1.7553298948634435,8.0
150,150,1500.0,0.7,0.714018691588785,0.0012109960225880057,2.1797928406584104,8.0
150,150,100.0,0.7,0.7090909090909091,0.005196089129130339,2.0784356516521356,9.0
150,150,200.0,0.7,0.7159090909090908,0.0030432539399906206,1.5216269699953102,9.0
150,150,300.0,0.7,0.75,0.002336409395973154,1.4018456375838924,9.0
150,150,400.0,0.7,0.7261363636363636,0.0019802215925636218,1.3861551147945352,9.0
150,150,500.0,0.7,0.7172727272727273,0.001762388617328647,1.4099108938629175,9.0
150,150,1000.0,0.7,0.7363636363636363,0.0013572946112071962,1.764482994569355,9.0
150,150,1500.0,0.7,0.7481818181818181,0.0012335505890341651,2.2203910602614974,9.0
150,150,100.0,0.7,0.5929203539823008,0.0049492772229972745,1.9797108891989097,10.0
150,150,200.0,0.7,0.6460176991150443,0.0027491824000444834,1.3745912000222418,10.0
150,150,300.0,0.7,0.6548672566371682,0.002050748734668235,1.2304492408009409,10.0
150,150,400.0,0.7,0.6758849557522123,0.0017013995625061711,1.1909796937543198,10.0
150,150,500.0,0.7,0.6805309734513274,0.0014982498893746205,1.1985999114996964,10.0
150,150,1000.0,0.7,0.7030973451327434,0.0011028824473740919,1.4337471815863194,10.0
150,150,1500.0,0.7,0.7061946902654866,0.0009730209923664633,1.751437786259634,10.0
150,150,100.0,0.7,0.6590909090909091,0.005251538327368808,2.1006153309475235,11.0
150,150,200.0,0.7,0.6454545454545454,0.003038232411601328,1.5191162058006642,11.0
150,150,300.0,0.7,0.7000000000000001,0.0022934993621387765,1.3760996172832658,11.0
150,150,400.0,0.7,0.7136363636363636,0.0019397019649013598,1.3577913754309519,11.0
150,150,500.0,0.7,0.7136363636363636,0.001727449552121949,1.381959641697559,11.0
150,150,1000.0,0.7,0.7122727272727273,0.0013016596727196635,1.6921575745355626,11.0
150,150,1500.0,0.7,0.71,0.0011575405587294545,2.083573005713018,11.0
150,150,100.0,0.7,0.7796610169491526,0.00417561002989981,1.670244011959924,12.0
150,150,200.0,0.7,0.7733050847457626,0.002479820437319121,1.2399102186595603,12.0
150,150,300.0,0.7,0.7711864406779662,0.0019074470932060638,1.1444682559236383,12.0
150,150,400.0,0.7,0.7669491525423728,0.001619215470118707,1.133450829083095,12.0
150,150,500.0,0.7,0.7644067796610169,0.0014446268312296136,1.155701464983691,12.0
150,150,1000.0,0.7,0.7377118644067797,0.0010719818519366498,1.3935764075176447,12.0
150,150,1500.0,0.7,0.7271186440677966,0.0009411460156300262,1.694062828134047,12.0
150,150,100.0,0.7,0.6415929203539823,0.004886808351672862,1.9547233406691449,13.0
150,150,200.0,0.7,0.6880530973451328,0.0027422198524024157,1.3711099262012079,13.0
150,150,300.0,0.7,0.6946902654867256,0.00206509048337353,1.239054290024118,13.0
150,150,400.0,0.7,0.6515486725663717,0.0017326446340258318,1.2128512438180823,13.0
150,150,500.0,0.7,0.668141592920354,0.0015255875103281006,1.2204700082624804,13.0
150,150,1000.0,0.7,0.6827433628318584,0.0011205584084706527,1.4567259310118486,13.0
150,150,1500.0,0.7,0.6938053097345133,0.0009921245910154745,1.785824263827854,13.0
150,150,100.0,0.7,0.7324561403508771,0.004802565345827534,1.9210261383310137,14.0
150,150,200.0,0.7,0.6301652892561983,0.002358181182117086,1.179090591058543,14.0
150,150,300.0,0.7,0.6652892561983471,0.001732282842973518,1.0393697057841107,14.0
150,150,400.0,0.7,0.6642561983471075,0.0014308300204432434,1.0015810143102704,14.0
150,150,500.0,0.7,0.6661157024793388,0.0012500785669209028,1.0000628535367222,14.0
150,150,1000.0,0.7,0.6549586776859504,0.0008835878239679275,1.1486641711583059,14.0
150,150,1500.0,0.7,0.6611570247933884,0.0007653426187544226,1.3776167137579607,14.0
150,150,100.0,0.7,0.673728813559322,0.00437580435163461,1.750321740653844,15.0
150,150,200.0,0.7,0.5907079646017699,0.002837485547531108,1.418742773765554,15.0
150,150,300.0,0.7,0.6061946902654868,0.0021125661880976956,1.2675397128586174,15.0
150,150,400.0,0.7,0.6305309734513275,0.0017553425287394784,1.2287397701176348,15.0
150,150,500.0,0.7,0.6424778761061947,0.0015451300908079061,1.2361040726463248,15.0
150,150,1000.0,0.7,0.6650442477876106,0.001134728492314199,1.4751470400084585,15.0
150,150,1500.0,0.7,0.6769911504424779,0.0010045637187507605,1.808214693751369,15.0
150,150,100.0,0.7,0.779816513761468,0.005237707451274123,2.095082980509649,16.0
150,150,200.0,0.7,0.7729357798165138,0.003171680495954511,1.5858402479772555,16.0
150,150,300.0,0.7,0.7522935779816514,0.0024670098620937224,1.4802059172562334,16.0
150,150,400.0,0.7,0.7385321100917432,0.002100104147716743,1.4700729034017201,16.0
150,150,500.0,0.7,0.724770642201835,0.0018698954412204793,1.4959163529763835,16.0
150,150,1000.0,0.7,0.7288990825688074,0.001437743835911067,1.869066986684387,16.0
150,150,1500.0,0.7,0.7339449541284403,0.0013001146492365502,2.34020636862579,16.0
150,150,100.0,0.7,0.7122641509433962,0.005755435116106247,2.3021740464424987,17.0
150,150,200.0,0.7,0.7193396226415094,0.003412419421287137,1.7062097106435685,17.0
150,150,300.0,0.7,0.7547169811320754,0.002656434580904116,1.5938607485424696,17.0
150,150,400.0,0.7,0.7405660377358491,0.002267118327073066,1.586982828951146,17.0
150,150,500.0,0.7,0.760377358490566,0.002061665604161087,1.6493324833288696,17.0
150,150,1000.0,0.7,0.7617924528301887,0.001615483188233987,2.100128144704183,17.0
150,150,1500.0,0.7,0.7556603773584905,0.0014551020635288992,2.6191837143520185,17.0
150,150,100.0,0.7,0.8578431372549019,0.005850144003543941,2.3400576014175765,18.0
150,150,200.0,0.7,0.8203883495145629,0.0035811256518634106,1.7905628259317052,18.0
150,150,300.0,0.7,0.7303921568627451,0.0028589744871680466,1.715384692300828,18.0
150,150,400.0,0.7,0.7303921568627451,0.002447325599973567,1.713127919981497,18.0
150,150,500.0,0.7,0.7392156862745098,0.0022097192213168257,1.7677753770534606,18.0
150,150,1000.0,0.7,0.7112745098039216,0.0016789766176070614,2.1826696028891797,18.0
150,150,1500.0,0.7,0.7068627450980391,0.0015050247965469406,2.709044633784493,18.0
150,150,100.0,0.7,0.7232142857142857,0.0048635874451693085,1.9454349780677234,19.0
150,150,200.0,0.7,0.703125,0.002860090618606398,1.4300453093031988,19.0
150,150,300.0,0.7,0.6651785714285714,0.0021758724656965323,1.3055234794179194,19.0
150,150,400.0,0.7,0.6830357142857143,0.001825358998754189,1.2777512991279323,19.0
150,150,500.0,0.7,0.6669642857142857,0.001609398912486041,1.2875191299888329,19.0
150,150,1000.0,0.7,0.6709821428571429,0.0011874123493056802,1.5436360540973841,19.0
150,150,1500.0,0.7,0.6732142857142858,0.0010480692431617557,1.8865246376911602,19.0
150,150,100.0,0.7,0.6205357142857142,0.005155356842039566,2.0621427368158267,20.0
150,150,200.0,0.7,0.8013392857142856,0.0028851399040314405,1.4425699520157202,20.0
150,150,300.0,0.7,0.7455357142857142,0.002251655340166045,1.350993204099627,20.0
150,150,400.0,0.7,0.7310267857142856,0.0019084319160293604,1.3359023412205522,20.0
150,150,500.0,0.7,0.6982142857142857,0.0016798290897563652,1.3438632718050922,20.0
150,150,1000.0,0.7,0.6995535714285713,0.0012608318968156617,1.63908146586036,20.0
150,150,1500.0,0.7,0.7044642857142858,0.0011267259701678062,2.028106746302051,20.0
150,150,100.0,0.7,0.7009345794392523,0.005497282812021167,2.198913124808467,21.0
150,150,200.0,0.7,0.6939252336448598,0.0032292749355028686,1.6146374677514344,21.0
150,150,300.0,0.7,0.6869158878504672,0.0024669939574151014,1.480196374449061,21.0
150,150,400.0,0.7,0.7009345794392523,0.00208911317028932,1.462379219202524,21.0
150,150,500.0,0.7,0.6897196261682242,0.0018555601816621211,1.484448145329697,21.0
150,150,1000.0,0.7,0.7065420560747663,0.0014129990929279863,1.8368988208063823,21.0
150,150,1500.0,0.7,0.7037383177570093,0.0012591167683391766,2.266410183010518,21.0
150,150,100.0,0.7,0.7067307692307692,0.0057845542943644225,2.313821717745769,22.0
150,150,200.0,0.7,0.7067307692307692,0.003409342235917578,1.704671117958789,22.0
150,150,300.0,0.7,0.7115384615384615,0.0026172581515743177,1.5703548909445906,22.0
150,150,400.0,0.7,0.6923076923076923,0.002217828131429045,1.5524796920003314,22.0
150,150,500.0,0.7,0.6894230769230769,0.0019759856241403947,1.5807884993123158,22.0
150,150,1000.0,0.7,0.6894230769230769,0.0014937516295115082,1.9418771183649606,22.0
150,150,1500.0,0.7,0.6923076923076923,0.0013358536268422536,2.4045365283160565,22.0
150,150,100.0,0.7,0.646551724137931,0.004545677028122511,1.8182708112490045,23.0
150,150,200.0,0.7,0.6724137931034483,0.0025424868986647416,1.2712434493323708,23.0
150,150,300.0,0.7,0.6942148760330578,0.0016265982473300381,0.9759589483980229,23.0
150,150,400.0,0.7,0.6735537190082644,0.001351338743742418,0.9459371206196926,23.0
150,150,500.0,0.7,0.6859504132231405,0.0011725181550926848,0.9380145240741479,23.0
150,150,1000.0,0.7,0.6611570247933884,0.0008246624137525941,1.0720611378783724,23.0
150,150,1500.0,0.7,0.6694214876033057,0.0007079282225341448,1.2742708005614607,23.0
150,150,100.0,0.7,0.6875,0.005707823793236965,2.283129517294786,24.0
150,150,200.0,0.7,0.6513761467889907,0.0031259784157760765,1.5629892078880383,24.0
150,150,300.0,0.7,0.646788990825688,0.002365111955598581,1.4190671733591487,24.0
150,150,400.0,0.7,0.6479357798165137,0.001984509319146879,1.3891565234028151,24.0
150,150,500.0,0.7,0.6458715596330274,0.0017549251699495048,1.4039401359596038,24.0
150,150,1000.0,0.7,0.6903846153846154,0.001434464788393569,1.8648042249116399,24.0
150,150,1500.0,0.7,0.701923076923077,0.0012849797911836255,2.312963624130526,24.0
150,150,100.0,0.7,0.7222222222222222,0.006748147717843432,2.6992590871373725,25.0
150,150,200.0,0.7,0.7070707070707071,0.004056612252245521,2.0283061261227604,25.0
150,150,300.0,0.7,0.7323232323232324,0.003175442723210279,1.9052656339261675,25.0
150,150,400.0,0.7,0.7373737373737373,0.0027377506659718295,1.9164254661802806,25.0
150,150,500.0,0.7,0.7222222222222222,0.0024491958919442805,1.9593567135554244,25.0
150,150,1000.0,0.7,0.7314285714285715,0.0015686210656074516,2.039207385289687,25.0
150,150,1500.0,0.7,0.7304761904761905,0.0014122307304428113,2.54201531479706,25.0
150,150,100.0,0.7,0.616822429906542,0.00554775954639376,2.219103818557504,26.0
150,150,200.0,0.7,0.616822429906542,0.0031815788594723032,1.5907894297361516,26.0
150,150,300.0,0.7,0.6355140186915887,0.0023835797057279993,1.4301478234367995,26.0
150,150,400.0,0.7,0.6448598130841121,0.0019917667008273105,1.3942366905791175,26.0
150,150,500.0,0.7,0.6476635514018692,0.0017593436682941934,1.4074749346353548,26.0
150,150,1000.0,0.7,0.6560747663551402,0.0012983834590257412,1.6878984967334636,26.0
150,150,1500.0,0.7,0.6523364485981308,0.0011431564948725806,2.057681690770645,26.0
150,150,100.0,0.7,0.5545454545454546,0.00536307120438192,2.145228481752768,27.0
150,150,200.0,0.7,0.6927966101694916,0.002353428110356212,1.176714055178106,27.0
150,150,300.0,0.7,0.690677966101695,0.001753561412955687,1.0521368477734123,27.0
150,150,400.0,0.7,0.6673728813559323,0.0014629502511232097,1.0240651757862467,27.0
150,150,500.0,0.7,0.6711864406779662,0.001276404900418244,1.0211239203345952,27.0
150,150,1000.0,0.7,0.6737288135593221,0.0009070955796605943,1.1792242535587725,27.0
150,150,1500.0,0.7,0.6838983050847458,0.0007867579374822001,1.41616428746796,27.0
150,150,100.0,0.7,0.6991525423728814,0.004307818520473816,1.7231274081895263,28.0
150,150,200.0,0.7,0.7309322033898306,0.002430659995566921,1.2153299977834604,28.0
150,150,300.0,0.7,0.7203389830508474,0.001842327264738573,1.105396358843144,28.0
150,150,400.0,0.7,0.7213983050847457,0.0015421646269492154,1.0795152388644507,28.0
150,150,500.0,0.7,0.7169491525423729,0.001361528066312536,1.089222453050029,28.0
150,150,1000.0,0.7,0.6800847457627119,0.0009078230984064403,1.1801700279283724,28.0
150,150,1500.0,0.7,0.7008474576271186,0.0008680009566928672,1.562401722047161,28.0
150,150,100.0,0.7,0.7837837837837838,0.004558911262839835,1.823564505135934,29.0
150,150,200.0,0.7,0.6824324324324325,0.002849033915942249,1.4245169579711245,29.0
150,150,300.0,0.7,0.6936936936936937,0.0021444255070651383,1.286655304239083,29.0
150,150,400.0,0.7,0.679054054054054,0.0018008103320988403,1.2605672324691881,29.0
150,150,500.0,0.7,0.6783783783783784,0.0015903798290928493,1.2723038632742796,29.0
150,150,1000.0,0.7,0.7000000000000001,0.0011792814526843185,1.533065888489614,29.0
150,150,1500.0,0.7,0.6846846846846846,0.0010325134025208369,1.8585241245375064,29.0
150,150,100.0,0.7,0.701923076923077,0.005865077744122201,2.3460310976488805,30.0
150,150,200.0,0.7,0.7203389830508475,0.002354853075997777,1.1774265379988886,30.0
150,150,300.0,0.7,0.735576923076923,0.002662022566134867,1.5972135396809202,30.0
150,150,400.0,0.7,0.7235576923076923,0.002267165216884031,1.5870156518188216,30.0
150,150,500.0,0.7,0.7221153846153846,0.0020301720021618187,1.6241376017294549,30.0
150,150,1000.0,0.7,0.6774038461538462,0.0015107410967033037,1.9639634257142948,30.0
150,150,1500.0,0.7,0.6894230769230769,0.0013603165942940713,2.448569869729328,30.0
150,150,100.0,0.7,0.7105263157894737,0.004619586077310702,1.847834430924281,31.0
150,150,200.0,0.7,0.6842105263157895,0.002697377240267179,1.3486886201335895,31.0
150,150,300.0,0.7,0.6798245614035089,0.0020319161978997833,1.2191497187398699,31.0
150,150,400.0,0.7,0.6776315789473685,0.0016971892071295659,1.188032444990696,31.0
150,150,500.0,0.7,0.6868421052631579,0.001497463632777897,1.1979709062223176,31.0
150,150,1000.0,0.7,0.675,0.0010920906109985313,1.4197177942980908,31.0
150,150,1500.0,0.7,0.6824561403508772,0.0009623785440041078,1.732281379207394,31.0
150,150,100.0,0.7,0.7113402061855669,0.006893842428891373,2.757536971556549,32.0
150,150,200.0,0.7,0.6732673267326733,0.00372965317421109,1.864826587105545,32.0
150,150,300.0,0.7,0.6732673267326733,0.002860209528404553,1.7161257170427318,32.0
150,150,400.0,0.7,0.6621287128712873,0.002420731555218208,1.6945120886527456,32.0
150,150,500.0,0.7,0.6711538461538462,0.0019380390784698078,1.5504312627758463,32.0
150,150,1000.0,0.7,0.6777227722772278,0.0016474106054871049,2.1416337871332365,32.0
150,150,1500.0,0.7,0.69009900990099,0.0014885347482886523,2.6793625469195743,32.0
150,150,100.0,0.7,0.6527777777777778,0.005456846112604581,2.1827384450418323,33.0
150,150,200.0,0.7,0.6666666666666666,0.0031461400189650253,1.5730700094825125,33.0
150,150,300.0,0.7,0.6851851851851851,0.002384676882502656,1.4308061295015937,33.0
150,150,400.0,0.7,0.6875,0.0020106110243702877,1.4074277170592013,33.0
150,150,500.0,0.7,0.7027777777777778,0.0017929463602546674,1.434357088203734,33.0
150,150,1000.0,0.7,0.7277777777777779,0.0013730457942959674,1.7849595325847576,33.0
150,150,1500.0,0.7,0.7222222222222223,0.0012229423612581567,2.201296250264682,33.0
150,150,100.0,0.7,0.7393162393162392,0.004176319896234747,1.670527958493899,34.0
150,150,200.0,0.7,0.6944444444444445,0.0024728872863682906,1.2364436431841452,34.0
150,150,300.0,0.7,0.7094017094017094,0.0018436880014249472,1.1062128008549683,34.0
150,150,400.0,0.7,0.7136752136752138,0.0015374651165154152,1.0762255815607906,34.0
150,150,500.0,0.7,0.7008547008547009,0.0013553326757819928,1.0842661406255942,34.0
150,150,1000.0,0.7,0.6854700854700856,0.0009795504778597312,1.2734156212176506,34.0
150,150,1500.0,0.7,0.676923076923077,0.0008501385669121619,1.5302494204418915,34.0
150,150,100.0,0.7,0.7272727272727273,0.005084858691850457,2.033943476740183,35.0
150,150,200.0,0.7,0.6590909090909091,0.0030323532644146787,1.5161766322073393,35.0
150,150,300.0,0.7,0.6636363636363636,0.0022927964847574162,1.3756778908544498,35.0
150,150,400.0,0.7,0.6761363636363638,0.0019278099677433717,1.3494669774203603,35.0
150,150,500.0,0.7,0.6809090909090909,0.0017108545562727455,1.3686836450181963,35.0
150,150,1000.0,0.7,0.685,0.0012774293069499143,1.6606580990348887,35.0
150,150,1500.0,0.7,0.6900000000000001,0.001137124266459593,2.0468236796272676,35.0
150,150,100.0,0.7,0.8407079646017699,0.004438967667550224,1.7755870670200895,36.0
150,150,200.0,0.7,0.7599009900990099,0.003802830141999218,1.901415070999609,36.0
150,150,300.0,0.7,0.6428571428571428,0.0026225859471305304,1.5735515682783183,36.0
150,150,400.0,0.7,0.6392857142857143,0.002207775261950418,1.5454426833652926,36.0
150,150,500.0,0.7,0.7079646017699115,0.001624403236674265,1.299522589339412,36.0
150,150,1000.0,0.7,0.7168316831683168,0.0017567158831535432,2.2837306480996062,36.0
150,150,1500.0,0.7,0.7267326732673268,0.0016028194288131366,2.885074971863646,36.0
150,150,100.0,0.7,0.5695652173913043,0.004759307470116839,1.9037229880467355,37.0
150,150,200.0,0.7,0.5826086956521739,0.002656643234296829,1.3283216171484145,37.0
150,150,300.0,0.7,0.7397959183673469,0.003103692060336654,1.8622152362019924,37.0
150,150,400.0,0.7,0.7232142857142857,0.002653580906659325,1.8575066346615274,37.0
150,150,500.0,0.7,0.7193877551020409,0.0023833049447893944,1.9066439558315156,37.0
150,150,1000.0,0.7,0.671304347826087,0.0009948502533977288,1.2933053294170476,37.0
150,150,1500.0,0.7,0.6826086956521739,0.0008682152147647727,1.5627873865765909,37.0
150,150,100.0,0.7,0.5544554455445545,0.006518826761446341,2.6075307045785365,38.0
150,150,200.0,0.7,0.7083333333333334,0.004214056123902146,2.1070280619510733,38.0
150,150,300.0,0.7,0.7291666666666666,0.003281897117291719,1.9691382703750315,38.0
150,150,400.0,0.7,0.7395833333333334,0.002828517265550559,1.9799620858853912,38.0
150,150,500.0,0.7,0.7458333333333333,0.002560865743006359,2.0486925944050873,38.0
150,150,1000.0,0.7,0.7317708333333334,0.0019902957963986944,2.5873845353183027,38.0
150,150,1500.0,0.7,0.7260416666666667,0.001795548616593099,3.231987509867578,38.0
150,150,100.0,0.7,0.6473214285714286,0.005004145428124505,2.0016581712498023,39.0
150,150,200.0,0.7,0.6056910569105691,0.00222400993921961,1.1120049696098049,39.0
150,150,300.0,0.7,0.6260162601626016,0.0016134005910777233,0.968040354646634,39.0
150,150,400.0,0.7,0.6554347826086957,0.0016384961968021557,1.146947337761509,39.0
150,150,500.0,0.7,0.6652173913043478,0.0014383779441964515,1.1507023553571611,39.0
150,150,1000.0,0.7,0.6691304347826087,0.0010421403151991222,1.354782409758859,39.0
150,150,1500.0,0.7,0.6869565217391304,0.0009195670494479498,1.6552206890063097,39.0
150,150,100.0,0.7,0.8598130841121494,0.004806988589389472,1.9227954357557888,40.0
150,150,200.0,0.7,0.6985981308411214,0.003182958691386,1.591479345693,40.0
150,150,300.0,0.7,0.705607476635514,0.002429369436050239,1.4576216616301434,40.0
150,150,400.0,0.7,0.7126168224299064,0.0020570156263877864,1.4399109384714506,40.0
150,150,500.0,0.7,0.7,0.0018287452906118231,1.4629962324894585,40.0
150,150,1000.0,0.7,0.7182242990654205,0.0013934690755687653,1.8115097982393948,40.0
150,150,1500.0,0.7,0.7233644859813084,0.0012512087437238503,2.2521757387029306,40.0
150,150,100.0,0.7,0.6851851851851852,0.005322735637002847,2.1290942548011387,41.0
150,150,200.0,0.7,0.6296296296296297,0.0031378656073611385,1.5689328036805692,41.0
150,150,300.0,0.7,0.662037037037037,0.0023555978682544628,1.4133587209526777,41.0
150,150,400.0,0.7,0.6712962962962963,0.001977210569210875,1.3840473984476125,41.0
150,150,500.0,0.7,0.6657407407407407,0.0017504230897186224,1.400338471774898,41.0
150,150,1000.0,0.7,0.675462962962963,0.0013028883002189698,1.6937547902846608,41.0
150,150,1500.0,0.7,0.6657407407407407,0.001146202213153931,2.0631639836770757,41.0
150,150,100.0,0.7,0.7016806722689075,0.004232791860386894,1.6931167441547577,42.0
150,150,200.0,0.7,0.7632743362831859,0.002706193198842592,1.353096599421296,42.0
150,150,300.0,0.7,0.7433628318584072,0.002087565208251395,1.2525391249508369,42.0
150,150,400.0,0.7,0.7433628318584072,0.001766963877742996,1.236874714420097,42.0
150,150,500.0,0.7,0.7353982300884957,0.0015718640044947334,1.2574912035957868,42.0
150,150,1000.0,0.7,0.708849557522124,0.0011632227220809597,1.5121895387052475,42.0
150,150,1500.0,0.7,0.6991150442477876,0.0010217389007081132,1.8391300212746038,42.0
150,150,100.0,0.7,0.7673267326732673,0.006250411172612268,2.500164469044907,43.0
150,150,200.0,0.7,0.7599009900990099,0.003802830141999218,1.901415070999609,43.0
150,150,300.0,0.7,0.7623762376237624,0.0029820867196713174,1.7892520318027905,43.0
150,150,400.0,0.7,0.7599009900990099,0.002569228821329906,1.7984601749309341,43.0
150,150,500.0,0.7,0.7524752475247525,0.002312811382168053,1.8502491057344423,43.0
150,150,1000.0,0.7,0.7316831683168317,0.00178038969136974,2.314506598780662,43.0
150,150,1500.0,0.7,0.7356435643564356,0.0016186841403901789,2.913631452702322,43.0
150,150,100.0,0.7,0.6294642857142857,0.004958476191371092,1.9833904765484367,44.0
150,150,200.0,0.7,0.625,0.0032985147736422473,1.6492573868211235,44.0
150,150,300.0,0.7,0.6415094339622642,0.002488481992030333,1.4930891952182,44.0
150,150,400.0,0.7,0.6568396226415095,0.00209017380537048,1.4631216637593358,44.0
150,150,500.0,0.7,0.6632075471698113,0.0018545842703829721,1.4836674163063777,44.0
150,150,1000.0,0.7,0.6787735849056604,0.0013924170496056063,1.8101421644872882,44.0
150,150,1500.0,0.7,0.6981132075471698,0.0012537554979377102,2.2567598962878783,44.0
150,150,100.0,0.7,0.6441441441441442,0.005100077061647432,2.040030824658973,45.0
150,150,200.0,0.7,0.6576576576576577,0.0029104681664169738,1.455234083208487,45.0
150,150,300.0,0.7,0.6441441441441442,0.002194620362430529,1.3167722174583174,45.0
150,150,400.0,0.7,0.6441441441441442,0.0018314382750284164,1.2820067925198915,45.0
150,150,500.0,0.7,0.6414414414414414,0.001613145555727652,1.2905164445821216,45.0
150,150,1000.0,0.7,0.6638392857142856,0.0012039037920054485,1.5650749296070832,45.0
