n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.3,0.26010101010101006,0.003958157825270584,7.916315650541168e-06,43.0
150,150,300.0,0.3,0.2575757575757575,0.003091387839507357,5.152313065845595e-06,43.0
150,150,400.0,0.3,0.25252525252525254,0.002663292523087764,3.8047036044110915e-06,43.0
150,150,500.0,0.3,0.2646464646464646,0.0023898140503708608,2.987267562963576e-06,43.0
150,150,1000.0,0.3,0.25252525252525254,0.001887279391980063,1.4517533784462022e-06,43.0
150,150,1500.0,0.3,0.2616161616161616,0.0016978958490531028,9.432754716961682e-07,43.0
150,150,100.0,0.3,0.42857142857142855,0.0068205102300375785,1.7051275575093947e-05,44.0
150,150,200.0,0.3,0.33064516129032256,0.004553041251159508,9.106082502319017e-06,44.0
150,150,300.0,0.3,0.30645161290322576,0.003532056644451014,5.886761074085023e-06,44.0
150,150,400.0,0.3,0.28225806451612895,0.003045882198074528,4.351260282963612e-06,44.0
150,150,500.0,0.3,0.28709677419354834,0.002741067299560103,3.426334124450129e-06,44.0
150,150,1000.0,0.3,0.27903225806451604,0.002153804152892996,1.6567724253023046e-06,44.0
150,150,1500.0,0.3,0.28279569892473116,0.0019480146647995128,1.0822303693330626e-06,44.0
150,150,100.0,0.3,0.3796296296296296,0.005438299011586947,1.3595747528967369e-05,45.0
150,150,200.0,0.3,0.3517699115044248,0.0027790744476549225,5.558148895309845e-06,45.0
150,150,300.0,0.3,0.34955752212389385,0.0020808873572070417,3.4681455953450696e-06,45.0
150,150,400.0,0.3,0.33517699115044247,0.0017318001804629427,2.474000257804204e-06,45.0
150,150,500.0,0.3,0.315929203539823,0.0015274829259320044,1.9093536574150053e-06,45.0
150,150,1000.0,0.3,0.27373737373737367,0.001851985821949865,1.4246044784229731e-06,45.0
150,150,1500.0,0.3,0.28080808080808084,0.001664139702432166,9.245220569067589e-07,45.0
150,150,100.0,0.3,0.32710280373831774,0.005393837354770006,1.3484593386925015e-05,46.0
150,150,200.0,0.3,0.2075,0.0038027399328859055,7.605479865771811e-06,46.0
150,150,300.0,0.3,0.22499999999999998,0.0029957843959731545,4.992973993288591e-06,46.0
150,150,400.0,0.3,0.21875,0.0025941989565855706,3.705998509407958e-06,46.0
150,150,500.0,0.3,0.224,0.0023450305503355706,2.9312881879194634e-06,46.0
150,150,1000.0,0.3,0.23900000000000002,0.0018308764832214764,1.4083665255549819e-06,46.0
150,150,1500.0,0.3,0.24368932038834953,0.0015523988088666984,8.624437827037213e-07,46.0
150,150,100.0,0.3,0.1358695652173913,0.00734214689797243,1.8355367244931076e-05,47.0
150,150,200.0,0.3,0.17032967032967034,0.005059005939133268,1.0118011878266535e-05,47.0
150,150,300.0,0.3,0.18681318681318682,0.004054285790663865,6.7571429844397746e-06,47.0
150,150,400.0,0.3,0.22390109890109894,0.003476639935307871,4.966628479011245e-06,47.0
150,150,500.0,0.3,0.24285714285714283,0.003125795056039175,3.9072438200489684e-06,47.0
150,150,1000.0,0.3,0.26593406593406593,0.0024417001244764025,1.878230864981848e-06,47.0
150,150,1500.0,0.3,0.2736263736263736,0.0022101759570814783,1.2278755317119325e-06,47.0
150,150,100.0,0.3,0.24271844660194178,0.005805993598849507,1.4514983997123768e-05,48.0
150,150,200.0,0.3,0.2682291666666667,0.004021662472987177,8.043324945974353e-06,48.0
150,150,300.0,0.3,0.2760416666666667,0.0031265116824419456,5.21085280406991e-06,48.0
150,150,400.0,0.3,0.2721354166666667,0.0026758607174271784,3.822658167753112e-06,48.0
150,150,500.0,0.3,0.29166666666666674,0.0023960986736745486,2.9951233420931856e-06,48.0
150,150,1000.0,0.3,0.2807291666666667,0.0018567581136964095,1.4282754720741612e-06,48.0
150,150,1500.0,0.3,0.28645833333333337,0.00166848394210756,9.269355233930889e-07,48.0
150,150,100.0,0.3,0.1989795918367347,0.006609669588453777,1.6524173971134444e-05,49.0
150,150,200.0,0.3,0.3005050505050505,0.003917612283580827,7.835224567161655e-06,49.0
150,150,300.0,0.3,0.2878787878787879,0.0030311955220314614,5.051992536719102e-06,49.0
150,150,400.0,0.3,0.3005050505050505,0.002582006141658589,3.6885802023694128e-06,49.0
150,150,500.0,0.3,0.2898989898989899,0.0023241486085136195,2.9051857606420245e-06,49.0
150,150,1000.0,0.3,0.2717171717171717,0.0018196230917912341,1.3997100706086417e-06,49.0
150,150,1500.0,0.3,0.26666666666666666,0.0016539498556699657,9.188610309277587e-07,49.0
150,150,100.0,0.3,0.38461538461538464,0.007980801775006461,1.9952004437516152e-05,50.0
150,150,200.0,0.3,0.2522727272727273,0.002974949230956645,5.94989846191329e-06,50.0
150,150,300.0,0.3,0.32727272727272727,0.0022930838240869046,3.821806373478174e-06,50.0
150,150,400.0,0.3,0.3170454545454545,0.0019298919998940525,2.756988571277218e-06,50.0
150,150,500.0,0.3,0.30272727272727273,0.0017189155789868386,2.1486444737335482e-06,50.0
150,150,1000.0,0.3,0.28363636363636363,0.001305535844408618,1.004258341852783e-06,50.0
150,150,1500.0,0.3,0.2863636363636363,0.0011614431180435193,6.452461766908441e-07,50.0
150,150,100.0,0.3,0.33888888888888885,0.00841935079568203,2.1048376989205074e-05,51.0
150,150,200.0,0.3,0.2920792079207921,0.003502002218332961,7.004004436665922e-06,51.0
150,150,300.0,0.3,0.2346938775510204,0.003168847124205987,5.281411873676645e-06,51.0
150,150,400.0,0.3,0.23596938775510207,0.0027361935075043368,3.908847867863338e-06,51.0
150,150,500.0,0.3,0.22755102040816327,0.0024883939598064025,3.110492449758003e-06,51.0
150,150,1000.0,0.3,0.20918367346938774,0.002010947464205733,1.5468826647736407e-06,51.0
150,150,1500.0,0.3,0.26122448979591834,0.0017373444764395237,9.651913757997353e-07,51.0
150,150,100.0,0.3,0.2692307692307692,0.005550361536323174,1.3875903840807936e-05,52.0
150,150,200.0,0.3,0.3484848484848485,0.004004417715919137,8.008835431838274e-06,52.0
150,150,300.0,0.3,0.2878787878787879,0.0031159834859808156,5.193305809968026e-06,52.0
150,150,400.0,0.3,0.27272727272727276,0.002684719613808608,3.835313734012297e-06,52.0
150,150,500.0,0.3,0.293939393939394,0.0023919855432044394,2.9899819290055495e-06,52.0
150,150,1000.0,0.3,0.28181818181818186,0.0018723317407048677,1.4402551851575906e-06,52.0
150,150,1500.0,0.3,0.2888888888888889,0.0016812796393190948,9.340442440661638e-07,52.0
150,150,100.0,0.3,0.3644859813084112,0.0055933441460977165,1.3983360365244291e-05,53.0
150,150,200.0,0.3,0.27163461538461536,0.003543719040724757,7.087438081449514e-06,53.0
150,150,300.0,0.3,0.26442307692307687,0.0027504796543825222,4.584132757304203e-06,53.0
150,150,400.0,0.3,0.3635321100917431,0.0019347924730225455,2.763989247175065e-06,53.0
150,150,500.0,0.3,0.2759615384615384,0.002104512142673215,2.6306401783415187e-06,53.0
150,150,1000.0,0.3,0.35596330275229365,0.001255941204951186,9.6610861919322e-07,53.0
150,150,1500.0,0.3,0.3440366972477064,0.0011125295339492964,6.180719633051647e-07,53.0
150,150,100.0,0.3,0.41089108910891087,0.006540006438183916,1.635001609545979e-05,54.0
150,150,200.0,0.3,0.34285714285714286,0.003221483218681255,6.442966437362511e-06,54.0
150,150,300.0,0.3,0.37142857142857144,0.00245862508816703,4.097708480278383e-06,54.0
150,150,400.0,0.3,0.37500000000000006,0.0020585097503766614,2.940728214823802e-06,54.0
150,150,500.0,0.3,0.37142857142857144,0.0018153232573675962,2.2691540717094953e-06,54.0
150,150,1000.0,0.3,0.34571428571428575,0.001333786569913543,1.025989669164264e-06,54.0
150,150,1500.0,0.3,0.3390476190476191,0.0011777939110837385,6.54329950602077e-07,54.0
150,150,100.0,0.3,0.29126213592233013,0.005811109906792424,1.452777476698106e-05,55.0
150,150,200.0,0.3,0.30188679245283023,0.003149484163216974,6.2989683264339475e-06,55.0
150,150,300.0,0.3,0.2971698113207547,0.0023952330474542767,3.992055079090461e-06,55.0
150,150,400.0,0.3,0.31603773584905653,0.002024860770236055,2.892658243194364e-06,55.0
150,150,500.0,0.3,0.31037735849056597,0.0017963402587890481,2.24542532348631e-06,55.0
150,150,1000.0,0.3,0.30896226415094336,0.0013422531817874038,1.0325024475287721e-06,55.0
150,150,1500.0,0.3,0.30283018867924527,0.0011947139206565278,6.637299559202933e-07,55.0
150,150,100.0,0.3,0.3980582524271844,0.006143681719089466,1.5359204297723663e-05,56.0
150,150,200.0,0.3,0.3443396226415094,0.003312903020339173,6.6258060406783455e-06,56.0
150,150,300.0,0.3,0.22,0.0030537739597315434,5.089623266219239e-06,56.0
150,150,400.0,0.3,0.20875,0.002656953803481543,3.795648290687919e-06,56.0
150,150,500.0,0.3,0.18999999999999997,0.0024421844295302014,3.0527305369127515e-06,56.0
150,150,1000.0,0.3,0.2975,0.001744254865771812,1.3417345121321632e-06,56.0
150,150,1500.0,0.3,0.27399999999999997,0.0016052502281879192,8.918056823266218e-07,56.0
150,150,100.0,0.3,0.27227722772277224,0.006484948293468043,1.621237073367011e-05,57.0
150,150,200.0,0.3,0.26428571428571423,0.003426405629365841,6.852811258731682e-06,57.0
150,150,300.0,0.3,0.2904761904761905,0.0026454402491794633,4.409067081965772e-06,57.0
150,150,400.0,0.3,0.30714285714285716,0.002239514278865909,3.1993061126655843e-06,57.0
150,150,500.0,0.3,0.3,0.00200542665388303,2.5067833173537877e-06,57.0
150,150,1000.0,0.3,0.27428571428571424,0.001560856649774004,1.2006589613646184e-06,57.0
150,150,1500.0,0.3,0.2780952380952381,0.0013994754001227635,7.774863334015353e-07,57.0
150,150,100.0,0.3,0.26126126126126126,0.004823991552247598,1.2059978880618996e-05,58.0
150,150,200.0,0.3,0.3680555555555556,0.003072911691895828,6.145823383791656e-06,58.0
150,150,300.0,0.3,0.3796296296296296,0.0023163016785854454,3.860502797642409e-06,58.0
150,150,400.0,0.3,0.3576388888888889,0.001923690427239074,2.7481291817701057e-06,58.0
150,150,500.0,0.3,0.35833333333333334,0.0016964054947938246,2.120506868492281e-06,58.0
150,150,1000.0,0.3,0.36250000000000004,0.0012406986779144918,9.54383598395763e-07,58.0
150,150,1500.0,0.3,0.3777777777777778,0.0010851347959111653,6.028526643950919e-07,58.0
150,150,100.0,0.3,0.3846153846153846,0.00826566126166252,2.06641531541563e-05,59.0
150,150,200.0,0.3,0.3954081632653061,0.004107400377349969,8.214800754699937e-06,59.0
150,150,300.0,0.3,0.40306122448979587,0.0031343134381307636,5.223855730217939e-06,59.0
150,150,400.0,0.3,0.3762755102040816,0.002671131565472004,3.8159022363885775e-06,59.0
150,150,500.0,0.3,0.2897959183673469,0.002485482131481552,3.10685266435194e-06,59.0
150,150,1000.0,0.3,0.3693877551020408,0.0018134784421838439,1.3949834170644953e-06,59.0
150,150,1500.0,0.3,0.336734693877551,0.0016681610623511,9.267561457506111e-07,59.0
150,150,100.0,0.3,0.21287128712871287,0.0061023257216500345,1.5255814304125086e-05,60.0
150,150,200.0,0.3,0.39095744680851063,0.004467324823568411,8.934649647136822e-06,60.0
150,150,300.0,0.3,0.3670212765957446,0.0034315154585711593,5.719192430951932e-06,60.0
150,150,400.0,0.3,0.3789893617021276,0.0029102374488270185,4.157482069752883e-06,60.0
150,150,500.0,0.3,0.3670212765957446,0.002606783049056696,3.2584788113208698e-06,60.0
150,150,1000.0,0.3,0.3319148936170213,0.002026730123569016,1.5590231719761662e-06,60.0
150,150,1500.0,0.3,0.32553191489361705,0.0018332035357812452,1.0184464087673583e-06,60.0
150,150,100.0,0.3,0.33636363636363636,0.005193704403694872,1.2984261009237181e-05,61.0
150,150,200.0,0.3,0.42924528301886794,0.0032905400695989757,6.581080139197951e-06,61.0
150,150,300.0,0.3,0.37735849056603765,0.0024404059794862717,4.067343299143786e-06,61.0
150,150,400.0,0.3,0.3443396226415094,0.0020314422328921674,2.9020603327030964e-06,61.0
150,150,500.0,0.3,0.3471698113207547,0.0017974591806619383,2.246823975827423e-06,61.0
150,150,1000.0,0.3,0.3330188679245283,0.0013324944624338614,1.0249957403337396e-06,61.0
150,150,1500.0,0.3,0.32358490566037734,0.0011825555745183605,6.569753191768669e-07,61.0
150,150,100.0,0.3,0.0663265306122449,0.006263026274460047,1.565756568615012e-05,62.0
150,150,200.0,0.3,0.15441176470588233,0.003787315439204737,7.574630878409474e-06,62.0
150,150,300.0,0.3,0.1813725490196079,0.003023432038283195,5.0390533971386584e-06,62.0
150,150,400.0,0.3,0.1911764705882353,0.0026269919210729392,3.75284560153277e-06,62.0
150,150,500.0,0.3,0.20882352941176474,0.002365598359340404,2.9569979491755047e-06,62.0
150,150,1000.0,0.3,0.21470588235294122,0.0018789317566236814,1.4453321204797548e-06,62.0
150,150,1500.0,0.3,0.20784313725490203,0.0017356053623764271,9.642252013202374e-07,62.0
150,150,100.0,0.3,0.3030303030303031,0.006725595974230751,1.6813989935576878e-05,63.0
150,150,200.0,0.3,0.3688118811881188,0.0037772852646105197,7.55457052922104e-06,63.0
150,150,300.0,0.3,0.31683168316831684,0.0028982504267952834,4.830417377992139e-06,63.0
150,150,400.0,0.3,0.3762376237623762,0.002429900612699456,3.4712865895706512e-06,63.0
150,150,500.0,0.3,0.3524752475247525,0.0021754740487303446,2.7193425609129306e-06,63.0
150,150,1000.0,0.3,0.3212871287128713,0.0016757231492282498,1.2890178070986537e-06,63.0
150,150,1500.0,0.3,0.3336633663366336,0.0014859700957092444,8.255389420606914e-07,63.0
150,150,100.0,0.3,0.3382352941176471,0.006241856175463327,1.5604640438658318e-05,64.0
150,150,200.0,0.3,0.3357843137254902,0.0036957534141657607,7.391506828331521e-06,64.0
150,150,300.0,0.3,0.338235294117647,0.0028301731781906346,4.716955296984391e-06,64.0
150,150,400.0,0.3,0.3321078431372549,0.00240116288547713,3.430232693538757e-06,64.0
150,150,500.0,0.3,0.3137254901960784,0.002157859570592539,2.697324463240674e-06,64.0
150,150,1000.0,0.3,0.2901960784313725,0.0016769581953293036,1.2899678425610028e-06,64.0
150,150,1500.0,0.3,0.2833333333333333,0.0015198702085270363,8.443723380705758e-07,64.0
150,150,100.0,0.3,0.2803738317757009,0.005378185479153307,1.3445463697883268e-05,65.0
150,150,200.0,0.3,0.3078703703703704,0.0032094706399928173,6.418941279985635e-06,65.0
150,150,300.0,0.3,0.2916666666666667,0.002457887705748531,4.096479509580885e-06,65.0
150,150,400.0,0.3,0.29050925925925924,0.0020853866346948473,2.979123763849782e-06,65.0
150,150,500.0,0.3,0.2898148148148148,0.0018622397736774538,2.3277997170968172e-06,65.0
150,150,1000.0,0.3,0.28425925925925927,0.0014217018311578318,1.0936167931983322e-06,65.0
150,150,1500.0,0.3,0.28611111111111115,0.0012709270601647977,7.060705889804431e-07,65.0
150,150,100.0,0.3,0.1770833333333334,0.0065663680189516575,1.6415920047379145e-05,66.0
150,150,200.0,0.3,0.22656250000000006,0.004260891427929772,8.521782855859543e-06,66.0
150,150,300.0,0.3,0.2500000000000001,0.003345775220218122,5.57629203369687e-06,66.0
150,150,400.0,0.3,0.2539062500000001,0.0028826881975135563,4.1181259964479376e-06,66.0
150,150,500.0,0.3,0.2531250000000001,0.002607676843220757,3.259596054025946e-06,66.0
150,150,1000.0,0.3,0.26875000000000004,0.0020271894867148186,1.5593765282421682e-06,66.0
150,150,1500.0,0.3,0.2802083333333334,0.0018192056162523874,1.0106697868068819e-06,66.0
150,150,100.0,0.3,0.38532110091743116,0.0054245597622120945,1.3561399405530236e-05,67.0
150,150,200.0,0.3,0.2615740740740741,0.0031424899236128876,6.284979847225775e-06,67.0
150,150,300.0,0.3,0.31481481481481477,0.002349538311746526,3.91589718624421e-06,67.0
150,150,400.0,0.3,0.24000000000000002,0.0026679692617449665,3.8113846596356664e-06,67.0
150,150,500.0,0.3,0.231,0.0024280010617449667,3.0350013271812083e-06,67.0
150,150,1000.0,0.3,0.24599999999999994,0.0018956845852348989,1.458218911719153e-06,67.0
150,150,1500.0,0.3,0.25199999999999995,0.0017133337771812079,9.518520984340044e-07,67.0
150,150,100.0,0.3,0.3632075471698113,0.005781982557325216,1.445495639331304e-05,68.0
150,150,200.0,0.3,0.43691588785046725,0.0032449662013450016,6.489932402690003e-06,68.0
150,150,300.0,0.3,0.4065420560747664,0.002424314219985781,4.040523699976301e-06,68.0
150,150,400.0,0.3,0.38785046728971956,0.002021175965164841,2.8873942359497726e-06,68.0
150,150,500.0,0.3,0.40747663551401864,0.001782516361382884,2.2281454517286047e-06,68.0
150,150,1000.0,0.3,0.4004672897196261,0.0013024513273369282,1.0018856364130216e-06,68.0
150,150,1500.0,0.3,0.39065420560747655,0.0011456825132428183,6.364902851348991e-07,68.0
150,150,100.0,0.3,0.33478260869565213,0.004620341126597081,1.1550852816492702e-05,69.0
150,150,200.0,0.3,0.3119047619047619,0.003358350427962305,6.71670085592461e-06,69.0
150,150,300.0,0.3,0.27619047619047626,0.0025660251692432544,4.276708615405424e-06,69.0
150,150,400.0,0.3,0.2797619047619048,0.002181689387427522,3.1166991248964602e-06,69.0
150,150,500.0,0.3,0.2819047619047619,0.0019498100912395682,2.43726261404946e-06,69.0
150,150,1000.0,0.3,0.2833333333333333,0.0014860960996379662,1.1431508458753586e-06,69.0
150,150,1500.0,0.3,0.2771428571428572,0.0013390472545462512,7.439151414145839e-07,69.0
150,150,100.0,0.3,0.5424528301886792,0.00585210751837877,1.4630268795946925e-05,70.0
150,150,200.0,0.3,0.3935643564356436,0.003755266734747466,7.510533469494932e-06,70.0
150,150,300.0,0.3,0.38613861386138615,0.0028539827253369673,4.756637875561612e-06,70.0
150,150,400.0,0.3,0.30160550458715596,0.0019398969040091713,2.7712812914416735e-06,70.0
150,150,500.0,0.3,0.3009174311926605,0.001723249682166016,2.15406210270752e-06,70.0
150,150,1000.0,0.3,0.3553571428571428,0.0010872608195620396,8.363544765861843e-07,70.0
150,150,1500.0,0.3,0.35089285714285706,0.0009479981566379291,5.266656425766273e-07,70.0
150,150,100.0,0.3,0.15714285714285717,0.0053890289001506655,1.3472572250376663e-05,71.0
150,150,200.0,0.3,0.2986111111111111,0.003122082107102269,6.2441642142045376e-06,71.0
150,150,300.0,0.3,0.2962962962962963,0.0023831224630755416,3.9718707717925696e-06,71.0
150,150,400.0,0.3,0.3194444444444444,0.0020090327533477765,2.8700467904968235e-06,71.0
150,150,500.0,0.3,0.31666666666666665,0.0017845565544415902,2.2306956930519875e-06,71.0
150,150,1000.0,0.3,0.3236111111111111,0.001329066190520761,1.022358608092893e-06,71.0
150,150,1500.0,0.3,0.325,0.001176970492584307,6.538724958801705e-07,71.0
150,150,100.0,0.3,0.12365591397849461,0.006868252887053927,1.7170632217634818e-05,72.0
150,150,200.0,0.3,0.21875000000000006,0.00426018478086331,8.52036956172662e-06,72.0
150,150,300.0,0.3,0.2291666666666667,0.0033620903286328235,5.603483881054706e-06,72.0
150,150,400.0,0.3,0.22265625000000006,0.0029209144083445515,4.172734869063645e-06,72.0
150,150,500.0,0.3,0.22187500000000004,0.0026542202871437845,3.317775358929731e-06,72.0
150,150,1000.0,0.3,0.23125000000000007,0.002099131994055422,1.6147169185041707e-06,72.0
150,150,1500.0,0.3,0.2385416666666667,0.0019028281588249773,1.0571267549027652e-06,72.0
150,150,100.0,0.3,0.2837837837837837,0.00502990935659446,1.257477339148615e-05,73.0
150,150,200.0,0.3,0.1533018867924528,0.002917403187007482,5.834806374014964e-06,73.0
150,150,300.0,0.3,0.29357798165137616,0.0020904714579125464,3.4841190965209105e-06,73.0
150,150,400.0,0.3,0.26704545454545453,0.0017426340685722018,2.4894772408174313e-06,73.0
150,150,500.0,0.3,0.2827272727272727,0.0015496352874088536,1.937044109261067e-06,73.0
150,150,1000.0,0.3,0.3468181818181818,0.0011394231288869312,8.76479329913024e-07,73.0
150,150,1500.0,0.3,0.35000000000000003,0.0009955737053266036,5.530965029592242e-07,73.0
150,150,100.0,0.3,0.1578947368421053,0.006865509012361786,1.7163772530904466e-05,74.0
150,150,200.0,0.3,0.21464646464646467,0.004139483566173337,8.278967132346673e-06,74.0
150,150,300.0,0.3,0.2121212121212121,0.0032865221210335964,5.477536868389328e-06,74.0
150,150,400.0,0.3,0.21085858585858588,0.0028616349123144406,4.088049874734915e-06,74.0
150,150,500.0,0.3,0.2161616161616162,0.0025953723822082315,3.2442154777602895e-06,74.0
150,150,1000.0,0.3,0.19343434343434343,0.0021379970276238698,1.6446130981722075e-06,74.0
150,150,1500.0,0.3,0.20909090909090905,0.0019279865205322339,1.0711036225179077e-06,74.0
150,150,100.0,0.3,0.2798165137614679,0.0048308351242373005,1.207708781059325e-05,75.0
150,150,200.0,0.3,0.31490384615384615,0.0034258951197857833,6.851790239571567e-06,75.0
150,150,300.0,0.3,0.2692307692307692,0.0026160054851788244,4.360009141964708e-06,75.0
150,150,400.0,0.3,0.3329326923076923,0.002212114023430928,3.1601628906156114e-06,75.0
150,150,500.0,0.3,0.3048076923076923,0.001978620658914665,2.473275823643331e-06,75.0
150,150,1000.0,0.3,0.30913461538461534,0.0014949766705050261,1.1499820542346354e-06,75.0
150,150,1500.0,0.3,0.3057692307692308,0.0013377787416735969,7.432104120408871e-07,75.0
150,150,100.0,0.3,0.2676767676767677,0.006336975799664377,1.5842439499160943e-05,76.0
150,150,200.0,0.3,0.24782608695652172,0.002578176314119314,5.156352628238628e-06,76.0
150,150,300.0,0.3,0.24782608695652172,0.0019696690635135107,3.2827817725225178e-06,76.0
150,150,400.0,0.3,0.28043478260869564,0.001665057252279812,2.3786532175425888e-06,76.0
150,150,500.0,0.3,0.28956521739130436,0.0014728770825446441,1.8410963531808052e-06,76.0
150,150,1000.0,0.3,0.2791304347826087,0.0010956196306872148,8.427843312978576e-07,76.0
150,150,1500.0,0.3,0.2826086956521739,0.0009662792334928255,5.368217963849031e-07,76.0
150,150,100.0,0.3,0.37614678899082565,0.005332097366467462,1.3330243416168655e-05,77.0
150,150,200.0,0.3,0.33333333333333337,0.003888015809919411,7.776031619838822e-06,77.0
150,150,300.0,0.3,0.3413461538461538,0.0024454239333452383,4.075706555575397e-06,77.0
150,150,400.0,0.3,0.344951923076923,0.0020522708951047734,2.9318155644353908e-06,77.0
150,150,500.0,0.3,0.3644230769230769,0.001824692711611498,2.2808658895143725e-06,77.0
150,150,1000.0,0.3,0.3303030303030303,0.0017187095998092935,1.3220843075456103e-06,77.0
150,150,1500.0,0.3,0.33434343434343433,0.0015339996924430424,8.522220513572458e-07,77.0
150,150,100.0,0.3,0.2222222222222222,0.006167208009443438,1.5418020023608596e-05,78.0
150,150,200.0,0.3,0.3037383177570093,0.0032694556748304395,6.5389113496608786e-06,78.0
150,150,300.0,0.3,0.29906542056074764,0.002504341545897953,4.173902576496588e-06,78.0
150,150,400.0,0.3,0.3282710280373832,0.002107080243100797,3.0101146330011386e-06,78.0
150,150,500.0,0.3,0.3177570093457944,0.0018802100794212168,2.350262599276521e-06,78.0
150,150,1000.0,0.3,0.32196261682242994,0.0014112490261474298,1.0855761739595614e-06,78.0
150,150,1500.0,0.3,0.3467289719626168,0.0012296842058037065,6.831578921131703e-07,78.0
150,150,100.0,0.3,0.2577319587628866,0.006544135805010013,1.6360339512525033e-05,79.0
150,150,200.0,0.3,0.3014018691588785,0.003042814808932232,6.085629617864464e-06,79.0
150,150,300.0,0.3,0.3598130841121495,0.002351216079750151,3.918693466250252e-06,79.0
150,150,400.0,0.3,0.375,0.0019716604991658368,2.8166578559511953e-06,79.0
150,150,500.0,0.3,0.3813084112149533,0.0017393814063999024,2.1742267579998778e-06,79.0
150,150,1000.0,0.3,0.3771028037383178,0.0012695712505533746,9.76593269656442e-07,79.0
150,150,1500.0,0.3,0.3598130841121495,0.0011166383795592645,6.203546553107026e-07,79.0
150,150,100.0,0.3,0.325,0.00639385822147651,1.5984645553691274e-05,80.0
150,150,200.0,0.3,0.20833333333333331,0.004821747607506835,9.64349521501367e-06,80.0
150,150,300.0,0.3,0.308641975308642,0.004791066853171126,7.985111421951876e-06,80.0
150,150,400.0,0.3,0.2762345679012347,0.004163998592827318,5.94856941832474e-06,80.0
150,150,500.0,0.3,0.27160493827160503,0.003783206932658965,4.729008665823706e-06,80.0
150,150,1000.0,0.3,0.26234567901234573,0.0030307142432361364,2.3313186486431817e-06,80.0
150,150,1500.0,0.3,0.25925925925925924,0.002782646724269848,1.545914846816582e-06,80.0
150,150,100.0,0.3,0.4,0.008141387024608501,2.0353467561521252e-05,81.0
150,150,200.0,0.3,0.26861702127659576,0.0043206839424377586,8.641367884875518e-06,81.0
150,150,300.0,0.3,0.2712765957446808,0.0033705332911938383,5.617555485323064e-06,81.0
150,150,400.0,0.3,0.26063829787234044,0.0029016256388381414,4.145179484054487e-06,81.0
150,150,500.0,0.3,0.25106382978723407,0.0026283928191482655,3.2854910239353318e-06,81.0
150,150,1000.0,0.3,0.26542553191489365,0.0020462684771583263,1.574052674737174e-06,81.0
150,150,1500.0,0.3,0.2712765957446808,0.0018474459213432273,1.0263588451906819e-06,81.0
150,150,100.0,0.3,0.24731182795698928,0.007532639718298724,1.883159929574681e-05,82.0
150,150,200.0,0.3,0.2621359223300971,0.00338966035692859,6.77932071385718e-06,82.0
150,150,300.0,0.3,0.2766990291262136,0.0026217999019942607,4.369666503323768e-06,82.0
150,150,400.0,0.3,0.30218446601941745,0.002227497581238298,3.182139401768997e-06,82.0
150,150,500.0,0.3,0.30873786407766984,0.0019844528402279144,2.480566050284893e-06,82.0
150,150,1000.0,0.3,0.32621359223300966,0.0014878660945766464,1.1445123804435742e-06,82.0
150,150,1500.0,0.3,0.3427184466019418,0.0013126472356556433,7.292484642531351e-07,82.0
150,150,100.0,0.3,0.19021739130434784,0.0076392012656174195,1.909800316404355e-05,83.0
150,150,200.0,0.3,0.29901960784313725,0.0036894531669663757,7.378906333932752e-06,83.0
150,150,300.0,0.3,0.303921568627451,0.002843906442403366,4.739844070672276e-06,83.0
150,150,400.0,0.3,0.29901960784313725,0.0024242393649697254,3.4631990928138934e-06,83.0
150,150,500.0,0.3,0.3107843137254902,0.002160461228184623,2.7005765352307785e-06,83.0
150,150,1000.0,0.3,0.3122549019607843,0.0016481871303571068,1.2678362541208515e-06,83.0
150,150,1500.0,0.3,0.3049019607843137,0.0014880307944073951,8.266837746707751e-07,83.0
150,150,100.0,0.3,0.3252427184466019,0.005982340736651799,1.4955851841629497e-05,84.0
150,150,200.0,0.3,0.2857142857142857,0.004966734718191315,9.93346943638263e-06,84.0
150,150,300.0,0.3,0.25824175824175827,0.003934456390580645,6.557427317634409e-06,84.0
150,150,400.0,0.3,0.26098901098901095,0.003403108936505592,4.861584195007989e-06,84.0
150,150,500.0,0.3,0.2626373626373626,0.00308334400052184,3.8541800006523e-06,84.0
150,150,1000.0,0.3,0.2725274725274725,0.002425542410995354,1.8658018546118106e-06,84.0
150,150,1500.0,0.3,0.2736263736263736,0.0022101759570814783,1.2278755317119325e-06,84.0
150,150,100.0,0.3,0.35377358490566035,0.005809879314682927,1.4524698286707317e-05,85.0
150,150,200.0,0.3,0.3468468468468469,0.0029464744623079347,5.892948924615869e-06,85.0
150,150,300.0,0.3,0.33783783783783783,0.0022193029572111778,3.69883826201863e-06,85.0
150,150,400.0,0.3,0.32657657657657657,0.001860369347344975,2.6576704962071073e-06,85.0
150,150,500.0,0.3,0.3114285714285714,0.0019019466922339408,2.377433365292426e-06,85.0
150,150,1000.0,0.3,0.3442857142857143,0.0014102636762087389,1.0848182124682607e-06,85.0
150,150,1500.0,0.3,0.3580952380952381,0.001240566562672795,6.892036459293307e-07,85.0
150,150,100.0,0.3,0.28365384615384615,0.00582661912484566,1.456654781211415e-05,86.0
150,150,200.0,0.3,0.20500000000000004,0.004063446442953019,8.126892885906039e-06,86.0
150,150,300.0,0.3,0.21,0.0032240965100671136,5.3734941834451896e-06,86.0
