n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.7,0.7090566545552416,0.0024458155754181745,1.4674893452509048,4.0
150,150,400.0,0.7,0.712236258567397,0.001994540399770696,1.3961782798394873,4.0
150,150,500.0,0.7,0.6891797556719025,0.0018124464355893234,1.4499571484714586,4.0
150,150,1000.0,0.7,0.7126949973103819,0.0013940713350571,1.8122927355742302,4.0
150,150,1500.0,0.7,0.7133513149022254,0.0012557024272377636,2.2602643690279747,4.0
150,150,100.0,0.7,0.7842515303283251,0.0038298501996353886,1.5319400798541554,5.0
150,150,200.0,0.7,0.7659852957558204,0.002217175700010549,1.1085878500052746,5.0
150,150,300.0,0.7,0.7228543024411798,0.0016798745156969184,1.007924709418151,5.0
150,150,400.0,0.7,0.725428907826867,0.0014686469421884185,1.028052859531893,5.0
150,150,500.0,0.7,0.6882567791920311,0.0012299141045222755,0.9839312836178205,5.0
150,150,1000.0,0.7,0.6936139169472504,0.0009273482913997824,1.2055527788197171,5.0
150,150,1500.0,0.7,0.6908918828638235,0.0007845279160365081,1.4121502488657145,5.0
150,150,100.0,0.7,0.5291367827868853,0.005064590323620883,2.025836129448353,6.0
150,150,200.0,0.7,0.7190506735086594,0.0027472901606747178,1.373645080337359,6.0
150,150,300.0,0.7,0.7125856939593843,0.0021570232225822665,1.2942139335493599,6.0
150,150,400.0,0.7,0.6426191696565863,0.0017556261002148413,1.228938270150389,6.0
150,150,500.0,0.7,0.6269605330599693,0.0015057270953653264,1.2045816762922612,6.0
150,150,1000.0,0.7,0.6588343949044585,0.0011369196498236464,1.4779955447707402,6.0
150,150,1500.0,0.7,0.6754972760674015,0.0009661998098442345,1.739159657719622,6.0
150,150,100.0,0.7,0.8020162252445717,0.004021933171556625,1.60877326862265,7.0
150,150,200.0,0.7,0.709510016895969,0.002540560539790388,1.270280269895194,7.0
150,150,300.0,0.7,0.6898627498194078,0.0018879100500908523,1.1327460300545114,7.0
150,150,400.0,0.7,0.7154524124654073,0.0015753702797219223,1.1027591958053455,7.0
150,150,500.0,0.7,0.6947672320461927,0.0013491434680407794,1.0793147744326235,7.0
150,150,1000.0,0.7,0.6873613789778207,0.001007368954914004,1.3095796413882053,7.0
150,150,1500.0,0.7,0.6851511169513798,0.0008629863101441564,1.5533753582594816,7.0
150,150,100.0,0.7,0.6557324016563146,0.0051058229177300095,2.042329167092004,8.0
150,150,200.0,0.7,0.7826847259315782,0.0025424588289646908,1.2712294144823453,8.0
150,150,300.0,0.7,0.6987577639751552,0.002214911791931124,1.3289470751586743,8.0
150,150,400.0,0.7,0.7115421889132963,0.0019153714329119415,1.340760003038359,8.0
150,150,500.0,0.7,0.7212686567164179,0.0016318117052231107,1.3054493641784886,8.0
150,150,1000.0,0.7,0.7330394190871369,0.0013152495314650361,1.709824390904547,8.0
150,150,1500.0,0.7,0.7237016293279022,0.001086653389415854,1.9559761009485375,8.0
150,150,100.0,0.7,0.8180844990008564,0.005193367999687151,2.0773471998748603,9.0
150,150,200.0,0.7,0.7373525650135001,0.0032306566931455294,1.6153283465727648,9.0
150,150,300.0,0.7,0.763982262909455,0.0025190869036768155,1.5114521422060894,9.0
150,150,400.0,0.7,0.7503461644973692,0.0019351756362635036,1.3546229453844525,9.0
150,150,500.0,0.7,0.7885440180586908,0.0018724283112018022,1.4979426489614418,9.0
150,150,1000.0,0.7,0.7221618953603158,0.001428200861361249,1.8566611197696237,9.0
150,150,1500.0,0.7,0.7391231028667791,0.001262426443499054,2.272367598298297,9.0
150,150,100.0,0.7,0.6820066334991709,0.005496247779679114,2.1984991118716457,10.0
150,150,200.0,0.7,0.6845129642606868,0.0032792603966821463,1.6396301983410733,10.0
150,150,300.0,0.7,0.6870543827764574,0.002541432660117282,1.5248595960703692,10.0
150,150,400.0,0.7,0.7174417798724703,0.002075965181029715,1.4531756267208005,10.0
150,150,500.0,0.7,0.7325698324022345,0.0019340670111475734,1.5472536089180586,10.0
150,150,1000.0,0.7,0.7165948874687413,0.0014673137567538788,1.9075078837800423,10.0
150,150,1500.0,0.7,0.7233974358974359,0.0013308907996682706,2.395603439402887,10.0
150,150,100.0,0.7,0.5916323731138545,0.005801330967455457,2.320532386982183,11.0
150,150,200.0,0.7,0.6725366876310273,0.0034977931741043866,1.7488965870521933,11.0
150,150,300.0,0.7,0.6745748765770707,0.002542039112996056,1.5252234677976335,11.0
150,150,400.0,0.7,0.6897888767422794,0.0021023065122435514,1.471614558570486,11.0
150,150,500.0,0.7,0.6854042322300598,0.0018208972686589624,1.45671781492717,11.0
150,150,1000.0,0.7,0.6874119110128506,0.0014478441803998405,1.8821974345197927,11.0
150,150,1500.0,0.7,0.6971107098208082,0.0013312713884200754,2.3962884991561357,11.0
150,150,100.0,0.7,0.7544402583423035,0.005266998798807728,2.106799519523091,12.0
150,150,200.0,0.7,0.7275751929731167,0.003030928611881542,1.515464305940771,12.0
150,150,300.0,0.7,0.7144359716013673,0.002279977023146501,1.3679862138879006,12.0
150,150,400.0,0.7,0.6841691763781588,0.0019508177110788931,1.3655723977552252,12.0
150,150,500.0,0.7,0.7048777263714476,0.0017823312535811954,1.4258650028649562,12.0
150,150,1000.0,0.7,0.6999472504285903,0.0012988980735349127,1.6885674955953864,12.0
150,150,1500.0,0.7,0.6752493682670568,0.001163492601956334,2.0942866835214016,12.0
150,150,100.0,0.7,0.6136949318934839,0.00485684713833716,1.9427388553348641,13.0
150,150,200.0,0.7,0.5969474969474969,0.0027079903066372225,1.3539951533186112,13.0
150,150,300.0,0.7,0.6487457379444717,0.001993640852595699,1.1961845115574194,13.0
150,150,400.0,0.7,0.6497272727272727,0.0016611774558694607,1.1628242191086224,13.0
150,150,500.0,0.7,0.6581688932467215,0.0014853446184836024,1.188275694786882,13.0
150,150,1000.0,0.7,0.6415016603123846,0.0010984284869601717,1.4279570330482232,13.0
150,150,1500.0,0.7,0.6292952612393682,0.0009051075708715098,1.6291936275687178,13.0
150,150,100.0,0.7,0.6439071801725187,0.0047710035302339585,1.9084014120935835,14.0
150,150,200.0,0.7,0.5928665155672195,0.002625395677750848,1.312697838875424,14.0
150,150,300.0,0.7,0.6024428212190158,0.002004100031642413,1.2024600189854477,14.0
150,150,400.0,0.7,0.6274850299401198,0.0016404838817798317,1.1483387172458823,14.0
150,150,500.0,0.7,0.6285336538461538,0.001437050163967952,1.1496401311743616,14.0
150,150,1000.0,0.7,0.6602127915364269,0.0010525793203472462,1.36835311645142,14.0
150,150,1500.0,0.7,0.6516751024343215,0.0009010536094391403,1.6218964969904526,14.0
150,150,100.0,0.7,0.7204714640198512,0.004400579822739736,1.7602319290958943,15.0
150,150,200.0,0.7,0.6251545117428926,0.002693255592043967,1.3466277960219835,15.0
150,150,300.0,0.7,0.6491260691706954,0.002073138766762241,1.2438832600573446,15.0
150,150,400.0,0.7,0.6488073450463642,0.001656366792898734,1.1594567550291137,15.0
150,150,500.0,0.7,0.6494224319960255,0.0015149556976192468,1.2119645580953975,15.0
150,150,1000.0,0.7,0.6355031055900622,0.0011160509225462767,1.4508661993101597,15.0
150,150,1500.0,0.7,0.6442147749510763,0.0009170387654617859,1.6506697778312145,15.0
150,150,100.0,0.7,0.670515574650913,0.0055675799517417605,2.227031980696704,16.0
150,150,200.0,0.7,0.6490951742627346,0.0032302547046631777,1.6151273523315888,16.0
150,150,300.0,0.7,0.6903982542280415,0.0025806097316762597,1.5483658390057558,16.0
150,150,400.0,0.7,0.6564663205537806,0.002043761775447176,1.430633242813023,16.0
150,150,500.0,0.7,0.6649432197728792,0.0017890536044471365,1.4312428835577091,16.0
150,150,1000.0,0.7,0.6925605762933857,0.0013371440545514876,1.738287270916934,16.0
150,150,1500.0,0.7,0.6648108108108107,0.00124944041916401,2.248992754495218,16.0
150,150,100.0,0.7,0.6080188679245284,0.005503993198919408,2.201597279567763,17.0
150,150,200.0,0.7,0.6814527027027029,0.0030743701245266866,1.5371850622633434,17.0
150,150,300.0,0.7,0.7402571313780634,0.002348910959886671,1.4093465759320027,17.0
150,150,400.0,0.7,0.7464743153018123,0.0020684365553823446,1.4479055887676413,17.0
150,150,500.0,0.7,0.6977708727370981,0.0017365799619752187,1.389263969580175,17.0
150,150,1000.0,0.7,0.7160977607864554,0.0013778962060336968,1.7912650678438058,17.0
150,150,1500.0,0.7,0.7383517371397793,0.0012431549185383441,2.2376788533690193,17.0
150,150,100.0,0.7,0.7961575640405991,0.004261949325966584,1.7047797303866334,18.0
150,150,200.0,0.7,0.7481664951106535,0.002818817823393538,1.4094089116967692,18.0
150,150,300.0,0.7,0.7502249068243159,0.002300229449485256,1.3801376696911536,18.0
150,150,400.0,0.7,0.724069738007847,0.0019446975824786608,1.3612883077350626,18.0
150,150,500.0,0.7,0.7452323360916615,0.001809297336017546,1.4474378688140368,18.0
150,150,1000.0,0.7,0.6907522516808321,0.0012771317020660766,1.6602712126858996,18.0
150,150,1500.0,0.7,0.6905957719410635,0.0011693134665314183,2.1047642397565527,18.0
150,150,100.0,0.7,0.6775599128540305,0.004243142678724432,1.6972570714897728,19.0
150,150,200.0,0.7,0.6487258599017256,0.0024305204257370574,1.2152602128685288,19.0
150,150,300.0,0.7,0.654670487106017,0.0017902796184347243,1.0741677710608346,19.0
150,150,400.0,0.7,0.6541699965749517,0.0014442391222599586,1.010967385581971,19.0
150,150,500.0,0.7,0.6687320381653065,0.0012960377357171358,1.0368301885737086,19.0
150,150,1000.0,0.7,0.6710574502174409,0.0009284236072581665,1.2069506894356166,19.0
150,150,1500.0,0.7,0.6794303434018606,0.0008149680539243071,1.4669424970637528,19.0
150,150,100.0,0.7,0.6393003064351379,0.0050104704509029395,2.004188180361176,20.0
150,150,200.0,0.7,0.7421963499056009,0.0027241582517986054,1.3620791258993026,20.0
150,150,300.0,0.7,0.7498357208568799,0.002269721885284399,1.3618331311706393,20.0
150,150,400.0,0.7,0.7648092045894032,0.0018273193565050733,1.2791235495535513,20.0
150,150,500.0,0.7,0.7315477723409733,0.0016069379258332654,1.2855503406666124,20.0
150,150,1000.0,0.7,0.7085416404974249,0.001165006579957396,1.5145085539446148,20.0
150,150,1500.0,0.7,0.7116468459152017,0.0010709019562605356,1.927623521268964,20.0
150,150,100.0,0.7,0.7022403258655805,0.005685797688225547,2.2743190752902187,21.0
150,150,200.0,0.7,0.6560078836482263,0.0034237001825560337,1.7118500912780168,21.0
150,150,300.0,0.7,0.6635596679820385,0.00270187189094513,1.621123134567078,21.0
150,150,400.0,0.7,0.6783557046979867,0.0021702527020446474,1.5191768914312531,21.0
150,150,500.0,0.7,0.6634008543475267,0.0020077051789300815,1.6061641431440652,21.0
150,150,1000.0,0.7,0.6691010471916223,0.0014708047945531932,1.9120462329191512,21.0
150,150,1500.0,0.7,0.6646135102206578,0.001283320772324191,2.309977390183544,21.0
150,150,100.0,0.7,0.7592714794773656,0.005357987092563583,2.1431948370254332,22.0
150,150,200.0,0.7,0.7143322475570032,0.003149665879792144,1.5748329398960719,22.0
150,150,300.0,0.7,0.7112408184679957,0.002381233263968571,1.4287399583811426,22.0
150,150,400.0,0.7,0.7221138587675218,0.0020993270300332678,1.4695289210232874,22.0
150,150,500.0,0.7,0.6891047519033866,0.0017823700698047936,1.425896055843835,22.0
150,150,1000.0,0.7,0.708876050420168,0.001397696598095427,1.8170055775240552,22.0
150,150,1500.0,0.7,0.6901055408970976,0.0011965241339108946,2.15374344103961,22.0
150,150,100.0,0.7,0.5206410576203542,0.004933439439552887,1.9733757758211548,23.0
150,150,200.0,0.7,0.5835320697878751,0.0027983740145433,1.39918700727165,23.0
150,150,300.0,0.7,0.6377808634183286,0.0020607473040767633,1.236448382446058,23.0
150,150,400.0,0.7,0.6568767453668445,0.0017367313094796026,1.2157119166357218,23.0
150,150,500.0,0.7,0.6441496082891079,0.0014722934473389894,1.1778347578711914,23.0
150,150,1000.0,0.7,0.6289398458861547,0.0010446854524292764,1.3580910881580592,23.0
150,150,1500.0,0.7,0.6358752817430503,0.0009095913950721871,1.6372645111299367,23.0
150,150,100.0,0.7,0.8190271816881258,0.005169442684621147,2.067777073848459,24.0
150,150,200.0,0.7,0.659714636810486,0.003148699568301558,1.5743497841507792,24.0
150,150,300.0,0.7,0.6772177973084318,0.0023653750650015994,1.4192250390009598,24.0
150,150,400.0,0.7,0.6563905930470348,0.001974760660503102,1.3823324623521716,24.0
150,150,500.0,0.7,0.6504859761177451,0.001830538814564117,1.4644310516512935,24.0
150,150,1000.0,0.7,0.7500643040868819,0.0014583304956176848,1.8958296443029903,24.0
150,150,1500.0,0.7,0.7495012824166427,0.0013055808170153627,2.350045470627653,24.0
150,150,100.0,0.7,0.6583796062594649,0.005062205967712332,2.024882387084933,25.0
150,150,200.0,0.7,0.6741636386417741,0.00286529911303704,1.43264955651852,25.0
150,150,300.0,0.7,0.6942882139732532,0.002133659070986305,1.280195442591783,25.0
150,150,400.0,0.7,0.7283163265306123,0.0017374562921224515,1.216219404485716,25.0
150,150,500.0,0.7,0.7147934918648311,0.0015566446711974462,1.245315736957957,25.0
150,150,1000.0,0.7,0.7232127151652217,0.001173842393665636,1.5259951117653268,25.0
150,150,1500.0,0.7,0.7280670561341123,0.0010433286326366083,1.877991538745895,25.0
150,150,100.0,0.7,0.6706455054681248,0.00535567273806552,2.142269095226208,26.0
150,150,200.0,0.7,0.6772708812779208,0.003226938641374699,1.6134693206873494,26.0
150,150,300.0,0.7,0.6828552368245497,0.0023597302152227146,1.4158381291336288,26.0
150,150,400.0,0.7,0.6882703644158628,0.002022506127445864,1.4157542892121049,26.0
150,150,500.0,0.7,0.6996927187708749,0.0018030688145217293,1.4424550516173835,26.0
150,150,1000.0,0.7,0.710164354034757,0.0013843476369063419,1.7996519279782444,26.0
150,150,1500.0,0.7,0.6993161493950552,0.0011359535470712103,2.0447163847281784,26.0
150,150,100.0,0.7,0.6182381193124368,0.004878171289104186,1.9512685156416743,27.0
150,150,200.0,0.7,0.7118973074514715,0.002568001093979122,1.284000546989561,27.0
150,150,300.0,0.7,0.7408544384753134,0.0020148751614003876,1.2089250968402325,27.0
150,150,400.0,0.7,0.7523558057171769,0.001598876143309479,1.1192133003166354,27.0
150,150,500.0,0.7,0.7360346777233321,0.001429904759811648,1.1439238078493184,27.0
150,150,1000.0,0.7,0.7456983740878249,0.0011126465134051696,1.4464404674267206,27.0
150,150,1500.0,0.7,0.7315454658849945,0.00091147213640976,1.640649845537568,27.0
150,150,100.0,0.7,0.6180350238799182,0.004541192100593184,1.8164768402372737,28.0
150,150,200.0,0.7,0.6956060953253894,0.00256286763140769,1.281433815703845,28.0
150,150,300.0,0.7,0.6680421824850985,0.0018721362911212484,1.123281774672749,28.0
150,150,400.0,0.7,0.6603856142728093,0.001503729078473449,1.0526103549314143,28.0
150,150,500.0,0.7,0.6849589262987389,0.001396123422478379,1.1168987379827033,28.0
150,150,1000.0,0.7,0.6777220956719818,0.0009013726260671618,1.1717844138873104,28.0
150,150,1500.0,0.7,0.6941149530570185,0.0008484240674139961,1.527163321345193,28.0
150,150,100.0,0.7,0.711439588688946,0.004998043667605243,1.9992174670420975,29.0
150,150,200.0,0.7,0.652566906845085,0.002911517301068715,1.4557586505343574,29.0
150,150,300.0,0.7,0.6983921161825727,0.002222236794198768,1.333342076519261,29.0
150,150,400.0,0.7,0.70272591728251,0.001962485821487137,1.3737400750409958,29.0
150,150,500.0,0.7,0.6985951797912102,0.0017052741451294398,1.3642193161035518,29.0
150,150,1000.0,0.7,0.6727885479522403,0.0012258716024843275,1.5936330832296257,29.0
150,150,1500.0,0.7,0.6917618684945418,0.0010307787067448174,1.8554016721406712,29.0
150,150,100.0,0.7,0.7258771929824562,0.005153620077939913,2.061448031175965,30.0
150,150,200.0,0.7,0.7153147026091259,0.002480630282549717,1.2403151412748585,30.0
150,150,300.0,0.7,0.7745735174654752,0.0024435849920149263,1.4661509952089558,30.0
150,150,400.0,0.7,0.7448281671159029,0.002041876998083829,1.4293138986586802,30.0
150,150,500.0,0.7,0.7441362595933754,0.0017878724274511466,1.4302979419609172,30.0
150,150,1000.0,0.7,0.7229424421732115,0.0013526333276743044,1.7584233259765956,30.0
150,150,1500.0,0.7,0.7101636291073568,0.0011605313708298723,2.08895646749377,30.0
150,150,100.0,0.7,0.7052987861811391,0.003980911002282415,1.592364400912966,31.0
150,150,200.0,0.7,0.7201794510907811,0.0022461998178503703,1.1230999089251852,31.0
150,150,300.0,0.7,0.7285614687427378,0.00166032605538353,0.996195633230118,31.0
150,150,400.0,0.7,0.7279945815079549,0.0013650221881073906,0.9555155316751734,31.0
150,150,500.0,0.7,0.7246693434104866,0.0012447385935772423,0.9957908748617939,31.0
150,150,1000.0,0.7,0.7092164567202126,0.0008556341995413848,1.1123244594038002,31.0
150,150,1500.0,0.7,0.7063096623981374,0.0007685872694948733,1.383457085090772,31.0
150,150,100.0,0.7,0.7738955823293172,0.004909340378510061,1.9637361514040244,32.0
150,150,200.0,0.7,0.6629663095391766,0.0027170009748357124,1.3585004874178561,32.0
150,150,300.0,0.7,0.6245028864656832,0.002028515208609367,1.2171091251656203,32.0
150,150,400.0,0.7,0.6420893408856848,0.0016718115226852551,1.1702680658796787,32.0
150,150,500.0,0.7,0.7022577610536219,0.0017514929661392909,1.4011943729114327,32.0
150,150,1000.0,0.7,0.6852701654601862,0.0011048904581310553,1.4363575955703718,32.0
150,150,1500.0,0.7,0.7036869340232857,0.0009784095399177552,1.7611371718519593,32.0
150,150,100.0,0.7,0.6554754098360654,0.005720851582502894,2.2883406330011575,33.0
150,150,200.0,0.7,0.7060344827586208,0.003094000771604633,1.5470003858023165,33.0
150,150,300.0,0.7,0.6876400052707867,0.002489654716204175,1.493792829722505,33.0
150,150,400.0,0.7,0.689862765406525,0.0020850518861629036,1.4595363203140326,33.0
150,150,500.0,0.7,0.7000655479811222,0.0018940110430760793,1.5152088344608634,33.0
150,150,1000.0,0.7,0.6987008704827222,0.0014520613618074685,1.887679770349709,33.0
150,150,1500.0,0.7,0.6996208654726107,0.001244482127856804,2.240067830142247,33.0
150,150,100.0,0.7,0.7354348092726603,0.004313859662045625,1.72554386481825,34.0
150,150,200.0,0.7,0.739290944593605,0.0025097767453168846,1.2548883726584423,34.0
150,150,300.0,0.7,0.7033059845559846,0.0018657372420242896,1.1194423452145739,34.0
150,150,400.0,0.7,0.705240443896424,0.001644394193188595,1.1510759352320166,34.0
150,150,500.0,0.7,0.7062326367918831,0.0013796785160779552,1.103742812862364,34.0
150,150,1000.0,0.7,0.7068192918192919,0.0010249621581138874,1.3324508055480535,34.0
150,150,1500.0,0.7,0.6922783720644288,0.0009099425213896468,1.6378965385013642,34.0
150,150,100.0,0.7,0.7287004318806439,0.005434198759949659,2.1736795039798635,35.0
150,150,200.0,0.7,0.6348498754425069,0.003249956500185544,1.624978250092772,35.0
150,150,300.0,0.7,0.6557873052658683,0.002414447677059644,1.4486686062357865,35.0
150,150,400.0,0.7,0.6630595100679748,0.0019371298458842386,1.355990892118967,35.0
150,150,500.0,0.7,0.6602518693427785,0.0018246974101728407,1.4597579281382727,35.0
150,150,1000.0,0.7,0.7020652596141396,0.0013458253517081157,1.7495729572205503,35.0
150,150,1500.0,0.7,0.6845322352335607,0.0011538048744848238,2.076848774072683,35.0
150,150,100.0,0.7,0.774033757338552,0.004498297203769182,1.7993188815076728,36.0
150,150,200.0,0.7,0.6826327299234601,0.002642654394628874,1.3213271973144372,36.0
150,150,300.0,0.7,0.6351588996357243,0.0022408896907424305,1.3445338144454584,36.0
150,150,400.0,0.7,0.6250313991459433,0.0018332393690840495,1.2832675583588347,36.0
150,150,500.0,0.7,0.6809559187716693,0.0015767097467773842,1.2613677974219073,36.0
150,150,1000.0,0.7,0.6739654964410666,0.001056692645646391,1.3737004393403085,36.0
150,150,1500.0,0.7,0.6648470817594737,0.000931241163897069,1.676234095014724,36.0
150,150,100.0,0.7,0.6359108454737892,0.004858019285175566,1.9432077140702264,37.0
150,150,200.0,0.7,0.651514215080346,0.0026761472353830974,1.3380736176915486,37.0
150,150,300.0,0.7,0.7277015437392796,0.0018577583765412877,1.1146550259247725,37.0
150,150,400.0,0.7,0.7153215064180188,0.001551266105197198,1.0858862736380386,37.0
150,150,500.0,0.7,0.7250785973397826,0.0013346488126626558,1.0677190501301246,37.0
150,150,1000.0,0.7,0.7555810492372567,0.001143258709073819,1.4862363217959649,37.0
150,150,1500.0,0.7,0.7409068445762294,0.0010308101776409226,1.8554583197536607,37.0
150,150,100.0,0.7,0.6133843717001055,0.00532927101422715,2.1317084056908597,38.0
150,150,200.0,0.7,0.7042816702052371,0.0034741363194320785,1.7370681597160393,38.0
150,150,300.0,0.7,0.7113091062157991,0.0026344236933033855,1.5806542159820314,38.0
150,150,400.0,0.7,0.7198107277552729,0.0022385885514643526,1.5670119860250469,38.0
150,150,500.0,0.7,0.7069436619718309,0.001982488166609259,1.5859905332874074,38.0
150,150,1000.0,0.7,0.7221521618625277,0.0015067384309832153,1.95875996027818,38.0
150,150,1500.0,0.7,0.7374330042313116,0.0014567165607086477,2.622089809275566,38.0
150,150,100.0,0.7,0.6846027622042938,0.005216229723219705,2.086491889287882,39.0
150,150,200.0,0.7,0.6003080477474009,0.0027961766168077837,1.3980883084038918,39.0
150,150,300.0,0.7,0.6247583451475707,0.0020533338471310186,1.232000308278611,39.0
150,150,400.0,0.7,0.6391325536062379,0.002067967775637962,1.4475774429465733,39.0
150,150,500.0,0.7,0.6556516961955775,0.0017477639511232447,1.3982111608985957,39.0
150,150,1000.0,0.7,0.6721909340659341,0.001342384124898473,1.7450993623680149,39.0
150,150,1500.0,0.7,0.6674771609276177,0.0012436560737408894,2.238580932733601,39.0
150,150,100.0,0.7,0.8081942527293261,0.004292134176884009,1.7168536707536035,40.0
150,150,200.0,0.7,0.712547288776797,0.0027934500358911874,1.3967250179455937,40.0
150,150,300.0,0.7,0.7393931763817198,0.0021156123321664257,1.2693673992998553,40.0
150,150,400.0,0.7,0.722152769096137,0.0017595000830325385,1.231650058122777,40.0
150,150,500.0,0.7,0.7503330400904864,0.0016316216285301515,1.3052973028241213,40.0
150,150,1000.0,0.7,0.7525141776937619,0.0012371660466086642,1.6083158605912635,40.0
150,150,1500.0,0.7,0.73392382639504,0.0010582382199453956,1.904828795901712,40.0
150,150,100.0,0.7,0.6034709439915855,0.005314413342392028,2.1257653369568112,41.0
150,150,200.0,0.7,0.6399947616553169,0.0030808672123706247,1.5404336061853123,41.0
150,150,300.0,0.7,0.6296272410679737,0.002239250743706898,1.3435504462241388,41.0
150,150,400.0,0.7,0.6426785714285713,0.0018878666186982831,1.3215066330887981,41.0
150,150,500.0,0.7,0.6678833071690216,0.001760678463828765,1.408542771063012,41.0
150,150,1000.0,0.7,0.667461982170949,0.0012880479111845196,1.6744622845398756,41.0
150,150,1500.0,0.7,0.6604133545310015,0.001149283311971507,2.068709961548713,41.0
150,150,100.0,0.7,0.6786155054414899,0.0042646565608228946,1.705862624329158,42.0
150,150,200.0,0.7,0.7247995724211652,0.0020818963703385734,1.0409481851692868,42.0
150,150,300.0,0.7,0.7160994057266342,0.0015860659073452998,0.9516395444071799,42.0
150,150,400.0,0.7,0.7287545689099119,0.0013301095055180962,0.9310766538626674,42.0
150,150,500.0,0.7,0.7204406888437266,0.00110982583492111,0.887860667936888,42.0
150,150,1000.0,0.7,0.724652108756155,0.0008004668305626423,1.040606879731435,42.0
150,150,1500.0,0.7,0.7379188144329897,0.0007265336127109757,1.3077605028797563,42.0
150,150,100.0,0.7,0.7456870182307598,0.0044784891113646905,1.7913956445458763,43.0
150,150,200.0,0.7,0.7176962835343341,0.0027252331608737324,1.3626165804368662,43.0
150,150,300.0,0.7,0.7244745678398208,0.002104737230064465,1.262842338038679,43.0
150,150,400.0,0.7,0.7172128646405468,0.0016646398976803306,1.1652479283762314,43.0
150,150,500.0,0.7,0.7182532751091704,0.001591065579259259,1.2728524634074072,43.0
150,150,1000.0,0.7,0.7176605220833848,0.0011778366458894195,1.5311876396562454,43.0
150,150,1500.0,0.7,0.7096108997176873,0.001030545331554629,1.854981596798332,43.0
150,150,100.0,0.7,0.6169994529540481,0.0054529217476200825,2.181168699048033,44.0
150,150,200.0,0.7,0.6547057929147028,0.004032755585209072,2.016377792604536,44.0
150,150,300.0,0.7,0.6809880239520958,0.0029946136455226407,1.7967681873135843,44.0
150,150,400.0,0.7,0.6666666666666666,0.0024852099741669315,1.739646981916852,44.0
150,150,500.0,0.7,0.7040926064227037,0.0023283312100028345,1.8626649680022676,44.0
150,150,1000.0,0.7,0.7351963746223565,0.0018596647267847858,2.4175641448202216,44.0
150,150,1500.0,0.7,0.7346879312988805,0.001758915979993947,3.166048763989105,44.0
150,150,100.0,0.7,0.6578880568600076,0.00509194759906467,2.036779039625868,45.0
150,150,200.0,0.7,0.6641744156823324,0.0028906663356049926,1.4453331678024963,45.0
150,150,300.0,0.7,0.6843122102009273,0.002289818062619935,1.3738908375719612,45.0
150,150,400.0,0.7,0.681663486005089,0.0018875467909543276,1.3212827536680294,45.0
150,150,500.0,0.7,0.658396505203649,0.0016761816306922108,1.3409453045537687,45.0
