n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.3,0.32401007497656986,0.002337323820063157,1.1686619100315785,45.0
150,150,300.0,0.3,0.3380764316413056,0.0017601116502264235,1.0560669901358541,45.0
150,150,400.0,0.3,0.30978835978835984,0.001429992711615493,1.0009948981308452,45.0
150,150,500.0,0.3,0.29772434017595306,0.0012606001810119124,1.00848014480953,45.0
150,150,1000.0,0.3,0.2931034482758621,0.0011479034656998064,1.4922745054097484,45.0
150,150,1500.0,0.3,0.3042555800833946,0.0010175373425866158,1.8315672166559083,45.0
150,150,100.0,0.3,0.29867228392697565,0.004756624496584428,1.9026497986337714,46.0
150,150,200.0,0.3,0.26873760740251157,0.0028970581935132823,1.448529096756641,46.0
150,150,300.0,0.3,0.2319036666215668,0.002356002549967769,1.4136015299806615,46.0
150,150,400.0,0.3,0.2348345588235294,0.0020219764897469504,1.4153835428228654,46.0
150,150,500.0,0.3,0.23546249668698652,0.0017653842816249127,1.4123074252999301,46.0
150,150,1000.0,0.3,0.24525124612690288,0.001372163871207507,1.783813032569759,46.0
150,150,1500.0,0.3,0.24668941979522183,0.0014053665410832961,2.529659773949933,46.0
150,150,100.0,0.3,0.19506845673268638,0.004819461446285343,1.927784578514137,47.0
150,150,200.0,0.3,0.2629154985983181,0.003233443429988708,1.616721714994354,47.0
150,150,300.0,0.3,0.2826230373400185,0.0023963182655426627,1.4377909593255975,47.0
150,150,400.0,0.3,0.275417222963952,0.0020858699594262886,1.460108971598402,47.0
150,150,500.0,0.3,0.28775483011325786,0.0018867585462706382,1.5094068370165106,47.0
150,150,1000.0,0.3,0.3030683311432325,0.001355012044767852,1.7615156581982077,47.0
150,150,1500.0,0.3,0.31538773304512296,0.001270945841982454,2.287702515568417,47.0
150,150,100.0,0.3,0.2315236648949633,0.004606148973765762,1.8424595895063047,48.0
150,150,200.0,0.3,0.24277756186034463,0.0026867060170753087,1.3433530085376544,48.0
150,150,300.0,0.3,0.22558200026011183,0.0020615633803325365,1.236938028199522,48.0
150,150,400.0,0.3,0.23682165522600698,0.0017115904953391933,1.1981133467374354,48.0
150,150,500.0,0.3,0.2519922879177378,0.0015106476450738153,1.2085181160590521,48.0
150,150,1000.0,0.3,0.2716112698000519,0.001155839091836511,1.5025908193874642,48.0
150,150,1500.0,0.3,0.2698699609882965,0.0010368486229457372,1.8663275213023272,48.0
150,150,100.0,0.3,0.25964886825304706,0.006074951457140859,2.4299805828563437,49.0
150,150,200.0,0.3,0.2505636554937622,0.003545835263410775,1.7729176317053876,49.0
150,150,300.0,0.3,0.24862739278824755,0.0026726587710009546,1.6035952626005727,49.0
150,150,400.0,0.3,0.2694921583271097,0.0023355953059902216,1.634916714193155,49.0
150,150,500.0,0.3,0.2536001168394918,0.0020311834554988793,1.6249467643991033,49.0
150,150,1000.0,0.3,0.24890077243018424,0.001637297757785018,2.1284870851205233,49.0
150,150,1500.0,0.3,0.24681225267477638,0.001444347415513901,2.5998253479250217,49.0
150,150,100.0,0.3,0.3275962660443407,0.006057424315031258,2.422969726012503,50.0
150,150,200.0,0.3,0.26240446439403126,0.0026699603106434674,1.3349801553217338,50.0
150,150,300.0,0.3,0.33187907091065505,0.0020749784834303213,1.2449870900581927,50.0
150,150,400.0,0.3,0.3180281432748538,0.0017259034830747477,1.2081324381523233,50.0
150,150,500.0,0.3,0.31352459016393436,0.001610746485799602,1.2885971886396816,50.0
150,150,1000.0,0.3,0.28994104642593954,0.0011629161118685161,1.511790945429071,50.0
150,150,1500.0,0.3,0.29141284403669726,0.0010357024966337234,1.864264493940702,50.0
150,150,100.0,0.3,0.35209389170445454,0.005729779351221396,2.2919117404885583,51.0
150,150,200.0,0.3,0.21941399377452978,0.002887689518101094,1.443844759050547,51.0
150,150,300.0,0.3,0.24553322166387498,0.002524169416330799,1.5145016497984793,51.0
150,150,400.0,0.3,0.23188990182328187,0.002297057988259646,1.6079405917817522,51.0
150,150,500.0,0.3,0.2331830985915493,0.0019639420960198294,1.5711536768158636,51.0
150,150,1000.0,0.3,0.19356852293449295,0.001608251196738289,2.0907265557597756,51.0
150,150,1500.0,0.3,0.25842793504813905,0.0014206390483033097,2.5571502869459577,51.0
150,150,100.0,0.3,0.28041811846689896,0.0050945864261451625,2.037834570458065,52.0
150,150,200.0,0.3,0.37095716783216787,0.003640423909741983,1.8202119548709914,52.0
150,150,300.0,0.3,0.30974291557113637,0.0028700748251294745,1.7220448950776848,52.0
150,150,400.0,0.3,0.31144552473548753,0.002363006942623802,1.6541048598366612,52.0
150,150,500.0,0.3,0.31466377440347065,0.002116871201812922,1.6934969614503377,52.0
150,150,1000.0,0.3,0.2955489398780134,0.0016751227062481962,2.1776595181226552,52.0
150,150,1500.0,0.3,0.2951629553163251,0.0015352230397684366,2.763401471583186,52.0
150,150,100.0,0.3,0.3427782446872374,0.0044423918180204885,1.7769567272081954,53.0
150,150,200.0,0.3,0.3201441142711389,0.0028953968852098648,1.4476984426049324,53.0
150,150,300.0,0.3,0.30687660668380456,0.002238000263543432,1.3428001581260591,53.0
150,150,400.0,0.3,0.3459085051546391,0.0017174671154775384,1.202226980834277,53.0
150,150,500.0,0.3,0.28617116540872456,0.0016669874711938491,1.3335899769550792,53.0
150,150,1000.0,0.3,0.3456222957495545,0.0010802848210532334,1.4043702673692033,53.0
150,150,1500.0,0.3,0.3297901921132457,0.000954137070047569,1.717446726085624,53.0
150,150,100.0,0.3,0.41345441067457367,0.005013658661490144,2.0054634645960574,54.0
150,150,200.0,0.3,0.3116522057924967,0.002615974162458303,1.3079870812291514,54.0
150,150,300.0,0.3,0.34056822338739184,0.001944621648137604,1.1667729888825624,54.0
150,150,400.0,0.3,0.3424415774099318,0.0016230073614222796,1.1361051529955957,54.0
150,150,500.0,0.3,0.3375535692420718,0.0014086899517332554,1.1269519613866044,54.0
150,150,1000.0,0.3,0.316089318044659,0.0010206076421331416,1.326789934773084,54.0
150,150,1500.0,0.3,0.2952281903829683,0.000961717583697016,1.7310916506546288,54.0
150,150,100.0,0.3,0.22006767308693387,0.004694362684174979,1.8777450736699917,55.0
150,150,200.0,0.3,0.23907542278731012,0.0023216471586347508,1.1608235793173753,55.0
150,150,300.0,0.3,0.2471023427866831,0.001753909613228175,1.052345767936905,55.0
150,150,400.0,0.3,0.26548371113588504,0.0015399433870089026,1.0779603709062318,55.0
150,150,500.0,0.3,0.2736932095749877,0.0012923546272285667,1.0338837017828535,55.0
150,150,1000.0,0.3,0.2817162329615861,0.0009579940746054258,1.2453922969870534,55.0
150,150,1500.0,0.3,0.28886982103456726,0.0008384934321299078,1.509288177833834,55.0
150,150,100.0,0.3,0.44131097560975613,0.005084417556008808,2.033767022403523,56.0
150,150,200.0,0.3,0.3170481403159597,0.0027439320595364566,1.3719660297682283,56.0
150,150,300.0,0.3,0.2623598369011213,0.002041345477483451,1.2248072864900708,56.0
150,150,400.0,0.3,0.2459300817226618,0.0017185308499414623,1.2029715949590236,56.0
150,150,500.0,0.3,0.24304722149752148,0.0015883304491107148,1.2706643592885718,56.0
150,150,1000.0,0.3,0.2936554512258737,0.0013270435602726457,1.7251566283544395,56.0
150,150,1500.0,0.3,0.28865540801856376,0.0011503234995056929,2.070582299110247,56.0
150,150,100.0,0.3,0.2708706786171575,0.004898276170272994,1.9593104681091975,57.0
150,150,200.0,0.3,0.31917238001958864,0.0027339995302461074,1.3669997651230537,57.0
150,150,300.0,0.3,0.32292946669943473,0.00212838139588235,1.2770288375294099,57.0
150,150,400.0,0.3,0.3320402823414871,0.001701579376521419,1.1911055635649934,57.0
150,150,500.0,0.3,0.3222112292851843,0.0015320938109580986,1.225675048766479,57.0
150,150,1000.0,0.3,0.3018820500245218,0.0011432060010980868,1.4861678014275128,57.0
150,150,1500.0,0.3,0.30178460002495944,0.0010977957797990614,1.9760324036383106,57.0
150,150,100.0,0.3,0.30057838293770334,0.0043678858685013856,1.7471543474005542,58.0
150,150,200.0,0.3,0.3401765868115583,0.002723479498906224,1.361739749453112,58.0
150,150,300.0,0.3,0.3346380826207395,0.001954660577555806,1.1727963465334836,58.0
150,150,400.0,0.3,0.33132218844984807,0.0016316984467975543,1.142188912758288,58.0
150,150,500.0,0.3,0.33242480049109885,0.0014810707041096264,1.184856563287701,58.0
150,150,1000.0,0.3,0.32820623383023284,0.0010848214900660077,1.41026793708581,58.0
150,150,1500.0,0.3,0.339177570093458,0.0009619166870878867,1.7314500367581962,58.0
150,150,100.0,0.3,0.4339997060120535,0.006580959885274853,2.632383954109941,59.0
150,150,200.0,0.3,0.45461470102831025,0.0029746442750151775,1.4873221375075887,59.0
150,150,300.0,0.3,0.46395064901683597,0.0022611291637157785,1.3566774982294671,59.0
150,150,400.0,0.3,0.4327107586030446,0.0018156963007257274,1.2709874105080092,59.0
150,150,500.0,0.3,0.34113080605511714,0.0016192440569170836,1.2953952455336668,59.0
150,150,1000.0,0.3,0.4030845835488878,0.001166499876252045,1.5164498391276584,59.0
150,150,1500.0,0.3,0.36546538760694847,0.0010630137011822575,1.9134246621280635,59.0
150,150,100.0,0.3,0.28972298836790983,0.004321301603406793,1.7285206413627172,60.0
150,150,200.0,0.3,0.3919846280538017,0.003217290866423791,1.6086454332118956,60.0
150,150,300.0,0.3,0.3823609042913226,0.0024009880726448274,1.4405928435868964,60.0
150,150,400.0,0.3,0.3887416768582689,0.0020319565411771765,1.4223695788240236,60.0
150,150,500.0,0.3,0.365129125811352,0.0018446616654781958,1.4757293323825567,60.0
150,150,1000.0,0.3,0.3469318026513598,0.0013087540257531965,1.7013802334791555,60.0
150,150,1500.0,0.3,0.3211782560706402,0.0012305765442795823,2.215037779703248,60.0
150,150,100.0,0.3,0.2973828362751065,0.0046865087365793754,1.8746034946317502,61.0
150,150,200.0,0.3,0.3601288287103982,0.0030264451256640113,1.5132225628320057,61.0
150,150,300.0,0.3,0.335915587017497,0.0023291063190200847,1.397463791412051,61.0
150,150,400.0,0.3,0.2888005588078765,0.001944707521970621,1.3612952653794346,61.0
150,150,500.0,0.3,0.2822001325381048,0.001727564864185042,1.3820518913480335,61.0
150,150,1000.0,0.3,0.2829186730872124,0.001271357467708558,1.6527647080211254,61.0
150,150,1500.0,0.3,0.30212907518296744,0.001117061714539094,2.010711086170369,61.0
150,150,100.0,0.3,0.17095182443838464,0.00457937854004318,1.8317514160172719,62.0
150,150,200.0,0.3,0.19713656387665207,0.0034516627387082303,1.7258313693541152,62.0
150,150,300.0,0.3,0.20698408342480792,0.0027295739239709973,1.6377443543825985,62.0
150,150,400.0,0.3,0.21948188997821347,0.002270866448343518,1.5896065138404627,62.0
150,150,500.0,0.3,0.19925844548201044,0.002170395372809239,1.7363162982473912,62.0
150,150,1000.0,0.3,0.22412486218302097,0.001629116452010332,2.1178513876134315,62.0
150,150,1500.0,0.3,0.24711644591611476,0.001459871423848888,2.6277685629279985,62.0
150,150,100.0,0.3,0.32291666666666663,0.006108938367318728,2.4435753469274912,63.0
150,150,200.0,0.3,0.3425571213572308,0.0034269265583775303,1.7134632791887652,63.0
150,150,300.0,0.3,0.29651162790697677,0.0025705712840684513,1.5423427704410708,63.0
150,150,400.0,0.3,0.3596789552441844,0.002094082537972881,1.4658577765810166,63.0
150,150,500.0,0.3,0.3295850066934404,0.0018675951311164173,1.494076104893134,63.0
150,150,1000.0,0.3,0.3003608879204684,0.0014790475185318065,1.9227617740913485,63.0
150,150,1500.0,0.3,0.32991715660074833,0.0012630512666801587,2.2734922800242856,63.0
150,150,100.0,0.3,0.28919060737242563,0.005230539628191892,2.0922158512767566,64.0
150,150,200.0,0.3,0.2923474055678997,0.0032382069611825936,1.6191034805912967,64.0
150,150,300.0,0.3,0.3112819832957709,0.0025448220536764712,1.5268932322058828,64.0
150,150,400.0,0.3,0.3022402725009826,0.0020546306150287202,1.4382414305201041,64.0
150,150,500.0,0.3,0.3061524571133754,0.0018413966753890326,1.473117340311226,64.0
150,150,1000.0,0.3,0.2767740673102009,0.001457262425596017,1.894441153274822,64.0
150,150,1500.0,0.3,0.27916941331575473,0.00135607057107348,2.440927027932264,64.0
150,150,100.0,0.3,0.2811261856165206,0.004357944164104337,1.7431776656417348,65.0
150,150,200.0,0.3,0.33432862830256965,0.002681681397459303,1.3408406987296515,65.0
150,150,300.0,0.3,0.31544754571703565,0.0020074562892357724,1.2044737735414635,65.0
150,150,400.0,0.3,0.30715876263842073,0.0016470042618423604,1.1529029832896522,65.0
150,150,500.0,0.3,0.3186126211297566,0.0014508957783535893,1.1607166226828713,65.0
150,150,1000.0,0.3,0.29169577261230883,0.0011236175623455006,1.4607028310491508,65.0
150,150,1500.0,0.3,0.3046780145220807,0.0009189624489333276,1.6541324080799897,65.0
150,150,100.0,0.3,0.20104794717197816,0.005462677981078069,2.1850711924312276,66.0
150,150,200.0,0.3,0.23153629316420013,0.0032651686652447566,1.6325843326223783,66.0
150,150,300.0,0.3,0.24118866620594331,0.0024512087938954644,1.4707252763372787,66.0
150,150,400.0,0.3,0.25740387333898784,0.0021900690065141154,1.5330483045598808,66.0
150,150,500.0,0.3,0.25279853376568445,0.001962556433933624,1.5700451471468992,66.0
150,150,1000.0,0.3,0.26413852318259873,0.0015395124580135074,2.0013661954175594,66.0
150,150,1500.0,0.3,0.2800028465698833,0.0013134554703744725,2.3642198466740503,66.0
150,150,100.0,0.3,0.37417461482024944,0.0049251180550408625,1.970047222016345,67.0
150,150,200.0,0.3,0.25163748582944956,0.0026301599407158025,1.3150799703579013,67.0
150,150,300.0,0.3,0.3050965937976614,0.0020157136584242315,1.209428195054539,67.0
150,150,400.0,0.3,0.2824660633484163,0.001977884806629796,1.3845193646408571,67.0
150,150,500.0,0.3,0.26816022595968675,0.0017720784998916117,1.4176627999132894,67.0
150,150,1000.0,0.3,0.27946916471506633,0.001358692188606649,1.7662998451886438,67.0
150,150,1500.0,0.3,0.28155900860408367,0.0011673075766687043,2.1011536380036677,67.0
150,150,100.0,0.3,0.3777443231714967,0.004849650352265276,1.9398601409061103,68.0
150,150,200.0,0.3,0.42842003853564536,0.0029337040293009715,1.4668520146504858,68.0
150,150,300.0,0.3,0.3887743265884779,0.0023006169790705695,1.3803701874423417,68.0
150,150,400.0,0.3,0.380402718994485,0.0018673868881409225,1.3071708216986457,68.0
150,150,500.0,0.3,0.3913215746421267,0.001609484657393573,1.2875877259148583,68.0
150,150,1000.0,0.3,0.3734989117910639,0.0012003261278021315,1.560423966142771,68.0
150,150,1500.0,0.3,0.37077796413366015,0.0010666138064122956,1.919904851542132,68.0
150,150,100.0,0.3,0.29716435185185186,0.004023890776621325,1.60955631064853,69.0
150,150,200.0,0.3,0.3034680221335735,0.0028877086801416376,1.4438543400708188,69.0
150,150,300.0,0.3,0.26928599399556186,0.0022795817619644973,1.3677490571786983,69.0
150,150,400.0,0.3,0.2708872219348163,0.0018798275473583695,1.3158792831508586,69.0
150,150,500.0,0.3,0.25775547445255476,0.0017387802226698057,1.3910241781358446,69.0
150,150,1000.0,0.3,0.27717307196285795,0.0013027835678526172,1.6936186382084024,69.0
150,150,1500.0,0.3,0.27790104565161955,0.0011116073959074949,2.0008933126334907,69.0
150,150,100.0,0.3,0.49456169882170137,0.005314084396765579,2.1256337587062317,70.0
150,150,200.0,0.3,0.390720350225524,0.003192522696360797,1.5962613481803984,70.0
150,150,300.0,0.3,0.3709551656920079,0.0023432958483389455,1.4059775090033673,70.0
150,150,400.0,0.3,0.3125850971654908,0.0016406292114521158,1.1484404480164812,70.0
150,150,500.0,0.3,0.30312930279133815,0.0014950545387137227,1.196043630970978,70.0
150,150,1000.0,0.3,0.3288974585914781,0.0010640356324526888,1.3832463221884954,70.0
150,150,1500.0,0.3,0.32796833773087075,0.0009091098831875955,1.6363977897376718,70.0
150,150,100.0,0.3,0.17040741644303492,0.004067251370817163,1.626900548326865,71.0
150,150,200.0,0.3,0.3178191489361702,0.002537109938548396,1.2685549692741982,71.0
150,150,300.0,0.3,0.31487209994051163,0.0019562538083441132,1.1737522850064679,71.0
150,150,400.0,0.3,0.32456087584215587,0.0016376617192009875,1.1463632034406912,71.0
150,150,500.0,0.3,0.3424150058616647,0.0013467913744319164,1.0774330995455332,71.0
150,150,1000.0,0.3,0.3631041002008744,0.0009972710658285833,1.2964523855771584,71.0
150,150,1500.0,0.3,0.36531531531531536,0.0008530642281118027,1.5355156106012449,71.0
150,150,100.0,0.3,0.18497357520354232,0.005404148064173561,2.1616592256694243,72.0
150,150,200.0,0.3,0.23815579130940273,0.0035129740949080487,1.7564870474540244,72.0
150,150,300.0,0.3,0.24122490249891657,0.002697426627391261,1.6184559764347566,72.0
150,150,400.0,0.3,0.2344858797972484,0.0024764531746392323,1.7335172222474626,72.0
150,150,500.0,0.3,0.23363440860215057,0.002186110487426182,1.7488883899409458,72.0
150,150,1000.0,0.3,0.2548433048433048,0.0015772214983268086,2.0503879478248512,72.0
150,150,1500.0,0.3,0.2462402274342573,0.001472250698052431,2.650051256494376,72.0
150,150,100.0,0.3,0.3024584057611125,0.005014450171049965,2.0057800684199862,73.0
150,150,200.0,0.3,0.19194132772323513,0.0020096302066348703,1.004815103317435,73.0
150,150,300.0,0.3,0.2806954436450839,0.0018672794008910319,1.120367640534619,73.0
150,150,400.0,0.3,0.24184135302525017,0.001510337639613388,1.0572363477293716,73.0
150,150,500.0,0.3,0.2623419591161526,0.0013209460387010547,1.0567568309608437,73.0
150,150,1000.0,0.3,0.32282039066222007,0.0009417321316882143,1.2242517711946785,73.0
150,150,1500.0,0.3,0.3174321625748855,0.0008101576656941083,1.4582837982493948,73.0
150,150,100.0,0.3,0.18738643246517264,0.006216141664293157,2.4864566657172626,74.0
150,150,200.0,0.3,0.24187215869954548,0.0031513083490069586,1.5756541745034793,74.0
150,150,300.0,0.3,0.2288461538461538,0.0024590920068093673,1.4754552040856204,74.0
150,150,400.0,0.3,0.2243781267370762,0.002181284777209954,1.5268993440469678,74.0
150,150,500.0,0.3,0.2405345825296225,0.001992633062579682,1.5941064500637456,74.0
150,150,1000.0,0.3,0.235428728977116,0.0015159715155999439,1.970762970279927,74.0
150,150,1500.0,0.3,0.2621546961325967,0.001279883388894826,2.3037901000106866,74.0
150,150,100.0,0.3,0.2330213903743315,0.004654653904057823,1.8618615616231293,75.0
150,150,200.0,0.3,0.266721044045677,0.0031383420250991104,1.5691710125495553,75.0
150,150,300.0,0.3,0.24801424267324026,0.002385843508300367,1.4315061049802202,75.0
150,150,400.0,0.3,0.32174077643171806,0.002100912103712434,1.4706384725987038,75.0
150,150,500.0,0.3,0.2980528322440087,0.0018583780922575592,1.4867024738060473,75.0
150,150,1000.0,0.3,0.2951003460207612,0.001424400684036363,1.851720889247272,75.0
150,150,1500.0,0.3,0.2897421680066537,0.0013126726334634904,2.362810740234283,75.0
150,150,100.0,0.3,0.21060434905393954,0.005285462197276748,2.114184878910699,76.0
150,150,200.0,0.3,0.2223778779388476,0.002642581154740326,1.321290577370163,76.0
150,150,300.0,0.3,0.2523136872868973,0.002043268058864817,1.2259608353188902,76.0
150,150,400.0,0.3,0.2744200244200244,0.0016752622921552128,1.172683604508649,76.0
150,150,500.0,0.3,0.25174008274519344,0.0015154643537695922,1.2123714830156738,76.0
150,150,1000.0,0.3,0.2681196896933875,0.0011683702522448883,1.5188813279183548,76.0
150,150,1500.0,0.3,0.26601204819277113,0.000968466556288671,1.7432398013196078,76.0
150,150,100.0,0.3,0.40911206796229493,0.004508429177145307,1.8033716708581227,77.0
150,150,200.0,0.3,0.36139861995753714,0.0031307061165457752,1.5653530582728876,77.0
150,150,300.0,0.3,0.2657415892132478,0.002184401745698779,1.3106410474192673,77.0
150,150,400.0,0.3,0.2473570478723404,0.0019433917614042652,1.3603742329829855,77.0
150,150,500.0,0.3,0.27348703170028815,0.0016615628664009387,1.329250293120751,77.0
150,150,1000.0,0.3,0.31413043478260877,0.0013192941059180343,1.7150823376934445,77.0
150,150,1500.0,0.3,0.2997050542968227,0.0012278347486951245,2.210102547651224,77.0
150,150,100.0,0.3,0.22182625067240452,0.0050215745356524955,2.008629814260998,78.0
150,150,200.0,0.3,0.3267726313175213,0.0027128556218936548,1.3564278109468273,78.0
150,150,300.0,0.3,0.3206313972129733,0.002003403367516848,1.2020420205101088,78.0
150,150,400.0,0.3,0.3519065687982084,0.0017103433717962882,1.1972403602574018,78.0
150,150,500.0,0.3,0.34446225949679327,0.0014918672867640325,1.193493829411226,78.0
150,150,1000.0,0.3,0.34073913581775417,0.001104386412842948,1.4357023366958324,78.0
150,150,1500.0,0.3,0.3573122036436236,0.0009578678755493024,1.7241621759887442,78.0
150,150,100.0,0.3,0.2591914354134386,0.0051342366937394334,2.0536946774957734,79.0
150,150,200.0,0.3,0.2748352453014401,0.002392836012968397,1.1964180064841985,79.0
150,150,300.0,0.3,0.3317325452530477,0.0018502246426584353,1.1101347855950612,79.0
150,150,400.0,0.3,0.34821968323056457,0.0014974510893629384,1.048215762554057,79.0
150,150,500.0,0.3,0.3335508495444471,0.0013803641843103402,1.1042913474482723,79.0
150,150,1000.0,0.3,0.34536280336800396,0.0009942367455466363,1.292507769210627,79.0
150,150,1500.0,0.3,0.32725066731375874,0.0008033673212389993,1.4460611782301986,79.0
150,150,100.0,0.3,0.29185267857142855,0.0056330512146495,2.2532204858597997,80.0
150,150,200.0,0.3,0.23637735849056604,0.00368185245074137,1.8409262253706848,80.0
150,150,300.0,0.3,0.26345068083693113,0.003614868083984022,2.168920850390413,80.0
150,150,400.0,0.3,0.2272006013028228,0.0031894516903818934,2.2326161832673255,80.0
150,150,500.0,0.3,0.22552406506791878,0.0029538064010410743,2.3630451208328593,80.0
150,150,1000.0,0.3,0.22228305956528946,0.0023122655676964168,3.0059452380053417,80.0
150,150,1500.0,0.3,0.2324573150318045,0.002171784757334258,3.9092125632016645,80.0
150,150,100.0,0.3,0.3265212046711739,0.006405713651455798,2.562285460582319,81.0
150,150,200.0,0.3,0.20264623955431765,0.003901526259209498,1.950763129604749,81.0
150,150,300.0,0.3,0.2282891713891867,0.003075048250721054,1.8450289504326325,81.0
150,150,400.0,0.3,0.23602874087591236,0.0025965696775948647,1.8175987743164053,81.0
150,150,500.0,0.3,0.21450030656039243,0.0024341167074878444,1.9472933659902756,81.0
150,150,1000.0,0.3,0.21556779398076326,0.0019000813229347157,2.4701057198151304,81.0
150,150,1500.0,0.3,0.2293973316975924,0.0016713844882779926,3.0084920789003866,81.0
150,150,100.0,0.3,0.2881287726358148,0.005384863687080815,2.153945474832326,82.0
150,150,200.0,0.3,0.2685679765992624,0.00293372191798953,1.466860958994765,82.0
150,150,300.0,0.3,0.2788521913851563,0.0021778389459480353,1.306703367568821,82.0
150,150,400.0,0.3,0.31828631788244066,0.0018131050844308256,1.2691735591015778,82.0
150,150,500.0,0.3,0.3047768304914744,0.0015735988367938986,1.2588790694351188,82.0
150,150,1000.0,0.3,0.31398193451260814,0.0011779807838250141,1.5313750189725184,82.0
150,150,1500.0,0.3,0.32679197994987474,0.0010397105724442512,1.8714790303996522,82.0
150,150,100.0,0.3,0.21809981085406663,0.005915042518830296,2.3660170075321183,83.0
150,150,200.0,0.3,0.2959665240372515,0.002863840954418507,1.4319204772092535,83.0
150,150,300.0,0.3,0.29810094952523736,0.002185291437672208,1.3111748626033248,83.0
150,150,400.0,0.3,0.30532966345552354,0.0018355414572333196,1.2848790200633238,83.0
150,150,500.0,0.3,0.3058051489146896,0.001674494567104006,1.3395956536832048,83.0
150,150,1000.0,0.3,0.31551659595707515,0.0012339349185529868,1.6041153941188828,83.0
150,150,1500.0,0.3,0.310361384887541,0.0011066267854468027,1.991928213804245,83.0
150,150,100.0,0.3,0.2775904551938788,0.004803092397811196,1.9212369591244782,84.0
150,150,200.0,0.3,0.31537345902828134,0.003675863563769267,1.8379317818846335,84.0
150,150,300.0,0.3,0.3019113814074718,0.002782357384005307,1.6694144304031844,84.0
150,150,400.0,0.3,0.2940007163323783,0.002379142335280244,1.6653996346961708,84.0
150,150,500.0,0.3,0.3022559652928416,0.0021301127460741443,1.7040901968593154,84.0
150,150,1000.0,0.3,0.29615944137329064,0.0016145595685658628,2.098927439135622,84.0
150,150,1500.0,0.3,0.2950223632953397,0.0014871218752626999,2.67681937547286,84.0
150,150,100.0,0.3,0.37907066546531076,0.005141536518584179,2.0566146074336715,85.0
150,150,200.0,0.3,0.3163005219079985,0.0027825459786078163,1.3912729893039082,85.0
150,150,300.0,0.3,0.3394896719319563,0.002046492225718704,1.2278953354312225,85.0
150,150,400.0,0.3,0.32027059970745975,0.00172291298542507,1.206039089797549,85.0
150,150,500.0,0.3,0.2989048922747293,0.0014459596775453416,1.1567677420362732,85.0
150,150,1000.0,0.3,0.3439888108558505,0.0010367144105045338,1.3477287336558939,85.0
150,150,1500.0,0.3,0.3487580929958799,0.0008869106762877308,1.5964392173179154,85.0
150,150,100.0,0.3,0.2896107277698216,0.005050541439132733,2.020216575653093,86.0
150,150,200.0,0.3,0.28755590634043665,0.0031010633592761148,1.5505316796380573,86.0
150,150,300.0,0.3,0.27404893044703466,0.002224502091945113,1.3347012551670678,86.0
150,150,400.0,0.3,0.27184135426125305,0.0019526737647594856,1.36687163533164,86.0
150,150,500.0,0.3,0.2753199741435035,0.0017101840669106996,1.3681472535285597,86.0
150,150,1000.0,0.3,0.2695666362093722,0.0013501513550642076,1.7551967615834698,86.0
150,150,1500.0,0.3,0.2704146626803588,0.001206197474417235,2.171155453951023,86.0
150,150,100.0,0.3,0.3762297097884899,0.004979190786923063,1.9916763147692251,87.0
150,150,200.0,0.3,0.28365073196009843,0.0029022127773655694,1.4511063886827846,87.0
150,150,300.0,0.3,0.289602053915276,0.0021578223388879917,1.294693403332795,87.0
150,150,400.0,0.3,0.28264732489015243,0.0018148375625198243,1.270386293763877,87.0
150,150,500.0,0.3,0.317109375,0.0016182060404254504,1.2945648323403602,87.0
150,150,1000.0,0.3,0.3176885548523206,0.001303306632644937,1.6942986224384182,87.0
150,150,1500.0,0.3,0.3185795983508445,0.0012077676925168947,2.1739818465304106,87.0
150,150,100.0,0.3,0.40228977497039087,0.005184585267566415,2.073834107026566,88.0
150,150,200.0,0.3,0.38216272600834494,0.0034549084646121556,1.7274542323060778,88.0
150,150,300.0,0.3,0.35540117150252004,0.0026036838778912027,1.5622103267347216,88.0
150,150,400.0,0.3,0.30001633986928106,0.001915036854238292,1.3405257979668044,88.0
150,150,500.0,0.3,0.34084994462901436,0.0019775372930225937,1.582029834418075,88.0
150,150,1000.0,0.3,0.3473477406679764,0.001216740034336627,1.5817620446376153,88.0
150,150,1500.0,0.3,0.3371027055424218,0.0011312356987278804,2.0362242577101846,88.0
150,150,100.0,0.3,0.16438534741233213,0.0045859124038845015,1.8343649615538007,89.0
150,150,200.0,0.3,0.25934347022879073,0.003400890666359765,1.7004453331798823,89.0
150,150,300.0,0.3,0.3196100434843597,0.002531473057733735,1.5188838346402411,89.0
150,150,400.0,0.3,0.3249686760406516,0.0021302430796098287,1.4911701557268802,89.0
150,150,500.0,0.3,0.3379912663755459,0.0019177196398090946,1.5341757118472756,89.0
150,150,1000.0,0.3,0.32850527215730985,0.001517657656985939,1.9729549540817206,89.0
150,150,1500.0,0.3,0.30413713293794314,0.0014517979407947421,2.613236293430536,89.0
150,150,100.0,0.3,0.2923096067695371,0.004438226838207812,1.7752907352831249,90.0
150,150,200.0,0.3,0.2975409836065574,0.0035496469447007235,1.7748234723503618,90.0
150,150,300.0,0.3,0.3121122599704579,0.002578283290077193,1.5469699740463159,90.0
150,150,400.0,0.3,0.314598778892281,0.0021690034166000657,1.518302391620046,90.0
150,150,500.0,0.3,0.2992269544924154,0.0019380976536385864,1.550478122910869,90.0
150,150,1000.0,0.3,0.27330789170506914,0.0014699964227257215,1.910995349543438,90.0
