n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.7,0.8205815381559176,0.003621161913461055,1.448464765384422,9.0
150,150,200.0,0.7,0.7434133628894826,0.0024385075465437164,1.2192537732718582,9.0
150,150,300.0,0.7,0.7690982617473437,0.0017901855108327592,1.0741113064996555,9.0
150,150,400.0,0.7,0.7504638020552004,0.001539879334978222,1.0779155344847555,9.0
150,150,500.0,0.7,0.7646982524728952,0.0013135700745778409,1.0508560596622727,9.0
150,150,1000.0,0.7,0.72266239657388,0.001006263150919286,1.3081420961950718,9.0
150,150,1500.0,0.7,0.7508074414242509,0.0008247449242793463,1.4845408637028232,9.0
150,150,100.0,0.7,0.6694383396853073,0.0044635482552456,1.78541930209824,10.0
150,150,200.0,0.7,0.6708332580127059,0.0025082535137171615,1.2541267568585808,10.0
150,150,300.0,0.7,0.6974807979256544,0.0017781849088904563,1.0669109453342738,10.0
150,150,400.0,0.7,0.7022359393643779,0.0014477801545837536,1.0134461082086275,10.0
150,150,500.0,0.7,0.7292263233230738,0.0012047855272958046,0.9638284218366436,10.0
150,150,1000.0,0.7,0.7060474145444908,0.0008767341135632898,1.139754347632277,10.0
150,150,1500.0,0.7,0.6881554059838725,0.0007722076333580834,1.3899737400445502,10.0
150,150,100.0,0.7,0.6467705910882336,0.004658588813779788,1.8634355255119153,11.0
150,150,200.0,0.7,0.7005686614053527,0.0024467915502457273,1.2233957751228637,11.0
150,150,300.0,0.7,0.689151646586852,0.0018410806739651143,1.1046484043790685,11.0
150,150,400.0,0.7,0.6839400321556801,0.0015544842222454973,1.0881389555718481,11.0
150,150,500.0,0.7,0.7000083786811152,0.0012956997915155926,1.0365598332124741,11.0
150,150,1000.0,0.7,0.7057318514489,0.0009009726315358137,1.1712644209965577,11.0
150,150,1500.0,0.7,0.6978867954896201,0.0007830336552876347,1.4094605795177426,11.0
150,150,100.0,0.7,0.7859476028444351,0.00399563953222361,1.5982558128894442,12.0
150,150,200.0,0.7,0.7475902722785408,0.002489646048720847,1.2448230243604235,12.0
150,150,300.0,0.7,0.7487140091338097,0.0018355710086620488,1.1013426051972293,12.0
150,150,400.0,0.7,0.7290769103281751,0.0015893489289892828,1.112544250292498,12.0
150,150,500.0,0.7,0.7172464409814796,0.0013888555920507973,1.1110844736406378,12.0
150,150,1000.0,0.7,0.7352091284324113,0.0009826848504905818,1.2774903056377562,12.0
150,150,1500.0,0.7,0.7113458052999773,0.0011864411708736428,2.135594107572557,12.0
150,150,100.0,0.7,0.6549237691930336,0.004426893067294557,1.770757226917823,13.0
150,150,200.0,0.7,0.6393064290967955,0.002475801007042283,1.2379005035211414,13.0
150,150,300.0,0.7,0.6882969227254611,0.0016983358104926567,1.019001486295594,13.0
150,150,400.0,0.7,0.6842385388820438,0.0013993329231410721,0.9795330461987505,13.0
150,150,500.0,0.7,0.6751873450998686,0.001224010993710845,0.979208794968676,13.0
150,150,1000.0,0.7,0.6648416679864075,0.000857059941948358,1.1141779245328653,13.0
150,150,1500.0,0.7,0.6682394220186297,0.0007228911161055162,1.301204008989929,13.0
150,150,100.0,0.7,0.6554625370577217,0.004258038823337732,1.7032155293350928,14.0
150,150,200.0,0.7,0.6078337227432689,0.002398361815723032,1.199180907861516,14.0
150,150,300.0,0.7,0.6178860175316258,0.0017465465672648571,1.0479279403589143,14.0
150,150,400.0,0.7,0.6546505204355761,0.001379604826087395,0.9657233782611766,14.0
150,150,500.0,0.7,0.6525219669858541,0.0011903112233727301,0.9522489786981841,14.0
150,150,1000.0,0.7,0.6802611766729977,0.0007850807274814069,1.020604945725829,14.0
150,150,1500.0,0.7,0.6665639401770439,0.0006803980530939293,1.2247164955690728,14.0
150,150,100.0,0.7,0.7774734166239322,0.0032600643336471256,1.3040257334588503,15.0
150,150,200.0,0.7,0.611124789747631,0.002519724200532815,1.2598621002664074,15.0
150,150,300.0,0.7,0.6696981925274325,0.001710066312621256,1.0260397875727536,15.0
150,150,400.0,0.7,0.6469793009319194,0.0014445894708965694,1.0112126296275985,15.0
150,150,500.0,0.7,0.6582923647292762,0.0012299114660940598,0.9839291728752478,15.0
150,150,1000.0,0.7,0.6485938698171568,0.0008683391601556611,1.1288409082023594,15.0
150,150,1500.0,0.7,0.6617689592676077,0.0007187776391312982,1.2937997504363368,15.0
150,150,100.0,0.7,0.6646187333825266,0.004953594498175318,1.9814377992701273,16.0
150,150,200.0,0.7,0.6326146406410253,0.0029026120775668017,1.451306038783401,16.0
150,150,300.0,0.7,0.6711031482328046,0.0021075931391614042,1.2645558834968424,16.0
150,150,400.0,0.7,0.6508715758283015,0.001772808965007696,1.2409662755053872,16.0
150,150,500.0,0.7,0.6540664978754163,0.0015579728420963676,1.246378273677094,16.0
150,150,1000.0,0.7,0.6923838114955803,0.001094074101465245,1.4222963319048185,16.0
150,150,1500.0,0.7,0.6765897504583888,0.0009610505378489945,1.72989096812819,16.0
150,150,100.0,0.7,0.6227787190865316,0.005480119369561234,2.1920477478244935,17.0
150,150,200.0,0.7,0.682192304563466,0.0029605183919034542,1.480259195951727,17.0
150,150,300.0,0.7,0.7110965803720168,0.0020952076420072212,1.2571245852043327,17.0
150,150,400.0,0.7,0.730254971829026,0.0016797901490863813,1.175853104360467,17.0
150,150,500.0,0.7,0.6801403562620384,0.0015917205804237635,1.2733764643390109,17.0
150,150,1000.0,0.7,0.7415586806768664,0.0010385989801215928,1.3501786741580706,17.0
150,150,1500.0,0.7,0.7519307919459415,0.0008896260211223951,1.6013268380203112,17.0
150,150,100.0,0.7,0.8143197811328727,0.0032152393063607696,1.286095722544308,18.0
150,150,200.0,0.7,0.802843095149394,0.001970548430817977,0.9852742154089885,18.0
150,150,300.0,0.7,0.7633009526591069,0.001790034703983432,1.0740208223900591,18.0
150,150,400.0,0.7,0.7448299533990695,0.0015305266249116029,1.071368637438122,18.0
150,150,500.0,0.7,0.7794734675162934,0.0012832598903183736,1.026607912254699,18.0
150,150,1000.0,0.7,0.7194913950054554,0.000989750455134233,1.286675591674503,18.0
150,150,1500.0,0.7,0.7327625682833412,0.0008537449038873132,1.5367408269971639,18.0
150,150,100.0,0.7,0.6839319049086497,0.003858192761068241,1.5432771044272964,19.0
150,150,200.0,0.7,0.668111311044036,0.0021797262804191704,1.0898631402095853,19.0
150,150,300.0,0.7,0.668813736590628,0.0015855860555500244,0.9513516333300146,19.0
150,150,400.0,0.7,0.6582975938767222,0.0013073529473209959,0.9151470631246971,19.0
150,150,500.0,0.7,0.698273147100679,0.00106794157676466,0.8543532614117281,19.0
150,150,1000.0,0.7,0.6834575781530009,0.0007411403170167213,0.9634824121217377,19.0
150,150,1500.0,0.7,0.6885366600456891,0.0006229411570034297,1.1212940826061735,19.0
150,150,100.0,0.7,0.6148953981393267,0.004458790131374979,1.7835160525499918,20.0
150,150,200.0,0.7,0.7052875929199801,0.002185215764950324,1.092607882475162,20.0
150,150,300.0,0.7,0.7113773871683261,0.0015772671082406836,0.9463602649444102,20.0
150,150,400.0,0.7,0.7136655579676896,0.0012977320232862458,0.9084124163003721,20.0
150,150,500.0,0.7,0.6761676808163605,0.0011907157976631046,0.9525726381304837,20.0
150,150,1000.0,0.7,0.6691590450227894,0.0008243981548498741,1.0717176013048364,20.0
150,150,1500.0,0.7,0.6646291223706537,0.0007025225111110966,1.264540519999974,20.0
150,150,100.0,0.7,0.7154225885376819,0.0046162636081188806,1.8465054432475523,21.0
150,150,200.0,0.7,0.6789972919561873,0.002734289217976233,1.3671446089881165,21.0
150,150,300.0,0.7,0.7054392208291661,0.001993636992458084,1.1961821954748504,21.0
150,150,400.0,0.7,0.7030887506293758,0.0016702101923313072,1.169147134631915,21.0
150,150,500.0,0.7,0.6802513035245678,0.0014879056711614338,1.190324536929147,21.0
150,150,1000.0,0.7,0.6832276250983372,0.0010732385904380843,1.3952101675695097,21.0
150,150,1500.0,0.7,0.6856659906002109,0.0009315386572149083,1.676769582986835,21.0
150,150,100.0,0.7,0.7137196591013706,0.004777871949472264,1.9111487797889057,22.0
150,150,200.0,0.7,0.6778249362722978,0.002767156535769208,1.383578267884604,22.0
150,150,300.0,0.7,0.7141715008126454,0.0019884603168056573,1.1930761900833944,22.0
150,150,400.0,0.7,0.7089896544376357,0.0016636954682208206,1.1645868277545743,22.0
150,150,500.0,0.7,0.6966173546315367,0.0014825397524640858,1.1860318019712686,22.0
150,150,1000.0,0.7,0.6902745001898581,0.001076786471297275,1.3998224126864576,22.0
150,150,1500.0,0.7,0.6805700749553638,0.0009438031188581282,1.6988456139446309,22.0
150,150,100.0,0.7,0.5503460234030726,0.004740134595906602,1.8960538383626409,23.0
150,150,200.0,0.7,0.6073976482582588,0.0025943726681604807,1.2971863340802403,23.0
150,150,300.0,0.7,0.6771992419362334,0.0016413185964684858,0.9847911578810915,23.0
150,150,400.0,0.7,0.6727732079521521,0.0013543339066540848,0.9480337346578593,23.0
150,150,500.0,0.7,0.6674983772566785,0.001184322923948655,0.947458339158924,23.0
150,150,1000.0,0.7,0.6548462114267263,0.0008217151648391227,1.0682297142908594,23.0
150,150,1500.0,0.7,0.6596276593138233,0.0006900810829925167,1.24214594938653,23.0
150,150,100.0,0.7,0.7592467719554464,0.003983955610572863,1.5935822442291452,24.0
150,150,200.0,0.7,0.652516338363024,0.0027161614348212046,1.3580807174106022,24.0
150,150,300.0,0.7,0.6528063103688059,0.002031988743059313,1.2191932458355879,24.0
150,150,400.0,0.7,0.6527832688668379,0.0016644186341968844,1.165093043937819,24.0
150,150,500.0,0.7,0.6629827679180031,0.001434656198857172,1.1477249590857375,24.0
150,150,1000.0,0.7,0.692008945714104,0.0009266211621056283,1.2046075107373166,24.0
150,150,1500.0,0.7,0.6906087767281579,0.0007912763440368974,1.4242974192664153,24.0
150,150,100.0,0.7,0.6712016994321186,0.0043783107691432455,1.7513243076572982,25.0
150,150,200.0,0.7,0.7096109649948428,0.002350734728107556,1.175367364053778,25.0
150,150,300.0,0.7,0.7280717745711738,0.0016785891827559788,1.0071535096535873,25.0
150,150,400.0,0.7,0.7474339716141065,0.0013177267952458058,0.922408756672064,25.0
150,150,500.0,0.7,0.7400944426219571,0.001162726673340911,0.9301813386727288,25.0
150,150,1000.0,0.7,0.7217222090977199,0.0008304038167135136,1.0795249617275677,25.0
150,150,1500.0,0.7,0.725521755723985,0.0007058584545832632,1.2705452182498738,25.0
150,150,100.0,0.7,0.6277172951217138,0.0049309078260690534,1.9723631304276215,26.0
150,150,200.0,0.7,0.6606580562090454,0.002717091938519925,1.3585459692599624,26.0
150,150,300.0,0.7,0.7008356559244711,0.0019069975910697527,1.1441985546418516,26.0
150,150,400.0,0.7,0.6799575632122558,0.0016214748769586833,1.1350324138710783,26.0
150,150,500.0,0.7,0.6992634441371777,0.0013775661052817046,1.1020528842253636,26.0
150,150,1000.0,0.7,0.7005048612732032,0.00097006124191741,1.261079614492633,26.0
150,150,1500.0,0.7,0.6996975787548202,0.000837386440564758,1.5072955930165646,26.0
150,150,100.0,0.7,0.5991091317673721,0.0045839022024907255,1.8335608809962902,27.0
150,150,200.0,0.7,0.6905232921887078,0.0023019803228846603,1.1509901614423301,27.0
150,150,300.0,0.7,0.7193772202931829,0.0016126006801894604,0.9675604081136763,27.0
150,150,400.0,0.7,0.730812975539563,0.0012883756485605519,0.9018629539923863,27.0
150,150,500.0,0.7,0.7474298545984696,0.001065950964772658,0.8527607718181264,27.0
150,150,1000.0,0.7,0.7258797805513384,0.0007680959645083646,0.9985247538608739,27.0
150,150,1500.0,0.7,0.7173816382873538,0.0006623686826979729,1.1922636288563513,27.0
150,150,100.0,0.7,0.6635825616233626,0.004009364206823668,1.6037456827294672,28.0
150,150,200.0,0.7,0.7305694799831444,0.0019980440168812933,0.9990220084406466,28.0
150,150,300.0,0.7,0.7231498635290546,0.001472583464705487,0.8835500788232922,28.0
150,150,400.0,0.7,0.6997247331095049,0.001245844494126631,0.8720911458886417,28.0
150,150,500.0,0.7,0.7182808936220711,0.0010395867219167925,0.8316693775334341,28.0
150,150,1000.0,0.7,0.7066005072410718,0.0006303256772424541,0.8194233804151904,28.0
150,150,1500.0,0.7,0.7131809203423285,0.0005940106812615412,1.069219226270774,28.0
150,150,100.0,0.7,0.752275265891221,0.004202308720378581,1.6809234881514323,29.0
150,150,200.0,0.7,0.6810036263591611,0.002597493753566324,1.298746876783162,29.0
150,150,300.0,0.7,0.7041660096803428,0.0018837830425480684,1.130269825528841,29.0
150,150,400.0,0.7,0.7033111720442909,0.0015622578314702087,1.0935804820291462,29.0
150,150,500.0,0.7,0.7047265020638297,0.0013669731846860781,1.0935785477488624,29.0
150,150,1000.0,0.7,0.6895353344478836,0.0009883992559777646,1.284919032771094,29.0
150,150,1500.0,0.7,0.7053985160087473,0.0008454033380069164,1.5217260084124495,29.0
150,150,100.0,0.7,0.7172437418722156,0.0038419248367896905,1.5367699347158763,30.0
150,150,200.0,0.7,0.736845209727395,0.0019031531405605314,0.9515765702802657,30.0
150,150,300.0,0.7,0.737972755157254,0.001459545584824525,0.875727350894715,30.0
150,150,400.0,0.7,0.6946103091706621,0.0013063706415412228,0.9144594490788559,30.0
150,150,500.0,0.7,0.7274136954046947,0.0010441905334125981,0.8353524267300785,30.0
150,150,1000.0,0.7,0.7128665884994423,0.0007300638102367858,0.9490829533078216,30.0
150,150,1500.0,0.7,0.7035329490496214,0.000631695255821405,1.1370514604785291,30.0
150,150,100.0,0.7,0.7158001897733879,0.0036047892075212603,1.441915683008504,31.0
150,150,200.0,0.7,0.7398806246692999,0.001911925963055277,0.9559629815276386,31.0
150,150,300.0,0.7,0.7429988616800526,0.0013889438263033375,0.8333662957820025,31.0
150,150,400.0,0.7,0.7378770761191895,0.001140737221897595,0.7985160553283166,31.0
150,150,500.0,0.7,0.7307237124333308,0.0010046987199830966,0.8037589759864773,31.0
150,150,1000.0,0.7,0.7211971259389756,0.0006970316579275221,0.9061411553057788,31.0
150,150,1500.0,0.7,0.7211871652892016,0.0005848184415241246,1.0526731947434242,31.0
150,150,100.0,0.7,0.7351417811961103,0.004601195975197358,1.8404783900789434,32.0
150,150,200.0,0.7,0.6297637533778536,0.002582845900450208,1.291422950225104,32.0
150,150,300.0,0.7,0.5944754754926751,0.0019674407804988465,1.180464468299308,32.0
150,150,400.0,0.7,0.6139539515371969,0.0015900861151524372,1.113060280606706,32.0
150,150,500.0,0.7,0.6744379582915643,0.001285128621127483,1.0281028969019863,32.0
150,150,1000.0,0.7,0.6624869745210614,0.0009166787729760664,1.1916824048688863,32.0
150,150,1500.0,0.7,0.6788378191146381,0.0007677526440348004,1.3819547592626409,32.0
150,150,100.0,0.7,0.710178924643937,0.0047555420608029605,1.902216824321184,33.0
150,150,200.0,0.7,0.7445400977198954,0.0027324697241529823,1.3662348620764913,33.0
150,150,300.0,0.7,0.72728483711808,0.0019988855056171646,1.1993313033702988,33.0
150,150,400.0,0.7,0.7126961650117819,0.0017839817658972627,1.2487872361280838,33.0
150,150,500.0,0.7,0.7219472594226053,0.001560046556595538,1.2480372452764303,33.0
150,150,1000.0,0.7,0.7398872440114389,0.0010738133831234,1.39595739806042,33.0
150,150,1500.0,0.7,0.7347896761249066,0.0009963894596443207,1.7935010273597773,33.0
150,150,100.0,0.7,0.7076453779178772,0.0037054920268711237,1.4821968107484496,34.0
150,150,200.0,0.7,0.6930268845948946,0.002097293943487525,1.0486469717437625,34.0
150,150,300.0,0.7,0.6691453436370381,0.0015722509695128065,0.9433505817076839,34.0
150,150,400.0,0.7,0.6983769435629541,0.0011998324189515521,0.8398826932660864,34.0
150,150,500.0,0.7,0.7091071796191343,0.001007502514618975,0.80600201169518,34.0
150,150,1000.0,0.7,0.695439976235661,0.0006944410288279275,0.9027733374763058,34.0
150,150,1500.0,0.7,0.705570301116325,0.0005681741896822292,1.0227135414280126,34.0
150,150,100.0,0.7,0.7253602530052057,0.004411684703739909,1.7646738814959637,35.0
150,150,200.0,0.7,0.6394316718992878,0.002686909254196858,1.3434546270984289,35.0
150,150,300.0,0.7,0.6642849340349952,0.0019565267150733257,1.1739160290439954,35.0
150,150,400.0,0.7,0.6627671609933831,0.0016899064966723876,1.1829345476706714,35.0
150,150,500.0,0.7,0.6597859933252196,0.0014404451350124021,1.1523561080099216,35.0
150,150,1000.0,0.7,0.7017457656640336,0.0009816355651033344,1.2761262346343347,35.0
150,150,1500.0,0.7,0.6886874853066509,0.0008572137772201851,1.5429847989963332,35.0
150,150,100.0,0.7,0.7905030769439519,0.00464014533098514,1.8560581323940561,36.0
150,150,200.0,0.7,0.6685783636728447,0.0026124796081420563,1.3062398040710281,36.0
150,150,300.0,0.7,0.6187951366823953,0.001928957135143069,1.1573742810858414,36.0
150,150,400.0,0.7,0.6133280378414285,0.00159756420337414,1.118294942361898,36.0
150,150,500.0,0.7,0.6795236352443197,0.0016121824123828598,1.289745929906288,36.0
150,150,1000.0,0.7,0.6605713924899907,0.0010007083167041324,1.300920811715372,36.0
150,150,1500.0,0.7,0.664403281935459,0.0008529598043995517,1.535327647919193,36.0
150,150,100.0,0.7,0.6058594334894851,0.004248182957514979,1.6992731830059917,37.0
150,150,200.0,0.7,0.6571331799688755,0.002282864431859471,1.1414322159297354,37.0
150,150,300.0,0.7,0.7250627976249633,0.0014841815836087557,0.8905089501652534,37.0
150,150,400.0,0.7,0.7063640398378366,0.00125244635800319,0.876712450602233,37.0
150,150,500.0,0.7,0.7126016854411555,0.0010667182823022158,0.8533746258417727,37.0
150,150,1000.0,0.7,0.7325757489858657,0.0007600498140534247,0.9880647582694521,37.0
150,150,1500.0,0.7,0.7176595126810439,0.0006493566318392489,1.168841937310648,37.0
150,150,100.0,0.7,0.5900111365918121,0.005291048110111399,2.1164192440445593,38.0
150,150,200.0,0.7,0.7185131525035605,0.003106835403634113,1.5534177018170565,38.0
150,150,300.0,0.7,0.7195908927462846,0.0023691952598350096,1.4215171559010058,38.0
150,150,400.0,0.7,0.7269751539898978,0.0020006210454430935,1.4004347318101655,38.0
150,150,500.0,0.7,0.7224208061442099,0.0017381104108634595,1.3904883286907677,38.0
150,150,1000.0,0.7,0.7371502679322277,0.0013070154690236738,1.699120109730776,38.0
150,150,1500.0,0.7,0.7415609021163779,0.001161939457046335,2.091491022683403,38.0
150,150,100.0,0.7,0.7258330389326465,0.0040986955698546846,1.6394782279418738,39.0
150,150,200.0,0.7,0.6032210043292777,0.002502803994246423,1.2514019971232115,39.0
150,150,300.0,0.7,0.6050020951436507,0.0018532201718884033,1.111932103133042,39.0
150,150,400.0,0.7,0.6314197598826614,0.0016112270383369658,1.127858926835876,39.0
150,150,500.0,0.7,0.6294990223459633,0.0014057486536739776,1.1245989229391822,39.0
150,150,1000.0,0.7,0.6673696979236479,0.000938866504257092,1.2205264555342197,39.0
150,150,1500.0,0.7,0.6563122909522022,0.0008172109295393809,1.4709796731708855,39.0
150,150,100.0,0.7,0.8113292082017903,0.0032152215703849054,1.286088628153962,40.0
150,150,200.0,0.7,0.7107083330594269,0.0022244096887772454,1.1122048443886228,40.0
150,150,300.0,0.7,0.7292355164396153,0.0015691105222555648,0.9414663133533389,40.0
150,150,400.0,0.7,0.7490235734441716,0.00123555916513628,0.8648914155953961,40.0
150,150,500.0,0.7,0.7644968406085234,0.0010349618764041888,0.8279695011233511,40.0
150,150,1000.0,0.7,0.7565207948378617,0.0007102757336024361,0.9233584536831669,40.0
150,150,1500.0,0.7,0.7426617098142486,0.0006210338293374618,1.1178608928074312,40.0
150,150,100.0,0.7,0.5612324665598731,0.004955668661924465,1.982267464769786,41.0
150,150,200.0,0.7,0.6599266413854487,0.0025208826746657914,1.2604413373328958,41.0
150,150,300.0,0.7,0.622221737336482,0.0019306109207348978,1.1583665524409386,41.0
150,150,400.0,0.7,0.6333116931478461,0.001573285131010645,1.1012995917074515,41.0
150,150,500.0,0.7,0.6715889372629872,0.0013191542950449367,1.0553234360359494,41.0
150,150,1000.0,0.7,0.6446888488315167,0.0009562338934505657,1.2431040614857354,41.0
150,150,1500.0,0.7,0.6571262359427655,0.0008117110675731627,1.4610799216316928,41.0
150,150,100.0,0.7,0.6736251881900134,0.0038398102907624297,1.535924116304972,42.0
150,150,200.0,0.7,0.7112019274789493,0.0019000152820455043,0.9500076410227521,42.0
150,150,300.0,0.7,0.7326536152760541,0.0013284140908919454,0.7970484545351673,42.0
150,150,400.0,0.7,0.7399421949215267,0.00105959651800308,0.741717562602156,42.0
150,150,500.0,0.7,0.7347067430270632,0.00091966939331419,0.735735514651352,42.0
150,150,1000.0,0.7,0.7442405042756435,0.0006316482609302738,0.8211427392093559,42.0
150,150,1500.0,0.7,0.7398291493753192,0.0005329842889645446,0.9593717201361802,42.0
150,150,100.0,0.7,0.7553884908365177,0.0037725980254224717,1.5090392101689887,43.0
150,150,200.0,0.7,0.72617778256361,0.002271200103192868,1.135600051596434,43.0
150,150,300.0,0.7,0.7329959122274965,0.0016425888039744206,0.9855532823846523,43.0
150,150,400.0,0.7,0.7470169897595352,0.0013180588676743009,0.9226412073720106,43.0
150,150,500.0,0.7,0.7242237338723482,0.0011897546898705074,0.951803751896406,43.0
150,150,1000.0,0.7,0.7179274631178627,0.0008392736411145416,1.0910557334489042,43.0
150,150,1500.0,0.7,0.7187719731210422,0.0007173993648163527,1.2913188566694347,43.0
150,150,100.0,0.7,0.659686601974094,0.004972627833531021,1.9890511334124086,44.0
150,150,200.0,0.7,0.6334211612327858,0.0032128265836563704,1.6064132918281853,44.0
150,150,300.0,0.7,0.6665855963848851,0.0023675887030546413,1.4205532218327848,44.0
150,150,400.0,0.7,0.6842232343316759,0.0019341358495900752,1.3538950947130526,44.0
150,150,500.0,0.7,0.6714328966973291,0.0017465602281319737,1.397248182505579,44.0
150,150,1000.0,0.7,0.699643148013522,0.0012780339359870997,1.6614441167832297,44.0
150,150,1500.0,0.7,0.6991673971995848,0.0011148056153341252,2.006650107601425,44.0
150,150,100.0,0.7,0.6671254660200973,0.004352775817379887,1.741110326951955,45.0
150,150,200.0,0.7,0.6600724669647069,0.0024430162854881072,1.2215081427440535,45.0
150,150,300.0,0.7,0.6730721357048233,0.0017654387860727067,1.059263271643624,45.0
150,150,400.0,0.7,0.6722933630910339,0.0014477636977073733,1.0134345883951614,45.0
