n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.7,0.685,0.002483372265100671,1.7383605855704698,10.0
150,150,500.0,0.7,0.6970000000000001,0.002228058934228188,1.7824471473825505,10.0
150,150,1000.0,0.7,0.6865,0.0016950999634228188,2.2036299524496643,10.0
150,150,1500.0,0.7,0.68,0.0015123386129753916,2.722209503355705,10.0
150,150,100.0,0.7,0.6071428571428571,0.006820096824526556,2.7280387298106223,11.0
150,150,200.0,0.7,0.6683673469387755,0.003922927515802104,1.9614637579010519,11.0
150,150,300.0,0.7,0.6785714285714286,0.0030069481433254333,1.80416888599526,11.0
150,150,400.0,0.7,0.6951530612244897,0.0025565083948246616,1.789555876377263,11.0
150,150,500.0,0.7,0.6806122448979591,0.002282207088444361,1.8257656707554886,11.0
150,150,1000.0,0.7,0.6806122448979591,0.0017389569395969847,2.26064402147608,11.0
150,150,1500.0,0.7,0.6816326530612246,0.0015588268344784476,2.8058883020612058,11.0
150,150,100.0,0.7,0.7380952380952381,0.005585407939472287,2.2341631757889147,12.0
150,150,200.0,0.7,0.7238095238095238,0.0033321769394218698,1.6660884697109348,12.0
150,150,300.0,0.7,0.7523809523809524,0.002565449553585556,1.5392697321513336,12.0
150,150,400.0,0.7,0.713095238095238,0.002179245540494906,1.5254718783464343,12.0
150,150,500.0,0.7,0.7066666666666667,0.001943515149793449,1.554812119834759,12.0
150,150,1000.0,0.7,0.7223809523809523,0.0014919290268620292,1.939507734920638,12.0
150,150,1500.0,0.7,0.7057142857142856,0.001319492315189327,2.3750861673407884,12.0
150,150,100.0,0.7,0.7047619047619048,0.0057522395469421644,2.3008958187768656,13.0
150,150,200.0,0.7,0.6547619047619048,0.003413931420346475,1.7069657101732374,13.0
150,150,300.0,0.7,0.7047619047619048,0.0026058171897815527,1.5634903138689316,13.0
150,150,400.0,0.7,0.7119047619047619,0.002216095638808974,1.5512669471662819,13.0
150,150,500.0,0.7,0.6933333333333334,0.001968793310573049,1.5750346484584392,13.0
150,150,1000.0,0.7,0.6790476190476191,0.0014780810678595303,1.9215053882173894,13.0
150,150,1500.0,0.7,0.6685714285714287,0.0013065253315717013,2.3517455968290624,13.0
150,150,100.0,0.7,0.5917431192660549,0.00542593091267063,2.170372365068252,14.0
150,150,200.0,0.7,0.5810185185185185,0.0031677268687439228,1.5838634343719613,14.0
150,150,300.0,0.7,0.6203703703703705,0.0023659190548392366,1.419551432903542,14.0
150,150,400.0,0.7,0.6574074074074074,0.0019767702779428034,1.3837391945599624,14.0
150,150,500.0,0.7,0.6212962962962962,0.0017433626432377242,1.3946901145901793,14.0
150,150,1000.0,0.7,0.6587962962962963,0.0012934803305723298,1.6815244297440286,14.0
150,150,1500.0,0.7,0.6407407407407407,0.0011308505704049501,2.0355310267289104,14.0
150,150,100.0,0.7,0.7318181818181818,0.005001843574791577,2.0007374299166307,15.0
150,150,200.0,0.7,0.6538461538461537,0.00351702725521661,1.7585136276083049,15.0
150,150,300.0,0.7,0.6778846153846154,0.0026888435530017115,1.6133061318010269,15.0
150,150,400.0,0.7,0.6646634615384616,0.002270088552127557,1.58906198648929,15.0
150,150,500.0,0.7,0.6682692307692307,0.0020237147915952406,1.6189718332761924,15.0
150,150,1000.0,0.7,0.6437499999999999,0.001503277056920396,1.9542601739965149,15.0
150,150,1500.0,0.7,0.6653846153846154,0.001358158590972953,2.4446854637513153,15.0
150,150,100.0,0.7,0.6287128712871286,0.006545768442791865,2.618307377116746,16.0
150,150,200.0,0.7,0.6584158415841583,0.0038414794295686125,1.9207397147843062,16.0
150,150,300.0,0.7,0.6435643564356435,0.002938215700579951,1.7629294203479706,16.0
150,150,400.0,0.7,0.6398514851485149,0.0024854291578658436,1.7398004105060905,16.0
150,150,500.0,0.7,0.6673267326732673,0.002244376548858982,1.7955012390871854,16.0
150,150,1000.0,0.7,0.7133663366336633,0.0017820445887823729,2.3166579654170847,16.0
150,150,1500.0,0.7,0.6831683168316832,0.0015579984791394789,2.804397262451062,16.0
150,150,100.0,0.7,0.6288659793814433,0.006959836310311052,2.7839345241244207,17.0
150,150,200.0,0.7,0.7216494845360826,0.004011585688178077,2.0057928440890382,17.0
150,150,300.0,0.7,0.7268041237113402,0.0031138655208090924,1.8683193124854554,17.0
150,150,400.0,0.7,0.7023195876288659,0.0026559110292796264,1.8591377204957384,17.0
150,150,500.0,0.7,0.6907216494845361,0.0023749688652759814,1.8999750922207852,17.0
150,150,1000.0,0.7,0.7154639175257732,0.001848682022640774,2.403286629433006,17.0
150,150,1500.0,0.7,0.7216494845360826,0.0016764945538150758,3.0176901968671364,17.0
150,150,100.0,0.7,0.7524271844660195,0.005904461786690224,2.3617847146760895,18.0
150,150,200.0,0.7,0.7546728971962616,0.00313203797273641,1.566018986368205,18.0
150,150,300.0,0.7,0.7745098039215687,0.002880308997778563,1.7281853986671378,18.0
150,150,400.0,0.7,0.7561274509803921,0.002469513187386937,1.728659231170856,18.0
150,150,500.0,0.7,0.7568627450980392,0.002229372742883796,1.7834981943070367,18.0
150,150,1000.0,0.7,0.6862745098039216,0.0016463694106385715,2.140280233830143,18.0
150,150,1500.0,0.7,0.7068627450980391,0.0015050247965469406,2.709044633784493,18.0
150,150,100.0,0.7,0.6531531531531531,0.005125656864372615,2.050262745749046,19.0
150,150,200.0,0.7,0.6396396396396395,0.0029538598508743272,1.4769299254371637,19.0
150,150,300.0,0.7,0.6486486486486487,0.002220434847238854,1.3322609083433123,19.0
150,150,400.0,0.7,0.6463963963963963,0.0018557709120366782,1.2990396384256748,19.0
150,150,500.0,0.7,0.6774774774774774,0.00164708603021027,1.317668824168216,19.0
150,150,1000.0,0.7,0.6761261261261261,0.0012181305860818484,1.5835697619064029,19.0
150,150,1500.0,0.7,0.6747747747747748,0.0010742155886541813,1.9335880595775263,19.0
150,150,100.0,0.7,0.610576923076923,0.006081479261742616,2.4325917046970464,20.0
150,150,200.0,0.7,0.7475961538461537,0.003486407133002402,1.7432035665012011,20.0
150,150,300.0,0.7,0.7307692307692306,0.0027053585688530226,1.6232151413118134,20.0
150,150,400.0,0.7,0.7872596153846154,0.0023541061499816676,1.6478743049871674,20.0
150,150,500.0,0.7,0.7461538461538463,0.0020891932045129357,1.6713545636103486,20.0
150,150,1000.0,0.7,0.7346153846153847,0.001606969622183909,2.0890605088390815,20.0
150,150,1500.0,0.7,0.7173076923076923,0.0014242894056498408,2.5637209301697133,20.0
150,150,100.0,0.7,0.6758241758241758,0.00809810533126079,3.2392421325043155,21.0
150,150,200.0,0.7,0.6593406593406592,0.004849739777575412,2.424869888787706,21.0
150,150,300.0,0.7,0.6813186813186812,0.003773881547092889,2.2643289282557335,21.0
150,150,400.0,0.7,0.6964285714285715,0.003251603607370146,2.276122525159102,21.0
150,150,500.0,0.7,0.6626373626373626,0.0028885239125527535,2.3108191300422027,21.0
150,150,1000.0,0.7,0.6824175824175823,0.0022654788584788267,2.9451225160224745,21.0
150,150,1500.0,0.7,0.6692307692307692,0.00202731567904356,3.649168222278408,21.0
150,150,100.0,0.7,0.7750000000000001,0.006434388422818791,2.5737553691275163,22.0
150,150,200.0,0.7,0.7000000000000001,0.003929818791946309,1.9649093959731543,22.0
150,150,300.0,0.7,0.7100000000000001,0.0030502744071588365,1.830164644295302,22.0
150,150,400.0,0.7,0.7112499999999999,0.002611166146182886,1.82781630232802,22.0
150,150,500.0,0.7,0.7210000000000001,0.002359757947651007,1.8878063581208053,22.0
150,150,1000.0,0.7,0.7195,0.0018329345959731541,2.3828149747651004,22.0
150,150,1500.0,0.7,0.7160000000000001,0.0016515806210290825,2.9728451178523483,22.0
150,150,100.0,0.7,0.5588235294117647,0.00638033986388827,2.5521359455553077,23.0
150,150,200.0,0.7,0.5955882352941175,0.0036783636928328684,1.8391818464164342,23.0
150,150,300.0,0.7,0.6519607843137255,0.0027665021383279104,1.6599012829967463,23.0
150,150,400.0,0.7,0.6409313725490197,0.002333625015017557,1.6335375105122898,23.0
150,150,500.0,0.7,0.6313725490196078,0.0020703804565104715,1.656304365208377,23.0
150,150,1000.0,0.7,0.6504901960784314,0.0015604554636663177,2.028592102766213,23.0
150,150,1500.0,0.7,0.6509803921568627,0.0013885645126082348,2.499416122694823,23.0
150,150,100.0,0.7,0.7956989247311829,0.007522456442226479,3.0089825768905913,24.0
150,150,200.0,0.7,0.6530612244897959,0.0041565527494025764,2.078276374701288,24.0
150,150,300.0,0.7,0.6785714285714286,0.0032270745447968564,1.9362447268781138,24.0
150,150,400.0,0.7,0.6492346938775511,0.002719561747682209,1.903693223377546,24.0
150,150,500.0,0.7,0.6683673469387755,0.0024579679701429978,1.9663743761143981,24.0
150,150,1000.0,0.7,0.756989247311828,0.002306606429377146,2.9985883581902897,24.0
150,150,1500.0,0.7,0.7548387096774193,0.0021046679005092025,3.7884022209165646,24.0
150,150,100.0,0.7,0.6601941747572815,0.006176476078948451,2.4705904315793803,25.0
150,150,200.0,0.7,0.6601941747572815,0.003621914642255154,1.810957321127577,25.0
150,150,300.0,0.7,0.6796116504854367,0.0027788921205853453,1.6673352723512072,25.0
150,150,400.0,0.7,0.7257281553398057,0.002394073605746922,1.6758515240228453,25.0
150,150,500.0,0.7,0.7184466019417475,0.002142764748458655,1.714211798766924,25.0
150,150,1000.0,0.7,0.7316831683168317,0.001674162442955484,2.176411175842129,25.0
150,150,1500.0,0.7,0.7326732673267327,0.001511293430979339,2.72032817576281,25.0
150,150,100.0,0.7,0.693069306930693,0.006417063683372009,2.5668254733488034,26.0
150,150,200.0,0.7,0.7153465346534653,0.0038075528957035336,1.9037764478517667,26.0
150,150,300.0,0.7,0.7425742574257426,0.0029690705092058497,1.7814423055235098,26.0
150,150,400.0,0.7,0.7153465346534653,0.00252434629222539,1.767042404557773,26.0
150,150,500.0,0.7,0.7079207920792079,0.002259359582302435,1.8074876658419479,26.0
150,150,1000.0,0.7,0.7212871287128713,0.001763677081624021,2.2927802061112272,26.0
150,150,1500.0,0.7,0.7237623762376239,0.0015976503410738629,2.875770613932953,26.0
150,150,100.0,0.7,0.6376146788990826,0.005300543323187764,2.1202173292751056,27.0
150,150,200.0,0.7,0.724537037037037,0.0031515811082821394,1.5757905541410697,27.0
150,150,300.0,0.7,0.7453703703703703,0.002424182984858225,1.454509790914935,27.0
150,150,400.0,0.7,0.7592592592592593,0.0020741318488017675,1.4518922941612373,27.0
150,150,500.0,0.7,0.7509259259259259,0.0018573675156935915,1.4858940125548732,27.0
150,150,1000.0,0.7,0.737037037037037,0.0014155997414854423,1.840279663931075,27.0
150,150,1500.0,0.7,0.7324074074074073,0.0012656567987608563,2.278182237769541,27.0
150,150,100.0,0.7,0.6121495327102803,0.005598585718134093,2.239434287253637,28.0
150,150,200.0,0.7,0.6962616822429907,0.003140198467055779,1.5700992335278894,28.0
150,150,300.0,0.7,0.7149532710280374,0.0023863898321616135,1.4318338992969681,28.0
150,150,400.0,0.7,0.6892523364485982,0.002018340276965527,1.4128381938758687,28.0
150,150,500.0,0.7,0.6990654205607477,0.001794864870248375,1.4358918961987,28.0
150,150,1000.0,0.7,0.6810185185185186,0.001306285566681741,1.6981712366862631,28.0
150,150,1500.0,0.7,0.7028037383177569,0.0012013047275298526,2.1623485095537345,28.0
150,150,100.0,0.7,0.768041237113402,0.007091682852100764,2.836673140840306,29.0
150,150,200.0,0.7,0.6829896907216494,0.004300554982116045,2.1502774910580222,29.0
150,150,300.0,0.7,0.7061855670103092,0.0033648644518783372,2.018918671127002,29.0
150,150,400.0,0.7,0.7100515463917526,0.00289479900423959,2.026359302967713,29.0
150,150,500.0,0.7,0.7402061855670102,0.002664787273175919,2.1318298185407354,29.0
150,150,1000.0,0.7,0.7061855670103092,0.002031778929734395,2.6413126086547134,29.0
150,150,1500.0,0.7,0.7082474226804123,0.0018458415836435599,3.3225148505584077,29.0
150,150,100.0,0.7,0.7300000000000001,0.00653623610738255,2.61449444295302,30.0
150,150,200.0,0.7,0.7316513761467891,0.002887577655596129,1.4437888277980646,30.0
150,150,300.0,0.7,0.74,0.003073909977628635,1.844345986577181,30.0
150,150,400.0,0.7,0.7225,0.002623561900167785,1.8364933301174493,30.0
150,150,500.0,0.7,0.7390000000000001,0.0023841669140939594,1.9073335312751676,30.0
150,150,1000.0,0.7,0.7225,0.0018380897315436236,2.3895166510067107,30.0
150,150,1500.0,0.7,0.7300000000000001,0.001677709932885906,3.0198778791946306,30.0
150,150,100.0,0.7,0.6538461538461539,0.004405907736860867,1.762363094744347,31.0
150,150,200.0,0.7,0.6794871794871795,0.002452950424158111,1.2264752120790556,31.0
150,150,300.0,0.7,0.6923076923076923,0.0018190713435907464,1.0914428061544479,31.0
150,150,400.0,0.7,0.6923076923076923,0.0015108362986494546,1.0575854090546182,31.0
150,150,500.0,0.7,0.7000000000000001,0.0013246503315992215,1.0597202652793771,31.0
150,150,1000.0,0.7,0.6897435897435897,0.0009553865392163192,1.242002500981215,31.0
150,150,1500.0,0.7,0.6863247863247863,0.0008304740434749529,1.4948532782549153,31.0
150,150,100.0,0.7,0.7772277227722773,0.006041844290809605,2.416737716323842,32.0
150,150,200.0,0.7,0.6575,0.0038516661073825496,1.9258330536912749,32.0
150,150,300.0,0.7,0.6349999999999999,0.0029463459172259505,1.7678075503355704,32.0
150,150,400.0,0.7,0.65375,0.00250021049182047,1.750147344274329,32.0
150,150,500.0,0.7,0.6990476190476191,0.0019726142840819946,1.5780914272655957,32.0
150,150,1000.0,0.7,0.695,0.001734730872483221,2.255150134228187,32.0
150,150,1500.0,0.7,0.709,0.001579160932885906,2.842489679194631,32.0
150,150,100.0,0.7,0.6237113402061855,0.007148231777474934,2.8592927109899735,33.0
150,150,200.0,0.7,0.7010309278350515,0.00422555890115364,2.11277945057682,33.0
150,150,300.0,0.7,0.7010309278350515,0.0032826067131989877,1.9695640279193927,33.0
150,150,400.0,0.7,0.7087628865979382,0.002820199339159224,1.9741395374114568,33.0
150,150,500.0,0.7,0.7103092783505155,0.0025409223364870684,2.0327378691896545,33.0
150,150,1000.0,0.7,0.7056701030927836,0.001970497281150797,2.561646465496036,33.0
150,150,1500.0,0.7,0.7247422680412371,0.0018196697281532474,3.2754055106758453,33.0
150,150,100.0,0.7,0.7477477477477478,0.004865849411252444,1.9463397645009775,34.0
150,150,200.0,0.7,0.7477477477477478,0.0028719926849451456,1.4359963424725728,34.0
150,150,300.0,0.7,0.7072072072072072,0.0022140494384304543,1.3284296630582726,34.0
150,150,400.0,0.7,0.7004504504504504,0.0018653652182602943,1.305755652782206,34.0
150,150,500.0,0.7,0.7045045045045045,0.001657180874707524,1.3257446997660192,34.0
150,150,1000.0,0.7,0.695045045045045,0.0012318896445024116,1.6014565378531351,34.0
150,150,1500.0,0.7,0.7054054054054053,0.00110077027638168,1.981386497487024,34.0
150,150,100.0,0.7,0.6887755102040816,0.006933656407528815,2.773462563011526,35.0
150,150,200.0,0.7,0.6581632653061223,0.004126048803134586,2.063024401567293,35.0
150,150,300.0,0.7,0.6683673469387755,0.003185779328317178,1.9114675969903068,35.0
150,150,400.0,0.7,0.7155612244897958,0.002768051920459805,1.9376363443218634,35.0
150,150,500.0,0.7,0.6857142857142856,0.002452517523259524,1.962014018607619,35.0
150,150,1000.0,0.7,0.7316326530612245,0.0019733951231235653,2.565413660060635,35.0
150,150,1500.0,0.7,0.7234693877551021,0.0017755622283438784,3.196012011018981,35.0
150,150,100.0,0.7,0.7990196078431372,0.005756373284822187,2.302549313928875,36.0
150,150,200.0,0.7,0.7032710280373832,0.0032668249789666497,1.6334124894833248,36.0
150,150,300.0,0.7,0.675,0.002957026006711409,1.7742156040268453,36.0
150,150,400.0,0.7,0.6837500000000001,0.0025173686294043623,1.7621580405830535,36.0
150,150,500.0,0.7,0.6725490196078432,0.002087115481240745,1.6696923849925958,36.0
150,150,1000.0,0.7,0.6822429906542056,0.0014155477103857332,1.8402120235014532,36.0
150,150,1500.0,0.7,0.6766355140186916,0.0012543282124835844,2.257790782470452,36.0
150,150,100.0,0.7,0.5809523809523809,0.005844465101730579,2.3377860406922317,37.0
150,150,200.0,0.7,0.6452380952380953,0.0032777673106660172,1.6388836553330086,37.0
150,150,300.0,0.7,0.6981132075471698,0.00247829821497937,1.486978928987622,37.0
150,150,400.0,0.7,0.7099056603773586,0.002097727100442431,1.4684089703097016,37.0
150,150,500.0,0.7,0.7113207547169812,0.0018712225310880475,1.496978024870438,37.0
150,150,1000.0,0.7,0.720952380952381,0.0013875462362276279,1.8038101070959163,37.0
150,150,1500.0,0.7,0.6933333333333334,0.0012199135406785139,2.195844373221325,37.0
150,150,100.0,0.7,0.6037735849056604,0.005758545296328848,2.3034181185315394,38.0
150,150,200.0,0.7,0.703883495145631,0.0036171103218432463,1.808555160921623,38.0
150,150,300.0,0.7,0.6941747572815532,0.0027854759203731314,1.6712855522238788,38.0
150,150,400.0,0.7,0.6966019417475727,0.0023707660190107416,1.659536213307519,38.0
150,150,500.0,0.7,0.7184466019417475,0.002142764748458655,1.714211798766924,38.0
150,150,1000.0,0.7,0.741747572815534,0.0016870170523345957,2.1931221680349746,38.0
150,150,1500.0,0.7,0.7359223300970874,0.0015169870756559737,2.7305767361807525,38.0
150,150,100.0,0.7,0.6666666666666666,0.00725027705277985,2.90011082111194,39.0
150,150,200.0,0.7,0.5949074074074074,0.0032198415580067994,1.6099207790033996,39.0
150,150,300.0,0.7,0.6157407407407406,0.002429978868892162,1.4579873213352972,39.0
150,150,400.0,0.7,0.6572164948453607,0.0027061233536688164,1.8942863475681715,39.0
150,150,500.0,0.7,0.6432989690721649,0.002409318823863212,1.9274550590905697,39.0
150,150,1000.0,0.7,0.6804123711340205,0.0018723218322617826,2.4340183819403176,39.0
150,150,1500.0,0.7,0.670103092783505,0.0016700726458998814,3.0061307626197866,39.0
150,150,100.0,0.7,0.773148148148148,0.005187621855518216,2.0750487422072865,40.0
150,150,200.0,0.7,0.6967592592592592,0.0031675833159337456,1.5837916579668727,40.0
150,150,300.0,0.7,0.7129629629629628,0.0024213644186657293,1.4528186511994376,40.0
150,150,400.0,0.7,0.7037037037037037,0.002048785454272491,1.434149817990744,40.0
150,150,500.0,0.7,0.7481481481481481,0.0018553711060553366,1.4842968848442692,40.0
150,150,1000.0,0.7,0.737037037037037,0.0014155997414854423,1.840279663931075,40.0
150,150,1500.0,0.7,0.7287037037037037,0.0012609668519934821,2.2697403335882678,40.0
150,150,100.0,0.7,0.6367924528301886,0.005781982557325218,2.3127930229300873,41.0
150,150,200.0,0.7,0.6438679245283019,0.003349791635261836,1.674895817630918,41.0
150,150,300.0,0.7,0.6132075471698113,0.0025366514021634085,1.5219908412980452,41.0
150,150,400.0,0.7,0.615566037735849,0.0021279027830361516,1.4895319481253062,41.0
150,150,500.0,0.7,0.631132075471698,0.0018901713138346125,1.5121370510676901,41.0
150,150,1000.0,0.7,0.6495283018867924,0.0014175393820777306,1.8428011967010498,41.0
150,150,1500.0,0.7,0.6462264150943396,0.0012535474935392566,2.256385488370662,41.0
150,150,100.0,0.7,0.6710526315789473,0.004733245893503337,1.8932983574013347,42.0
150,150,200.0,0.7,0.7169421487603307,0.002287039832951339,1.1435199164756693,42.0
150,150,300.0,0.7,0.7355371900826447,0.0017066200073991792,1.0239720044395075,42.0
150,150,400.0,0.7,0.7386363636363636,0.0014268474309902586,0.9987932016931811,42.0
150,150,500.0,0.7,0.7355371900826447,0.0012594970908003174,1.007597672640254,42.0
150,150,1000.0,0.7,0.7454545454545454,0.0009298650523540668,1.208824568060287,42.0
150,150,1500.0,0.7,0.7512396694214876,0.0008239050689693452,1.4830291241448215,42.0
150,150,100.0,0.7,0.7281553398058253,0.006113962678853133,2.4455850715412533,43.0
150,150,200.0,0.7,0.7645631067961166,0.0036593926131192143,1.8296963065596072,43.0
150,150,300.0,0.7,0.7378640776699028,0.002849989405140789,1.7099936430844733,43.0
150,150,400.0,0.7,0.7463592233009708,0.002453498246415814,1.7174487724910699,43.0
150,150,500.0,0.7,0.7368932038834952,0.002200046451723609,1.760037161378887,43.0
150,150,1000.0,0.7,0.7252427184466019,0.0016939011428001207,2.202071485640157,43.0
150,150,1500.0,0.7,0.7378640776699028,0.0015525421952563108,2.7945759514613595,43.0
150,150,100.0,0.7,0.5792079207920792,0.00643443654482706,2.573774617930824,44.0
150,150,200.0,0.7,0.6896551724137929,0.005519702263899002,2.759851131949501,44.0
150,150,300.0,0.7,0.7126436781609193,0.004363391351047992,2.6180348106287954,44.0
150,150,400.0,0.7,0.6853448275862069,0.0037197079597326957,2.603795571812887,44.0
150,150,500.0,0.7,0.7310344827586206,0.0034621356551669653,2.769708524133572,44.0
150,150,1000.0,0.7,0.786206896551724,0.0029362589067696222,3.817136578800509,44.0
150,150,1500.0,0.7,0.7643678160919539,0.002634437013667246,4.741986624601043,44.0
150,150,100.0,0.7,0.7164948453608248,0.007027998530738117,2.811199412295247,45.0
150,150,200.0,0.7,0.6932989690721649,0.004223769635125565,2.1118848175627822,45.0
150,150,300.0,0.7,0.7010309278350515,0.0032826067131989877,1.9695640279193927,45.0
150,150,400.0,0.7,0.6739690721649485,0.0027814292662122955,1.9470004863486068,45.0
150,150,500.0,0.7,0.6762886597938144,0.0024966824570875614,1.9973459656700492,45.0
150,150,1000.0,0.7,0.65,0.0017022536376578479,2.2129297289552023,45.0
150,150,1500.0,0.7,0.6666666666666667,0.0015350084123726593,2.7630151422707865,45.0
