n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.7,0.6614367881820032,0.0012517139287656484,1.0013711430125187,45.0
150,150,1000.0,0.7,0.6415860272154921,0.0009244740346556829,1.201816245052388,45.0
150,150,1500.0,0.7,0.6601936582616037,0.0008005680044857302,1.4410224080743144,45.0
150,150,100.0,0.7,0.768817907140417,0.004247068265442471,1.6988273061769883,46.0
150,150,200.0,0.7,0.6909050544400617,0.002568339455821604,1.2841697279108022,46.0
150,150,300.0,0.7,0.7243621537068043,0.0019152691924523772,1.1491615154714263,46.0
150,150,400.0,0.7,0.7132696206118396,0.0016080253496124051,1.1256177447286835,46.0
150,150,500.0,0.7,0.6972701818987189,0.001418625957101057,1.1349007656808456,46.0
150,150,1000.0,0.7,0.7123790570133417,0.0010457185644392646,1.359434133771044,46.0
150,150,1500.0,0.7,0.6983069964620706,0.000921850144726678,1.6593302605080205,46.0
150,150,100.0,0.7,0.700630562521875,0.003994229613692152,1.5976918454768607,47.0
150,150,200.0,0.7,0.7752882151251058,0.002122152611279611,1.0610763056398056,47.0
150,150,300.0,0.7,0.7746455774282861,0.0016061405282973668,0.96368431697842,47.0
150,150,400.0,0.7,0.7970345836091264,0.0013342539835887691,0.9339777885121384,47.0
150,150,500.0,0.7,0.7782474019548826,0.0011912481345937708,0.9529985076750167,47.0
150,150,1000.0,0.7,0.7413999224071528,0.0008733408761465649,1.1353431389905344,47.0
150,150,1500.0,0.7,0.7506344629115457,0.0007676274957251986,1.3817294923053576,47.0
150,150,100.0,0.7,0.8108817400110978,0.003789129314861306,1.5156517259445224,48.0
150,150,200.0,0.7,0.793209671838798,0.0022827404863400595,1.1413702431700297,48.0
150,150,300.0,0.7,0.7874193557590293,0.0017568029010409123,1.0540817406245473,48.0
150,150,400.0,0.7,0.7668887757996279,0.0014934711987896385,1.045429839152747,48.0
150,150,500.0,0.7,0.7572915211605842,0.0013266032722549115,1.0612826178039292,48.0
150,150,1000.0,0.7,0.7404561253485036,0.0009797170246682917,1.2736321320687791,48.0
150,150,1500.0,0.7,0.72544544647956,0.0008543491710402153,1.5378285078723877,48.0
150,150,100.0,0.7,0.6397940843620116,0.004544296527837945,1.817718611135178,49.0
150,150,200.0,0.7,0.6749495740932175,0.00252698940449853,1.263494702249265,49.0
150,150,300.0,0.7,0.6586785263562774,0.0018958430495707441,1.1375058297424465,49.0
150,150,400.0,0.7,0.6721729865605157,0.0015675061505530919,1.0972543053871644,49.0
150,150,500.0,0.7,0.684566606293011,0.0013739963622259582,1.0991970897807666,49.0
150,150,1000.0,0.7,0.7068390795275659,0.001001147112414693,1.3014912461391008,49.0
150,150,1500.0,0.7,0.7044473833553454,0.000876159281757956,1.5770867071643209,49.0
150,150,100.0,0.7,0.6908051375939828,0.004077918811397175,1.63116752455887,50.0
150,150,200.0,0.7,0.7430968871651352,0.002234333109722132,1.1171665548610659,50.0
150,150,300.0,0.7,0.6188650605747213,0.0017506624675066953,1.0503974805040173,50.0
150,150,400.0,0.7,0.6572007154507873,0.0014292352044912432,1.0004646431438702,50.0
150,150,500.0,0.7,0.6560964763358084,0.0012462918936538882,0.9970335149231105,50.0
150,150,1000.0,0.7,0.6471646052442712,0.0008777206291470077,1.1410368178911101,50.0
150,150,1500.0,0.7,0.6646480743788106,0.0007609608934584026,1.3697296082251247,50.0
150,150,100.0,0.7,0.696257761120119,0.004679489430104641,1.8717957720418565,51.0
150,150,200.0,0.7,0.6944557409387051,0.0026430246694539444,1.3215123347269722,51.0
150,150,300.0,0.7,0.7043386749019885,0.0020345791302068313,1.2207474781240988,51.0
150,150,400.0,0.7,0.7106011049318107,0.0017071872794342455,1.1950310956039718,51.0
150,150,500.0,0.7,0.692476818630949,0.001507411045164074,1.2059288361312592,51.0
150,150,1000.0,0.7,0.7053324708438076,0.0011177100914873935,1.4530231189336116,51.0
150,150,1500.0,0.7,0.6423870914941724,0.0009443477566649429,1.6998259619968974,51.0
150,150,100.0,0.7,0.6813622648736991,0.004796753503136504,1.9187014012546015,52.0
150,150,200.0,0.7,0.6786546213120841,0.0029214724017472414,1.4607362008736207,52.0
150,150,300.0,0.7,0.6998831269777779,0.002221190127353745,1.332714076412247,52.0
150,150,400.0,0.7,0.6941852556587652,0.0018705477182550533,1.3093834027785374,52.0
150,150,500.0,0.7,0.7045488495484614,0.001668650685321226,1.3349205482569808,52.0
150,150,1000.0,0.7,0.7264551748594418,0.0012779135148915238,1.661287569358981,52.0
150,150,1500.0,0.7,0.7292854047253279,0.0011458736240680181,2.062572523322433,52.0
150,150,100.0,0.7,0.8310761910953206,0.003945130366064712,1.578052146425885,53.0
150,150,200.0,0.7,0.6797326259263201,0.002078532525827948,1.0392662629139742,53.0
150,150,300.0,0.7,0.6765866014391346,0.0015310979364482923,0.9186587618689754,53.0
150,150,400.0,0.7,0.6894257843402605,0.0016058454964357918,1.1240918475050543,53.0
150,150,500.0,0.7,0.69547087533266,0.0010903652612150108,0.8722922089720087,53.0
150,150,1000.0,0.7,0.6982089147286208,0.0010385814229977712,1.3501558498971025,53.0
150,150,1500.0,0.7,0.6953687566036235,0.0009102195876988388,1.6383952578579097,53.0
150,150,100.0,0.7,0.7816920606890946,0.003991702019358379,1.5966808077433516,54.0
150,150,200.0,0.7,0.6655743952906491,0.0025118374549339987,1.2559187274669994,54.0
150,150,300.0,0.7,0.659735201773287,0.001874290831740113,1.1245744990440678,54.0
150,150,400.0,0.7,0.6497076514641209,0.0015549100338238724,1.0884370236767107,54.0
150,150,500.0,0.7,0.6453600927482377,0.001360478847809778,1.0883830782478223,54.0
150,150,1000.0,0.7,0.6669609040684463,0.0009741898277392522,1.2664467760610278,54.0
150,150,1500.0,0.7,0.6681089929222932,0.000846613103987402,1.5239035871773237,54.0
150,150,100.0,0.7,0.7553513334836053,0.004160901962506363,1.664360785002545,55.0
150,150,200.0,0.7,0.7339745297838489,0.002452320936690634,1.226160468345317,55.0
150,150,300.0,0.7,0.7562631766669121,0.0018442389748926937,1.1065433849356163,55.0
150,150,400.0,0.7,0.751325650917425,0.0015557493886597263,1.0890245720618084,55.0
150,150,500.0,0.7,0.7227720464390698,0.00137772916383758,1.102183331070064,55.0
150,150,1000.0,0.7,0.7068607690479045,0.0010064068058281415,1.308328847576584,55.0
150,150,1500.0,0.7,0.7060102448375528,0.0008826569178518143,1.5887824521332656,55.0
150,150,100.0,0.7,0.6888622524849641,0.003906668494170463,1.562667397668185,56.0
150,150,200.0,0.7,0.6586946923354967,0.002004428978967407,1.0022144894837035,56.0
150,150,300.0,0.7,0.6952473287687554,0.001631278435642195,0.978767061385317,56.0
150,150,400.0,0.7,0.7038248044560258,0.001348219043868834,0.9437533307081838,56.0
150,150,500.0,0.7,0.7098589356951996,0.0011809760203440303,0.9447808162752243,56.0
150,150,1000.0,0.7,0.6595349341083687,0.0007565693184634133,0.9835401140024373,56.0
150,150,1500.0,0.7,0.6645400716762635,0.0006444885428511527,1.160079377132075,56.0
150,150,100.0,0.7,0.6531050669410428,0.004391228145730145,1.7564912582920578,57.0
150,150,200.0,0.7,0.7038446502467454,0.0024209723260938715,1.2104861630469357,57.0
150,150,300.0,0.7,0.6906601421460105,0.0018216376704944463,1.0929826022966678,57.0
150,150,400.0,0.7,0.6830584094860876,0.001515508404189889,1.0608558829329224,57.0
150,150,500.0,0.7,0.7016113671179887,0.0013287808124913475,1.063024649993078,57.0
150,150,1000.0,0.7,0.7107126626245511,0.0009673357239623277,1.2575364411510261,57.0
150,150,1500.0,0.7,0.6970218961579613,0.0008397522755780401,1.5115540960404723,57.0
150,150,100.0,0.7,0.7681079173163453,0.004784830250460338,1.9139321001841352,58.0
150,150,200.0,0.7,0.6574712284336514,0.002939767033128516,1.4698835165642579,58.0
150,150,300.0,0.7,0.6563915397159612,0.0022163679298391526,1.3298207579034915,58.0
150,150,400.0,0.7,0.6879454370168467,0.0018596183679712348,1.3017328575798643,58.0
150,150,500.0,0.7,0.6758074604153105,0.0016434552732784522,1.3147642186227617,58.0
150,150,1000.0,0.7,0.666038064065444,0.0012087981912922534,1.5714376486799293,58.0
150,150,1500.0,0.7,0.6795845428630154,0.0010756489257023973,1.9361680662643153,58.0
150,150,100.0,0.7,0.7919318351890325,0.004161185455509159,1.6644741822036635,59.0
150,150,200.0,0.7,0.6919504293983451,0.002388969753073726,1.194484876536863,59.0
150,150,300.0,0.7,0.7229303136340279,0.0017719138417811196,1.0631483050686719,59.0
150,150,400.0,0.7,0.7256686143849761,0.0014800908670460208,1.0360636069322147,59.0
150,150,500.0,0.7,0.8168512205098785,0.0013146085486168493,1.0516868388934795,59.0
150,150,1000.0,0.7,0.7095824089274201,0.0009487502372404571,1.2333753084125942,59.0
150,150,1500.0,0.7,0.7178926795850022,0.0008357168994592386,1.5042904190266293,59.0
150,150,100.0,0.7,0.7690394114034993,0.004814792338818252,1.925916935527301,60.0
150,150,200.0,0.7,0.689199926491712,0.002932953466802983,1.4664767334014914,60.0
150,150,300.0,0.7,0.6981507962387897,0.0022253311163745776,1.3351986698247467,60.0
150,150,400.0,0.7,0.6731077586296477,0.001867746345085589,1.3074224415599123,60.0
150,150,500.0,0.7,0.67262716781774,0.0016525889565229576,1.322071165218366,60.0
150,150,1000.0,0.7,0.6951399443105958,0.0012402979844268,1.61238737975484,60.0
150,150,1500.0,0.7,0.6998869021023476,0.0011041320207541012,1.987437637357382,60.0
150,150,100.0,0.7,0.5877034461357395,0.004335079185897459,1.7340316743589836,61.0
150,150,200.0,0.7,0.6683807601122,0.0024509921957015035,1.2254960978507519,61.0
150,150,300.0,0.7,0.6830056451200998,0.001823251854791251,1.0939511128747506,61.0
150,150,400.0,0.7,0.6720701124723152,0.0015148981448037467,1.0604287013626226,61.0
150,150,500.0,0.7,0.6802053046702118,0.001329805701669325,1.06384456133546,61.0
150,150,1000.0,0.7,0.6975599912008952,0.0009686659120473543,1.2592656856615605,61.0
150,150,1500.0,0.7,0.6919956837391021,0.0008433856980239995,1.5180942564431992,61.0
150,150,100.0,0.7,0.6930206998687168,0.0037599396678878257,1.5039758671551302,62.0
150,150,200.0,0.7,0.7103146453917835,0.0020707484737458688,1.0353742368729344,62.0
150,150,300.0,0.7,0.6998426617320809,0.0015402574840651104,0.9241544904390663,62.0
150,150,400.0,0.7,0.6947695164890181,0.0012690829470916932,0.8883580629641853,62.0
150,150,500.0,0.7,0.7039990536341384,0.0010998293169354374,0.8798634535483499,62.0
150,150,1000.0,0.7,0.7011252332156427,0.0007724298341588162,1.004158784406461,62.0
150,150,1500.0,0.7,0.6905805128740082,0.0006611118701467775,1.1900013662641995,62.0
150,150,100.0,0.7,0.7203551180461526,0.004526094101978579,1.8104376407914315,63.0
150,150,200.0,0.7,0.751660257209651,0.002770559771361928,1.385279885680964,63.0
150,150,300.0,0.7,0.7851343756036882,0.0021073070033468164,1.2643842020080898,63.0
150,150,400.0,0.7,0.7241067568979557,0.001801680499067136,1.2611763493469952,63.0
150,150,500.0,0.7,0.7324396305147766,0.0016024116108981617,1.2819292887185294,63.0
150,150,1000.0,0.7,0.7083491310095921,0.0011894514634823974,1.5462869025271166,63.0
150,150,1500.0,0.7,0.736632333785877,0.0010756895494983324,1.9362411890969982,63.0
150,150,100.0,0.7,0.8113435501701688,0.003939183536557145,1.575673414622858,64.0
150,150,200.0,0.7,0.6842789797306803,0.0025074685084373223,1.2537342542186611,64.0
150,150,300.0,0.7,0.6931268629428838,0.0018763735691298383,1.1258241414779029,64.0
150,150,400.0,0.7,0.6923608375924157,0.0015645978948979776,1.0952185264285843,64.0
150,150,500.0,0.7,0.696318219023621,0.001378255877297619,1.1026047018380951,64.0
150,150,1000.0,0.7,0.697741131080828,0.001006170047428521,1.3080210616570773,64.0
150,150,1500.0,0.7,0.6992101176414675,0.0008830935151395191,1.5895683272511343,64.0
150,150,100.0,0.7,0.680106768747752,0.0035538819024050856,1.4215527609620342,65.0
150,150,200.0,0.7,0.7016155272067078,0.0019354003061140767,0.9677001530570384,65.0
150,150,300.0,0.7,0.6706842840596725,0.0014426071307014365,0.8655642784208619,65.0
150,150,400.0,0.7,0.6994181284148523,0.0011627451979850556,0.8139216385895389,65.0
150,150,500.0,0.7,0.69187395966434,0.0010095278528040258,0.8076222822432206,65.0
150,150,1000.0,0.7,0.6978638983557769,0.0006970077113229863,0.9061100247198822,65.0
150,150,1500.0,0.7,0.7087591915574564,0.0005963161117481849,1.0733690011467327,65.0
150,150,100.0,0.7,0.726461083748598,0.004352443050905951,1.7409772203623803,66.0
150,150,200.0,0.7,0.7274457592690671,0.0025118770602244236,1.2559385301122117,66.0
150,150,300.0,0.7,0.7429296513072541,0.0018904880060700154,1.1342928036420092,66.0
150,150,400.0,0.7,0.7434810412472124,0.0015904096855259696,1.1132867798681787,66.0
150,150,500.0,0.7,0.7158351834353979,0.001409161421021412,1.1273291368171297,66.0
150,150,1000.0,0.7,0.7088742659238197,0.0010332107079291852,1.3431739203079407,66.0
150,150,1500.0,0.7,0.7146954820635446,0.0009115832427351076,1.6408498369231936,66.0
150,150,100.0,0.7,0.6430944456237065,0.004896854507290259,1.9587418029161037,67.0
150,150,200.0,0.7,0.6911383151686421,0.0026048487818652656,1.3024243909326327,67.0
150,150,300.0,0.7,0.6718496101752299,0.0021123199842996367,1.267391990579782,67.0
150,150,400.0,0.7,0.6431119075534812,0.0014951463898019558,1.046602472861369,67.0
150,150,500.0,0.7,0.633986585212586,0.0013042197266022277,1.043375781281782,67.0
150,150,1000.0,0.7,0.6558613001296194,0.0009321634751583804,1.2118125177058945,67.0
150,150,1500.0,0.7,0.6652693779815105,0.0008122456005889303,1.4620420810600745,67.0
150,150,100.0,0.7,0.6729360005351137,0.004316619164942647,1.7266476659770589,68.0
150,150,200.0,0.7,0.6886714640267592,0.002426456951175234,1.213228475587617,68.0
150,150,300.0,0.7,0.7079688310300517,0.0018010257775997493,1.0806154665598495,68.0
150,150,400.0,0.7,0.7443952293342372,0.0014908719300226942,1.043610351015886,68.0
150,150,500.0,0.7,0.7500016936410911,0.0013186790486684643,1.0549432389347715,68.0
150,150,1000.0,0.7,0.7383544335920037,0.0009719486422269916,1.263533234895089,68.0
150,150,1500.0,0.7,0.7285684885620952,0.0008503596212849454,1.5306473183129017,68.0
150,150,100.0,0.7,0.6445722972941347,0.004143504570025017,1.6574018280100067,69.0
150,150,200.0,0.7,0.6572251268092805,0.002302742441586518,1.1513712207932592,69.0
150,150,300.0,0.7,0.6999326465210957,0.0016735738684672528,1.0041443210803516,69.0
150,150,400.0,0.7,0.6968261110534258,0.001386375375233661,0.9704627626635627,69.0
150,150,500.0,0.7,0.6957977094029892,0.0012129297887287255,0.9703438309829804,69.0
150,150,1000.0,0.7,0.6887912817137981,0.0008635562983166807,1.122623187811685,69.0
150,150,1500.0,0.7,0.6884165871153642,0.0007466322009900722,1.34393796178213,69.0
150,150,100.0,0.7,0.7296654524188797,0.0038999221143594695,1.5599688457437877,70.0
150,150,200.0,0.7,0.7300194202327162,0.002145683097228917,1.0728415486144585,70.0
150,150,300.0,0.7,0.7034065824942141,0.001622497202248268,0.9734983213489607,70.0
150,150,400.0,0.7,0.7822504119595713,0.0013770579652779746,0.9639405756945822,70.0
150,150,500.0,0.7,0.7784282924305251,0.0012234107294817678,0.9787285835854143,70.0
150,150,1000.0,0.7,0.7225102592351649,0.0009505811426343517,1.2357554854246573,70.0
150,150,1500.0,0.7,0.733205710946158,0.000841304121666405,1.514347418999529,70.0
150,150,100.0,0.7,0.6596586925449305,0.004928854489220063,1.971541795688025,71.0
150,150,200.0,0.7,0.7220021066999613,0.002786968838059188,1.3934844190295939,71.0
150,150,300.0,0.7,0.7145296927313485,0.0021251511659608163,1.2750906995764897,71.0
150,150,400.0,0.7,0.706942627640358,0.001789492905854354,1.2526450340980477,71.0
150,150,500.0,0.7,0.7108369330081153,0.0015892913967163321,1.2714331173730657,71.0
150,150,1000.0,0.7,0.7156313792055845,0.0011911108586791256,1.5484441162828633,71.0
150,150,1500.0,0.7,0.7040256830219211,0.0010465773115373783,1.8838391607672809,71.0
150,150,100.0,0.7,0.667485429193405,0.0044156782454250285,1.7662712981700115,72.0
150,150,200.0,0.7,0.6838792051113988,0.002484076825680525,1.2420384128402624,72.0
150,150,300.0,0.7,0.7081318262960301,0.0018423627966667423,1.1054176780000453,72.0
150,150,400.0,0.7,0.7012627927382975,0.0015383411669449806,1.0768388168614864,72.0
150,150,500.0,0.7,0.6962457825624743,0.0013536537737767202,1.082923019021376,72.0
150,150,1000.0,0.7,0.7047116755154015,0.0009850486965983312,1.2805633055778305,72.0
150,150,1500.0,0.7,0.6936123087435565,0.0008566144815146822,1.541906066726428,72.0
150,150,100.0,0.7,0.7493510088053797,0.003891779767880331,1.5567119071521325,73.0
150,150,200.0,0.7,0.7300880922214293,0.0022700717557941753,1.1350358778970877,73.0
150,150,300.0,0.7,0.693073656115936,0.0017821107112204401,1.069266426732264,73.0
150,150,400.0,0.7,0.7125437791607032,0.0014684264716318032,1.0278985301422623,73.0
150,150,500.0,0.7,0.7216422711072784,0.0012900261464362632,1.0320209171490105,73.0
150,150,1000.0,0.7,0.7018670712046436,0.0009328766890237516,1.2127396957308771,73.0
150,150,1500.0,0.7,0.7042096340610102,0.000814141778409679,1.4654552011374222,73.0
150,150,100.0,0.7,0.7052402800153927,0.004131080603776624,1.6524322415106496,74.0
150,150,200.0,0.7,0.7208436693060319,0.0023225599868157364,1.1612799934078681,74.0
150,150,300.0,0.7,0.7368493881319409,0.001725899109032702,1.0355394654196213,74.0
150,150,400.0,0.7,0.717958414481626,0.0014497277892153715,1.01480945245076,74.0
150,150,500.0,0.7,0.7210336127430049,0.0012735449915138464,1.018835993211077,74.0
150,150,1000.0,0.7,0.6881175084213184,0.0009168993870082965,1.1919692031107854,74.0
150,150,1500.0,0.7,0.6981316211341536,0.0007988666827008741,1.4379600288615735,74.0
150,150,100.0,0.7,0.7424799334990835,0.004299131008351702,1.7196524033406806,75.0
150,150,200.0,0.7,0.7421222213582546,0.0024702043946017937,1.2351021973008969,75.0
150,150,300.0,0.7,0.7818536758896136,0.0018625048963102136,1.117502937786128,75.0
150,150,400.0,0.7,0.6950807524887369,0.0015778863647943457,1.104520455356042,75.0
150,150,500.0,0.7,0.6767447615790966,0.0013854951895416058,1.1083961516332845,75.0
150,150,1000.0,0.7,0.6848402181942691,0.0010091301101943797,1.3118691432526937,75.0
150,150,1500.0,0.7,0.7049695143300337,0.0008981535940884633,1.616676469359234,75.0
150,150,100.0,0.7,0.6474277619922538,0.0037867625505765383,1.5147050202306154,76.0
150,150,200.0,0.7,0.6492212643948844,0.002093973782245575,1.0469868911227875,76.0
150,150,300.0,0.7,0.6884687442849196,0.00151123486522321,0.9067409191339261,76.0
150,150,400.0,0.7,0.6811416954361781,0.001242379937283593,0.8696659560985152,76.0
150,150,500.0,0.7,0.6721516761147367,0.0010793165209429633,0.8634532167543707,76.0
150,150,1000.0,0.7,0.6891458270676315,0.0007530920423973151,0.9790196551165096,76.0
150,150,1500.0,0.7,0.6835987868593292,0.0006427009018273333,1.1568616232892,76.0
150,150,100.0,0.7,0.6364389828026984,0.004720998400719732,1.888399360287893,77.0
150,150,200.0,0.7,0.6837247190644938,0.0026563985153125317,1.3281992576562658,77.0
150,150,300.0,0.7,0.767938105991357,0.0019433503918866698,1.1660102351320019,77.0
150,150,400.0,0.7,0.7480813006492657,0.001648878739333038,1.1542151175331266,77.0
150,150,500.0,0.7,0.7393965931039621,0.0014646396980117018,1.1717117584093615,77.0
150,150,1000.0,0.7,0.7178769957465835,0.001101749875691647,1.432274838399141,77.0
150,150,1500.0,0.7,0.7149508666777926,0.0009721160102537063,1.7498088184566714,77.0
150,150,100.0,0.7,0.7108042088659992,0.004991767957867635,1.9967071831470542,78.0
150,150,200.0,0.7,0.7274390767592488,0.00290839247700276,1.45419623850138,78.0
150,150,300.0,0.7,0.7375103339706376,0.002228986003075051,1.3373916018450307,78.0
150,150,400.0,0.7,0.7630117677546387,0.0019037992738316649,1.3326594916821655,78.0
150,150,500.0,0.7,0.753706257213281,0.0017013611606279003,1.3610889285023202,78.0
150,150,1000.0,0.7,0.7463030719510538,0.0012964112051653083,1.6853345667149007,78.0
150,150,1500.0,0.7,0.7235379070756034,0.0011350867404444174,2.0431561327999512,78.0
150,150,100.0,0.7,0.7421102294988252,0.004141168153924227,1.656467261569691,79.0
150,150,200.0,0.7,0.7453173970110165,0.002472655248578003,1.2363276242890016,79.0
150,150,300.0,0.7,0.710252167270549,0.0018930172687412583,1.135810361244755,79.0
150,150,400.0,0.7,0.7177740694653026,0.0015841860871583222,1.1089302610108256,79.0
150,150,500.0,0.7,0.7050150959761876,0.0013975877003239727,1.118070160259178,79.0
150,150,1000.0,0.7,0.7172533476033293,0.001032401170811058,1.3421215220543754,79.0
150,150,1500.0,0.7,0.7169882182327701,0.0009095781765702242,1.6372407178264037,79.0
150,150,100.0,0.7,0.6976091570847055,0.004719419427621683,1.887767771048673,80.0
150,150,200.0,0.7,0.7109170120445752,0.0027007424677608144,1.3503712338804073,80.0
150,150,300.0,0.7,0.7565772231231531,0.0020981794381218443,1.2589076628731066,80.0
150,150,400.0,0.7,0.7628622489747489,0.0017796959080309716,1.24578713562168,80.0
150,150,500.0,0.7,0.7661707784171585,0.0015911929032609044,1.2729543226087234,80.0
150,150,1000.0,0.7,0.7590700686140782,0.0012087729709077462,1.57140486218007,80.0
150,150,1500.0,0.7,0.7518685531350848,0.0010751518573679242,1.9352733432622635,80.0
150,150,100.0,0.7,0.6371324512882993,0.004650539701257831,1.8602158805031324,81.0
150,150,200.0,0.7,0.6475790753832031,0.002622356741803045,1.3111783709015226,81.0
150,150,300.0,0.7,0.6458415970370074,0.001955362717707589,1.1732176306245534,81.0
150,150,400.0,0.7,0.6486414707622101,0.0016205909472539457,1.134413663077762,81.0
150,150,500.0,0.7,0.6513979981699188,0.0014204064793812044,1.1363251835049635,81.0
150,150,1000.0,0.7,0.6560424762026678,0.0010224056945219683,1.3291274028785587,81.0
150,150,1500.0,0.7,0.6756249329274664,0.0008987201526213335,1.6176962747184003,81.0
150,150,100.0,0.7,0.7091149411978278,0.004547786972357894,1.8191147889431574,82.0
150,150,200.0,0.7,0.7241521743262282,0.002606025571806614,1.303012785903307,82.0
150,150,300.0,0.7,0.7259281255576981,0.00197463894548153,1.1847833672889179,82.0
150,150,400.0,0.7,0.7174334367302415,0.001660540337391455,1.1623782361740185,82.0
150,150,500.0,0.7,0.7183096854554007,0.0014700078266161065,1.1760062612928852,82.0
150,150,1000.0,0.7,0.7298356406506106,0.0010960895487651468,1.4249164133946908,82.0
150,150,1500.0,0.7,0.7242442843890591,0.0009665222888776205,1.739740119979717,82.0
150,150,100.0,0.7,0.7589587692108698,0.0037461246495675083,1.4984498598270033,83.0
150,150,200.0,0.7,0.7447809728154365,0.0021801636200359737,1.0900818100179868,83.0
150,150,300.0,0.7,0.7214246207024159,0.0016561454306122999,0.9936872583673799,83.0
150,150,400.0,0.7,0.7139385166639576,0.0013786153151926469,0.9650307206348528,83.0
150,150,500.0,0.7,0.7161934998164925,0.0012085607620962624,0.9668486096770099,83.0
150,150,1000.0,0.7,0.730608011368286,0.0008746224855610227,1.1370092312293296,83.0
150,150,1500.0,0.7,0.718213791883804,0.000758104924826538,1.3645888646877684,83.0
150,150,100.0,0.7,0.7566019914581426,0.004293891461119891,1.7175565844479563,84.0
150,150,200.0,0.7,0.7376334158407192,0.002535869977635242,1.267934988817621,84.0
150,150,300.0,0.7,0.7336179084984846,0.001928178813637147,1.1569072881822882,84.0
150,150,400.0,0.7,0.7344821605793777,0.0016218803004405735,1.1353162103084014,84.0
150,150,500.0,0.7,0.7243588711849436,0.0014364413032560536,1.1491530426048429,84.0
150,150,1000.0,0.7,0.7510623905480815,0.001082342368008727,1.407045078411345,84.0
150,150,1500.0,0.7,0.7401465488103585,0.0009534431126649159,1.7161976027968486,84.0
150,150,100.0,0.7,0.6670777248069977,0.0040202054833372945,1.6080821933349179,85.0
150,150,200.0,0.7,0.6813695005410528,0.0022448601778012793,1.1224300889006398,85.0
150,150,300.0,0.7,0.6901422858453108,0.001661705778223717,0.9970234669342303,85.0
150,150,400.0,0.7,0.7042837347592502,0.0013728059469763746,0.9609641628834622,85.0
150,150,500.0,0.7,0.7406797645864273,0.0013306671150882033,1.0645336920705626,85.0
150,150,1000.0,0.7,0.6943393957984131,0.0009619143052155075,1.2504885967801598,85.0
150,150,1500.0,0.7,0.7010586318720397,0.0008432947887364124,1.5179306197255424,85.0
150,150,100.0,0.7,0.659452686276837,0.004200543877256549,1.6802175509026196,86.0
150,150,200.0,0.7,0.7166061012226003,0.0023115900248643676,1.1557950124321839,86.0
150,150,300.0,0.7,0.7024027006995972,0.0017401381099867654,1.0440828659920591,86.0
150,150,400.0,0.7,0.6884348765801123,0.001447693493056664,1.0133854451396649,86.0
150,150,500.0,0.7,0.6939187738903754,0.0012696403490653008,1.0157122792522406,86.0
150,150,1000.0,0.7,0.7031571723730665,0.0009187968727519893,1.1944359345775861,86.0
150,150,1500.0,0.7,0.7167690107239441,0.0008102456453676493,1.4584421616617687,86.0
150,150,100.0,0.7,0.6962189374086248,0.0041015346943765844,1.6406138777506338,87.0
150,150,200.0,0.7,0.7614707914439863,0.002215401615851156,1.1077008079255781,87.0
150,150,300.0,0.7,0.7577048647805843,0.0016779673585738926,1.0067804151443356,87.0
150,150,400.0,0.7,0.7504168750612417,0.0014092054351252069,0.9864438045876448,87.0
150,150,500.0,0.7,0.7464811499884959,0.001244769054692857,0.9958152437542855,87.0
150,150,1000.0,0.7,0.7290058239914025,0.001017678213930637,1.3229816781098283,87.0
150,150,1500.0,0.7,0.730415265025886,0.0008966003752175391,1.6138806753915704,87.0
150,150,100.0,0.7,0.7000727340728425,0.0044071681943177584,1.7628672777271033,88.0
150,150,200.0,0.7,0.7154677749775056,0.002504631204503512,1.252315602251756,88.0
150,150,300.0,0.7,0.7582762627094413,0.0018209622219754046,1.0925773331852429,88.0
150,150,400.0,0.7,0.7553520649203682,0.001501207508620464,1.0508452560343247,88.0
150,150,500.0,0.7,0.7669863333126165,0.0013669013705373439,1.0935210964298752,88.0
150,150,1000.0,0.7,0.7128169904654174,0.0009697913172709246,1.260728712452202,88.0
150,150,1500.0,0.7,0.7298882489528667,0.0008610497919727733,1.549889625550992,88.0
150,150,100.0,0.7,0.7114989173300496,0.00449760580040378,1.799042320161512,89.0
150,150,200.0,0.7,0.7479241780656912,0.00253833957882183,1.269169789410915,89.0
150,150,300.0,0.7,0.6949169907674005,0.0019632071747981003,1.1779243048788601,89.0
150,150,400.0,0.7,0.6800791959078716,0.0016424504670668745,1.149715326946812,89.0
150,150,500.0,0.7,0.6945482274699915,0.0014450526029105573,1.1560420823284459,89.0
150,150,1000.0,0.7,0.6881483035731458,0.001053768466442064,1.3698990063746832,89.0
150,150,1500.0,0.7,0.6999135887113788,0.0009296322860583161,1.673338114904969,89.0
150,150,100.0,0.7,0.6970703856047965,0.00501558115783466,2.006232463133864,90.0
150,150,200.0,0.7,0.7249397797522883,0.0028972807060707283,1.4486403530353642,90.0
150,150,300.0,0.7,0.7192319255638794,0.0022161948921204312,1.3297169352722586,90.0
150,150,400.0,0.7,0.7101010093431931,0.0018706912879699075,1.3094839015789352,90.0
150,150,500.0,0.7,0.6863996799922523,0.0016515697273702136,1.321255781896171,90.0
150,150,1000.0,0.7,0.7093932013208306,0.0012477560501623277,1.622082865211026,90.0
150,150,1500.0,0.7,0.7192438827956377,0.0011197761534608856,2.015597076229594,90.0
150,150,100.0,0.7,0.7139132816604843,0.004053451628781569,1.6213806515126277,91.0
150,150,200.0,0.7,0.7306864353404511,0.0022922647787077736,1.1461323893538868,91.0
