n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.3,0.36078170377541147,0.00485600997916485,1.2140024947912125e-05,43.0
150,150,200.0,0.3,0.29164360819037083,0.0033015252364327697,6.603050472865539e-06,43.0
150,150,300.0,0.3,0.2830658550083011,0.0025327232062392537,4.22120534373209e-06,43.0
150,150,400.0,0.3,0.2719804925290537,0.002155557830927228,3.0793683298960396e-06,43.0
150,150,500.0,0.3,0.2837991145545103,0.0019221174067277518,2.4026467584096896e-06,43.0
150,150,1000.0,0.3,0.28404814609850587,0.0014639118716716377,1.126086055132029e-06,43.0
150,150,1500.0,0.3,0.2903707802988377,0.0013039803813089375,7.24433545171632e-07,43.0
150,150,100.0,0.3,0.4020547945205476,0.005539199733524636,1.3847999333811589e-05,44.0
150,150,200.0,0.3,0.33327285921625543,0.0034553642804367015,6.910728560873403e-06,44.0
150,150,300.0,0.3,0.2953555878084181,0.002618799729964456,4.364666216607426e-06,44.0
150,150,400.0,0.3,0.28113207547169816,0.0022212689743758857,3.173241391965551e-06,44.0
150,150,500.0,0.3,0.2803918722786648,0.001985689267781589,2.4821115847269864e-06,44.0
150,150,1000.0,0.3,0.27767053701015953,0.0015166640038461882,1.1666646183432217e-06,44.0
150,150,1500.0,0.3,0.27863570391872283,0.0013590370246673005,7.550205692596114e-07,44.0
150,150,100.0,0.3,0.36747928425603454,0.0045043731180220625,1.1260932795055157e-05,45.0
150,150,200.0,0.3,0.3339262801819667,0.002301095426694736,4.602190853389472e-06,45.0
150,150,300.0,0.3,0.31838329639566076,0.0016925416740448075,2.8209027900746792e-06,45.0
150,150,400.0,0.3,0.3110929662895136,0.001395218175996041,1.993168822851487e-06,45.0
150,150,500.0,0.3,0.297305493992768,0.0012177774595908204,1.5222218244885256e-06,45.0
150,150,1000.0,0.3,0.2961835334476844,0.0011274580136556662,8.672753951197433e-07,45.0
150,150,1500.0,0.3,0.3085273217348689,0.000986157771467483,5.478654285930461e-07,45.0
150,150,100.0,0.3,0.2990077598269939,0.004678091260202769,1.1695228150506922e-05,46.0
150,150,200.0,0.3,0.27430931744312026,0.0030891853452670905,6.178370690534181e-06,46.0
150,150,300.0,0.3,0.25738082340195023,0.002366764454604212,3.944607424340353e-06,46.0
150,150,400.0,0.3,0.24454902491874336,0.0020168554338184353,2.8812220483120503e-06,46.0
150,150,500.0,0.3,0.24554442036836402,0.0018076876058619152,2.259609507327394e-06,46.0
150,150,1000.0,0.3,0.25935807150595885,0.0013760199691158737,1.0584768993199028e-06,46.0
150,150,1500.0,0.3,0.25307744107744107,0.0013188316304569598,7.326842391427554e-07,46.0
150,150,100.0,0.3,0.1768480149712605,0.004847358744040509,1.2118396860101273e-05,47.0
150,150,200.0,0.3,0.23763513513513498,0.0032277403073939902,6.455480614787981e-06,47.0
150,150,300.0,0.3,0.2514189189189188,0.002507667313873152,4.1794455231219205e-06,47.0
150,150,400.0,0.3,0.2560304054054051,0.0021410867882831236,3.0586954118330336e-06,47.0
150,150,500.0,0.3,0.2748513513513512,0.001905492651289892,2.381865814112365e-06,47.0
150,150,1000.0,0.3,0.28046621621621604,0.0014520524613104073,1.1169634317772364e-06,47.0
150,150,1500.0,0.3,0.2912297297297295,0.0012879764194675997,7.155424552597776e-07,47.0
150,150,100.0,0.3,0.2423453182568924,0.004854299968517656,1.213574992129414e-05,48.0
150,150,200.0,0.3,0.22730834530494978,0.002718411282211112,5.436822564422224e-06,48.0
150,150,300.0,0.3,0.22717774585346737,0.0020937313063224437,3.4895521772040728e-06,48.0
150,150,400.0,0.3,0.2321568499412302,0.001782004535173521,2.5457207645336015e-06,48.0
150,150,500.0,0.3,0.2565365025466894,0.0015893924460634518,1.9867405575793147e-06,48.0
150,150,1000.0,0.3,0.25780984719864175,0.001197956519504574,9.215050150035184e-07,48.0
150,150,1500.0,0.3,0.2663053415175656,0.0010607337131561347,5.892965073089638e-07,48.0
150,150,100.0,0.3,0.2504589747210844,0.005693853118370907,1.4234632795927269e-05,49.0
150,150,200.0,0.3,0.2647298901751262,0.0034578695480927206,6.915739096185441e-06,49.0
150,150,300.0,0.3,0.2507420599584446,0.0026742105745402945,4.457017624233824e-06,49.0
150,150,400.0,0.3,0.2646742356782427,0.0022828499246753536,3.261214178107648e-06,49.0
150,150,500.0,0.3,0.25233006826951604,0.0020558935242378615,2.569866905297327e-06,49.0
150,150,1000.0,0.3,0.2470540219649747,0.0015984901953618,1.229607842586e-06,49.0
150,150,1500.0,0.3,0.2451469278717722,0.0014474942134556593,8.041634519198107e-07,49.0
150,150,100.0,0.3,0.31718289085545737,0.006067432437760707,1.5168581094401768e-05,50.0
150,150,200.0,0.3,0.2747772157996145,0.0026639022144649047,5.32780442892981e-06,50.0
150,150,300.0,0.3,0.3382105009633913,0.0020338612512236422,3.389768752039404e-06,50.0
150,150,400.0,0.3,0.32829058285163776,0.0016976525827042568,2.4252179752917954e-06,50.0
150,150,500.0,0.3,0.3185091522157995,0.0014997495773609276,1.8746869717011596e-06,50.0
150,150,1000.0,0.3,0.3057201348747592,0.001109394076979777,8.533800592152131e-07,50.0
150,150,1500.0,0.3,0.30421483622350665,0.0009790352149044918,5.439084527247177e-07,50.0
150,150,100.0,0.3,0.3394145950280675,0.005784005891081898,1.4460014727704747e-05,51.0
150,150,200.0,0.3,0.22788730518183034,0.002897837361691394,5.795674723382789e-06,51.0
150,150,300.0,0.3,0.2382471224518098,0.002439671584124314,4.066119306873857e-06,51.0
150,150,400.0,0.3,0.24277146026903343,0.002084835924029374,2.978337034327677e-06,51.0
150,150,500.0,0.3,0.23741506032450416,0.0018749386057820322,2.34367325722754e-06,51.0
150,150,1000.0,0.3,0.22233393426709178,0.0014692138780231549,1.130164521556273e-06,51.0
150,150,1500.0,0.3,0.272680626820136,0.0012669137992487682,7.03840999582649e-07,51.0
150,150,100.0,0.3,0.28024898587215014,0.005159474582428482,1.2898686456071205e-05,52.0
150,150,200.0,0.3,0.34383202099737536,0.003639289020147495,7.27857804029499e-06,52.0
150,150,300.0,0.3,0.30759696704578593,0.0028119319092368726,4.686553182061454e-06,52.0
150,150,400.0,0.3,0.296369203849519,0.002405229087924173,3.4360415541773903e-06,52.0
150,150,500.0,0.3,0.30428696412948375,0.0021466263257964003,2.6832829072455004e-06,52.0
150,150,1000.0,0.3,0.2929133858267715,0.0016634341132467883,1.2795647024975294e-06,52.0
150,150,1500.0,0.3,0.29682123067949845,0.0014911904972355948,8.28439165130886e-07,52.0
150,150,100.0,0.3,0.3372495229007634,0.0043888920341077385,1.0972230085269347e-05,53.0
150,150,200.0,0.3,0.3141883200411628,0.00298733659102574,5.974673182051479e-06,53.0
150,150,300.0,0.3,0.28916902495497826,0.0022747940100967153,3.7913233501611923e-06,53.0
150,150,400.0,0.3,0.35628636069812525,0.001768501183533664,2.5264302621909487e-06,53.0
150,150,500.0,0.3,0.28678929765886296,0.001714663843768691,2.1433298047108635e-06,53.0
150,150,1000.0,0.3,0.34134453781512586,0.0011264365359818793,8.664896430629841e-07,53.0
150,150,1500.0,0.3,0.32956690368455055,0.0009884770908046897,5.491539393359387e-07,53.0
150,150,100.0,0.3,0.4006742414783369,0.005026723889728461,1.2566809724321154e-05,54.0
150,150,200.0,0.3,0.3176545609133972,0.0025114138145885777,5.022827629177155e-06,54.0
150,150,300.0,0.3,0.3359042876229807,0.0018865715449632003,3.1442859082720003e-06,54.0
150,150,400.0,0.3,0.3449380541722336,0.001566098254212142,2.2372832203030598e-06,54.0
150,150,500.0,0.3,0.34026478804809906,0.001371836849846787,1.7147960623084839e-06,54.0
150,150,1000.0,0.3,0.3187659419409693,0.0009926938358259347,7.636106429430267e-07,54.0
150,150,1500.0,0.3,0.31093161666464214,0.0008702735783475779,4.8348532130421e-07,54.0
150,150,100.0,0.3,0.22565228623094802,0.004677523885023031,1.1693809712557577e-05,55.0
150,150,200.0,0.3,0.24666130827253613,0.00237431488720841,4.748629774416819e-06,55.0
150,150,300.0,0.3,0.253369605539755,0.0018033766545274186,3.0056277575456974e-06,55.0
150,150,400.0,0.3,0.27712687028564353,0.001524890959144,2.17841565592e-06,55.0
150,150,500.0,0.3,0.27795226907382203,0.001343718399299587,1.6796479991244837e-06,55.0
150,150,1000.0,0.3,0.27949177692593047,0.0009801645448346838,7.539727267959107e-07,55.0
150,150,1500.0,0.3,0.27828613824656856,0.0008592299566363384,4.773499759090768e-07,55.0
150,150,100.0,0.3,0.41585428424833254,0.0051415443834230004,1.2853860958557501e-05,56.0
150,150,200.0,0.3,0.3104893802012173,0.00266236627726404,5.32473255452808e-06,56.0
150,150,300.0,0.3,0.25071243523316067,0.002089027120395301,3.481711867325502e-06,56.0
150,150,400.0,0.3,0.2330634715025907,0.0017635842382868546,2.5194060546955065e-06,56.0
150,150,500.0,0.3,0.21715025906735758,0.0015769261044193009,1.971157630524126e-06,56.0
150,150,1000.0,0.3,0.27597513089005227,0.0013309788618319385,1.0238298937168757e-06,56.0
150,150,1500.0,0.3,0.26683246073298417,0.0012003292927466648,6.668496070814804e-07,56.0
150,150,100.0,0.3,0.25667675305880805,0.00517654108108919,1.2941352702722975e-05,57.0
150,150,200.0,0.3,0.32672169520758915,0.0027756337455952565,5.551267491190513e-06,57.0
150,150,300.0,0.3,0.3402119009486263,0.002091823588454138,3.4863726474235632e-06,57.0
150,150,400.0,0.3,0.3390569175803869,0.0017474219431893787,2.4963170616991123e-06,57.0
150,150,500.0,0.3,0.32701737094985844,0.0015463290364571044,1.9329112955713806e-06,57.0
150,150,1000.0,0.3,0.31169767155352957,0.0011488081390753316,8.836985685194858e-07,57.0
150,150,1500.0,0.3,0.31257853886904036,0.0010130372177282296,5.627984542934609e-07,57.0
150,150,100.0,0.3,0.3043758798686063,0.004215444525264018,1.0538611313160044e-05,58.0
150,150,200.0,0.3,0.3474767839687194,0.002689257141714037,5.378514283428073e-06,58.0
150,150,300.0,0.3,0.3454301075268817,0.002009184440598855,3.348640734331425e-06,58.0
150,150,400.0,0.3,0.3395039100684261,0.0016691966607039655,2.384566658148522e-06,58.0
150,150,500.0,0.3,0.3259042033235581,0.0014669571279023843,1.8336964098779803e-06,58.0
150,150,1000.0,0.3,0.3248228250244379,0.0010672299884689604,8.209461449761234e-07,58.0
150,150,1500.0,0.3,0.34382942326490706,0.0009249273335662549,5.138485186479194e-07,58.0
150,150,100.0,0.3,0.4142599277978337,0.006692464471679159,1.6731161179197897e-05,59.0
150,150,200.0,0.3,0.4560446695234386,0.0030319831866644563,6.063966373328913e-06,59.0
150,150,300.0,0.3,0.44883781327100386,0.0022581042048297126,3.763507008049521e-06,59.0
150,150,400.0,0.3,0.42025386313465807,0.0018670088708232647,2.667155529747521e-06,59.0
150,150,500.0,0.3,0.33204778600181806,0.0016356159280460439,2.0445199100575547e-06,59.0
150,150,1000.0,0.3,0.40074665627840544,0.0011831174443089935,9.100903417761489e-07,59.0
150,150,1500.0,0.3,0.37202960654460454,0.0010403965193634514,5.779980663130285e-07,59.0
150,150,100.0,0.3,0.2798624517374517,0.004445617588723542,1.1114043971808856e-05,60.0
150,150,200.0,0.3,0.3989463601532568,0.0032149997742825388,6.429999548565078e-06,60.0
150,150,300.0,0.3,0.3873152709359607,0.00240764736462707,4.0127456077117835e-06,60.0
150,150,400.0,0.3,0.39022304324028473,0.0020112975057577447,2.8732821510824924e-06,60.0
150,150,500.0,0.3,0.38761631089217297,0.0017717971827056304,2.214746478382038e-06,60.0
150,150,1000.0,0.3,0.3508757525998906,0.001299731730920277,9.997936391694437e-07,60.0
150,150,1500.0,0.3,0.33156814449917915,0.0011521776708167477,6.400987060093043e-07,60.0
150,150,100.0,0.3,0.309384877218575,0.004687374163370547,1.1718435408426368e-05,61.0
150,150,200.0,0.3,0.37197527617043674,0.003021511810007163,6.043023620014326e-06,61.0
150,150,300.0,0.3,0.33502104155707524,0.002259879930795872,3.7664665513264534e-06,61.0
150,150,400.0,0.3,0.30150249868490264,0.0018941109869508128,2.705872838501161e-06,61.0
150,150,500.0,0.3,0.3013940031562336,0.0016806483485962147,2.1008104357452684e-06,61.0
150,150,1000.0,0.3,0.30593108890057863,0.001250803596911048,9.621566130084984e-07,61.0
150,150,1500.0,0.3,0.3031299316149396,0.0011100441396316614,6.166911886842564e-07,61.0
150,150,100.0,0.3,0.18201868188894646,0.004641136321056687,1.1602840802641717e-05,62.0
150,150,200.0,0.3,0.186904926176349,0.003411272500231172,6.822545000462344e-06,62.0
150,150,300.0,0.3,0.19290740996274328,0.002704495119877782,4.50749186646297e-06,62.0
150,150,400.0,0.3,0.19404581206016278,0.002349487571093029,3.3564108158471847e-06,62.0
150,150,500.0,0.3,0.19907547950876228,0.00212943138767175,2.6617892345896876e-06,62.0
150,150,1000.0,0.3,0.22184352145715472,0.0016571036979146127,1.2746951522420096e-06,62.0
150,150,1500.0,0.3,0.22304401821443376,0.0015084071040250338,8.380039466805743e-07,62.0
150,150,100.0,0.3,0.3189223953122767,0.005984782440578972,1.496195610144743e-05,63.0
150,150,200.0,0.3,0.36585615038823055,0.003347149183876096,6.694298367752192e-06,63.0
150,150,300.0,0.3,0.3126958180084458,0.0025656560375808503,4.276093395968084e-06,63.0
150,150,400.0,0.3,0.36253575807110755,0.002137811132622557,3.0540159037465097e-06,63.0
150,150,500.0,0.3,0.34593379648549266,0.0019094005266854664,2.386750658356833e-06,63.0
150,150,1000.0,0.3,0.3236820596648958,0.0014549528027230031,1.1191944636330794e-06,63.0
150,150,1500.0,0.3,0.3303092221768152,0.0012885795660095738,7.158775366719855e-07,63.0
150,150,100.0,0.3,0.31068347710683475,0.005319483404975601,1.3298708512439001e-05,64.0
150,150,200.0,0.3,0.3011475409836066,0.003289933558715945,6.579867117431891e-06,64.0
150,150,300.0,0.3,0.3092459016393441,0.002520125578113422,4.200209296855703e-06,64.0
150,150,400.0,0.3,0.3045901639344262,0.0021385845279669274,3.0551207542384676e-06,64.0
150,150,500.0,0.3,0.2951868852459015,0.0019172456114481156,2.3965570143101447e-06,64.0
150,150,1000.0,0.3,0.2782491803278688,0.0014828182371043315,1.140629413157178e-06,64.0
150,150,1500.0,0.3,0.2676983606557377,0.0013487817449962156,7.493231916645642e-07,64.0
150,150,100.0,0.3,0.25216648358354704,0.004533458662043235,1.1333646655108087e-05,65.0
150,150,200.0,0.3,0.3348955223880597,0.002643834550511132,5.287669101022264e-06,65.0
150,150,300.0,0.3,0.32782089552238813,0.0019836452045290886,3.306075340881814e-06,65.0
150,150,400.0,0.3,0.3233432835820895,0.0016564210941059174,2.3663158487227393e-06,65.0
150,150,500.0,0.3,0.3149253731343283,0.0014637435842362646,1.8296794802953307e-06,65.0
150,150,1000.0,0.3,0.3038208955223881,0.0010823428282079111,8.325714063137778e-07,65.0
150,150,1500.0,0.3,0.3070805970149254,0.000950567492226358,5.280930512368655e-07,65.0
150,150,100.0,0.3,0.1976927486385783,0.005275843939979476,1.318960984994869e-05,66.0
150,150,200.0,0.3,0.22836979534227245,0.0032199635636535294,6.4399271273070585e-06,66.0
150,150,300.0,0.3,0.2381086803105153,0.0025076036953471073,4.179339492245179e-06,66.0
150,150,400.0,0.3,0.2522935779816515,0.0021412771218827283,3.058967316975326e-06,66.0
150,150,500.0,0.3,0.2547071277346507,0.001919679102572614,2.3995988782157675e-06,66.0
150,150,1000.0,0.3,0.27378263937896985,0.0014577619091143395,1.1213553147033381e-06,66.0
150,150,1500.0,0.3,0.27611856033874393,0.0013048588783223008,7.249215990679449e-07,66.0
150,150,100.0,0.3,0.37766022881043193,0.005036869124603809,1.2592172811509523e-05,67.0
150,150,200.0,0.3,0.24953323375653463,0.002600858337233942,5.201716674467884e-06,67.0
150,150,300.0,0.3,0.2913461538461539,0.0020492711687666067,3.4154519479443444e-06,67.0
150,150,400.0,0.3,0.285684011476265,0.001967961685620489,2.8113738366006987e-06,67.0
150,150,500.0,0.3,0.28553729786124155,0.0017554845716258574,2.194355714532322e-06,67.0
150,150,1000.0,0.3,0.2846570161711007,0.0013313968936530679,1.0241514566562061e-06,67.0
150,150,1500.0,0.3,0.2961919666145019,0.0011748214567715678,6.526785870953154e-07,67.0
150,150,100.0,0.3,0.3742700956640574,0.0048060629654505865,1.2015157413626467e-05,68.0
150,150,200.0,0.3,0.43321852277076156,0.002953284183614041,5.906568367228082e-06,68.0
150,150,300.0,0.3,0.3920780711825487,0.0022178935462192962,3.696489243698827e-06,68.0
150,150,400.0,0.3,0.378731343283582,0.0018536050242294274,2.6480071774706106e-06,68.0
150,150,500.0,0.3,0.3922311519326446,0.0016249311127265757,2.0311638909082194e-06,68.0
150,150,1000.0,0.3,0.3824148488327592,0.0011874764993429136,9.134434610330105e-07,68.0
150,150,1500.0,0.3,0.383148360760301,0.0010392359440460786,5.773533022478215e-07,68.0
150,150,100.0,0.3,0.30908355483647293,0.004105845096662102,1.0264612741655255e-05,69.0
150,150,200.0,0.3,0.3014556962025315,0.002842601440387524,5.6852028807750475e-06,69.0
150,150,300.0,0.3,0.2632911392405062,0.002154599868288579,3.5909997804809653e-06,69.0
150,150,400.0,0.3,0.27017405063291133,0.0018232345610263512,2.604620801466216e-06,69.0
150,150,500.0,0.3,0.27134177215189864,0.0016234438930888104,2.029304866361013e-06,69.0
150,150,1000.0,0.3,0.2817468354430379,0.0012150921059660479,9.346862353584984e-07,69.0
150,150,1500.0,0.3,0.28159493670886054,0.0010807978674153887,6.004432596752159e-07,69.0
150,150,100.0,0.3,0.5018741114126922,0.005324464043616023,1.3311160109040058e-05,70.0
150,150,200.0,0.3,0.3994336143308747,0.003156686525349029,6.313373050698058e-06,70.0
150,150,300.0,0.3,0.3800711275026343,0.0023903784604937263,3.983964100822877e-06,70.0
150,150,400.0,0.3,0.32898411319349635,0.0016336028932803681,2.3337184189719545e-06,70.0
150,150,500.0,0.3,0.32162095072607677,0.0014354046318517087,1.7942557898146358e-06,70.0
150,150,1000.0,0.3,0.33429918290383415,0.0010150759781019903,7.808276754630694e-07,70.0
150,150,1500.0,0.3,0.33401634192331864,0.000884026003004731,4.911255572248505e-07,70.0
150,150,100.0,0.3,0.16098392596200695,0.004130924815241374,1.0327312038103435e-05,71.0
150,150,200.0,0.3,0.3066099476439791,0.002559838764189449,5.119677528378898e-06,71.0
150,150,300.0,0.3,0.30330794859590676,0.0019195400778874562,3.1992334631457606e-06,71.0
150,150,400.0,0.3,0.3209334840552118,0.0016052486313008962,2.293212330429852e-06,71.0
150,150,500.0,0.3,0.3294383626844358,0.0014111761616965675,1.7639702021207093e-06,71.0
150,150,1000.0,0.3,0.3502855782960495,0.0010132140407748656,7.793954159806658e-07,71.0
150,150,1500.0,0.3,0.3542479771537363,0.0008788309730789906,4.882394294883281e-07,71.0
150,150,100.0,0.3,0.1721144024514809,0.005479393633955237,1.3698484084888093e-05,72.0
150,150,200.0,0.3,0.24357714446160325,0.0033797631443432214,6.759526288686443e-06,72.0
150,150,300.0,0.3,0.23641723992699715,0.002633946483296115,4.389910805493525e-06,72.0
150,150,400.0,0.3,0.23383756844026385,0.002264666199808666,3.2352374282980944e-06,72.0
150,150,500.0,0.3,0.23582760073002945,0.002040494761330859,2.5506184516635735e-06,72.0
150,150,1000.0,0.3,0.24861013617857647,0.0015761995962787797,1.2124612279067537e-06,72.0
150,150,1500.0,0.3,0.25129861013617855,0.0014213952674331505,7.896640374628614e-07,72.0
150,150,100.0,0.3,0.3049113233287858,0.005052018595709517,1.2630046489273791e-05,73.0
150,150,200.0,0.3,0.17333765621315728,0.002088909933989249,4.177819867978499e-06,73.0
150,150,300.0,0.3,0.2992102065613607,0.001935210295675784,3.2253504927929732e-06,73.0
150,150,400.0,0.3,0.24376253391530023,0.001492935449555357,2.1327649279362243e-06,73.0
150,150,500.0,0.3,0.2503362038457001,0.0013235225615346735,1.654403201918342e-06,73.0
150,150,1000.0,0.3,0.3062876017459007,0.0009617933594122241,7.398410457017109e-07,73.0
150,150,1500.0,0.3,0.311065235342692,0.0008364511038878097,4.646950577154498e-07,73.0
150,150,100.0,0.3,0.18313909489934918,0.006459926613952497,1.614981653488124e-05,74.0
150,150,200.0,0.3,0.2346676841959208,0.003258141315340474,6.516282630680948e-06,74.0
150,150,300.0,0.3,0.23234355487720268,0.0025396960022836994,4.232826670472832e-06,74.0
150,150,400.0,0.3,0.22571805189399194,0.0021859780789627243,3.122825827089606e-06,74.0
150,150,500.0,0.3,0.2316081587345636,0.001966595919425202,2.4582448992815025e-06,74.0
150,150,1000.0,0.3,0.22827806299431108,0.001541569058570559,1.1858223527465839e-06,74.0
150,150,1500.0,0.3,0.23275981684473443,0.0013913568737992442,7.7297604099958e-07,74.0
150,150,100.0,0.3,0.2399135446685879,0.004467925126983734,1.1169812817459335e-05,75.0
150,150,200.0,0.3,0.2755544840887173,0.0032370332420758293,6.474066484151658e-06,75.0
150,150,300.0,0.3,0.23660283785645403,0.0024809160349743118,4.134860058290519e-06,75.0
150,150,400.0,0.3,0.299576387932222,0.002108380905918565,3.011972722740807e-06,75.0
150,150,500.0,0.3,0.28908940625430507,0.0018823941865122836,2.3529927331403546e-06,75.0
150,150,1000.0,0.3,0.28638242182118745,0.0014289505327096993,1.0991927174689995e-06,75.0
150,150,1500.0,0.3,0.27936354869816765,0.00128469286083207,7.137182560178166e-07,75.0
150,150,100.0,0.3,0.24410377358490581,0.005303142960998682,1.3257857402496705e-05,76.0
150,150,200.0,0.3,0.22987634864832104,0.002618244895972825,5.23648979194565e-06,76.0
150,150,300.0,0.3,0.24196872348163406,0.002019176093427098,3.365293489045163e-06,76.0
150,150,400.0,0.3,0.25806158322220873,0.0017094090060731876,2.4420128658188395e-06,76.0
150,150,500.0,0.3,0.26400775851618374,0.0015195979123652206,1.8994973904565258e-06,76.0
150,150,1000.0,0.3,0.26264395684325376,0.0011446851672249339,8.805270517114876e-07,76.0
150,150,1500.0,0.3,0.2644078070069099,0.0010175811944817769,5.653228858232093e-07,76.0
150,150,100.0,0.3,0.39291083612813693,0.0044678467706885895,1.1169616926721474e-05,77.0
150,150,200.0,0.3,0.3706620395088094,0.003134156935483312,6.268313870966623e-06,77.0
150,150,300.0,0.3,0.2676523069079786,0.0020441833621386986,3.4069722702311643e-06,77.0
150,150,400.0,0.3,0.26903836349732346,0.0017230067416450653,2.4614382023500933e-06,77.0
150,150,500.0,0.3,0.29269691562579664,0.0015271143545608713,1.908892943201089e-06,77.0
150,150,1000.0,0.3,0.3222904431393488,0.0013019627727097257,1.0015098251613274e-06,77.0
150,150,1500.0,0.3,0.3237853710624667,0.0011514182672351491,6.396768151306384e-07,77.0
150,150,100.0,0.3,0.21643655489809321,0.004813368853559863,1.2033422133899657e-05,78.0
150,150,200.0,0.3,0.32710969168406817,0.0026678302819733964,5.335660563946793e-06,78.0
150,150,300.0,0.3,0.32477582606559374,0.0020007898381846465,3.334649730307744e-06,78.0
150,150,400.0,0.3,0.3373817712811693,0.0016690549265523076,2.384364180789011e-06,78.0
150,150,500.0,0.3,0.3360643655570568,0.0014675966751525465,1.8344958439406833e-06,78.0
150,150,1000.0,0.3,0.33888342955410883,0.0010635907126075733,8.181467020058256e-07,78.0
150,150,1500.0,0.3,0.35463702247881096,0.0009209272182234016,5.116262323463342e-07,78.0
150,150,100.0,0.3,0.266755096341804,0.0051336502663663275,1.2834125665915819e-05,79.0
150,150,200.0,0.3,0.28160325756654925,0.002376918518791231,4.753837037582462e-06,79.0
150,150,300.0,0.3,0.33207730643004735,0.001831297545993644,3.052162576656073e-06,79.0
150,150,400.0,0.3,0.3382612130788867,0.0015176082577493387,2.1680117967847695e-06,79.0
150,150,500.0,0.3,0.3344232405494105,0.0013240719315897604,1.6550899144872005e-06,79.0
150,150,1000.0,0.3,0.34208095295976676,0.0009424337944587375,7.249490726605673e-07,79.0
150,150,1500.0,0.3,0.3236416676795917,0.0008155653169028836,4.530918427238242e-07,79.0
150,150,100.0,0.3,0.3036985345429168,0.005745540609431284,1.436385152357821e-05,80.0
150,150,200.0,0.3,0.23444691907943574,0.0036028772885782455,7.205754577156491e-06,80.0
150,150,300.0,0.3,0.2588983050847458,0.003825892254873628,6.3764870914560465e-06,80.0
150,150,400.0,0.3,0.22290254237288143,0.003369157214767914,4.8130817353827344e-06,80.0
150,150,500.0,0.3,0.20923728813559325,0.0030972819194119146,3.871602399264893e-06,80.0
150,150,1000.0,0.3,0.21620338983050855,0.0024848068731815726,1.9113899024473634e-06,80.0
150,150,1500.0,0.3,0.20932203389830525,0.0023055459716260504,1.2808588731255835e-06,80.0
150,150,100.0,0.3,0.31705629037219324,0.006451480676231789,1.6128701690579473e-05,81.0
150,150,200.0,0.3,0.22557275072067975,0.0038374491118111195,7.674898223622239e-06,81.0
150,150,300.0,0.3,0.24351388256713707,0.0030090481293042056,5.01508021550701e-06,81.0
150,150,400.0,0.3,0.2285313306023366,0.002601821136975028,3.7168873385357542e-06,81.0
150,150,500.0,0.3,0.22177211348808984,0.0023619567890111625,2.9524459862639533e-06,81.0
150,150,1000.0,0.3,0.23274161735700186,0.0018524628116010481,1.4249713935392678e-06,81.0
150,150,1500.0,0.3,0.23093612501896532,0.0016900127794162681,9.388959885645934e-07,81.0
150,150,100.0,0.3,0.2726291649804399,0.0054502034906695526,1.362550872667388e-05,82.0
150,150,200.0,0.3,0.26353125,0.0028172802577786198,5.6345605155572395e-06,82.0
150,150,300.0,0.3,0.2823124999999999,0.0021592557889426518,3.598759648237753e-06,82.0
150,150,400.0,0.3,0.31448437500000004,0.0018147610175161494,2.5925157393087848e-06,82.0
150,150,500.0,0.3,0.3136500000000001,0.0016067681171329801,2.008460146416225e-06,82.0
150,150,1000.0,0.3,0.31678125,0.001188033377875342,9.138718291348784e-07,82.0
150,150,1500.0,0.3,0.3259750000000002,0.0010410877322127377,5.78382073451521e-07,82.0
150,150,100.0,0.3,0.2036045165026056,0.005869477437790359,1.4673693594475899e-05,83.0
150,150,200.0,0.3,0.29933141714571365,0.00286718281927029,5.7343656385405796e-06,83.0
150,150,300.0,0.3,0.30161209697575614,0.002180168503592006,3.633614172653343e-06,83.0
150,150,400.0,0.3,0.29787865533616603,0.001837724031700738,2.6253200452867684e-06,83.0
150,150,500.0,0.3,0.29743814046488387,0.0016322374068986334,2.040296758623292e-06,83.0
150,150,1000.0,0.3,0.31159085228692845,0.0012074757201740811,9.288274770569855e-07,83.0
150,150,1500.0,0.3,0.30543614096475885,0.001075169872111384,5.973165956174355e-07,83.0
150,150,100.0,0.3,0.2685994175271378,0.004828353558873069,1.2070883897182673e-05,84.0
150,150,200.0,0.3,0.3225090909090908,0.0036639837525558818,7.327967505111764e-06,84.0
150,150,300.0,0.3,0.30319999999999986,0.002821476994904326,4.702461658173876e-06,84.0
150,150,400.0,0.3,0.302109090909091,0.0024023157957691887,3.431879708241698e-06,84.0
150,150,500.0,0.3,0.3096145454545454,0.002143464646254532,2.6793308078181648e-06,84.0
150,150,1000.0,0.3,0.30721454545454535,0.0016402410699879702,1.2617238999907464e-06,84.0
150,150,1500.0,0.3,0.30696727272727253,0.0014721053802445145,8.178363223580637e-07,84.0
150,150,100.0,0.3,0.36095238095238086,0.004956973157183328,1.2392432892958319e-05,85.0
150,150,200.0,0.3,0.32913096695226435,0.0027675475342776165,5.535095068555233e-06,85.0
150,150,300.0,0.3,0.3298041615667075,0.0020848011770567124,3.474668628427854e-06,85.0
150,150,400.0,0.3,0.31866585067319453,0.0017463687982534049,2.4948125689334355e-06,85.0
150,150,500.0,0.3,0.2984560570071258,0.0014445353063669082,1.8056691329586352e-06,85.0
150,150,1000.0,0.3,0.34646674584323034,0.0010397665617062977,7.998204320817674e-07,85.0
150,150,1500.0,0.3,0.3578622327790973,0.0009006940535754629,5.003855853197016e-07,85.0
150,150,100.0,0.3,0.2923256416904328,0.0050689195768253955,1.2672298942063488e-05,86.0
