n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.25,0.24232575614361937,0.00860070417766953,0.5160422506601718,28.0
250,250,300.0,0.25,0.21332910555092155,0.007861973078225835,0.5896479808669377,28.0
250,250,300.0,0.25,0.2672329329597164,0.006649758331715402,0.5867433822101825,28.0
250,250,300.0,0.25,0.4209070469943492,0.019341879114517582,0.44635105648886725,29.0
250,250,300.0,0.25,0.39392904741367707,0.009385965387729112,0.4022556594741048,29.0
250,250,300.0,0.25,0.36321904802597416,0.007973871797069978,0.4784323078241987,29.0
250,250,300.0,0.25,0.36519363753618944,0.00736323285159987,0.5522424638699903,29.0
250,250,300.0,0.25,0.39947722350035303,0.006425287751599855,0.5669371545529284,29.0
250,250,300.0,0.25,0.30360254828104155,0.013813708883462616,0.31877789731067574,30.0
250,250,300.0,0.25,0.0,0.012137237731672263,0.5201673313573827,30.0
250,250,300.0,0.25,0.12727209957020566,0.00994656715683067,0.5967940294098402,30.0
250,250,300.0,0.25,0.14402320102017874,0.00925190812997323,0.6938931097479922,30.0
250,250,300.0,0.25,0.10889398115108005,0.00803973566191581,0.7093884407572772,30.0
250,250,300.0,0.25,0.32269965894402275,0.014406806698831737,0.3324647699730401,31.0
250,250,300.0,0.25,0.3548421794872713,0.0065184706771967025,0.2793630290227158,31.0
250,250,300.0,0.25,0.300089174565863,0.0050425790646680384,0.3025547438800823,31.0
250,250,300.0,0.25,0.3179994396047243,0.005652112339655209,0.4239084254741407,31.0
250,250,300.0,0.25,0.31480435735545004,0.006012596664632818,0.5305232351146604,31.0
250,250,300.0,0.25,0.48425248347558186,0.05652617170729169,1.3044501163221158,32.0
250,250,300.0,0.25,0.3271950258190762,0.02090694025980728,0.8960117254203119,32.0
250,250,300.0,0.25,0.21944424447542357,0.015683285600418366,0.940997136025102,32.0
250,250,300.0,0.25,0.16783295905986692,0.011412370995522463,0.8559278246641848,32.0
250,250,300.0,0.25,0.16833423258089758,0.009074136889000007,0.8006591372647065,32.0
250,250,300.0,0.25,0.30971673304704794,0.021802210174292826,0.5031279270990652,33.0
250,250,300.0,0.25,0.0,0.009198435783105516,0.3942186764188078,33.0
250,250,300.0,0.25,0.21419534682131414,0.007853699848781962,0.47122199092691774,33.0
250,250,300.0,0.25,0.17724206038080867,0.00701974502512146,0.5264808768841095,33.0
250,250,300.0,0.25,0.21101585642840465,0.0060362161114092235,0.5326073039478726,33.0
250,250,300.0,0.25,0.3267850286466205,0.022031218836641293,0.5084127423840298,34.0
250,250,300.0,0.25,0.2394252332024734,0.0074840534265784835,0.3207451468533636,34.0
250,250,300.0,0.25,0.1714257756849737,0.006515356377134604,0.39092138262807624,34.0
250,250,300.0,0.25,0.16222449502480954,0.006532419464632797,0.4899314598474598,34.0
250,250,300.0,0.25,0.13518295939798908,0.0061807759162344255,0.545362580844214,34.0
250,250,300.0,0.25,0.300601401439309,0.028441670612212405,0.6563462448972093,35.0
250,250,300.0,0.25,0.2977464137354439,0.008575509488978263,0.36752183524192555,35.0
250,250,300.0,0.25,0.30436344955536204,0.007809453166216262,0.46856718997297575,35.0
250,250,300.0,0.25,0.321294624920463,0.0063703219135457815,0.47777414351593367,35.0
250,250,300.0,0.25,0.31349196936802703,0.0055703321780816925,0.49149989806603167,35.0
250,250,300.0,0.25,0.0,0.027103509049463625,0.6254655934491605,36.0
250,250,300.0,0.25,0.292794506534096,0.011615855438973236,0.4978223759559958,36.0
250,250,300.0,0.25,0.3387694331114905,0.007496288242785097,0.4497772945671058,36.0
250,250,300.0,0.25,0.3118775265314242,0.005960509887383159,0.44703824155373695,36.0
250,250,300.0,0.25,0.3690130306034538,0.005227124268117767,0.4612168471868618,36.0
250,250,300.0,0.25,0.23374986502351214,0.02061152888711446,0.47565066662571825,37.0
250,250,300.0,0.25,0.0,0.022676356867369234,0.9718438657443957,37.0
250,250,300.0,0.25,0.23541409258745427,0.010572335780985714,0.6343401468591429,37.0
250,250,300.0,0.25,0.2976349249326439,0.00888410237456217,0.6663076780921628,37.0
250,250,300.0,0.25,0.3103768411180444,0.007261706572426913,0.6407388152141393,37.0
250,250,300.0,0.25,0.0,0.33058186158935565,7.6288121905235915,38.0
250,250,300.0,0.25,0.6301548618837367,0.03152449774724108,1.351049903453189,38.0
250,250,300.0,0.25,0.4875556172380332,0.013565720335447236,0.8139432201268342,38.0
250,250,300.0,0.25,0.3418433897675954,0.009080223386191704,0.6810167539643778,38.0
250,250,300.0,0.25,0.3112271682988757,0.009126114564963617,0.8052454027909073,38.0
250,250,300.0,0.25,0.31069034340586965,0.009093749894223423,0.2098557667897713,39.0
250,250,300.0,0.25,0.16056506485219196,0.008004283319845219,0.3430407137076522,39.0
250,250,300.0,0.25,0.16865036662085045,0.007303356352560441,0.4382013811536265,39.0
250,250,300.0,0.25,0.16296119490279282,0.005778370655810316,0.43337779918577374,39.0
250,250,300.0,0.25,0.1646256311169427,0.005278329817703761,0.46573498391503765,39.0
250,250,300.0,0.25,0.28855539108656264,0.01669043311273031,0.3851638410630071,40.0
250,250,300.0,0.25,0.2984484207202482,0.011158141319738218,0.47820605656020937,40.0
250,250,300.0,0.25,0.3455406955604271,0.009656370183228636,0.5793822109937182,40.0
250,250,300.0,0.25,0.29602126962474506,0.010140151457008658,0.7605113592756494,40.0
250,250,300.0,0.25,0.31908866856987156,0.00884984592206117,0.7808687578289268,40.0
250,250,300.0,0.25,0.14749923322021483,0.05416475311872684,1.2499558412013885,41.0
250,250,300.0,0.25,0.3354946616472142,0.014312362060122789,0.6133869454338338,41.0
250,250,300.0,0.25,0.364643607481871,0.009214727379342638,0.5528836427605582,41.0
250,250,300.0,0.25,0.24304436771820065,0.010281849977852569,0.7711387483389427,41.0
250,250,300.0,0.25,0.24251577371976382,0.007301259025337338,0.6442287375297651,41.0
250,250,300.0,0.25,0.2643643775186715,0.01740216741984549,0.4015884789195113,42.0
250,250,300.0,0.25,0.14255722262040443,0.01140993657331629,0.4889972817135552,42.0
250,250,300.0,0.25,0.22845812432490567,0.0057827841225003875,0.34696704735002326,42.0
250,250,300.0,0.25,0.24532213955227275,0.006677684126300013,0.500826309472501,42.0
250,250,300.0,0.25,0.2513878259719534,0.006656218636292249,0.5873134090846102,42.0
250,250,300.0,0.25,0.3603189753927595,0.027227930611028392,0.6283368602545013,43.0
250,250,300.0,0.25,0.0,0.018831677909178113,0.8070719103933477,43.0
250,250,300.0,0.25,0.0,0.01077187660605177,0.6463125963631061,43.0
250,250,300.0,0.25,0.05452143569884699,0.008314691345593147,0.6236018509194861,43.0
250,250,300.0,0.25,0.10928049537449508,0.00667520695362213,0.5889888488490115,43.0
250,250,300.0,0.25,0.3311806180567107,0.011446344424417741,0.2641464097942556,44.0
250,250,300.0,0.25,0.3346905151571087,0.01041294987959937,0.4462692805542587,44.0
250,250,300.0,0.25,0.15003803296369092,0.009317831014834464,0.5590698608900678,44.0
250,250,300.0,0.25,0.26167537496854115,0.006101740763693364,0.45763055727700236,44.0
250,250,300.0,0.25,0.28602281124485673,0.005105668840385294,0.4505001917987024,44.0
250,250,300.0,0.25,0.2920513964227675,0.01730847481844878,0.39942634196420257,45.0
250,250,300.0,0.25,0.22130572001630025,0.008162728079005982,0.3498312033859706,45.0
250,250,300.0,0.25,0.1697616417332862,0.007653562825216951,0.45921376951301707,45.0
250,250,300.0,0.25,0.1365080194303174,0.006033710231085888,0.4525282673314416,45.0
250,250,300.0,0.25,0.18430389576244777,0.005781905862527261,0.5101681643406406,45.0
250,250,300.0,0.25,0.06813179635747442,0.04345428334283379,1.002791154065395,46.0
250,250,300.0,0.25,0.044056703720235735,0.0207963020942264,0.89127008975256,46.0
250,250,300.0,0.25,0.18312502907181294,0.009570332343283097,0.5742199405969859,46.0
250,250,300.0,0.25,0.19822954721395633,0.0074852807442165456,0.561396055816241,46.0
250,250,300.0,0.25,0.23319607250996757,0.006864973396148523,0.6057329467189873,46.0
250,250,300.0,0.25,0.0,0.021655798635059918,0.49974919927061345,47.0
250,250,300.0,0.25,0.17302687643201997,0.013094071768266206,0.561174504354266,47.0
250,250,300.0,0.25,0.20333563956676085,0.008160079405785049,0.4896047643471029,47.0
250,250,300.0,0.25,0.18265401919867455,0.006940294123965182,0.5205220592973887,47.0
250,250,300.0,0.25,0.13263002565004967,0.00617998097274426,0.5452924387715523,47.0
250,250,300.0,0.25,0.0,0.020901462627851166,0.4823414452581038,48.0
250,250,300.0,0.25,0.0,0.015897861871061715,0.6813369373312164,48.0
250,250,300.0,0.25,0.0,0.010890047196125316,0.6534028317675189,48.0
250,250,300.0,0.25,0.17805181171631057,0.0102507497831432,0.76880623373574,48.0
250,250,300.0,0.25,0.1849762531482452,0.00998271056680806,0.8808274029536522,48.0
250,250,300.0,0.25,0.3868738850352361,0.04474535054695612,1.0325850126220644,49.0
250,250,300.0,0.25,0.2166556036129938,0.01684236442372365,0.7218156181595848,49.0
250,250,300.0,0.25,0.0,0.012771003580099109,0.7662602148059465,49.0
250,250,300.0,0.25,0.25276640894077773,0.010209437036807613,0.765707777760571,49.0
250,250,300.0,0.25,0.2366330658282298,0.009517305085167467,0.8397622133971293,49.0
250,250,300.0,0.25,0.194848644222045,0.012635718337569726,0.2915935000977629,50.0
250,250,300.0,0.25,0.23019334181917,0.007496983235252353,0.3212992815108151,50.0
250,250,300.0,0.25,0.28086222211990935,0.0059360904549141036,0.35616542729484624,50.0
250,250,300.0,0.25,0.23458665085835856,0.006625659484204592,0.49692446131534446,50.0
250,250,300.0,0.25,0.25711801106622273,0.006302254566270443,0.5560812852591567,50.0
250,250,300.0,0.25,0.0,0.03036599599536585,0.7007537537392119,51.0
250,250,300.0,0.25,0.17932672417508105,0.014961729683910779,0.641216986453319,51.0
250,250,300.0,0.25,0.06509708161462383,0.012667176903827595,0.7600306142296557,51.0
250,250,300.0,0.25,0.17052840411952297,0.008412354088919024,0.6309265566689268,51.0
250,250,300.0,0.25,0.10880237949339427,0.006851511306752647,0.6045451153017041,51.0
250,250,300.0,0.25,0.3469612222190224,0.023339357706555826,0.5386005624589806,52.0
250,250,300.0,0.25,0.0,0.02344407639215084,1.0047461310921788,52.0
250,250,300.0,0.25,0.04378842285409859,0.013296873592918713,0.7978124155751228,52.0
250,250,300.0,0.25,0.057598097575864426,0.00841805971020687,0.6313544782655153,52.0
250,250,300.0,0.25,0.08915350051847983,0.006670108707034641,0.58853900356188,52.0
250,250,300.0,0.25,0.367670374821232,0.01591195639238041,0.36719899367031716,53.0
250,250,300.0,0.25,0.43185627116333347,0.007588821692711275,0.3252352154019118,53.0
250,250,300.0,0.25,0.34854050564612277,0.008163231305854642,0.4897938783512785,53.0
250,250,300.0,0.25,0.3172876299345802,0.007703142550789337,0.5777356913092003,53.0
250,250,300.0,0.25,0.3271123459598721,0.006131645213898544,0.5410275188734008,53.0
250,250,300.0,0.25,0.20192826383156867,0.021389959981619182,0.4936144611142888,54.0
250,250,300.0,0.25,0.2043870900148384,0.008743295141844087,0.3747126489361751,54.0
250,250,300.0,0.25,0.2683102878690593,0.0065971380773308655,0.3958282846398519,54.0
250,250,300.0,0.25,0.2849070931010471,0.005514902613366436,0.4136176960024827,54.0
250,250,300.0,0.25,0.30487002438974736,0.004260617246389775,0.3759368158579213,54.0
250,250,300.0,0.25,0.20413815521736556,0.018477383720628304,0.4264011627837301,55.0
250,250,300.0,0.25,0.2522207340216602,0.0072884998589909135,0.31236427967103914,55.0
250,250,300.0,0.25,0.16574512395745447,0.007640010770880182,0.4584006462528109,55.0
250,250,300.0,0.25,0.07207079138434988,0.008093219203445896,0.6069914402584422,55.0
250,250,300.0,0.25,0.08654544493952437,0.006898232307410079,0.6086675565361834,55.0
250,250,300.0,0.25,0.40375323617965053,0.100781985286613,2.3257381219987616,56.0
250,250,300.0,0.25,0.1534318557344342,0.01718616349679537,0.736549864148373,56.0
250,250,300.0,0.25,0.13583252462423442,0.009291508458446443,0.5574905075067865,56.0
250,250,300.0,0.25,0.23537702547922348,0.008971317179556397,0.6728487884667298,56.0
250,250,300.0,0.25,0.22594214497219045,0.008607325885325954,0.7594699310581724,56.0
250,250,300.0,0.25,0.0,0.0376121602461841,0.8679729287580945,57.0
250,250,300.0,0.25,0.2393423426800715,0.012406541606859374,0.5317089260082588,57.0
250,250,300.0,0.25,0.32500164424519157,0.00704425893109347,0.4226555358656082,57.0
250,250,300.0,0.25,0.3129219588046111,0.006306983352572565,0.4730237514429424,57.0
250,250,300.0,0.25,0.3319578406135852,0.0062095004074801865,0.5478970947776635,57.0
250,250,300.0,0.25,0.0,0.024442052656058758,0.5640473689859713,58.0
250,250,300.0,0.25,0.1493306181779453,0.007233762721363506,0.31001840234415023,58.0
250,250,300.0,0.25,0.28276746310441786,0.0054767777831035295,0.32860666698621177,58.0
250,250,300.0,0.25,0.24704901613956698,0.004800590342549074,0.3600442756911805,58.0
250,250,300.0,0.25,0.24334306611853587,0.004180540552841326,0.3688712252507052,58.0
250,250,300.0,0.25,0.563072640182195,0.025916157863860218,0.5980651814736974,59.0
250,250,300.0,0.25,0.5408041736225502,0.00761781240717802,0.3264776745933437,59.0
250,250,300.0,0.25,0.5269255065855925,0.007683988277085307,0.46103929662511844,59.0
250,250,300.0,0.25,0.5023323816386079,0.007861501188153392,0.5896125891115045,59.0
250,250,300.0,0.25,0.46084738730865094,0.007480814027812974,0.6600718259834977,59.0
250,250,300.0,0.25,0.0,0.023735744243470688,0.5477479440800928,60.0
250,250,300.0,0.25,0.10669273568348855,0.01193615983465814,0.5115497071996346,60.0
250,250,300.0,0.25,0.1685818528496264,0.010227599161807656,0.6136559497084594,60.0
250,250,300.0,0.25,0.28561241353165595,0.007389260396858007,0.5541945297643506,60.0
250,250,300.0,0.25,0.32189399711892874,0.006442647870645581,0.5684689297628454,60.0
250,250,300.0,0.25,0.4069581171668015,0.014719283207407263,0.33967576632478297,61.0
250,250,300.0,0.25,0.18474750344760213,0.01320204204399443,0.5658018018854756,61.0
250,250,300.0,0.25,0.16140910147478318,0.008689378775336348,0.5213627265201809,61.0
250,250,300.0,0.25,0.15720274377181837,0.0065145359215539565,0.48859019411654675,61.0
250,250,300.0,0.25,0.2426189498501634,0.005143694588164158,0.4538554048380139,61.0
250,250,300.0,0.25,0.0631396130489935,0.030315464321355852,0.699587638185135,62.0
250,250,300.0,0.25,0.07217840834289907,0.01386360595567788,0.5941545409576234,62.0
250,250,300.0,0.25,0.0,0.011826885599203158,0.7096131359521894,62.0
250,250,300.0,0.25,0.07886979168554822,0.010043183438186507,0.7532387578639881,62.0
250,250,300.0,0.25,0.143114752596126,0.007418484380638919,0.6545721512328457,62.0
250,250,300.0,0.25,0.4131535873245511,0.030695778332606134,0.7083641153678338,63.0
250,250,300.0,0.25,0.4036017905409761,0.018866544957704776,0.8085662124730618,63.0
250,250,300.0,0.25,0.39428149566073284,0.011315274495080593,0.6789164697048355,63.0
250,250,300.0,0.25,0.4506381462760638,0.009193676061903432,0.6895257046427574,63.0
250,250,300.0,0.25,0.46277444569780196,0.0073037998510495595,0.6444529280337846,63.0
250,250,300.0,0.25,0.07673214652490869,0.017097837389113066,0.39456547821030147,64.0
250,250,300.0,0.25,0.12911360755107684,0.01096585820363022,0.46996535158415226,64.0
250,250,300.0,0.25,0.1986871107334792,0.009476611387852168,0.5685966832711301,64.0
250,250,300.0,0.25,0.2293830870708869,0.006208194235255879,0.46561456764419096,64.0
250,250,300.0,0.25,0.23622993655687,0.006101636758903881,0.5383797140209307,64.0
250,250,300.0,0.25,0.0,0.01178689607349542,0.27200529400374046,65.0
250,250,300.0,0.25,0.0,0.009808828948558272,0.4203783835096402,65.0
250,250,300.0,0.25,0.20577414150442114,0.0068849491497602715,0.4130969489856163,65.0
250,250,300.0,0.25,0.2866312280431569,0.004666394074050029,0.3499795555537522,65.0
