n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
100.0,100.0,300.0,0.25,0.09864364981504259,0.02141259913000246,4.282519826000492e-05,11.0
150.0,150.0,300.0,0.25,0.30752142177086683,0.00800871026972897,1.3347850449548284e-05,11.0
200.0,200.0,300.0,0.25,0.3104001282976507,0.007158195803887557,1.0225994005553653e-05,11.0
250.0,250.0,300.0,0.25,0.2920083921419036,0.006685772147384998,8.357215184231248e-06,11.0
50.0,50.0,300.0,0.25,0.16582552271088677,0.013667213591843226,3.416803397960806e-05,12.0
100.0,100.0,300.0,0.25,0.24608197709463575,0.011698165974905814,2.3396331949811627e-05,12.0
150.0,150.0,300.0,0.25,0.21812080536912698,0.01020643183325452,1.7010719722090866e-05,12.0
200.0,200.0,300.0,0.25,0.09628237259816252,0.012362036265101326,1.766005180728761e-05,12.0
250.0,250.0,300.0,0.25,0.08853765098946295,0.011289129942064118,1.4111412427580148e-05,12.0
50.0,50.0,300.0,0.25,0.2893325938251061,0.006205306730184332,1.551326682546083e-05,13.0
100.0,100.0,300.0,0.25,0.33894616265750316,0.007284324631184568,1.4568649262369137e-05,13.0
150.0,150.0,300.0,0.25,0.2513827433628315,0.008222838068317766,1.3704730113862944e-05,13.0
200.0,200.0,300.0,0.25,0.23709013673171378,0.006393212465533279,9.133160665047542e-06,13.0
250.0,250.0,300.0,0.25,0.2437158469945357,0.0073646986421496445,9.205873302687055e-06,13.0
50.0,50.0,300.0,0.25,0.20069974554707362,0.010196169327147472,2.549042331786868e-05,14.0
100.0,100.0,300.0,0.25,0.32290988056460357,0.005744254719550972,1.1488509439101944e-05,14.0
150.0,150.0,300.0,0.25,0.29397460145906495,0.006322677793292891,1.0537796322154819e-05,14.0
200.0,200.0,300.0,0.25,0.31718006511394936,0.005245226409060052,7.493180584371502e-06,14.0
250.0,250.0,300.0,0.25,0.32632201385369175,0.005704892454406252,7.131115568007815e-06,14.0
50.0,50.0,300.0,0.25,0.1800653594771245,0.024990315062243484,6.24757876556087e-05,15.0
100.0,100.0,300.0,0.25,0.2769539697250541,0.010810495078101352,2.1620990156202702e-05,15.0
150.0,150.0,300.0,0.25,0.2571832312764954,0.005810261045707133,9.683768409511888e-06,15.0
200.0,200.0,300.0,0.25,0.2586641461877757,0.005505186459958299,7.864552085654714e-06,15.0
250.0,250.0,300.0,0.25,0.19818570520598586,0.006139385878016755,7.674232347520943e-06,15.0
50.0,50.0,300.0,0.25,0.4022727272727263,0.0707549255575593,0.00017688731389389826,16.0
100.0,100.0,300.0,0.25,0.18366525849929558,0.01609660940667971,3.2193218813359415e-05,16.0
150.0,150.0,300.0,0.25,0.1609297374024133,0.010067674989684236,1.6779458316140393e-05,16.0
200.0,200.0,300.0,0.25,0.13142230576441088,0.006660081842972484,9.514402632817834e-06,16.0
250.0,250.0,300.0,0.25,0.11814427668086233,0.0068607373574599536,8.575921696824942e-06,16.0
50.0,50.0,300.0,0.25,0.3313028764805416,0.018895773696953083,4.7239434242382706e-05,17.0
100.0,100.0,300.0,0.25,0.2578906851424174,0.009669773872497902,1.9339547744995803e-05,17.0
150.0,150.0,300.0,0.25,0.20017123287671232,0.008856128615663152,1.4760214359438587e-05,17.0
200.0,200.0,300.0,0.25,0.2698687794008419,0.007640761421645381,1.0915373459493402e-05,17.0
250.0,250.0,300.0,0.25,0.2425240586449653,0.0064638928360304625,8.079866045038077e-06,17.0
50.0,50.0,300.0,0.25,0.2210084033613453,0.051481077684522855,0.00012870269421130713,18.0
100.0,100.0,300.0,0.25,0.188536049530657,0.019150882637750322,3.830176527550064e-05,18.0
150.0,150.0,300.0,0.25,0.21913465124953352,0.010417448587847144,1.7362414313078573e-05,18.0
200.0,200.0,300.0,0.25,0.14362519201228963,0.019915147126269173,2.8450210180384534e-05,18.0
250.0,250.0,300.0,0.25,0.23995826812728277,0.01617702254753706,2.0221278184421325e-05,18.0
50.0,50.0,300.0,0.25,0.13220720720720724,0.04502443637702399,0.00011256109094255997,19.0
100.0,100.0,300.0,0.25,0.10541455160744523,0.016524447130061758,3.304889426012352e-05,19.0
150.0,150.0,300.0,0.25,0.2120535714285713,0.008043443521705192,1.3405739202841986e-05,19.0
200.0,200.0,300.0,0.25,0.2197337840693011,0.006669094531300924,9.527277901858462e-06,19.0
250.0,250.0,300.0,0.25,0.12748355156015906,0.008046200433923092,1.0057750542403865e-05,19.0
50.0,50.0,300.0,0.25,0.27969613259668447,0.031818176615990026,7.954544153997507e-05,20.0
100.0,100.0,300.0,0.25,0.22002701789935775,0.010809926041350932,2.1619852082701866e-05,20.0
150.0,150.0,300.0,0.25,0.1713224893917963,0.010028156194638548,1.6713593657730912e-05,20.0
200.0,200.0,300.0,0.25,0.12854362359312826,0.008431470487119348,1.2044957838741926e-05,20.0
250.0,250.0,300.0,0.25,0.12842051673666782,0.007147779113815899,8.934723892269874e-06,20.0
50.0,50.0,300.0,0.25,0.4982698961937723,0.04954300267737615,0.00012385750669344038,21.0
100.0,100.0,300.0,0.25,0.28886091881686593,0.021083696147112634,4.2167392294225267e-05,21.0
150.0,150.0,300.0,0.25,0.2562062380649266,0.008674305505676872,1.4457175842794787e-05,21.0
200.0,200.0,300.0,0.25,0.22205638474295147,0.007888879951528458,1.1269828502183512e-05,21.0
250.0,250.0,300.0,0.25,0.26154742324561386,0.007470549585797297,9.33818698224662e-06,21.0
50.0,50.0,300.0,0.25,0.0,0.21524447585475479,0.000538111189636887,22.0
100.0,100.0,300.0,0.25,0.008028792912513422,0.03545361734342326,7.090723468684653e-05,22.0
150.0,150.0,300.0,0.25,0.15795765027322373,0.010974921008802058,1.8291535014670097e-05,22.0
200.0,200.0,300.0,0.25,0.24656164041010256,0.009665315964715739,1.3807594235308197e-05,22.0
250.0,250.0,300.0,0.25,0.19156059400689468,0.008490107872927437,1.0612634841159296e-05,22.0
50.0,50.0,300.0,0.25,0.30467002237136476,0.015216411055943081,3.8041027639857705e-05,23.0
100.0,100.0,300.0,0.25,0.2678821879382886,0.007745107962518109,1.549021592503622e-05,23.0
150.0,150.0,300.0,0.25,0.2580608278069975,0.00543499634684401,9.058327244740017e-06,23.0
200.0,200.0,300.0,0.25,0.21505791505791494,0.0065203534402760565,9.314790628965794e-06,23.0
250.0,250.0,300.0,0.25,0.24449858535051883,0.005763574238257179,7.204467797821474e-06,23.0
50.0,50.0,300.0,0.25,0.2506497725795971,0.01941236651021998,4.853091627554995e-05,24.0
100.0,100.0,300.0,0.25,0.32130253448828966,0.01204629457106977,2.4092589142139542e-05,24.0
150.0,150.0,300.0,0.25,0.22768783727687797,0.013722457836024356,2.2870763060040592e-05,24.0
200.0,200.0,300.0,0.25,0.22473645946928367,0.009542893192774038,1.363270456110577e-05,24.0
250.0,250.0,300.0,0.25,0.21964309232187557,0.007295509871254739,9.119387339068424e-06,24.0
50.0,50.0,300.0,0.25,0.0,0.04501552661353786,0.00011253881653384465,25.0
100.0,100.0,300.0,0.25,0.1766970618034439,0.0178457922955498,3.5691584591099596e-05,25.0
150.0,150.0,300.0,0.25,0.14681335356600936,0.012924679795300122,2.154113299216687e-05,25.0
200.0,200.0,300.0,0.25,0.18688293370944997,0.016485984570483187,2.3551406529261696e-05,25.0
250.0,250.0,300.0,0.25,0.22784461744122053,0.010308082631130124,1.2885103288912655e-05,25.0
50.0,50.0,300.0,0.25,0.10677555958862564,0.07153027772905925,0.00017882569432264812,26.0
100.0,100.0,300.0,0.25,0.14964416233891123,0.01828803750350313,3.6576075007006266e-05,26.0
150.0,150.0,300.0,0.25,0.22626142232816815,0.014062750489916238,2.343791748319373e-05,26.0
200.0,200.0,300.0,0.25,0.214214214214214,0.013444759210613087,1.920679887230441e-05,26.0
250.0,250.0,300.0,0.25,0.22853271389856797,0.01149394203787213,1.4367427547340164e-05,26.0
50.0,50.0,300.0,0.25,0.18071312803889747,0.05448458153196978,0.00013621145382992445,27.0
100.0,100.0,300.0,0.25,0.19773391812865498,0.015214761831087838,3.0429523662175674e-05,27.0
150.0,150.0,300.0,0.25,0.3477793696275069,0.010535786156383519,1.755964359397253e-05,27.0
200.0,200.0,300.0,0.25,0.3537642101915894,0.007707910001044424,1.1011300001492034e-05,27.0
250.0,250.0,300.0,0.25,0.2843032757763094,0.008419481481550417,1.0524351851938022e-05,27.0
50.0,50.0,300.0,0.25,0.10744878957169418,0.025529286177108642,6.38232154427716e-05,28.0
100.0,100.0,300.0,0.25,0.10941331824184188,0.01653846830730496,3.307693661460992e-05,28.0
150.0,150.0,300.0,0.25,0.14472863381160264,0.008487703741238431,1.4146172902064051e-05,28.0
200.0,200.0,300.0,0.25,0.24422933730454222,0.007642091217322709,1.0917273167603869e-05,28.0
250.0,250.0,300.0,0.25,0.22941946228884114,0.005676474546139724,7.0955931826746545e-06,28.0
50.0,50.0,300.0,0.25,0.4367015098722408,0.023664968043253166,5.916242010813291e-05,29.0
100.0,100.0,300.0,0.25,0.29931972789115646,0.01583408901172027,3.166817802344054e-05,29.0
150.0,150.0,300.0,0.25,0.3466302367941711,0.011935642530676862,1.9892737551128104e-05,29.0
200.0,200.0,300.0,0.25,0.3876543209876544,0.008729353157049419,1.24705045100706e-05,29.0
250.0,250.0,300.0,0.25,0.3996525648886163,0.007926800199517988,9.908500249397486e-06,29.0
50.0,50.0,300.0,0.25,0.3228049264998013,0.03239148850014626,8.097872125036565e-05,30.0
100.0,100.0,300.0,0.25,0.16233584800223544,0.04149713675378867,8.299427350757733e-05,30.0
150.0,150.0,300.0,0.25,0.22710453283996324,0.021405839986828046,3.5676399978046745e-05,30.0
200.0,200.0,300.0,0.25,0.2938468992248065,0.017000796453826607,2.4286852076895153e-05,30.0
250.0,250.0,300.0,0.25,0.1410100518806746,0.012450206132272509,1.5562757665340635e-05,30.0
50.0,50.0,300.0,0.25,0.16681521093285784,0.019793649619871408,4.948412404967852e-05,31.0
100.0,100.0,300.0,0.25,0.3021314843348744,0.007465367516135094,1.4930735032270188e-05,31.0
150.0,150.0,300.0,0.25,0.28397508493771195,0.007113331031596372,1.1855551719327287e-05,31.0
200.0,200.0,300.0,0.25,0.3244759374077354,0.0064847356375473085,9.263908053639012e-06,31.0
250.0,250.0,300.0,0.25,0.34219216358671506,0.006747476048676876,8.434345060846095e-06,31.0
50.0,50.0,300.0,0.25,0.43753086419753096,0.03483398469089193,8.708496172722983e-05,32.0
100.0,100.0,300.0,0.25,0.29997373259784554,0.028372160356008144,5.674432071201629e-05,32.0
150.0,150.0,300.0,0.25,0.23274596182085053,0.01775414297848184,2.9590238297469735e-05,32.0
200.0,200.0,300.0,0.25,0.2110466365785512,0.011974695413925724,1.7106707734179606e-05,32.0
250.0,250.0,300.0,0.25,0.18571198971391817,0.010003900065185983,1.2504875081482478e-05,32.0
50.0,50.0,300.0,0.25,0.3395129043984008,0.0202987073789624,5.0746768447406e-05,33.0
100.0,100.0,300.0,0.25,0.16468766133195603,0.012404116457151358,2.4808232914302717e-05,33.0
150.0,150.0,300.0,0.25,0.3126989741775734,0.009775943673577857,1.6293239455963096e-05,33.0
200.0,200.0,300.0,0.25,0.22899505766062606,0.009493904252939058,1.356272036134151e-05,33.0
250.0,250.0,300.0,0.25,0.20236321055993164,0.009423575228175019,1.1779469035218774e-05,33.0
50.0,50.0,300.0,0.25,0.4420468557336622,0.026027214495588823,6.506803623897206e-05,34.0
100.0,100.0,300.0,0.25,0.2770639491950962,0.0108999634508057,2.1799926901611402e-05,34.0
150.0,150.0,300.0,0.25,0.18742603550295853,0.009706637249186136,1.617772874864356e-05,34.0
200.0,200.0,300.0,0.25,0.21597542242703516,0.0077932228893596266,1.1133175556228038e-05,34.0
250.0,250.0,300.0,0.25,0.14980889980889955,0.008688100910644354,1.0860126138305443e-05,34.0
50.0,50.0,300.0,0.25,0.4167585446527016,0.02022506613200717,5.056266533001792e-05,35.0
100.0,100.0,300.0,0.25,0.4025690430314705,0.007349000594914023,1.4698001189828046e-05,35.0
150.0,150.0,300.0,0.25,0.3459003427366198,0.006280117549022294,1.0466862581703823e-05,35.0
200.0,200.0,300.0,0.25,0.31364218760536794,0.005749433121133724,8.21347588733389e-06,35.0
250.0,250.0,300.0,0.25,0.338933893389339,0.004882907735323225,6.103634669154031e-06,35.0
50.0,50.0,300.0,0.25,0.1189766517635382,0.04134056388394997,0.00010335140970987493,36.0
100.0,100.0,300.0,0.25,0.20355504587155976,0.018483513332671196,3.696702666534239e-05,36.0
150.0,150.0,300.0,0.25,0.4057228915662655,0.00808376469160633,1.3472941152677216e-05,36.0
200.0,200.0,300.0,0.25,0.29525893508388046,0.006642564402622964,9.489377718032806e-06,36.0
250.0,250.0,300.0,0.25,0.36432715348719863,0.006852945599051851,8.566181998814813e-06,36.0
50.0,50.0,300.0,0.25,0.35350000000000037,0.01938645509514283,4.8466137737857076e-05,37.0
100.0,100.0,300.0,0.25,0.2860394537177541,0.023623091034248225,4.724618206849645e-05,37.0
150.0,150.0,300.0,0.25,0.3505416384563306,0.009496864014878991,1.5828106691464984e-05,37.0
200.0,200.0,300.0,0.25,0.3460334496020034,0.009257457681059832,1.3224939544371188e-05,37.0
250.0,250.0,300.0,0.25,0.3466134024328801,0.008423017922900105,1.0528772403625131e-05,37.0
50.0,50.0,300.0,0.25,0.0,0.43812208883866655,0.0010953052220966663,38.0
100.0,100.0,300.0,0.25,0.5133079847908751,0.03347077292163212,6.694154584326425e-05,38.0
150.0,150.0,300.0,0.25,0.29301987396994655,0.019097350383104377,3.182891730517396e-05,38.0
200.0,200.0,300.0,0.25,0.24165421026407533,0.012057236619307389,1.72246237418677e-05,38.0
250.0,250.0,300.0,0.25,0.07001172121540014,0.014903688213647329,1.862961026705916e-05,38.0
50.0,50.0,300.0,0.25,0.3420437646059062,0.009852252081460603,2.4630630203651508e-05,39.0
100.0,100.0,300.0,0.25,0.2546422542526945,0.008894772657506638,1.7789545315013277e-05,39.0
150.0,150.0,300.0,0.25,0.18455988455988473,0.007496390406285744,1.249398401047624e-05,39.0
200.0,200.0,300.0,0.25,0.1972320745531677,0.0068213870875429156,9.744838696489879e-06,39.0
250.0,250.0,300.0,0.25,0.2589163237311386,0.005240014679015076,6.550018348768845e-06,39.0
50.0,50.0,300.0,0.25,0.4069801833776988,0.016258035711804945,4.0645089279512366e-05,40.0
100.0,100.0,300.0,0.25,0.4016018306636152,0.016394539302611498,3.2789078605223e-05,40.0
150.0,150.0,300.0,0.25,0.3724489795918359,0.01095603793925656,1.8260063232094265e-05,40.0
200.0,200.0,300.0,0.25,0.38269639065817374,0.012440481095748156,1.7772115851068795e-05,40.0
250.0,250.0,300.0,0.25,0.38093513600515094,0.010212660471508187,1.2765825589385234e-05,40.0
50.0,50.0,300.0,0.25,0.0,0.13085193044932072,0.0003271298261233018,41.0
100.0,100.0,300.0,0.25,0.1234836139779108,0.016221276701872248,3.244255340374449e-05,41.0
150.0,150.0,300.0,0.25,0.18054128126070576,0.01071538223938363,1.7858970398972716e-05,41.0
200.0,200.0,300.0,0.25,0.10111325788941046,0.009862740985290703,1.4089629978986719e-05,41.0
250.0,250.0,300.0,0.25,0.12640270339199214,0.007002073250882148,8.752591563602684e-06,41.0
50.0,50.0,300.0,0.25,0.13325517780382992,0.030451871755734827,7.612967938933707e-05,42.0
100.0,100.0,300.0,0.25,0.18574443903231055,0.013390228740619178,2.6780457481238355e-05,42.0
150.0,150.0,300.0,0.25,0.24144008056394806,0.00671196076473451,1.1186601274557517e-05,42.0
200.0,200.0,300.0,0.25,0.20165208940719126,0.008391747055169803,1.1988210078814004e-05,42.0
250.0,250.0,300.0,0.25,0.26385253054101254,0.009025528776988619,1.1281910971235774e-05,42.0
50.0,50.0,300.0,0.25,0.2078302231979509,0.023200832172765765,5.800208043191441e-05,43.0
100.0,100.0,300.0,0.25,0.0531241398293431,0.042226541635123904,8.44530832702478e-05,43.0
150.0,150.0,300.0,0.25,0.23707986989519306,0.011252567298361105,1.875427883060184e-05,43.0
200.0,200.0,300.0,0.25,0.15542178747596325,0.008730736672110278,1.247248096015754e-05,43.0
250.0,250.0,300.0,0.25,0.15378090950610082,0.00773091122082657,9.663639026033212e-06,43.0
50.0,50.0,300.0,0.25,0.4243176178660047,0.012889715389609768,3.222428847402442e-05,44.0
100.0,100.0,300.0,0.25,0.4329295648272765,0.019964986585743742,3.9929973171487483e-05,44.0
150.0,150.0,300.0,0.25,0.2312039312039312,0.018803126634320384,3.133854439053397e-05,44.0
200.0,200.0,300.0,0.25,0.24968071519795684,0.009989657162038215,1.4270938802911736e-05,44.0
250.0,250.0,300.0,0.25,0.22900788222265675,0.007910369846940091,9.887962308675115e-06,44.0
50.0,50.0,300.0,0.25,0.23170731707317033,0.05690574817038144,0.0001422643704259536,45.0
100.0,100.0,300.0,0.25,0.2601102941176468,0.010609114889353203,2.1218229778706407e-05,45.0
150.0,150.0,300.0,0.25,0.14522330671399025,0.008293500973029978,1.382250162171663e-05,45.0
200.0,200.0,300.0,0.25,0.21002420617969475,0.006247064545753272,8.924377922504673e-06,45.0
250.0,250.0,300.0,0.25,0.27282177282177306,0.007462900236559131,9.328625295698915e-06,45.0
50.0,50.0,300.0,0.25,0.0,0.07540649965232979,0.00018851624913082449,46.0
100.0,100.0,300.0,0.25,0.1702621201577355,0.022055996879780188,4.411199375956038e-05,46.0
150.0,150.0,300.0,0.25,0.1916824196597357,0.012762253521891356,2.1270422536485592e-05,46.0
200.0,200.0,300.0,0.25,0.15167259137726707,0.010772194874993184,1.5388849821418835e-05,46.0
250.0,250.0,300.0,0.25,0.20636084345761788,0.008434981923271828,1.0543727404089786e-05,46.0
50.0,50.0,300.0,0.25,0.0,0.07051461807380281,0.00017628654518450702,47.0
100.0,100.0,300.0,0.25,0.27914723517654877,0.021880058484091736,4.376011696818347e-05,47.0
150.0,150.0,300.0,0.25,0.16287553648068664,0.018133178433985993,3.022196405664332e-05,47.0
200.0,200.0,300.0,0.25,0.2416844675007622,0.013375808849981987,1.9108298357117123e-05,47.0
250.0,250.0,300.0,0.25,0.2565799312098098,0.009870926310855843,1.2338657888569803e-05,47.0
50.0,50.0,300.0,0.25,0.0,0.06553908674296016,0.0001638477168574004,48.0
100.0,100.0,300.0,0.25,0.18808718526869578,0.017026614741410293,3.4053229482820585e-05,48.0
150.0,150.0,300.0,0.25,0.145294338207724,0.013581189634842651,2.2635316058071085e-05,48.0
200.0,200.0,300.0,0.25,0.26909395270977154,0.011787825812839157,1.6839751161198796e-05,48.0
250.0,250.0,300.0,0.25,0.14608494363929136,0.01634181412814387,2.0427267660179837e-05,48.0
50.0,50.0,300.0,0.25,0.07816091954022837,0.1009309628415783,0.00025232740710394577,49.0
100.0,100.0,300.0,0.25,0.0,0.03645317086072048,7.290634172144096e-05,49.0
150.0,150.0,300.0,0.25,0.023359288097886746,0.02738012187273827,4.563353645456378e-05,49.0
200.0,200.0,300.0,0.25,0.15474968639525644,0.013878549087988684,1.982649869712669e-05,49.0
250.0,250.0,300.0,0.25,0.18391883436131212,0.01220338459289562,1.5254230741119523e-05,49.0
50.0,50.0,300.0,0.25,0.47031102733270513,0.013421442476543583,3.355360619135896e-05,50.0
100.0,100.0,300.0,0.25,0.30391018195896247,0.008534575471579374,1.7069150943158748e-05,50.0
150.0,150.0,300.0,0.25,0.33366590649943,0.008400684302821952,1.4001140504703253e-05,50.0
200.0,200.0,300.0,0.25,0.25164564993258765,0.009102898979826272,1.3004141399751818e-05,50.0
250.0,250.0,300.0,0.25,0.2997743391360414,0.007815975176546702,9.769968970683378e-06,50.0
50.0,50.0,300.0,0.25,0.0,0.04388191686629577,0.00010970479216573942,51.0
100.0,100.0,300.0,0.25,0.1886134067952247,0.017140198231958666,3.428039646391733e-05,51.0
150.0,150.0,300.0,0.25,0.18550955414012718,0.014124007686991544,2.3540012811652575e-05,51.0
200.0,200.0,300.0,0.25,0.22640703732171838,0.008586407413793221,1.2266296305418887e-05,51.0
250.0,250.0,300.0,0.25,0.18421777135384393,0.00862755027053868,1.078443783817335e-05,51.0
50.0,50.0,300.0,0.25,0.3420765027322396,0.04465141030684896,0.0001116285257671224,52.0
100.0,100.0,300.0,0.25,0.11806194418889891,0.0438323372123523,8.76646744247046e-05,52.0
150.0,150.0,300.0,0.25,0.31204886174347635,0.02292899261768108,3.821498769613513e-05,52.0
200.0,200.0,300.0,0.25,0.21434443074393691,0.011276349771298176,1.6109071101854538e-05,52.0
250.0,250.0,300.0,0.25,0.2505548619780831,0.0076814595711304275,9.601824463913034e-06,52.0
50.0,50.0,300.0,0.25,0.4550598124797924,0.01899729510981316,4.74932377745329e-05,53.0
100.0,100.0,300.0,0.25,0.328595317725753,0.00891068679032999,1.782137358065998e-05,53.0
150.0,150.0,300.0,0.25,0.16250427642832696,0.011850502307994674,1.9750837179991122e-05,53.0
200.0,200.0,300.0,0.25,0.24204249601074987,0.00893525168464361,1.2764645263776586e-05,53.0
250.0,250.0,300.0,0.25,0.2583954004965373,0.007972797292478146,9.965996615597683e-06,53.0
50.0,50.0,300.0,0.25,0.36976439790575927,0.026339513554592985,6.584878388648246e-05,54.0
100.0,100.0,300.0,0.25,0.1959750838524195,0.011544923106347117,2.3089846212694235e-05,54.0
150.0,150.0,300.0,0.25,0.23729596550662194,0.008322396472752494,1.3870660787920823e-05,54.0
200.0,200.0,300.0,0.25,0.20652017808415943,0.0060362730852625114,8.62324726466073e-06,54.0
250.0,250.0,300.0,0.25,0.18700956680640637,0.005950673706462594,7.438342133078243e-06,54.0
50.0,50.0,300.0,0.25,0.11243936243936213,0.024288997906913176,6.072249476728294e-05,55.0
100.0,100.0,300.0,0.25,0.239250417147991,0.006920061817137778,1.3840123634275557e-05,55.0
150.0,150.0,300.0,0.25,0.20306154326772835,0.007763729312988307,1.2939548854980512e-05,55.0
200.0,200.0,300.0,0.25,0.14517071541864918,0.007903248737650609,1.129035533950087e-05,55.0
250.0,250.0,300.0,0.25,0.15594844223876453,0.0073940101143099065,9.242512642887383e-06,55.0
50.0,50.0,300.0,0.25,0.0,0.2289442764880852,0.0005723606912202131,56.0
100.0,100.0,300.0,0.25,0.10130047912388765,0.026724205401986605,5.344841080397321e-05,56.0
150.0,150.0,300.0,0.25,0.06131885806192194,0.01597536458293281,2.662560763822135e-05,56.0
