n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150.0,150.0,300.0,0.75,0.876250862091306,0.009326789807973978,0.5596073884784387,59.0
200.0,200.0,300.0,0.75,0.8884475699420449,0.008935690062726839,0.670176754704513,59.0
250.0,250.0,300.0,0.75,0.8725337724571102,0.008213587220881025,0.7247282841953845,59.0
50.0,50.0,300.0,0.75,0.7245206548812738,0.024098168931257706,0.5561115907213317,60.0
100.0,100.0,300.0,0.75,0.8080934704972393,0.012978948239644787,0.5562406388419194,60.0
150.0,150.0,300.0,0.75,0.8041652803165302,0.010973950812125122,0.6584370487275073,60.0
200.0,200.0,300.0,0.75,0.8135617306023062,0.0080859488613344,0.60644616460008,60.0
250.0,250.0,300.0,0.75,0.8294546352004616,0.006996873381427738,0.6173711807142122,60.0
50.0,50.0,300.0,0.75,0.6579927501276415,0.013340062026812911,0.30784758523414407,61.0
100.0,100.0,300.0,0.75,0.6171979349304297,0.011579909142406083,0.49628182038883206,61.0
150.0,150.0,300.0,0.75,0.6392018689290819,0.008596258845198823,0.5157755307119294,61.0
200.0,200.0,300.0,0.75,0.6547270622199701,0.006878808814482808,0.5159106610862106,61.0
250.0,250.0,300.0,0.75,0.6739783419853134,0.00554974640941365,0.48968350671296906,61.0
50.0,50.0,300.0,0.75,0.6982739882410874,0.013790112040339756,0.31823335477707126,62.0
100.0,100.0,300.0,0.75,0.7140685731172262,0.00885710278765646,0.3795901194709911,62.0
150.0,150.0,300.0,0.75,0.7069812523806606,0.0081379105317325,0.48827463190395,62.0
200.0,200.0,300.0,0.75,0.759653607927384,0.007761683991019901,0.5821262993264926,62.0
250.0,250.0,300.0,0.75,0.7602941035731682,0.0061422456005917475,0.5419628471110365,62.0
50.0,50.0,300.0,0.75,0.8096942533031548,0.04039455160199483,0.9321819600460345,63.0
100.0,100.0,300.0,0.75,0.9329358333804643,0.0264332706028372,1.1328544544073085,63.0
150.0,150.0,300.0,0.75,0.8553455413478396,0.01301672315962296,0.7810033895773776,63.0
200.0,200.0,300.0,0.75,0.9011974486315145,0.010235841848192997,0.7676881386144748,63.0
250.0,250.0,300.0,0.75,0.8612725144324191,0.008050783484357392,0.7103632486197697,63.0
50.0,50.0,300.0,0.75,0.6418324777069716,0.015231289381261146,0.35149129341371876,64.0
100.0,100.0,300.0,0.75,0.6783794907490931,0.010169910453819847,0.43585330516370774,64.0
150.0,150.0,300.0,0.75,0.7474878642565179,0.00926404801519474,0.5558428809116844,64.0
200.0,200.0,300.0,0.75,0.7022692408266841,0.0058606174675957115,0.43954631006967837,64.0
250.0,250.0,300.0,0.75,0.7423183475975391,0.006000772549898705,0.5294799308734152,64.0
50.0,50.0,300.0,0.75,0.48997747808829484,0.008349847911460088,0.19268879795677127,65.0
100.0,100.0,300.0,0.75,0.6491925472731254,0.008437571031255286,0.36161018705379794,65.0
150.0,150.0,300.0,0.75,0.7182479575170152,0.006222183880781013,0.3733310328468608,65.0
200.0,200.0,300.0,0.75,0.7256579990870137,0.004356719207461485,0.3267539405596114,65.0
250.0,250.0,300.0,0.75,0.7421963742441707,0.004889951269702503,0.43146628850316204,65.0
50.0,50.0,300.0,0.75,0.9985986890078028,0.17332327883128198,3.9997679730295843,66.0
100.0,100.0,300.0,0.75,0.7391280962912382,0.024263012551654875,1.0398433950709232,66.0
150.0,150.0,300.0,0.75,0.731812988268568,0.011941051656441173,0.7164630993864705,66.0
200.0,200.0,300.0,0.75,0.6971596516841824,0.010754689555542327,0.8066017166656746,66.0
250.0,250.0,300.0,0.75,0.6918291291335242,0.00772148133594177,0.6813071767007444,66.0
50.0,50.0,300.0,0.75,0.5329848401618009,0.008332138767760304,0.19228012540985318,67.0
100.0,100.0,300.0,0.75,0.6737774733871207,0.007472612842274745,0.32025483609748906,67.0
150.0,150.0,300.0,0.75,0.7141057644515736,0.006402649055193717,0.384158943311623,67.0
200.0,200.0,300.0,0.75,0.6751829219006285,0.0052388358510847,0.3929126888313525,67.0
250.0,250.0,300.0,0.75,0.6625002512547763,0.0046331301958413545,0.4088056055154136,67.0
50.0,50.0,300.0,0.75,0.9199635980732068,0.014365931220526373,0.3315214897044548,68.0
100.0,100.0,300.0,0.75,0.93291417951736,0.007905906098881336,0.3388245470949144,68.0
150.0,150.0,300.0,0.75,0.9152718240220655,0.006329420445056892,0.3797652267034135,68.0
200.0,200.0,300.0,0.75,0.9043499247587237,0.006331007283405397,0.4748255462554048,68.0
250.0,250.0,300.0,0.75,0.8950710290971088,0.006469757050365942,0.5708609162087596,68.0
50.0,50.0,300.0,0.75,0.8209203227681656,0.01594117861080422,0.36787335255702047,69.0
100.0,100.0,300.0,0.75,0.6653350315737937,0.008502945340034753,0.36441194314434655,69.0
150.0,150.0,300.0,0.75,0.7440041003107033,0.006967493037028479,0.41804958222170874,69.0
200.0,200.0,300.0,0.75,0.750125753282338,0.005117837890146542,0.3838378417609906,69.0
250.0,250.0,300.0,0.75,0.728980952524513,0.00452199056720499,0.3989991676945579,69.0
50.0,50.0,300.0,0.75,0.7912659777286498,0.015626327768429187,0.36060756388682735,70.0
100.0,100.0,300.0,0.75,0.7844730832410927,0.010578375741979054,0.45335896037053086,70.0
150.0,150.0,300.0,0.75,0.8106753560308961,0.007811774600649913,0.4687064760389948,70.0
200.0,200.0,300.0,0.75,0.7848319207836604,0.007040367908664105,0.528027593149808,70.0
250.0,250.0,300.0,0.75,0.82614904374095,0.007072284886623561,0.62402513705502,70.0
50.0,50.0,300.0,0.75,0.871916876634338,0.019614704262054857,0.45264702143203517,71.0
100.0,100.0,300.0,0.75,0.8968008022156583,0.01136897611675907,0.4872418335753887,71.0
150.0,150.0,300.0,0.75,0.8623673062810968,0.006884115649185947,0.4130469389511568,71.0
200.0,200.0,300.0,0.75,0.8019008643705341,0.005067495955311923,0.3800621966483943,71.0
250.0,250.0,300.0,0.75,0.7981759645225751,0.004957159514965236,0.43739642779105026,71.0
50.0,50.0,300.0,0.75,0.9987437887594338,0.06521720936066801,1.5050125237077232,72.0
100.0,100.0,300.0,0.75,0.8870980693838576,0.020360143813519842,0.8725775920079932,72.0
150.0,150.0,300.0,0.75,0.8463350311694017,0.012685637937996926,0.7611382762798156,72.0
200.0,200.0,300.0,0.75,0.8539651511031701,0.010685831893072449,0.8014373919804337,72.0
250.0,250.0,300.0,0.75,0.8695832444424648,0.008860229125185757,0.7817849228105079,72.0
50.0,50.0,300.0,0.75,0.5146699643006007,0.01681977724306821,0.38814870560926634,73.0
100.0,100.0,300.0,0.75,0.636034866973056,0.00916134457306848,0.39262905313150626,73.0
150.0,150.0,300.0,0.75,0.6795587443531624,0.007432157520344361,0.4459294512206617,73.0
200.0,200.0,300.0,0.75,0.7283334763794712,0.008361241685754809,0.6270931264316107,73.0
250.0,250.0,300.0,0.75,0.7086763186009263,0.006163457676320531,0.5438345008518115,73.0
50.0,50.0,300.0,0.75,0.9602662552844539,0.15530266090542585,3.583907559355981,74.0
100.0,100.0,300.0,0.75,0.7480121810193041,0.022786604774958828,0.976568776069664,74.0
150.0,150.0,300.0,0.75,0.7653901883659426,0.014110625836541716,0.846637550192503,74.0
200.0,200.0,300.0,0.75,0.7449681093139192,0.010649416494191832,0.7987062370643874,74.0
250.0,250.0,300.0,0.75,0.7145488492331059,0.007831770021462185,0.6910385313054868,74.0
50.0,50.0,300.0,0.75,0.7834242748484387,0.08023063910577936,1.8514762870564467,75.0
100.0,100.0,300.0,0.75,0.813504597355337,0.03831673074893764,1.6421456035258988,75.0
150.0,150.0,300.0,0.75,0.7884501039475829,0.016972365929897582,1.018341955793855,75.0
200.0,200.0,300.0,0.75,0.777070055793195,0.01163407072514448,0.8725553043858361,75.0
250.0,250.0,300.0,0.75,0.7626232793122365,0.008671972401042637,0.765174035386115,75.0
50.0,50.0,300.0,0.75,0.6350447949136947,0.021049040986535972,0.4857470996892917,76.0
100.0,100.0,300.0,0.75,0.5650424527919133,0.0073531900895952365,0.31513671812551014,76.0
150.0,150.0,300.0,0.75,0.6164751466231321,0.005530631543145973,0.3318378925887584,76.0
200.0,200.0,300.0,0.75,0.6338749308055168,0.005054588410772685,0.37909413080795135,76.0
250.0,250.0,300.0,0.75,0.640267752971659,0.004993608653281011,0.4406125282306774,76.0
50.0,50.0,300.0,0.75,0.6229720293717202,0.01451626049616911,0.3349906268346718,77.0
100.0,100.0,300.0,0.75,0.72451955195813,0.009075900092543582,0.38896714682329636,77.0
150.0,150.0,300.0,0.75,0.6913520651659038,0.007776733246741494,0.4666039948044896,77.0
200.0,200.0,300.0,0.75,0.6796594778425609,0.0083780534164585,0.6283540062343875,77.0
250.0,250.0,300.0,0.75,0.7355295695479224,0.008065093247781015,0.7116258748042071,77.0
50.0,50.0,300.0,0.75,0.9910115609905948,0.03181980970760609,0.7343033009447558,78.0
100.0,100.0,300.0,0.75,0.9292872331848306,0.014166299525728251,0.6071271225312107,78.0
150.0,150.0,300.0,0.75,0.9552852892405711,0.00953721961558447,0.5722331769350683,78.0
200.0,200.0,300.0,0.75,0.8689656862336338,0.006510890124846846,0.48831675936351343,78.0
250.0,250.0,300.0,0.75,0.8491362364025132,0.0054328444580072546,0.4793686286476989,78.0
50.0,50.0,300.0,0.75,0.7445386853825234,0.025092380939361857,0.5790549447545044,79.0
100.0,100.0,300.0,0.75,0.7780389780314281,0.009310216270790848,0.39900926874817916,79.0
150.0,150.0,300.0,0.75,0.7276400855063457,0.006993890719879707,0.41963344319278245,79.0
200.0,200.0,300.0,0.75,0.683924904818423,0.007182739795875844,0.5387054846906884,79.0
250.0,250.0,300.0,0.75,0.6886356441541605,0.0058482578849671785,0.5160227545559275,79.0
50.0,50.0,300.0,0.75,0.9029194720198379,0.08535943662563791,1.9698331528993365,80.0
100.0,100.0,300.0,0.75,0.8006967684155482,0.022613554516614204,0.9691523364263229,80.0
150.0,150.0,300.0,0.75,0.7760865269473481,0.016903835845355646,1.0142301507213387,80.0
200.0,200.0,300.0,0.75,0.8521184870052205,0.012774206092810247,0.9580654569607686,80.0
250.0,250.0,300.0,0.75,0.8174468172733975,0.011306033757656484,0.9975912139108662,80.0
50.0,50.0,300.0,0.75,0.6574662575361746,0.015712604669988493,0.3625985693074268,81.0
100.0,100.0,300.0,0.75,0.663496428481935,0.012154347079049558,0.5209005891021239,81.0
150.0,150.0,300.0,0.75,0.6244960919657597,0.013465496859772448,0.8079298115863469,81.0
200.0,200.0,300.0,0.75,0.6345663597838492,0.009500652811634553,0.7125489608725916,81.0
250.0,250.0,300.0,0.75,0.6826135101895364,0.008384250610138748,0.7397868185416542,81.0
50.0,50.0,300.0,0.75,0.8936116972295576,0.03311575187139433,0.7642096585706384,82.0
100.0,100.0,300.0,0.75,0.8482667031629545,0.01508841131360782,0.6466461991546208,82.0
150.0,150.0,300.0,0.75,0.7812961515366017,0.008067870491285288,0.4840722294771173,82.0
200.0,200.0,300.0,0.75,0.8219380224705314,0.007581422762792599,0.568606707209445,82.0
250.0,250.0,300.0,0.75,0.821923216840564,0.006310116631575713,0.5567749969037393,82.0
50.0,50.0,300.0,0.75,1.0,0.052340585129833264,1.2078596568423061,83.0
100.0,100.0,300.0,0.75,0.8319704284049536,0.014482933665923075,0.6206971571109889,83.0
150.0,150.0,300.0,0.75,0.8388178608230652,0.010511868980262792,0.6307121388157675,83.0
200.0,200.0,300.0,0.75,0.8097019759141671,0.007987471651723062,0.5990603738792297,83.0
250.0,250.0,300.0,0.75,0.7961868348821238,0.007073255621075734,0.6241107900949177,83.0
50.0,50.0,300.0,0.75,0.6178116686233653,0.012005620488252518,0.27705278049813503,84.0
100.0,100.0,300.0,0.75,0.804440946266171,0.01387770970115346,0.5947589871922911,84.0
150.0,150.0,300.0,0.75,0.8070701297711846,0.013288383854162047,0.7973030312497229,84.0
200.0,200.0,300.0,0.75,0.7599364874524864,0.00963384255817329,0.7225381918629968,84.0
250.0,250.0,300.0,0.75,0.7468991234754517,0.006048558135557454,0.5336963060785989,84.0
50.0,50.0,300.0,0.75,0.7759402970464654,0.009329065319026355,0.21528612274676204,85.0
100.0,100.0,300.0,0.75,0.7448507680123765,0.00928344885906792,0.39786209396005373,85.0
150.0,150.0,300.0,0.75,0.7400462861197848,0.007372445175614314,0.44234671053685887,85.0
200.0,200.0,300.0,0.75,0.7373350749716369,0.006029903662266343,0.45224277466997576,85.0
250.0,250.0,300.0,0.75,0.7610331703194444,0.006465635997306869,0.5704972938800178,85.0
50.0,50.0,300.0,0.75,0.635419012088639,0.08875081100567894,2.048095638592591,86.0
100.0,100.0,300.0,0.75,0.594778549681704,0.01845806661969784,0.7910599979870503,86.0
150.0,150.0,300.0,0.75,0.6142471917464792,0.007897612315592299,0.473856738935538,86.0
200.0,200.0,300.0,0.75,0.5922071934795612,0.0061217567690554486,0.45913175767915865,86.0
250.0,250.0,300.0,0.75,0.5924410806929736,0.00569005756094338,0.5020639024361806,86.0
50.0,50.0,300.0,0.75,0.7440809132498589,0.01331378309077417,0.3072411482486347,87.0
100.0,100.0,300.0,0.75,0.7467768808142844,0.011599476286956088,0.49712041229811804,87.0
150.0,150.0,300.0,0.75,0.7808525293077447,0.008552267730054434,0.513136063803266,87.0
200.0,200.0,300.0,0.75,0.8066645501257249,0.008954032852649375,0.6715524639487032,87.0
250.0,250.0,300.0,0.75,0.781793194835598,0.007973186392319434,0.7035164463811265,87.0
50.0,50.0,300.0,0.75,0.6743240087778598,0.009020480137954968,0.20816492626049926,88.0
100.0,100.0,300.0,0.75,0.7638476671180104,0.010621497529038194,0.45520703695877973,88.0
150.0,150.0,300.0,0.75,0.9039736999550243,0.01121455758286678,0.6728734549720068,88.0
200.0,200.0,300.0,0.75,0.8839557468231677,0.010470924620191042,0.7853193465143282,88.0
250.0,250.0,300.0,0.75,0.8485919914664712,0.008151304115616305,0.7192327160837916,88.0
50.0,50.0,300.0,0.75,0.6041143501113897,0.026911406738053208,0.6210324631858433,89.0
100.0,100.0,300.0,0.75,0.7795352068451394,0.016893133232889938,0.7239914242667116,89.0
150.0,150.0,300.0,0.75,0.8050441039157655,0.0113215310169778,0.679291861018668,89.0
200.0,200.0,300.0,0.75,0.7997581697521369,0.009847880840655887,0.7385910630491915,89.0
250.0,250.0,300.0,0.75,0.7622670895347232,0.00724915872475282,0.6396316521840723,89.0
50.0,50.0,300.0,0.75,0.8348279428373067,0.03833056177001127,0.8845514254617984,90.0
100.0,100.0,300.0,0.75,0.7986338253428449,0.016641677134810084,0.7132147343490035,90.0
150.0,150.0,300.0,0.75,0.8737560434775228,0.013932783695815774,0.8359670217489464,90.0
200.0,200.0,300.0,0.75,0.9366122144885988,0.01610878986888776,1.208159240166582,90.0
250.0,250.0,300.0,0.75,0.9022715313411992,0.012822516050153356,1.1313984750135313,90.0
50.0,50.0,300.0,0.75,0.9730701267348677,0.019797954090033144,0.45687586361614946,91.0
100.0,100.0,300.0,0.75,0.8046404158000714,0.007780809706254305,0.3334632731251845,91.0
150.0,150.0,300.0,0.75,0.7770527385040625,0.0055453596753031395,0.3327215805181884,91.0
200.0,200.0,300.0,0.75,0.7678689375747345,0.004894038242371216,0.3670528681778412,91.0
250.0,250.0,300.0,0.75,0.7906723269252207,0.004882122565852704,0.43077552051641504,91.0
50.0,50.0,300.0,0.75,0.8720359569953218,0.03506333339399428,0.809153847553714,92.0
100.0,100.0,300.0,0.75,0.868492517363719,0.017867832078313085,0.7657642319277036,92.0
150.0,150.0,300.0,0.75,0.8371810125198252,0.010121742157562971,0.6073045294537782,92.0
200.0,200.0,300.0,0.75,0.8549394777553352,0.008662742015891558,0.6497056511918669,92.0
250.0,250.0,300.0,0.75,0.8226485169248615,0.006844311857145441,0.6039098697481271,92.0
50.0,50.0,300.0,0.75,0.8350483454624474,0.020662064269453044,0.4768168677566087,93.0
100.0,100.0,300.0,0.75,0.79761821707696,0.008830555092539518,0.37845236110883645,93.0
150.0,150.0,300.0,0.75,0.8306673013615349,0.008704343214930813,0.5222605928958488,93.0
200.0,200.0,300.0,0.75,0.7746109825507776,0.006643874715607788,0.4982906036705841,93.0
250.0,250.0,300.0,0.75,0.7748642625191337,0.005620554778655923,0.495931303999052,93.0
50.0,50.0,300.0,0.75,0.6276101931349733,0.008267766827149388,0.1907946190880628,94.0
100.0,100.0,300.0,0.75,0.5999847652105674,0.007553220831726428,0.32370946421684693,94.0
150.0,150.0,300.0,0.75,0.686925547803604,0.006680763903418583,0.400845834205115,94.0
200.0,200.0,300.0,0.75,0.6895030524080451,0.006844285105128746,0.513321382884656,94.0
250.0,250.0,300.0,0.75,0.6677910915031158,0.005552595130895927,0.4899348644908171,94.0
50.0,50.0,300.0,0.75,0.706197699630236,0.013073570814811959,0.3016977880341221,95.0
100.0,100.0,300.0,0.75,0.7389932682521259,0.007895288681572759,0.33836951492454675,95.0
150.0,150.0,300.0,0.75,0.731472118939369,0.00577508404915152,0.34650504294909124,95.0
200.0,200.0,300.0,0.75,0.7392228285989183,0.005522194285983834,0.4141645714487876,95.0
250.0,250.0,300.0,0.75,0.7489922639699761,0.005915776723550942,0.5219802991368477,95.0
50.0,50.0,300.0,0.75,0.7772997291226774,0.008910733202767758,0.20563230467925595,96.0
100.0,100.0,300.0,0.75,0.7673125247819439,0.007571852045175729,0.3245079447932455,96.0
150.0,150.0,300.0,0.75,0.7414847741277835,0.007286810450870051,0.43720862705220304,96.0
200.0,200.0,300.0,0.75,0.7508233624134262,0.006534680254601755,0.49010101909513165,96.0
250.0,250.0,300.0,0.75,0.7402718776637777,0.005717820666620549,0.5045135882312248,96.0
50.0,50.0,300.0,0.75,0.5618082844698855,0.01430185500335341,0.3300428077696941,97.0
100.0,100.0,300.0,0.75,0.7541496374147466,0.012812249896414057,0.549096424132031,97.0
150.0,150.0,300.0,0.75,0.7578162002122864,0.011674945013562046,0.7004967008137228,97.0
200.0,200.0,300.0,0.75,0.7710629472872241,0.00805998749484964,0.6044990621137231,97.0
250.0,250.0,300.0,0.75,0.7759117659937427,0.0064248732149701894,0.5669005777914873,97.0
50.0,50.0,300.0,0.75,0.7800875151046951,0.01793489988675513,0.4138823050789645,98.0
100.0,100.0,300.0,0.75,0.7740673677022445,0.008709899999937406,0.37328142856874597,98.0
150.0,150.0,300.0,0.75,0.8381822718836938,0.007326864773612272,0.4396118864167363,98.0
200.0,200.0,300.0,0.75,0.895872852044714,0.006898576779577146,0.517393258468286,98.0
250.0,250.0,300.0,0.75,0.8574928810481367,0.006139433557848092,0.5417147256924787,98.0
50.0,50.0,300.0,0.75,0.7797339807252817,0.04111988095160644,0.9489203296524562,99.0
100.0,100.0,300.0,0.75,0.8343203443631526,0.021408836252843552,0.917521553693295,99.0
150.0,150.0,300.0,0.75,0.8393288690341876,0.013907356126964232,0.8344413676178539,99.0
200.0,200.0,300.0,0.75,0.8450219059517328,0.010719632280686254,0.803972421051469,99.0
250.0,250.0,300.0,0.75,0.8284356927894304,0.009987760589093555,0.8812729931553136,99.0
