n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.25,0.3599511878832882,0.010559005909970533,4.223602363988213,29.0
250,250,300.0,0.25,0.548536203234453,0.010144259715592546,5.0721298577962735,29.0
250,250,300.0,0.25,0.4301218684298809,0.0062550410828487064,3.7530246497092237,29.0
250,250,300.0,0.25,0.41154329638512405,0.005780042188560374,4.046029531992262,29.0
250,250,300.0,0.25,0.42391994204774497,0.005729358342264438,4.58348667381155,29.0
250,250,300.0,0.25,0.27588062334156377,0.01347092652233822,5.388370608935288,30.0
250,250,300.0,0.25,0.17349749924676738,0.011510045789961119,5.755022894980559,30.0
250,250,300.0,0.25,0.21172515829405636,0.0074551235304266255,4.473074118255975,30.0
250,250,300.0,0.25,0.23381811655145943,0.00712931608826332,4.990521261784324,30.0
250,250,300.0,0.25,0.24590589248275452,0.01111297006078083,8.890376048624663,30.0
250,250,300.0,0.25,0.3566835693715101,0.012167825121969752,4.867130048787901,31.0
250,250,300.0,0.25,0.2893725981819561,0.006466026737550651,3.2330133687753255,31.0
250,250,300.0,0.25,0.21032391074851498,0.004775863898186692,2.865518338912015,31.0
250,250,300.0,0.25,0.2439215990225932,0.005228658861244139,3.660061202870897,31.0
250,250,300.0,0.25,0.24899674856213658,0.006110349065173213,4.88827925213857,31.0
250,250,300.0,0.25,0.46838115449178047,0.017253511741350806,6.901404696540323,32.0
250,250,300.0,0.25,0.3150603757169879,0.009444721945961274,4.7223609729806375,32.0
250,250,300.0,0.25,0.3013980514432664,0.008528019657218925,5.116811794331355,32.0
250,250,300.0,0.25,0.25938932317648006,0.007480248714666638,5.236174100266647,32.0
250,250,300.0,0.25,0.26523875070806885,0.006443074265212437,5.15445941216995,32.0
250,250,300.0,0.25,0.3003627056480418,0.01227003404570834,4.908013618283336,33.0
250,250,300.0,0.25,0.2248350354483788,0.006311912553366036,3.155956276683018,33.0
250,250,300.0,0.25,0.2751257217976192,0.006111360712028285,3.666816427216971,33.0
250,250,300.0,0.25,0.23054064179925013,0.005480935533538246,3.836654873476772,33.0
250,250,300.0,0.25,0.23960089561539064,0.004717962381203157,3.7743699049625254,33.0
250,250,300.0,0.25,0.34935622082967693,0.013812199553085925,5.52487982123437,34.0
250,250,300.0,0.25,0.2250218673017249,0.0076226522803653175,3.8113261401826586,34.0
250,250,300.0,0.25,0.26974658456065714,0.015593270114313653,9.355962068588193,34.0
250,250,300.0,0.25,0.18963557646117712,0.0046202951876572786,3.234206631360095,34.0
250,250,300.0,0.25,0.22087976660880074,0.005133107613123067,4.1064860904984535,34.0
250,250,300.0,0.25,0.31958613985540163,0.018006517498261192,7.202606999304477,35.0
250,250,300.0,0.25,0.31340857460484023,0.006472581301287564,3.2362906506437823,35.0
250,250,300.0,0.25,0.39896683147724626,0.005138527335510294,3.0831164013061767,35.0
250,250,300.0,0.25,0.3091840253310487,0.004083287541076074,2.858301278753252,35.0
250,250,300.0,0.25,0.34192845159067764,0.0038450692096482866,3.076055367718629,35.0
250,250,300.0,0.25,0.21549109960917226,0.01934828322627337,7.739313290509347,36.0
250,250,300.0,0.25,0.2479053521986978,0.012647410873630062,6.323705436815031,36.0
250,250,300.0,0.25,0.3319716324354245,0.007027899089181457,4.2167394535088745,36.0
250,250,300.0,0.25,0.3125252527645059,0.005654194359340283,3.957936051538198,36.0
250,250,300.0,0.25,0.371353776993397,0.004871140450054845,3.8969123600438764,36.0
250,250,300.0,0.25,0.33381243782751036,0.010729716653695957,4.291886661478383,37.0
250,250,300.0,0.25,0.22420680012607289,0.0121875649309886,6.0937824654943,37.0
250,250,300.0,0.25,0.3548199649650133,0.01390234188191886,8.341405129151315,37.0
250,250,300.0,0.25,0.25755462046054645,0.006161048043221542,4.31273363025508,37.0
250,250,300.0,0.25,0.2767129008999266,0.0054691312624745025,4.375305009979602,37.0
250,250,300.0,0.25,0.0,0.15488384725975485,61.953538903901936,38.0
250,250,300.0,0.25,0.38780765059806477,0.01775443802704456,8.877219013522279,38.0
250,250,300.0,0.25,0.26896288847489547,0.026577663004830877,15.946597802898525,38.0
250,250,300.0,0.25,0.30642011895775345,0.013279129061170698,9.295390342819488,38.0
250,250,300.0,0.25,0.20847176308137647,0.0086014611734515,6.881168938761199,38.0
250,250,300.0,0.25,0.3484324652732655,0.008932233506959278,3.572893402783711,39.0
250,250,300.0,0.25,0.2857256300634981,0.005987270418228217,2.9936352091141085,39.0
250,250,300.0,0.25,0.29884857082895755,0.005212982139841684,3.1277892839050105,39.0
250,250,300.0,0.25,0.3204778954965933,0.004758366088677854,3.330856262074498,39.0
250,250,300.0,0.25,0.28198001066336875,0.0038452714010454906,3.0762171208363926,39.0
250,250,300.0,0.25,0.4014342600354159,0.011765780686980575,4.70631227479223,40.0
250,250,300.0,0.25,0.37553030142056537,0.0074987785789713355,3.7493892894856677,40.0
250,250,300.0,0.25,0.38199681475377256,0.0064368059982828196,3.8620835989696918,40.0
250,250,300.0,0.25,0.30608527239650213,0.007048097058310993,4.933667940817695,40.0
250,250,300.0,0.25,0.34997552370888707,0.006176716229950333,4.9413729839602665,40.0
250,250,300.0,0.25,0.2180360218018861,0.0201671679405955,8.0668671762382,41.0
250,250,300.0,0.25,0.10112719563028108,0.017721698412213924,8.860849206106963,41.0
250,250,300.0,0.25,0.2155108603468694,0.006402760474448257,3.841656284668954,41.0
250,250,300.0,0.25,0.1936597049380027,0.006003376877954487,4.202363814568141,41.0
250,250,300.0,0.25,0.2108041806062058,0.0057963894286068495,4.63711154288548,41.0
250,250,300.0,0.25,0.3557059229757669,0.011762986714106806,4.705194685642723,42.0
250,250,300.0,0.25,0.24199764598369047,0.008071619379961639,4.03580968998082,42.0
250,250,300.0,0.25,0.3222297573730667,0.004523794980796028,2.714276988477617,42.0
250,250,300.0,0.25,0.31606300160021905,0.005057499613038648,3.540249729127053,42.0
250,250,300.0,0.25,0.3243984632021714,0.005200571327379864,4.160457061903891,42.0
250,250,300.0,0.25,0.322238101199822,0.02658179477389868,10.632717909559473,43.0
250,250,300.0,0.25,0.1782768825279782,0.013492414027333907,6.746207013666954,43.0
250,250,300.0,0.25,0.2171652445890026,0.007800850201766969,4.680510121060181,43.0
250,250,300.0,0.25,0.1966586467080564,0.00651426664845905,4.559986653921335,43.0
250,250,300.0,0.25,0.15958466129600918,0.007259845743069456,5.807876594455565,43.0
250,250,300.0,0.25,0.32137352168927097,0.006675300507485082,2.670120202994033,44.0
250,250,300.0,0.25,0.3632877919929429,0.008652264211218131,4.326132105609066,44.0
250,250,300.0,0.25,0.27975000222081425,0.006893029597457822,4.135817758474693,44.0
250,250,300.0,0.25,0.29894619164842495,0.0046962403219807675,3.2873682253865373,44.0
250,250,300.0,0.25,0.31293582517967383,0.004555403966162117,3.6443231729296937,44.0
250,250,300.0,0.25,0.2598444034591018,0.021915838490145317,8.766335396058127,45.0
250,250,300.0,0.25,0.3058896972736604,0.006087389679262818,3.043694839631409,45.0
250,250,300.0,0.25,0.24626503406048064,0.005822113379604646,3.4932680277627877,45.0
250,250,300.0,0.25,0.27500402949444686,0.004374324790448335,3.0620273533138347,45.0
250,250,300.0,0.25,0.29705410189472276,0.004294639836700556,3.435711869360445,45.0
250,250,300.0,0.25,0.0,0.02369230535333283,9.476922141333132,46.0
250,250,300.0,0.25,0.21164564716436376,0.01600786927688513,8.003934638442566,46.0
250,250,300.0,0.25,0.20855806484290632,0.00806065167186929,4.836391003121574,46.0
250,250,300.0,0.25,0.26190732980979786,0.007076809999626861,4.953766999738803,46.0
250,250,300.0,0.25,0.2607918147396301,0.005885023728940049,4.708018983152039,46.0
250,250,300.0,0.25,0.27440000574027584,0.009971648096953124,3.9886592387812496,47.0
250,250,300.0,0.25,0.30179264691066165,0.009072261492867875,4.536130746433938,47.0
250,250,300.0,0.25,0.30954967471669387,0.006038015960190218,3.622809576114131,47.0
250,250,300.0,0.25,0.2812634243702073,0.005615638740820034,3.9309471185740237,47.0
250,250,300.0,0.25,0.24617785265631148,0.0053487426971580996,4.27899415772648,47.0
250,250,300.0,0.25,0.16067831509128852,0.01547113924932609,6.188455699730436,48.0
250,250,300.0,0.25,0.14716201752467833,0.008866322088392949,4.433161044196474,48.0
250,250,300.0,0.25,0.11972028438198541,0.007971388848141076,4.782833308884645,48.0
250,250,300.0,0.25,0.20960984832033944,0.007152241440191352,5.006569008133947,48.0
250,250,300.0,0.25,0.2044657189422443,0.006958063542211469,5.566450833769175,48.0
250,250,300.0,0.25,0.32491221535242015,0.022345441664847726,8.93817666593909,49.0
250,250,300.0,0.25,0.13381316757469813,0.014156454364629496,7.078227182314748,49.0
250,250,300.0,0.25,0.13908626502899066,0.011159027362205731,6.695416417323439,49.0
250,250,300.0,0.25,0.21874189949301134,0.00836174361070403,5.853220527492821,49.0
250,250,300.0,0.25,0.17798748746451443,0.007495705896565778,5.996564717252623,49.0
250,250,300.0,0.25,0.28786640190773893,0.015381239621275194,6.152495848510077,50.0
250,250,300.0,0.25,0.29387933801672655,0.006478111149996979,3.2390555749984897,50.0
250,250,300.0,0.25,0.3036448187347491,0.005731925830533944,3.4391554983203667,50.0
250,250,300.0,0.25,0.2865920378527761,0.005188487222392431,3.6319410556747016,50.0
250,250,300.0,0.25,0.2943411153657799,0.004636503066569775,3.70920245325582,50.0
250,250,300.0,0.25,0.0,0.053677491345779045,21.470996538311617,51.0
250,250,300.0,0.25,0.0377133600011317,0.0099494367131802,4.9747183565901,51.0
250,250,300.0,0.25,0.03301972857219401,0.013782378518290943,8.269427110974565,51.0
250,250,300.0,0.25,0.11704804176742964,0.006737918029713989,4.7165426207997925,51.0
250,250,300.0,0.25,0.11615327523985855,0.006127692304231841,4.902153843385473,51.0
250,250,300.0,0.25,0.3344691397022145,0.033165692743983226,13.26627709759329,52.0
250,250,300.0,0.25,0.26077853959066094,0.01587970900925255,7.9398545046262745,52.0
250,250,300.0,0.25,0.17416279196334303,0.01419776135644407,8.518656813866443,52.0
250,250,300.0,0.25,0.20883761883258808,0.006495633857781673,4.546943700447171,52.0
250,250,300.0,0.25,0.190964052608427,0.005297845953720752,4.238276762976602,52.0
250,250,300.0,0.25,0.3349500098468056,0.010886739114644432,4.354695645857773,53.0
250,250,300.0,0.25,0.3671346528453735,0.006688301387374331,3.3441506936871654,53.0
250,250,300.0,0.25,0.2834572388029052,0.006201512246083067,3.7209073476498404,53.0
250,250,300.0,0.25,0.286710319521138,0.005725882286397155,4.008117600478008,53.0
250,250,300.0,0.25,0.29633611138844,0.004984617299708395,3.987693839766716,53.0
250,250,300.0,0.25,0.2527157194288462,0.011141162277775478,4.456464911110191,54.0
250,250,300.0,0.25,0.23083574628266149,0.005964467697616316,2.982233848808158,54.0
250,250,300.0,0.25,0.24956034731051796,0.004881793454631138,2.929076072778683,54.0
250,250,300.0,0.25,0.2878578604568435,0.004898649726306698,3.4290548084146883,54.0
250,250,300.0,0.25,0.2853012331280483,0.0036761445917241923,2.940915673379354,54.0
250,250,300.0,0.25,0.17050074527114617,0.011321789730156977,4.528715892062791,55.0
250,250,300.0,0.25,0.27765409761439114,0.004109429427748549,2.0547147138742745,55.0
250,250,300.0,0.25,0.2776201703200015,0.005029697211627553,3.0178183269765317,55.0
250,250,300.0,0.25,0.25469821455845415,0.00576990258106037,4.0389318067422595,55.0
250,250,300.0,0.25,0.20928068045543805,0.004742815189571159,3.794252151656927,55.0
250,250,300.0,0.25,0.16618812730330149,0.032058736724525055,12.823494689810023,56.0
250,250,300.0,0.25,0.2429281406374681,0.016028853673169956,8.014426836584978,56.0
250,250,300.0,0.25,0.20477373890286468,0.0065804520960033005,3.9482712576019803,56.0
250,250,300.0,0.25,0.1777683637286114,0.00723637885334418,5.065465197340926,56.0
250,250,300.0,0.25,0.20809066205512314,0.007177114897916972,5.7416919183335775,56.0
250,250,300.0,0.25,0.06873080123370699,0.02693335004765285,10.77334001906114,57.0
250,250,300.0,0.25,0.20301139001451293,0.00860833293071919,4.304166465359596,57.0
250,250,300.0,0.25,0.3100393020492729,0.006811117131965582,4.086670279179349,57.0
250,250,300.0,0.25,0.2933179785995743,0.005100114379158536,3.5700800654109757,57.0
250,250,300.0,0.25,0.2581603846929631,0.0072709683627265945,5.816774690181275,57.0
250,250,300.0,0.25,0.2965189508991945,0.0379154306713045,15.1661722685218,58.0
250,250,300.0,0.25,0.24774033729647757,0.006083991265979136,3.041995632989568,58.0
250,250,300.0,0.25,0.3053427203006631,0.0047895713936986,2.87374283621916,58.0
250,250,300.0,0.25,0.24825507316063614,0.004376928354344963,3.0638498480414738,58.0
250,250,300.0,0.25,0.25379276144712076,0.003580995614650916,2.8647964917207327,58.0
250,250,300.0,0.25,0.4355251320353313,0.015739989127767078,6.295995651106831,59.0
250,250,300.0,0.25,0.4358774865386119,0.006168980924652507,3.0844904623262535,59.0
250,250,300.0,0.25,0.461940194265937,0.0064401465186413,3.86408791118478,59.0
250,250,300.0,0.25,0.4043776880325166,0.006348413807701496,4.443889665391047,59.0
250,250,300.0,0.25,0.3850252443686665,0.006322289635578303,5.0578317084626425,59.0
250,250,300.0,0.25,0.2130193603023342,0.018199310853875654,7.279724341550262,60.0
250,250,300.0,0.25,0.3243386248731122,0.007945114362206275,3.9725571811031375,60.0
250,250,300.0,0.25,0.30121164975479486,0.007448688266529927,4.469212959917956,60.0
250,250,300.0,0.25,0.29766110772631754,0.005665103857540839,3.9655727002785874,60.0
250,250,300.0,0.25,0.34421361757754143,0.004909339024804521,3.927471219843617,60.0
250,250,300.0,0.25,0.31999564084330406,0.011327547238812349,4.531018895524939,61.0
250,250,300.0,0.25,0.17160123767273397,0.00820425624931646,4.10212812465823,61.0
250,250,300.0,0.25,0.19654225434551997,0.0052047547952683605,3.1228528771610162,61.0
250,250,300.0,0.25,0.22036152463169825,0.004116854111619713,2.881797878133799,61.0
250,250,300.0,0.25,0.2502009002698352,0.0035280086354692692,2.8224069083754153,61.0
250,250,300.0,0.25,0.27883311730337673,0.020433393943932444,8.173357577572977,62.0
250,250,300.0,0.25,0.24090763024297907,0.010789167090346162,5.394583545173081,62.0
250,250,300.0,0.25,0.17375687962381148,0.00959988477906029,5.759930867436174,62.0
250,250,300.0,0.25,0.2055652320273593,0.007174392575563789,5.022074802894653,62.0
250,250,300.0,0.25,0.22003434100448463,0.005628852872524824,4.5030822980198595,62.0
250,250,300.0,0.25,0.37530195139312444,0.02299004266194138,9.196017064776552,63.0
250,250,300.0,0.25,0.44070911107401234,0.020941831796936518,10.47091589846826,63.0
250,250,300.0,0.25,0.3195563859278281,0.007934612649805108,4.760767589883065,63.0
250,250,300.0,0.25,0.33039112983575203,0.006999479305070761,4.899635513549533,63.0
250,250,300.0,0.25,0.3087728939387563,0.005288110766877955,4.230488613502364,63.0
250,250,300.0,0.25,0.17188873131669394,0.010952946035713519,4.381178414285407,64.0
250,250,300.0,0.25,0.21811274095132255,0.007631133465031357,3.815566732515679,64.0
250,250,300.0,0.25,0.2547396312874104,0.00697272894400191,4.183637366401146,64.0
250,250,300.0,0.25,0.168817983456883,0.0071131922212822486,4.979234554897574,64.0
250,250,300.0,0.25,0.24160685887454159,0.005130138604402306,4.104110883521845,64.0
250,250,300.0,0.25,0.2691305696850638,0.010208840771461917,4.083536308584767,65.0
250,250,300.0,0.25,0.19798539476180038,0.0070972534383255785,3.5486267191627894,65.0
250,250,300.0,0.25,0.27196255295275984,0.005954166410414244,3.5724998462485464,65.0
250,250,300.0,0.25,0.31349002576711965,0.004274179456690843,2.99192561968359,65.0
