n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.75,0.712774871407744,0.02332000332808605,11.660001664043024,22.0
250,250,300.0,0.75,0.7379059021501492,0.010724188036736094,6.434512822041657,22.0
250,250,300.0,0.75,0.6849408419188768,0.00583813506196901,4.086694543378307,22.0
250,250,300.0,0.75,0.6823087152315207,0.00542877537860231,4.343020302881849,22.0
250,250,300.0,0.75,0.7771394934457954,0.007232776177907752,2.8931104711631006,23.0
250,250,300.0,0.75,0.7296026838168284,0.004710658804081152,2.3553294020405757,23.0
250,250,300.0,0.75,0.7400593950867137,0.0038931847412855295,2.335910844771318,23.0
250,250,300.0,0.75,0.711819675907252,0.0038244719970992923,2.6771303979695045,23.0
250,250,300.0,0.75,0.7300034260244639,0.0037354487297143316,2.9883589837714655,23.0
250,250,300.0,0.75,0.5708431718298239,0.013402602405833582,5.3610409623334325,24.0
250,250,300.0,0.75,0.5965938288352627,0.007782322523682762,3.891161261841381,24.0
250,250,300.0,0.75,0.6419185209823896,0.007305869339005709,4.383521603403426,24.0
250,250,300.0,0.75,0.6708484766183805,0.005684263567076965,3.978984496953876,24.0
250,250,300.0,0.75,0.6493014462420761,0.004569024839363473,3.655219871490779,24.0
250,250,300.0,0.75,0.6619215244175335,0.017170944581599724,6.868377832639889,25.0
250,250,300.0,0.75,0.9027972811708624,0.017876397093662788,8.938198546831394,25.0
250,250,300.0,0.75,0.8394307375779758,0.01454339002652045,8.726034015912271,25.0
250,250,300.0,0.75,0.7743429495222756,0.006665081598974098,4.665557119281869,25.0
250,250,300.0,0.75,0.772979862545336,0.005447376787384496,4.357901429907597,25.0
250,250,300.0,0.75,0.7068434879507965,0.0202079466508736,8.08317866034944,26.0
250,250,300.0,0.75,0.6382210769613796,0.007827800701621635,3.9139003508108177,26.0
250,250,300.0,0.75,0.7333315655840765,0.007179912037856566,4.307947222713939,26.0
250,250,300.0,0.75,0.726854578104291,0.00538677098667908,3.7707396906753563,26.0
250,250,300.0,0.75,0.7656474622507469,0.004590694504360293,3.6725556034882345,26.0
250,250,300.0,0.75,0.8978179156987924,0.015914144773437673,6.365657909375069,27.0
250,250,300.0,0.75,0.7715926345352366,0.00786209091632921,3.9310454581646055,27.0
250,250,300.0,0.75,0.7664041457509451,0.0060469204227241525,3.6281522536344917,27.0
250,250,300.0,0.75,0.7025882412565069,0.008191171609512493,5.733820126658745,27.0
250,250,300.0,0.75,0.7434874940655993,0.005470307972484842,4.376246377987874,27.0
250,250,300.0,0.75,0.8070418477004929,0.014805819170859628,5.9223276683438515,28.0
250,250,300.0,0.75,0.8246155330496143,0.009102105401745244,4.551052700872622,28.0
250,250,300.0,0.75,0.7137468549312557,0.005371277930613705,3.222766758368223,28.0
250,250,300.0,0.75,0.7900896822534995,0.005997681961010919,4.198377372707643,28.0
250,250,300.0,0.75,0.8487063662798723,0.0049760668085677825,3.980853446854226,28.0
250,250,300.0,0.75,0.7546917523444748,0.013114763334351714,5.245905333740685,29.0
250,250,300.0,0.75,0.8331263429349157,0.010907221038086374,5.453610519043187,29.0
250,250,300.0,0.75,0.8228277311568754,0.007238568711163499,4.3431412266980995,29.0
250,250,300.0,0.75,0.7843544938907154,0.006461471987155564,4.523030391008895,29.0
250,250,300.0,0.75,0.7906580303450147,0.00615391431586623,4.923131452692984,29.0
250,250,300.0,0.75,0.7527532416714695,0.012552917402409979,5.021166960963992,30.0
250,250,300.0,0.75,0.7475994015613924,0.010546591878692056,5.273295939346028,30.0
250,250,300.0,0.75,0.7480366822097947,0.006772696291756884,4.063617775054131,30.0
250,250,300.0,0.75,0.774717625932265,0.006133301399436649,4.293310979605654,30.0
250,250,300.0,0.75,0.7150684626470902,0.00639601256605674,5.116810052845392,30.0
250,250,300.0,0.75,0.6487578496564098,0.011030008617376321,4.4120034469505285,31.0
250,250,300.0,0.75,0.6702763359485615,0.005462321445605228,2.7311607228026142,31.0
250,250,300.0,0.75,0.6449221946210489,0.004906248610525705,2.9437491663154227,31.0
250,250,300.0,0.75,0.6681667595374348,0.0052492573159549786,3.674480121168485,31.0
250,250,300.0,0.75,0.6694723513103651,0.005772058557064489,4.617646845651591,31.0
250,250,300.0,0.75,0.8310649605351524,0.020782933602274296,8.313173440909718,32.0
250,250,300.0,0.75,0.7467145644895334,0.010123704280982162,5.061852140491081,32.0
250,250,300.0,0.75,0.7809399337321703,0.008353331742197424,5.011999045318454,32.0
250,250,300.0,0.75,0.7180805338768627,0.006960390979014835,4.872273685310384,32.0
250,250,300.0,0.75,0.7206474079793048,0.006309957717724475,5.04796617417958,32.0
250,250,300.0,0.75,0.9956190215637358,0.00038177279606986113,0.15270911842794446,33.0
250,250,300.0,0.75,0.7142353240024357,0.0097606802140598,4.8803401070299,33.0
250,250,300.0,0.75,0.8296420903891809,0.007447234036294348,4.468340421776609,33.0
250,250,300.0,0.75,0.7586856556885669,0.005761434540280928,4.0330041781966495,33.0
250,250,300.0,0.75,0.7357444322157448,0.004949871429074647,3.9598971432597176,33.0
250,250,300.0,0.75,0.9046618332422047,0.011911008409730986,4.764403363892394,34.0
250,250,300.0,0.75,0.7912950705064512,0.00565258358100585,2.8262917905029252,34.0
250,250,300.0,0.75,0.6853205237098294,0.005277952744953686,3.1667716469722116,34.0
250,250,300.0,0.75,0.7293060269821825,0.0051447591496069905,3.601331404724893,34.0
250,250,300.0,0.75,0.7666647919136513,0.004971195917563671,3.976956734050937,34.0
250,250,300.0,0.75,0.7273836396132363,0.020564831698467758,8.225932679387103,35.0
250,250,300.0,0.75,0.6865529613098741,0.008247052719816085,4.123526359908042,35.0
250,250,300.0,0.75,0.6490048653019935,0.007232042963165497,4.339225777899299,35.0
250,250,300.0,0.75,0.7117550836695038,0.006286674306381671,4.40067201446717,35.0
250,250,300.0,0.75,0.6854889022027703,0.004559061469966867,3.647249175973494,35.0
250,250,300.0,0.75,0.47068669920139283,0.019286288148493123,7.714515259397249,36.0
250,250,300.0,0.75,0.6472856177564293,0.007805973595384183,3.9029867976920913,36.0
250,250,300.0,0.75,0.7674812947256552,0.007277913460631403,4.366748076378842,36.0
250,250,300.0,0.75,0.6725406147753757,0.00599115200057034,4.193806400399239,36.0
250,250,300.0,0.75,0.7462942082352888,0.0048806093820434665,3.904487505634773,36.0
250,250,300.0,0.75,0.557830078189349,0.015166899693765723,6.066759877506289,37.0
250,250,300.0,0.75,0.6406286384457638,0.009530390856002739,4.76519542800137,37.0
250,250,300.0,0.75,0.6440482352981389,0.006708864289820225,4.025318573892135,37.0
250,250,300.0,0.75,0.6478447404671549,0.006416800218208576,4.491760152746003,37.0
250,250,300.0,0.75,0.6589683031048673,0.005496652927966755,4.397322342373404,37.0
250,250,300.0,0.75,0.8446696297224572,0.09553986903079643,38.21594761231857,38.0
250,250,300.0,0.75,0.9706705277301119,0.02065628375339888,10.328141876699439,38.0
250,250,300.0,0.75,0.6796323885633232,0.019746883991478933,11.84813039488736,38.0
250,250,300.0,0.75,0.7451603760708436,0.008026730712357207,5.618711498650045,38.0
250,250,300.0,0.75,0.6890549840071778,0.007926939540873201,6.341551632698561,38.0
250,250,300.0,0.75,0.7282059688505637,0.009438978394536722,3.7755913578146885,39.0
250,250,300.0,0.75,0.5895349532955297,0.0061617638568966775,3.080881928448339,39.0
250,250,300.0,0.75,0.690571274827039,0.004705396220426016,2.8232377322556093,39.0
250,250,300.0,0.75,0.6820759270299478,0.003928140918600795,2.7496986430205568,39.0
250,250,300.0,0.75,0.692778886556523,0.003891574280924134,3.113259424739307,39.0
250,250,300.0,0.75,0.6712416999879717,0.010430625858729272,4.172250343491709,40.0
250,250,300.0,0.75,0.7355746372146391,0.007501343627128919,3.7506718135644594,40.0
250,250,300.0,0.75,0.756816783725524,0.006302114155354933,3.7812684932129597,40.0
250,250,300.0,0.75,0.7371535456999603,0.006475392825475583,4.532774977832908,40.0
250,250,300.0,0.75,0.7301572026536851,0.005361560312203111,4.289248249762489,40.0
250,250,300.0,0.75,0.091567037127137,0.6095701723947934,243.82806895791737,41.0
250,250,300.0,0.75,0.5571126893285006,0.014968571408826507,7.484285704413254,41.0
250,250,300.0,0.75,0.626661686688294,0.006792244493367598,4.075346696020559,41.0
250,250,300.0,0.75,0.6110495711370998,0.006557906042224758,4.59053422955733,41.0
250,250,300.0,0.75,0.5977565276583863,0.005379174527257269,4.303339621805815,41.0
250,250,300.0,0.75,0.7806074491536257,0.01530422119213518,6.1216884768540725,42.0
250,250,300.0,0.75,0.7125238204280712,0.00664088644005138,3.32044322002569,42.0
250,250,300.0,0.75,0.7107762796562652,0.004099502915057069,2.459701749034241,42.0
250,250,300.0,0.75,0.8095150195466542,0.00466700934390799,3.2669065407355933,42.0
250,250,300.0,0.75,0.8394890241403165,0.004536819545761752,3.6294556366094013,42.0
250,250,300.0,0.75,0.8550575852724279,0.02118790217482602,8.475160869930408,43.0
250,250,300.0,0.75,0.7352280639509938,0.01068082423577372,5.34041211788686,43.0
250,250,300.0,0.75,0.7355914303799421,0.006665401298959575,3.9992407793757447,43.0
250,250,300.0,0.75,0.7418548992305813,0.005737518722763366,4.016263105934356,43.0
250,250,300.0,0.75,0.7477493635700357,0.005136140293932695,4.108912235146156,43.0
250,250,300.0,0.75,0.6712972587544315,0.010387257620835423,4.15490304833417,44.0
250,250,300.0,0.75,0.7537442820220378,0.010911229705807386,5.455614852903693,44.0
250,250,300.0,0.75,0.7037613431878578,0.009456619687745546,5.673971812647327,44.0
250,250,300.0,0.75,0.6684629363507144,0.005938889913370338,4.157222939359237,44.0
250,250,300.0,0.75,0.6690944775099702,0.004971906518066487,3.97752521445319,44.0
250,250,300.0,0.75,0.8467749052741064,0.02167281565919406,8.669126263677624,45.0
250,250,300.0,0.75,0.7619874795912163,0.007285809908824866,3.642904954412433,45.0
250,250,300.0,0.75,0.7002255024798151,0.005647346193937089,3.3884077163622535,45.0
250,250,300.0,0.75,0.7145050540117514,0.005063588158987028,3.54451171129092,45.0
250,250,300.0,0.75,0.7519314663798881,0.004327370439455768,3.4618963515646146,45.0
250,250,300.0,0.75,0.7549786646658838,0.19441022489307247,77.76408995722899,46.0
250,250,300.0,0.75,0.37574107467945367,0.019664929104431645,9.832464552215823,46.0
250,250,300.0,0.75,0.7420903005328003,0.0073145532205081435,4.388731932304887,46.0
250,250,300.0,0.75,0.7511654189466223,0.006502590482435211,4.5518133377046475,46.0
250,250,300.0,0.75,0.7668583714643609,0.005391892918267323,4.313514334613858,46.0
250,250,300.0,0.75,0.7774179227420122,0.012348617398001827,4.939446959200731,47.0
250,250,300.0,0.75,0.7535287880662558,0.005484674071183127,2.7423370355915635,47.0
250,250,300.0,0.75,0.7577127176283565,0.005439666374112275,3.263799824467365,47.0
250,250,300.0,0.75,0.7682628883869436,0.005030350961301237,3.5212456729108657,47.0
250,250,300.0,0.75,0.7307059619525206,0.004494911285985377,3.5959290287883015,47.0
250,250,300.0,0.75,0.8915159334839199,0.015415222847816372,6.166089139126549,48.0
250,250,300.0,0.75,0.8267263846242113,0.010766419758390603,5.383209879195301,48.0
250,250,300.0,0.75,0.7839627876427829,0.010218056809460493,6.1308340856762955,48.0
250,250,300.0,0.75,0.9431999815172905,0.010857834683595023,7.600484278516516,48.0
250,250,300.0,0.75,0.9973050141646074,0.007711019927556537,6.16881594204523,48.0
250,250,300.0,0.75,0.7505302989671255,0.02190463059708955,8.76185223883582,49.0
250,250,300.0,0.75,0.5906925364099944,0.008911939511102718,4.455969755551359,49.0
250,250,300.0,0.75,0.6433822681596859,0.008781806256024044,5.269083753614426,49.0
250,250,300.0,0.75,0.628937739110739,0.007099566134652291,4.969696294256604,49.0
250,250,300.0,0.75,0.6369758815171379,0.006798338731773489,5.438670985418791,49.0
250,250,300.0,0.75,0.6313901166845823,0.01879051584867258,7.516206339469032,50.0
250,250,300.0,0.75,0.5960392239254018,0.006238493101573708,3.119246550786854,50.0
250,250,300.0,0.75,0.5857614148135392,0.0052858571535584166,3.17151429213505,50.0
250,250,300.0,0.75,0.568722586011573,0.005045936371256886,3.5321554598798204,50.0
250,250,300.0,0.75,0.5852178463389246,0.0049149604889454825,3.931968391156386,50.0
250,250,300.0,0.75,0.6076073938679776,0.011211572761534375,4.48462910461375,51.0
250,250,300.0,0.75,0.6646634529270028,0.007701144166823618,3.850572083411809,51.0
250,250,300.0,0.75,0.7386793390731803,0.01179644031850393,7.077864191102358,51.0
250,250,300.0,0.75,0.7150179287814823,0.006396993140602174,4.477895198421522,51.0
250,250,300.0,0.75,0.7239889500633551,0.0056161342144266935,4.492907371541355,51.0
250,250,300.0,0.75,0.5523223373780298,0.04066644229687993,16.26657691875197,52.0
250,250,300.0,0.75,0.7425712866681026,0.012655082888627005,6.3275414443135025,52.0
250,250,300.0,0.75,0.6745112315634118,0.009567338982615163,5.740403389569098,52.0
250,250,300.0,0.75,0.701273037011203,0.006555721191174383,4.589004833822068,52.0
250,250,300.0,0.75,0.6935325085304798,0.007290410173344664,5.832328138675731,52.0
250,250,300.0,0.75,0.7861135490875594,0.04754263726170205,19.01705490468082,53.0
250,250,300.0,0.75,0.6747896615599612,0.006198301762469406,3.099150881234703,53.0
250,250,300.0,0.75,0.6499879852549906,0.005561018141477263,3.336610884886358,53.0
250,250,300.0,0.75,0.6688875289332906,0.005227598589858924,3.6593190129012467,53.0
250,250,300.0,0.75,0.6355707377121081,0.004872645026345243,3.8981160210761945,53.0
250,250,300.0,0.75,0.8553966058316458,0.01934038157142981,7.736152628571924,54.0
250,250,300.0,0.75,0.6780637377151819,0.007318708380173438,3.659354190086719,54.0
250,250,300.0,0.75,0.7020067684694151,0.005303696637536412,3.182217982521847,54.0
250,250,300.0,0.75,0.727646097899555,0.0043611286308611955,3.0527900416028366,54.0
250,250,300.0,0.75,0.7486031681540598,0.003337006659949249,2.669605327959399,54.0
250,250,300.0,0.75,0.6558751280068364,0.010117470484397257,4.046988193758903,55.0
250,250,300.0,0.75,0.583621225750039,0.010987956912355419,5.493978456177709,55.0
250,250,300.0,0.75,0.6318644301864397,0.014353544152238613,8.612126491343169,55.0
250,250,300.0,0.75,0.6569514526604865,0.0070884794657040525,4.961935625992837,55.0
250,250,300.0,0.75,0.7644246758560924,0.005677405522370054,4.541924417896044,55.0
250,250,300.0,0.75,0.8091207882739021,0.03718149160862321,14.872596643449285,56.0
250,250,300.0,0.75,0.9142905853824985,0.026988705290449104,13.494352645224552,56.0
250,250,300.0,0.75,0.7465616118748487,0.0071632597381528175,4.297955842891691,56.0
250,250,300.0,0.75,0.7758196337649096,0.007957523159840958,5.57026621188867,56.0
250,250,300.0,0.75,0.8401887053050181,0.007840307151568552,6.2722457212548415,56.0
250,250,300.0,0.75,0.6785393401764938,0.01661145345929029,6.644581383716116,57.0
250,250,300.0,0.75,0.670869727512009,0.008367630393481266,4.183815196740633,57.0
250,250,300.0,0.75,0.7262106321396495,0.006039325861257189,3.623595516754313,57.0
250,250,300.0,0.75,0.759778196393261,0.0047962164182158125,3.357351492751069,57.0
250,250,300.0,0.75,0.8066031010207573,0.004610979768211208,3.688783814568966,57.0
250,250,300.0,0.75,0.7103049445637215,0.01997355238628853,7.9894209545154125,58.0
250,250,300.0,0.75,0.63148806356159,0.006369768120723006,3.1848840603615027,58.0
250,250,300.0,0.75,0.7385124399286344,0.0053783030314786175,3.2269818188871704,58.0
250,250,300.0,0.75,0.6782285489396679,0.007506799565340161,5.254759695738112,58.0
250,250,300.0,0.75,0.712576139328501,0.004533827994459391,3.627062395567513,58.0
250,250,300.0,0.75,0.7417474470891129,0.014580960106715172,5.832384042686069,59.0
250,250,300.0,0.75,0.7665896974216174,0.007590962730295573,3.7954813651477863,59.0
250,250,300.0,0.75,0.8286121785398779,0.007468954534993355,4.4813727209960135,59.0
250,250,300.0,0.75,0.8279060044916128,0.007232482473342343,5.06273773133964,59.0
250,250,300.0,0.75,0.8530058275010579,0.007497054222382495,5.997643377905995,59.0
250,250,300.0,0.75,0.7364043165266317,0.014897562437244808,5.959024974897923,60.0
250,250,300.0,0.75,0.8090847909867498,0.012726218673448279,6.36310933672414,60.0
250,250,300.0,0.75,0.8473522053818678,0.009824842795004115,5.894905677002469,60.0
250,250,300.0,0.75,0.8326368436465753,0.007053044946374881,4.937131462462417,60.0
250,250,300.0,0.75,0.8364175932988168,0.0049212320089079675,3.936985607126374,60.0
250,250,300.0,0.75,0.6774636605616677,0.010415021031841689,4.166008412736676,61.0
250,250,300.0,0.75,0.5553521969670776,0.008337578087835997,4.168789043917998,61.0
250,250,300.0,0.75,0.5971603468928584,0.006614779526473009,3.968867715883805,61.0
250,250,300.0,0.75,0.6312572755679755,0.005365044669642212,3.7555312687495483,61.0
250,250,300.0,0.75,0.6677856721541666,0.004378822128717566,3.503057702974053,61.0
250,250,300.0,0.75,0.6394213309944894,0.5468551959894561,218.74207839578244,62.0
250,250,300.0,0.75,0.7222842691728725,0.006947765589759515,3.4738827948797577,62.0
250,250,300.0,0.75,0.682226703338286,0.005926496927698076,3.555898156618846,62.0
250,250,300.0,0.75,0.725475697810652,0.004906870375347724,3.434809262743407,62.0
250,250,300.0,0.75,0.7305896532406161,0.004177980737409829,3.342384589927863,62.0
250,250,300.0,0.75,0.6292105588735533,0.023120138939110725,9.24805557564429,63.0
250,250,300.0,0.75,1.0,0.027059608360341342,13.529804180170672,63.0
250,250,300.0,0.75,0.8084493972148208,0.00846357479652302,5.078144877913812,63.0
250,250,300.0,0.75,0.890304983681634,0.008619098975762815,6.03336928303397,63.0
250,250,300.0,0.75,0.8501464012627159,0.010793072272672018,8.634457818137614,63.0
250,250,300.0,0.75,0.7289225279043906,0.013347950209934192,5.339180083973677,64.0
250,250,300.0,0.75,0.737129253655489,0.009096418284345369,4.548209142172684,64.0
250,250,300.0,0.75,0.8078270507034258,0.007260497539638534,4.356298523783121,64.0
250,250,300.0,0.75,0.7400736887521058,0.005178617194872045,3.625032036410431,64.0
250,250,300.0,0.75,0.7668811352450517,0.005218425717860321,4.174740574288257,64.0
250,250,300.0,0.75,0.5195293237497604,0.007746933492627129,3.0987733970508518,65.0
250,250,300.0,0.75,0.6578292995358291,0.006464586002556603,3.2322930012783013,65.0
250,250,300.0,0.75,0.7125563881714606,0.004570992762700393,2.7425956576202357,65.0
250,250,300.0,0.75,0.7213700771871979,0.0033749889329884454,2.362492253091912,65.0
250,250,300.0,0.75,0.7121994639707004,0.0037356879092997385,2.988550327439791,65.0
