n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
100.0,100.0,300.0,0.25,0.06666666666666655,0.07347340067340075,0.00014694680134680148,10.0
150.0,150.0,300.0,0.25,0.01515151515151525,0.0486936564761727,8.11560941269545e-05,10.0
200.0,200.0,300.0,0.25,0.23809523809523803,0.01239951124651595,1.7713587495022785e-05,10.0
250.0,250.0,300.0,0.25,0.16472868217054254,0.012278870665432269,1.5348588331790335e-05,10.0
50.0,50.0,300.0,0.25,0.04545454545454525,0.10940889250994443,0.0002735222312748611,11.0
100.0,100.0,300.0,0.25,0.0,0.03957946815089672,7.915893630179344e-05,11.0
150.0,150.0,300.0,0.25,0.3800000000000001,0.014284071588366887,2.380678598061148e-05,11.0
200.0,200.0,300.0,0.25,0.3114035087719298,0.009693891641076762,1.3848416630109661e-05,11.0
250.0,250.0,300.0,0.25,0.2886178861788618,0.012274806162039931,1.5343507702549915e-05,11.0
50.0,50.0,300.0,0.25,0.18253968253968256,0.020809577799373726,5.202394449843432e-05,12.0
100.0,100.0,300.0,0.25,0.25396825396825395,0.011720870415755778,2.3441740831511555e-05,12.0
150.0,150.0,300.0,0.25,0.13043478260869576,0.02061669775135252,3.436116291892087e-05,12.0
200.0,200.0,300.0,0.25,0.02688172043010743,0.018320026964898792,2.6171467092712562e-05,12.0
250.0,250.0,300.0,0.25,0.15189873417721533,0.013720821966659111,1.715102745832389e-05,12.0
50.0,50.0,300.0,0.25,0.3148148148148148,0.009663800777470295,2.4159501943675738e-05,13.0
100.0,100.0,300.0,0.25,0.3833333333333333,0.012017985409652073,2.4035970819304144e-05,13.0
150.0,150.0,300.0,0.25,0.2699999999999999,0.015302843758389265,2.550473959731544e-05,13.0
200.0,200.0,300.0,0.25,0.2622222222222222,0.010269940702690404,1.4671343860986291e-05,13.0
250.0,250.0,300.0,0.25,0.25193798449612403,0.01143463172692463,1.4293289658655789e-05,13.0
50.0,50.0,300.0,0.25,0.26,0.012373726258503403,3.0934315646258506e-05,14.0
100.0,100.0,300.0,0.25,0.3333333333333333,0.008410026187803964,1.6820052375607928e-05,14.0
150.0,150.0,300.0,0.25,0.34375,0.008434807822208276,1.4058013037013794e-05,14.0
200.0,200.0,300.0,0.25,0.4007490636704121,0.00673716996195207,9.624528517074386e-06,14.0
250.0,250.0,300.0,0.25,0.44059405940594054,0.007642560937275901,9.553201171594875e-06,14.0
50.0,50.0,300.0,0.25,0.058823529411764594,0.04200057877822407,0.00010500144694556019,15.0
100.0,100.0,300.0,0.25,0.33333333333333337,0.01661100803957946,3.322201607915892e-05,15.0
150.0,150.0,300.0,0.25,0.27083333333333337,0.0068514347352980785,1.1419057892163464e-05,15.0
200.0,200.0,300.0,0.25,0.26893939393939387,0.007274212280825442,1.0391731829750631e-05,15.0
250.0,250.0,300.0,0.25,0.24822695035460987,0.009401106015891206,1.1751382519864008e-05,15.0
50.0,50.0,300.0,0.25,0.6249999999999998,0.13691206951530605,0.0003422801737882651,16.0
100.0,100.0,300.0,0.25,0.29729729729729726,0.014672709045401678,2.9345418090803356e-05,16.0
150.0,150.0,300.0,0.25,0.19166666666666668,0.011000041169525231,1.8333401949208718e-05,16.0
200.0,200.0,300.0,0.25,0.16475095785440613,0.007711372506383766,1.1016246437691094e-05,16.0
250.0,250.0,300.0,0.25,0.16352201257861632,0.007300397308622334,9.125496635777917e-06,16.0
50.0,50.0,300.0,0.25,0.375,0.01289859693877551,3.2246492346938775e-05,17.0
100.0,100.0,300.0,0.25,0.30894308943089444,0.011974116320909979,2.3948232641819957e-05,17.0
150.0,150.0,300.0,0.25,0.3253968253968254,0.008825857511984723,1.4709762519974538e-05,17.0
200.0,200.0,300.0,0.25,0.34959349593495925,0.00794266166782859,1.1346659525469414e-05,17.0
250.0,250.0,300.0,0.25,0.32807017543859646,0.008709410713280075,1.0886763391600094e-05,17.0
50.0,50.0,300.0,0.25,0.3645833333333334,0.031197143231750157,7.79928580793754e-05,18.0
100.0,100.0,300.0,0.25,0.27160493827160503,0.03040117073134221,6.080234146268442e-05,18.0
150.0,150.0,300.0,0.25,0.27906976744186035,0.020398746019025568,3.399791003170928e-05,18.0
200.0,200.0,300.0,0.25,0.23913043478260868,0.029478910559506098,4.2112729370723e-05,18.0
250.0,250.0,300.0,0.25,0.33647798742138385,0.029636545149368983,3.7045681436711226e-05,18.0
50.0,50.0,300.0,0.25,0.0,0.2291666666666668,0.000572916666666667,19.0
100.0,100.0,300.0,0.25,0.12037037037037039,0.019649768752658944,3.929953750531789e-05,19.0
150.0,150.0,300.0,0.25,0.3017241379310346,0.010926157927614828,1.821026321269138e-05,19.0
200.0,200.0,300.0,0.25,0.29957805907173,0.009107471575774432,1.301067367967776e-05,19.0
250.0,250.0,300.0,0.25,0.14901960784313717,0.012333257813978551,1.541657226747319e-05,19.0
50.0,50.0,300.0,0.25,0.3205128205128205,0.04997928245132224,0.0001249482061283056,20.0
100.0,100.0,300.0,0.25,0.17543859649122814,0.015614066349557934,3.122813269911587e-05,20.0
150.0,150.0,300.0,0.25,0.12745098039215688,0.01638204358366118,2.7303405972768636e-05,20.0
200.0,200.0,300.0,0.25,0.07352941176470594,0.01460613998155551,2.0865914259365013e-05,20.0
250.0,250.0,300.0,0.25,0.10975609756097553,0.01374781741809754,1.7184771772621925e-05,20.0
50.0,50.0,300.0,0.25,0.378787878787879,0.06955545026410112,0.0001738886256602528,21.0
100.0,100.0,300.0,0.25,0.2972972972972972,0.015196472031407763,3.0392944062815525e-05,21.0
150.0,150.0,300.0,0.25,0.32835820895522383,0.007599586473486075,1.2665977455810126e-05,21.0
200.0,200.0,300.0,0.25,0.26923076923076916,0.009237039160741653,1.3195770229630933e-05,21.0
250.0,250.0,300.0,0.25,0.29074074074074074,0.009994420179320134,1.2493025224150167e-05,21.0
50.0,50.0,300.0,0.25,0.0,0.11334120425029516,0.0002833530106257379,22.0
100.0,100.0,300.0,0.25,0.02898550724637676,0.05694801245781984,0.00011389602491563967,22.0
150.0,150.0,300.0,0.25,0.11764705882352934,0.016701751414204467,2.7836252357007445e-05,22.0
200.0,200.0,300.0,0.25,0.20091324200913233,0.011567177761752907,1.652453965964701e-05,22.0
250.0,250.0,300.0,0.25,0.2444444444444445,0.010400558245786068,1.3000697807232584e-05,22.0
50.0,50.0,300.0,0.25,0.4015151515151516,0.015565142685795794,3.891285671448949e-05,23.0
100.0,100.0,300.0,0.25,0.3255813953488372,0.010630183413279006,2.1260366826558014e-05,23.0
150.0,150.0,300.0,0.25,0.3088235294117647,0.00767208144071631,1.278680240119385e-05,23.0
200.0,200.0,300.0,0.25,0.21839080459770122,0.00783273071348236,1.1189615304974799e-05,23.0
250.0,250.0,300.0,0.25,0.31683168316831684,0.007888852254915923,9.861065318644905e-06,23.0
50.0,50.0,300.0,0.25,0.21794871794871806,0.05813786033224876,0.0001453446508306219,24.0
100.0,100.0,300.0,0.25,0.34313725490196084,0.01735941719852951,3.4718834397059023e-05,24.0
150.0,150.0,300.0,0.25,0.11111111111111113,0.03608398698225942,6.0139978303765697e-05,24.0
200.0,200.0,300.0,0.25,0.253731343283582,0.01346141082798623,1.9230586897123186e-05,24.0
250.0,250.0,300.0,0.25,0.2777777777777777,0.012728267564926092,1.5910334456157615e-05,24.0
50.0,50.0,300.0,0.25,0.0,0.044817927170868334,0.00011204481792717083,25.0
100.0,100.0,300.0,0.25,0.1666666666666666,0.027702020202020203,5.5404040404040404e-05,25.0
150.0,150.0,300.0,0.25,0.07000000000000012,0.01860357718120806,3.10059619686801e-05,25.0
200.0,200.0,300.0,0.25,0.21666666666666665,0.017501896054345798,2.5002708649065426e-05,25.0
250.0,250.0,300.0,0.25,0.30871212121212127,0.010556734675876367,1.3195918344845459e-05,25.0
50.0,50.0,300.0,0.25,0.041666666666666706,0.09085425721214412,0.0002271356430303603,26.0
100.0,100.0,300.0,0.25,0.18627450980392146,0.02040782269440331,4.081564538880662e-05,26.0
150.0,150.0,300.0,0.25,0.0,0.0582551732325807,9.709195538763449e-05,26.0
200.0,200.0,300.0,0.25,0.14285714285714277,0.028769504348404387,4.109929192629198e-05,26.0
250.0,250.0,300.0,0.25,0.2288888888888888,0.01583441428110246,1.9793017851378072e-05,26.0
50.0,50.0,300.0,0.25,0.23958333333333331,0.03564920738260582,8.912301845651455e-05,27.0
100.0,100.0,300.0,0.25,0.17142857142857143,0.02023249571937619,4.046499143875238e-05,27.0
150.0,150.0,300.0,0.25,0.3617021276595745,0.01644073900424361,2.7401231673739347e-05,27.0
200.0,200.0,300.0,0.25,0.35185185185185175,0.010900363410815189,1.5571947729735985e-05,27.0
250.0,250.0,300.0,0.25,0.307843137254902,0.011353516902158559,1.4191896127698199e-05,27.0
50.0,50.0,300.0,0.25,0.2083333333333333,0.03597091940074641,8.992729850186603e-05,28.0
100.0,100.0,300.0,0.25,0.0,0.028135657153104333,5.627131430620867e-05,28.0
150.0,150.0,300.0,0.25,0.10576923076923081,0.016417012996761435,2.7361688327935727e-05,28.0
200.0,200.0,300.0,0.25,0.1917808219178082,0.011177679972563859,1.5968114246519797e-05,28.0
250.0,250.0,300.0,0.25,0.16996699669967008,0.008330738910213879,1.041342363776735e-05,28.0
50.0,50.0,300.0,0.25,0.31111111111111106,0.03953595923966293,9.883989809915733e-05,29.0
100.0,100.0,300.0,0.25,0.40952380952380957,0.015958543648339558,3.1917087296679115e-05,29.0
150.0,150.0,300.0,0.25,0.3090909090909091,0.01226573654597192,2.0442894243286532e-05,29.0
200.0,200.0,300.0,0.25,0.2666666666666666,0.012185201137964957,1.7407430197092794e-05,29.0
250.0,250.0,300.0,0.25,0.2868217054263566,0.011335660658935737,1.416957582366967e-05,29.0
50.0,50.0,300.0,0.25,0.34374999999999994,0.032228655133928565,8.057163783482142e-05,30.0
100.0,100.0,300.0,0.25,0.19607843137254893,0.08548618813462382,0.00017097237626924764,30.0
150.0,150.0,300.0,0.25,0.2894736842105264,0.02694011403128537,4.4900190052142285e-05,30.0
200.0,200.0,300.0,0.25,0.2411347517730498,0.028089475366190948,4.0127821951701354e-05,30.0
250.0,250.0,300.0,0.25,0.1623376623376623,0.015311487051100735,1.9139358813875917e-05,30.0
50.0,50.0,300.0,0.25,0.052083333333333315,0.04917289289847881,0.000122932232246197,31.0
100.0,100.0,300.0,0.25,0.356060606060606,0.009965463119918075,1.993092623983615e-05,31.0
150.0,150.0,300.0,0.25,0.22222222222222224,0.013583643023806524,2.263940503967754e-05,31.0
200.0,200.0,300.0,0.25,0.2953586497890295,0.009399195934255694,1.342742276322242e-05,31.0
250.0,250.0,300.0,0.25,0.2836879432624114,0.009443481553413055,1.180435194176632e-05,31.0
50.0,50.0,300.0,0.25,0.48888888888888893,0.03504817894235884,8.762044735589711e-05,32.0
100.0,100.0,300.0,0.25,0.369047619047619,0.026394278671064374,5.278855734212875e-05,32.0
150.0,150.0,300.0,0.25,0.2000000000000001,0.026677544742729317,4.4462574571215525e-05,32.0
200.0,200.0,300.0,0.25,0.3538461538461538,0.01352386023578673,1.9319800336838187e-05,32.0
250.0,250.0,300.0,0.25,0.22413793103448262,0.011472286115291604,1.4340357644114505e-05,32.0
50.0,50.0,300.0,0.25,0.21874999999999983,0.03745996384393602,9.364990960984004e-05,33.0
100.0,100.0,300.0,0.25,0.1313131313131313,0.022038508495650238,4.4077016991300475e-05,33.0
150.0,150.0,300.0,0.25,0.30769230769230776,0.013561680592275244,2.2602800987125407e-05,33.0
200.0,200.0,300.0,0.25,0.16666666666666663,0.012020881154744915,1.717268736392131e-05,33.0
250.0,250.0,300.0,0.25,0.17045454545454544,0.011422872579953943,1.4278590724942428e-05,33.0
50.0,50.0,300.0,0.25,0.527777777777778,0.056625146972369186,0.00014156286743092296,34.0
100.0,100.0,300.0,0.25,0.2936507936507936,0.011234939476400085,2.2469878952800172e-05,34.0
150.0,150.0,300.0,0.25,0.20769230769230762,0.009000448563054373,1.5000747605090622e-05,34.0
200.0,200.0,300.0,0.25,0.20512820512820518,0.009994091878525428,1.4277274112179182e-05,34.0
250.0,250.0,300.0,0.25,0.16134751773049644,0.010032334513339295,1.254041814167412e-05,34.0
50.0,50.0,300.0,0.25,0.40277777777777785,0.05754693930041151,0.0001438673482510288,35.0
100.0,100.0,300.0,0.25,0.36585365853658536,0.011493400549552148,2.2986801099104296e-05,35.0
150.0,150.0,300.0,0.25,0.36923076923076925,0.00800951840039064,1.33491973339844e-05,35.0
200.0,200.0,300.0,0.25,0.2461538461538462,0.014152050590592866,2.021721512941838e-05,35.0
250.0,250.0,300.0,0.25,0.29126213592233013,0.007552830511495065,9.441038139368831e-06,35.0
50.0,50.0,300.0,0.25,0.2307692307692308,0.05463013047381342,0.00013657532618453354,36.0
100.0,100.0,300.0,0.25,0.1724137931034482,0.030206857953679937,6.0413715907359875e-05,36.0
150.0,150.0,300.0,0.25,0.4122807017543859,0.010851106079614498,1.8085176799357496e-05,36.0
200.0,200.0,300.0,0.25,0.23577235772357727,0.008775050015756786,1.2535785736795409e-05,36.0
250.0,250.0,300.0,0.25,0.36394557823129253,0.00834945288573854,1.0436816107173175e-05,36.0
50.0,50.0,300.0,0.25,0.4117647058823528,0.027548874220968658,6.887218555242164e-05,37.0
100.0,100.0,300.0,0.25,0.4444444444444444,0.027752913989768126,5.550582797953625e-05,37.0
150.0,150.0,300.0,0.25,0.2735849056603774,0.01396375904893578,2.32729317482263e-05,37.0
200.0,200.0,300.0,0.25,0.32804232804232797,0.014779745916732225,2.1113922738188893e-05,37.0
250.0,250.0,300.0,0.25,0.36752136752136755,0.013561483808746052,1.6951854760932563e-05,37.0
50.0,50.0,300.0,0.25,0.4696969696969696,0.06685653266231777,0.00016714133165579443,38.0
100.0,100.0,300.0,0.25,0.6111111111111109,0.036242275290629206,7.24845505812584e-05,38.0
150.0,150.0,300.0,0.25,0.3260869565217392,0.017707757717835403,2.9512929529725673e-05,38.0
200.0,200.0,300.0,0.25,0.2696078431372549,0.012707099980887709,1.8152999972696727e-05,38.0
250.0,250.0,300.0,0.25,0.0925925925925926,0.01884808705940971,2.3560108824262137e-05,38.0
50.0,50.0,300.0,0.25,0.27777777777777773,0.009954682223445699,2.4886705558614248e-05,39.0
100.0,100.0,300.0,0.25,0.2325581395348838,0.011703453575647945,2.340690715129589e-05,39.0
150.0,150.0,300.0,0.25,0.19354838709677424,0.010192851143110889,1.698808523851815e-05,39.0
200.0,200.0,300.0,0.25,0.2386831275720165,0.009173062440125371,1.3104374914464817e-05,39.0
250.0,250.0,300.0,0.25,0.27894736842105256,0.009131015328261577,1.1413769160326971e-05,39.0
50.0,50.0,300.0,0.25,0.4479166666666666,0.0308819776147221,7.720494403680526e-05,40.0
100.0,100.0,300.0,0.25,0.46875000000000006,0.019082441233625316,3.816488246725063e-05,40.0
150.0,150.0,300.0,0.25,0.3157894736842105,0.011160094502154006,1.860015750359001e-05,40.0
200.0,200.0,300.0,0.25,0.2741935483870968,0.015654130527507734,2.2363043610725334e-05,40.0
250.0,250.0,300.0,0.25,0.30281690140845074,0.016911278706401064,2.113909838300133e-05,40.0
50.0,50.0,300.0,0.25,0.0,0.30174927113702654,0.0007543731778425663,41.0
100.0,100.0,300.0,0.25,0.130952380952381,0.03354314831993404,6.708629663986808e-05,41.0
150.0,150.0,300.0,0.25,0.1914893617021277,0.018655586366315854,3.1092643943859755e-05,41.0
200.0,200.0,300.0,0.25,0.12698412698412692,0.016798621806456207,2.3998031152080294e-05,41.0
250.0,250.0,300.0,0.25,0.16296296296296292,0.011084510536175086,1.3855638170218857e-05,41.0
50.0,50.0,300.0,0.25,0.14102564102564108,0.06476966586190201,0.00016192416465475503,42.0
100.0,100.0,300.0,0.25,0.2882882882882883,0.015299612881592222,3.059922576318444e-05,42.0
150.0,150.0,300.0,0.25,0.3106060606060606,0.00794635065483526,1.3243917758058767e-05,42.0
200.0,200.0,300.0,0.25,0.2761904761904762,0.011894467633336903,1.6992096619052717e-05,42.0
250.0,250.0,300.0,0.25,0.2901960784313726,0.011586116613712555,1.4482645767140694e-05,42.0
50.0,50.0,300.0,0.25,0.2058823529411765,0.03195111323585,7.9877783089625e-05,43.0
100.0,100.0,300.0,0.25,0.17948717948717957,0.036324972195098115,7.264994439019623e-05,43.0
150.0,150.0,300.0,0.25,0.31034482758620685,0.01080422086020717,1.8007034767011948e-05,43.0
200.0,200.0,300.0,0.25,0.14414414414414414,0.011575744305906474,1.6536777579866393e-05,43.0
250.0,250.0,300.0,0.25,0.15201465201465203,0.010641124865264414,1.3301406081580517e-05,43.0
50.0,50.0,300.0,0.25,0.4696969696969696,0.014793018915858882,3.69825472896472e-05,44.0
100.0,100.0,300.0,0.25,0.26923076923076933,0.03221003995582967,6.442007991165933e-05,44.0
150.0,150.0,300.0,0.25,0.2564102564102564,0.025303525247316817,4.217254207886136e-05,44.0
200.0,200.0,300.0,0.25,0.24590163934426235,0.015770172308417967,2.2528817583454238e-05,44.0
250.0,250.0,300.0,0.25,0.20196078431372544,0.011834122492692637,1.4792653115865797e-05,44.0
50.0,50.0,300.0,0.25,0.2142857142857143,0.04927817066018409,0.00012319542665046023,45.0
100.0,100.0,300.0,0.25,0.31182795698924737,0.021262562989193996,4.252512597838799e-05,45.0
150.0,150.0,300.0,0.25,0.07758620689655166,0.013332973938364913,2.222162323060819e-05,45.0
200.0,200.0,300.0,0.25,0.2207792207792208,0.009962700994087904,1.4232429991554148e-05,45.0
250.0,250.0,300.0,0.25,0.2784313725490196,0.011684528735264087,1.4605660919080108e-05,45.0
50.0,50.0,300.0,0.25,0.0,0.22656250000000006,0.0005664062500000002,46.0
100.0,100.0,300.0,0.25,0.12820512820512817,0.039027377989599196,7.80547559791984e-05,46.0
150.0,150.0,300.0,0.25,0.22999999999999998,0.015970199105145418,2.6616998508575696e-05,46.0
200.0,200.0,300.0,0.25,0.10810810810810807,0.012248569979208843,1.749795711315549e-05,46.0
250.0,250.0,300.0,0.25,0.34333333333333343,0.008014757394020527,1.001844674252566e-05,46.0
50.0,50.0,300.0,0.25,0.0,0.052176339285714274,0.00013044084821428568,47.0
100.0,100.0,300.0,0.25,0.22619047619047625,0.03024773891209751,6.0495477824195015e-05,47.0
150.0,150.0,300.0,0.25,0.29761904761904756,0.02170768711158237,3.6179478519303955e-05,47.0
200.0,200.0,300.0,0.25,0.41293532338308464,0.012315430159400974,1.7593471656287105e-05,47.0
250.0,250.0,300.0,0.25,0.35185185185185197,0.008206014013575224,1.025751751696903e-05,47.0
50.0,50.0,300.0,0.25,0.0,0.11983471074380161,0.00029958677685950404,48.0
100.0,100.0,300.0,0.25,0.02564102564102559,0.04427302171802248,8.854604343604495e-05,48.0
150.0,150.0,300.0,0.25,0.07291666666666678,0.020114909541943723,3.352484923657287e-05,48.0
200.0,200.0,300.0,0.25,0.16969696969696976,0.02168439945276041,3.097771350394344e-05,48.0
250.0,250.0,300.0,0.25,0.0,0.030883084189674528,3.860385523709316e-05,48.0
50.0,50.0,300.0,0.25,0.2738095238095238,0.04678303191099198,0.00011695757977747994,49.0
100.0,100.0,300.0,0.25,0.0,0.034478114478114476,6.895622895622896e-05,49.0
150.0,150.0,300.0,0.25,0.0,0.03870948764835943,6.451581274726572e-05,49.0
200.0,200.0,300.0,0.25,0.23076923076923078,0.014361063396179803,2.0515804851685434e-05,49.0
250.0,250.0,300.0,0.25,0.3354430379746835,0.01314462101279457,1.643077626599321e-05,49.0
50.0,50.0,300.0,0.25,0.5133333333333334,0.010969629629629633,2.742407407407408e-05,50.0
100.0,100.0,300.0,0.25,0.31884057971014496,0.009182203838526538,1.8364407677053075e-05,50.0
150.0,150.0,300.0,0.25,0.3888888888888889,0.006502658581469311,1.0837764302448851e-05,50.0
200.0,200.0,300.0,0.25,0.277056277056277,0.010004240316837446,1.4291771881196352e-05,50.0
250.0,250.0,300.0,0.25,0.2956989247311828,0.009598121727528022,1.1997652159410028e-05,50.0
50.0,50.0,300.0,0.25,0.0,0.055555555555555546,0.00013888888888888886,51.0
100.0,100.0,300.0,0.25,0.2068965517241379,0.028323306815363013,5.6646613630726025e-05,51.0
150.0,150.0,300.0,0.25,0.1428571428571429,0.018381601602902406,3.063600267150401e-05,51.0
200.0,200.0,300.0,0.25,0.17391304347826084,0.013343809889523868,1.9062585556462667e-05,51.0
250.0,250.0,300.0,0.25,0.09583333333333319,0.01482307511295181,1.8528843891189763e-05,51.0
50.0,50.0,300.0,0.25,0.5196078431372549,0.02686057839016376,6.71514459754094e-05,52.0
100.0,100.0,300.0,0.25,0.22222222222222243,0.07505972697559343,0.00015011945395118685,52.0
150.0,150.0,300.0,0.25,0.3461538461538461,0.025030944208506364,4.171824034751061e-05,52.0
200.0,200.0,300.0,0.25,0.2440476190476191,0.01970023895238267,2.8143198503403817e-05,52.0
250.0,250.0,300.0,0.25,0.28277153558052437,0.010497522880366397,1.3121903600457996e-05,52.0
50.0,50.0,300.0,0.25,0.5701754385964913,0.02134681106306937,5.3367027657673426e-05,53.0
100.0,100.0,300.0,0.25,0.22962962962962963,0.01070531233177171,2.1410624663543422e-05,53.0
150.0,150.0,300.0,0.25,0.09322033898305089,0.012937199256442005,2.1561998760736674e-05,53.0
200.0,200.0,300.0,0.25,0.23045267489711935,0.009019105383167917,1.2884436261668452e-05,53.0
250.0,250.0,300.0,0.25,0.21754385964912284,0.009593741019690164,1.1992176274612704e-05,53.0
50.0,50.0,300.0,0.25,0.14444444444444443,0.048390299823633146,0.00012097574955908287,54.0
100.0,100.0,300.0,0.25,0.1711711711711711,0.017524784194477994,3.504956838895599e-05,54.0
150.0,150.0,300.0,0.25,0.2719298245614035,0.011325914419954399,1.8876524033257333e-05,54.0
200.0,200.0,300.0,0.25,0.25378787878787873,0.007115375649807043,1.0164822356867205e-05,54.0
250.0,250.0,300.0,0.25,0.06491228070175441,0.0107345246870785,1.3418155858848125e-05,54.0
50.0,50.0,300.0,0.25,0.0,0.05357142857142854,0.00013392857142857135,55.0
100.0,100.0,300.0,0.25,0.33333333333333337,0.008645879080661691,1.7291758161323382e-05,55.0
150.0,150.0,300.0,0.25,0.2589285714285715,0.011598065513860919,1.93301091897682e-05,55.0
200.0,200.0,300.0,0.25,0.07870370370370366,0.01317675529412705,1.8823936134467212e-05,55.0
250.0,250.0,300.0,0.25,0.2204301075268816,0.009284477451746053,1.1605596814682567e-05,55.0
50.0,50.0,300.0,0.25,0.0,0.29591836734693844,0.000739795918367346,56.0
100.0,100.0,300.0,0.25,0.0,0.07329531139054951,0.00014659062278109903,56.0
150.0,150.0,300.0,0.25,0.024390243902438984,0.029371905721087756,4.895317620181292e-05,56.0
200.0,200.0,300.0,0.25,0.0,0.020344938884154715,2.9064198405935305e-05,56.0
250.0,250.0,300.0,0.25,0.05864197530864195,0.03457201101770919,4.3215013772136486e-05,56.0
