n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
250,250,300.0,0.75,0.8141406808642798,0.01970323177571607,0.45468996405498624,54.0,0.038009077347692495
250,250,300.0,0.75,0.6924172737244407,0.007710332096394376,0.33044280413118754,54.0,0.06401734682092085
250,250,300.0,0.75,0.7330255885584817,0.006714627637722339,0.4028776582633404,54.0,0.08688079818956779
250,250,300.0,0.75,0.7509182250291508,0.00559626692406997,0.41972001930524777,54.0,0.04253355743116466
250,250,300.0,0.75,0.7509315135493284,0.004095677576686939,0.36138331559002407,54.0,0.056755726717900544
250,250,300.0,0.75,0.731475885403952,0.015047887154222811,0.3472589343282187,55.0,0.05723900471700891
250,250,300.0,0.75,0.7699169193024171,0.007213618960515851,0.3091550983078222,55.0,0.06900905019661421
250,250,300.0,0.75,0.7784758266580332,0.007340189926319779,0.44041139557918674,55.0,0.06784585929943114
250,250,300.0,0.75,0.8076969368014799,0.007572756906954847,0.5679567680216135,55.0,0.06089160200512611
250,250,300.0,0.75,0.7856206499883409,0.0063610008011146905,0.5612647765689432,55.0,0.05131456132879599
250,250,300.0,0.75,0.8466189942216252,0.042595964526968955,0.9829837967762066,56.0,1e-05
250,250,300.0,0.75,0.8345262451091988,0.009972929433877353,0.4274112614518865,56.0,1e-05
250,250,300.0,0.75,0.7411328326853748,0.006959451959817639,0.41756711758905835,56.0,0.0018248139661449646
250,250,300.0,0.75,0.7700547682587398,0.0076748057115275,0.5756104283645626,56.0,0.03204015453702478
250,250,300.0,0.75,0.8421539495910021,0.007789567737146706,0.6873148003364741,56.0,0.013136263623448408
250,250,300.0,0.75,0.66903102684214,0.02172752192249873,0.501404352057663,57.0,1e-05
250,250,300.0,0.75,0.6836475027039286,0.008918785458627666,0.38223366251261426,57.0,0.021328418039612912
250,250,300.0,0.75,0.7323068894260678,0.00597918675340141,0.3587512052040846,57.0,0.022905771505928197
250,250,300.0,0.75,0.7292592222965558,0.005116900780210622,0.3837675585157967,57.0,0.00845425450778786
250,250,300.0,0.75,0.7409941098516336,0.005014831370265288,0.4424851209057607,57.0,0.0003061654918896421
250,250,300.0,0.75,0.7230058565768595,0.0259631005118375,0.5991484733500961,58.0,0.07015149982488528
250,250,300.0,0.75,0.6504451636006293,0.006559862439198958,0.28113696167995533,58.0,0.03584053049184412
250,250,300.0,0.75,0.7139265931226972,0.0059535074232753265,0.3572104453965196,58.0,0.04277579694366529
250,250,300.0,0.75,0.6913157456875684,0.004941720488349325,0.3706290366261994,58.0,0.0323833850356032
250,250,300.0,0.75,0.6753151095819707,0.004141208630175813,0.3654007614861011,58.0,0.03314826636176028
250,250,300.0,0.75,0.759101080503666,0.016946318967096027,0.39106889924067756,59.0,1e-05
250,250,300.0,0.75,0.7934545701694451,0.008016115286076835,0.3435477979747215,59.0,0.07101494233119783
250,250,300.0,0.75,0.8380999913604659,0.008383836756753178,0.5030302054051907,59.0,0.05159107311351161
250,250,300.0,0.75,0.8461987926356238,0.008043476172649191,0.6032607129486893,59.0,0.05077023660627407
250,250,300.0,0.75,0.8431957403144612,0.0074661803570047255,0.658780619735711,59.0,0.05058665605815452
250,250,300.0,0.75,0.7525028190189291,0.018929081458063404,0.4368249567245401,60.0,1e-05
250,250,300.0,0.75,0.8437108447992689,0.010678296769677588,0.4576412901290395,60.0,0.0023530070272234074
250,250,300.0,0.75,0.8240832270181564,0.00927909744798625,0.556745846879175,60.0,1e-05
250,250,300.0,0.75,0.8215048228137869,0.0070124347873880425,0.5259326090541032,60.0,1e-05
250,250,300.0,0.75,0.8216473757246101,0.005757909517686856,0.508050839795899,60.0,1.0000000000010001e-05
250,250,300.0,0.75,0.6197161905622095,0.009834379938029308,0.22694722933913786,61.0,0.013822648792628782
250,250,300.0,0.75,0.540519592829057,0.007892774531526533,0.3382617656368514,61.0,0.0008097537919425383
250,250,300.0,0.75,0.5850032215230662,0.006203566177184409,0.37221397063106454,61.0,0.005054814272040728
250,250,300.0,0.75,0.619475013906317,0.005132673376097878,0.38495050320734087,61.0,0.00889250564322188
250,250,300.0,0.75,0.639937396662305,0.004200603149821068,0.37064145439597657,61.0,0.011266203000571117
250,250,300.0,0.75,0.7527053402483928,0.01289145402580225,0.2974950929031288,62.0,0.09216989742740732
250,250,300.0,0.75,0.7476912317919976,0.008338826525062756,0.3573782796455467,62.0,0.0664147127894576
250,250,300.0,0.75,0.7214313668842551,0.007340534318101875,0.4404320590861125,62.0,0.04083613726888512
250,250,300.0,0.75,0.7385156208690162,0.006020386686970743,0.4515290015228058,62.0,0.002155960769339243
250,250,300.0,0.75,0.7287575651882336,0.0050632708516375035,0.44675919279154436,62.0,0.017886989506522417
250,250,300.0,0.75,0.8322233807933057,0.03483286715985904,0.803835395996747,63.0,0.004882035324943043
250,250,300.0,0.75,1.0,0.021770309934830184,0.9330132829212936,63.0,0.01611401472634473
250,250,300.0,0.75,0.8555953494149767,0.010484700302933974,0.6290820181760385,63.0,0.032154770613235434
250,250,300.0,0.75,0.8993174880479016,0.008318645303160723,0.6238983977370542,63.0,0.03438663769625296
250,250,300.0,0.75,0.8385389767248937,0.006725275630673488,0.5934066732947194,63.0,0.037871025319648526
250,250,300.0,0.75,0.6736548950110326,0.011393547955968758,0.2629280297531252,64.0,0.0392506966565113
250,250,300.0,0.75,0.7121481478231995,0.007978319824202652,0.3419279924658279,64.0,0.02705313664155411
250,250,300.0,0.75,0.7530037086860749,0.007113992867214496,0.42683957203286976,64.0,0.014798996380017483
250,250,300.0,0.75,0.719699024207768,0.005119849133202372,0.3839886849901779,64.0,0.046218808046750166
250,250,300.0,0.75,0.7528007016411644,0.005265805447224286,0.46462989240214286,64.0,0.03949876502217579
250,250,300.0,0.75,0.5221865996177935,0.007046215148417739,0.16260496496348628,65.0,0.04986114818105259
250,250,300.0,0.75,0.6447823987197132,0.006498831595202599,0.27852135408011136,65.0,0.02048298622805531
250,250,300.0,0.75,0.7067300836702668,0.0053604145824768966,0.3216248749486138,65.0,0.03131498460483786
250,250,300.0,0.75,0.7279297173569277,0.004033322807772976,0.30249921058297324,65.0,0.056609833653308
250,250,300.0,0.75,0.74341520207338,0.004537078058111428,0.4003304168921848,65.0,0.05680607302970264
250,250,300.0,0.75,1.0,0.08901853935937702,2.0542739852163927,66.0,0.0017350449686736925
250,250,300.0,0.75,0.8008814133233264,0.02215122415797218,0.9493381781988077,66.0,0.07927621829683995
250,250,300.0,0.75,0.7904180093072757,0.01098814547250977,0.6592887283505863,66.0,0.04008763919828643
250,250,300.0,0.75,0.7829995476747426,0.009565722143403425,0.717429160755257,66.0,0.021412865793677297
250,250,300.0,0.75,0.752143080269934,0.006744711898788594,0.5951216381284054,66.0,0.01918943812180461
250,250,300.0,0.75,0.5447832461772218,0.008266352945460553,0.19076199104908967,67.0,0.25059340830386717
250,250,300.0,0.75,0.7116176277536661,0.007438396763979979,0.3187884327419991,67.0,0.1553735720217812
250,250,300.0,0.75,0.7447554356660299,0.006140060979080574,0.36840365874483444,67.0,0.08266364194838775
250,250,300.0,0.75,0.6990950411324471,0.00502023367590064,0.37651752569254804,67.0,0.07855143891842187
250,250,300.0,0.75,0.6906729715424285,0.004321731515312618,0.38132925135111334,67.0,0.06183044721831186
250,250,300.0,0.75,0.9425094563061505,0.011618289808084367,0.2681143801865623,68.0,0.027182708435151037
250,250,300.0,0.75,0.9182538364698221,0.007433755485968148,0.3185895208272063,68.0,0.07212173874027644
250,250,300.0,0.75,0.9161290952320069,0.006039381301709001,0.36236287810254003,68.0,0.08989969981744655
250,250,300.0,0.75,0.9015011906223445,0.005927253543191289,0.4445440157393467,68.0,0.07128610651405448
250,250,300.0,0.75,0.8863535465534608,0.00582142598122143,0.513655233637185,68.0,0.05025988859470463
250,250,300.0,0.75,0.7835889507103365,0.013960174218336086,0.3221578665769866,69.0,0.06439105971663585
250,250,300.0,0.75,0.6256550757472827,0.006993331692666791,0.2997142154000053,69.0,0.03570378790893943
250,250,300.0,0.75,0.6897159134082937,0.005674863842858381,0.34049183057150284,69.0,0.01876622968098241
250,250,300.0,0.75,0.6948192064362415,0.004319311731810468,0.3239483798857851,69.0,0.021471896727435495
250,250,300.0,0.75,0.6997101956183529,0.004100433397089322,0.361802946801999,69.0,0.039310021797247775
250,250,300.0,0.75,0.7962747647874842,0.012178162154226246,0.2810345112513749,70.0,0.040601064722872976
250,250,300.0,0.75,0.7806911504637764,0.0075003260526976395,0.3214425451156131,70.0,0.019179110059856123
250,250,300.0,0.75,0.8031894438831719,0.005953657022414975,0.3572194213448985,70.0,0.01934111221847887
250,250,300.0,0.75,0.7888995655414467,0.005729806664410635,0.4297354998307976,70.0,0.019433873348083594
250,250,300.0,0.75,0.8312287913091903,0.0058366645378308026,0.5149998121615413,70.0,0.023744942712325814
250,250,300.0,0.75,0.8892066800009011,0.014220082113729753,0.3281557410860712,71.0,1e-05
250,250,300.0,0.75,0.8778519354945388,0.008992477861993975,0.3853919083711703,71.0,0.014748925928127687
250,250,300.0,0.75,0.8605165406364232,0.0059131141424877695,0.3547868485492662,71.0,0.03279732303720105
250,250,300.0,0.75,0.7957101233679102,0.004265251671482648,0.3198938753611987,71.0,0.03706471569095271
250,250,300.0,0.75,0.7905284257372318,0.0042716426865297774,0.3769096488114509,71.0,0.03993779057968595
250,250,300.0,0.75,0.9737260514592189,0.05428536354301092,1.2527391586848673,72.0,0.4924440918172563
250,250,300.0,0.75,0.8312471945880742,0.014080084419272146,0.6034321893973776,72.0,1e-05
250,250,300.0,0.75,0.8013610091210883,0.00926756015684983,0.5560536094109898,72.0,0.009187863863406505
250,250,300.0,0.75,0.8070434690176109,0.0076926318265535245,0.5769473869915144,72.0,0.011514653488713313
250,250,300.0,0.75,0.8214210629138553,0.006436982055137958,0.5679690048651139,72.0,0.01190361923197941
250,250,300.0,0.75,0.5139835584442064,0.011698122926202455,0.26995668291236435,73.0,0.0013183173978024586
250,250,300.0,0.75,0.6158200671244525,0.006620557499738139,0.28373817856020594,73.0,0.0022253357490330866
250,250,300.0,0.75,0.653678447424105,0.005422973171013439,0.32537839026080634,73.0,0.006951323862216677
250,250,300.0,0.75,0.664358036686125,0.005867663966630096,0.4400747974972572,73.0,1e-05
250,250,300.0,0.75,0.6746445990468606,0.00504428827653601,0.44508425969435383,73.0,0.018786086957611654
250,250,300.0,0.75,0.9741530711503403,0.1492756772394579,3.4448233209105665,74.0,0.14227447538456883
250,250,300.0,0.75,0.8166408834598298,0.01906794217632177,0.8171975218423616,74.0,0.040867548932919114
250,250,300.0,0.75,0.7984468936690451,0.012099758814255575,0.7259855288553345,74.0,0.027859227930566065
250,250,300.0,0.75,0.7692578371656371,0.008273309385162252,0.6204982038871689,74.0,0.007348209787746813
250,250,300.0,0.75,0.736087755965316,0.006727600950689481,0.5936118485902483,74.0,0.025405358414428907
250,250,300.0,0.75,0.5265955934781199,0.05424852366635814,1.2518890076851878,75.0,0.7685347568879397
250,250,300.0,0.75,0.7776914180792852,0.028832120257262655,1.235662296739828,75.0,1.0000000000010001e-05
250,250,300.0,0.75,0.7517235957163373,0.012559870651738173,0.7535922391042904,75.0,0.0032614159756652297
250,250,300.0,0.75,0.7485837958539412,0.010075407677934965,0.7556555758451224,75.0,0.029609624506656166
250,250,300.0,0.75,0.735495476541155,0.007670023569279195,0.6767667855246348,75.0,0.040601101183898716
250,250,300.0,0.75,0.7243165791975058,0.016149414899828844,0.3726788053806656,76.0,1.0000000000010001e-05
250,250,300.0,0.75,0.6066410645622796,0.006532135414844418,0.27994866063618934,76.0,0.03405299675291569
250,250,300.0,0.75,0.6369157263313654,0.004967108708049573,0.2980265224829744,76.0,0.033727484465579785
250,250,300.0,0.75,0.6425629587981825,0.004612750559937788,0.34595629199533406,76.0,0.0481598948360417
250,250,300.0,0.75,0.6475676649219283,0.004591520985171561,0.4051342045739612,76.0,0.05018677615890526
250,250,300.0,0.75,0.6505930534382242,0.011164625625849004,0.2576452067503616,77.0,1e-05
250,250,300.0,0.75,0.7278528274182802,0.0072341916146918105,0.31003678348679187,77.0,0.02135794958680692
250,250,300.0,0.75,0.7188183045982703,0.006486719832868899,0.38920318997213393,77.0,0.02768356688715863
250,250,300.0,0.75,0.7246099761976473,0.006705520463533648,0.5029140347650236,77.0,0.011180478868953413
250,250,300.0,0.75,0.7613396326519533,0.00631210843917916,0.5569507446334553,77.0,0.01631165494648716
250,250,300.0,0.75,0.8774785275340631,0.013785534994582134,0.3181277306442031,78.0,1e-05
250,250,300.0,0.75,0.7927406714876116,0.009156367113775783,0.3924157334475335,78.0,1e-05
250,250,300.0,0.75,0.7999800018844269,0.007089615143212461,0.4253769085927476,78.0,0.001580461613780725
250,250,300.0,0.75,0.7606716222099795,0.005213976660338915,0.39104824952541867,78.0,0.013036713069245453
250,250,300.0,0.75,0.7796807783424037,0.004699855080029892,0.41469309529675513,78.0,0.035592834692061315
250,250,300.0,0.75,0.8230986298981016,0.021568362915513745,0.497731451896471,79.0,0.062202434103474855
250,250,300.0,0.75,0.7954988947245736,0.009310209655030825,0.39900898521560674,79.0,0.20052836902140994
250,250,300.0,0.75,0.7380646290972811,0.0069936794020678,0.419620764124068,79.0,0.20413547581732913
250,250,300.0,0.75,0.7287871097748485,0.007060579806969141,0.5295434855226856,79.0,0.11316318796751347
250,250,300.0,0.75,0.7256378469066622,0.005766247474167306,0.5087865418382916,79.0,0.1223030677762865
250,250,300.0,0.75,0.7134109714657745,0.06315860547526003,1.4575062801983085,80.0,0.5000298494359533
250,250,300.0,0.75,0.8823394883916232,0.02098224919616816,0.8992392512643497,80.0,0.06617790982902398
250,250,300.0,0.75,0.8503508887047029,0.014842976084264718,0.8905785650558831,80.0,0.007863274681125649
250,250,300.0,0.75,0.8519275776746968,0.010167708467814755,0.7625781350861066,80.0,1e-05
250,250,300.0,0.75,0.8369727891751597,0.009305854572547593,0.8211048152247875,80.0,1.0000000000010001e-05
250,250,300.0,0.75,0.6524210402491747,0.009533088416531402,0.21999434807380155,81.0,0.003027365233562568
250,250,300.0,0.75,0.663229354696574,0.007507947987787885,0.32176919947662364,81.0,1e-05
250,250,300.0,0.75,0.6638723542210074,0.008018052898766129,0.4810831739259677,81.0,1e-05
250,250,300.0,0.75,0.675104424662775,0.005962156544054707,0.4471617408041031,81.0,1e-05
250,250,300.0,0.75,0.7011310073514793,0.005468714760641115,0.48253365535068654,81.0,1e-05
250,250,300.0,0.75,0.8619158211103563,0.01875708754705972,0.43285586647060886,82.0,1e-05
250,250,300.0,0.75,0.7977885907486602,0.01103237169690659,0.4728159298674253,82.0,1.0000000000010001e-05
250,250,300.0,0.75,0.7676028999670461,0.006492260135210377,0.38953560811262267,82.0,0.020605686617727593
250,250,300.0,0.75,0.8002192019015699,0.00613060542327628,0.45979540674572106,82.0,0.016990350256264598
250,250,300.0,0.75,0.803619460787304,0.005155485284133856,0.45489576036475193,82.0,0.020603202317709714
250,250,300.0,0.75,0.9006731348612185,0.023113044262357916,0.5333779445159519,83.0,1e-05
250,250,300.0,0.75,0.8084252927290114,0.010473892320979028,0.44888109947052973,83.0,0.002535938250508185
250,250,300.0,0.75,0.8330244658061549,0.008261484779098912,0.4956890867459347,83.0,0.012638006342707737
250,250,300.0,0.75,0.825105597575273,0.0067922183642817905,0.5094163773211343,83.0,0.03217153744356383
250,250,300.0,0.75,0.8089014469579965,0.006075172956928474,0.5360446726701594,83.0,0.03110313737795112
250,250,300.0,0.75,0.6094510882874362,0.00893725510708408,0.20624434862501723,84.0,0.026034105360280238
250,250,300.0,0.75,0.7556931882795319,0.009729773971001847,0.4169903130429363,84.0,0.0026874831100028667
250,250,300.0,0.75,0.7713284453641129,0.008813693422285397,0.5288216053371239,84.0,1e-05
250,250,300.0,0.75,0.7443806071290804,0.007177385113691667,0.5383038835268751,84.0,0.006150987362403225
250,250,300.0,0.75,0.7418936059665683,0.004861969695709895,0.4289973260920495,84.0,0.012512855257342668
250,250,300.0,0.75,0.7237456430750321,0.006851949042411741,0.1581219009787325,85.0,0.020784143019094325
250,250,300.0,0.75,0.6893321504712431,0.0068731884175746195,0.2945652178960551,85.0,0.004290862056632891
250,250,300.0,0.75,0.7261721065942728,0.006158482309438306,0.3695089385662984,85.0,0.03255362010543119
250,250,300.0,0.75,0.7242247124609782,0.005296986692995599,0.39727400197467,85.0,0.03596589579518551
250,250,300.0,0.75,0.7455095152753881,0.005708074582556319,0.5036536396373222,85.0,0.03164507072642011
250,250,300.0,0.75,0.7056090962207489,0.058540152997087,1.3509266076250845,86.0,1e-05
250,250,300.0,0.75,0.6739009624333969,0.012179862510612613,0.5219941075976834,86.0,1e-05
250,250,300.0,0.75,0.663142380776986,0.0068693432540152585,0.41216059524091553,86.0,0.02088849146547192
250,250,300.0,0.75,0.632064905343274,0.005689990075214318,0.42674925564107385,86.0,0.06188383351288562
250,250,300.0,0.75,0.632404259855787,0.005253865346800062,0.46357635412941717,86.0,0.052717526168028245
250,250,300.0,0.75,0.7805482957977943,0.013251955617588056,0.3058143604058782,87.0,0.1612546485804311
250,250,300.0,0.75,0.7710438850846083,0.010027138868935862,0.42973452295439407,87.0,0.05143736164234974
250,250,300.0,0.75,0.7719870363248709,0.006945223454369347,0.41671340726216083,87.0,0.025990527766835716
250,250,300.0,0.75,0.8108748346197272,0.00691861721611742,0.5188962912088065,87.0,0.015075378924320735
250,250,300.0,0.75,0.7791879934545973,0.006610358769880381,0.583266950283563,87.0,0.026531929575710305
250,250,300.0,0.75,0.6835357819944772,0.008067793236710086,0.1861798439240789,88.0,0.07807077262513133
250,250,300.0,0.75,0.7654482290249307,0.007962313294863618,0.3412419983512979,88.0,0.013034752752098203
250,250,300.0,0.75,0.851694998179599,0.0075968932849300305,0.4558135970958018,88.0,1e-05
250,250,300.0,0.75,0.8589509116026308,0.0074926680746406574,0.5619501055980494,88.0,1e-05
250,250,300.0,0.75,0.8306098693609293,0.00642590874790581,0.5669919483446303,88.0,0.0007659721975500481
250,250,300.0,0.75,0.6414090693370686,0.01708492487513676,0.3942674971185406,89.0,0.000728776179878324
250,250,300.0,0.75,0.7805263464494081,0.011902203559762127,0.5100944382755197,89.0,0.008960409735948895
250,250,300.0,0.75,0.8036574713843395,0.008590988453714943,0.5154593072228966,89.0,0.021704240558019068
250,250,300.0,0.75,0.798181012259217,0.007811424436373888,0.5858568327280417,89.0,0.032035529155432826
250,250,300.0,0.75,0.7556992422997351,0.006054707575833372,0.5342389037500034,89.0,0.03461715570650461
250,250,300.0,0.75,0.814727746015143,0.023675534703283412,0.5463584931526941,90.0,1.0000000000010001e-05
250,250,300.0,0.75,0.8081974579729616,0.012760320065296258,0.5468708599412682,90.0,1e-05
250,250,300.0,0.75,0.8957349985593643,0.012465410821453984,0.7479246492872391,90.0,0.029547580884599082
250,250,300.0,0.75,0.9238220414471459,0.014342893032850409,1.0757169774637807,90.0,0.024122256275046317
250,250,300.0,0.75,0.8795801275063575,0.010676932758620923,0.9420823022312579,90.0,0.010600104919799555
250,250,300.0,0.75,0.9886206152816915,0.0192974477146214,0.445325716491263,91.0,0.09848943033684388
250,250,300.0,0.75,0.8093561972066714,0.007554439668386484,0.3237617000737064,91.0,0.09234848596147167
250,250,300.0,0.75,0.7745742131358557,0.005239792551518717,0.31438755309112304,91.0,0.06038591180745656
250,250,300.0,0.75,0.7389227670132941,0.0043837264609557156,0.32877948457167866,91.0,0.02822334618341786
250,250,300.0,0.75,0.7458255430626195,0.0041240145722242025,0.36388363872566487,91.0,0.00515764541308888
250,250,300.0,0.75,0.912225211339917,0.02578785521399555,0.5951043510922049,92.0,1.0000000000010001e-05
250,250,300.0,0.75,0.8692001987178372,0.013416344997457917,0.5749862141767679,92.0,1e-05
250,250,300.0,0.75,0.8453061935247693,0.008905627919517744,0.5343376751710647,92.0,0.03141432331461662
250,250,300.0,0.75,0.8738618392106348,0.007758204136620248,0.5818653102465187,92.0,0.03279121855948196
250,250,300.0,0.75,0.8243902886900876,0.005860912371496814,0.5171393268967777,92.0,0.023319058566604194
250,250,300.0,0.75,0.7890518080543039,0.017775831990732432,0.41021150747844076,93.0,0.018239135694053006
250,250,300.0,0.75,0.7534284613191924,0.007135760115863421,0.3058182906798609,93.0,0.009903797163910991
250,250,300.0,0.75,0.7961926681184273,0.007394215978585098,0.4436529587151059,93.0,0.028557655419222117
250,250,300.0,0.75,0.7561425754760108,0.005857080878791674,0.43928106590937555,93.0,0.038986916547570215
250,250,300.0,0.75,0.7508139864138514,0.004924862462915177,0.4345466879042803,93.0,0.03782212672989819
250,250,300.0,0.75,0.6406507636594401,0.007959287009557314,0.18367585406670725,94.0,0.08504886313724985
250,250,300.0,0.75,0.6332409182408246,0.006513293575898099,0.27914115325277566,94.0,0.017525976079653293
250,250,300.0,0.75,0.7022793408332108,0.005770305780023488,0.3462183468014093,94.0,0.007713317547462182
250,250,300.0,0.75,0.7126610852589583,0.005591179867154534,0.4193384900365901,94.0,1e-05
250,250,300.0,0.75,0.7001156255865144,0.004776410160051159,0.42144795529863166,94.0,0.005664316869228513
250,250,300.0,0.75,0.750112560374963,0.012461656312836961,0.2875766841423914,95.0,0.09255617383829493
250,250,300.0,0.75,0.7640271673308106,0.0074399739488399275,0.318856026378854,95.0,0.07920273823884474
250,250,300.0,0.75,0.7490813159532929,0.005485982662874276,0.32915895977245657,95.0,0.08839699081554367
250,250,300.0,0.75,0.7539950500311073,0.005031533654986826,0.377365024124012,95.0,0.05785519976522535
250,250,300.0,0.75,0.76683873126381,0.005531870292927016,0.4881062023170897,95.0,0.06946108643852998
250,250,300.0,0.75,0.766180775157044,0.008229831252378366,0.18991918274719305,96.0,0.4580537344703607
250,250,300.0,0.75,0.7454058227766259,0.007114216774356245,0.30489500461526764,96.0,0.07533697426940236
250,250,300.0,0.75,0.7375237949235292,0.006867351449241998,0.41204108695451985,96.0,0.07833803157008336
250,250,300.0,0.75,0.7514456961976226,0.006139056790758102,0.4604292593068577,96.0,0.07479353196807954
250,250,300.0,0.75,0.7422881952684159,0.005430970913747363,0.47920331591888493,96.0,0.07753572492135447
250,250,300.0,0.75,0.668938393807699,0.011946016134899276,0.27567729542075253,97.0,0.03819524869984742
250,250,300.0,0.75,0.8366561692401835,0.01055264022178594,0.4522560095051117,97.0,1e-05
250,250,300.0,0.75,0.809063654489224,0.010231944066778817,0.613916644006729,97.0,1e-05
250,250,300.0,0.75,0.8127701857700428,0.007331385561583805,0.5498539171187854,97.0,0.027493886581782163
250,250,300.0,0.75,0.8058351424441126,0.005874188788170493,0.5183107754268081,97.0,0.03138174573753147
250,250,300.0,0.75,0.8208934713744235,0.013319831132502631,0.3073807184423684,98.0,0.025935325431472412
250,250,300.0,0.75,0.762859448261863,0.007122412843539419,0.30524626472311794,98.0,0.03573842419802018
250,250,300.0,0.75,0.8251826191550569,0.006668487655480466,0.40010925932882796,98.0,0.06646376615291218
250,250,300.0,0.75,0.8809373049068967,0.0063644434484924324,0.47733325863693243,98.0,0.07397649989766726
250,250,300.0,0.75,0.8487815401852457,0.005667600859277712,0.5000824287597981,98.0,0.07382682631481649
250,250,300.0,0.75,0.715288363990548,0.019195511155678417,0.44297333436180963,99.0,1e-05
250,250,300.0,0.75,0.7807436915148748,0.01585853858459304,0.6796516536254159,99.0,1e-05
250,250,300.0,0.75,0.7894877300351746,0.012048941180321434,0.722936470819286,99.0,0.00427301606095666
250,250,300.0,0.75,0.8037702293468552,0.010178010598608348,0.7633507948956262,99.0,0.05648043538390422
250,250,300.0,0.75,0.7831292991492379,0.008937550004488462,0.7886073533372172,99.0,0.02218097043235441
