n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,300.0,0.75,0.7174593566852481,0.004905412950204759,6.131766187755949e-06,6.0
50.0,50.0,300.0,0.75,0.7606931465367387,0.009236807180964568,2.309201795241142e-05,7.0
100.0,100.0,300.0,0.75,0.7285296576709944,0.0045694415410910405,9.138883082182081e-06,7.0
150.0,150.0,300.0,0.75,0.6982268881311345,0.004530402327061451,7.550670545102419e-06,7.0
200.0,200.0,300.0,0.75,0.7338778189150007,0.004599351077717074,6.57050153959582e-06,7.0
250.0,250.0,300.0,0.75,0.7597445320005897,0.004621827795409886,5.777284744262357e-06,7.0
50.0,50.0,300.0,0.75,0.7386248393934592,0.02091213876502188,5.22803469125547e-05,8.0
100.0,100.0,300.0,0.75,0.7336156696818852,0.009302466802763056,1.8604933605526113e-05,8.0
150.0,150.0,300.0,0.75,0.8357984881435547,0.01090431986656574,1.8173866444276234e-05,8.0
200.0,200.0,300.0,0.75,0.7833279424750844,0.006243282637485609,8.918975196408013e-06,8.0
250.0,250.0,300.0,0.75,0.7810138399590458,0.0056627916815216684,7.078489601902086e-06,8.0
50.0,50.0,300.0,0.75,0.8900544282797149,0.021040065992801175,5.260016498200294e-05,9.0
100.0,100.0,300.0,0.75,0.8586211993787761,0.012649059141446367,2.5298118282892735e-05,9.0
150.0,150.0,300.0,0.75,0.8375017189174317,0.010394460284646478,1.7324100474410796e-05,9.0
200.0,200.0,300.0,0.75,0.810888857766875,0.009193515103948282,1.3133593005640402e-05,9.0
250.0,250.0,300.0,0.75,0.8061309374920006,0.009176421349241435,1.1470526686551794e-05,9.0
50.0,50.0,300.0,0.75,0.6911069662160064,0.01910335650259552,4.7758391256488795e-05,10.0
100.0,100.0,300.0,0.75,0.7115772461777173,0.010441214173913044,2.088242834782609e-05,10.0
150.0,150.0,300.0,0.75,0.7445374783438029,0.007415270290929436,1.2358783818215727e-05,10.0
200.0,200.0,300.0,0.75,0.725711791480924,0.0053264803872946406,7.609257696135201e-06,10.0
250.0,250.0,300.0,0.75,0.745646031256999,0.004848508559631506,6.060635699539382e-06,10.0
50.0,50.0,300.0,0.75,0.7134132161412872,0.013471700106106125,3.367925026526531e-05,11.0
100.0,100.0,300.0,0.75,0.7050428023576978,0.008392228648065391,1.6784457296130783e-05,11.0
150.0,150.0,300.0,0.75,0.7755614954705118,0.006956035907493651,1.1593393179156085e-05,11.0
200.0,200.0,300.0,0.75,0.7574843222437495,0.005873879115824808,8.391255879749726e-06,11.0
250.0,250.0,300.0,0.75,0.739229868612635,0.005260666352490522,6.575832940613152e-06,11.0
50.0,50.0,300.0,0.75,0.6657159182466876,0.00792493999743843,1.9812349993596072e-05,12.0
100.0,100.0,300.0,0.75,0.7119125917775982,0.00741906986589355,1.4838139731787099e-05,12.0
150.0,150.0,300.0,0.75,0.7297749922772764,0.0064279436440419415,1.0713239406736569e-05,12.0
200.0,200.0,300.0,0.75,0.7609019757703043,0.007391740415664038,1.055962916523434e-05,12.0
250.0,250.0,300.0,0.75,0.737774953232411,0.006336422599975945,7.92052824996993e-06,12.0
50.0,50.0,300.0,0.75,0.7261410391193348,0.00582768614121656,1.4569215353041398e-05,13.0
100.0,100.0,300.0,0.75,0.7816252918171304,0.00548713175337561,1.0974263506751221e-05,13.0
150.0,150.0,300.0,0.75,0.7799343130509722,0.005714624642567269,9.524374404278782e-06,13.0
200.0,200.0,300.0,0.75,0.7641512899955479,0.0052912358978449755,7.5589084254928225e-06,13.0
250.0,250.0,300.0,0.75,0.7972507790973765,0.005435947189027896,6.79493398628487e-06,13.0
50.0,50.0,300.0,0.75,0.5466139424594493,0.005478634528360851,1.3696586320902127e-05,14.0
100.0,100.0,300.0,0.75,0.5958576227770594,0.004224003107274618,8.448006214549235e-06,14.0
150.0,150.0,300.0,0.75,0.6008709329073196,0.004707675806791867,7.846126344653112e-06,14.0
200.0,200.0,300.0,0.75,0.6300208271856649,0.004149010405443308,5.9271577220618685e-06,14.0
250.0,250.0,300.0,0.75,0.6641203702521146,0.0044088542567614795,5.511067820951849e-06,14.0
50.0,50.0,300.0,0.75,0.5909277381531535,0.01683267118129861,4.208167795324652e-05,15.0
100.0,100.0,300.0,0.75,0.6812590544333176,0.0084073106922147,1.68146213844294e-05,15.0
150.0,150.0,300.0,0.75,0.6991862124616383,0.005647525074393565,9.412541790655941e-06,15.0
200.0,200.0,300.0,0.75,0.7130380315457071,0.0047661441601652135,6.808777371664591e-06,15.0
250.0,250.0,300.0,0.75,0.7280099417709395,0.004739629397074932,5.924536746343666e-06,15.0
50.0,50.0,300.0,0.75,0.9239982983238402,0.06625529200527303,0.00016563823001318256,16.0
100.0,100.0,300.0,0.75,0.710898868357145,0.008535188952734552,1.7070377905469102e-05,16.0
150.0,150.0,300.0,0.75,0.731841982100104,0.007302328001790051,1.2170546669650085e-05,16.0
200.0,200.0,300.0,0.75,0.6725840444429686,0.00579257424865318,8.275106069504542e-06,16.0
250.0,250.0,300.0,0.75,0.6696363583913916,0.005067346537796536,6.33418317224567e-06,16.0
50.0,50.0,300.0,0.75,0.6541593840863131,0.01273650106275874,3.184125265689685e-05,17.0
100.0,100.0,300.0,0.75,0.6707034413433213,0.006827252649903788,1.3654505299807576e-05,17.0
150.0,150.0,300.0,0.75,0.6869864982116207,0.00774813592329094,1.2913559872151566e-05,17.0
200.0,200.0,300.0,0.75,0.6723284666442303,0.005946993279120839,8.49570468445834e-06,17.0
250.0,250.0,300.0,0.75,0.6849320127642473,0.00569666619408074,7.120832742600925e-06,17.0
50.0,50.0,300.0,0.75,0.8914855244153183,0.052155865320278987,0.00013038966330069748,18.0
100.0,100.0,300.0,0.75,0.7362278581539031,0.010632192852565147,2.1264385705130295e-05,18.0
150.0,150.0,300.0,0.75,0.744802183220594,0.008798803167193796,1.4664671945322994e-05,18.0
200.0,200.0,300.0,0.75,0.7423739697563196,0.008038790593314473,1.1483986561877819e-05,18.0
250.0,250.0,300.0,0.75,0.7641004179254521,0.007566971605398679,9.458714506748348e-06,18.0
50.0,50.0,300.0,0.75,0.7264398303315269,0.013832761113761848,3.458190278440462e-05,19.0
100.0,100.0,300.0,0.75,0.696693155986243,0.008380473422650562,1.6760946845301124e-05,19.0
150.0,150.0,300.0,0.75,0.6967757535055334,0.005616818596443136,9.361364327405227e-06,19.0
200.0,200.0,300.0,0.75,0.7323340462789208,0.005455599291848783,7.79371327406969e-06,19.0
250.0,250.0,300.0,0.75,0.7195988333268867,0.005134542940510854,6.418178675638568e-06,19.0
50.0,50.0,300.0,0.75,0.840699923804445,0.017941202406846688,4.485300601711672e-05,20.0
100.0,100.0,300.0,0.75,0.8121888735165669,0.011514434552000104,2.3028869104000207e-05,20.0
150.0,150.0,300.0,0.75,0.7839421225597842,0.0076344873286306805,1.2724145547717801e-05,20.0
200.0,200.0,300.0,0.75,0.7717837560276395,0.006421524395051094,9.17360627864442e-06,20.0
250.0,250.0,300.0,0.75,0.7797544091423625,0.005622542911977053,7.028178639971316e-06,20.0
50.0,50.0,300.0,0.75,0.9180089011675953,0.03897859291599877,9.744648228999692e-05,21.0
100.0,100.0,300.0,0.75,0.8148984370678948,0.013313573668611774,2.662714733722355e-05,21.0
150.0,150.0,300.0,0.75,0.7488125151515033,0.007298013175840834,1.2163355293068056e-05,21.0
200.0,200.0,300.0,0.75,0.7465337994183769,0.00623462799184512,8.906611416921601e-06,21.0
250.0,250.0,300.0,0.75,0.7840959440649534,0.005833906932302121,7.292383665377651e-06,21.0
50.0,50.0,300.0,0.75,0.4013660829555665,0.06282665396146092,0.0001570666349036523,22.0
100.0,100.0,300.0,0.75,0.7856385385089875,0.02673738050198546,5.347476100397092e-05,22.0
150.0,150.0,300.0,0.75,0.6909439629177392,0.009339947486791572,1.556657914465262e-05,22.0
200.0,200.0,300.0,0.75,0.6972605507621903,0.006342083794793543,9.060119706847919e-06,22.0
250.0,250.0,300.0,0.75,0.690610550908402,0.005756172138712976,7.195215173391221e-06,22.0
50.0,50.0,300.0,0.75,0.729821675298757,0.009359022814910729,2.3397557037276822e-05,23.0
100.0,100.0,300.0,0.75,0.7260944557284833,0.004774396369613016,9.548792739226032e-06,23.0
150.0,150.0,300.0,0.75,0.7311907974724259,0.004416171190951661,7.360285318252768e-06,23.0
200.0,200.0,300.0,0.75,0.6890890350343732,0.004117576385017777,5.882251978596824e-06,23.0
250.0,250.0,300.0,0.75,0.6875447661352134,0.003827778451168086,4.784723063960107e-06,23.0
50.0,50.0,300.0,0.75,0.5419331921785527,0.01549704847683246,3.874262119208115e-05,24.0
100.0,100.0,300.0,0.75,0.5797972217665689,0.007514811999508472,1.5029623999016945e-05,24.0
150.0,150.0,300.0,0.75,0.6488789858987097,0.0073946253179603795,1.2324375529933966e-05,24.0
200.0,200.0,300.0,0.75,0.6652849499361264,0.0059793453071391505,8.541921867341644e-06,24.0
250.0,250.0,300.0,0.75,0.6394378124069322,0.0047741106320238706,5.9676382900298385e-06,24.0
50.0,50.0,300.0,0.75,0.615779979637652,0.018250939245635527,4.562734811408881e-05,25.0
100.0,100.0,300.0,0.75,0.7445613974472381,0.010928935189355202,2.1857870378710403e-05,25.0
150.0,150.0,300.0,0.75,0.7341811222272834,0.008350475040495233,1.391745840082539e-05,25.0
200.0,200.0,300.0,0.75,0.783587496889924,0.007979276222049131,1.1398966031498759e-05,25.0
250.0,250.0,300.0,0.75,0.7787549885206452,0.006457324391910303,8.07165548988788e-06,25.0
50.0,50.0,300.0,0.75,0.6248818555133017,0.024127467922660704,6.031866980665176e-05,26.0
100.0,100.0,300.0,0.75,0.6233402226148493,0.008705477156722227,1.7410954313444455e-05,26.0
150.0,150.0,300.0,0.75,0.6554203538989247,0.0067362694680585325,1.1227115780097553e-05,26.0
200.0,200.0,300.0,0.75,0.661570783253191,0.005838364058872893,8.340520084104133e-06,26.0
250.0,250.0,300.0,0.75,0.6792672910820694,0.0053885312359037265,6.735664044879658e-06,26.0
50.0,50.0,300.0,0.75,0.9593108231069178,0.022897389803090976,5.724347450772744e-05,27.0
100.0,100.0,300.0,0.75,0.7875834309184533,0.00943431587347309,1.8868631746946178e-05,27.0
150.0,150.0,300.0,0.75,0.7942065473107164,0.007449780902684173,1.241630150447362e-05,27.0
200.0,200.0,300.0,0.75,0.7700674796613889,0.005954173875501452,8.505962679287788e-06,27.0
250.0,250.0,300.0,0.75,0.7636181075709614,0.0054504452104753316,6.813056513094165e-06,27.0
50.0,50.0,300.0,0.75,0.833760626725251,0.017064616885273682,4.2661542213184206e-05,28.0
100.0,100.0,300.0,0.75,0.8450217182667933,0.010571394839848532,2.1142789679697066e-05,28.0
150.0,150.0,300.0,0.75,0.7868801790666536,0.005805068732603673,9.675114554339455e-06,28.0
200.0,200.0,300.0,0.75,0.8406578235735556,0.0064620026683923325,9.231432383417617e-06,28.0
250.0,250.0,300.0,0.75,0.8831876538373227,0.005626949666671441,7.033687083339302e-06,28.0
50.0,50.0,300.0,0.75,0.7290799565044148,0.014169100780487208,3.542275195121802e-05,29.0
100.0,100.0,300.0,0.75,0.803622921457692,0.010138868521703738,2.0277737043407476e-05,29.0
150.0,150.0,300.0,0.75,0.7964994524337046,0.007159451990387297,1.1932419983978828e-05,29.0
200.0,200.0,300.0,0.75,0.778558526016011,0.006474502115555143,9.249288736507347e-06,29.0
250.0,250.0,300.0,0.75,0.7866823646958206,0.006146392581320947,7.682990726651183e-06,29.0
50.0,50.0,300.0,0.75,0.8163376878204077,0.013356604360638936,3.339151090159734e-05,30.0
100.0,100.0,300.0,0.75,0.7461488133010321,0.010320717411868446,2.064143482373689e-05,30.0
150.0,150.0,300.0,0.75,0.7879224437212079,0.00826507371688492,1.3775122861474867e-05,30.0
200.0,200.0,300.0,0.75,0.8314618517508894,0.008133801399842683,1.1619716285489546e-05,30.0
250.0,250.0,300.0,0.75,0.7843109667195907,0.006612549804688442,8.265687255860553e-06,30.0
50.0,50.0,300.0,0.75,0.6472443747884308,0.012549777296858812,3.137444324214703e-05,31.0
100.0,100.0,300.0,0.75,0.643350628306506,0.006770171090478857,1.3540342180957715e-05,31.0
150.0,150.0,300.0,0.75,0.6473972114712242,0.005357171114158247,8.928618523597078e-06,31.0
200.0,200.0,300.0,0.75,0.6701857960301862,0.005670203315433126,8.100290450618752e-06,31.0
250.0,250.0,300.0,0.75,0.7256997492190278,0.006219812410075921,7.774765512594902e-06,31.0
50.0,50.0,300.0,0.75,0.9773051200390125,0.0368943294748196,9.223582368704899e-05,32.0
100.0,100.0,300.0,0.75,0.7816729543382588,0.01190483128174604,2.3809662563492083e-05,32.0
150.0,150.0,300.0,0.75,0.7978116960515064,0.009221444694218565,1.5369074490364274e-05,32.0
200.0,200.0,300.0,0.75,0.7514393741456571,0.007488792874005842,1.069827553429406e-05,32.0
250.0,250.0,300.0,0.75,0.7392764784584698,0.006588501734059525,8.235627167574406e-06,32.0
50.0,50.0,300.0,0.75,0.8176845024388713,0.015463334450639568,3.865833612659892e-05,33.0
100.0,100.0,300.0,0.75,0.6995384259548315,0.01026746654620064,2.053493309240128e-05,33.0
150.0,150.0,300.0,0.75,0.7781878513523703,0.008122062545812096,1.3536770909686828e-05,33.0
200.0,200.0,300.0,0.75,0.7450710553659494,0.006691969513325068,9.55995644760724e-06,33.0
250.0,250.0,300.0,0.75,0.7291308246458654,0.005352860645115124,6.691075806393905e-06,33.0
50.0,50.0,300.0,0.75,0.9310538317375342,0.021212115745296568,5.303028936324142e-05,34.0
100.0,100.0,300.0,0.75,0.8107373046856231,0.0074380088563521796,1.487601771270436e-05,34.0
150.0,150.0,300.0,0.75,0.7361200522482568,0.005135992392631294,8.559987321052155e-06,34.0
200.0,200.0,300.0,0.75,0.7387967917777655,0.005121635234281412,7.3166217632591606e-06,34.0
250.0,250.0,300.0,0.75,0.7740568443252033,0.00513184326070482,6.414804075881026e-06,34.0
50.0,50.0,300.0,0.75,0.7591548131353053,0.020299970219983778,5.0749925549959446e-05,35.0
100.0,100.0,300.0,0.75,0.6767238590940526,0.008044483490786807,1.6088966981573612e-05,35.0
150.0,150.0,300.0,0.75,0.6570324527324171,0.006382302574725319,1.0637170957875531e-05,35.0
200.0,200.0,300.0,0.75,0.6794264241808847,0.00495518114566873,7.078830208098186e-06,35.0
250.0,250.0,300.0,0.75,0.6790822338824555,0.004293422914716133,5.366778643395167e-06,35.0
50.0,50.0,300.0,0.75,0.6217664351132599,0.023993166423337143,5.998291605834286e-05,36.0
100.0,100.0,300.0,0.75,0.6674050905899671,0.00902164091715684,1.804328183431368e-05,36.0
150.0,150.0,300.0,0.75,0.6947564843716008,0.007244853371264685,1.2074755618774475e-05,36.0
200.0,200.0,300.0,0.75,0.684550571176513,0.005508927445064494,7.869896350092134e-06,36.0
250.0,250.0,300.0,0.75,0.7316971114556026,0.005048047476625742,6.3100593457821775e-06,36.0
50.0,50.0,300.0,0.75,0.6286122522557082,0.010325123132060623,2.5812807830151557e-05,37.0
100.0,100.0,300.0,0.75,0.7157138989469725,0.010073854032899914,2.014770806579983e-05,37.0
150.0,150.0,300.0,0.75,0.6941201081003876,0.006996569944583625,1.1660949907639376e-05,37.0
200.0,200.0,300.0,0.75,0.7139344185391504,0.006513562205944684,9.305088865635262e-06,37.0
250.0,250.0,300.0,0.75,0.7149362200736293,0.005451550132139377,6.814437665174221e-06,37.0
50.0,50.0,300.0,0.75,1.0,0.4541352215097045,0.0011353380537742611,38.0
100.0,100.0,300.0,0.75,0.9267465736382707,0.029573842918449486,5.914768583689897e-05,38.0
150.0,150.0,300.0,0.75,0.8380931191634795,0.015785718972334318,2.6309531620557195e-05,38.0
200.0,200.0,300.0,0.75,0.7321738133411312,0.009862638381435026,1.4089483402050038e-05,38.0
250.0,250.0,300.0,0.75,0.6870045727214162,0.008672333252119286,1.0840416565149108e-05,38.0
50.0,50.0,300.0,0.75,0.7303448789954293,0.010384152107656633,2.596038026914158e-05,39.0
100.0,100.0,300.0,0.75,0.6451653918066035,0.005729446991827727,1.1458893983655454e-05,39.0
150.0,150.0,300.0,0.75,0.6715194092861453,0.00471454439695119,7.85757399491865e-06,39.0
200.0,200.0,300.0,0.75,0.6746391658694197,0.004151826650970672,5.931180929958103e-06,39.0
250.0,250.0,300.0,0.75,0.6848779296181047,0.004011504547355739,5.014380684194673e-06,39.0
50.0,50.0,300.0,0.75,0.6594372651645364,0.012495675977691786,3.1239189944229464e-05,40.0
100.0,100.0,300.0,0.75,0.7276002911565081,0.008752899519694147,1.7505799039388294e-05,40.0
150.0,150.0,300.0,0.75,0.7434757235135475,0.00741972529698349,1.2366208828305817e-05,40.0
200.0,200.0,300.0,0.75,0.741341590990795,0.007515447923538451,1.0736354176483503e-05,40.0
250.0,250.0,300.0,0.75,0.7421626983659735,0.006223107536215235,7.778884420269043e-06,40.0
50.0,50.0,300.0,0.75,0.7023446982239799,0.019476860080567402,4.86921502014185e-05,41.0
100.0,100.0,300.0,0.75,0.5812688240523537,0.009617191376503992,1.9234382753007985e-05,41.0
150.0,150.0,300.0,0.75,0.6366212604303265,0.006858247488892858,1.1430412481488097e-05,41.0
200.0,200.0,300.0,0.75,0.6261078287497733,0.006508350140515045,9.297643057878637e-06,41.0
250.0,250.0,300.0,0.75,0.6216733033155645,0.0052782772061659355,6.597846507707419e-06,41.0
50.0,50.0,300.0,0.75,0.8125143463096625,0.020788499521651356,5.197124880412839e-05,42.0
100.0,100.0,300.0,0.75,0.7977645561179327,0.008861322139441163,1.7722644278882327e-05,42.0
150.0,150.0,300.0,0.75,0.7719244475724414,0.00480766275711091,8.012771261851518e-06,42.0
200.0,200.0,300.0,0.75,0.8482221515999191,0.005697431092916464,8.139187275594949e-06,42.0
250.0,250.0,300.0,0.75,0.8666953063230218,0.00546963027325903,6.837037841573787e-06,42.0
50.0,50.0,300.0,0.75,0.8695575203570929,0.024658784932650866,6.164696233162716e-05,43.0
100.0,100.0,300.0,0.75,0.7923755863144404,0.012654365971598422,2.5308731943196844e-05,43.0
150.0,150.0,300.0,0.75,0.7706134259393421,0.007665133549353183,1.2775222582255304e-05,43.0
200.0,200.0,300.0,0.75,0.7508855279019292,0.006272654753970096,8.960935362814423e-06,43.0
250.0,250.0,300.0,0.75,0.7501559362395029,0.005704766996629547,7.130958745786934e-06,43.0
50.0,50.0,300.0,0.75,0.6768087851444371,0.01056786553924138,2.641966384810345e-05,44.0
100.0,100.0,300.0,0.75,0.7327219168174319,0.009832078566261586,1.966415713252317e-05,44.0
150.0,150.0,300.0,0.75,0.6927186045952989,0.009037495620437973,1.5062492700729956e-05,44.0
200.0,200.0,300.0,0.75,0.6644599115361027,0.005891546190700637,8.416494558143767e-06,44.0
250.0,250.0,300.0,0.75,0.662278867977311,0.005014542882027956,6.268178602534945e-06,44.0
50.0,50.0,300.0,0.75,0.8850712420844867,0.023837632774920115,5.959408193730029e-05,45.0
100.0,100.0,300.0,0.75,0.742142496721199,0.008120261280851072,1.6240522561702142e-05,45.0
150.0,150.0,300.0,0.75,0.6918687632053817,0.005962701702529463,9.93783617088244e-06,45.0
200.0,200.0,300.0,0.75,0.7122897422960268,0.005244272018216246,7.491817168880351e-06,45.0
250.0,250.0,300.0,0.75,0.7265825448464428,0.004688030895741168,5.86003861967646e-06,45.0
50.0,50.0,300.0,0.75,0.7495093538394397,0.03196113730842671,7.990284327106677e-05,46.0
100.0,100.0,300.0,0.75,0.7601173154870311,0.017017689892434896,3.4035379784869794e-05,46.0
150.0,150.0,300.0,0.75,0.7437194555342276,0.008112303233651377,1.3520505389418961e-05,46.0
200.0,200.0,300.0,0.75,0.7424616955988677,0.006422749493495083,9.17535641927869e-06,46.0
250.0,250.0,300.0,0.75,0.7569126797638535,0.0056993615373413025,7.1242019216766285e-06,46.0
50.0,50.0,300.0,0.75,0.7890401434530424,0.015882839785809368,3.970709946452342e-05,47.0
100.0,100.0,300.0,0.75,0.8183772429697895,0.009373569176223465,1.874713835244693e-05,47.0
150.0,150.0,300.0,0.75,0.7597450565785469,0.0067430580122288305,1.1238430020381384e-05,47.0
200.0,200.0,300.0,0.75,0.7662666141082324,0.005975795009875124,8.53685001410732e-06,47.0
250.0,250.0,300.0,0.75,0.7318685381166767,0.00525893506140101,6.573668826751263e-06,47.0
50.0,50.0,300.0,0.75,0.8745724134788616,0.019850847667617865,4.9627119169044666e-05,48.0
100.0,100.0,300.0,0.75,0.9011046273908878,0.013821999478082565,2.764399895616513e-05,48.0
150.0,150.0,300.0,0.75,0.915397850528792,0.010437610573247404,1.739601762207901e-05,48.0
200.0,200.0,300.0,0.75,0.9820313387957704,0.009867555165985219,1.4096507379978884e-05,48.0
250.0,250.0,300.0,0.75,1.0,0.008979738450963915,1.1224673063704893e-05,48.0
50.0,50.0,300.0,0.75,0.8204875949915673,0.029685923887627388,7.421480971906847e-05,49.0
100.0,100.0,300.0,0.75,0.6477235303519584,0.011384887487008428,2.2769774974016856e-05,49.0
150.0,150.0,300.0,0.75,0.6969217520851625,0.010702192353904778,1.7836987256507963e-05,49.0
200.0,200.0,300.0,0.75,0.7118903481745008,0.007778633233334875,1.1112333190478393e-05,49.0
250.0,250.0,300.0,0.75,0.6776487456134074,0.007394625402964742,9.243281753705927e-06,49.0
50.0,50.0,300.0,0.75,0.6046519263026768,0.011452982432618516,2.863245608154629e-05,50.0
100.0,100.0,300.0,0.75,0.5689500926891046,0.005954790381170672,1.1909580762341344e-05,50.0
150.0,150.0,300.0,0.75,0.5682137783027467,0.004834619060213141,8.057698433688569e-06,50.0
200.0,200.0,300.0,0.75,0.5740844519384957,0.005174555669117388,7.392222384453412e-06,50.0
250.0,250.0,300.0,0.75,0.5785613530983312,0.0049258010458950036,6.157251307368754e-06,50.0
50.0,50.0,300.0,0.75,0.536524071821226,0.013286462639424302,3.3216156598560754e-05,51.0
100.0,100.0,300.0,0.75,0.6177184696918179,0.00791065725764968,1.5821314515299363e-05,51.0
150.0,150.0,300.0,0.75,0.6680387210995813,0.008016138994205143,1.336023165700857e-05,51.0
200.0,200.0,300.0,0.75,0.6901723267063402,0.006558688903479637,9.369555576399481e-06,51.0
250.0,250.0,300.0,0.75,0.6835095887446356,0.0053626906988207155,6.703363373525894e-06,51.0
50.0,50.0,300.0,0.75,0.7253831844565812,0.020246939486264985,5.0617348715662466e-05,52.0
100.0,100.0,300.0,0.75,0.8418876758814285,0.01749886047506328,3.4997720950126554e-05,52.0
150.0,150.0,300.0,0.75,0.7653235642181213,0.01081037708036489,1.8017295133941483e-05,52.0
200.0,200.0,300.0,0.75,0.7076684695349611,0.006851940086517316,9.78848583788188e-06,52.0
250.0,250.0,300.0,0.75,0.6762629602347893,0.0056059593696267535,7.007449212033442e-06,52.0
50.0,50.0,300.0,0.75,0.6799475498055191,0.015280911855322604,3.820227963830651e-05,53.0
100.0,100.0,300.0,0.75,0.674926277153581,0.007445376947514819,1.4890753895029638e-05,53.0
150.0,150.0,300.0,0.75,0.662061556846069,0.006349929738546841,1.0583216230911401e-05,53.0
200.0,200.0,300.0,0.75,0.6606414248428248,0.005364719318571462,7.663884740816375e-06,53.0
250.0,250.0,300.0,0.75,0.6842413788230689,0.004473369247607092,5.5917115595088655e-06,53.0
50.0,50.0,300.0,0.75,0.7956491926481898,0.0218453908110815,5.461347702770375e-05,54.0
100.0,100.0,300.0,0.75,0.7080937051374355,0.006680782378575251,1.3361564757150501e-05,54.0
150.0,150.0,300.0,0.75,0.7444434487418717,0.005765575131633743,9.609291886056238e-06,54.0
200.0,200.0,300.0,0.75,0.755489581215936,0.004898009882189699,6.997156974556713e-06,54.0
250.0,250.0,300.0,0.75,0.742477370086438,0.0037373246936747333,4.6716558670934165e-06,54.0
50.0,50.0,300.0,0.75,0.6897470379987156,0.010132078216658924,2.533019554164731e-05,55.0
100.0,100.0,300.0,0.75,0.7530245322527078,0.0056658738890713245,1.1331747778142649e-05,55.0
150.0,150.0,300.0,0.75,0.7855026211969607,0.006528157197788177,1.0880261996313629e-05,55.0
200.0,200.0,300.0,0.75,0.817253871982097,0.00685550894050996,9.793584200728514e-06,55.0
250.0,250.0,300.0,0.75,0.7962772660042317,0.0058819184221026765,7.352398027628346e-06,55.0
50.0,50.0,300.0,0.75,0.8427761556245419,0.04434720930214697,0.00011086802325536744,56.0
100.0,100.0,300.0,0.75,0.8449934325439681,0.011709438209945324,2.341887641989065e-05,56.0
