n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,300.0,0.25,0.1434599156118143,0.01017622186602653,1.4537459808609328e-05,56.0
250.0,250.0,300.0,0.25,0.2056737588652482,0.009776766527867272,1.222095815983409e-05,56.0
50.0,50.0,300.0,0.25,0.18253968253968253,0.021529442464816615,5.382360616204154e-05,57.0
100.0,100.0,300.0,0.25,0.21138211382113822,0.013322813786950702,2.6645627573901405e-05,57.0
150.0,150.0,300.0,0.25,0.30597014925373134,0.007917136721591595,1.3195227869319325e-05,57.0
200.0,200.0,300.0,0.25,0.30980392156862746,0.007674702672540681,1.0963860960772402e-05,57.0
250.0,250.0,300.0,0.25,0.3157051282051282,0.007299428116616067,9.124285145770083e-06,57.0
50.0,50.0,300.0,0.25,0.2888888888888889,0.03851504717113182,9.628761792782955e-05,58.0
100.0,100.0,300.0,0.25,0.3617021276595745,0.008206043747035055,1.641208749407011e-05,58.0
150.0,150.0,300.0,0.25,0.4029850746268657,0.007498609793896361,1.2497682989827267e-05,58.0
200.0,200.0,300.0,0.25,0.39926739926739935,0.006331559042018,9.04508434574e-06,58.0
250.0,250.0,300.0,0.25,0.36554621848739494,0.005342084420640584,6.677605525800731e-06,58.0
50.0,50.0,300.0,0.25,0.3916666666666667,0.01928007605820106,4.820019014550265e-05,59.0
100.0,100.0,300.0,0.25,0.42857142857142855,0.010802812707574608,2.1605625415149218e-05,59.0
150.0,150.0,300.0,0.25,0.42857142857142855,0.011282354213428972,1.8803923689048286e-05,59.0
200.0,200.0,300.0,0.25,0.4009009009009008,0.010196576821926387,1.4566538317037696e-05,59.0
250.0,250.0,300.0,0.25,0.3652482269503546,0.009145042117108112,1.143130264638514e-05,59.0
50.0,50.0,300.0,0.25,0.15476190476190474,0.054716139903598984,0.00013679034975899745,60.0
100.0,100.0,300.0,0.25,0.25438596491228077,0.015227908470779277,3.0455816941558552e-05,60.0
150.0,150.0,300.0,0.25,0.3124999999999999,0.011870038493585354,1.9783397489308924e-05,60.0
200.0,200.0,300.0,0.25,0.35833333333333345,0.00866277931904895,1.2375399027212784e-05,60.0
250.0,250.0,300.0,0.25,0.3413461538461539,0.007364865867013681,9.206082333767101e-06,60.0
50.0,50.0,300.0,0.25,0.324561403508772,0.02295498175465717,5.738745438664292e-05,61.0
100.0,100.0,300.0,0.25,0.2619047619047619,0.01164820922757431,2.329641845514862e-05,61.0
150.0,150.0,300.0,0.25,0.28030303030303033,0.00826712107788408,1.37785351298068e-05,61.0
200.0,200.0,300.0,0.25,0.31182795698924726,0.006333413890505787,9.047734129293982e-06,61.0
250.0,250.0,300.0,0.25,0.375,0.0052714329540383765,6.58929119254797e-06,61.0
50.0,50.0,300.0,0.25,0.10185185185185176,0.0350036581085719,8.750914527142975e-05,62.0
100.0,100.0,300.0,0.25,0.016666666666666774,0.018718963945005603,3.7437927890011206e-05,62.0
150.0,150.0,300.0,0.25,0.0,0.017748639765791146,2.9581066276318577e-05,62.0
200.0,200.0,300.0,0.25,0.0886075949367088,0.010865467256634044,1.5522096080905776e-05,62.0
250.0,250.0,300.0,0.25,0.11279461279461286,0.009290139457495968,1.1612674321869959e-05,62.0
50.0,50.0,300.0,0.25,0.33333333333333337,0.03248677248677249,8.121693121693122e-05,63.0
100.0,100.0,300.0,0.25,0.3030303030303029,0.019444437417557033,3.8888874835114064e-05,63.0
150.0,150.0,300.0,0.25,0.3070175438596492,0.011356674085513604,1.8927790142522673e-05,63.0
200.0,200.0,300.0,0.25,0.3209876543209877,0.008625087569177563,1.2321553670253662e-05,63.0
250.0,250.0,300.0,0.25,0.33986928104575176,0.007660530768412248,9.57566346051531e-06,63.0
50.0,50.0,300.0,0.25,0.22499999999999992,0.021013286564625852,5.253321641156463e-05,64.0
100.0,100.0,300.0,0.25,0.2836879432624114,0.008737351246666917,1.7474702493333835e-05,64.0
150.0,150.0,300.0,0.25,0.2580645161290322,0.009654064484027402,1.6090107473379002e-05,64.0
200.0,200.0,300.0,0.25,0.25555555555555554,0.006997596043010359,9.996565775729085e-06,64.0
250.0,250.0,300.0,0.25,0.27046783625731,0.0060670458850316505,7.5838073562895634e-06,64.0
50.0,50.0,300.0,0.25,0.14,0.014222346666666667,3.555586666666667e-05,65.0
100.0,100.0,300.0,0.25,0.237037037037037,0.010018834623051462,2.0037669246102924e-05,65.0
150.0,150.0,300.0,0.25,0.27343750000000006,0.008744957303040783,1.4574928838401305e-05,65.0
200.0,200.0,300.0,0.25,0.3085106382978724,0.0061342741515199774,8.763248787885682e-06,65.0
250.0,250.0,300.0,0.25,0.240909090909091,0.006781254940303984,8.476568675379981e-06,65.0
50.0,50.0,300.0,0.25,0.0,0.5942857142857145,0.0014857142857142864,66.0
100.0,100.0,300.0,0.25,0.0,0.07329531139054951,0.00014659062278109903,66.0
150.0,150.0,300.0,0.25,0.0,0.026169525229927923,4.3615875383213205e-05,66.0
200.0,200.0,300.0,0.25,0.09313725490196079,0.014962658403019559,2.1375226290027943e-05,66.0
250.0,250.0,300.0,0.25,0.09498207885304659,0.010887484666546944,1.360935583318368e-05,66.0
50.0,50.0,300.0,0.25,0.09420289855072464,0.020392032905101547,5.098008226275387e-05,67.0
100.0,100.0,300.0,0.25,0.18803418803418806,0.014641560232723642,2.9283120465447283e-05,67.0
150.0,150.0,300.0,0.25,0.14393939393939398,0.009480011069215203,1.5800018448692004e-05,67.0
200.0,200.0,300.0,0.25,0.07172995780590714,0.010862149473423038,1.5517356390604342e-05,67.0
250.0,250.0,300.0,0.25,0.07632398753894083,0.008061775454500259,1.0077219318125323e-05,67.0
50.0,50.0,300.0,0.25,0.6025641025641024,0.010558180256957811,2.639545064239453e-05,68.0
100.0,100.0,300.0,0.25,0.36879432624113473,0.008667785504407952,1.7335571008815903e-05,68.0
150.0,150.0,300.0,0.25,0.3933333333333333,0.005897807168779518,9.82967861463253e-06,68.0
200.0,200.0,300.0,0.25,0.3727598566308244,0.006150821391226022,8.78688770175146e-06,68.0
250.0,250.0,300.0,0.25,0.3193146417445483,0.006947622008279439,8.684527510349299e-06,68.0
50.0,50.0,300.0,0.25,0.29545454545454536,0.016639795372421225,4.159948843105306e-05,69.0
100.0,100.0,300.0,0.25,0.0598290598290598,0.01808293957127664,3.616587914255328e-05,69.0
150.0,150.0,300.0,0.25,0.217741935483871,0.010098002167318076,1.6830003612196794e-05,69.0
200.0,200.0,300.0,0.25,0.2572463768115941,0.006692913331470163,9.56130475924309e-06,69.0
250.0,250.0,300.0,0.25,0.2589531680440771,0.005467844219402384,6.8348052742529796e-06,69.0
50.0,50.0,300.0,0.25,0.3416666666666667,0.020290329743008314,5.072582435752078e-05,70.0
100.0,100.0,300.0,0.25,0.4397163120567376,0.008289719885281153,1.6579439770562307e-05,70.0
150.0,150.0,300.0,0.25,0.4545454545454546,0.007810144262526538,1.3016907104210895e-05,70.0
200.0,200.0,300.0,0.25,0.41960784313725485,0.007489447729987893,1.0699211042839848e-05,70.0
250.0,250.0,300.0,0.25,0.4546925566343042,0.007355075427303281,9.193844284129101e-06,70.0
50.0,50.0,300.0,0.25,0.23333333333333328,0.013224613756613757,3.3061534391534395e-05,71.0
100.0,100.0,300.0,0.25,0.13768115942028988,0.011471677082413772,2.294335416482754e-05,71.0
150.0,150.0,300.0,0.25,0.24637681159420294,0.007711282935124611,1.2852138225207686e-05,71.0
200.0,200.0,300.0,0.25,0.20289855072463767,0.006931342023616873,9.901917176595533e-06,71.0
250.0,250.0,300.0,0.25,0.15339233038348088,0.006695992422646369,8.369990528307962e-06,71.0
50.0,50.0,300.0,0.25,0.3095238095238096,0.042411291371099794,0.00010602822842774949,72.0
100.0,100.0,300.0,0.25,0.21621621621621623,0.016070041393714214,3.214008278742843e-05,72.0
150.0,150.0,300.0,0.25,0.22222222222222227,0.01336587370675316,2.2276456177921933e-05,72.0
200.0,200.0,300.0,0.25,0.15833333333333338,0.009817476415643029,1.402496630806147e-05,72.0
250.0,250.0,300.0,0.25,0.19444444444444445,0.009392138383782042,1.1740172979727553e-05,72.0
50.0,50.0,300.0,0.25,0.11805555555555551,0.017404714007516593,4.3511785018791485e-05,73.0
100.0,100.0,300.0,0.25,0.20666666666666667,0.00831731591470258,1.6634631829405158e-05,73.0
150.0,150.0,300.0,0.25,0.2808219178082192,0.006568406361114376,1.0947343935190627e-05,73.0
200.0,200.0,300.0,0.25,0.2705882352941177,0.007787942446073757,1.1125632065819652e-05,73.0
250.0,250.0,300.0,0.25,0.2579710144927536,0.006048547132443561,7.560683915554451e-06,73.0
50.0,50.0,300.0,0.25,0.1555555555555556,0.0475964726631393,0.00011899118165784826,74.0
100.0,100.0,300.0,0.25,0.15384615384615385,0.016091750144245975,3.218350028849195e-05,74.0
150.0,150.0,300.0,0.25,0.16101694915254242,0.011665883287446195,1.9443138812410327e-05,74.0
200.0,200.0,300.0,0.25,0.13247863247863242,0.01059860294708295,1.5140861352975644e-05,74.0
250.0,250.0,300.0,0.25,0.1760124610591901,0.007414660112094431,9.268325140118039e-06,74.0
50.0,50.0,300.0,0.25,0.0,0.1763668430335098,0.0004409171075837745,75.0
100.0,100.0,300.0,0.25,0.0,0.045902815133584365,9.180563026716873e-05,75.0
150.0,150.0,300.0,0.25,0.0943396226415094,0.015993765400794047,2.665627566799008e-05,75.0
200.0,200.0,300.0,0.25,0.13425925925925927,0.012220365224888069,1.7457664606982955e-05,75.0
250.0,250.0,300.0,0.25,0.11805555555555558,0.00978058977654714,1.2225737220683924e-05,75.0
50.0,50.0,300.0,0.25,0.18253968253968253,0.02152944246481661,5.382360616204153e-05,76.0
100.0,100.0,300.0,0.25,0.07092198581560281,0.011714492442290014,2.3428984884580026e-05,76.0
150.0,150.0,300.0,0.25,0.1619718309859155,0.007820935593778658,1.3034892656297763e-05,76.0
200.0,200.0,300.0,0.25,0.14814814814814808,0.006094593661459039,8.706562373512914e-06,76.0
250.0,250.0,300.0,0.25,0.11467889908256879,0.007535211237230386,9.419014046537983e-06,76.0
50.0,50.0,300.0,0.25,0.25,0.01195741758241758,2.9893543956043948e-05,77.0
100.0,100.0,300.0,0.25,0.3333333333333333,0.00779821912960883,1.559643825921766e-05,77.0
150.0,150.0,300.0,0.25,0.2867647058823529,0.007758074330450105,1.2930123884083508e-05,77.0
200.0,200.0,300.0,0.25,0.2068965517241379,0.00772334035948558,1.1033343370693686e-05,77.0
250.0,250.0,300.0,0.25,0.26960784313725494,0.007751397484057338,9.689246855071672e-06,77.0
50.0,50.0,300.0,0.25,0.3106060606060606,0.016784808795984606,4.196202198996152e-05,78.0
100.0,100.0,300.0,0.25,0.3197278911564626,0.007747529590347757,1.5495059180695514e-05,78.0
150.0,150.0,300.0,0.25,0.303030303030303,0.008039827697929042,1.3399712829881737e-05,78.0
200.0,200.0,300.0,0.25,0.28937728937728935,0.0064900953747824355,9.271564821117765e-06,78.0
250.0,250.0,300.0,0.25,0.25287356321839083,0.005857916372101164,7.322395465126455e-06,78.0
50.0,50.0,300.0,0.25,0.4298245614035088,0.02091856447342133,5.229641118355333e-05,79.0
100.0,100.0,300.0,0.25,0.375,0.007918595679012345,1.583719135802469e-05,79.0
150.0,150.0,300.0,0.25,0.3455882352941176,0.007398760863856742,1.2331268106427903e-05,79.0
200.0,200.0,300.0,0.25,0.2489451476793249,0.00943431618341291,1.3477594547732729e-05,79.0
250.0,250.0,300.0,0.25,0.2916666666666667,0.006903002145374671,8.628752681718338e-06,79.0
50.0,50.0,300.0,0.25,0.3148148148148146,0.11086189487734326,0.00027715473719335817,80.0
100.0,100.0,300.0,0.25,0.17777777777777778,0.02734452342353576,5.468904684707152e-05,80.0
150.0,150.0,300.0,0.25,0.09090909090909091,0.024418560921209424,4.069760153534904e-05,80.0
200.0,200.0,300.0,0.25,0.2777777777777777,0.011345488684084956,1.6207840977264223e-05,80.0
250.0,250.0,300.0,0.25,0.1666666666666668,0.015007223722855475,1.8759029653569345e-05,80.0
50.0,50.0,300.0,0.25,0.2333333333333333,0.021586772486772488,5.396693121693122e-05,81.0
100.0,100.0,300.0,0.25,0.1627906976744185,0.012155694566820575,2.431138913364115e-05,81.0
150.0,150.0,300.0,0.25,0.1339285714285714,0.013249594887166876,2.2082658145278127e-05,81.0
200.0,200.0,300.0,0.25,0.18333333333333343,0.009379655802158942,1.3399508288798488e-05,81.0
250.0,250.0,300.0,0.25,0.19255663430420722,0.007880962969174928,9.85120371146866e-06,81.0
50.0,50.0,300.0,0.25,0.14705882352941174,0.037502268361038704,9.375567090259676e-05,82.0
100.0,100.0,300.0,0.25,0.23529411764705885,0.01870106580586579,3.740213161173158e-05,82.0
150.0,150.0,300.0,0.25,0.20000000000000004,0.009143126431304025,1.5238544052173376e-05,82.0
200.0,200.0,300.0,0.25,0.20689655172413798,0.00783442758856339,1.1192039412233414e-05,82.0
250.0,250.0,300.0,0.25,0.2420289855072464,0.006113624900572047,7.642031125715058e-06,82.0
50.0,50.0,300.0,0.25,0.31249999999999994,0.03305896577380952,8.264741443452379e-05,83.0
100.0,100.0,300.0,0.25,0.2105263157894737,0.015318285434383365,3.063657086876673e-05,83.0
150.0,150.0,300.0,0.25,0.31034482758620696,0.010646883282646583,1.7744805471077638e-05,83.0
200.0,200.0,300.0,0.25,0.18518518518518512,0.01186705960325429,1.695294229036327e-05,83.0
250.0,250.0,300.0,0.25,0.22278911564625864,0.008714372821621973,1.0892966027027467e-05,83.0
50.0,50.0,300.0,0.25,0.09523809523809519,0.025246487013211204,6.3116217533028e-05,84.0
100.0,100.0,300.0,0.25,0.23809523809523803,0.01784015358359381,3.568030716718762e-05,84.0
150.0,150.0,300.0,0.25,0.2454545454545455,0.012673784568388212,2.112297428064702e-05,84.0
200.0,200.0,300.0,0.25,0.2294372294372295,0.009781303496335533,1.3973290709050762e-05,84.0
250.0,250.0,300.0,0.25,0.22470238095238088,0.0065180542752336324,8.147567844042041e-06,84.0
50.0,50.0,300.0,0.25,0.24358974358974356,0.012444846667975608,3.111211666993902e-05,85.0
100.0,100.0,300.0,0.25,0.21276595744680848,0.009686593004416441,1.9373186008832884e-05,85.0
150.0,150.0,300.0,0.25,0.13636363636363638,0.009735521375341569,1.6225868958902614e-05,85.0
200.0,200.0,300.0,0.25,0.22463768115942032,0.006848464683748491,9.783520976783558e-06,85.0
250.0,250.0,300.0,0.25,0.22741433021806853,0.007310685658224318,9.138357072780397e-06,85.0
50.0,50.0,300.0,0.25,0.14102564102564108,0.064769665861902,0.000161924164654755,86.0
100.0,100.0,300.0,0.25,0.19047619047619047,0.019392537060175557,3.8785074120351115e-05,86.0
150.0,150.0,300.0,0.25,0.2803030303030303,0.008335832187634715,1.3893053646057857e-05,86.0
200.0,200.0,300.0,0.25,0.1975308641975309,0.009430405072674456,1.3472007246677795e-05,86.0
250.0,250.0,300.0,0.25,0.21904761904761913,0.007726811648566696,9.65851456070837e-06,86.0
50.0,50.0,300.0,0.25,0.3263888888888889,0.013121686697119694,3.280421674279924e-05,87.0
100.0,100.0,300.0,0.25,0.3240740740740741,0.015621898441304773,3.124379688260955e-05,87.0
150.0,150.0,300.0,0.25,0.2794117647058823,0.007970432147207171,1.3284053578678619e-05,87.0
200.0,200.0,300.0,0.25,0.3065134099616859,0.007511803943401245,1.0731148490573207e-05,87.0
250.0,250.0,300.0,0.25,0.2839506172839507,0.007055753722280283,8.819692152850354e-06,87.0
50.0,50.0,300.0,0.25,0.14285714285714285,0.02348449546878773,5.871123867196932e-05,88.0
100.0,100.0,300.0,0.25,0.28205128205128205,0.013666687480473956,2.7333374960947912e-05,88.0
150.0,150.0,300.0,0.25,0.3425925925925926,0.012577685524171087,2.0962809206951813e-05,88.0
200.0,200.0,300.0,0.25,0.38383838383838376,0.013028041643755659,1.8611488062508084e-05,88.0
250.0,250.0,300.0,0.25,0.3630952380952381,0.011560834838652738,1.4451043548315923e-05,88.0
50.0,50.0,300.0,0.25,0.28703703703703703,0.02531635802469136,6.32908950617284e-05,89.0
100.0,100.0,300.0,0.25,0.2631578947368421,0.014955128797870948,2.9910257595741897e-05,89.0
150.0,150.0,300.0,0.25,0.23214285714285715,0.012708028038978915,2.1180046731631525e-05,89.0
200.0,200.0,300.0,0.25,0.31944444444444436,0.010981472467097526,1.5687817810139325e-05,89.0
250.0,250.0,300.0,0.25,0.2733333333333334,0.00826462093708166,1.0330776171352075e-05,89.0
50.0,50.0,300.0,0.25,0.21052631578947373,0.027293119809291413,6.823279952322853e-05,90.0
100.0,100.0,300.0,0.25,0.3947368421052633,0.01359685261234129,2.719370522468258e-05,90.0
150.0,150.0,300.0,0.25,0.45535714285714285,0.011210096630249139,1.8683494383748563e-05,90.0
200.0,200.0,300.0,0.25,0.44594594594594583,0.010110291060115746,1.4443272943022495e-05,90.0
250.0,250.0,300.0,0.25,0.463768115942029,0.009392259796118265,1.1740324745147832e-05,90.0
50.0,50.0,300.0,0.25,0.4015151515151515,0.015138801350363553,3.784700337590888e-05,91.0
100.0,100.0,300.0,0.25,0.24242424242424238,0.010437687440624399,2.0875374881248798e-05,91.0
150.0,150.0,300.0,0.25,0.2238805970149253,0.008209334322479875,1.3682223870799791e-05,91.0
200.0,200.0,300.0,0.25,0.1150793650793651,0.008996355775028154,1.2851936821468791e-05,91.0
250.0,250.0,300.0,0.25,0.1741071428571428,0.006616565350703714,8.270706688379643e-06,91.0
50.0,50.0,300.0,0.25,0.03333333333333336,0.058965356512975554,0.0001474133912824389,92.0
100.0,100.0,300.0,0.25,0.20952380952380958,0.018068349186716525,3.613669837343305e-05,92.0
150.0,150.0,300.0,0.25,0.23148148148148143,0.013043894031674727,2.1739823386124544e-05,92.0
200.0,200.0,300.0,0.25,0.24637681159420294,0.012500930094976638,1.785847156425234e-05,92.0
250.0,250.0,300.0,0.25,0.23226950354609938,0.009420365761523344,1.177545720190418e-05,92.0
50.0,50.0,300.0,0.25,0.19444444444444434,0.030518771637598818,7.629692909399704e-05,93.0
100.0,100.0,300.0,0.25,0.26388888888888884,0.008865617335910545,1.773123467182109e-05,93.0
150.0,150.0,300.0,0.25,0.2575757575757575,0.00844762505797253,1.4079375096620883e-05,93.0
200.0,200.0,300.0,0.25,0.25925925925925924,0.006940203226159757,9.914576037371083e-06,93.0
250.0,250.0,300.0,0.25,0.2616959064327486,0.00611435208491589,7.642940106144864e-06,93.0
50.0,50.0,300.0,0.25,0.21739130434782605,0.015976222357754324,3.994055589438581e-05,94.0
100.0,100.0,300.0,0.25,0.19999999999999996,0.010699588477366252,2.1399176954732503e-05,94.0
150.0,150.0,300.0,0.25,0.2733333333333334,0.006242953192476593,1.0404921987460988e-05,94.0
200.0,200.0,300.0,0.25,0.24603174603174605,0.008218058989116794,1.1740084270166848e-05,94.0
250.0,250.0,300.0,0.25,0.2196969696969696,0.006804617574030691,8.505771967538363e-06,94.0
50.0,50.0,300.0,0.25,0.4318181818181819,0.0150069918856143,3.751747971403575e-05,95.0
100.0,100.0,300.0,0.25,0.48000000000000004,0.0070130639730639766,1.4026127946127953e-05,95.0
150.0,150.0,300.0,0.25,0.4025974025974027,0.005476857546893078,9.128095911488463e-06,95.0
200.0,200.0,300.0,0.25,0.34374999999999994,0.0058246431931112804,8.320918847301829e-06,95.0
250.0,250.0,300.0,0.25,0.3319209039548023,0.005585911116307214,6.982388895384017e-06,95.0
50.0,50.0,300.0,0.25,0.4466666666666667,0.010913229811035523,2.728307452758881e-05,96.0
100.0,100.0,300.0,0.25,0.3790849673202614,0.006800328558203898,1.3600657116407795e-05,96.0
150.0,150.0,300.0,0.25,0.28169014084507044,0.006875560270700002,1.1459267117833335e-05,96.0
200.0,200.0,300.0,0.25,0.3218390804597701,0.007091715983399617,1.0131022833428025e-05,96.0
250.0,250.0,300.0,0.25,0.2737003058103976,0.0066568312838075966,8.321039104759495e-06,96.0
50.0,50.0,300.0,0.25,0.3,0.011502285714285715,2.8755714285714287e-05,97.0
100.0,100.0,300.0,0.25,0.274074074074074,0.010032499973057813,2.0064999946115628e-05,97.0
150.0,150.0,300.0,0.25,0.29508196721311475,0.009766370969976864,1.627728494996144e-05,97.0
200.0,200.0,300.0,0.25,0.30158730158730157,0.007924328115761473,1.1320468736802104e-05,97.0
250.0,250.0,300.0,0.25,0.2598039215686274,0.007991460262947015,9.989325328683769e-06,97.0
50.0,50.0,300.0,0.25,0.2647058823529413,0.031858097401386766,7.964524350346692e-05,98.0
100.0,100.0,300.0,0.25,0.310077519379845,0.010960296330167225,2.192059266033445e-05,98.0
150.0,150.0,300.0,0.25,0.38636363636363635,0.007992609798232936,1.3321016330388227e-05,98.0
200.0,200.0,300.0,0.25,0.38492063492063494,0.007809721726550874,1.1156745323644105e-05,98.0
250.0,250.0,300.0,0.25,0.3624595469255663,0.007549815893496234,9.437269866870293e-06,98.0
50.0,50.0,300.0,0.25,0.07843137254901945,0.04070948487045722,0.00010177371217614304,99.0
100.0,100.0,300.0,0.25,0.0,0.051264646464646464,0.00010252929292929293,99.0
150.0,150.0,300.0,0.25,0.19811320754716982,0.014377009256150953,2.3961682093584922e-05,99.0
200.0,200.0,300.0,0.25,0.16425120772946852,0.01344258336491397,1.920369052130567e-05,99.0
250.0,250.0,300.0,0.25,0.14419475655430716,0.011529234161664707,1.4411542702080884e-05,99.0
