n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,300.0,0.75,0.7510548523206753,0.00932577180335604,1.3322531147651485e-05,56.0
250.0,250.0,300.0,0.75,0.8262411347517733,0.009855050888108344,1.231881361013543e-05,56.0
50.0,50.0,300.0,0.75,0.5952380952380953,0.01700005398984991,4.2500134974624776e-05,57.0
100.0,100.0,300.0,0.75,0.6747967479674797,0.011725032202135537,2.3450064404271074e-05,57.0
150.0,150.0,300.0,0.75,0.7611940298507462,0.00829525417489314,1.38254236248219e-05,57.0
200.0,200.0,300.0,0.75,0.796078431372549,0.008329046106871959,1.189863729553137e-05,57.0
250.0,250.0,300.0,0.75,0.7964743589743593,0.007976517257582907,9.970646571978633e-06,57.0
50.0,50.0,300.0,0.75,0.988888888888889,0.06118259567201367,0.00015295648918003417,58.0
100.0,100.0,300.0,0.75,0.8014184397163122,0.010118589601986161,2.0237179203972323e-05,58.0
150.0,150.0,300.0,0.75,0.835820895522388,0.00912481155711929,1.5208019261865483e-05,58.0
200.0,200.0,300.0,0.75,0.838827838827839,0.007589599508643008,1.0842285012347154e-05,58.0
250.0,250.0,300.0,0.75,0.7717086834733895,0.005863736330484702,7.329670413105877e-06,58.0
50.0,50.0,300.0,0.75,0.7916666666666669,0.02296420304232805,5.7410507605820123e-05,59.0
100.0,100.0,300.0,0.75,0.7777777777777779,0.012037007345649319,2.4074014691298637e-05,59.0
150.0,150.0,300.0,0.75,0.8660714285714287,0.013523684194981157,2.2539473658301927e-05,59.0
200.0,200.0,300.0,0.75,0.8513513513513512,0.011617754075278153,1.6596791536111647e-05,59.0
250.0,250.0,300.0,0.75,0.8351063829787235,0.009905615477471083,1.2382019346838853e-05,59.0
50.0,50.0,300.0,0.75,0.8690476190476192,0.05669941690175076,0.0001417485422543769,60.0
100.0,100.0,300.0,0.75,0.8508771929824562,0.016048428218051695,3.209685643610339e-05,60.0
150.0,150.0,300.0,0.75,0.8839285714285714,0.01361574102058986,2.2692901700983102e-05,60.0
200.0,200.0,300.0,0.75,0.9000000000000001,0.010268111390284756,1.466873055754965e-05,60.0
250.0,250.0,300.0,0.75,0.8701923076923078,0.008140201345219589,1.0175251681524486e-05,60.0
50.0,50.0,300.0,0.75,0.7105263157894737,0.023244596531839468,5.811149132959867e-05,61.0
100.0,100.0,300.0,0.75,0.6904761904761905,0.011510093375172743,2.3020186750345487e-05,61.0
150.0,150.0,300.0,0.75,0.6818181818181819,0.00822776993662032,1.3712949894367201e-05,61.0
200.0,200.0,300.0,0.75,0.6774193548387096,0.006343639698442463,9.062342426346375e-06,61.0
250.0,250.0,300.0,0.75,0.7291666666666666,0.005612699641157221,7.015874551446526e-06,61.0
50.0,50.0,300.0,0.75,0.6018518518518519,0.024040639156134955,6.0101597890337384e-05,62.0
100.0,100.0,300.0,0.75,0.5666666666666667,0.01162695005611672,2.325390011223344e-05,62.0
150.0,150.0,300.0,0.75,0.6574074074074072,0.012223843139652125,2.0373071899420208e-05,62.0
200.0,200.0,300.0,0.75,0.670886075949367,0.00887795544727095,1.2682793496101357e-05,62.0
250.0,250.0,300.0,0.75,0.718855218855219,0.008303773924725616,1.037971740590702e-05,62.0
50.0,50.0,300.0,0.75,0.9270833333333334,0.0475440486524471,0.00011886012163111776,63.0
100.0,100.0,300.0,0.75,0.9696969696969697,0.02662360590067411,5.324721180134822e-05,63.0
150.0,150.0,300.0,0.75,0.8508771929824562,0.012873823493811401,2.1456372489685668e-05,63.0
200.0,200.0,300.0,0.75,0.823045267489712,0.009258115172988926,1.322587881855561e-05,63.0
250.0,250.0,300.0,0.75,0.8382352941176472,0.008400761675469897,1.0500952094337372e-05,63.0
50.0,50.0,300.0,0.75,0.7500000000000001,0.022859268707483,5.71481717687075e-05,64.0
100.0,100.0,300.0,0.75,0.7375886524822696,0.009267187945843372,1.8534375891686744e-05,64.0
150.0,150.0,300.0,0.75,0.7500000000000001,0.009865191285643454,1.6441985476072424e-05,64.0
200.0,200.0,300.0,0.75,0.6851851851851852,0.00683053512920153,9.757907327430758e-06,64.0
250.0,250.0,300.0,0.75,0.760233918128655,0.006321646319951637,7.902057899939546e-06,64.0
50.0,50.0,300.0,0.75,0.52,0.011061925442176872,2.765481360544218e-05,65.0
100.0,100.0,300.0,0.75,0.7185185185185187,0.010097316951800519,2.0194633903601038e-05,65.0
150.0,150.0,300.0,0.75,0.7656250000000001,0.009434711533104816,1.5724519221841358e-05,65.0
200.0,200.0,300.0,0.75,0.7411347517730498,0.006407096122001969,9.152994460002811e-06,65.0
250.0,250.0,300.0,0.75,0.740909090909091,0.006668592922334788,8.335741152918484e-06,65.0
50.0,50.0,300.0,0.75,1.0,0.5800000000000003,0.0014500000000000008,66.0
100.0,100.0,300.0,0.75,0.9047619047619047,0.06357018594789896,0.0001271403718957979,66.0
150.0,150.0,300.0,0.75,0.7555555555555554,0.01935040349267432,3.2250672487790536e-05,66.0
200.0,200.0,300.0,0.75,0.7598039215686275,0.012914164241686624,1.844880605955232e-05,66.0
250.0,250.0,300.0,0.75,0.7311827956989247,0.009522107542692103,1.1902634428365129e-05,66.0
50.0,50.0,300.0,0.75,0.5289855072463768,0.013387566220622696,3.346891555155674e-05,67.0
100.0,100.0,300.0,0.75,0.7606837606837606,0.01450678441944122,2.901356883888244e-05,67.0
150.0,150.0,300.0,0.75,0.6742424242424243,0.007971060664294167,1.3285101107156944e-05,67.0
200.0,200.0,300.0,0.75,0.6793248945147681,0.008990043521731654,1.2842919316759506e-05,67.0
250.0,250.0,300.0,0.75,0.6448598130841121,0.006820994013054849,8.526242516318562e-06,67.0
50.0,50.0,300.0,0.75,0.9807692307692307,0.01722916528223277,4.3072913205581924e-05,68.0
100.0,100.0,300.0,0.75,0.8368794326241135,0.009385605196127784,1.877121039225557e-05,68.0
150.0,150.0,300.0,0.75,0.8666666666666667,0.006916454387273179,1.1527423978788631e-05,68.0
200.0,200.0,300.0,0.75,0.867383512544803,0.007146804460215326,1.0209720657450465e-05,68.0
250.0,250.0,300.0,0.75,0.8644859813084114,0.007623191913495907,9.528989891869884e-06,68.0
50.0,50.0,300.0,0.75,0.8106060606060608,0.018779916847629106,4.694979211907277e-05,69.0
100.0,100.0,300.0,0.75,0.6495726495726497,0.012825033991046004,2.565006798209201e-05,69.0
150.0,150.0,300.0,0.75,0.7822580645161289,0.009914678029290712,1.6524463382151186e-05,69.0
200.0,200.0,300.0,0.75,0.7427536231884059,0.006604517139208708,9.435024484583869e-06,69.0
250.0,250.0,300.0,0.75,0.7410468319559229,0.005321168527570862,6.651460659463578e-06,69.0
50.0,50.0,300.0,0.75,0.75,0.021194727891156465,5.298681972789116e-05,70.0
100.0,100.0,300.0,0.75,0.8014184397163122,0.009656051776862545,1.931210355372509e-05,70.0
150.0,150.0,300.0,0.75,0.8257575757575758,0.009142892267222051,1.5238153778703418e-05,70.0
200.0,200.0,300.0,0.75,0.8039215686274511,0.008370819712444206,1.1958313874920293e-05,70.0
250.0,250.0,300.0,0.75,0.8673139158576052,0.008480591328046573,1.0600739160058217e-05,70.0
50.0,50.0,300.0,0.75,0.7666666666666666,0.012716677248677248,3.179169312169312e-05,71.0
100.0,100.0,300.0,0.75,0.7101449275362319,0.008795220499009437,1.7590440998018874e-05,71.0
150.0,150.0,300.0,0.75,0.8188405797101451,0.007970080309198605,1.3283467181997675e-05,71.0
200.0,200.0,300.0,0.75,0.7898550724637681,0.006691988274658317,9.559983249511881e-06,71.0
250.0,250.0,300.0,0.75,0.7876106194690267,0.00632161880826604,7.902023510332551e-06,71.0
50.0,50.0,300.0,0.75,1.0,0.0739795918367347,0.00018494897959183676,72.0
100.0,100.0,300.0,0.75,0.9099099099099099,0.019318906115344616,3.863781223068923e-05,72.0
150.0,150.0,300.0,0.75,0.925925925925926,0.015890751079226672,2.6484585132044453e-05,72.0
200.0,200.0,300.0,0.75,0.8333333333333334,0.009479399311371676,1.3541999016245252e-05,72.0
250.0,250.0,300.0,0.75,0.8802083333333335,0.00971061081257176,1.21382635157147e-05,72.0
50.0,50.0,300.0,0.75,0.47222222222222227,0.012249989501973629,3.062497375493407e-05,73.0
100.0,100.0,300.0,0.75,0.5733333333333333,0.007167103569023569,1.4334207138047138e-05,73.0
150.0,150.0,300.0,0.75,0.6643835616438356,0.006464120789311007,1.0773534648851677e-05,73.0
200.0,200.0,300.0,0.75,0.7176470588235294,0.007965820602154703,1.1379743717363861e-05,73.0
250.0,250.0,300.0,0.75,0.6782608695652174,0.005964278562142196,7.455348202677745e-06,73.0
50.0,50.0,300.0,0.75,0.7777777777777779,0.04246913580246914,0.00010617283950617284,74.0
100.0,100.0,300.0,0.75,0.6068376068376068,0.012627748177010078,2.5255496354020156e-05,74.0
150.0,150.0,300.0,0.75,0.6694915254237288,0.010459900494735769,1.7433167491226282e-05,74.0
200.0,200.0,300.0,0.75,0.6452991452991453,0.009162775315186212,1.308967902169459e-05,74.0
250.0,250.0,300.0,0.75,0.6588785046728971,0.006933352847246131,8.666691059057665e-06,74.0
50.0,50.0,300.0,0.75,0.925925925925926,0.15815263767448767,0.0003953815941862192,75.0
100.0,100.0,300.0,0.75,0.7435897435897436,0.034032551510931125,6.806510302186225e-05,75.0
150.0,150.0,300.0,0.75,0.6698113207547169,0.013144335802488949,2.1907226337481582e-05,75.0
200.0,200.0,300.0,0.75,0.7453703703703703,0.011652080549402224,1.664582935628889e-05,75.0
250.0,250.0,300.0,0.75,0.6996527777777779,0.008903115302085086,1.1128894127606357e-05,75.0
50.0,50.0,300.0,0.75,0.6666666666666666,0.01774754346182918,4.436885865457295e-05,76.0
100.0,100.0,300.0,0.75,0.5177304964539007,0.008177607448158123,1.6355214896316245e-05,76.0
150.0,150.0,300.0,0.75,0.5845070422535211,0.006635250144528583,1.1058750240880973e-05,76.0
200.0,200.0,300.0,0.75,0.5589225589225588,0.005322394850761906,7.603421215374151e-06,76.0
250.0,250.0,300.0,0.75,0.5810397553516821,0.00651262473850112,8.1407809231264e-06,76.0
50.0,50.0,300.0,0.75,0.576923076923077,0.009992793202852372,2.498198300713093e-05,77.0
100.0,100.0,300.0,0.75,0.7278911564625851,0.00821222468519574,1.6424449370391477e-05,77.0
150.0,150.0,300.0,0.75,0.6985294117647058,0.007699703399236863,1.2832838998728104e-05,77.0
200.0,200.0,300.0,0.75,0.689655172413793,0.00739865844211406,1.0569512060162942e-05,77.0
250.0,250.0,300.0,0.75,0.7598039215686274,0.008131201914591333,1.0164002393239166e-05,77.0
50.0,50.0,300.0,0.75,0.7727272727272728,0.017289724782748293,4.3224311956870734e-05,78.0
100.0,100.0,300.0,0.75,0.8435374149659864,0.009259756278819036,1.8519512557638073e-05,78.0
150.0,150.0,300.0,0.75,0.893939393939394,0.009816280118911237,1.636046686485206e-05,78.0
200.0,200.0,300.0,0.75,0.838827838827839,0.007486892762501203,1.0695561089287433e-05,78.0
250.0,250.0,300.0,0.75,0.8132183908045977,0.006218714929806094,7.773393662257618e-06,78.0
50.0,50.0,300.0,0.75,0.9473684210526315,0.03396673112811395,8.491682782028488e-05,79.0
100.0,100.0,300.0,0.75,0.7847222222222223,0.00926201475921769,1.852402951843538e-05,79.0
150.0,150.0,300.0,0.75,0.8088235294117647,0.008497878967839592,1.4163131613065986e-05,79.0
200.0,200.0,300.0,0.75,0.7552742616033757,0.009402551325865434,1.3432216179807763e-05,79.0
250.0,250.0,300.0,0.75,0.7469135802469137,0.006998168577603958,8.747710722004947e-06,79.0
50.0,50.0,300.0,0.75,1.0,0.18106995884773647,0.0004526748971193412,80.0
100.0,100.0,300.0,0.75,0.8999999999999999,0.02937609427609427,5.875218855218854e-05,80.0
150.0,150.0,300.0,0.75,0.8636363636363635,0.022577463581401672,3.762910596900279e-05,80.0
200.0,200.0,300.0,0.75,0.861111111111111,0.012442573617209657,1.7775105167442366e-05,80.0
250.0,250.0,300.0,0.75,0.8931623931623932,0.015534462734086592,1.9418078417608242e-05,80.0
50.0,50.0,300.0,0.75,0.7416666666666666,0.022159944255479964,5.539986063869991e-05,81.0
100.0,100.0,300.0,0.75,0.6511627906976746,0.010588840567362279,2.1177681134724558e-05,81.0
150.0,150.0,300.0,0.75,0.6874999999999999,0.01193058041956296,1.98843006992716e-05,81.0
200.0,200.0,300.0,0.75,0.7,0.009002198492462312,1.2860283560660445e-05,81.0
250.0,250.0,300.0,0.75,0.7265372168284792,0.007791706996550302,9.739633745687877e-06,81.0
50.0,50.0,300.0,0.75,0.803921568627451,0.032346227497489714,8.086556874372428e-05,82.0
100.0,100.0,300.0,0.75,0.9313725490196079,0.024433111481428665,4.886622296285733e-05,82.0
150.0,150.0,300.0,0.75,0.7615384615384616,0.008814677615719002,1.469112935953167e-05,82.0
200.0,200.0,300.0,0.75,0.7816091954022989,0.007619373286840286,1.0884818981200409e-05,82.0
250.0,250.0,300.0,0.75,0.8072463768115942,0.006192971076625633,7.74121384578204e-06,82.0
50.0,50.0,300.0,0.75,1.0,0.05357142857142856,0.0001339285714285714,83.0
100.0,100.0,300.0,0.75,0.8333333333333333,0.01648576407348336,3.2971528146966726e-05,83.0
150.0,150.0,300.0,0.75,0.9224137931034485,0.013732280846930697,2.2887134744884493e-05,83.0
200.0,200.0,300.0,0.75,0.8796296296296297,0.01279931983177075,1.8284742616815355e-05,83.0
250.0,250.0,300.0,0.75,0.8265306122448981,0.009125772301331353,1.140721537666419e-05,83.0
50.0,50.0,300.0,0.75,0.6269841269841271,0.01692384860800689,4.2309621520017226e-05,84.0
100.0,100.0,300.0,0.75,0.9238095238095236,0.022274063696804215,4.454812739360843e-05,84.0
150.0,150.0,300.0,0.75,0.9090909090909092,0.014911057743363272,2.4851762905605453e-05,84.0
200.0,200.0,300.0,0.75,0.8614718614718615,0.011036116904697931,1.5765881292425615e-05,84.0
250.0,250.0,300.0,0.75,0.775297619047619,0.0065180542752336324,8.147567844042041e-06,84.0
50.0,50.0,300.0,0.75,0.6987179487179486,0.010148634195264336,2.537158548816084e-05,85.0
100.0,100.0,300.0,0.75,0.7163120567375887,0.008737351246666917,1.7474702493333835e-05,85.0
150.0,150.0,300.0,0.75,0.6818181818181818,0.007855550523360974,1.3092584205601622e-05,85.0
200.0,200.0,300.0,0.75,0.6811594202898552,0.0064231837167394515,9.175976738199216e-06,85.0
250.0,250.0,300.0,0.75,0.7102803738317757,0.006975592581456899,8.719490726821124e-06,85.0
50.0,50.0,300.0,0.75,0.6666666666666666,0.0518483632769347,0.00012962090819233676,86.0
100.0,100.0,300.0,0.75,0.542857142857143,0.01590286875418071,3.180573750836142e-05,86.0
150.0,150.0,300.0,0.75,0.5757575757575758,0.007883162696266838,1.3138604493778064e-05,86.0
200.0,200.0,300.0,0.75,0.5102880658436213,0.008276601645307968,1.1823716636154241e-05,86.0
250.0,250.0,300.0,0.75,0.5206349206349206,0.007063288519429032,8.82911064928629e-06,86.0
50.0,50.0,300.0,0.75,0.736111111111111,0.013909150626557206,3.477287656639302e-05,87.0
100.0,100.0,300.0,0.75,0.8148148148148149,0.01843671691255901,3.687343382511802e-05,87.0
150.0,150.0,300.0,0.75,0.7132352941176471,0.007554412015316003,1.2590686692193339e-05,87.0
200.0,200.0,300.0,0.75,0.7126436781609196,0.0072958246018637336,1.0422606574091048e-05,87.0
250.0,250.0,300.0,0.75,0.7006172839506174,0.006736965784538019,8.421207230672524e-06,87.0
50.0,50.0,300.0,0.75,0.6031746031746033,0.016763163394086577,4.190790848521644e-05,88.0
100.0,100.0,300.0,0.75,0.777777777777778,0.014573951952869332,2.9147903905738664e-05,88.0
150.0,150.0,300.0,0.75,0.8981481481481479,0.015146087650899868,2.5243479418166447e-05,88.0
200.0,200.0,300.0,0.75,0.9393939393939393,0.016262012402217557,2.3231446288882225e-05,88.0
250.0,250.0,300.0,0.75,0.9285714285714285,0.013712371351294387,1.7140464189117982e-05,88.0
50.0,50.0,300.0,0.75,0.7962962962962962,0.030756347806612346,7.689086951653087e-05,89.0
100.0,100.0,300.0,0.75,0.7807017543859651,0.015191572611808033,3.0383145223616068e-05,89.0
150.0,150.0,300.0,0.75,0.8035714285714285,0.012445730543621362,2.0742884239368936e-05,89.0
200.0,200.0,300.0,0.75,0.8749999999999999,0.012830108700007238,1.8328726714296055e-05,89.0
250.0,250.0,300.0,0.75,0.8066666666666669,0.008493627273538602,1.0617034091923253e-05,89.0
50.0,50.0,300.0,0.75,0.5350877192982457,0.02060116505564668,5.15029126391167e-05,90.0
100.0,100.0,300.0,0.75,0.7456140350877195,0.01490639811507132,2.981279623014264e-05,90.0
150.0,150.0,300.0,0.75,0.8928571428571428,0.01401558774448006,2.3359312907466767e-05,90.0
200.0,200.0,300.0,0.75,0.8423423423423423,0.011539589326343806,1.648512760906258e-05,90.0
250.0,250.0,300.0,0.75,0.8442028985507246,0.010503711044978858,1.3129638806223572e-05,90.0
50.0,50.0,300.0,0.75,0.8863636363636365,0.021643687271370553,5.410921817842638e-05,91.0
100.0,100.0,300.0,0.75,0.8484848484848485,0.012152825448820717,2.4305650897641434e-05,91.0
150.0,150.0,300.0,0.75,0.8283582089552239,0.008801495885704102,1.4669159809506836e-05,91.0
200.0,200.0,300.0,0.75,0.7738095238095238,0.008250459470870017,1.1786370672671451e-05,91.0
250.0,250.0,300.0,0.75,0.8065476190476191,0.006642667850601466,8.303334813251832e-06,91.0
50.0,50.0,300.0,0.75,0.8777777777777775,0.047480571652529294,0.00011870142913132324,92.0
100.0,100.0,300.0,0.75,0.9428571428571428,0.02313803928497805,4.62760785699561e-05,92.0
150.0,150.0,300.0,0.75,0.8981481481481483,0.015691394952591167,2.615232492098528e-05,92.0
200.0,200.0,300.0,0.75,0.9033816425120773,0.014400188407929112,2.0571697725613017e-05,92.0
250.0,250.0,300.0,0.75,0.8617021276595743,0.010338104447962123,1.2922630559952654e-05,92.0
50.0,50.0,300.0,0.75,0.6944444444444444,0.02558091995371538,6.395229988428845e-05,93.0
100.0,100.0,300.0,0.75,0.6458333333333333,0.007971395085110362,1.5942790170220726e-05,93.0
150.0,150.0,300.0,0.75,0.7424242424242425,0.00844762505797253,1.4079375096620883e-05,93.0
200.0,200.0,300.0,0.75,0.7333333333333333,0.007005397357156149,1.000771051022307e-05,93.0
250.0,250.0,300.0,0.75,0.7514619883040936,0.006268674968891583,7.83584371111448e-06,93.0
50.0,50.0,300.0,0.75,0.6304347826086958,0.01422484474723706,3.556211186809265e-05,94.0
100.0,100.0,300.0,0.75,0.6444444444444444,0.00942206703523576,1.884413407047152e-05,94.0
150.0,150.0,300.0,0.75,0.6666666666666667,0.006031253624989645,1.0052089374982743e-05,94.0
200.0,200.0,300.0,0.75,0.7301587301587302,0.008121260597121168,1.160180085303024e-05,94.0
250.0,250.0,300.0,0.75,0.6742424242424242,0.006562090651002649,8.202613313753312e-06,94.0
50.0,50.0,300.0,0.75,0.7727272727272727,0.0184703623270222,4.61759058175555e-05,95.0
100.0,100.0,300.0,0.75,0.8266666666666667,0.009181773288439958,1.8363546576879917e-05,95.0
150.0,150.0,300.0,0.75,0.7727272727272729,0.006206110916676436,1.0343518194460727e-05,95.0
200.0,200.0,300.0,0.75,0.7743055555555557,0.006156875419762639,8.795536313946627e-06,95.0
250.0,250.0,300.0,0.75,0.769774011299435,0.005804030858198705,7.255038572748381e-06,95.0
50.0,50.0,300.0,0.75,0.8866666666666667,0.016149728677248676,4.037432169312169e-05,96.0
100.0,100.0,300.0,0.75,0.823529411764706,0.00837639373504605,1.67527874700921e-05,96.0
150.0,150.0,300.0,0.75,0.7676056338028169,0.007418199038745771,1.2363665064576285e-05,96.0
200.0,200.0,300.0,0.75,0.8735632183908045,0.008577393484213831,1.2253419263162615e-05,96.0
250.0,250.0,300.0,0.75,0.7782874617737005,0.007100211459236608,8.87526432404576e-06,96.0
50.0,50.0,300.0,0.75,0.6800000000000002,0.012381797006802723,3.095449251700681e-05,97.0
100.0,100.0,300.0,0.75,0.7185185185185187,0.00984498236441538,1.968996472883076e-05,97.0
150.0,150.0,300.0,0.75,0.7377049180327868,0.010182794459371175,1.6971324098951958e-05,97.0
200.0,200.0,300.0,0.75,0.7539682539682541,0.008315655500986922,1.1879507858552746e-05,97.0
250.0,250.0,300.0,0.75,0.7581699346405228,0.007907744265244631,9.88468033155579e-06,97.0
50.0,50.0,300.0,0.75,0.7745098039215687,0.031203800175790972,7.800950043947743e-05,98.0
100.0,100.0,300.0,0.75,0.7674418604651163,0.01120086140188217,2.240172280376434e-05,98.0
150.0,150.0,300.0,0.75,0.7954545454545455,0.00865929510643015,1.4432158510716917e-05,98.0
200.0,200.0,300.0,0.75,0.8373015873015872,0.008563578292973668,1.2233683275676669e-05,98.0
250.0,250.0,300.0,0.75,0.8155339805825244,0.007910750697022845,9.888438371278557e-06,98.0
50.0,50.0,300.0,0.75,0.6862745098039216,0.02917473025350086,7.293682563375214e-05,99.0
100.0,100.0,300.0,0.75,0.7866666666666666,0.03785107393939394,7.570214787878787e-05,99.0
150.0,150.0,300.0,0.75,0.7830188679245284,0.014265306176315542,2.3775510293859237e-05,99.0
200.0,200.0,300.0,0.75,0.8019323671497584,0.013036046438211067,1.8622923483158666e-05,99.0
250.0,250.0,300.0,0.75,0.7715355805243448,0.010714834801336373,1.3393543501670466e-05,99.0
