n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.25,0.21727981794611717,0.022460860247984427,0.518327544184256,8.0
250,250,300.0,0.25,0.1322518546324183,0.014178334655001939,0.6076429137857974,8.0
250,250,300.0,0.25,0.15563391026953505,0.012792830744340646,0.7675698446604388,8.0
250,250,300.0,0.25,0.24197797032298424,0.008191648048665862,0.6143736036499396,8.0
250,250,300.0,0.25,0.23105660397841615,0.007171924619126485,0.6328168781582192,8.0
250,250,300.0,0.25,0.35700160377090207,0.04435447425075391,1.0235647904020133,9.0
250,250,300.0,0.25,0.21801835145151582,0.015298422927240858,0.655646696881751,9.0
250,250,300.0,0.25,0.18282508490933297,0.011552125555593621,0.6931275333356173,9.0
250,250,300.0,0.25,0.12528661986311113,0.01215985224344509,0.9119889182583818,9.0
250,250,300.0,0.25,0.06693946481250679,0.01238973933215371,1.0932122940135625,9.0
250,250,300.0,0.25,0.22924267200116644,0.04441869164638877,1.0250467303012794,10.0
250,250,300.0,0.25,0.16751950478436284,0.019404538881469622,0.8316230949201266,10.0
250,250,300.0,0.25,0.2795082149914353,0.010025763313700836,0.6015457988220502,10.0
250,250,300.0,0.25,0.3093646678620983,0.005961525442346436,0.44711440817598275,10.0
250,250,300.0,0.25,0.32846398879297467,0.005437867999103132,0.47981188227380567,10.0
250,250,300.0,0.25,0.18471737530076482,0.017010470602572512,0.3925493215978272,11.0
250,250,300.0,0.25,0.15126277494370627,0.014286462247676181,0.6122769534718363,11.0
250,250,300.0,0.25,0.24703918990154156,0.010118225961434493,0.6070935576860695,11.0
250,250,300.0,0.25,0.2519119887575415,0.008135641100451625,0.6101730825338719,11.0
250,250,300.0,0.25,0.2316872122258294,0.007343566909959123,0.6479617861728637,11.0
250,250,300.0,0.25,0.2554475738458031,0.0061701858363721026,0.14238890391627929,12.0
250,250,300.0,0.25,0.21004645486205087,0.007411331189698866,0.3176284795585228,12.0
250,250,300.0,0.25,0.2126736692793137,0.0065169156018241355,0.39101493610944815,12.0
250,250,300.0,0.25,0.2072533318817562,0.00726619885021322,0.5449649137659915,12.0
250,250,300.0,0.25,0.14626604632283008,0.006977309915776142,0.615644992568483,12.0
250,250,300.0,0.25,0.3192233524455662,0.0048674221922822255,0.11232512751420519,13.0
250,250,300.0,0.25,0.2841457268947704,0.004972000771831088,0.21308574736418945,13.0
250,250,300.0,0.25,0.22570247071727456,0.005427632911854161,0.32565797471124963,13.0
250,250,300.0,0.25,0.21607441966954888,0.005107885116660376,0.3830913837495282,13.0
250,250,300.0,0.25,0.21430133755332037,0.005629177095802565,0.49669209668846154,13.0
250,250,300.0,0.25,0.24243613555178034,0.009695942352080902,0.22375251581725156,14.0
250,250,300.0,0.25,0.26393897947225853,0.005980017768491083,0.256286475792475,14.0
250,250,300.0,0.25,0.21265193894688333,0.006495544729453013,0.3897326837671808,14.0
250,250,300.0,0.25,0.27524766195571154,0.004840693336639228,0.3630520002479421,14.0
250,250,300.0,0.25,0.27613351248509965,0.005013445323139058,0.44236282262991683,14.0
250,250,300.0,0.25,0.2730954024211218,0.014519419240895084,0.3350635209437327,15.0
250,250,300.0,0.25,0.22321283606631948,0.010187668963750193,0.4366143841607225,15.0
250,250,300.0,0.25,0.2503450057707509,0.006115958500658244,0.36695751003949467,15.0
250,250,300.0,0.25,0.2500869413403009,0.0055929986027195835,0.4194748952039688,15.0
250,250,300.0,0.25,0.24324799848479284,0.005812012873546124,0.5128246653128933,15.0
250,250,300.0,0.25,0.07080937854998809,0.07115607299538898,1.642063222970515,16.0
250,250,300.0,0.25,0.19239848418104538,0.009817763164776299,0.4207612784904128,16.0
250,250,300.0,0.25,0.20991814578748252,0.007028026987483966,0.42168161924903796,16.0
250,250,300.0,0.25,0.17631233271461538,0.0060722062700684755,0.4554154702551357,16.0
250,250,300.0,0.25,0.20117181691014074,0.005195943949440155,0.45846564259766065,16.0
250,250,300.0,0.25,0.39652161674123865,0.022036048931817327,0.5085242061188614,17.0
250,250,300.0,0.25,0.3202914096399614,0.009554622724461599,0.40948383104835423,17.0
250,250,300.0,0.25,0.26410010692483954,0.009667353575220023,0.5800412145132013,17.0
250,250,300.0,0.25,0.23683949694723583,0.006986892657030097,0.5240169492772573,17.0
250,250,300.0,0.25,0.24838623020908268,0.006176446662066885,0.544980587829431,17.0
250,250,300.0,0.25,0.2108173146294297,0.049071065717790366,1.1324092088720854,18.0
250,250,300.0,0.25,0.2048833942535871,0.014816384907249947,0.6349879245964263,18.0
250,250,300.0,0.25,0.2188289261732101,0.009984590915031049,0.599075454901863,18.0
250,250,300.0,0.25,0.2190250168890776,0.009995302517931924,0.7496476888448943,18.0
250,250,300.0,0.25,0.25847995169461757,0.008676218440163771,0.7655486858968032,18.0
250,250,300.0,0.25,0.2321254746372166,0.020288138421865068,0.46818780973534774,19.0
250,250,300.0,0.25,0.14451399934598014,0.012738296227625762,0.5459269811839612,19.0
250,250,300.0,0.25,0.1926073068302967,0.007749214875305152,0.4649528925183091,19.0
250,250,300.0,0.25,0.21040088871697715,0.00705770186013589,0.5293276395101918,19.0
250,250,300.0,0.25,0.1280947372724071,0.00785655531750069,0.6932254691912373,19.0
250,250,300.0,0.25,0.1023282191015536,0.031695228873005,0.7314283586078076,20.0
250,250,300.0,0.25,0.060342953561651924,0.014366248783780627,0.6156963764477411,20.0
250,250,300.0,0.25,0.07939651462867431,0.010422019671418583,0.625321180285115,20.0
250,250,300.0,0.25,0.04602142821368688,0.008872739858986853,0.665455489424014,20.0
250,250,300.0,0.25,0.09339867102576571,0.007307063898410015,0.6447409322126483,20.0
250,250,300.0,0.25,0.19868308251009015,0.04130311548553792,0.9531488188970287,21.0
250,250,300.0,0.25,0.1810885115466625,0.0179074521761312,0.7674622361199085,21.0
250,250,300.0,0.25,0.24009207988378922,0.007243786001587784,0.43462716009526703,21.0
250,250,300.0,0.25,0.20543828638031075,0.00683194550438858,0.5123959128291435,21.0
250,250,300.0,0.25,0.22528707388483982,0.006360708456702342,0.5612389814737361,21.0
250,250,300.0,0.25,0.0,0.4079812097389698,9.414950993976225,22.0
250,250,300.0,0.25,0.1678267960386876,0.035201971258776193,1.508655911090408,22.0
250,250,300.0,0.25,0.19030186353504275,0.011662432860237408,0.6997459716142445,22.0
250,250,300.0,0.25,0.23696826521505526,0.0075229657661286704,0.5642224324596503,22.0
250,250,300.0,0.25,0.21807869972578992,0.006250304238032748,0.5514974327675953,22.0
250,250,300.0,0.25,0.37023956400291036,0.012192005974486558,0.2813539840266129,23.0
250,250,300.0,0.25,0.33761377629179007,0.005224023452503718,0.22388671939301646,23.0
250,250,300.0,0.25,0.3053604284069289,0.00475799319676803,0.2854795918060818,23.0
250,250,300.0,0.25,0.2640194670981793,0.004399751244499671,0.3299813433374753,23.0
250,250,300.0,0.25,0.2444037513677011,0.004050600938220975,0.3574059651371449,23.0
250,250,300.0,0.25,0.24030156131408764,0.014690682520959406,0.3390157504836786,24.0
250,250,300.0,0.25,0.2356410945386065,0.008897392921023125,0.3813168394724196,24.0
250,250,300.0,0.25,0.2169539208165997,0.010935604370013782,0.6561362622008269,24.0
250,250,300.0,0.25,0.23811021401749044,0.008792788805486179,0.6594591604114635,24.0
250,250,300.0,0.25,0.2499679288826097,0.00623561526707252,0.5502013470946341,24.0
250,250,300.0,0.25,0.19943059279969677,0.02290404587957791,0.5285549049133363,25.0
250,250,300.0,0.25,0.32170688963600313,0.012186777525542357,0.5222904653803867,25.0
250,250,300.0,0.25,0.2862980914527934,0.010003432765988087,0.6002059659592852,25.0
250,250,300.0,0.25,0.3067935045847304,0.009152891247014492,0.6864668435260869,25.0
250,250,300.0,0.25,0.29579575518745127,0.007802184293317853,0.688428025880987,25.0
250,250,300.0,0.25,0.1497666451099703,0.03114082545510969,0.7186344335794543,26.0
250,250,300.0,0.25,0.25370440984484166,0.01041287268251593,0.44626597210782554,26.0
250,250,300.0,0.25,0.29531252293792676,0.007802352040234442,0.4681411224140665,26.0
250,250,300.0,0.25,0.29363626236227436,0.006649390362725579,0.4987042772044185,26.0
250,250,300.0,0.25,0.2900929192367363,0.006358231178313094,0.5610203980864494,26.0
250,250,300.0,0.25,0.41119781105410647,0.0255493673534329,0.5896007850792208,27.0
250,250,300.0,0.25,0.2906314558901206,0.014391890363488298,0.6167953012923556,27.0
250,250,300.0,0.25,0.2771481329206288,0.01020719446606792,0.6124316679640752,27.0
250,250,300.0,0.25,0.27601241169526125,0.006952130368292472,0.5214097776219354,27.0
250,250,300.0,0.25,0.2562436424510015,0.006442288107476269,0.5684371859537884,27.0
250,250,300.0,0.25,0.14890758819444566,0.02121904267431686,0.48967021556115825,28.0
250,250,300.0,0.25,0.1418584064885442,0.014867528708283343,0.6371798017835718,28.0
250,250,300.0,0.25,0.2013269427989004,0.00860070417766953,0.5160422506601718,28.0
250,250,300.0,0.25,0.21098622631020236,0.007861973078225835,0.5896479808669377,28.0
250,250,300.0,0.25,0.2663887711133097,0.006649758331715402,0.5867433822101825,28.0
250,250,300.0,0.25,0.4081291276101143,0.019341879114517582,0.44635105648886725,29.0
250,250,300.0,0.25,0.4142309960949714,0.009385965387729112,0.4022556594741048,29.0
250,250,300.0,0.25,0.3768509059278709,0.007973871797069978,0.4784323078241987,29.0
250,250,300.0,0.25,0.372834567960129,0.00736323285159987,0.5522424638699903,29.0
250,250,300.0,0.25,0.4003699072676278,0.006425287751599855,0.5669371545529284,29.0
250,250,300.0,0.25,0.2961999632845332,0.013813708883462616,0.31877789731067574,30.0
250,250,300.0,0.25,0.1828018492875078,0.012137237731672263,0.5201673313573827,30.0
250,250,300.0,0.25,0.22589610288163242,0.00994656715683067,0.5967940294098402,30.0
250,250,300.0,0.25,0.22368940591812914,0.00925190812997323,0.6938931097479922,30.0
250,250,300.0,0.25,0.20603956358013353,0.00803973566191581,0.7093884407572772,30.0
250,250,300.0,0.25,0.26296456178595284,0.014406806698831737,0.3324647699730401,31.0
250,250,300.0,0.25,0.31863004792993044,0.0065184706771967025,0.2793630290227158,31.0
250,250,300.0,0.25,0.29306517993658443,0.0050425790646680384,0.3025547438800823,31.0
250,250,300.0,0.25,0.28236396671734804,0.005652112339655209,0.4239084254741407,31.0
250,250,300.0,0.25,0.2840974911243954,0.006012596664632818,0.5305232351146604,31.0
250,250,300.0,0.25,0.4322675484969333,0.05652617170729169,1.3044501163221158,32.0
250,250,300.0,0.25,0.27521719537401546,0.02090694025980728,0.8960117254203119,32.0
250,250,300.0,0.25,0.24767483228470927,0.015683285600418366,0.940997136025102,32.0
250,250,300.0,0.25,0.19815914554676478,0.011412370995522463,0.8559278246641848,32.0
250,250,300.0,0.25,0.2001370933543723,0.009074136889000007,0.8006591372647065,32.0
250,250,300.0,0.25,0.3191903500926837,0.021802210174292826,0.5031279270990652,33.0
250,250,300.0,0.25,0.23319425122161525,0.009198435783105516,0.3942186764188078,33.0
250,250,300.0,0.25,0.29994341442559697,0.007853699848781962,0.47122199092691774,33.0
250,250,300.0,0.25,0.2655131430781331,0.00701974502512146,0.5264808768841095,33.0
250,250,300.0,0.25,0.2659308340319479,0.0060362161114092235,0.5326073039478726,33.0
250,250,300.0,0.25,0.289732549601637,0.022031218836641293,0.5084127423840298,34.0
250,250,300.0,0.25,0.25462852076563314,0.0074840534265784835,0.3207451468533636,34.0
250,250,300.0,0.25,0.18598232352061433,0.006515356377134604,0.39092138262807624,34.0
250,250,300.0,0.25,0.1543101648345801,0.006532419464632797,0.4899314598474598,34.0
250,250,300.0,0.25,0.15505940200944363,0.0061807759162344255,0.545362580844214,34.0
250,250,300.0,0.25,0.31158747798514164,0.028441670612212405,0.6563462448972093,35.0
250,250,300.0,0.25,0.30880484650743184,0.008575509488978263,0.36752183524192555,35.0
250,250,300.0,0.25,0.26444682727415214,0.007809453166216262,0.46856718997297575,35.0
250,250,300.0,0.25,0.2664977397839606,0.0063703219135457815,0.47777414351593367,35.0
250,250,300.0,0.25,0.2529710618958442,0.0055703321780816925,0.49149989806603167,35.0
250,250,300.0,0.25,0.19587439129613604,0.027103509049463625,0.6254655934491605,36.0
250,250,300.0,0.25,0.2836185908994511,0.011615855438973236,0.4978223759559958,36.0
250,250,300.0,0.25,0.33452663759410595,0.007496288242785097,0.4497772945671058,36.0
250,250,300.0,0.25,0.31837612329717113,0.005960509887383159,0.44703824155373695,36.0
250,250,300.0,0.25,0.3690411592013212,0.005227124268117767,0.4612168471868618,36.0
250,250,300.0,0.25,0.309682492111485,0.02061152888711446,0.47565066662571825,37.0
250,250,300.0,0.25,0.17370724673995247,0.022676356867369234,0.9718438657443957,37.0
250,250,300.0,0.25,0.24083937972768543,0.010572335780985714,0.6343401468591429,37.0
250,250,300.0,0.25,0.26217464079976455,0.00888410237456217,0.6663076780921628,37.0
250,250,300.0,0.25,0.2741762624284608,0.007261706572426913,0.6407388152141393,37.0
250,250,300.0,0.25,0.0,0.33058186158935565,7.6288121905235915,38.0
250,250,300.0,0.25,0.364690970937108,0.03152449774724108,1.351049903453189,38.0
250,250,300.0,0.25,0.30470594938518614,0.013565720335447236,0.8139432201268342,38.0
250,250,300.0,0.25,0.22415083081102866,0.009080223386191704,0.6810167539643778,38.0
250,250,300.0,0.25,0.16616435562938592,0.009126114564963617,0.8052454027909073,38.0
250,250,300.0,0.25,0.33901404514570055,0.009093749894223423,0.2098557667897713,39.0
250,250,300.0,0.25,0.22581154898632422,0.008004283319845219,0.3430407137076522,39.0
250,250,300.0,0.25,0.23368195068017417,0.007303356352560441,0.4382013811536265,39.0
250,250,300.0,0.25,0.23486822470629282,0.005778370655810316,0.43337779918577374,39.0
250,250,300.0,0.25,0.2317932681720189,0.005278329817703761,0.46573498391503765,39.0
250,250,300.0,0.25,0.34892998481074544,0.01669043311273031,0.3851638410630071,40.0
250,250,300.0,0.25,0.3349273299232419,0.011158141319738218,0.47820605656020937,40.0
250,250,300.0,0.25,0.3661957088234169,0.009656370183228636,0.5793822109937182,40.0
250,250,300.0,0.25,0.3214292798701195,0.010140151457008658,0.7605113592756494,40.0
250,250,300.0,0.25,0.3255585203517489,0.00884984592206117,0.7808687578289268,40.0
250,250,300.0,0.25,0.2041625991102829,0.05416475311872684,1.2499558412013885,41.0
250,250,300.0,0.25,0.19412180380901456,0.014312362060122789,0.6133869454338338,41.0
250,250,300.0,0.25,0.2779869889097859,0.009214727379342638,0.5528836427605582,41.0
250,250,300.0,0.25,0.17571945157077834,0.010281849977852569,0.7711387483389427,41.0
250,250,300.0,0.25,0.2016241148292956,0.007301259025337338,0.6442287375297651,41.0
250,250,300.0,0.25,0.2392893554532422,0.01740216741984549,0.4015884789195113,42.0
250,250,300.0,0.25,0.1881430590668789,0.01140993657331629,0.4889972817135552,42.0
250,250,300.0,0.25,0.25021664401279897,0.0057827841225003875,0.34696704735002326,42.0
250,250,300.0,0.25,0.2612660045468188,0.006677684126300013,0.500826309472501,42.0
250,250,300.0,0.25,0.27496994638000605,0.006656218636292249,0.5873134090846102,42.0
250,250,300.0,0.25,0.2798296811902134,0.027227930611028392,0.6283368602545013,43.0
250,250,300.0,0.25,0.1175391603940747,0.018831677909178113,0.8070719103933477,43.0
250,250,300.0,0.25,0.16155857134842389,0.01077187660605177,0.6463125963631061,43.0
250,250,300.0,0.25,0.1570912441189038,0.008314691345593147,0.6236018509194861,43.0
250,250,300.0,0.25,0.17338557318322584,0.00667520695362213,0.5889888488490115,43.0
250,250,300.0,0.25,0.3707582488292055,0.011446344424417741,0.2641464097942556,44.0
250,250,300.0,0.25,0.37040372206885497,0.01041294987959937,0.4462692805542587,44.0
250,250,300.0,0.25,0.2512121893996027,0.009317831014834464,0.5590698608900678,44.0
250,250,300.0,0.25,0.2850664752799882,0.006101740763693364,0.45763055727700236,44.0
250,250,300.0,0.25,0.30114879149072515,0.005105668840385294,0.4505001917987024,44.0
250,250,300.0,0.25,0.4024897470462022,0.01730847481844878,0.39942634196420257,45.0
250,250,300.0,0.25,0.29054215039178777,0.008162728079005982,0.3498312033859706,45.0
250,250,300.0,0.25,0.21998248636405104,0.007653562825216951,0.45921376951301707,45.0
250,250,300.0,0.25,0.24184982512017905,0.006033710231085888,0.4525282673314416,45.0
250,250,300.0,0.25,0.25863370414369524,0.005781905862527261,0.5101681643406406,45.0
250,250,300.0,0.25,0.07371750985536829,0.04345428334283379,1.002791154065395,46.0
250,250,300.0,0.25,0.15110102772418055,0.0207963020942264,0.89127008975256,46.0
250,250,300.0,0.25,0.23247632640604976,0.009570332343283097,0.5742199405969859,46.0
250,250,300.0,0.25,0.24273535481511954,0.0074852807442165456,0.561396055816241,46.0
250,250,300.0,0.25,0.2594419717976579,0.006864973396148523,0.6057329467189873,46.0
250,250,300.0,0.25,0.13159187368325365,0.021655798635059918,0.49974919927061345,47.0
250,250,300.0,0.25,0.23541741947159345,0.013094071768266206,0.561174504354266,47.0
250,250,300.0,0.25,0.2335750495098471,0.008160079405785049,0.4896047643471029,47.0
250,250,300.0,0.25,0.23603372068846434,0.006940294123965182,0.5205220592973887,47.0
250,250,300.0,0.25,0.2168552520045008,0.00617998097274426,0.5452924387715523,47.0
250,250,300.0,0.25,0.10000514208315064,0.020901462627851166,0.4823414452581038,48.0
250,250,300.0,0.25,0.09476113641461392,0.015897861871061715,0.6813369373312164,48.0
250,250,300.0,0.25,0.10397123706596556,0.010890047196125316,0.6534028317675189,48.0
250,250,300.0,0.25,0.16960695439487,0.0102507497831432,0.76880623373574,48.0
250,250,300.0,0.25,0.17930796331257315,0.00998271056680806,0.8808274029536522,48.0
250,250,300.0,0.25,0.27451520276345687,0.04474535054695612,1.0325850126220644,49.0
250,250,300.0,0.25,0.12113439065349363,0.01684236442372365,0.7218156181595848,49.0
250,250,300.0,0.25,0.13266031887623708,0.012771003580099109,0.7662602148059465,49.0
250,250,300.0,0.25,0.19987335504466525,0.010209437036807613,0.765707777760571,49.0
250,250,300.0,0.25,0.15830365073343383,0.009517305085167467,0.8397622133971293,49.0
250,250,300.0,0.25,0.3040993453781873,0.012635718337569726,0.2915935000977629,50.0
250,250,300.0,0.25,0.27545381141366015,0.007496983235252353,0.3212992815108151,50.0
250,250,300.0,0.25,0.2866513674510059,0.0059360904549141036,0.35616542729484624,50.0
250,250,300.0,0.25,0.2578588496654539,0.006625659484204592,0.49692446131534446,50.0
250,250,300.0,0.25,0.2583555846278104,0.006302254566270443,0.5560812852591567,50.0
250,250,300.0,0.25,0.007798249116572398,0.03036599599536585,0.7007537537392119,51.0
250,250,300.0,0.25,0.05852193335326811,0.014961729683910779,0.641216986453319,51.0
250,250,300.0,0.25,0.05201439682513059,0.012667176903827595,0.7600306142296557,51.0
250,250,300.0,0.25,0.13915899248632047,0.008412354088919024,0.6309265566689268,51.0
250,250,300.0,0.25,0.14704153598358582,0.006851511306752647,0.6045451153017041,51.0
250,250,300.0,0.25,0.33813456463056857,0.023339357706555826,0.5386005624589806,52.0
250,250,300.0,0.25,0.2405190192402994,0.02344407639215084,1.0047461310921788,52.0
250,250,300.0,0.25,0.22438999756087763,0.013296873592918713,0.7978124155751228,52.0
250,250,300.0,0.25,0.20701622485884152,0.00841805971020687,0.6313544782655153,52.0
250,250,300.0,0.25,0.20677891815490895,0.006670108707034641,0.58853900356188,52.0
250,250,300.0,0.25,0.3774670991236547,0.01591195639238041,0.36719899367031716,53.0
250,250,300.0,0.25,0.3763870082723192,0.007588821692711275,0.3252352154019118,53.0
250,250,300.0,0.25,0.28444741968098786,0.008163231305854642,0.4897938783512785,53.0
250,250,300.0,0.25,0.25990129422981206,0.007703142550789337,0.5777356913092003,53.0
250,250,300.0,0.25,0.27414859259966273,0.006131645213898544,0.5410275188734008,53.0
250,250,300.0,0.25,0.2155980090314673,0.021389959981619182,0.4936144611142888,54.0
250,250,300.0,0.25,0.19495530177286774,0.008743295141844087,0.3747126489361751,54.0
250,250,300.0,0.25,0.25117813756858154,0.0065971380773308655,0.3958282846398519,54.0
250,250,300.0,0.25,0.28296125776003794,0.005514902613366436,0.4136176960024827,54.0
250,250,300.0,0.25,0.3076533768705176,0.004260617246389775,0.3759368158579213,54.0
250,250,300.0,0.25,0.18679043213623164,0.018477383720628304,0.4264011627837301,55.0
250,250,300.0,0.25,0.22924479796022723,0.0072884998589909135,0.31236427967103914,55.0
250,250,300.0,0.25,0.166360712056893,0.007640010770880182,0.4584006462528109,55.0
250,250,300.0,0.25,0.14173440154671335,0.008093219203445896,0.6069914402584422,55.0
250,250,300.0,0.25,0.13214152438662446,0.006898232307410079,0.6086675565361834,55.0
250,250,300.0,0.25,0.20340292699093454,0.100781985286613,2.3257381219987616,56.0
250,250,300.0,0.25,0.19987416266853247,0.01718616349679537,0.736549864148373,56.0
250,250,300.0,0.25,0.16331092197666996,0.009291508458446443,0.5574905075067865,56.0
250,250,300.0,0.25,0.18087408784677877,0.008971317179556397,0.6728487884667298,56.0
250,250,300.0,0.25,0.20932984155191636,0.008607325885325954,0.7594699310581724,56.0
250,250,300.0,0.25,0.13745526332221325,0.0376121602461841,0.8679729287580945,57.0
250,250,300.0,0.25,0.2271123598295542,0.012406541606859374,0.5317089260082588,57.0
250,250,300.0,0.25,0.3133481381624685,0.00704425893109347,0.4226555358656082,57.0
250,250,300.0,0.25,0.31009210328269654,0.006306983352572565,0.4730237514429424,57.0
250,250,300.0,0.25,0.30799104584504267,0.0062095004074801865,0.5478970947776635,57.0
250,250,300.0,0.25,0.1878038821623193,0.024442052656058758,0.5640473689859713,58.0
250,250,300.0,0.25,0.2542675251122955,0.007233762721363506,0.31001840234415023,58.0
250,250,300.0,0.25,0.3176903600524529,0.0054767777831035295,0.32860666698621177,58.0
250,250,300.0,0.25,0.2846013771357536,0.004800590342549074,0.3600442756911805,58.0
250,250,300.0,0.25,0.2815765834705587,0.004180540552841326,0.3688712252507052,58.0
250,250,300.0,0.25,0.46831028904495775,0.025916157863860218,0.5980651814736974,59.0
250,250,300.0,0.25,0.48106852274284445,0.00761781240717802,0.3264776745933437,59.0
250,250,300.0,0.25,0.46962772866346,0.007683988277085307,0.46103929662511844,59.0
250,250,300.0,0.25,0.4386443953060291,0.007861501188153392,0.5896125891115045,59.0
250,250,300.0,0.25,0.40180864782683684,0.007480814027812974,0.6600718259834977,59.0
250,250,300.0,0.25,0.18791976932976445,0.023735744243470688,0.5477479440800928,60.0
250,250,300.0,0.25,0.27372654750788716,0.01193615983465814,0.5115497071996346,60.0
250,250,300.0,0.25,0.26410797901266164,0.010227599161807656,0.6136559497084594,60.0
250,250,300.0,0.25,0.3089682173732414,0.007389260396858007,0.5541945297643506,60.0
250,250,300.0,0.25,0.3306342324937062,0.006442647870645581,0.5684689297628454,60.0
250,250,300.0,0.25,0.30973541907225444,0.014719283207407263,0.33967576632478297,61.0
250,250,300.0,0.25,0.18136474929507462,0.01320204204399443,0.5658018018854756,61.0
250,250,300.0,0.25,0.20722479483374912,0.008689378775336348,0.5213627265201809,61.0
250,250,300.0,0.25,0.23279925642432975,0.0065145359215539565,0.48859019411654675,61.0
250,250,300.0,0.25,0.2785448140925737,0.005143694588164158,0.4538554048380139,61.0
250,250,300.0,0.25,0.17618183096954976,0.030315464321355852,0.699587638185135,62.0
250,250,300.0,0.25,0.1537137313816515,0.01386360595567788,0.5941545409576234,62.0
250,250,300.0,0.25,0.11020534617094957,0.011826885599203158,0.7096131359521894,62.0
250,250,300.0,0.25,0.1495542676229582,0.010043183438186507,0.7532387578639881,62.0
250,250,300.0,0.25,0.19240920122136124,0.007418484380638919,0.6545721512328457,62.0
250,250,300.0,0.25,0.3289674185572563,0.030695778332606134,0.7083641153678338,63.0
250,250,300.0,0.25,0.36383062386882264,0.018866544957704776,0.8085662124730618,63.0
250,250,300.0,0.25,0.3308520443453212,0.011315274495080593,0.6789164697048355,63.0
250,250,300.0,0.25,0.3642506792394773,0.009193676061903432,0.6895257046427574,63.0
250,250,300.0,0.25,0.3493349414131656,0.0073037998510495595,0.6444529280337846,63.0
250,250,300.0,0.25,0.2165210892229676,0.017097837389113066,0.39456547821030147,64.0
250,250,300.0,0.25,0.20063050586036263,0.01096585820363022,0.46996535158415226,64.0
250,250,300.0,0.25,0.23001050870313705,0.009476611387852168,0.5685966832711301,64.0
250,250,300.0,0.25,0.23607262113718086,0.006208194235255879,0.46561456764419096,64.0
