n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,300.0,0.25,0.19543871069894586,0.004942999624378817,6.178749530473521e-06,7.0
50.0,50.0,300.0,0.25,0.1514955236635673,0.019922868675342178,4.980717168835545e-05,8.0
100.0,100.0,300.0,0.25,0.15772703196499105,0.00992562127470243,1.985124254940486e-05,8.0
150.0,150.0,300.0,0.25,0.19438593234328277,0.009916048798679593,1.652674799779932e-05,8.0
200.0,200.0,300.0,0.25,0.23846634935536276,0.006027944437008509,8.611349195726442e-06,8.0
250.0,250.0,300.0,0.25,0.23235131607606319,0.0053386114821282644,6.67326435266033e-06,8.0
50.0,50.0,300.0,0.25,0.2338535689327116,0.015959455915689487,3.989863978922372e-05,9.0
100.0,100.0,300.0,0.25,0.19650725891289,0.0109198997940161,2.1839799588032198e-05,9.0
150.0,150.0,300.0,0.25,0.13080136673301035,0.00939201705186763,1.565336175311272e-05,9.0
200.0,200.0,300.0,0.25,0.061995632317066875,0.008994176014121013,1.2848822877315732e-05,9.0
250.0,250.0,300.0,0.25,0.02926495360713811,0.009225938563639043,1.1532423204548803e-05,9.0
50.0,50.0,300.0,0.25,0.3083132397567453,0.019138726714962594,4.7846816787406484e-05,10.0
100.0,100.0,300.0,0.25,0.2516271831859086,0.012049921740538252,2.4099843481076503e-05,10.0
150.0,150.0,300.0,0.25,0.29584179106448294,0.00744761184042914,1.2412686400715233e-05,10.0
200.0,200.0,300.0,0.25,0.3050266515810648,0.005426481566614976,7.75211652373568e-06,10.0
250.0,250.0,300.0,0.25,0.32468404652055294,0.004901299219869443,6.126624024836804e-06,10.0
50.0,50.0,300.0,0.25,0.2090879882425407,0.014417154183204614,3.604288545801154e-05,11.0
100.0,100.0,300.0,0.25,0.19689211941874638,0.009361766810133919,1.8723533620267836e-05,11.0
150.0,150.0,300.0,0.25,0.26883802890031505,0.007113081342734538,1.185513557122423e-05,11.0
200.0,200.0,300.0,0.25,0.2569367605238668,0.005849701766733687,8.356716809619552e-06,11.0
250.0,250.0,300.0,0.25,0.23893751838143712,0.005221643183540535,6.5270539794256685e-06,11.0
50.0,50.0,300.0,0.25,0.22002205970814578,0.00811376104498434,2.028440261246085e-05,12.0
100.0,100.0,300.0,0.25,0.17172796621025835,0.007952955099181995,1.590591019836399e-05,12.0
150.0,150.0,300.0,0.25,0.16961478024789525,0.006095519518202724,1.015919919700454e-05,12.0
200.0,200.0,300.0,0.25,0.10864245146538896,0.006971615476632067,9.959450680902952e-06,12.0
250.0,250.0,300.0,0.25,0.09558257885259343,0.006144839862926374,7.681049828657967e-06,12.0
50.0,50.0,300.0,0.25,0.3426604487404003,0.00517698063887055,1.2942451597176374e-05,13.0
100.0,100.0,300.0,0.25,0.3203318415252208,0.005271723067580187,1.0543446135160374e-05,13.0
150.0,150.0,300.0,0.25,0.2741659280383102,0.005227708926947251,8.71284821157875e-06,13.0
200.0,200.0,300.0,0.25,0.24697801124598898,0.004963951111448768,7.091358730641098e-06,13.0
250.0,250.0,300.0,0.25,0.2438662007386314,0.005331763832954986,6.6647047911937326e-06,13.0
50.0,50.0,300.0,0.25,0.28142680720961016,0.005997856737354687,1.4994641843386717e-05,14.0
100.0,100.0,300.0,0.25,0.2967229525955374,0.004429316718434962,8.858633436869923e-06,14.0
150.0,150.0,300.0,0.25,0.2663398239356509,0.004704509893764315,7.840849822940525e-06,14.0
200.0,200.0,300.0,0.25,0.30308782948976154,0.004069962390642131,5.814231986631616e-06,14.0
250.0,250.0,300.0,0.25,0.30695035255894493,0.0042432348159687555,5.304043519960944e-06,14.0
50.0,50.0,300.0,0.25,0.21119508340260038,0.02316645957615006,5.791614894037515e-05,15.0
100.0,100.0,300.0,0.25,0.2404005229001561,0.009955258712601032,1.9910517425202064e-05,15.0
150.0,150.0,300.0,0.25,0.28279818358585646,0.00579809497575899,9.663491626264984e-06,15.0
200.0,200.0,300.0,0.25,0.29688111115997134,0.0048679753746119925,6.95425053515999e-06,15.0
250.0,250.0,300.0,0.25,0.29818449843884665,0.004754448534688535,5.943060668360669e-06,15.0
50.0,50.0,300.0,0.25,0.04402816683020802,0.07469234879699659,0.00018673087199249147,16.0
100.0,100.0,300.0,0.25,0.2022589976104908,0.008540951348318553,1.7081902696637106e-05,16.0
150.0,150.0,300.0,0.25,0.20975609271415177,0.00703525814309079,1.172543023848465e-05,16.0
200.0,200.0,300.0,0.25,0.17259660726581097,0.005656936934656522,8.081338478080746e-06,16.0
250.0,250.0,300.0,0.25,0.18544873847273993,0.004957306773197295,6.196633466496619e-06,16.0
50.0,50.0,300.0,0.25,0.31891733062078376,0.011393484901291134,2.8483712253227837e-05,17.0
100.0,100.0,300.0,0.25,0.3090464584896091,0.006314169921523859,1.2628339843047717e-05,17.0
150.0,150.0,300.0,0.25,0.24146580566066914,0.007105744551536556,1.1842907585894259e-05,17.0
200.0,200.0,300.0,0.25,0.24589243964459462,0.0055024578202271055,7.860654028895865e-06,17.0
250.0,250.0,300.0,0.25,0.24926456646197842,0.005099236020712394,6.374045025890492e-06,17.0
50.0,50.0,300.0,0.25,0.2895847644114299,0.040545155072190385,0.00010136288768047597,18.0
100.0,100.0,300.0,0.25,0.25470871034169124,0.010743599384804986,2.1487198769609973e-05,18.0
150.0,150.0,300.0,0.25,0.2540135876670541,0.007882867552144821,1.3138112586908035e-05,18.0
200.0,200.0,300.0,0.25,0.23849793810386702,0.007599992546674041,1.0857132209534344e-05,18.0
250.0,250.0,300.0,0.25,0.24643948453334796,0.006979779509944972,8.724724387431215e-06,18.0
50.0,50.0,300.0,0.25,0.256406481303041,0.015540823699802453,3.885205924950613e-05,19.0
100.0,100.0,300.0,0.25,0.19445870281656577,0.009176492069061801,1.83529841381236e-05,19.0
150.0,150.0,300.0,0.25,0.21836771995505666,0.005988440128786801,9.980733547978002e-06,19.0
200.0,200.0,300.0,0.25,0.22149588543496262,0.0054317657489588965,7.759665355655566e-06,19.0
250.0,250.0,300.0,0.25,0.18026109328705153,0.005442347207184959,6.802934008981198e-06,19.0
50.0,50.0,300.0,0.25,0.10481515916910572,0.0176608461080215,4.415211527005375e-05,20.0
100.0,100.0,300.0,0.25,0.05656663876406335,0.012059691569578713,2.4119383139157425e-05,20.0
150.0,150.0,300.0,0.25,0.07073029668602665,0.008574282551880084,1.429047091980014e-05,20.0
200.0,200.0,300.0,0.25,0.06646083952323133,0.0071025501550899045,1.0146500221557007e-05,20.0
250.0,250.0,300.0,0.25,0.09158946478068104,0.005967588263306665,7.459485329133331e-06,20.0
50.0,50.0,300.0,0.25,0.157518598692938,0.02947536786582209,7.368841966455523e-05,21.0
100.0,100.0,300.0,0.25,0.17102826683201755,0.013709353544127393,2.7418707088254787e-05,21.0
150.0,150.0,300.0,0.25,0.19378400978685467,0.006546695901527261,1.0911159835878768e-05,21.0
200.0,200.0,300.0,0.25,0.15580332602105157,0.006196664771903633,8.852378245576618e-06,21.0
250.0,250.0,300.0,0.25,0.18560321327406087,0.005405611052640706,6.757013815800883e-06,21.0
50.0,50.0,300.0,0.25,0.0,0.0995452389936937,0.0002488630974842343,22.0
100.0,100.0,300.0,0.25,0.07109728628779777,0.028790165221099454,5.758033044219891e-05,22.0
150.0,150.0,300.0,0.25,0.19560973950427177,0.009836671544625593,1.6394452574375988e-05,22.0
200.0,200.0,300.0,0.25,0.24695141768184506,0.006457247329504927,9.224639042149896e-06,22.0
250.0,250.0,300.0,0.25,0.23617263257056148,0.00586450165003723,7.330627062546538e-06,22.0
50.0,50.0,300.0,0.25,0.3055456947339609,0.010409659998352716,2.602414999588179e-05,23.0
100.0,100.0,300.0,0.25,0.3206568874800271,0.004982835680316736,9.965671360633472e-06,23.0
150.0,150.0,300.0,0.25,0.31346248062306836,0.004522637134570086,7.53772855761681e-06,23.0
200.0,200.0,300.0,0.25,0.2698299125455333,0.004422022992422586,6.3171757034608375e-06,23.0
250.0,250.0,300.0,0.25,0.2667379709057051,0.003900793950921429,4.875992438651786e-06,23.0
50.0,50.0,300.0,0.25,0.16308540955575623,0.02071795817016775,5.179489542541937e-05,24.0
100.0,100.0,300.0,0.25,0.20890217002698588,0.008462120432250825,1.6924240864501652e-05,24.0
150.0,150.0,300.0,0.25,0.21648490383674399,0.008109194613727262,1.3515324356212103e-05,24.0
200.0,200.0,300.0,0.25,0.25371828837339205,0.006508829231409596,9.29832747344228e-06,24.0
250.0,250.0,300.0,0.25,0.2523954036560953,0.004954979190541064,6.19372398817633e-06,24.0
50.0,50.0,300.0,0.25,0.0998918781338173,0.027371390872475716,6.842847718118929e-05,25.0
100.0,100.0,300.0,0.25,0.22518826906950143,0.010290841992484144,2.058168398496829e-05,25.0
150.0,150.0,300.0,0.25,0.2237026626837632,0.008010781140211448,1.3351301900352414e-05,25.0
200.0,200.0,300.0,0.25,0.25587628524841466,0.007604981719032378,1.0864259598617682e-05,25.0
250.0,250.0,300.0,0.25,0.2591865519464108,0.006107501166844046,7.634376458555057e-06,25.0
50.0,50.0,300.0,0.25,0.18007643502537166,0.03106698681916177,7.766746704790443e-05,26.0
100.0,100.0,300.0,0.25,0.2332725254245845,0.0102636760016931,2.05273520033862e-05,26.0
150.0,150.0,300.0,0.25,0.26668118447515693,0.0073088254553576705,1.218137575892945e-05,26.0
200.0,200.0,300.0,0.25,0.27396999381938697,0.0063048576362307535,9.006939480329648e-06,26.0
250.0,250.0,300.0,0.25,0.2733783559009113,0.00578377674346185,7.229720929327313e-06,26.0
50.0,50.0,300.0,0.25,0.40962023392501734,0.016058619180857863,4.0146547952144655e-05,27.0
100.0,100.0,300.0,0.25,0.26080593749265746,0.009648564867932776,1.9297129735865553e-05,27.0
150.0,150.0,300.0,0.25,0.26323912301126823,0.0069985128385032696,1.1664188064172115e-05,27.0
200.0,200.0,300.0,0.25,0.2472580734723932,0.005752265743838257,8.21752249119751e-06,27.0
250.0,250.0,300.0,0.25,0.24660640606000264,0.005167627947070133,6.459534933837667e-06,27.0
50.0,50.0,300.0,0.25,0.21797787980393646,0.015329086732646694,3.832271683161673e-05,28.0
100.0,100.0,300.0,0.25,0.1964603085245734,0.01004163765418368,2.0083275308367362e-05,28.0
150.0,150.0,300.0,0.25,0.2197593887630523,0.005969958327446766,9.94993054574461e-06,28.0
200.0,200.0,300.0,0.25,0.2493243848029797,0.005921047184338234,8.458638834768906e-06,28.0
250.0,250.0,300.0,0.25,0.30170688899478154,0.005023725823553493,6.2796572794418665e-06,28.0
50.0,50.0,300.0,0.25,0.3042218074589765,0.012975603016293817,3.243900754073454e-05,29.0
100.0,100.0,300.0,0.25,0.37664357485716826,0.008144809371715049,1.6289618743430098e-05,29.0
150.0,150.0,300.0,0.25,0.3747886495253582,0.006422196521581147,1.0703660869301912e-05,29.0
200.0,200.0,300.0,0.25,0.34611214460302214,0.00596816162383409,8.525945176905842e-06,29.0
250.0,250.0,300.0,0.25,0.35786157330014723,0.005572284278589523,6.965355348236904e-06,29.0
50.0,50.0,300.0,0.25,0.26942095238594227,0.01277712403023627,3.194281007559067e-05,30.0
100.0,100.0,300.0,0.25,0.14279709907654087,0.011905755990558655,2.3811511981117308e-05,30.0
150.0,150.0,300.0,0.25,0.16757802521846102,0.009245945831428942,1.5409909719048235e-05,30.0
200.0,200.0,300.0,0.25,0.17295546544415974,0.008801406115491966,1.2573437307845666e-05,30.0
250.0,250.0,300.0,0.25,0.1694786523673205,0.007282242745490069,9.102803431862586e-06,30.0
50.0,50.0,300.0,0.25,0.27236089102289285,0.012692367256498329,3.173091814124582e-05,31.0
100.0,100.0,300.0,0.25,0.24731261819043224,0.007630231798762532,1.5260463597525064e-05,31.0
150.0,150.0,300.0,0.25,0.22499799031269013,0.005499007986637307,9.165013311062177e-06,31.0
200.0,200.0,300.0,0.25,0.21806636832348028,0.005717987715079178,8.16855387868454e-06,31.0
250.0,250.0,300.0,0.25,0.22850673039352992,0.006185501925802842,7.731877407253553e-06,31.0
50.0,50.0,300.0,0.25,0.3755274270557962,0.026179650388562393,6.544912597140598e-05,32.0
100.0,100.0,300.0,0.25,0.27525198734553147,0.011651196561872116,2.3302393123744232e-05,32.0
150.0,150.0,300.0,0.25,0.29204948122722246,0.009166554210954192,1.527759035159032e-05,32.0
200.0,200.0,300.0,0.25,0.24867279602274667,0.00786588491140216,1.123697844486023e-05,32.0
250.0,250.0,300.0,0.25,0.2423698152189132,0.006824544812161898,8.530681015202372e-06,32.0
50.0,50.0,300.0,0.25,0.3217906249384766,0.013460692292249844,3.365173073062461e-05,33.0
100.0,100.0,300.0,0.25,0.1990072941642948,0.009472739915109671,1.8945479830219343e-05,33.0
150.0,150.0,300.0,0.25,0.27659637331196796,0.007489437329020593,1.2482395548367655e-05,33.0
200.0,200.0,300.0,0.25,0.23594454487111619,0.0069235818813370075,9.890831259052869e-06,33.0
250.0,250.0,300.0,0.25,0.24621459286039019,0.005458780742794698,6.823475928493373e-06,33.0
50.0,50.0,300.0,0.25,0.32202030628609296,0.014955954360262962,3.738988590065741e-05,34.0
100.0,100.0,300.0,0.25,0.2713431165561722,0.007527056117639833,1.5054112235279666e-05,34.0
150.0,150.0,300.0,0.25,0.20509354963571041,0.005589219699388174,9.315366165646957e-06,34.0
200.0,200.0,300.0,0.25,0.17232525347445754,0.005467462865358837,7.810661236226909e-06,34.0
250.0,250.0,300.0,0.25,0.1767782708297939,0.0052820583448329106,6.602572931041138e-06,34.0
50.0,50.0,300.0,0.25,0.17982777251871299,0.023590305801644604,5.897576450411151e-05,35.0
100.0,100.0,300.0,0.25,0.2401358041778278,0.008384784189302708,1.6769568378605417e-05,35.0
150.0,150.0,300.0,0.25,0.20689295836647456,0.006545006924440791,1.0908344874067985e-05,35.0
200.0,200.0,300.0,0.25,0.24821753785348316,0.00471131953621384,6.730456480305486e-06,35.0
250.0,250.0,300.0,0.25,0.24781707314134488,0.004069925159148509,5.087406448935636e-06,35.0
50.0,50.0,300.0,0.25,0.17883637513171774,0.02998794733916611,7.496986834791527e-05,36.0
100.0,100.0,300.0,0.25,0.29642765215287903,0.009936335650578314,1.987267130115663e-05,36.0
150.0,150.0,300.0,0.25,0.3230868419752039,0.007405792125345226,1.2342986875575376e-05,36.0
200.0,200.0,300.0,0.25,0.3283011298775545,0.005596507768054619,7.995011097220884e-06,36.0
250.0,250.0,300.0,0.25,0.38335207895309537,0.004981474241681215,6.226842802101518e-06,36.0
50.0,50.0,300.0,0.25,0.27823452059901194,0.012526624535620017,3.131656133905004e-05,37.0
100.0,100.0,300.0,0.25,0.21889020901920764,0.012061800838897399,2.41236016777948e-05,37.0
150.0,150.0,300.0,0.25,0.23918929946870443,0.007649429098774542,1.274904849795757e-05,37.0
200.0,200.0,300.0,0.25,0.2675927801042482,0.006571061545012458,9.387230778589227e-06,37.0
250.0,250.0,300.0,0.25,0.2753079351430902,0.005529310869493282,6.911638586866603e-06,37.0
50.0,50.0,300.0,0.25,0.0,0.4052790591933002,0.0010131976479832506,38.0
100.0,100.0,300.0,0.25,0.3687412057938601,0.02159204498633281,4.3184089972665615e-05,38.0
150.0,150.0,300.0,0.25,0.27866546400574754,0.013506731636498289,2.2511219394163815e-05,38.0
200.0,200.0,300.0,0.25,0.17755758984427072,0.009680476537284552,1.3829252196120789e-05,38.0
250.0,250.0,300.0,0.25,0.13750063825696818,0.009127297788370172,1.1409122235462716e-05,38.0
50.0,50.0,300.0,0.25,0.3674065035151692,0.009502746188010978,2.3756865470027443e-05,39.0
100.0,100.0,300.0,0.25,0.25912472014120336,0.006326346451406123,1.2652692902812245e-05,39.0
150.0,150.0,300.0,0.25,0.2624074388347334,0.005147550580375264,8.579250967292108e-06,39.0
200.0,200.0,300.0,0.25,0.275546141231933,0.004400242658828394,6.28606094118342e-06,39.0
250.0,250.0,300.0,0.25,0.2818548618813913,0.004151612310170575,5.189515387713219e-06,39.0
50.0,50.0,300.0,0.25,0.31908083031870155,0.011752296317522337,2.938074079380584e-05,40.0
100.0,100.0,300.0,0.25,0.3178971846482422,0.00870787311236485,1.74157462247297e-05,40.0
150.0,150.0,300.0,0.25,0.3303057183444602,0.007173219042023331,1.1955365070038884e-05,40.0
200.0,200.0,300.0,0.25,0.2866334886069006,0.007490959087636232,1.0701370125194617e-05,40.0
250.0,250.0,300.0,0.25,0.3054719287344843,0.006291594114086726,7.864492642608409e-06,40.0
50.0,50.0,300.0,0.25,0.19902699724508818,0.021948916511811554,5.4872291279528884e-05,41.0
100.0,100.0,300.0,0.25,0.1127912410181919,0.011982833775552863,2.3965667551105727e-05,41.0
150.0,150.0,300.0,0.25,0.21575369011550447,0.007100133273644976,1.183355545607496e-05,41.0
200.0,200.0,300.0,0.25,0.15686162508725582,0.006957802983989631,9.939718548556616e-06,41.0
250.0,250.0,300.0,0.25,0.18011270558628106,0.005305248210229564,6.631560262786955e-06,41.0
50.0,50.0,300.0,0.25,0.1739731516505421,0.018616650542836906,4.6541626357092265e-05,42.0
100.0,100.0,300.0,0.25,0.2158960931607143,0.009239316474087855,1.847863294817571e-05,42.0
150.0,150.0,300.0,0.25,0.28527208634253143,0.004836480279279614,8.060800465466023e-06,42.0
200.0,200.0,300.0,0.25,0.2950151483912338,0.005508042483414786,7.86863211916398e-06,42.0
250.0,250.0,300.0,0.25,0.30034764820631654,0.005313120239528481,6.641400299410602e-06,42.0
50.0,50.0,300.0,0.25,0.23091304221015585,0.02340351453298255,5.850878633245638e-05,43.0
100.0,100.0,300.0,0.25,0.1660028143514278,0.014996145238866034,2.9992290477732068e-05,43.0
150.0,150.0,300.0,0.25,0.20220969540384082,0.00850941529133503,1.4182358818891718e-05,43.0
200.0,200.0,300.0,0.25,0.1902948892763714,0.006859804793064438,9.799721132949197e-06,43.0
250.0,250.0,300.0,0.25,0.19542561773055153,0.006161664777537494,7.702080971921867e-06,43.0
50.0,50.0,300.0,0.25,0.32268168000075564,0.008468261447111202,2.1170653617778003e-05,44.0
100.0,100.0,300.0,0.25,0.2990860109004977,0.008535130316015641,1.707026063203128e-05,44.0
150.0,150.0,300.0,0.25,0.21790674368434818,0.00831869132085482,1.3864485534758032e-05,44.0
200.0,200.0,300.0,0.25,0.24574586280695837,0.0055041377336783465,7.863053905254781e-06,44.0
250.0,250.0,300.0,0.25,0.2542596952725293,0.004764826239399299,5.956032799249124e-06,44.0
50.0,50.0,300.0,0.25,0.3498266525485938,0.015282618567721744,3.820654641930436e-05,45.0
100.0,100.0,300.0,0.25,0.29379337159278185,0.007270198544285865,1.454039708857173e-05,45.0
150.0,150.0,300.0,0.25,0.2454047116871318,0.0059408611757007,9.9014352928345e-06,45.0
200.0,200.0,300.0,0.25,0.2697635491876061,0.004849389228951926,6.927698898502751e-06,45.0
250.0,250.0,300.0,0.25,0.28633192432410415,0.0045526016261558345,5.6907520326947935e-06,45.0
50.0,50.0,300.0,0.25,0.030028500941936983,0.04012006565167811,0.00010030016412919527,46.0
100.0,100.0,300.0,0.25,0.09584916709985226,0.020550098172254064,4.1100196344508126e-05,46.0
150.0,150.0,300.0,0.25,0.18985054253781564,0.008869297006308657,1.4782161677181095e-05,46.0
200.0,200.0,300.0,0.25,0.19525196562750413,0.0067653038660884296,9.664719808697757e-06,46.0
250.0,250.0,300.0,0.25,0.2114711555747136,0.005956308454260521,7.445385567825651e-06,46.0
50.0,50.0,300.0,0.25,0.25809836015307763,0.01417043870786642,3.5426096769666054e-05,47.0
100.0,100.0,300.0,0.25,0.2841648938575721,0.009793062707685263,1.9586125415370524e-05,47.0
150.0,150.0,300.0,0.25,0.25903101910267606,0.0069610828842274364,1.1601804807045727e-05,47.0
200.0,200.0,300.0,0.25,0.26576864168906894,0.006165324348785196,8.80760621255028e-06,47.0
250.0,250.0,300.0,0.25,0.24330696599273086,0.005572081040886784,6.96510130110848e-06,47.0
50.0,50.0,300.0,0.25,0.13844883122292104,0.018765667237568836,4.691416809392209e-05,48.0
100.0,100.0,300.0,0.25,0.08834547310647248,0.012928019456743168,2.5856038913486336e-05,48.0
150.0,150.0,300.0,0.25,0.12483597069680102,0.009226565291509736,1.5377608819182892e-05,48.0
200.0,200.0,300.0,0.25,0.17269348169912901,0.007867145953038607,1.1238779932912295e-05,48.0
250.0,250.0,300.0,0.25,0.1974485375738517,0.007508860632323547,9.386075790404434e-06,48.0
50.0,50.0,300.0,0.25,0.2962897130148638,0.019929269200116558,4.982317300029139e-05,49.0
100.0,100.0,300.0,0.25,0.15874146338367362,0.015564850772830796,3.112970154566159e-05,49.0
150.0,150.0,300.0,0.25,0.1671332543764959,0.012770199931772608,2.1283666552954348e-05,49.0
200.0,200.0,300.0,0.25,0.2359780924771676,0.008331711102416225,1.1902444432023178e-05,49.0
250.0,250.0,300.0,0.25,0.1942629693089352,0.008226017389705739,1.0282521737132173e-05,49.0
50.0,50.0,300.0,0.25,0.3362460023673146,0.011100267281408472,2.7750668203521178e-05,50.0
100.0,100.0,300.0,0.25,0.3025438624315182,0.006482727574438764,1.2965455148877528e-05,50.0
150.0,150.0,300.0,0.25,0.3044899349494269,0.005187637036653073,8.646061727755121e-06,50.0
200.0,200.0,300.0,0.25,0.2796374827705976,0.005518556227120203,7.883651753028861e-06,50.0
250.0,250.0,300.0,0.25,0.27766997608818084,0.005066575045893439,6.333218807366798e-06,50.0
50.0,50.0,300.0,0.25,0.027578327365759027,0.02403885228989253,6.009713072473132e-05,51.0
100.0,100.0,300.0,0.25,0.1241805206247607,0.01033397068988572,2.0667941379771438e-05,51.0
150.0,150.0,300.0,0.25,0.11314944472248578,0.009972880346172715,1.6621467243621194e-05,51.0
200.0,200.0,300.0,0.25,0.1636536705685094,0.007176776377994719,1.0252537682849598e-05,51.0
250.0,250.0,300.0,0.25,0.17816131791481854,0.005746784589825066,7.1834807372813325e-06,51.0
50.0,50.0,300.0,0.25,0.2910256448387789,0.019003067965132105,4.7507669912830264e-05,52.0
100.0,100.0,300.0,0.25,0.2883624396070495,0.016348403275659684,3.2696806551319364e-05,52.0
150.0,150.0,300.0,0.25,0.20359214281427618,0.01140503486909317,1.900839144848862e-05,52.0
200.0,200.0,300.0,0.25,0.2115740122733932,0.00701187688456035,1.0016966977943357e-05,52.0
250.0,250.0,300.0,0.25,0.2039896540264959,0.005875501357178587,7.344376696473234e-06,52.0
50.0,50.0,300.0,0.25,0.3378806848269338,0.013014498781396362,3.25362469534909e-05,53.0
100.0,100.0,300.0,0.25,0.346415710707312,0.007113835096057931,1.4227670192115862e-05,53.0
150.0,150.0,300.0,0.25,0.2746153345338174,0.006618344389441473,1.1030573982402455e-05,53.0
200.0,200.0,300.0,0.25,0.26821082923023154,0.005793253498532435,8.276076426474907e-06,53.0
250.0,250.0,300.0,0.25,0.3012401141137197,0.004852215167361332,6.065268959201665e-06,53.0
50.0,50.0,300.0,0.25,0.14309190822229806,0.02247882270057427,5.619705675143568e-05,54.0
100.0,100.0,300.0,0.25,0.21325326662690738,0.0067983679083753815,1.3596735816750763e-05,54.0
150.0,150.0,300.0,0.25,0.25765171570695006,0.005480424971112751,9.134041618521252e-06,54.0
200.0,200.0,300.0,0.25,0.28343653441242184,0.004766830641348472,6.809758059069246e-06,54.0
250.0,250.0,300.0,0.25,0.3025229524316821,0.003882274940007673,4.8528436750095915e-06,54.0
50.0,50.0,300.0,0.25,0.16412739783806984,0.011749147899650236,2.937286974912559e-05,55.0
100.0,100.0,300.0,0.25,0.21677548729859944,0.005181406824518306,1.0362813649036611e-05,55.0
150.0,150.0,300.0,0.25,0.15045527275011414,0.005514645520200628,9.191075867001047e-06,55.0
200.0,200.0,300.0,0.25,0.12845336451464817,0.0061879306851872935,8.83990097883899e-06,55.0
250.0,250.0,300.0,0.25,0.11996506727686518,0.0054468248037448895,6.808531004681112e-06,55.0
50.0,50.0,300.0,0.25,0.0,0.05985303387142619,0.00014963258467856546,56.0
100.0,100.0,300.0,0.25,0.2558426100799474,0.011202318867488428,2.2404637734976855e-05,56.0
