n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,300.0,0.75,0.7535593220338979,0.014598369850908417,2.085481407272631e-05,56.0
250.0,250.0,300.0,0.75,0.8462602556763976,0.016632166725121,2.079020840640125e-05,56.0
50.0,50.0,300.0,0.75,0.5342935528120712,0.014022724117134419,3.505681029283605e-05,57.0
100.0,100.0,300.0,0.75,0.4999999999999999,0.00762085672882027,1.524171345764054e-05,57.0
150.0,150.0,300.0,0.75,0.6189427312775333,0.006349112861096737,1.0581854768494562e-05,57.0
200.0,200.0,300.0,0.75,0.7170803371220907,0.007035211288912109,1.0050301841303014e-05,57.0
250.0,250.0,300.0,0.75,0.7541085271317831,0.006552684022308888,8.19085502788611e-06,57.0
50.0,50.0,300.0,0.75,0.7142518939393931,0.03344312773249627,8.360781933124067e-05,58.0
100.0,100.0,300.0,0.75,0.6803652968036529,0.01108924777568412,2.2178495551368237e-05,58.0
150.0,150.0,300.0,0.75,0.6847736625514408,0.007813207488775155,1.3022012481291925e-05,58.0
200.0,200.0,300.0,0.75,0.6179667079378183,0.006760399910480138,9.657714157828768e-06,58.0
250.0,250.0,300.0,0.75,0.6714417494166799,0.00640811025755652,8.01013782194565e-06,58.0
50.0,50.0,300.0,0.75,1.0,0.06667971023572411,0.00016669927558931027,59.0
100.0,100.0,300.0,0.75,0.8015144895878833,0.012466338511569806,2.4932677023139612e-05,59.0
150.0,150.0,300.0,0.75,0.8523586604249196,0.013181924837691959,2.1969874729486597e-05,59.0
200.0,200.0,300.0,0.75,0.8525172553796183,0.014229009569997762,2.032715652856823e-05,59.0
250.0,250.0,300.0,0.75,0.827021850787847,0.013662214522768095,1.707776815346012e-05,59.0
50.0,50.0,300.0,0.75,0.7426215277777777,0.016663276813788153,4.1658192034470384e-05,60.0
100.0,100.0,300.0,0.75,0.8709523809523799,0.013793129732068523,2.7586259464137048e-05,60.0
150.0,150.0,300.0,0.75,0.9564237415477077,0.015591028324631925,2.5985047207719876e-05,60.0
200.0,200.0,300.0,0.75,0.8948996729426316,0.012462373726464943,1.780339103780706e-05,60.0
250.0,250.0,300.0,0.75,0.9544362106949724,0.010065352235050982,1.2581690293813728e-05,60.0
50.0,50.0,300.0,0.75,0.8042944785276069,0.0406925368478201,0.00010173134211955025,61.0
100.0,100.0,300.0,0.75,0.5980582524271847,0.016530497852924875,3.306099570584975e-05,61.0
150.0,150.0,300.0,0.75,0.6652304233795429,0.011450168505052101,1.9083614175086836e-05,61.0
200.0,200.0,300.0,0.75,0.6552234158492922,0.0072319364982904345,1.0331337854700622e-05,61.0
250.0,250.0,300.0,0.75,0.667059285433844,0.005586681621058815,6.9833520263235185e-06,61.0
50.0,50.0,300.0,0.75,0.7271762208067949,0.038989746073154925,9.747436518288732e-05,62.0
100.0,100.0,300.0,0.75,0.7092042537587093,0.012612734567518403,2.5225469135036804e-05,62.0
150.0,150.0,300.0,0.75,0.6625141562853908,0.009829073359919414,1.6381788933199024e-05,62.0
200.0,200.0,300.0,0.75,0.8240569770509106,0.00761696245707051,1.0881374938672157e-05,62.0
250.0,250.0,300.0,0.75,0.773383613743312,0.006139879233998785,7.674849042498481e-06,62.0
50.0,50.0,300.0,0.75,0.8061045234958281,0.037167205216979846,9.291801304244961e-05,63.0
100.0,100.0,300.0,0.75,1.0,0.056534831107731276,0.00011306966221546256,63.0
150.0,150.0,300.0,0.75,0.9239448391140834,0.018314095258106122,3.052349209684354e-05,63.0
200.0,200.0,300.0,0.75,0.9633225458468172,0.012304725335501863,1.7578179050716948e-05,63.0
250.0,250.0,300.0,0.75,0.8721371261852662,0.010018130853090473,1.2522663566363091e-05,63.0
50.0,50.0,300.0,0.75,0.6730934018851754,0.03177970104814012,7.944925262035029e-05,64.0
100.0,100.0,300.0,0.75,0.6684193753983433,0.010400698988935624,2.080139797787125e-05,64.0
150.0,150.0,300.0,0.75,0.6960680127523915,0.010642434388990369,1.773739064831728e-05,64.0
200.0,200.0,300.0,0.75,0.6439563723292993,0.007552194987714425,1.0788849982449178e-05,64.0
250.0,250.0,300.0,0.75,0.6852656092648542,0.0072570813644509125,9.07135170556364e-06,64.0
50.0,50.0,300.0,0.75,0.4850938062194811,0.011233800432387349,2.8084501080968372e-05,65.0
100.0,100.0,300.0,0.75,0.5728058981993481,0.008123921404784244,1.6247842809568486e-05,65.0
150.0,150.0,300.0,0.75,0.6663049376017364,0.0063558852298866144,1.0593142049811025e-05,65.0
200.0,200.0,300.0,0.75,0.6831639693890351,0.005063267843931848,7.233239777045497e-06,65.0
250.0,250.0,300.0,0.75,0.720268406535116,0.005298493380929579,6.623116726161974e-06,65.0
50.0,50.0,300.0,0.75,0.6126943005181344,0.08951324584622947,0.00022378311461557367,66.0
100.0,100.0,300.0,0.75,0.7647058823529413,0.026185708586308965,5.237141717261793e-05,66.0
150.0,150.0,300.0,0.75,0.7421909370875486,0.01472719403527848,2.45453233921308e-05,66.0
200.0,200.0,300.0,0.75,0.7315456462790003,0.0100221604999618,1.4317372142802572e-05,66.0
250.0,250.0,300.0,0.75,0.6638774179526187,0.007593004626537531,9.491255783171913e-06,66.0
50.0,50.0,300.0,0.75,0.48111332007952246,0.019624133800194513,4.9060334500486285e-05,67.0
100.0,100.0,300.0,0.75,0.6827291482463899,0.009382978401452137,1.8765956802904275e-05,67.0
150.0,150.0,300.0,0.75,0.7136858475894242,0.008737163470919872,1.4561939118199786e-05,67.0
200.0,200.0,300.0,0.75,0.6299725651577507,0.006017017958407653,8.59573994058236e-06,67.0
250.0,250.0,300.0,0.75,0.6820721178263079,0.0058407468796032565,7.3009335995040704e-06,67.0
50.0,50.0,300.0,0.75,1.0,0.02413997132677348,6.03499283169337e-05,68.0
100.0,100.0,300.0,0.75,0.954914703493095,0.010607452566054679,2.1214905132109357e-05,68.0
150.0,150.0,300.0,0.75,0.945692307692308,0.009243152750836807,1.5405254584728013e-05,68.0
200.0,200.0,300.0,0.75,0.9252888101863567,0.008809892002749795,1.2585560003928279e-05,68.0
250.0,250.0,300.0,0.75,0.8651531151003168,0.007686845033927594,9.608556292409491e-06,68.0
50.0,50.0,300.0,0.75,0.7668575063613233,0.016201656030260303,4.0504140075650756e-05,69.0
100.0,100.0,300.0,0.75,0.6508118433619864,0.01412460309190725,2.82492061838145e-05,69.0
150.0,150.0,300.0,0.75,0.7063517395467607,0.007981482844243125,1.3302471407071875e-05,69.0
200.0,200.0,300.0,0.75,0.7333737618758842,0.005220252185344314,7.4575031219204495e-06,69.0
250.0,250.0,300.0,0.75,0.7368600861978342,0.005007021551795435,6.258776939744294e-06,69.0
50.0,50.0,300.0,0.75,0.8023663453111305,0.021960247638967607,5.4900619097419014e-05,70.0
100.0,100.0,300.0,0.75,0.8658461538461536,0.019462657462178914,3.892531492435783e-05,70.0
150.0,150.0,300.0,0.75,0.9320280753601774,0.012735706708559811,2.1226177847599684e-05,70.0
200.0,200.0,300.0,0.75,0.8826470588235293,0.010960231391095513,1.5657473415850734e-05,70.0
250.0,250.0,300.0,0.75,0.7727964103734127,0.00930190797641429,1.1627384970517862e-05,70.0
50.0,50.0,300.0,0.75,0.7615813305468474,0.028357271828674525,7.089317957168631e-05,71.0
100.0,100.0,300.0,0.75,0.8898506449422944,0.01513615487768528,3.0272309755370558e-05,71.0
150.0,150.0,300.0,0.75,0.8072289156626501,0.007185884468262177,1.1976474113770296e-05,71.0
200.0,200.0,300.0,0.75,0.7906061723841139,0.005564155610161917,7.948793728802738e-06,71.0
250.0,250.0,300.0,0.75,0.8015129873565042,0.0055417079662638475,6.927134957829809e-06,71.0
50.0,50.0,300.0,0.75,0.8287084618019865,0.027168189796399726,6.792047449099932e-05,72.0
100.0,100.0,300.0,0.75,1.0,0.037818204283901494,7.563640856780298e-05,72.0
150.0,150.0,300.0,0.75,0.9450474898236108,0.020145694372925266,3.3576157288208776e-05,72.0
200.0,200.0,300.0,0.75,0.9328438570729322,0.011886165495264339,1.6980236421806198e-05,72.0
250.0,250.0,300.0,0.75,0.9342415418746544,0.00838042423475133,1.0475530293439162e-05,72.0
50.0,50.0,300.0,0.75,0.5168195718654437,0.011352013858299717,2.838003464574929e-05,73.0
100.0,100.0,300.0,0.75,0.6293243412014485,0.007567777763918481,1.5135555527836961e-05,73.0
150.0,150.0,300.0,0.75,0.6502293577981652,0.008149729671393605,1.3582882785656009e-05,73.0
200.0,200.0,300.0,0.75,0.6784371423900606,0.008581405814705382,1.2259151163864831e-05,73.0
250.0,250.0,300.0,0.75,0.677751004016064,0.005743343374618638,7.179179218273297e-06,73.0
50.0,50.0,300.0,0.75,1.0,0.20803684582039034,0.0005200921145509758,74.0
100.0,100.0,300.0,0.75,0.8358543417366942,0.03177680693887867,6.355361387775734e-05,74.0
150.0,150.0,300.0,0.75,0.9316052467207997,0.03399333021178655,5.665555035297758e-05,74.0
200.0,200.0,300.0,0.75,0.736693647289674,0.015739810066494112,2.2485442952134447e-05,74.0
250.0,250.0,300.0,0.75,0.7807740324594262,0.01102650886322343,1.3783136079029287e-05,74.0
50.0,50.0,300.0,0.75,0.5782937365010801,0.017004688938991513,4.251172234747878e-05,75.0
100.0,100.0,300.0,0.75,0.6938525593926037,0.0232812576738178,4.65625153476356e-05,75.0
150.0,150.0,300.0,0.75,0.7842037116961589,0.01386631669149547,2.3110527819159118e-05,75.0
200.0,200.0,300.0,0.75,0.8014254385964912,0.013862826646074038,1.9804038065820053e-05,75.0
250.0,250.0,300.0,0.75,0.7675657675657678,0.01058901834850493,1.3236272935631163e-05,75.0
50.0,50.0,300.0,0.75,0.5471213788045469,0.020813139286098178,5.203284821524544e-05,76.0
100.0,100.0,300.0,0.75,0.6608502977426948,0.008119784762707857,1.6239569525415714e-05,76.0
150.0,150.0,300.0,0.75,0.635380507343124,0.006516517964630675,1.0860863274384458e-05,76.0
200.0,200.0,300.0,0.75,0.6408752537784792,0.006774182266451944,9.67740323778849e-06,76.0
250.0,250.0,300.0,0.75,0.6234612599565533,0.006456617478365595,8.070771847956994e-06,76.0
50.0,50.0,300.0,0.75,0.6655967665240133,0.010432372948141526,2.6080932370353813e-05,77.0
100.0,100.0,300.0,0.75,0.8941504178272979,0.015601813130267726,3.1203626260535454e-05,77.0
150.0,150.0,300.0,0.75,0.7119859738603769,0.009713758505003353,1.6189597508338922e-05,77.0
200.0,200.0,300.0,0.75,0.7019973368841542,0.009435550457733055,1.3479357796761507e-05,77.0
250.0,250.0,300.0,0.75,0.8043549443352984,0.011833638720852453,1.4792048401065567e-05,77.0
50.0,50.0,300.0,0.75,1.0,0.04508924372562058,0.00011272310931405145,78.0
100.0,100.0,300.0,0.75,0.8723798924132813,0.020160845604110304,4.0321691208220606e-05,78.0
150.0,150.0,300.0,0.75,0.9594267955801098,0.014871447461859973,2.478574576976662e-05,78.0
200.0,200.0,300.0,0.75,0.844430126002291,0.007923122296915735,1.131874613845105e-05,78.0
250.0,250.0,300.0,0.75,0.8130349294471433,0.007046065212557668,8.807581515697085e-06,78.0
50.0,50.0,300.0,0.75,0.9455128205128208,0.04758040007946708,0.0001189510001986677,79.0
100.0,100.0,300.0,0.75,0.8908994145822242,0.019379572751574342,3.8759145503148687e-05,79.0
150.0,150.0,300.0,0.75,0.8192624199939039,0.009454575807607217,1.5757626346012028e-05,79.0
200.0,200.0,300.0,0.75,0.7796390709719183,0.00842702382585664,1.2038605465509486e-05,79.0
250.0,250.0,300.0,0.75,0.7632708451682136,0.0075366540862801005,9.420817607850126e-06,79.0
50.0,50.0,300.0,0.75,0.9378453038674025,0.12408648151914754,0.00031021620379786887,80.0
100.0,100.0,300.0,0.75,0.9242937853107335,0.030809998162183563,6.161999632436713e-05,80.0
150.0,150.0,300.0,0.75,0.7795364612775584,0.021835874674597053,3.6393124457661755e-05,80.0
200.0,200.0,300.0,0.75,0.8712582445459147,0.017203284263607677,2.4576120376582396e-05,80.0
250.0,250.0,300.0,0.75,0.8208255159474668,0.0175025322706693,2.1878165338336626e-05,80.0
50.0,50.0,300.0,0.75,0.6505768063145105,0.01593538417260747,3.983846043151868e-05,81.0
100.0,100.0,300.0,0.75,0.6006339144215531,0.01409177153658108,2.818354307316216e-05,81.0
150.0,150.0,300.0,0.75,0.5740389178927386,0.016842608178015105,2.8071013630025175e-05,81.0
200.0,200.0,300.0,0.75,0.6166666666666669,0.012254697270121354,1.750671038588765e-05,81.0
250.0,250.0,300.0,0.75,0.6612369651204607,0.00850639413583765,1.0632992669797064e-05,81.0
50.0,50.0,300.0,0.75,0.9031803542673108,0.03699359954598916,9.24839988649729e-05,82.0
100.0,100.0,300.0,0.75,0.7896604938271601,0.011732942039582379,2.3465884079164758e-05,82.0
150.0,150.0,300.0,0.75,0.77727669479197,0.008330815089917306,1.3884691816528844e-05,82.0
200.0,200.0,300.0,0.75,0.8216159496327388,0.00686264917668181,9.80378453811687e-06,82.0
250.0,250.0,300.0,0.75,0.8215301928548847,0.005792181578318363,7.240226972897954e-06,82.0
50.0,50.0,300.0,0.75,0.8782118972192899,0.020116111665984274,5.029027916496069e-05,83.0
100.0,100.0,300.0,0.75,0.8241927216811897,0.013132224332154259,2.6264448664308516e-05,83.0
150.0,150.0,300.0,0.75,0.8393567040115646,0.011403587611900074,1.900597935316679e-05,83.0
200.0,200.0,300.0,0.75,0.8143021914648207,0.008133748591089425,1.1619640844413465e-05,83.0
250.0,250.0,300.0,0.75,0.8580797101449276,0.009468465744429005,1.1835582180536257e-05,83.0
50.0,50.0,300.0,0.75,0.5118174409127954,0.01270110862678474,3.175277156696185e-05,84.0
100.0,100.0,300.0,0.75,0.7981393715990874,0.016484723237910556,3.296944647582111e-05,84.0
150.0,150.0,300.0,0.75,0.9074233923176517,0.018457135502051608,3.076189250341935e-05,84.0
200.0,200.0,300.0,0.75,0.8119206525769377,0.011296967507839354,1.6138525011199076e-05,84.0
250.0,250.0,300.0,0.75,0.7665188217900597,0.005384265964576656,6.730332455720819e-06,84.0
50.0,50.0,300.0,0.75,0.6664935064935064,0.0054755830754746986,1.3688957688686746e-05,85.0
100.0,100.0,300.0,0.75,0.6493269450148299,0.005547062653364838,1.1094125306729676e-05,85.0
150.0,150.0,300.0,0.75,0.6372596738865907,0.005855752840837126,9.759588068061877e-06,85.0
200.0,200.0,300.0,0.75,0.6595673876871879,0.004570512083190767,6.52930297598681e-06,85.0
250.0,250.0,300.0,0.75,0.6739985123791304,0.005475853545796584,6.84481693224573e-06,85.0
50.0,50.0,300.0,0.75,0.3286778398510211,0.4397393301942585,0.0010993483254856462,86.0
100.0,100.0,300.0,0.75,0.6207977207977208,0.02415274227958605,4.83054845591721e-05,86.0
150.0,150.0,300.0,0.75,0.5610040863981314,0.006796548924541297,1.1327581540902161e-05,86.0
200.0,200.0,300.0,0.75,0.5910931174089074,0.006538452419117729,9.340646313025328e-06,86.0
250.0,250.0,300.0,0.75,0.6168596237337195,0.006020658423281329,7.525823029101661e-06,86.0
50.0,50.0,300.0,0.75,0.7672090112640813,0.028978946131488985,7.244736532872247e-05,87.0
100.0,100.0,300.0,0.75,0.7944484326393877,0.02202502475455598,4.405004950911196e-05,87.0
150.0,150.0,300.0,0.75,0.830282530839634,0.013011959694818267,2.168659949136378e-05,87.0
200.0,200.0,300.0,0.75,0.875989974937343,0.012854745585447976,1.836392226492568e-05,87.0
250.0,250.0,300.0,0.75,0.8235914921253452,0.011525093712500985,1.4406367140626232e-05,87.0
50.0,50.0,300.0,0.75,0.6828644501278772,0.017193308346954678,4.298327086738669e-05,88.0
100.0,100.0,300.0,0.75,0.7573315424222072,0.021579519113300825,4.315903822660165e-05,88.0
150.0,150.0,300.0,0.75,0.8478682170542635,0.01307903007650901,2.1798383460848348e-05,88.0
200.0,200.0,300.0,0.75,0.9186931038782896,0.015795564383629647,2.2565091976613783e-05,88.0
250.0,250.0,300.0,0.75,0.849744808166139,0.01117095606651028,1.3963695083137849e-05,88.0
50.0,50.0,300.0,0.75,0.753623188405798,0.05069181560462204,0.0001267295390115551,89.0
100.0,100.0,300.0,0.75,0.8226519337016575,0.013785680646444181,2.7571361292888362e-05,89.0
150.0,150.0,300.0,0.75,0.7973684210526307,0.01100073012453752,1.8334550207562532e-05,89.0
200.0,200.0,300.0,0.75,0.8095109186067503,0.009292389349989574,1.3274841928556534e-05,89.0
250.0,250.0,300.0,0.75,0.7828982067510548,0.007220766272623327,9.025957840779158e-06,89.0
50.0,50.0,300.0,0.75,0.6425619834710745,0.07629545443886208,0.0001907386360971552,90.0
100.0,100.0,300.0,0.75,0.7591738079542959,0.020103979195422835,4.020795839084567e-05,90.0
150.0,150.0,300.0,0.75,0.7816582914572862,0.021777283869825668,3.629547311637611e-05,90.0
200.0,200.0,300.0,0.75,0.9025915996425378,0.02547238171242,3.638911673202857e-05,90.0
250.0,250.0,300.0,0.75,0.9021831735889246,0.019046326462541906,2.380790807817738e-05,90.0
50.0,50.0,300.0,0.75,0.878882798225006,0.01447713334630265,3.6192833365756627e-05,91.0
100.0,100.0,300.0,0.75,0.8323255228017136,0.007607593835420034,1.5215187670840068e-05,91.0
150.0,150.0,300.0,0.75,0.7488594890510945,0.004950189799462406,8.250316332437343e-06,91.0
200.0,200.0,300.0,0.75,0.8037063691975536,0.0050474728008615,7.2106754298021436e-06,91.0
250.0,250.0,300.0,0.75,0.801473082327858,0.004610073849496015,5.762592311870019e-06,91.0
50.0,50.0,300.0,0.75,0.7435707220573678,0.035951862428482535,8.987965607120634e-05,92.0
100.0,100.0,300.0,0.75,1.0,0.03657361005269379,7.314722010538758e-05,92.0
150.0,150.0,300.0,0.75,0.7431537102473496,0.014999247476608973,2.499874579434829e-05,92.0
200.0,200.0,300.0,0.75,0.7849751243781099,0.012031618349384281,1.7188026213406116e-05,92.0
250.0,250.0,300.0,0.75,0.7748758625137042,0.007045748909922718,8.807186137403397e-06,92.0
50.0,50.0,300.0,0.75,0.7558889964504675,0.02336648513876833,5.8416212846920825e-05,93.0
100.0,100.0,300.0,0.75,0.7309458218549129,0.007790038890675222,1.5580077781350445e-05,93.0
150.0,150.0,300.0,0.75,0.7969772514802119,0.009888537457189775,1.6480895761982958e-05,93.0
200.0,200.0,300.0,0.75,0.797563946406821,0.008724148916325045,1.246306988046435e-05,93.0
250.0,250.0,300.0,0.75,0.7453111305872046,0.006605599048242386,8.256998810302983e-06,93.0
50.0,50.0,300.0,0.75,0.6764558232931728,0.011372144410990409,2.8430361027476022e-05,94.0
100.0,100.0,300.0,0.75,0.5658621233633062,0.011159048727067718,2.2318097454135435e-05,94.0
150.0,150.0,300.0,0.75,0.6968820315011249,0.00957123657251966,1.5952060954199434e-05,94.0
200.0,200.0,300.0,0.75,0.7895622895622891,0.010961487787272087,1.565926826753155e-05,94.0
250.0,250.0,300.0,0.75,0.7633339893721707,0.008292611411369215,1.036576426421152e-05,94.0
50.0,50.0,300.0,0.75,0.6802575107296136,0.011891223031337408,2.972805757834352e-05,95.0
100.0,100.0,300.0,0.75,0.6956360946745563,0.008380672821174676,1.676134564234935e-05,95.0
150.0,150.0,300.0,0.75,0.6810256410256411,0.006693706186446014,1.1156176977410023e-05,95.0
200.0,200.0,300.0,0.75,0.703511572226656,0.0061501911158610995,8.785987308373e-06,95.0
250.0,250.0,300.0,0.75,0.7198493264381023,0.00805083341521266,1.0063541769015824e-05,95.0
50.0,50.0,300.0,0.75,0.7980173482032215,0.009401000313690738,2.3502500784226844e-05,96.0
100.0,100.0,300.0,0.75,0.718533071381794,0.008809437638199644,1.761887527639929e-05,96.0
150.0,150.0,300.0,0.75,0.7399785254115968,0.011023691821560842,1.8372819702601405e-05,96.0
200.0,200.0,300.0,0.75,0.7047191758059153,0.008485839488282623,1.2122627840403748e-05,96.0
250.0,250.0,300.0,0.75,0.7291199900423199,0.006448577794589809,8.060722243237262e-06,96.0
50.0,50.0,300.0,0.75,0.6647094248720262,0.017808636716442783,4.452159179110696e-05,97.0
100.0,100.0,300.0,0.75,0.8104575163398696,0.019237613376961973,3.8475226753923947e-05,97.0
150.0,150.0,300.0,0.75,0.8572842438638169,0.015263275651620934,2.5438792752701557e-05,97.0
200.0,200.0,300.0,0.75,0.893000573723465,0.011890651261387546,1.6986644659125066e-05,97.0
250.0,250.0,300.0,0.75,0.845769701656034,0.007734182075177846,9.667727593972308e-06,97.0
50.0,50.0,300.0,0.75,0.7424242424242422,0.02261802907213364,5.6545072680334104e-05,98.0
100.0,100.0,300.0,0.75,0.793333333333333,0.010024823357027054,2.004964671405411e-05,98.0
150.0,150.0,300.0,0.75,0.8417320458660232,0.009261862116144496,1.5436436860240825e-05,98.0
200.0,200.0,300.0,0.75,0.9051107181948301,0.00943350446894197,1.3476434955631387e-05,98.0
250.0,250.0,300.0,0.75,0.8094963475586318,0.007418579056012744,9.27322382001593e-06,98.0
50.0,50.0,300.0,0.75,0.6778381642512078,0.05727712899974334,0.00014319282249935836,99.0
100.0,100.0,300.0,0.75,0.8571844095404297,0.036922856421730064,7.384571284346013e-05,99.0
150.0,150.0,300.0,0.75,0.7666500994035788,0.020098090909815035,3.349681818302506e-05,99.0
200.0,200.0,300.0,0.75,0.7532825775129641,0.013150477102211702,1.878639586030243e-05,99.0
250.0,250.0,300.0,0.75,0.7605186557290288,0.011563273319511371,1.4454091649389213e-05,99.0
