n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150.0,150.0,300.0,0.75,0.7545454545454546,0.012771980083511,2.1286633472518333e-05,5.0
200.0,200.0,300.0,0.75,0.8095238095238094,0.015963081812119674,2.280440258874239e-05,5.0
250.0,250.0,300.0,0.75,0.9692982456140352,0.017933137430105526,2.2416421787631907e-05,5.0
50.0,50.0,300.0,0.75,0.5555555555555557,0.02368891315099429,5.922228287748572e-05,6.0
100.0,100.0,300.0,0.75,0.6266666666666665,0.03332481292929293,6.664962585858585e-05,6.0
150.0,150.0,300.0,0.75,0.6774193548387097,0.009439901727433897,1.573316954572316e-05,6.0
200.0,200.0,300.0,0.75,0.6527777777777778,0.011088897595712712,1.584128227958959e-05,6.0
250.0,250.0,300.0,0.75,0.8952991452991454,0.015981506758145532,1.9976883447681916e-05,6.0
50.0,50.0,300.0,0.75,0.6666666666666666,0.01730276993639482,4.3256924840987044e-05,7.0
100.0,100.0,300.0,0.75,0.6888888888888889,0.00965401615607377,1.930803231214754e-05,7.0
150.0,150.0,300.0,0.75,0.7818181818181816,0.013137405346482634,2.1895675577471057e-05,7.0
200.0,200.0,300.0,0.75,0.7519379844961243,0.007925214281795975,1.1321734688279966e-05,7.0
250.0,250.0,300.0,0.75,0.7824074074074074,0.007210858524909345,9.01357315613668e-06,7.0
50.0,50.0,300.0,0.75,0.6666666666666669,0.018125472411186706,4.5313681027966766e-05,8.0
100.0,100.0,300.0,0.75,0.6462585034013605,0.007723048654811375,1.544609730962275e-05,8.0
150.0,150.0,300.0,0.75,0.7666666666666668,0.011052009279973487,1.842001546662248e-05,8.0
200.0,200.0,300.0,0.75,0.6748971193415637,0.008708085739827478,1.2440122485467826e-05,8.0
250.0,250.0,300.0,0.75,0.6346801346801348,0.008213281296685533,1.0266601620856916e-05,8.0
50.0,50.0,300.0,0.75,1.0,0.22656250000000006,0.0005664062500000002,9.0
100.0,100.0,300.0,0.75,0.8974358974358976,0.04073018975158257,8.146037950316514e-05,9.0
150.0,150.0,300.0,0.75,0.75,0.011179908266764559,1.86331804446076e-05,9.0
200.0,200.0,300.0,0.75,0.8873239436619718,0.013714639967320417,1.959234281045774e-05,9.0
250.0,250.0,300.0,0.75,0.8133333333333331,0.016236986012196936,2.029623251524617e-05,9.0
50.0,50.0,300.0,0.75,0.6111111111111113,0.10638366320465092,0.0002659591580116273,10.0
100.0,100.0,300.0,0.75,0.5166666666666665,0.051371127946127984,0.00010274225589225597,10.0
150.0,150.0,300.0,0.75,0.7272727272727275,0.03698654769091793,6.164424615152989e-05,10.0
200.0,200.0,300.0,0.75,0.6476190476190474,0.011615258081947211,1.659322583135316e-05,10.0
250.0,250.0,300.0,0.75,0.6201550387596898,0.01090673812640678,1.3633422658008476e-05,10.0
50.0,50.0,300.0,0.75,0.8636363636363635,0.09296969255566444,0.0002324242313891611,11.0
100.0,100.0,300.0,0.75,0.6547619047619048,0.026912629873635706,5.3825259747271415e-05,11.0
150.0,150.0,300.0,0.75,0.9,0.01873489932885906,3.12248322147651e-05,11.0
200.0,200.0,300.0,0.75,0.7850877192982456,0.010742001046538245,1.534571578076892e-05,11.0
250.0,250.0,300.0,0.75,0.7865853658536583,0.013308691743874817,1.663586467984352e-05,11.0
50.0,50.0,300.0,0.75,0.6507936507936508,0.01788431774826333,4.471079437065833e-05,12.0
100.0,100.0,300.0,0.75,0.7460317460317462,0.012036447450909534,2.4072894901819067e-05,12.0
150.0,150.0,300.0,0.75,0.8586956521739131,0.021024913375226252,3.504152229204375e-05,12.0
200.0,200.0,300.0,0.75,0.7903225806451615,0.016737849852178063,2.391121407454009e-05,12.0
250.0,250.0,300.0,0.75,0.9008438818565401,0.01604126920679749,2.005158650849686e-05,12.0
50.0,50.0,300.0,0.75,0.6790123456790124,0.009936758135469617,2.484189533867404e-05,13.0
100.0,100.0,300.0,0.75,0.8666666666666667,0.015463973063973058,3.0927946127946114e-05,13.0
150.0,150.0,300.0,0.75,0.9200000000000002,0.018727450917225948,3.121241819537658e-05,13.0
200.0,200.0,300.0,0.75,0.7955555555555556,0.011056597145397768,1.579513877913967e-05,13.0
250.0,250.0,300.0,0.75,0.7945736434108528,0.011913816320967814,1.4892270401209767e-05,13.0
50.0,50.0,300.0,0.75,0.5466666666666666,0.011135789085411942,2.7839472713529855e-05,14.0
100.0,100.0,300.0,0.75,0.5694444444444444,0.007835096073907801,1.5670192147815604e-05,14.0
150.0,150.0,300.0,0.75,0.6328125000000001,0.008719349043481303,1.4532248405802171e-05,14.0
200.0,200.0,300.0,0.75,0.6479400749063671,0.0070285641029136925,1.0040805861305275e-05,14.0
250.0,250.0,300.0,0.75,0.8118811881188117,0.008643886779993913,1.0804858474992391e-05,14.0
50.0,50.0,300.0,0.75,0.5098039215686273,0.026837186239355406,6.709296559838852e-05,15.0
100.0,100.0,300.0,0.75,0.8285714285714284,0.019813276454675864,3.962655290935173e-05,15.0
150.0,150.0,300.0,0.75,0.5902777777777778,0.006502013424616903,1.0836689041028173e-05,15.0
200.0,200.0,300.0,0.75,0.6628787878787878,0.007157663969312119,1.0225234241874456e-05,15.0
250.0,250.0,300.0,0.75,0.6826241134751772,0.009339301914414328,1.167412739301791e-05,15.0
50.0,50.0,300.0,0.75,1.0,0.23102678571428564,0.0005775669642857141,16.0
100.0,100.0,300.0,0.75,0.7927927927927928,0.01719974268938134,3.439948537876268e-05,16.0
150.0,150.0,300.0,0.75,0.6500000000000002,0.009963450782997766,1.660575130499628e-05,16.0
200.0,200.0,300.0,0.75,0.5785440613026822,0.007202464804656487,1.0289235435223552e-05,16.0
250.0,250.0,300.0,0.75,0.6352201257861636,0.007142716760612749,8.928395950765937e-06,16.0
50.0,50.0,300.0,0.75,0.6458333333333333,0.01253433838813303,3.1335845970332574e-05,17.0
100.0,100.0,300.0,0.75,0.6504065040650406,0.011785659117050554,2.3571318234101108e-05,17.0
150.0,150.0,300.0,0.75,0.611111111111111,0.008922449745741612,1.487074957623602e-05,17.0
200.0,200.0,300.0,0.75,0.6910569105691057,0.008695074903649349,1.2421535576641926e-05,17.0
250.0,250.0,300.0,0.75,0.7578947368421053,0.009655847238782348,1.2069809048477936e-05,17.0
50.0,50.0,300.0,0.75,0.65625,0.033452627999441965,8.363156999860492e-05,18.0
100.0,100.0,300.0,0.75,0.7037037037037038,0.030398741869328453,6.0797483738656907e-05,18.0
150.0,150.0,300.0,0.75,0.7325581395348837,0.02195739563598997,3.659565939331662e-05,18.0
200.0,200.0,300.0,0.75,0.7898550724637681,0.03094472926891571,4.420675609845102e-05,18.0
250.0,250.0,300.0,0.75,1.0,0.04028431275833131,5.035539094791414e-05,18.0
50.0,50.0,300.0,0.75,0.8124999999999998,0.16576610331632655,0.00041441525829081637,19.0
100.0,100.0,300.0,0.75,0.6481481481481483,0.01552004896293115,3.10400979258623e-05,19.0
150.0,150.0,300.0,0.75,0.7586206896551726,0.011519055564482098,1.9198425940803497e-05,19.0
200.0,200.0,300.0,0.75,0.8227848101265823,0.009930352089844345,1.4186217271206207e-05,19.0
250.0,250.0,300.0,0.75,0.6980392156862745,0.011657237186995446,1.4571546483744308e-05,19.0
50.0,50.0,300.0,0.75,1.0,0.08579881656804736,0.0002144970414201184,20.0
100.0,100.0,300.0,0.75,0.824561403508772,0.0165343184240113,3.30686368480226e-05,20.0
150.0,150.0,300.0,0.75,0.6274509803921567,0.014141792395184013,2.3569653991973353e-05,20.0
200.0,200.0,300.0,0.75,0.7009803921568627,0.012824536251424884,1.832076607346412e-05,20.0
250.0,250.0,300.0,0.75,0.8211382113821138,0.013476609551139836,1.6845761938924794e-05,20.0
50.0,50.0,300.0,0.75,1.0,0.11983471074380167,0.00029958677685950415,21.0
100.0,100.0,300.0,0.75,0.8828828828828829,0.01841715088827796,3.683430177655592e-05,21.0
150.0,150.0,300.0,0.75,0.7686567164179103,0.008625149131224683,1.4375248552041137e-05,21.0
200.0,200.0,300.0,0.75,0.8504273504273504,0.010724041873580552,1.5320059819400788e-05,21.0
250.0,250.0,300.0,0.75,0.8740740740740741,0.011633954769441018,1.4542443461801273e-05,21.0
50.0,50.0,300.0,0.75,0.31818181818181823,0.0727713027018061,0.00018192825675451523,22.0
100.0,100.0,300.0,0.75,0.6376811594202901,0.0403645398588956,8.07290797177912e-05,22.0
150.0,150.0,300.0,0.75,0.44117647058823517,0.013706393939104168,2.2843989898506946e-05,22.0
200.0,200.0,300.0,0.75,0.5936073059360728,0.010472083864058892,1.4960119805798417e-05,22.0
250.0,250.0,300.0,0.75,0.6796296296296295,0.010207632883818969,1.275954110477371e-05,22.0
50.0,50.0,300.0,0.75,0.7348484848484848,0.016620245919175297,4.155061479793824e-05,23.0
100.0,100.0,300.0,0.75,0.7209302325581395,0.011102068639562047,2.2204137279124093e-05,23.0
150.0,150.0,300.0,0.75,0.7499999999999999,0.007922242574487353,1.3203737624145588e-05,23.0
200.0,200.0,300.0,0.75,0.6934865900383143,0.007293233603300446,1.0418905147572065e-05,23.0
250.0,250.0,300.0,0.75,0.8118811881188119,0.008440589490600494,1.0550736863250618e-05,23.0
50.0,50.0,300.0,0.75,0.6410256410256409,0.05071777124576395,0.00012679442811440987,24.0
100.0,100.0,300.0,0.75,0.7058823529411765,0.018846551505403767,3.769310301080753e-05,24.0
150.0,150.0,300.0,0.75,0.6388888888888888,0.029279648387512545,4.879941397918758e-05,24.0
200.0,200.0,300.0,0.75,0.6019900497512436,0.01258669520251533,1.798099314645047e-05,24.0
250.0,250.0,300.0,0.75,0.699588477366255,0.012941954358912032,1.617744294864004e-05,24.0
50.0,50.0,300.0,0.75,0.48039215686274506,0.026844994437605872,6.711248609401468e-05,25.0
100.0,100.0,300.0,0.75,0.7666666666666665,0.02525488215488215,5.05097643097643e-05,25.0
150.0,150.0,300.0,0.75,0.6900000000000002,0.015104946308724831,2.5174910514541384e-05,25.0
200.0,200.0,300.0,0.75,0.7166666666666665,0.016626686674111296,2.375240953444471e-05,25.0
250.0,250.0,300.0,0.75,0.8200757575757576,0.011613460286998542,1.4516825358748177e-05,25.0
50.0,50.0,300.0,0.75,0.5972222222222222,0.058029903190700144,0.00014507475797675035,26.0
100.0,100.0,300.0,0.75,0.5882352941176471,0.01720778140959891,3.441556281919782e-05,26.0
150.0,150.0,300.0,0.75,0.5806451612903225,0.0381159119290965,6.35265198818275e-05,26.0
200.0,200.0,300.0,0.75,0.8095238095238096,0.026830232570099876,3.832890367157125e-05,26.0
250.0,250.0,300.0,0.75,0.6288888888888887,0.014517235323295926,1.8146544154119908e-05,26.0
50.0,50.0,300.0,0.75,0.7708333333333333,0.037705956514550255,9.426489128637564e-05,27.0
100.0,100.0,300.0,0.75,0.6095238095238097,0.015919921132749124,3.183984226549825e-05,27.0
150.0,150.0,300.0,0.75,0.8617021276595744,0.020461652533703627,3.4102754222839375e-05,27.0
200.0,200.0,300.0,0.75,0.8333333333333333,0.0123310740947536,1.7615820135362285e-05,27.0
250.0,250.0,300.0,0.75,0.8078431372549019,0.012437813243504674,1.554726655438084e-05,27.0
50.0,50.0,300.0,0.75,0.8125000000000002,0.040642994990965145,0.00010160748747741287,28.0
100.0,100.0,300.0,0.75,0.6363636363636365,0.01857426294403124,3.714852588806248e-05,28.0
150.0,150.0,300.0,0.75,0.7596153846153845,0.014548061611105223,2.4246769351842038e-05,28.0
200.0,200.0,300.0,0.75,0.8858447488584473,0.012751665086328608,1.821666440904087e-05,28.0
250.0,250.0,300.0,0.75,0.7722772277227723,0.008308278142233966,1.0385347677792458e-05,28.0
50.0,50.0,300.0,0.75,0.7666666666666665,0.04088977072310404,0.0001022244268077601,29.0
100.0,100.0,300.0,0.75,0.819047619047619,0.019811269808548714,3.9622539617097426e-05,29.0
150.0,150.0,300.0,0.75,0.7727272727272726,0.013043638218621447,2.1739397031035744e-05,29.0
200.0,200.0,300.0,0.75,0.7238095238095238,0.012011972739505446,1.715996105643635e-05,29.0
250.0,250.0,300.0,0.75,0.7228682170542634,0.011384789992922903,1.423098749115363e-05,29.0
50.0,50.0,300.0,0.75,0.9479166666666665,0.04917289289847882,0.00012293223224619707,30.0
100.0,100.0,300.0,0.75,1.0,0.11482763039856461,0.00022965526079712922,30.0
150.0,150.0,300.0,0.75,0.9605263157894737,0.03564251270700755,5.9404187845012585e-05,30.0
200.0,200.0,300.0,0.75,1.0,0.03654533418564075,5.2207620265201075e-05,30.0
250.0,250.0,300.0,0.75,0.8008658008658008,0.015122883442084635,1.8903604302605794e-05,30.0
50.0,50.0,300.0,0.75,0.5208333333333331,0.030570539847883587,7.642634961970897e-05,31.0
100.0,100.0,300.0,0.75,0.643939393939394,0.009965463119918075,1.993092623983615e-05,31.0
150.0,150.0,300.0,0.75,0.648148148148148,0.012523353940721052,2.087225656786842e-05,31.0
200.0,200.0,300.0,0.75,0.649789029535865,0.008787394257417376,1.2553420367739109e-05,31.0
250.0,250.0,300.0,0.75,0.6382978723404258,0.009087312238817383,1.1359140298521728e-05,31.0
50.0,50.0,300.0,0.75,0.8777777777777779,0.05107845525041293,0.00012769613812603232,32.0
100.0,100.0,300.0,0.75,0.880952380952381,0.03405469089992899,6.810938179985799e-05,32.0
150.0,150.0,300.0,0.75,0.7625000000000003,0.025257668746504494,4.209611457750749e-05,32.0
200.0,200.0,300.0,0.75,0.7743589743589743,0.014761242887340828,2.1087489839058326e-05,32.0
250.0,250.0,300.0,0.75,0.6455938697318006,0.01074832923035901,1.3435411537948763e-05,32.0
50.0,50.0,300.0,0.75,0.8333333333333333,0.04021636432350718,0.00010054091080876795,33.0
100.0,100.0,300.0,0.75,0.6363636363636364,0.01905004710186505,3.81000942037301e-05,33.0
150.0,150.0,300.0,0.75,0.855769230769231,0.01630574476221154,2.717624127035257e-05,33.0
200.0,200.0,300.0,0.75,0.685185185185185,0.011222538989210133,1.6032198556014476e-05,33.0
250.0,250.0,300.0,0.75,0.6439393939393938,0.01054736156565336,1.31842019570667e-05,33.0
50.0,50.0,300.0,0.75,1.0,0.0992063492063492,0.000248015873015873,34.0
100.0,100.0,300.0,0.75,0.8015873015873017,0.01286369093346382,2.5727381866927642e-05,34.0
150.0,150.0,300.0,0.75,0.6384615384615383,0.008326190467798152,1.387698411299692e-05,34.0
200.0,200.0,300.0,0.75,0.7435897435897436,0.009583778462537303,1.3691112089339004e-05,34.0
250.0,250.0,300.0,0.75,0.675531914893617,0.009208559204940975,1.1510699006176219e-05,34.0
50.0,50.0,300.0,0.75,1.0,0.09920634920634921,0.00024801587301587306,35.0
100.0,100.0,300.0,0.75,0.788617886178862,0.013322813786950707,2.6645627573901415e-05,35.0
150.0,150.0,300.0,0.75,0.7384615384615383,0.009079359308429454,1.513226551404909e-05,35.0
200.0,200.0,300.0,0.75,0.7999999999999998,0.015109472411366492,2.1584960587666415e-05,35.0
250.0,250.0,300.0,0.75,0.7200647249190939,0.007798865255281657,9.748581569102072e-06,35.0
50.0,50.0,300.0,0.75,0.6025641025641028,0.049613625970833866,0.00012403406492708468,36.0
100.0,100.0,300.0,0.75,0.5747126436781608,0.023672560236057148,4.7345120472114294e-05,36.0
150.0,150.0,300.0,0.75,0.8070175438596491,0.012492096901331313,2.0820161502218856e-05,36.0
200.0,200.0,300.0,0.75,0.6178861788617888,0.008188161686210461,1.1697373837443516e-05,36.0
250.0,250.0,300.0,0.75,0.7891156462585034,0.008852258715845917,1.1065323394807397e-05,36.0
50.0,50.0,300.0,0.75,0.7058823529411762,0.02972164644404474,7.430411611011185e-05,37.0
100.0,100.0,300.0,0.75,0.9629629629629629,0.04087428502710725,8.17485700542145e-05,37.0
150.0,150.0,300.0,0.75,0.6792452830188681,0.012885795142902752,2.1476325238171253e-05,37.0
200.0,200.0,300.0,0.75,0.8042328042328043,0.01581622889154547,2.2594612702207815e-05,37.0
250.0,250.0,300.0,0.75,0.8162393162393162,0.014652124756120865,1.831515594515108e-05,37.0
50.0,50.0,300.0,0.75,0.8030303030303031,0.08820789414354939,0.00022051973535887348,38.0
100.0,100.0,300.0,0.75,0.9027777777777778,0.048127878363539385,9.625575672707876e-05,38.0
150.0,150.0,300.0,0.75,0.75,0.01901318335215234,3.16886389202539e-05,38.0
200.0,200.0,300.0,0.75,0.7205882352941178,0.0129702044601086,1.8528863514440856e-05,38.0
250.0,250.0,300.0,0.75,0.6018518518518517,0.015808161008613018,1.9760201260766273e-05,38.0
50.0,50.0,300.0,0.75,0.6049382716049382,0.009420439181485092,2.355109795371273e-05,39.0
100.0,100.0,300.0,0.75,0.6279069767441859,0.010289003352197143,2.0578006704394284e-05,39.0
150.0,150.0,300.0,0.75,0.6290322580645161,0.009192072873507765,1.5320121455846275e-05,39.0
200.0,200.0,300.0,0.75,0.6748971193415639,0.008411219197736769,1.2016027425338242e-05,39.0
250.0,250.0,300.0,0.75,0.6912280701754384,0.009121586903249544,1.140198362906193e-05,39.0
50.0,50.0,300.0,0.75,0.7187499999999998,0.034768969477439404,8.692242369359851e-05,40.0
100.0,100.0,300.0,0.75,0.8749999999999999,0.026123063315446126,5.224612663089225e-05,40.0
150.0,150.0,300.0,0.75,0.6052631578947368,0.01103809480967208,1.83968246827868e-05,40.0
200.0,200.0,300.0,0.75,0.5860215053763439,0.014769303006587579,2.1099004295125113e-05,40.0
250.0,250.0,300.0,0.75,0.6784037558685445,0.016656531601547495,2.0820664501934367e-05,40.0
50.0,50.0,300.0,0.75,0.6190476190476188,0.17629119638044502,0.00044072799095111253,41.0
100.0,100.0,300.0,0.75,0.6666666666666665,0.02695526695526695,5.3910533910533905e-05,41.0
150.0,150.0,300.0,0.75,0.6276595744680853,0.016768411436256257,2.7947352393760428e-05,41.0
200.0,200.0,300.0,0.75,0.6243386243386241,0.014456014982485249,2.0651449974978928e-05,41.0
250.0,250.0,300.0,0.75,0.6074074074074074,0.00990331631867102,1.2379145398338776e-05,41.0
50.0,50.0,300.0,0.75,0.846153846153846,0.06481944957528543,0.00016204862393821357,42.0
100.0,100.0,300.0,0.75,0.7747747747747747,0.016351190013164617,3.270238002632923e-05,42.0
150.0,150.0,300.0,0.75,0.7954545454545455,0.009082812153575042,1.5138020255958404e-05,42.0
200.0,200.0,300.0,0.75,0.7619047619047619,0.01251415731688817,1.787736759555453e-05,42.0
250.0,250.0,300.0,0.75,0.8392156862745096,0.01248832007507847,1.5610400093848088e-05,42.0
50.0,50.0,300.0,0.75,0.7254901960784312,0.031480733325059886,7.870183331264971e-05,43.0
100.0,100.0,300.0,0.75,0.8846153846153845,0.04005218525132043,8.010437050264086e-05,43.0
150.0,150.0,300.0,0.75,0.7155172413793102,0.011250453545897555,1.875075590982926e-05,43.0
200.0,200.0,300.0,0.75,0.6576576576576576,0.01041919971612161,1.4884571023030872e-05,43.0
250.0,250.0,300.0,0.75,0.738095238095238,0.010246544686171321,1.280818085771415e-05,43.0
50.0,50.0,300.0,0.75,0.818181818181818,0.020197321193349944,5.049330298337486e-05,44.0
100.0,100.0,300.0,0.75,0.8589743589743591,0.03963270798386867,7.926541596773734e-05,44.0
150.0,150.0,300.0,0.75,0.8589743589743591,0.030588397486310464,5.098066247718411e-05,44.0
200.0,200.0,300.0,0.75,0.8142076502732242,0.01781293497106383,2.5447049958662612e-05,44.0
250.0,250.0,300.0,0.75,0.7215686274509804,0.011852582107717247,1.481572763464656e-05,44.0
50.0,50.0,300.0,0.75,0.8095238095238094,0.0529525695233436,0.000132381423808359,45.0
100.0,100.0,300.0,0.75,0.8924731182795699,0.028722256527688127,5.7444513055376254e-05,45.0
150.0,150.0,300.0,0.75,0.5431034482758621,0.010390046287147733,1.731674381191289e-05,45.0
200.0,200.0,300.0,0.75,0.7142857142857141,0.009875558458520974,1.4107940655029964e-05,45.0
250.0,250.0,300.0,0.75,0.7196078431372548,0.011635907988222567,1.454488498527821e-05,45.0
50.0,50.0,300.0,0.75,0.4583333333333336,0.13096612516534395,0.0003274153129133599,46.0
100.0,100.0,300.0,0.75,0.576923076923077,0.03025126709127619,6.050253418255238e-05,46.0
150.0,150.0,300.0,0.75,0.61,0.014540651006711413,2.4234418344519022e-05,46.0
200.0,200.0,300.0,0.75,0.5855855855855856,0.0100974865273626,1.4424980753375144e-05,46.0
250.0,250.0,300.0,0.75,0.735,0.008293578969210175,1.036697371151272e-05,46.0
50.0,50.0,300.0,0.75,0.6145833333333331,0.031778975736887635,7.944743934221909e-05,47.0
100.0,100.0,300.0,0.75,0.8690476190476188,0.03243533751369028,6.487067502738056e-05,47.0
150.0,150.0,300.0,0.75,0.857142857142857,0.02563360065297178,4.2722667754952964e-05,47.0
200.0,200.0,300.0,0.75,0.8109452736318408,0.014524563299573684,2.074937614224812e-05,47.0
250.0,250.0,300.0,0.75,0.7053872053872056,0.008330751645878685,1.0413439557348356e-05,47.0
50.0,50.0,300.0,0.75,0.7424242424242425,0.07743091445382955,0.00019357728613457386,48.0
100.0,100.0,300.0,0.75,0.9871794871794873,0.046086458243566435,9.217291648713287e-05,48.0
150.0,150.0,300.0,0.75,0.8125000000000002,0.018215381187080538,3.035896864513423e-05,48.0
200.0,200.0,300.0,0.75,0.896969696969697,0.02312252756724552,3.3032182238922166e-05,48.0
250.0,250.0,300.0,0.75,1.0,0.03150704897537098,3.938381121921372e-05,48.0
50.0,50.0,300.0,0.75,0.7261904761904763,0.046783031910991986,0.00011695757977747997,49.0
100.0,100.0,300.0,0.75,0.45555555555555544,0.022235719333250196,4.447143866650039e-05,49.0
150.0,150.0,300.0,0.75,0.6216216216216214,0.02748026645998066,4.580044409996777e-05,49.0
200.0,200.0,300.0,0.75,0.6923076923076924,0.014021953188793304,2.003136169827615e-05,49.0
250.0,250.0,300.0,0.75,0.8206751054852321,0.014668380099986033,1.8335475124982543e-05,49.0
50.0,50.0,300.0,0.75,0.76,0.01395591836734694,3.488979591836735e-05,50.0
100.0,100.0,300.0,0.75,0.5579710144927535,0.00872606485642996,1.745212971285992e-05,50.0
150.0,150.0,300.0,0.75,0.6180555555555557,0.006579272689622123,1.0965454482703539e-05,50.0
200.0,200.0,300.0,0.75,0.5281385281385281,0.009216955156950778,1.3167078795643968e-05,50.0
250.0,250.0,300.0,0.75,0.546594982078853,0.009175808295841003,1.1469760369801255e-05,50.0
50.0,50.0,300.0,0.75,0.6,0.03662766439909297,9.156916099773243e-05,51.0
100.0,100.0,300.0,0.75,0.632183908045977,0.02459008465277543,4.918016930555086e-05,51.0
150.0,150.0,300.0,0.75,0.6224489795918365,0.015106223809273539,2.5177039682122564e-05,51.0
200.0,200.0,300.0,0.75,0.6570048309178742,0.012038447715604264,1.7197782450863235e-05,51.0
250.0,250.0,300.0,0.75,0.6166666666666666,0.012782599843819723,1.5978249804774653e-05,51.0
50.0,50.0,300.0,0.75,0.8333333333333334,0.036418521657028816,9.104630414257204e-05,52.0
100.0,100.0,300.0,0.75,0.9074074074074078,0.08816036151109567,0.00017632072302219135,52.0
150.0,150.0,300.0,0.75,0.782051282051282,0.0273186197312421,4.55310328854035e-05,52.0
200.0,200.0,300.0,0.75,0.6964285714285716,0.019130083621394664,2.7328690887706664e-05,52.0
250.0,250.0,300.0,0.75,0.6760299625468164,0.010424996657332845,1.3031245821666057e-05,52.0
50.0,50.0,300.0,0.75,0.7982456140350878,0.0264304646982995,6.607616174574875e-05,53.0
100.0,100.0,300.0,0.75,0.5259259259259258,0.009067252107520357,1.8134504215040715e-05,53.0
150.0,150.0,300.0,0.75,0.5423728813559323,0.009953168491447765,1.658861415241294e-05,53.0
200.0,200.0,300.0,0.75,0.6337448559670782,0.008458648706083146,1.2083783865833065e-05,53.0
250.0,250.0,300.0,0.75,0.7350877192982458,0.009103264896032425,1.137908112004053e-05,53.0
50.0,50.0,300.0,0.75,0.7444444444444445,0.040784857646762394,0.00010196214411690599,54.0
100.0,100.0,300.0,0.75,0.7207207207207208,0.015232960709043076,3.0465921418086152e-05,54.0
150.0,150.0,300.0,0.75,0.7982456140350878,0.012585997690925704,2.0976662818209505e-05,54.0
200.0,200.0,300.0,0.75,0.7234848484848486,0.007486609986355956,1.0695157123365652e-05,54.0
250.0,250.0,300.0,0.75,0.6789473684210526,0.008868229043993696,1.108528630499212e-05,54.0
50.0,50.0,300.0,0.75,0.6145833333333331,0.03138271432705025,7.845678581762562e-05,55.0
100.0,100.0,300.0,0.75,0.811594202898551,0.010828772091203262,2.1657544182406523e-05,55.0
150.0,150.0,300.0,0.75,0.892857142857143,0.014623801577712314,2.4373002629520525e-05,55.0
200.0,200.0,300.0,0.75,0.6527777777777778,0.010956135137062195,1.5651621624374564e-05,55.0
250.0,250.0,300.0,0.75,0.8297491039426522,0.010670583579893839,1.3338229474867299e-05,55.0
50.0,50.0,300.0,0.75,0.7857142857142856,0.21325038178536693,0.0005331259544634173,56.0
100.0,100.0,300.0,0.75,0.7619047619047622,0.05355431620413807,0.00010710863240827614,56.0
150.0,150.0,300.0,0.75,0.5975609756097561,0.022095043398762393,3.682507233127065e-05,56.0
200.0,200.0,300.0,0.75,0.6612021857923496,0.015694921917025945,2.242131702432278e-05,56.0
250.0,250.0,300.0,0.75,1.0,0.0384425218018852,4.80531522523565e-05,56.0
