sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,250,250,300,0.75,37,0.020157814025878906,one_over_p,nrm,U,nrm_type,rbf,0.7198817055021922,0.007889090882498187,0.6960962543380753,0.2
sim_par_8,250,250,300,0.75,37,0.020180702209472656,one_over_p,nrm,V,nrm_type,rbf,0.7486689709585308,0.0063624343206364325,0.5613912635855676,0.2
sim_par_8,250,250,300,0.75,37,0.02141094207763672,one_over_p,ipr,U,ipr_type,rbf,0.7169171316103956,0.007889090882498187,0.6960962543380753,0.2
sim_par_8,250,250,300,0.75,37,0.02032780647277832,one_over_p,ipr,V,ipr_type,rbf,0.6948302527013301,0.0063624343206364325,0.5613912635855676,0.2
sim_par_8,250,250,300,0.75,37,0.16066718101501465,numerical,ipr,U,ipr_type,rbf,0.7023796934002403,0.0066023344757683185,0.5825589243324987,1e-05
sim_par_8,250,250,300,0.75,37,0.34171128273010254,grid,ipr,U,ipr_type,rbf,0.7016748108967109,0.006628472832705511,0.5848652499446039,0.016050512240682595
sim_par_8,250,250,300,0.75,37,15.274248600006104,bootstrap_var,ipr,U,ipr_type,rbf,0.7015850091439421,0.006645076477823203,0.5863302774549884,0.021807602381033745
sim_par_8,250,250,300,0.75,37,16.846172094345093,bootstrap_mse,ipr,U,ipr_type,rbf,0.718316052424428,0.007989229873921647,0.7049320476989688,0.2116493223941858
sim_par_8,250,250,300,0.75,37,0.4005444049835205,distance,ipr,U,ipr_type,rbf,0.702347696752472,0.0067950401426089295,0.5995623655243173,0.05527059197691531
sim_par_8,250,250,300,0.75,37,0.39684534072875977,distance,ipr,V,ipr_type,rbf,0.6939728936683645,0.006126427831292815,0.5405671615846601,0.016050512240682595
sim_par_8,50,50,300,0.75,38,0.011229515075683594,one_over_p,nrm,U,nrm_type,rbf,0.8654835495819262,0.19345712423562092,4.464395174668175,0.2
sim_par_8,50,50,300,0.75,38,0.010744571685791016,one_over_p,nrm,V,nrm_type,rbf,0.785521840991791,0.01625723096818082,0.37516686849648045,0.2
sim_par_8,50,50,300,0.75,38,0.01454615592956543,one_over_p,ipr,U,ipr_type,rbf,1.0,0.19345712423562092,4.464395174668175,0.2
sim_par_8,50,50,300,0.75,38,0.010823965072631836,one_over_p,ipr,V,ipr_type,rbf,0.6358650040224809,0.01625723096818082,0.37516686849648045,0.2
sim_par_8,50,50,300,0.75,38,0.08426809310913086,numerical,ipr,U,ipr_type,rbf,0.8292907819470968,0.18294350905562126,4.221773285898952,0.4
sim_par_8,50,50,300,0.75,38,0.15094971656799316,grid,ipr,U,ipr_type,rbf,0.8152444977386658,0.18270708204146782,4.216317277880027,0.4202772636386931
sim_par_8,50,50,300,0.75,38,6.267094373703003,bootstrap_var,ipr,U,ipr_type,rbf,0.8152444977386658,0.18270708204146782,4.216317277880027,0.4202772636386931
sim_par_8,50,50,300,0.75,38,5.9807212352752686,bootstrap_mse,ipr,U,ipr_type,rbf,0.8152444977386658,0.18270708204146782,4.216317277880027,0.4202772636386931
sim_par_8,50,50,300,0.75,38,0.12334036827087402,distance,ipr,U,ipr_type,rbf,1.0,0.2188016770180256,5.049269469646744,0.09086788400212897
sim_par_8,50,50,300,0.75,38,0.12119746208190918,distance,ipr,V,ipr_type,rbf,0.8615780358049199,0.05979693158601053,1.3799291904463968,0.015589720688063384
sim_par_8,100,100,300,0.75,38,0.011535882949829102,one_over_p,nrm,U,nrm_type,rbf,0.8992640462633095,0.024193195035752162,1.0368512158179497,0.2
sim_par_8,100,100,300,0.75,38,0.010672569274902344,one_over_p,nrm,V,nrm_type,rbf,0.8703798464077348,0.010652296892575002,0.4565270096817858,0.2
sim_par_8,100,100,300,0.75,38,0.010850191116333008,one_over_p,ipr,U,ipr_type,rbf,0.9407383096481194,0.024193195035752162,1.0368512158179497,0.2
sim_par_8,100,100,300,0.75,38,0.010066032409667969,one_over_p,ipr,V,ipr_type,rbf,0.789935012102629,0.010652296892575002,0.4565270096817858,0.2
sim_par_8,100,100,300,0.75,38,0.12175250053405762,numerical,ipr,U,ipr_type,rbf,0.9413316680249013,0.024187547647239564,1.0366091848816956,0.18747643014649473
sim_par_8,100,100,300,0.75,38,0.16167020797729492,grid,ipr,U,ipr_type,rbf,0.9404493568567387,0.024199289958519516,1.0371124267936935,0.20569148827816988
sim_par_8,100,100,300,0.75,38,7.515390872955322,bootstrap_var,ipr,U,ipr_type,rbf,0.9211089736515706,0.025531472849558305,1.0942059792667844,0.4258080402549316
sim_par_8,100,100,300,0.75,38,7.8166468143463135,bootstrap_mse,ipr,U,ipr_type,rbf,0.9351411028386586,0.026790350878416733,1.1481578947892885,0.015957717994364812
sim_par_8,100,100,300,0.75,38,0.1625049114227295,distance,ipr,U,ipr_type,rbf,0.9428211849493726,0.0242607258598831,1.0397453939949899,0.14642407675178892
sim_par_8,100,100,300,0.75,38,0.16541361808776855,distance,ipr,V,ipr_type,rbf,0.8546891906029672,0.018129342709770648,0.776971830418742,0.015957717994364812
sim_par_8,150,150,300,0.75,38,0.014830350875854492,one_over_p,nrm,U,nrm_type,rbf,0.7817155859245767,0.012032999145542669,0.7219799487325601,0.2
sim_par_8,150,150,300,0.75,38,0.012707710266113281,one_over_p,nrm,V,nrm_type,rbf,0.7975290356665068,0.007881225864848235,0.47287355189089414,0.2
sim_par_8,150,150,300,0.75,38,0.013435602188110352,one_over_p,ipr,U,ipr_type,rbf,0.8012648032356184,0.012032999145542669,0.7219799487325601,0.2
sim_par_8,150,150,300,0.75,38,0.01526021957397461,one_over_p,ipr,V,ipr_type,rbf,0.7425556416268173,0.007881225864848235,0.47287355189089414,0.2
sim_par_8,150,150,300,0.75,38,0.20021963119506836,numerical,ipr,U,ipr_type,rbf,0.798059703545773,0.012023177243554778,0.7213906346132867,0.22054561142430829
sim_par_8,150,150,300,0.75,38,0.21447038650512695,grid,ipr,U,ipr_type,rbf,0.7997271691859329,0.012025769668367667,0.7215461801020601,0.20979439198346397
sim_par_8,150,150,300,0.75,38,9.519840478897095,bootstrap_var,ipr,U,ipr_type,rbf,0.7655004094283033,0.012606546646745572,0.7563927988047343,0.4454366802120656
sim_par_8,150,150,300,0.75,38,8.71003770828247,bootstrap_mse,ipr,U,ipr_type,rbf,0.8095413093145337,0.012168080157289733,0.730084809437384,0.1494067418932695
sim_par_8,150,150,300,0.75,38,0.18141484260559082,distance,ipr,U,ipr_type,rbf,0.8199935206574751,0.012671192543210974,0.7602715525926584,0.09034165486906648
sim_par_8,150,150,300,0.75,38,0.18310952186584473,distance,ipr,V,ipr_type,rbf,0.7983347526435784,0.01181493532770337,0.7088961196622022,0.016106429111497064
sim_par_8,200,200,300,0.75,38,0.017439842224121094,one_over_p,nrm,U,nrm_type,rbf,0.7148940386489993,0.00890901341481288,0.6681760061109661,0.2
sim_par_8,200,200,300,0.75,38,0.01671743392944336,one_over_p,nrm,V,nrm_type,rbf,0.74464079891114,0.006656571155138589,0.49924283663539415,0.2
sim_par_8,200,200,300,0.75,38,0.01542353630065918,one_over_p,ipr,U,ipr_type,rbf,0.7298999148209636,0.00890901341481288,0.6681760061109661,0.2
sim_par_8,200,200,300,0.75,38,0.01575946807861328,one_over_p,ipr,V,ipr_type,rbf,0.6983830150135546,0.006656571155138589,0.49924283663539415,0.2
sim_par_8,200,200,300,0.75,38,0.20066428184509277,numerical,ipr,U,ipr_type,rbf,0.7310151379195338,0.00890540892936888,0.6679056697026661,0.1867003515326794
sim_par_8,200,200,300,0.75,38,0.25088024139404297,grid,ipr,U,ipr_type,rbf,0.7287366618246582,0.008920431745931264,0.6690323809448449,0.21452367919895018
sim_par_8,200,200,300,0.75,38,12.195342302322388,bootstrap_var,ipr,U,ipr_type,rbf,0.7143915256974851,0.009657363538329376,0.7243022653747033,0.45176785128086644
sim_par_8,200,200,300,0.75,38,13.280056238174438,bootstrap_mse,ipr,U,ipr_type,rbf,0.7287366618246582,0.008920431745931264,0.6690323809448449,0.21452367919895018
sim_par_8,200,200,300,0.75,38,0.28893136978149414,distance,ipr,U,ipr_type,rbf,0.734234912649633,0.008935892480068826,0.6701919360051619,0.151351833616962
sim_par_8,200,200,300,0.75,38,0.2952253818511963,distance,ipr,V,ipr_type,rbf,0.7321396795041525,0.008987320609077044,0.6740490456807784,0.016504015310851754
sim_par_8,250,250,300,0.75,38,0.024773597717285156,one_over_p,nrm,U,nrm_type,rbf,0.6824209405893252,0.00849401818817644,0.7494721930743917,0.2
sim_par_8,250,250,300,0.75,38,0.023241519927978516,one_over_p,nrm,V,nrm_type,rbf,0.719888489001782,0.006625764990480881,0.5846263226894894,0.2
sim_par_8,250,250,300,0.75,38,0.02220773696899414,one_over_p,ipr,U,ipr_type,rbf,0.6892566880905839,0.00849401818817644,0.7494721930743917,0.2
sim_par_8,250,250,300,0.75,38,0.020007610321044922,one_over_p,ipr,V,ipr_type,rbf,0.6668441206938726,0.006625764990480881,0.5846263226894894,0.2
sim_par_8,250,250,300,0.75,38,0.43232154846191406,numerical,ipr,U,ipr_type,rbf,0.6943809803598586,0.008379308506338211,0.7393507505592538,0.13385850160206378
sim_par_8,250,250,300,0.75,38,0.34473752975463867,grid,ipr,U,ipr_type,rbf,0.6928405705520487,0.008389868370082569,0.7402825032425795,0.15224185875944793
sim_par_8,250,250,300,0.75,38,15.137870788574219,bootstrap_var,ipr,U,ipr_type,rbf,0.6928405705520487,0.008389868370082569,0.7402825032425795,0.15224185875944793
sim_par_8,250,250,300,0.75,38,14.949335813522339,bootstrap_mse,ipr,U,ipr_type,rbf,0.6980813583023774,0.008450039639058297,0.745591732858085,0.09218574326199622
sim_par_8,250,250,300,0.75,38,0.3016965389251709,distance,ipr,U,ipr_type,rbf,0.6791560337458715,0.009776911419909776,0.8626686546979213,0.4573882875099765
sim_par_8,250,250,300,0.75,38,0.2915074825286865,distance,ipr,V,ipr_type,rbf,0.6920837254641496,0.00825849151496045,0.728690427790628,0.01645604452170548
sim_par_8,50,50,300,0.75,39,0.008410215377807617,one_over_p,nrm,U,nrm_type,rbf,0.6512434003073428,0.008925989960217469,0.2059843836973262,0.2
sim_par_8,50,50,300,0.75,39,0.00808095932006836,one_over_p,nrm,V,nrm_type,rbf,0.6793855091007894,0.0052654036382969085,0.12150931472992865,0.2
sim_par_8,50,50,300,0.75,39,0.007607460021972656,one_over_p,ipr,U,ipr_type,rbf,0.664475970452591,0.008925989960217469,0.2059843836973262,0.2
sim_par_8,50,50,300,0.75,39,0.00787210464477539,one_over_p,ipr,V,ipr_type,rbf,0.6264454161092566,0.0052654036382969085,0.12150931472992865,0.2
sim_par_8,50,50,300,0.75,39,0.13851642608642578,numerical,ipr,U,ipr_type,rbf,0.6896961715735392,0.008235185528802647,0.19004274297236876,0.09086230293316185
sim_par_8,50,50,300,0.75,39,0.1107020378112793,grid,ipr,U,ipr_type,rbf,0.6928264532817361,0.008243175431649829,0.19022712534576527,0.08058575256159044
sim_par_8,50,50,300,0.75,39,5.302373886108398,bootstrap_var,ipr,U,ipr_type,rbf,0.6454939364234846,0.01206644411637306,0.2784564026855321,0.3710611928614195
sim_par_8,50,50,300,0.75,39,6.080610990524292,bootstrap_mse,ipr,U,ipr_type,rbf,0.6794948544453441,0.00832932810974595,0.1922152640710604,0.12848465187608002
sim_par_8,50,50,300,0.75,39,0.12943649291992188,distance,ipr,U,ipr_type,rbf,0.6928264532817361,0.008243175431649829,0.19022712534576527,0.08058575256159044
sim_par_8,50,50,300,0.75,39,0.1290111541748047,distance,ipr,V,ipr_type,rbf,0.6940312687485133,0.006994696917501584,0.161416082711575,0.01589251645387252
sim_par_8,100,100,300,0.75,39,0.011334419250488281,one_over_p,nrm,U,nrm_type,rbf,0.5884847114735111,0.006856485438297277,0.29384937592702615,0.2
sim_par_8,100,100,300,0.75,39,0.011344432830810547,one_over_p,nrm,V,nrm_type,rbf,0.6324280285118701,0.004754706772995008,0.20377314741407176,0.2
sim_par_8,100,100,300,0.75,39,0.01197052001953125,one_over_p,ipr,U,ipr_type,rbf,0.5981213362966611,0.006856485438297277,0.29384937592702615,0.2
sim_par_8,100,100,300,0.75,39,0.009936332702636719,one_over_p,ipr,V,ipr_type,rbf,0.5810265451149379,0.004754706772995008,0.20377314741407176,0.2
sim_par_8,100,100,300,0.75,39,0.3684427738189697,numerical,ipr,U,ipr_type,rbf,0.6581021599348124,0.005856694577401732,0.25100119617435995,0.026562597906698376
sim_par_8,100,100,300,0.75,39,0.15828418731689453,grid,ipr,U,ipr_type,rbf,0.6595720853011044,0.00585768825660682,0.25104378242600656,0.0235349217523673
sim_par_8,100,100,300,0.75,39,7.195420742034912,bootstrap_var,ipr,U,ipr_type,rbf,0.5592387511999984,0.008891914448513819,0.3810820477934494,0.4009165537279988
sim_par_8,100,100,300,0.75,39,7.660606145858765,bootstrap_mse,ipr,U,ipr_type,rbf,0.5989161768354379,0.006830233906672163,0.29272431028594986,0.19687098433842312
sim_par_8,100,100,300,0.75,39,0.15775156021118164,distance,ipr,U,ipr_type,rbf,0.6332983967474842,0.006051449571148416,0.25934783876350354,0.08488765379199845
sim_par_8,100,100,300,0.75,39,0.15956640243530273,distance,ipr,V,ipr_type,rbf,0.6537734869470819,0.005124631842383177,0.21962707895927902,0.013410907938785188
sim_par_8,150,150,300,0.75,39,0.013937234878540039,one_over_p,nrm,U,nrm_type,rbf,0.6265772456890871,0.006607390652853763,0.39644343917122576,0.2
sim_par_8,150,150,300,0.75,39,0.014086484909057617,one_over_p,nrm,V,nrm_type,rbf,0.6641947229667121,0.0049478936760607335,0.296873620563644,0.2
sim_par_8,150,150,300,0.75,39,0.013632774353027344,one_over_p,ipr,U,ipr_type,rbf,0.6470311589288927,0.006607390652853763,0.39644343917122576,0.2
sim_par_8,150,150,300,0.75,39,0.01509404182434082,one_over_p,ipr,V,ipr_type,rbf,0.626646881368113,0.0049478936760607335,0.296873620563644,0.2
sim_par_8,150,150,300,0.75,39,0.3101656436920166,numerical,ipr,U,ipr_type,rbf,0.7083040063596999,0.005652816886743837,0.3391690132046302,0.015015910236662945
sim_par_8,150,150,300,0.75,39,0.21637868881225586,grid,ipr,U,ipr_type,rbf,0.7082039248398961,0.005652819837294305,0.3391691902376583,0.015190915897338723
sim_par_8,150,150,300,0.75,39,10.220700740814209,bootstrap_var,ipr,U,ipr_type,rbf,0.6465448265798761,0.006624832463247309,0.39748994779483854,0.20256721453304613
sim_par_8,150,150,300,0.75,39,10.221749782562256,bootstrap_mse,ipr,U,ipr_type,rbf,0.6465448265798761,0.006624832463247309,0.39748994779483854,0.20256721453304613
sim_par_8,150,150,300,0.75,39,0.21470427513122559,distance,ipr,U,ipr_type,rbf,0.6759337519316501,0.005906517725438036,0.3543910635262822,0.08699462669218265
sim_par_8,150,150,300,0.75,39,0.21592283248901367,distance,ipr,V,ipr_type,rbf,0.697574111036087,0.005062266295233793,0.3037359777140276,0.014144177283780455
sim_par_8,200,200,300,0.75,39,0.01728367805480957,one_over_p,nrm,U,nrm_type,rbf,0.6157032687956692,0.005399686714563002,0.4049765035922252,0.2
sim_par_8,200,200,300,0.75,39,0.01739954948425293,one_over_p,nrm,V,nrm_type,rbf,0.652173023499131,0.004367293073196023,0.32754698048970177,0.2
sim_par_8,200,200,300,0.75,39,0.016622066497802734,one_over_p,ipr,U,ipr_type,rbf,0.6344158321343063,0.005399686714563002,0.4049765035922252,0.2
sim_par_8,200,200,300,0.75,39,0.017580032348632812,one_over_p,ipr,V,ipr_type,rbf,0.6206097579496055,0.004367293073196023,0.32754698048970177,0.2
sim_par_8,200,200,300,0.75,39,0.37261533737182617,numerical,ipr,U,ipr_type,rbf,0.6995124603961647,0.004660751717665511,0.3495563788249133,0.01715453661657583
sim_par_8,200,200,300,0.75,39,0.2676241397857666,grid,ipr,U,ipr_type,rbf,0.6995626317633092,0.004660752283142159,0.34955642123566194,0.017058598570524504
sim_par_8,200,200,300,0.75,39,12.192507982254028,bootstrap_var,ipr,U,ipr_type,rbf,0.5977340847633341,0.006672992188809443,0.5004744141607083,0.4045458950074397
sim_par_8,200,200,300,0.75,39,12.65012788772583,bootstrap_mse,ipr,U,ipr_type,rbf,0.6980584081661011,0.00466121794209912,0.349591345657434,0.019951490262843333
sim_par_8,200,200,300,0.75,39,0.2577083110809326,distance,ipr,U,ipr_type,rbf,0.6503487812504346,0.005078042176695057,0.38085316325212926,0.1404503354158254
sim_par_8,200,200,300,0.75,39,0.2574176788330078,distance,ipr,V,ipr_type,rbf,0.6932794126713572,0.004316454461634862,0.32373408462261466,0.014366662636878429
sim_par_8,250,250,300,0.75,39,0.01894211769104004,one_over_p,nrm,U,nrm_type,rbf,0.608792449951344,0.00501041624532912,0.4420955510584518,0.2
sim_par_8,250,250,300,0.75,39,0.02132558822631836,one_over_p,nrm,V,nrm_type,rbf,0.6454202238818689,0.004217082359878111,0.37209550234218625,0.2
sim_par_8,250,250,300,0.75,39,0.019628047943115234,one_over_p,ipr,U,ipr_type,rbf,0.6265605329190878,0.00501041624532912,0.4420955510584518,0.2
sim_par_8,250,250,300,0.75,39,0.020000934600830078,one_over_p,ipr,V,ipr_type,rbf,0.6161236571562427,0.004217082359878111,0.37209550234218625,0.2
sim_par_8,250,250,300,0.75,39,0.45091843605041504,numerical,ipr,U,ipr_type,rbf,0.7021259686290698,0.004411233048456356,0.38922644545203133,0.018505361698226492
sim_par_8,250,250,300,0.75,39,0.38803672790527344,grid,ipr,U,ipr_type,rbf,0.7029180623158799,0.004411318427747177,0.3892339789188685,0.017156890436583427
sim_par_8,250,250,300,0.75,39,17.797787189483643,bootstrap_var,ipr,U,ipr_type,rbf,0.5777151020515547,0.006031141414889356,0.5321595366078843,0.4095167691601003
sim_par_8,250,250,300,0.75,39,13.848690509796143,bootstrap_mse,ipr,U,ipr_type,rbf,0.7045355733428705,0.004412035466524964,0.38929724704632035,0.014426150237249606
sim_par_8,250,250,300,0.75,39,0.30881667137145996,distance,ipr,U,ipr_type,rbf,0.6681672683927647,0.0045405117830906875,0.4006333926256489,0.0852058611096589
sim_par_8,250,250,300,0.75,39,0.3061106204986572,distance,ipr,V,ipr_type,rbf,0.6984023700029702,0.004147256490808719,0.36593439624782814,0.014426150237249606
sim_par_8,50,50,300,0.75,40,0.00870656967163086,one_over_p,nrm,U,nrm_type,rbf,0.626132142962287,0.016090273342708558,0.3713140002163513,0.2
sim_par_8,50,50,300,0.75,40,0.008269786834716797,one_over_p,nrm,V,nrm_type,rbf,0.6757981695693366,0.007115472122604355,0.16420320282933126,0.2
sim_par_8,50,50,300,0.75,40,0.008081674575805664,one_over_p,ipr,U,ipr_type,rbf,0.6796181836658141,0.016090273342708558,0.3713140002163513,0.2
sim_par_8,50,50,300,0.75,40,0.007890462875366211,one_over_p,ipr,V,ipr_type,rbf,0.6200132939011636,0.007115472122604355,0.16420320282933126,0.2
sim_par_8,50,50,300,0.75,40,0.12554931640625,numerical,ipr,U,ipr_type,rbf,0.6432079406592933,0.009952853447202837,0.2296812333969885,0.014561960964071212
sim_par_8,50,50,300,0.75,40,0.11315035820007324,grid,ipr,U,ipr_type,rbf,0.6430885267040739,0.009952885397825737,0.22968197071905547,0.014288578432932623
sim_par_8,50,50,300,0.75,40,5.393907308578491,bootstrap_var,ipr,U,ipr_type,rbf,0.6951245650649218,0.02815288405376032,0.6496819397021611,0.39151329232559245
sim_par_8,50,50,300,0.75,40,5.749828100204468,bootstrap_mse,ipr,U,ipr_type,rbf,0.6740545883039406,0.013263667173096558,0.306084627071459,0.13782688339661675
sim_par_8,50,50,300,0.75,40,0.12178850173950195,distance,ipr,U,ipr_type,rbf,0.6740545883039406,0.013263667173096558,0.306084627071459,0.13782688339661675
sim_par_8,50,50,300,0.75,40,0.12147307395935059,distance,ipr,V,ipr_type,rbf,0.6264988723158142,0.007782391462252988,0.1795936491289151,0.014288578432932623
sim_par_8,100,100,300,0.75,40,0.011948108673095703,one_over_p,nrm,U,nrm_type,rbf,0.6755274239136534,0.010441913341576058,0.447510571781831,0.2
sim_par_8,100,100,300,0.75,40,0.010138988494873047,one_over_p,nrm,V,nrm_type,rbf,0.7107713444680214,0.00646849406401091,0.2772211741718961,0.2
sim_par_8,100,100,300,0.75,40,0.010662078857421875,one_over_p,ipr,U,ipr_type,rbf,0.7095665713708661,0.010441913341576058,0.447510571781831,0.2
sim_par_8,100,100,300,0.75,40,0.011223077774047852,one_over_p,ipr,V,ipr_type,rbf,0.6684188919059671,0.00646849406401091,0.2772211741718961,0.2
sim_par_8,100,100,300,0.75,40,0.19541001319885254,numerical,ipr,U,ipr_type,rbf,0.7267548350247391,0.007701778324084266,0.3300762138893257,0.012341241855224973
sim_par_8,100,100,300,0.75,40,0.15665054321289062,grid,ipr,U,ipr_type,rbf,0.7269271043107938,0.0077034683958697135,0.3301486455372734,0.015375236857007743
sim_par_8,100,100,300,0.75,40,7.635342359542847,bootstrap_var,ipr,U,ipr_type,rbf,0.726643908319042,0.007940918829704382,0.34032509270161637,0.053040717850734366
sim_par_8,100,100,300,0.75,40,7.457656145095825,bootstrap_mse,ipr,U,ipr_type,rbf,0.7088551668037756,0.010572582664566623,0.4531106856242838,0.20619551681726966
sim_par_8,100,100,300,0.75,40,0.13527274131774902,distance,ipr,U,ipr_type,rbf,0.7237988813424163,0.008371143862611678,0.3587633083976433,0.0868595139250549
sim_par_8,100,100,300,0.75,40,0.1350557804107666,distance,ipr,V,ipr_type,rbf,0.7129205674723806,0.006625137644505771,0.28393447047881876,0.015375236857007743
sim_par_8,150,150,300,0.75,40,0.013531208038330078,one_over_p,nrm,U,nrm_type,rbf,0.7277698315447988,0.009825689420445016,0.589541365226701,0.2
sim_par_8,150,150,300,0.75,40,0.011967897415161133,one_over_p,nrm,V,nrm_type,rbf,0.7549379871384028,0.006699887734485621,0.40199326406913727,0.2
sim_par_8,150,150,300,0.75,40,0.011988639831542969,one_over_p,ipr,U,ipr_type,rbf,0.7611624797770217,0.009825689420445016,0.589541365226701,0.2
sim_par_8,150,150,300,0.75,40,0.012297630310058594,one_over_p,ipr,V,ipr_type,rbf,0.7169606033122309,0.006699887734485621,0.40199326406913727,0.2
sim_par_8,150,150,300,0.75,40,0.1685771942138672,numerical,ipr,U,ipr_type,rbf,0.7457685884759263,0.0071831659847417795,0.43098995908450677,0.0003486384040941499
sim_par_8,150,150,300,0.75,40,0.17598819732666016,grid,ipr,U,ipr_type,rbf,0.7496831809843469,0.007217110855742212,0.4330266513445327,0.015343864249437745
sim_par_8,150,150,300,0.75,40,8.756251335144043,bootstrap_var,ipr,U,ipr_type,rbf,0.7496831809843469,0.007217110855742212,0.4330266513445327,0.015343864249437745
sim_par_8,150,150,300,0.75,40,9.406811952590942,bootstrap_mse,ipr,U,ipr_type,rbf,0.7496831809843469,0.007217110855742212,0.4330266513445327,0.015343864249437745
sim_par_8,150,150,300,0.75,40,0.20284199714660645,distance,ipr,U,ipr_type,rbf,0.7607640539627138,0.008849434381374454,0.5309660628824673,0.14440265304232058
sim_par_8,150,150,300,0.75,40,0.19534778594970703,distance,ipr,V,ipr_type,rbf,0.735833315898764,0.006403931605835324,0.3842358963501194,0.015343864249437745
sim_par_8,200,200,300,0.75,40,0.017040491104125977,one_over_p,nrm,U,nrm_type,rbf,0.7314413873130085,0.010264965376161764,0.7698724032121324,0.2
sim_par_8,200,200,300,0.75,40,0.01793813705444336,one_over_p,nrm,V,nrm_type,rbf,0.7637730645424476,0.007328272581552675,0.5496204436164507,0.2
sim_par_8,200,200,300,0.75,40,0.01824212074279785,one_over_p,ipr,U,ipr_type,rbf,0.7564050023399238,0.010264965376161764,0.7698724032121324,0.2
sim_par_8,200,200,300,0.75,40,0.016216278076171875,one_over_p,ipr,V,ipr_type,rbf,0.7177210062048756,0.007328272581552675,0.5496204436164507,0.2
sim_par_8,200,200,300,0.75,40,0.13258767127990723,numerical,ipr,U,ipr_type,rbf,0.743629513898397,0.007485442063481448,0.5614081547611086,1e-05
sim_par_8,200,200,300,0.75,40,0.2710394859313965,grid,ipr,U,ipr_type,rbf,0.7481216400948378,0.007546048726729064,0.5659536545046798,0.015158899671649156
sim_par_8,200,200,300,0.75,40,12.848620891571045,bootstrap_var,ipr,U,ipr_type,rbf,0.7481216400948378,0.007546048726729064,0.5659536545046798,0.015158899671649156
sim_par_8,200,200,300,0.75,40,12.17945671081543,bootstrap_mse,ipr,U,ipr_type,rbf,0.7481216400948378,0.007546048726729064,0.5659536545046798,0.015158899671649156
sim_par_8,200,200,300,0.75,40,0.2723727226257324,distance,ipr,U,ipr_type,rbf,0.7573259806371397,0.008402045143598198,0.6301533857698649,0.08963259272089419
sim_par_8,200,200,300,0.75,40,0.2601511478424072,distance,ipr,V,ipr_type,rbf,0.7359529178458548,0.006792287281111874,0.5094215460833906,0.015158899671649156
sim_par_8,250,250,300,0.75,40,0.02385878562927246,one_over_p,nrm,U,nrm_type,rbf,0.7127523478489738,0.008415132697786862,0.7425117086282524,0.2
sim_par_8,250,250,300,0.75,40,0.021965503692626953,one_over_p,nrm,V,nrm_type,rbf,0.7485290528148331,0.0064714291294222445,0.5710084525960804,0.2
sim_par_8,250,250,300,0.75,40,0.01940631866455078,one_over_p,ipr,U,ipr_type,rbf,0.7386076460033826,0.008415132697786862,0.7425117086282524,0.2
sim_par_8,250,250,300,0.75,40,0.019254684448242188,one_over_p,ipr,V,ipr_type,rbf,0.7103425564951351,0.0064714291294222445,0.5710084525960804,0.2
sim_par_8,250,250,300,0.75,40,0.5151095390319824,numerical,ipr,U,ipr_type,rbf,0.7529736668927164,0.006405241582904737,0.5651683749621826,0.0006830613401285324
sim_par_8,250,250,300,0.75,40,0.35292935371398926,grid,ipr,U,ipr_type,rbf,0.7534105219952876,0.006429225503226969,0.567284603225909,0.015193655244463896
sim_par_8,250,250,300,0.75,40,15.978142023086548,bootstrap_var,ipr,U,ipr_type,rbf,0.7341953493695037,0.0113584395305065,1.0022152526917498,0.42050766956948027
sim_par_8,250,250,300,0.75,40,15.795623779296875,bootstrap_mse,ipr,U,ipr_type,rbf,0.7534105219952876,0.006429225503226969,0.567284603225909,0.015193655244463896
sim_par_8,250,250,300,0.75,40,0.311537504196167,distance,ipr,U,ipr_type,rbf,0.7429480013246954,0.00770885048643787,0.680192689979812,0.14674811248065595
sim_par_8,250,250,300,0.75,40,0.3156740665435791,distance,ipr,V,ipr_type,rbf,0.7440441312371601,0.005929710134113082,0.5232097177158601,0.015193655244463896
sim_par_8,50,50,300,0.75,41,0.008922100067138672,one_over_p,nrm,U,nrm_type,rbf,0.7037142396395688,0.04224962404238198,0.9749913240549687,0.2
sim_par_8,50,50,300,0.75,41,0.007952213287353516,one_over_p,nrm,V,nrm_type,rbf,0.730458361520516,0.012603016682661552,0.2908388465229589,0.2
sim_par_8,50,50,300,0.75,41,0.008182764053344727,one_over_p,ipr,U,ipr_type,rbf,0.8057331320903794,0.04224962404238198,0.9749913240549687,0.2
sim_par_8,50,50,300,0.75,41,0.008389711380004883,one_over_p,ipr,V,ipr_type,rbf,0.6642357969435476,0.012603016682661552,0.2908388465229589,0.2
sim_par_8,50,50,300,0.75,41,0.04843449592590332,numerical,ipr,U,ipr_type,rbf,0.6570063425929275,0.017534673688685797,0.40464631589274913,1e-05
sim_par_8,50,50,300,0.75,41,0.12354636192321777,grid,ipr,U,ipr_type,rbf,0.6722434958517207,0.018507638492420733,0.42709934982509384,0.016844790853200866
sim_par_8,50,50,300,0.75,41,5.870988368988037,bootstrap_var,ipr,U,ipr_type,rbf,1.0,0.1533731596491203,3.5393806072873915,0.454124068943836
sim_par_8,50,50,300,0.75,41,5.932236194610596,bootstrap_mse,ipr,U,ipr_type,rbf,0.6722434958517207,0.018507638492420733,0.42709934982509384,0.016844790853200866
