sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,50,50,100,0.25,61,0.004586458206176758,one_over_p,ipr,U,ipr_type,rbf,0.1484485262819462,0.017380486198278543,0.3476097239655709,0.2
sim_par_6,50,50,100,0.25,61,0.004848003387451172,one_over_p,ipr,V,ipr_type,rbf,0.20982811743517682,0.011901636283832456,0.2380327256766491,0.2
sim_par_6,50,50,100,0.25,61,0.1334214210510254,numerical,ipr,U,ipr_type,rbf,0.1950812815455708,0.014205085738796306,0.2841017147759261,0.03227922436983519
sim_par_6,50,50,100,0.25,61,0.07390332221984863,grid,ipr,U,ipr_type,rbf,0.19592128967352596,0.014208910283588125,0.2841782056717625,0.028652299159651923
sim_par_6,50,50,100,0.25,61,3.282911777496338,bootstrap_var,ipr,U,ipr_type,rbf,0.10764162918666886,0.021578466652998222,0.4315693330599644,0.36918421393691836
sim_par_6,50,50,100,0.25,61,3.3306081295013428,bootstrap_mse,ipr,U,ipr_type,rbf,0.1993750239455231,0.014356479261510739,0.28712958523021476,0.011091038880573025
sim_par_6,50,50,100,0.25,61,0.06717061996459961,distance,ipr,U,ipr_type,rbf,0.10764162918666886,0.021578466652998222,0.4315693330599644,0.36918421393691836
sim_par_6,50,50,100,0.25,61,0.07796955108642578,distance,ipr,V,ipr_type,rbf,0.21530301249136552,0.01300943845461222,0.26018876909224437,0.011091038880573025
sim_par_6,100,100,200,0.25,61,0.009519577026367188,one_over_p,nrm,U,nrm_type,rbf,0.3005608945642988,0.004528428002172976,0.18113712008691904,0.2
sim_par_6,100,100,200,0.25,61,0.00898885726928711,one_over_p,nrm,V,nrm_type,rbf,0.3732068818086888,0.003885226704784807,0.15540906819139227,0.2
sim_par_6,100,100,200,0.25,61,0.009481668472290039,one_over_p,ipr,U,ipr_type,rbf,0.299916037297712,0.004528428002172976,0.18113712008691904,0.2
sim_par_6,100,100,200,0.25,61,0.010998725891113281,one_over_p,ipr,V,ipr_type,rbf,0.31395032781849175,0.003885226704784807,0.15540906819139227,0.2
sim_par_6,100,100,200,0.25,61,0.24497580528259277,numerical,ipr,U,ipr_type,rbf,0.27602400424391527,0.00417363271227797,0.1669453084911188,0.0650050526341406
sim_par_6,100,100,200,0.25,61,0.13307785987854004,grid,ipr,U,ipr_type,rbf,0.27841544167052257,0.004185407772148364,0.16741631088593453,0.08198354599961696
sim_par_6,100,100,200,0.25,61,6.172765254974365,bootstrap_var,ipr,U,ipr_type,rbf,0.33176233810032185,0.00544514955329324,0.21780598213172958,0.44229112859556174
sim_par_6,100,100,200,0.25,61,5.92209005355835,bootstrap_mse,ipr,U,ipr_type,rbf,0.33176233810032185,0.00544514955329324,0.21780598213172958,0.44229112859556174
sim_par_6,100,100,200,0.25,61,0.13482356071472168,distance,ipr,U,ipr_type,rbf,0.27841544167052257,0.004185407772148364,0.16741631088593453,0.08198354599961696
sim_par_6,100,100,200,0.25,61,0.1291823387145996,distance,ipr,V,ipr_type,rbf,0.28205135613553306,0.004327922729739137,0.17311690918956546,0.009384161536749647
sim_par_6,150,150,300,0.25,61,0.015335798263549805,one_over_p,nrm,U,nrm_type,rbf,0.3055888211096866,0.002659334378600252,0.1595600627160151,0.2
sim_par_6,150,150,300,0.25,61,0.015030860900878906,one_over_p,nrm,V,nrm_type,rbf,0.3544494349088658,0.0024021220101836617,0.1441273206110197,0.2
sim_par_6,150,150,300,0.25,61,0.013690948486328125,one_over_p,ipr,U,ipr_type,rbf,0.30919382666176903,0.002659334378600252,0.1595600627160151,0.2
sim_par_6,150,150,300,0.25,61,0.013862848281860352,one_over_p,ipr,V,ipr_type,rbf,0.3178770839786422,0.0024021220101836617,0.1441273206110197,0.2
sim_par_6,150,150,300,0.25,61,0.37165379524230957,numerical,ipr,U,ipr_type,rbf,0.2895298627824203,0.0024514965747333287,0.14708979448399973,0.07896241296245785
sim_par_6,150,150,300,0.25,61,0.2558162212371826,grid,ipr,U,ipr_type,rbf,0.29005602074538356,0.002451681868767033,0.14710091212602197,0.08151059010605205
sim_par_6,150,150,300,0.25,61,10.824992418289185,bootstrap_var,ipr,U,ipr_type,rbf,0.28290764284793235,0.002490066498319451,0.14940398989916706,0.04753621258756528
sim_par_6,150,150,300,0.25,61,11.352821350097656,bootstrap_mse,ipr,U,ipr_type,rbf,0.3006047525840704,0.0025200656563021096,0.15120393937812657,0.13846007893729934
sim_par_6,150,150,300,0.25,61,0.31032752990722656,distance,ipr,U,ipr_type,rbf,0.29005602074538356,0.002451681868767033,0.14710091212602197,0.08151059010605205
sim_par_6,150,150,300,0.25,61,0.2586686611175537,distance,ipr,V,ipr_type,rbf,0.2791265528187121,0.0026851313951890467,0.1611078837113428,0.010099990636756491
sim_par_6,200,200,400,0.25,61,0.04509139060974121,one_over_p,nrm,U,nrm_type,rbf,0.25254512502328347,0.002393962168551647,0.19151697348413174,0.2
sim_par_6,200,200,400,0.25,61,0.04097270965576172,one_over_p,nrm,V,nrm_type,rbf,0.3021361068611917,0.002203516478228816,0.17628131825830526,0.2
sim_par_6,200,200,400,0.25,61,0.03702545166015625,one_over_p,ipr,U,ipr_type,rbf,0.263487099210547,0.002393962168551647,0.19151697348413174,0.2
sim_par_6,200,200,400,0.25,61,0.03498554229736328,one_over_p,ipr,V,ipr_type,rbf,0.2725629433923054,0.002203516478228816,0.17628131825830526,0.2
sim_par_6,200,200,400,0.25,61,0.6593458652496338,numerical,ipr,U,ipr_type,rbf,0.2567574212979593,0.0021284986365259382,0.17027989092207504,0.060830657531577924
sim_par_6,200,200,400,0.25,61,0.423551082611084,grid,ipr,U,ipr_type,rbf,0.25579119236738,0.0021353158072185056,0.17082526457748046,0.04741690916111786
sim_par_6,200,200,400,0.25,61,20.305366277694702,bootstrap_var,ipr,U,ipr_type,rbf,0.2547220327368805,0.0021755244287075862,0.1740419542966069,0.029255837002711716
sim_par_6,200,200,400,0.25,61,18.870925426483154,bootstrap_mse,ipr,U,ipr_type,rbf,0.26159457754793386,0.0022408792072473502,0.17927033657978803,0.13846007893729936
sim_par_6,200,200,400,0.25,61,0.3800511360168457,distance,ipr,U,ipr_type,rbf,0.26345268221142204,0.0023892627169364625,0.19114101735491698,0.1982254634452077
sim_par_6,200,200,400,0.25,61,0.3796572685241699,distance,ipr,V,ipr_type,rbf,0.25692422257486497,0.0022407546534935195,0.17926037227948155,0.010284895213076049
sim_par_6,250,250,500,0.25,61,0.03757429122924805,one_over_p,nrm,U,nrm_type,rbf,0.2460754734062364,0.001952492607940743,0.1952492607940743,0.2
sim_par_6,250,250,500,0.25,61,0.036260366439819336,one_over_p,nrm,V,nrm_type,rbf,0.28754472417835475,0.0018278373486506415,0.18278373486506413,0.2
sim_par_6,250,250,500,0.25,61,0.04330754280090332,one_over_p,ipr,U,ipr_type,rbf,0.2555832265121656,0.001952492607940743,0.1952492607940743,0.2
sim_par_6,250,250,500,0.25,61,0.04115700721740723,one_over_p,ipr,V,ipr_type,rbf,0.26302809664009796,0.0018278373486506415,0.18278373486506413,0.2
sim_par_6,250,250,500,0.25,61,0.9202132225036621,numerical,ipr,U,ipr_type,rbf,0.24127420399419214,0.0017971019231434874,0.17971019231434873,0.07422365001236322
sim_par_6,250,250,500,0.25,61,0.5764496326446533,grid,ipr,U,ipr_type,rbf,0.24262172587159075,0.001798442569987093,0.1798442569987093,0.08247659000752101
sim_par_6,250,250,500,0.25,61,29.495707273483276,bootstrap_var,ipr,U,ipr_type,rbf,0.26260147930491806,0.0023989098446532916,0.23989098446532917,0.43222335057433847
sim_par_6,250,250,500,0.25,61,28.602607011795044,bootstrap_mse,ipr,U,ipr_type,rbf,0.23661001293599798,0.0018156236917570565,0.18156236917570565,0.04813446204210766
sim_par_6,250,250,500,0.25,61,0.642655611038208,distance,ipr,U,ipr_type,rbf,0.2504387954179106,0.001856461157680075,0.1856461157680075,0.14130082615390743
sim_par_6,250,250,500,0.25,61,0.6256852149963379,distance,ipr,V,ipr_type,rbf,0.2311410552783678,0.001949729177395443,0.1949729177395443,0.01055701810022976
sim_par_6,50,50,100,0.25,62,0.00638127326965332,one_over_p,nrm,U,nrm_type,rbf,0.25897602463619096,0.008670695676961524,0.17341391353923047,0.2
sim_par_6,50,50,100,0.25,62,0.005059957504272461,one_over_p,nrm,V,nrm_type,rbf,0.38689201228209,0.006659282955224358,0.13318565910448715,0.2
sim_par_6,50,50,100,0.25,62,0.005759239196777344,one_over_p,ipr,U,ipr_type,rbf,0.25228906591092304,0.008670695676961524,0.17341391353923047,0.2
sim_par_6,50,50,100,0.25,62,0.0043201446533203125,one_over_p,ipr,V,ipr_type,rbf,0.2807370273479679,0.006659282955224358,0.13318565910448715,0.2
sim_par_6,50,50,100,0.25,62,0.12792325019836426,numerical,ipr,U,ipr_type,rbf,0.2865951364158303,0.007097691734245993,0.14195383468491984,0.04227667675255826
sim_par_6,50,50,100,0.25,62,0.07271742820739746,grid,ipr,U,ipr_type,rbf,0.28522093452835695,0.007101923789734724,0.14203847579469447,0.04734427421448438
sim_par_6,50,50,100,0.25,62,3.364001989364624,bootstrap_var,ipr,U,ipr_type,rbf,0.29650546179814946,0.007328984333447118,0.14657968666894236,0.011054621681032441
sim_par_6,50,50,100,0.25,62,3.4469473361968994,bootstrap_mse,ipr,U,ipr_type,rbf,0.29050972667599306,0.007133284604545047,0.14266569209090094,0.02881063940693615
sim_par_6,50,50,100,0.25,62,0.06865668296813965,distance,ipr,U,ipr_type,rbf,0.21987276121503335,0.011590938436679042,0.23181876873358082,0.4297359084360553
sim_par_6,50,50,100,0.25,62,0.0753486156463623,distance,ipr,V,ipr_type,rbf,0.3024867441684203,0.006874819305130288,0.13749638610260576,0.011054621681032441
sim_par_6,100,100,200,0.25,62,0.00940084457397461,one_over_p,nrm,U,nrm_type,rbf,0.18558264612730838,0.0050436179701743595,0.20174471880697437,0.2
sim_par_6,100,100,200,0.25,62,0.009356498718261719,one_over_p,nrm,V,nrm_type,rbf,0.29191904686992265,0.0043661937518088235,0.17464775007235295,0.2
sim_par_6,100,100,200,0.25,62,0.00922846794128418,one_over_p,ipr,U,ipr_type,rbf,0.22095982101249867,0.0050436179701743595,0.20174471880697437,0.2
sim_par_6,100,100,200,0.25,62,0.010750293731689453,one_over_p,ipr,V,ipr_type,rbf,0.24021458392552208,0.0043661937518088235,0.17464775007235295,0.2
sim_par_6,100,100,200,0.25,62,0.1650867462158203,numerical,ipr,U,ipr_type,rbf,0.21970084811583307,0.005006572991400799,0.20026291965603196,0.15294759372805922
sim_par_6,100,100,200,0.25,62,0.13515758514404297,grid,ipr,U,ipr_type,rbf,0.2197629610755623,0.005006618222698998,0.2002647289079599,0.15441679094568628
sim_par_6,100,100,200,0.25,62,6.335639476776123,bootstrap_var,ipr,U,ipr_type,rbf,0.21857114637266373,0.005708276784632243,0.22833107138528969,0.4638054928422842
sim_par_6,100,100,200,0.25,62,6.4476478099823,bootstrap_mse,ipr,U,ipr_type,rbf,0.22114693274592,0.005072371290633507,0.20289485162534027,0.21821883834881034
sim_par_6,100,100,200,0.25,62,0.14037179946899414,distance,ipr,U,ipr_type,rbf,0.2197629610755623,0.005006618222698998,0.2002647289079599,0.15441679094568628
sim_par_6,100,100,200,0.25,62,0.12942028045654297,distance,ipr,V,ipr_type,rbf,0.2008919646372821,0.005993028938475257,0.23972115753901024,0.012958171609246151
sim_par_6,150,150,300,0.25,62,0.03520774841308594,one_over_p,nrm,U,nrm_type,rbf,0.22679931382187413,0.003092178848950349,0.18553073093702094,0.2
sim_par_6,150,150,300,0.25,62,0.030545711517333984,one_over_p,nrm,V,nrm_type,rbf,0.2909138954682365,0.002809079523685017,0.16854477142110103,0.2
sim_par_6,150,150,300,0.25,62,0.028130292892456055,one_over_p,ipr,U,ipr_type,rbf,0.25756395372683616,0.003092178848950349,0.18553073093702094,0.2
sim_par_6,150,150,300,0.25,62,0.02356410026550293,one_over_p,ipr,V,ipr_type,rbf,0.2688077609291678,0.002809079523685017,0.16854477142110103,0.2
sim_par_6,150,150,300,0.25,62,0.660341739654541,numerical,ipr,U,ipr_type,rbf,0.26251108572969084,0.0029470419199580035,0.1768225151974802,0.09326897877877183
sim_par_6,150,150,300,0.25,62,0.3986845016479492,grid,ipr,U,ipr_type,rbf,0.2627410085269136,0.002947371085124117,0.17684226510744702,0.0895686569905957
sim_par_6,150,150,300,0.25,62,11.792505741119385,bootstrap_var,ipr,U,ipr_type,rbf,0.2627410085269136,0.002947371085124117,0.17684226510744702,0.0895686569905957
sim_par_6,150,150,300,0.25,62,10.145589351654053,bootstrap_mse,ipr,U,ipr_type,rbf,0.2627410085269136,0.002947371085124117,0.17684226510744702,0.0895686569905957
sim_par_6,150,150,300,0.25,62,0.20037460327148438,distance,ipr,U,ipr_type,rbf,0.25946959251065227,0.0030039562839519157,0.18023737703711495,0.15263757918649196
sim_par_6,150,150,300,0.25,62,0.2034897804260254,distance,ipr,V,ipr_type,rbf,0.27379632578222124,0.003199420128223429,0.19196520769340575,0.011358597717454302
sim_par_6,200,200,400,0.25,62,0.024007558822631836,one_over_p,nrm,U,nrm_type,rbf,0.18985194249682463,0.0029224346716776135,0.23379477373420907,0.2
sim_par_6,200,200,400,0.25,62,0.023812532424926758,one_over_p,nrm,V,nrm_type,rbf,0.2575594280711731,0.00267964909408824,0.2143719275270592,0.2
sim_par_6,200,200,400,0.25,62,0.02334737777709961,one_over_p,ipr,U,ipr_type,rbf,0.22144984828416125,0.0029224346716776135,0.23379477373420907,0.2
sim_par_6,200,200,400,0.25,62,0.024530649185180664,one_over_p,ipr,V,ipr_type,rbf,0.23287384050085586,0.00267964909408824,0.2143719275270592,0.2
sim_par_6,200,200,400,0.25,62,0.6357624530792236,numerical,ipr,U,ipr_type,rbf,0.22145372594353818,0.0027339085319062276,0.2187126825524982,0.07883835244112457
sim_par_6,200,200,400,0.25,62,0.41759181022644043,grid,ipr,U,ipr_type,rbf,0.22139766454551124,0.0027361887855486596,0.21889510284389274,0.08854122219957701
sim_par_6,200,200,400,0.25,62,18.733271598815918,bootstrap_var,ipr,U,ipr_type,rbf,0.22185320917166196,0.0027567308827884164,0.2205384706230733,0.052345735961132664
sim_par_6,200,200,400,0.25,62,17.78438639640808,bootstrap_mse,ipr,U,ipr_type,rbf,0.22259521880427502,0.0028207815840359256,0.22566252672287404,0.03203288655212277
sim_par_6,200,200,400,0.25,62,0.35435938835144043,distance,ipr,U,ipr_type,rbf,0.22142259042677132,0.0028182950525376775,0.22546360420301417,0.15056896930555239
sim_par_6,200,200,400,0.25,62,0.3553805351257324,distance,ipr,V,ipr_type,rbf,0.2273486781742064,0.002888668110089442,0.23109344880715535,0.011573610189374299
sim_par_6,250,250,500,0.25,62,0.0387723445892334,one_over_p,nrm,U,nrm_type,rbf,0.20910012399617997,0.0021521457028877825,0.21521457028877825,0.2
sim_par_6,250,250,500,0.25,62,0.039423465728759766,one_over_p,nrm,V,nrm_type,rbf,0.2587305712425748,0.002012004644124325,0.2012004644124325,0.2
sim_par_6,250,250,500,0.25,62,0.03878498077392578,one_over_p,ipr,U,ipr_type,rbf,0.22810475911884304,0.0021521457028877825,0.21521457028877825,0.2
sim_par_6,250,250,500,0.25,62,0.038709402084350586,one_over_p,ipr,V,ipr_type,rbf,0.2366298126933566,0.002012004644124325,0.2012004644124325,0.2
sim_par_6,250,250,500,0.25,62,0.929323673248291,numerical,ipr,U,ipr_type,rbf,0.22116304476051357,0.0020299427089254013,0.20299427089254013,0.08518879211723723
sim_par_6,250,250,500,0.25,62,0.5727996826171875,grid,ipr,U,ipr_type,rbf,0.22136507104408187,0.0020300851375102498,0.20300851375102497,0.08803513632917281
sim_par_6,250,250,500,0.25,62,26.108940362930298,bootstrap_var,ipr,U,ipr_type,rbf,0.22540135221274954,0.002079835137240519,0.20798351372405188,0.15004496527183375
sim_par_6,250,250,500,0.25,62,26.52726674079895,bootstrap_mse,ipr,U,ipr_type,rbf,0.22136507104408187,0.0020300851375102498,0.20300851375102497,0.08803513632917281
sim_par_6,250,250,500,0.25,62,0.6202638149261475,distance,ipr,U,ipr_type,rbf,0.22540135221274954,0.002079835137240519,0.20798351372405188,0.15004496527183375
sim_par_6,250,250,500,0.25,62,0.5504610538482666,distance,ipr,V,ipr_type,rbf,0.21744515574596868,0.0021924003564234907,0.21924003564234906,0.011581707788901193
sim_par_6,50,50,100,0.25,63,0.00596165657043457,one_over_p,nrm,U,nrm_type,rbf,0.11211250516933177,0.016990779812310963,0.3398155962462192,0.2
sim_par_6,50,50,100,0.25,63,0.004794120788574219,one_over_p,nrm,V,nrm_type,rbf,0.3795558075839669,0.011403773220869926,0.22807546441739848,0.2
sim_par_6,50,50,100,0.25,63,0.004606723785400391,one_over_p,ipr,U,ipr_type,rbf,0.22239031748382582,0.016990779812310963,0.3398155962462192,0.2
sim_par_6,50,50,100,0.25,63,0.004416942596435547,one_over_p,ipr,V,ipr_type,rbf,0.27077566478706827,0.011403773220869926,0.22807546441739848,0.2
sim_par_6,50,50,100,0.25,63,0.09117531776428223,numerical,ipr,U,ipr_type,rbf,0.3080908131030438,0.012228768579496035,0.2445753715899207,0.02204729616323348
sim_par_6,50,50,100,0.25,63,0.06550717353820801,grid,ipr,U,ipr_type,rbf,0.3094170285868876,0.012230433164526032,0.24460866329052064,0.020422068703788446
sim_par_6,50,50,100,0.25,63,3.0447046756744385,bootstrap_var,ipr,U,ipr_type,rbf,0.3176416770794725,0.012321630655868871,0.2464326131173774,0.010609930443398767
sim_par_6,50,50,100,0.25,63,3.0945122241973877,bootstrap_mse,ipr,U,ipr_type,rbf,0.2191442511283473,0.01735943849134709,0.3471887698269418,0.21399596709305993
sim_par_6,50,50,100,0.25,63,0.06863975524902344,distance,ipr,U,ipr_type,rbf,0.23727286257229274,0.015538336241063789,0.31076672482127576,0.14925963049598234
sim_par_6,50,50,100,0.25,63,0.06809282302856445,distance,ipr,V,ipr_type,rbf,0.3280275836908658,0.011066058218945152,0.22132116437890303,0.010609930443398767
sim_par_6,100,100,200,0.25,63,0.008939266204833984,one_over_p,nrm,U,nrm_type,rbf,0.22974929368282543,0.006794754425606123,0.2717901770242449,0.2
sim_par_6,100,100,200,0.25,63,0.008301973342895508,one_over_p,nrm,V,nrm_type,rbf,0.3374417781789448,0.005656963603846125,0.226278544153845,0.2
sim_par_6,100,100,200,0.25,63,0.009142398834228516,one_over_p,ipr,U,ipr_type,rbf,0.2411245107473357,0.006794754425606123,0.2717901770242449,0.2
sim_par_6,100,100,200,0.25,63,0.008666515350341797,one_over_p,ipr,V,ipr_type,rbf,0.2632169724053774,0.005656963603846125,0.226278544153845,0.2
sim_par_6,100,100,200,0.25,63,0.17107534408569336,numerical,ipr,U,ipr_type,rbf,0.22944725281025358,0.0062382269810466635,0.24952907924186654,0.07142006662121825
sim_par_6,100,100,200,0.25,63,0.11271524429321289,grid,ipr,U,ipr_type,rbf,0.2302249826272773,0.0062566362347345195,0.2502654493893808,0.08929589613935104
sim_par_6,100,100,200,0.25,63,6.298406362533569,bootstrap_var,ipr,U,ipr_type,rbf,0.2636577163866477,0.008644378246425449,0.34577512985701797,0.4444175955248123
sim_par_6,100,100,200,0.25,63,5.840571641921997,bootstrap_mse,ipr,U,ipr_type,rbf,0.22928867787272084,0.006262362700573544,0.25049450802294176,0.05319140006973319
sim_par_6,100,100,200,0.25,63,0.11607623100280762,distance,ipr,U,ipr_type,rbf,0.23579855030448577,0.00651054191672271,0.26042167666890836,0.15273961018781695
sim_par_6,100,100,200,0.25,63,0.11715483665466309,distance,ipr,V,ipr_type,rbf,0.23975381640024146,0.006226291575104311,0.24905166300417242,0.012988371121779523
sim_par_6,150,150,300,0.25,63,0.0149078369140625,one_over_p,nrm,U,nrm_type,rbf,0.22310914183600358,0.00457659333824322,0.27459560029459323,0.2
sim_par_6,150,150,300,0.25,63,0.013698339462280273,one_over_p,nrm,V,nrm_type,rbf,0.2978527099827167,0.004082634765815387,0.2449580859489232,0.2
sim_par_6,150,150,300,0.25,63,0.015115976333618164,one_over_p,ipr,U,ipr_type,rbf,0.17510848514504002,0.00457659333824322,0.27459560029459323,0.2
sim_par_6,150,150,300,0.25,63,0.015799283981323242,one_over_p,ipr,V,ipr_type,rbf,0.19263468869281875,0.004082634765815387,0.2449580859489232,0.2
sim_par_6,150,150,300,0.25,63,0.32841038703918457,numerical,ipr,U,ipr_type,rbf,0.19104956306525894,0.0038405192132428168,0.23043115279456902,0.04449807581875256
sim_par_6,150,150,300,0.25,63,0.19968700408935547,grid,ipr,U,ipr_type,rbf,0.19028485270103906,0.0038440210771877,0.230641264631262,0.05137485498143478
sim_par_6,150,150,300,0.25,63,9.739879369735718,bootstrap_var,ipr,U,ipr_type,rbf,0.1922654692259696,0.0038545430195737365,0.2312725811744242,0.03192973826118849
sim_par_6,150,150,300,0.25,63,11.331298589706421,bootstrap_mse,ipr,U,ipr_type,rbf,0.19253203545669328,0.00386373274836663,0.2318239649019978,0.0285987822000971
sim_par_6,150,150,300,0.25,63,0.23309063911437988,distance,ipr,U,ipr_type,rbf,0.19331260641061915,0.00395467740612488,0.23728064436749277,0.012264171209136929
sim_par_6,150,150,300,0.25,63,0.23039889335632324,distance,ipr,V,ipr_type,rbf,0.1979467570942554,0.003833740953971816,0.23002445723830897,0.012264171209136929
sim_par_6,200,200,400,0.25,63,0.027327299118041992,one_over_p,nrm,U,nrm_type,rbf,0.28718199493307106,0.0033277491007945095,0.26621992806356076,0.2
sim_par_6,200,200,400,0.25,63,0.027980566024780273,one_over_p,nrm,V,nrm_type,rbf,0.33713538553606615,0.003022138520315329,0.24177108162522631,0.2
sim_par_6,200,200,400,0.25,63,0.0219576358795166,one_over_p,ipr,U,ipr_type,rbf,0.2365179989354927,0.0033277491007945095,0.26621992806356076,0.2
sim_par_6,200,200,400,0.25,63,0.03010702133178711,one_over_p,ipr,V,ipr_type,rbf,0.24823669113817887,0.003022138520315329,0.24177108162522631,0.2
sim_par_6,200,200,400,0.25,63,0.655827522277832,numerical,ipr,U,ipr_type,rbf,0.21739751227101517,0.0031737670553796866,0.2539013644303749,0.08723420445287494
sim_par_6,200,200,400,0.25,63,0.3887917995452881,grid,ipr,U,ipr_type,rbf,0.21819111966565474,0.0031741738822168835,0.25393391057735065,0.09145117575178288
sim_par_6,200,200,400,0.25,63,18.615320920944214,bootstrap_var,ipr,U,ipr_type,rbf,0.2625135016926934,0.003852658650126305,0.30821269201010437,0.45178129773069403
sim_par_6,200,200,400,0.25,63,17.751253843307495,bootstrap_mse,ipr,U,ipr_type,rbf,0.21819111966565474,0.0031741738822168835,0.25393391057735065,0.09145117575178288
sim_par_6,200,200,400,0.25,63,0.38855838775634766,distance,ipr,U,ipr_type,rbf,0.20396424556352005,0.003426714506492601,0.27413716051940806,0.012470196235290049
sim_par_6,200,200,400,0.25,63,0.38896894454956055,distance,ipr,V,ipr_type,rbf,0.2077126277720755,0.0033356037700328386,0.26684830160262707,0.012470196235290049
sim_par_6,250,250,500,0.25,63,0.04368734359741211,one_over_p,nrm,U,nrm_type,rbf,0.33151301859238946,0.0024100126404008665,0.24100126404008662,0.2
sim_par_6,250,250,500,0.25,63,0.039694786071777344,one_over_p,nrm,V,nrm_type,rbf,0.36427853782875275,0.0022402768909937556,0.22402768909937557,0.2
sim_par_6,250,250,500,0.25,63,0.04072165489196777,one_over_p,ipr,U,ipr_type,rbf,0.2802739329245545,0.0024100126404008665,0.24100126404008662,0.2
sim_par_6,250,250,500,0.25,63,0.04543876647949219,one_over_p,ipr,V,ipr_type,rbf,0.28759645139436163,0.0022402768909937556,0.22402768909937557,0.2
sim_par_6,250,250,500,0.25,63,0.9655601978302002,numerical,ipr,U,ipr_type,rbf,0.26358341693377374,0.0022868546321461835,0.22868546321461833,0.07915164589571995
sim_par_6,250,250,500,0.25,63,0.5767912864685059,grid,ipr,U,ipr_type,rbf,0.2651245710379244,0.0022886119040813188,0.22886119040813185,0.08956657445463484
sim_par_6,250,250,500,0.25,63,30.530364513397217,bootstrap_var,ipr,U,ipr_type,rbf,0.30203686156275505,0.0027910183234037852,0.2791018323403785,0.449761161045014
sim_par_6,250,250,500,0.25,63,29.180964946746826,bootstrap_mse,ipr,U,ipr_type,rbf,0.2546773798339471,0.002439962599761474,0.2439962599761474,0.011733996175292695
sim_par_6,250,250,500,0.25,63,0.815697431564331,distance,ipr,U,ipr_type,rbf,0.2546773798339471,0.002439962599761474,0.2439962599761474,0.011733996175292695
sim_par_6,250,250,500,0.25,63,0.8137714862823486,distance,ipr,V,ipr_type,rbf,0.2569307742991823,0.002391179701703412,0.2391179701703412,0.011733996175292695
sim_par_6,50,50,100,0.25,64,0.0069348812103271484,one_over_p,nrm,U,nrm_type,rbf,0.19681191415392563,0.007843923428325692,0.15687846856651383,0.2
sim_par_6,50,50,100,0.25,64,0.005140781402587891,one_over_p,nrm,V,nrm_type,rbf,0.3507361221442931,0.006077314409116991,0.1215462881823398,0.2
sim_par_6,50,50,100,0.25,64,0.005094289779663086,one_over_p,ipr,U,ipr_type,rbf,0.22760535475551152,0.007843923428325692,0.15687846856651383,0.2
sim_par_6,50,50,100,0.25,64,0.005500078201293945,one_over_p,ipr,V,ipr_type,rbf,0.25857506079409376,0.006077314409116991,0.1215462881823398,0.2
sim_par_6,50,50,100,0.25,64,0.11685013771057129,numerical,ipr,U,ipr_type,rbf,0.22432361458803246,0.007243210234032387,0.14486420468064773,0.09537772246953415
sim_par_6,50,50,100,0.25,64,0.07346320152282715,grid,ipr,U,ipr_type,rbf,0.2208781655573775,0.007275901492639435,0.1455180298527887,0.07824589071385993
sim_par_6,50,50,100,0.25,64,3.436476469039917,bootstrap_var,ipr,U,ipr_type,rbf,0.2085315466031245,0.00761102363864297,0.15222047277285938,0.045728647279161226
sim_par_6,50,50,100,0.25,64,3.3510375022888184,bootstrap_mse,ipr,U,ipr_type,rbf,0.2208781655573775,0.007275901492639435,0.1455180298527887,0.07824589071385993
sim_par_6,50,50,100,0.25,64,0.07010531425476074,distance,ipr,U,ipr_type,rbf,0.2208781655573775,0.007275901492639435,0.1455180298527887,0.07824589071385993
sim_par_6,50,50,100,0.25,64,0.06607532501220703,distance,ipr,V,ipr_type,rbf,0.19074865122761547,0.008174892043856125,0.1634978408771225,0.012292717488830414
sim_par_6,100,100,200,0.25,64,0.010226964950561523,one_over_p,nrm,U,nrm_type,rbf,0.21866086721351996,0.004560549878077242,0.18242199512308965,0.2
sim_par_6,100,100,200,0.25,64,0.010036230087280273,one_over_p,nrm,V,nrm_type,rbf,0.3088868412495637,0.0039536840097605915,0.15814736039042365,0.2
sim_par_6,100,100,200,0.25,64,0.009786844253540039,one_over_p,ipr,U,ipr_type,rbf,0.24176575391100752,0.004560549878077242,0.18242199512308965,0.2
sim_par_6,100,100,200,0.25,64,0.009856700897216797,one_over_p,ipr,V,ipr_type,rbf,0.25857766404884197,0.0039536840097605915,0.15814736039042365,0.2
sim_par_6,100,100,200,0.25,64,0.23107290267944336,numerical,ipr,U,ipr_type,rbf,0.2697052047288889,0.0038013333310827134,0.15205333324330852,0.052127468683014724
sim_par_6,100,100,200,0.25,64,0.14077186584472656,grid,ipr,U,ipr_type,rbf,0.2713280802114221,0.003806239440252158,0.1522495776100863,0.045339152020450635
sim_par_6,100,100,200,0.25,64,6.054873466491699,bootstrap_var,ipr,U,ipr_type,rbf,0.2806965215208227,0.004111894232518234,0.16447576930072938,0.00980922168086908
sim_par_6,100,100,200,0.25,64,5.776250123977661,bootstrap_mse,ipr,U,ipr_type,rbf,0.2713280802114221,0.003806239440252158,0.1522495776100863,0.045339152020450635
