sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-Cauchy,200,200,400,0.25,28,0.02911972999572754,one_over_p,ipr,V,ipr_V,rbf,0.44262990110254363,0.0034977029532028484,0.27981623625622787,0.2
sim_par_5-Cauchy,200,200,400,0.25,28,0.34760618209838867,numerical,ipr,U,ipr_U,rbf,0.3239849105778856,0.0354897756301171,2.839182050409368,0.08160922726230767
sim_par_5-Cauchy,200,200,400,0.25,28,0.38802480697631836,grid,ipr,U,ipr_U,rbf,0.5594997252669824,0.034575311190595696,2.7660248952476554,0.011038695728382363
sim_par_5-Cauchy,200,200,400,0.25,28,20.603859663009644,bootstrap_var,ipr,U,ipr_U,rbf,0.30964295123509633,0.036092546864584456,2.887403749166756,0.10654732446401233
sim_par_5-Cauchy,200,200,400,0.25,28,20.1497905254364,bootstrap_mse,ipr,U,ipr_U,rbf,0.38983416026152196,0.03665226244924279,2.9321809959394227,0.04212753420040119
sim_par_5-Cauchy,200,200,400,0.25,28,0.41672778129577637,distance,ipr,U,ipr_U,rbf,0.38983416026152196,0.03665226244924279,2.9321809959394227,0.04212753420040119
sim_par_5-Cauchy,200,200,400,0.25,28,0.4320549964904785,distance,ipr,V,ipr_V,rbf,0.33534601691809834,0.018809408810573865,1.504752704845909,1.6208986173949744e-06
sim_par_5-Cauchy,250,250,500,0.25,28,0.3156108856201172,numerical,ipr,V,ipr_V,rbf,0.4643432549039388,0.0015158986107585623,0.15158986107585623,0.4
sim_par_5-Cauchy,250,250,500,0.25,28,0.617415189743042,grid,ipr,V,ipr_V,rbf,0.42695199316014887,0.00490043632170002,0.49004363217000196,0.11333888870562064
sim_par_5-Cauchy,250,250,500,0.25,28,29.345097303390503,bootstrap_var,ipr,V,ipr_V,rbf,0.42695199316014887,0.00490043632170002,0.49004363217000196,0.11333888870562064
sim_par_5-Cauchy,250,250,500,0.25,28,29.401060104370117,bootstrap_mse,ipr,V,ipr_V,rbf,0.42695199316014887,0.00490043632170002,0.49004363217000196,0.11333888870562064
sim_par_5-Cauchy,250,250,500,0.25,28,0.03851652145385742,one_over_p,nrm,U,nrm_U,rbf,0.0,0.030800124194065002,3.0800124194065,0.2
sim_par_5-Cauchy,250,250,500,0.25,28,0.04734539985656738,one_over_p,nrm,V,nrm_V,rbf,0.7043841235704764,0.003379662811647637,0.3379662811647637,0.2
sim_par_5-Cauchy,250,250,500,0.25,28,0.049292564392089844,one_over_p,ipr,U,ipr_U,rbf,0.3228192266336587,0.030800124194065002,3.0800124194065,0.2
sim_par_5-Cauchy,250,250,500,0.25,28,0.04220390319824219,one_over_p,ipr,V,ipr_V,rbf,0.4410560061289557,0.003379662811647637,0.3379662811647637,0.2
sim_par_5-Cauchy,250,250,500,0.25,28,0.6497952938079834,numerical,ipr,U,ipr_U,rbf,0.346686173007137,0.022911170675098104,2.2911170675098105,0.07356488929535641
sim_par_5-Cauchy,250,250,500,0.25,28,0.595839262008667,grid,ipr,U,ipr_U,rbf,0.35875308859519056,0.0237023776005854,2.37023776005854,0.04438072005923269
sim_par_5-Cauchy,250,250,500,0.25,28,28.74143123626709,bootstrap_var,ipr,U,ipr_U,rbf,0.33942416344780874,0.023980537787211233,2.398053778721123,0.11333888870562064
sim_par_5-Cauchy,250,250,500,0.25,28,30.250486135482788,bootstrap_mse,ipr,U,ipr_U,rbf,0.35875308859519056,0.0237023776005854,2.37023776005854,0.04438072005923269
sim_par_5-Cauchy,250,250,500,0.25,28,0.5697033405303955,distance,ipr,U,ipr_U,rbf,0.35875308859519056,0.0237023776005854,2.37023776005854,0.04438072005923269
sim_par_5-Cauchy,250,250,500,0.25,28,0.5786762237548828,distance,ipr,V,ipr_V,rbf,0.21588825292616182,0.25885387793627557,25.885387793627554,3.3866851775274375e-07
sim_par_5-Cauchy,50,50,100,0.25,29,0.046590566635131836,numerical,ipr,V,ipr_V,rbf,0.49577644629690754,0.002865739495302992,0.05731478990605984,0.4
sim_par_5-Cauchy,50,50,100,0.25,29,0.06475639343261719,grid,ipr,V,ipr_V,rbf,0.5071968068946469,0.006057082274910149,0.12114164549820298,0.1803612623907857
sim_par_5-Cauchy,50,50,100,0.25,29,3.0112733840942383,bootstrap_var,ipr,V,ipr_V,rbf,0.5071968068946469,0.006057082274910149,0.12114164549820298,0.1803612623907857
sim_par_5-Cauchy,50,50,100,0.25,29,3.144681930541992,bootstrap_mse,ipr,V,ipr_V,rbf,0.5071968068946469,0.006057082274910149,0.12114164549820298,0.1803612623907857
sim_par_5-Cauchy,50,50,100,0.25,29,0.005255937576293945,one_over_p,nrm,U,nrm_U,rbf,0.0,1.3074605494522145,26.14921098904429,0.2
sim_par_5-Cauchy,50,50,100,0.25,29,0.004644155502319336,one_over_p,nrm,V,nrm_V,rbf,0.9009175070636383,0.005580344439856681,0.11160688879713361,0.2
sim_par_5-Cauchy,50,50,100,0.25,29,0.005160331726074219,one_over_p,ipr,U,ipr_U,rbf,0.468112332140148,1.3074605494522145,26.14921098904429,0.2
sim_par_5-Cauchy,50,50,100,0.25,29,0.004350423812866211,one_over_p,ipr,V,ipr_V,rbf,0.5031207495181641,0.005580344439856681,0.11160688879713361,0.2
sim_par_5-Cauchy,50,50,100,0.25,29,0.21883273124694824,numerical,ipr,U,ipr_U,rbf,0.3890837263859638,0.11756286636318887,2.3512573272637773,0.0003672623718867824
sim_par_5-Cauchy,50,50,100,0.25,29,0.06500577926635742,grid,ipr,U,ipr_U,rbf,0.3098476229456155,0.11528140853980623,2.3056281707961244,9.383015773917936e-05
sim_par_5-Cauchy,50,50,100,0.25,29,3.134627103805542,bootstrap_var,ipr,U,ipr_U,rbf,0.4135232280446758,1.1895299299786755,23.79059859957351,0.1803612623907857
sim_par_5-Cauchy,50,50,100,0.25,29,3.0014753341674805,bootstrap_mse,ipr,U,ipr_U,rbf,0.4135232280446758,1.1895299299786755,23.79059859957351,0.1803612623907857
sim_par_5-Cauchy,50,50,100,0.25,29,0.06367850303649902,distance,ipr,U,ipr_U,rbf,1.0,5.685538695877528,113.71077391755055,0.03366986563842177
sim_par_5-Cauchy,50,50,100,0.25,29,0.06253409385681152,distance,ipr,V,ipr_V,rbf,0.193851137580291,0.03459068699086952,0.6918137398173904,5.207160223062439e-06
sim_par_5-Cauchy,100,100,200,0.25,29,0.078582763671875,numerical,ipr,V,ipr_V,rbf,0.49794116695806845,0.0014172655252288062,0.056690621009152245,0.4
sim_par_5-Cauchy,100,100,200,0.25,29,0.11973738670349121,grid,ipr,V,ipr_V,rbf,0.4616848913958102,0.013926752263974522,0.5570700905589808,0.08432331155035644
sim_par_5-Cauchy,100,100,200,0.25,29,5.2771148681640625,bootstrap_var,ipr,V,ipr_V,rbf,0.4616848913958102,0.013926752263974522,0.5570700905589808,0.08432331155035644
sim_par_5-Cauchy,100,100,200,0.25,29,5.855849742889404,bootstrap_mse,ipr,V,ipr_V,rbf,0.4616848913958102,0.013926752263974522,0.5570700905589808,0.08432331155035644
sim_par_5-Cauchy,100,100,200,0.25,29,0.00927877426147461,one_over_p,nrm,U,nrm_U,rbf,0.5298341632153607,0.14512804582335323,5.8051218329341285,0.2
sim_par_5-Cauchy,100,100,200,0.25,29,0.009293556213378906,one_over_p,nrm,V,nrm_V,rbf,0.81129951055318,0.005408065899751888,0.2163226359900755,0.2
sim_par_5-Cauchy,100,100,200,0.25,29,0.008862972259521484,one_over_p,ipr,U,ipr_U,rbf,0.4127161724981713,0.14512804582335323,5.8051218329341285,0.2
sim_par_5-Cauchy,100,100,200,0.25,29,0.009859800338745117,one_over_p,ipr,V,ipr_V,rbf,0.4833114801180171,0.005408065899751888,0.2163226359900755,0.2
sim_par_5-Cauchy,100,100,200,0.25,29,0.18562960624694824,numerical,ipr,U,ipr_U,rbf,0.38456846087529994,0.12086152974082809,4.8344611896331235,0.09736797075109518
sim_par_5-Cauchy,100,100,200,0.25,29,0.13646340370178223,grid,ipr,U,ipr_U,rbf,0.38482132198444013,0.12166907377626926,4.86676295105077,0.08432331155035644
sim_par_5-Cauchy,100,100,200,0.25,29,6.202352046966553,bootstrap_var,ipr,U,ipr_U,rbf,0.38482132198444013,0.12166907377626926,4.86676295105077,0.08432331155035644
sim_par_5-Cauchy,100,100,200,0.25,29,5.991011619567871,bootstrap_mse,ipr,U,ipr_U,rbf,0.38482132198444013,0.12166907377626926,4.86676295105077,0.08432331155035644
sim_par_5-Cauchy,100,100,200,0.25,29,0.1263425350189209,distance,ipr,U,ipr_U,rbf,0.08978094160604244,10.241898763173342,409.67595052693366,0.00317793672673169
sim_par_5-Cauchy,100,100,200,0.25,29,0.1349334716796875,distance,ipr,V,ipr_V,rbf,0.4897799904797418,0.43017097034816587,17.206838813926634,4.462611515122582e-06
sim_par_5-Cauchy,150,150,300,0.25,29,0.15928125381469727,numerical,ipr,V,ipr_V,rbf,0.4583902254929284,0.0013020732672078476,0.07812439603247086,0.4
sim_par_5-Cauchy,150,150,300,0.25,29,0.227431058883667,grid,ipr,V,ipr_V,rbf,0.3648395317308325,0.009288985068037449,0.557339104082247,0.08771558793901804
sim_par_5-Cauchy,150,150,300,0.25,29,10.375776529312134,bootstrap_var,ipr,V,ipr_V,rbf,0.3648395317308325,0.009288985068037449,0.557339104082247,0.08771558793901804
sim_par_5-Cauchy,150,150,300,0.25,29,10.963512182235718,bootstrap_mse,ipr,V,ipr_V,rbf,0.3648395317308325,0.009288985068037449,0.557339104082247,0.08771558793901804
sim_par_5-Cauchy,150,150,300,0.25,29,0.013794183731079102,one_over_p,nrm,U,nrm_U,rbf,0.0,0.0542362314102443,3.254173884614658,0.2
sim_par_5-Cauchy,150,150,300,0.25,29,0.013906717300415039,one_over_p,nrm,V,nrm_V,rbf,0.7068420622613747,0.004467939944553674,0.2680763966732204,0.2
sim_par_5-Cauchy,150,150,300,0.25,29,0.013643980026245117,one_over_p,ipr,U,ipr_U,rbf,0.1907238041860712,0.0542362314102443,3.254173884614658,0.2
sim_par_5-Cauchy,150,150,300,0.25,29,0.014638423919677734,one_over_p,ipr,V,ipr_V,rbf,0.41104646326723804,0.004467939944553674,0.2680763966732204,0.2
sim_par_5-Cauchy,150,150,300,0.25,29,0.24807429313659668,numerical,ipr,U,ipr_U,rbf,0.23400194113357398,0.039513474015862436,2.370808440951746,0.061241246529212284
sim_par_5-Cauchy,150,150,300,0.25,29,0.19933581352233887,grid,ipr,U,ipr_U,rbf,0.21849984255403526,0.04066682688347599,2.4400096130085593,0.08771558793901804
sim_par_5-Cauchy,150,150,300,0.25,29,9.588717699050903,bootstrap_var,ipr,U,ipr_U,rbf,0.21849984255403526,0.04066682688347599,2.4400096130085593,0.08771558793901804
sim_par_5-Cauchy,150,150,300,0.25,29,10.42516541481018,bootstrap_mse,ipr,U,ipr_U,rbf,0.2610738783101231,0.041638953832976666,2.4983372299786,0.03773555058254423
sim_par_5-Cauchy,150,150,300,0.25,29,0.21657013893127441,distance,ipr,U,ipr_U,rbf,0.2752943231314925,0.4375938887067316,26.255633322403895,0.00343112731088859
sim_par_5-Cauchy,150,150,300,0.25,29,0.2156658172607422,distance,ipr,V,ipr_V,rbf,0.2452436326990452,0.07246791796110871,4.348075077666523,6.661121901943299e-08
sim_par_5-Cauchy,200,200,400,0.25,29,0.24771714210510254,numerical,ipr,V,ipr_V,rbf,0.4654670823511878,0.0009723218876213947,0.07778575100971158,0.4
sim_par_5-Cauchy,200,200,400,0.25,29,0.4072439670562744,grid,ipr,V,ipr_V,rbf,0.3931541873771721,0.006098871604329764,0.4879097283463811,0.09670997173860214
sim_par_5-Cauchy,200,200,400,0.25,29,19.75613522529602,bootstrap_var,ipr,V,ipr_V,rbf,0.3931541873771721,0.006098871604329764,0.4879097283463811,0.09670997173860214
sim_par_5-Cauchy,200,200,400,0.25,29,18.944621562957764,bootstrap_mse,ipr,V,ipr_V,rbf,0.3931541873771721,0.006098871604329764,0.4879097283463811,0.09670997173860214
sim_par_5-Cauchy,200,200,400,0.25,29,0.024451017379760742,one_over_p,nrm,U,nrm_U,rbf,0.0,0.03019374942193241,2.4154999537545927,0.2
sim_par_5-Cauchy,200,200,400,0.25,29,0.0259096622467041,one_over_p,nrm,V,nrm_V,rbf,0.701465710100307,0.0032381219222045905,0.25904975377636724,0.2
sim_par_5-Cauchy,200,200,400,0.25,29,0.028400897979736328,one_over_p,ipr,U,ipr_U,rbf,0.2859930071111966,0.03019374942193241,2.4154999537545927,0.2
sim_par_5-Cauchy,200,200,400,0.25,29,0.030710697174072266,one_over_p,ipr,V,ipr_V,rbf,0.4298557019087751,0.0032381219222045905,0.25904975377636724,0.2
sim_par_5-Cauchy,200,200,400,0.25,29,0.7007708549499512,numerical,ipr,U,ipr_U,rbf,0.3168473432318377,0.020946020661897012,1.6756816529517609,0.04464773964418803
sim_par_5-Cauchy,200,200,400,0.25,29,0.38831067085266113,grid,ipr,U,ipr_U,rbf,0.32238189683958407,0.020981884092855868,1.6785507274284694,0.0402840372627196
sim_par_5-Cauchy,200,200,400,0.25,29,17.499712705612183,bootstrap_var,ipr,U,ipr_U,rbf,0.29150073490217954,0.023248593726121678,1.8598874980897342,0.09670997173860214
sim_par_5-Cauchy,200,200,400,0.25,29,17.4827401638031,bootstrap_mse,ipr,U,ipr_U,rbf,0.42513219798479396,0.02458161814739778,1.9665294517918224,0.010723302065395042
sim_par_5-Cauchy,200,200,400,0.25,29,0.381209135055542,distance,ipr,U,ipr_U,rbf,0.4299057841927781,0.03892621737715611,3.1140973901724887,0.0035938331706682845
sim_par_5-Cauchy,200,200,400,0.25,29,0.3955967426300049,distance,ipr,V,ipr_V,rbf,0.42101047409031284,0.15124475437069063,12.099580349655248,1.213000586684129e-06
sim_par_5-Cauchy,250,250,500,0.25,29,0.2741532325744629,numerical,ipr,V,ipr_V,rbf,0.4598228821009941,0.001179195586997719,0.11791955869977189,0.4
sim_par_5-Cauchy,250,250,500,0.25,29,0.5546085834503174,grid,ipr,V,ipr_V,rbf,0.36858800684387805,0.004780123463576677,0.47801234635766765,0.102212173307557
sim_par_5-Cauchy,250,250,500,0.25,29,26.576307773590088,bootstrap_var,ipr,V,ipr_V,rbf,0.36858800684387805,0.004780123463576677,0.47801234635766765,0.102212173307557
sim_par_5-Cauchy,250,250,500,0.25,29,25.724045753479004,bootstrap_mse,ipr,V,ipr_V,rbf,0.36858800684387805,0.004780123463576677,0.47801234635766765,0.102212173307557
sim_par_5-Cauchy,250,250,500,0.25,29,0.04134321212768555,one_over_p,nrm,U,nrm_U,rbf,0.08769430491311508,0.022004292185277132,2.200429218527713,0.2
sim_par_5-Cauchy,250,250,500,0.25,29,0.0402531623840332,one_over_p,nrm,V,nrm_V,rbf,0.685283187050005,0.00314223396208835,0.314223396208835,0.2
sim_par_5-Cauchy,250,250,500,0.25,29,0.040984392166137695,one_over_p,ipr,U,ipr_U,rbf,0.2822012527978611,0.022004292185277132,2.200429218527713,0.2
sim_par_5-Cauchy,250,250,500,0.25,29,0.04036736488342285,one_over_p,ipr,V,ipr_V,rbf,0.41758827446112373,0.00314223396208835,0.314223396208835,0.2
sim_par_5-Cauchy,250,250,500,0.25,29,0.9292168617248535,numerical,ipr,U,ipr_U,rbf,0.26437202441809354,0.013336321802401114,1.3336321802401114,0.047084591632010446
sim_par_5-Cauchy,250,250,500,0.25,29,0.5504930019378662,grid,ipr,U,ipr_U,rbf,0.26667873291436556,0.01336989408469525,1.3369894084695249,0.042448320739791344
sim_par_5-Cauchy,250,250,500,0.25,29,25.837486505508423,bootstrap_var,ipr,U,ipr_U,rbf,0.2637386002257388,0.015462313680344196,1.5462313680344195,0.102212173307557
sim_par_5-Cauchy,250,250,500,0.25,29,26.650964736938477,bootstrap_mse,ipr,U,ipr_U,rbf,0.26667873291436556,0.01336989408469525,1.3369894084695249,0.042448320739791344
sim_par_5-Cauchy,250,250,500,0.25,29,0.590012788772583,distance,ipr,U,ipr_U,rbf,0.26667873291436556,0.01336989408469525,1.3369894084695249,0.042448320739791344
sim_par_5-Cauchy,250,250,500,0.25,29,0.7523529529571533,distance,ipr,V,ipr_V,rbf,0.2204107288852184,0.27497021135812233,27.497021135812233,1.0518878564454217e-07
sim_par_5-Cauchy,50,50,100,0.25,30,0.09343934059143066,numerical,ipr,V,ipr_V,rbf,0.47929923847488554,0.0010624761205791841,0.02124952241158368,0.4
sim_par_5-Cauchy,50,50,100,0.25,30,0.10861468315124512,grid,ipr,V,ipr_V,rbf,0.4345504568105407,0.011499357158759828,0.22998714317519656,0.09071902184026527
sim_par_5-Cauchy,50,50,100,0.25,30,3.0418455600738525,bootstrap_var,ipr,V,ipr_V,rbf,0.4345504568105407,0.011499357158759828,0.22998714317519656,0.09071902184026527
sim_par_5-Cauchy,50,50,100,0.25,30,3.0455336570739746,bootstrap_mse,ipr,V,ipr_V,rbf,0.4345504568105407,0.011499357158759828,0.22998714317519656,0.09071902184026527
sim_par_5-Cauchy,50,50,100,0.25,30,0.004018306732177734,one_over_p,nrm,U,nrm_U,rbf,1.0,2.8597546447486235,57.19509289497247,0.2
sim_par_5-Cauchy,50,50,100,0.25,30,0.004606485366821289,one_over_p,nrm,V,nrm_V,rbf,0.815418737773944,0.0036566115103332827,0.07313223020666565,0.2
sim_par_5-Cauchy,50,50,100,0.25,30,0.004488945007324219,one_over_p,ipr,U,ipr_U,rbf,1.0,2.8597546447486235,57.19509289497247,0.2
sim_par_5-Cauchy,50,50,100,0.25,30,0.004780769348144531,one_over_p,ipr,V,ipr_V,rbf,0.4569610928023914,0.0036566115103332827,0.07313223020666565,0.2
sim_par_5-Cauchy,50,50,100,0.25,30,0.10351705551147461,numerical,ipr,U,ipr_U,rbf,0.8408983110741776,0.2580683766042537,5.161367532085074,0.06490003652486678
sim_par_5-Cauchy,50,50,100,0.25,30,0.06651663780212402,grid,ipr,U,ipr_U,rbf,0.9161356528745555,0.29682551790917694,5.936510358183539,0.0435484175871798
sim_par_5-Cauchy,50,50,100,0.25,30,2.908773899078369,bootstrap_var,ipr,U,ipr_U,rbf,0.8543182128774213,0.29936108928218125,5.987221785643625,0.09071902184026527
sim_par_5-Cauchy,50,50,100,0.25,30,3.197977066040039,bootstrap_mse,ipr,U,ipr_U,rbf,0.8543182128774213,0.29936108928218125,5.987221785643625,0.09071902184026527
sim_par_5-Cauchy,50,50,100,0.25,30,0.06276154518127441,distance,ipr,U,ipr_U,rbf,0.8543182128774213,0.29936108928218125,5.987221785643625,0.09071902184026527
sim_par_5-Cauchy,50,50,100,0.25,30,0.0632772445678711,distance,ipr,V,ipr_V,rbf,0.539597934727871,0.13929186881753977,2.7858373763507953,1.7961744897682124e-05
sim_par_5-Cauchy,100,100,200,0.25,30,0.07526063919067383,numerical,ipr,V,ipr_V,rbf,0.49419252261945534,0.0019445059700022454,0.07778023880008982,0.4
sim_par_5-Cauchy,100,100,200,0.25,30,0.11152482032775879,grid,ipr,V,ipr_V,rbf,0.5047125788871704,0.008752552776535348,0.3501021110614139,0.11917394136236567
sim_par_5-Cauchy,100,100,200,0.25,30,5.137484312057495,bootstrap_var,ipr,V,ipr_V,rbf,0.5047125788871704,0.008752552776535348,0.3501021110614139,0.11917394136236567
sim_par_5-Cauchy,100,100,200,0.25,30,5.771862745285034,bootstrap_mse,ipr,V,ipr_V,rbf,0.5047125788871704,0.008752552776535348,0.3501021110614139,0.11917394136236567
sim_par_5-Cauchy,100,100,200,0.25,30,0.013216495513916016,one_over_p,nrm,U,nrm_U,rbf,0.49204116448526786,0.1136700521079698,4.5468020843187915,0.2
sim_par_5-Cauchy,100,100,200,0.25,30,0.013300895690917969,one_over_p,nrm,V,nrm_V,rbf,0.800384783444805,0.005429560133771766,0.21718240535087063,0.2
sim_par_5-Cauchy,100,100,200,0.25,30,0.013284921646118164,one_over_p,ipr,U,ipr_U,rbf,0.4910387627944007,0.1136700521079698,4.5468020843187915,0.2
sim_par_5-Cauchy,100,100,200,0.25,30,0.013432741165161133,one_over_p,ipr,V,ipr_V,rbf,0.5002487164856585,0.005429560133771766,0.21718240535087063,0.2
sim_par_5-Cauchy,100,100,200,0.25,30,0.28269052505493164,numerical,ipr,U,ipr_U,rbf,0.5046619559400354,0.10192208248316884,4.076883299326753,0.1264067489474101
sim_par_5-Cauchy,100,100,200,0.25,30,0.18747878074645996,grid,ipr,U,ipr_U,rbf,0.5043203233715706,0.10207850145265429,4.083140058106172,0.11917394136236567
sim_par_5-Cauchy,100,100,200,0.25,30,5.282182455062866,bootstrap_var,ipr,U,ipr_U,rbf,0.5043203233715706,0.10207850145265429,4.083140058106172,0.11917394136236567
sim_par_5-Cauchy,100,100,200,0.25,30,5.2830810546875,bootstrap_mse,ipr,U,ipr_U,rbf,0.5043203233715706,0.10207850145265429,4.083140058106172,0.11917394136236567
sim_par_5-Cauchy,100,100,200,0.25,30,0.11004281044006348,distance,ipr,U,ipr_U,rbf,0.4332350839559187,0.2927570305119591,11.710281220478365,0.0010943889479194781
sim_par_5-Cauchy,100,100,200,0.25,30,0.11157011985778809,distance,ipr,V,ipr_V,rbf,0.6227540808444454,0.10343655230980459,4.137462092392183,2.2764594005470484e-06
sim_par_5-Cauchy,150,150,300,0.25,30,0.1343860626220703,numerical,ipr,V,ipr_V,rbf,0.4648334085849689,0.0018260180861887545,0.10956108517132528,0.4
sim_par_5-Cauchy,150,150,300,0.25,30,0.19760942459106445,grid,ipr,V,ipr_V,rbf,0.44714609567794994,0.008618106985391505,0.5170864191234903,0.11892381534709419
sim_par_5-Cauchy,150,150,300,0.25,30,9.041843891143799,bootstrap_var,ipr,V,ipr_V,rbf,0.44714609567794994,0.008618106985391505,0.5170864191234903,0.11892381534709419
sim_par_5-Cauchy,150,150,300,0.25,30,9.577516317367554,bootstrap_mse,ipr,V,ipr_V,rbf,0.44714609567794994,0.008618106985391505,0.5170864191234903,0.11892381534709419
sim_par_5-Cauchy,150,150,300,0.25,30,0.014687538146972656,one_over_p,nrm,U,nrm_U,rbf,0.5384715778436545,0.11677240371399826,7.006344222839895,0.2
sim_par_5-Cauchy,150,150,300,0.25,30,0.014464378356933594,one_over_p,nrm,V,nrm_V,rbf,0.8093746687400342,0.005078628597288018,0.3047177158372811,0.2
sim_par_5-Cauchy,150,150,300,0.25,30,0.014499425888061523,one_over_p,ipr,U,ipr_U,rbf,0.26579719178222483,0.11677240371399826,7.006344222839895,0.2
sim_par_5-Cauchy,150,150,300,0.25,30,0.014202594757080078,one_over_p,ipr,V,ipr_V,rbf,0.4526279706046897,0.005078628597288018,0.3047177158372811,0.2
sim_par_5-Cauchy,150,150,300,0.25,30,0.1970818042755127,numerical,ipr,U,ipr_U,rbf,0.27237348711173226,0.11624487467172803,6.974692480303682,0.18585280947617494
sim_par_5-Cauchy,150,150,300,0.25,30,0.20437097549438477,grid,ipr,U,ipr_U,rbf,0.28213795472765724,0.13546817041288048,8.128090224772828,0.11892381534709419
sim_par_5-Cauchy,150,150,300,0.25,30,9.861186027526855,bootstrap_var,ipr,U,ipr_U,rbf,0.28213795472765724,0.13546817041288048,8.128090224772828,0.11892381534709419
sim_par_5-Cauchy,150,150,300,0.25,30,9.626865148544312,bootstrap_mse,ipr,U,ipr_U,rbf,0.28213795472765724,0.13546817041288048,8.128090224772828,0.11892381534709419
sim_par_5-Cauchy,150,150,300,0.25,30,0.20981550216674805,distance,ipr,U,ipr_U,rbf,1.0,1.2883326778151365,77.29996066890818,0.0003931363362987723
sim_par_5-Cauchy,150,150,300,0.25,30,0.2160036563873291,distance,ipr,V,ipr_V,rbf,0.2828051618139147,0.2580313022880604,15.481878137283626,5.245663351601283e-07
sim_par_5-Cauchy,200,200,400,0.25,30,0.24935626983642578,numerical,ipr,V,ipr_V,rbf,0.45112054128520357,0.0013782553082097673,0.11026042465678138,0.4
sim_par_5-Cauchy,200,200,400,0.25,30,0.3812563419342041,grid,ipr,V,ipr_V,rbf,0.4006657167265634,0.006608353311354774,0.5286682649083819,0.1149128932490616
sim_par_5-Cauchy,200,200,400,0.25,30,17.27402377128601,bootstrap_var,ipr,V,ipr_V,rbf,0.4006657167265634,0.006608353311354774,0.5286682649083819,0.1149128932490616
sim_par_5-Cauchy,200,200,400,0.25,30,18.1167950630188,bootstrap_mse,ipr,V,ipr_V,rbf,0.4006657167265634,0.006608353311354774,0.5286682649083819,0.1149128932490616
sim_par_5-Cauchy,200,200,400,0.25,30,0.025390148162841797,one_over_p,nrm,U,nrm_U,rbf,0.0,0.07547005416254292,6.037604333003433,0.2
sim_par_5-Cauchy,200,200,400,0.25,30,0.026427507400512695,one_over_p,nrm,V,nrm_V,rbf,0.7475315262316385,0.0035874035113708427,0.2869922809096674,0.2
sim_par_5-Cauchy,200,200,400,0.25,30,0.02498149871826172,one_over_p,ipr,U,ipr_U,rbf,0.13328456015243723,0.07547005416254292,6.037604333003433,0.2
sim_par_5-Cauchy,200,200,400,0.25,30,0.025656700134277344,one_over_p,ipr,V,ipr_V,rbf,0.420314757674673,0.0035874035113708427,0.2869922809096674,0.2
sim_par_5-Cauchy,200,200,400,0.25,30,0.23199987411499023,numerical,ipr,U,ipr_U,rbf,0.1331572274121124,0.07546938503831584,6.037550803065266,0.20065821906736075
sim_par_5-Cauchy,200,200,400,0.25,30,0.3510291576385498,grid,ipr,U,ipr_U,rbf,0.12664703515891884,0.09278762796522519,7.423010237218015,0.1149128932490616
sim_par_5-Cauchy,200,200,400,0.25,30,19.402355194091797,bootstrap_var,ipr,U,ipr_U,rbf,0.12664703515891884,0.09278762796522519,7.423010237218015,0.1149128932490616
sim_par_5-Cauchy,200,200,400,0.25,30,19.02255940437317,bootstrap_mse,ipr,U,ipr_U,rbf,0.5124063621936996,0.2878578570821512,23.0286285665721,0.0007067047083905535
sim_par_5-Cauchy,200,200,400,0.25,30,0.3927032947540283,distance,ipr,U,ipr_U,rbf,0.04834995287510502,0.42514144308141316,34.01131544651305,0.0035538664871965567
sim_par_5-Cauchy,200,200,400,0.25,30,0.3676619529724121,distance,ipr,V,ipr_V,rbf,0.2168553022569129,0.26437318209618454,21.149854567694764,6.58399318884223e-07
sim_par_5-Cauchy,250,250,500,0.25,30,0.4331231117248535,numerical,ipr,V,ipr_V,rbf,0.4341628206469293,0.0015859426014362967,0.15859426014362968,0.4
sim_par_5-Cauchy,250,250,500,0.25,30,0.6588728427886963,grid,ipr,V,ipr_V,rbf,0.37419684897702676,0.005829444110371172,0.5829444110371171,0.11484221872616927
sim_par_5-Cauchy,250,250,500,0.25,30,27.960280179977417,bootstrap_var,ipr,V,ipr_V,rbf,0.37419684897702676,0.005829444110371172,0.5829444110371171,0.11484221872616927
sim_par_5-Cauchy,250,250,500,0.25,30,28.311769485473633,bootstrap_mse,ipr,V,ipr_V,rbf,0.37419684897702676,0.005829444110371172,0.5829444110371171,0.11484221872616927
sim_par_5-Cauchy,250,250,500,0.25,30,0.04049873352050781,one_over_p,nrm,U,nrm_U,rbf,0.0,0.030721315638634256,3.0721315638634255,0.2
sim_par_5-Cauchy,250,250,500,0.25,30,0.039757490158081055,one_over_p,nrm,V,nrm_V,rbf,0.697798319804112,0.0036069819989774654,0.36069819989774654,0.2
sim_par_5-Cauchy,250,250,500,0.25,30,0.04120993614196777,one_over_p,ipr,U,ipr_U,rbf,0.18868585554268974,0.030721315638634256,3.0721315638634255,0.2
sim_par_5-Cauchy,250,250,500,0.25,30,0.0403439998626709,one_over_p,ipr,V,ipr_V,rbf,0.39353883304309467,0.0036069819989774654,0.36069819989774654,0.2
sim_par_5-Cauchy,250,250,500,0.25,30,0.4665811061859131,numerical,ipr,U,ipr_U,rbf,0.18871031154832923,0.030679280440254246,3.0679280440254244,0.20974938920532282
