sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1-Cauchy,150,150,300,0.25,93,0.012105226516723633,one_over_p,ipr,U,ipr_U,rbf,0.23739253778258268,0.024775284643638665,1.48651707861832,0.2
sim_par_1-Cauchy,150,150,300,0.25,93,0.01200103759765625,one_over_p,ipr,V,ipr_V,rbf,0.3859195284963725,0.004605821814554867,0.276349308873292,0.2
sim_par_1-Cauchy,150,150,300,0.25,93,0.2780725955963135,numerical,ipr,U,ipr_U,rbf,0.35666900582402505,0.014000534306889731,0.8400320584133839,0.032651558498287596
sim_par_1-Cauchy,150,150,300,0.25,93,0.18125486373901367,grid,ipr,U,ipr_U,rbf,0.35476320111852266,0.014073077280053546,0.8443846368032127,0.037483762418167324
sim_par_1-Cauchy,150,150,300,0.25,93,8.090956211090088,bootstrap_var,ipr,U,ipr_U,rbf,0.31071271332294337,0.01772557755038854,1.0635346530233123,0.0935689987746025
sim_par_1-Cauchy,150,150,300,0.25,93,8.594508171081543,bootstrap_mse,ipr,U,ipr_U,rbf,0.35476320111852266,0.014073077280053546,0.8443846368032127,0.037483762418167324
sim_par_1-Cauchy,150,150,300,0.25,93,0.17052936553955078,distance,ipr,U,ipr_U,rbf,0.35476320111852266,0.014073077280053546,0.8443846368032127,0.037483762418167324
sim_par_1-Cauchy,150,150,300,0.25,93,0.1735994815826416,distance,ipr,V,ipr_V,rbf,0.27802995512983697,0.1358359250039202,8.150155500235211,2.070118306457494e-06
sim_par_1-Cauchy,150,150,300,0.25,93,0.0882711410522461,numerical,ipr,V,ipr_V,rbf,0.42446089621413124,0.0019789071009744595,0.11873442605846757,0.4
sim_par_1-Cauchy,150,150,300,0.25,93,0.18163752555847168,grid,ipr,V,ipr_V,rbf,0.38418540805356305,0.006486196862256966,0.389171811735418,0.0935689987746025
sim_par_1-Cauchy,150,150,300,0.25,93,8.009058713912964,bootstrap_var,ipr,V,ipr_V,rbf,0.38418540805356305,0.006486196862256966,0.389171811735418,0.0935689987746025
sim_par_1-Cauchy,150,150,300,0.25,93,7.620036363601685,bootstrap_mse,ipr,V,ipr_V,rbf,0.38418540805356305,0.006486196862256966,0.389171811735418,0.0935689987746025
sim_par_1-Cauchy,150,150,400,0.25,93,0.01688838005065918,one_over_p,nrm,U,nrm_U,rbf,0.2348617097357259,0.021312565034078048,1.346056738994403,0.2
sim_par_1-Cauchy,150,150,400,0.25,93,0.016819000244140625,one_over_p,nrm,V,nrm_V,rbf,0.6432905710399636,0.00396208876588145,0.25023718521356525,0.2
sim_par_1-Cauchy,150,150,400,0.25,93,0.01847243309020996,one_over_p,ipr,U,ipr_U,rbf,0.2608339158428191,0.021312565034078048,1.346056738994403,0.2
sim_par_1-Cauchy,150,150,400,0.25,93,0.018604040145874023,one_over_p,ipr,V,ipr_V,rbf,0.3960266474946324,0.00396208876588145,0.25023718521356525,0.2
sim_par_1-Cauchy,150,150,400,0.25,93,0.4806022644042969,numerical,ipr,U,ipr_U,rbf,0.32461145217897314,0.012339110513500484,0.7793122429579252,0.03222161405972453
sim_par_1-Cauchy,150,150,400,0.25,93,0.22622370719909668,grid,ipr,U,ipr_U,rbf,0.3250731427602017,0.012408945383146457,0.7837228663039867,0.037483762418167324
sim_par_1-Cauchy,150,150,400,0.25,93,10.375948190689087,bootstrap_var,ipr,U,ipr_U,rbf,0.30658299546295514,0.015400260236799884,0.9726480149557821,0.0935689987746025
sim_par_1-Cauchy,150,150,400,0.25,93,9.742924690246582,bootstrap_mse,ipr,U,ipr_U,rbf,0.30658299546295514,0.015400260236799884,0.9726480149557821,0.0935689987746025
sim_par_1-Cauchy,150,150,400,0.25,93,0.18026280403137207,distance,ipr,U,ipr_U,rbf,0.32199441599811723,0.012666134261503757,0.7999663744107636,0.023584595980645467
sim_par_1-Cauchy,150,150,400,0.25,93,0.1807856559753418,distance,ipr,V,ipr_V,rbf,0.25273202883438306,0.13821099348164023,8.729115377787803,2.070118306457494e-06
sim_par_1-Cauchy,150,150,400,0.25,93,0.09111261367797852,numerical,ipr,V,ipr_V,rbf,0.4339033773227837,0.0017300338457156108,0.10926529551888067,0.4
sim_par_1-Cauchy,150,150,400,0.25,93,0.1807105541229248,grid,ipr,V,ipr_V,rbf,0.38168727683043263,0.005635309729226996,0.35591429868802077,0.0935689987746025
sim_par_1-Cauchy,150,150,400,0.25,93,8.40599274635315,bootstrap_var,ipr,V,ipr_V,rbf,0.38168727683043263,0.005635309729226996,0.35591429868802077,0.0935689987746025
sim_par_1-Cauchy,150,150,400,0.25,93,8.571829319000244,bootstrap_mse,ipr,V,ipr_V,rbf,0.38168727683043263,0.005635309729226996,0.35591429868802077,0.0935689987746025
sim_par_1-Cauchy,150,150,500,0.25,93,0.016274452209472656,one_over_p,nrm,U,nrm_U,rbf,0.15450904157180037,0.021635383713498296,1.4110032856629322,0.2
sim_par_1-Cauchy,150,150,500,0.25,93,0.01556706428527832,one_over_p,nrm,V,nrm_V,rbf,0.6156112237124355,0.004022102014455825,0.26231100094277116,0.2
sim_par_1-Cauchy,150,150,500,0.25,93,0.01592421531677246,one_over_p,ipr,U,ipr_U,rbf,0.20630814211810228,0.021635383713498296,1.4110032856629322,0.2
sim_par_1-Cauchy,150,150,500,0.25,93,0.015831470489501953,one_over_p,ipr,V,ipr_V,rbf,0.3725170021959743,0.004022102014455825,0.26231100094277116,0.2
sim_par_1-Cauchy,150,150,500,0.25,93,0.46602678298950195,numerical,ipr,U,ipr_U,rbf,0.29743874075949084,0.01229962530612837,0.8021494764866328,0.028725178722022342
sim_par_1-Cauchy,150,150,500,0.25,93,0.2335667610168457,grid,ipr,U,ipr_U,rbf,0.3031237033897387,0.012403388604937423,0.8089166481480927,0.023584595980645467
sim_par_1-Cauchy,150,150,500,0.25,93,10.482600688934326,bootstrap_var,ipr,U,ipr_U,rbf,0.25419202094623167,0.015521366330785715,1.0122630215729813,0.0935689987746025
sim_par_1-Cauchy,150,150,500,0.25,93,10.888690710067749,bootstrap_mse,ipr,U,ipr_U,rbf,0.2896245937233507,0.01247283497066529,0.8134457589564319,0.037483762418167324
sim_par_1-Cauchy,150,150,500,0.25,93,0.24742817878723145,distance,ipr,U,ipr_U,rbf,0.3031237033897387,0.012403388604937423,0.8089166481480927,0.023584595980645467
sim_par_1-Cauchy,150,150,500,0.25,93,0.26618003845214844,distance,ipr,V,ipr_V,rbf,0.22708020315600053,0.15255967517246868,9.949544032987088,2.070118306457494e-06
sim_par_1-Cauchy,150,150,500,0.25,93,0.1299445629119873,numerical,ipr,V,ipr_V,rbf,0.4200963053087068,0.001805243454787836,0.11773326879051105,0.4
sim_par_1-Cauchy,150,150,500,0.25,93,0.2660489082336426,grid,ipr,V,ipr_V,rbf,0.3499951531339174,0.005679625236836161,0.37041034153279306,0.0935689987746025
sim_par_1-Cauchy,150,150,500,0.25,93,11.41711163520813,bootstrap_var,ipr,V,ipr_V,rbf,0.3499951531339174,0.005679625236836161,0.37041034153279306,0.0935689987746025
sim_par_1-Cauchy,150,150,500,0.25,93,10.926873445510864,bootstrap_mse,ipr,V,ipr_V,rbf,0.34974395249355605,0.006177706249326272,0.4028938858256264,0.037483762418167324
sim_par_1-Cauchy,150,150,1000,0.25,93,0.046294450759887695,one_over_p,nrm,U,nrm_U,rbf,0.3497465954306685,0.013734640501039027,0.9582307326306299,0.2
sim_par_1-Cauchy,150,150,1000,0.25,93,0.04373645782470703,one_over_p,nrm,V,nrm_V,rbf,0.6155918429129019,0.0025533231098919737,0.17813882162037026,0.2
sim_par_1-Cauchy,150,150,1000,0.25,93,0.04326200485229492,one_over_p,ipr,U,ipr_U,rbf,0.35294854903571504,0.013734640501039027,0.9582307326306299,0.2
sim_par_1-Cauchy,150,150,1000,0.25,93,0.04353070259094238,one_over_p,ipr,V,ipr_V,rbf,0.43574332100969904,0.0025533231098919737,0.17813882162037026,0.2
sim_par_1-Cauchy,150,150,1000,0.25,93,1.108980417251587,numerical,ipr,U,ipr_U,rbf,0.4176889389294014,0.008528171643771811,0.5949887193329171,0.03415015632904647
sim_par_1-Cauchy,150,150,1000,0.25,93,0.6433870792388916,grid,ipr,U,ipr_U,rbf,0.41658750255336885,0.008543732617260269,0.5960743686460653,0.037483762418167324
sim_par_1-Cauchy,150,150,1000,0.25,93,28.82841658592224,bootstrap_var,ipr,U,ipr_U,rbf,0.39343989689196496,0.010220126764445432,0.7130320998450301,0.0935689987746025
sim_par_1-Cauchy,150,150,1000,0.25,93,30.668619632720947,bootstrap_mse,ipr,U,ipr_U,rbf,0.39343989689196496,0.010220126764445432,0.7130320998450301,0.0935689987746025
sim_par_1-Cauchy,150,150,1000,0.25,93,0.7394511699676514,distance,ipr,U,ipr_U,rbf,0.4209677903936855,0.008791040939761983,0.6133284376578128,0.023584595980645467
sim_par_1-Cauchy,150,150,1000,0.25,93,0.7305171489715576,distance,ipr,V,ipr_V,rbf,0.29343763115932564,0.1190103431973384,8.303047199814307,2.070118306457494e-06
sim_par_1-Cauchy,150,150,1000,0.25,93,0.37480950355529785,numerical,ipr,V,ipr_V,rbf,0.4553776627002354,0.001093587762411175,0.07629682063333779,0.4
sim_par_1-Cauchy,150,150,1000,0.25,93,0.7285704612731934,grid,ipr,V,ipr_V,rbf,0.43422838127401464,0.0037397796468392848,0.26091485908181056,0.0935689987746025
sim_par_1-Cauchy,150,150,1000,0.25,93,31.76163101196289,bootstrap_var,ipr,V,ipr_V,rbf,0.43422838127401464,0.0037397796468392848,0.26091485908181056,0.0935689987746025
sim_par_1-Cauchy,150,150,1000,0.25,93,31.953972578048706,bootstrap_mse,ipr,V,ipr_V,rbf,0.43422838127401464,0.0037397796468392848,0.26091485908181056,0.0935689987746025
sim_par_1-Cauchy,150,150,1500,0.25,93,0.12368178367614746,one_over_p,nrm,U,nrm_U,rbf,0.3451314876213057,0.014361588701988948,1.0258277644277818,0.2
sim_par_1-Cauchy,150,150,1500,0.25,93,0.12192916870117188,one_over_p,nrm,V,nrm_V,rbf,0.6027607831293752,0.002669875219870355,0.19070537284788247,0.2
sim_par_1-Cauchy,150,150,1500,0.25,93,0.12680339813232422,one_over_p,ipr,U,ipr_U,rbf,0.3404164273379937,0.014361588701988948,1.0258277644277818,0.2
sim_par_1-Cauchy,150,150,1500,0.25,93,0.1283106803894043,one_over_p,ipr,V,ipr_V,rbf,0.4303398995481254,0.002669875219870355,0.19070537284788247,0.2
sim_par_1-Cauchy,150,150,1500,0.25,93,2.8928041458129883,numerical,ipr,U,ipr_U,rbf,0.4266306290206565,0.008419275334771515,0.6013768096265367,0.02798732646367895
sim_par_1-Cauchy,150,150,1500,0.25,93,1.4759345054626465,grid,ipr,U,ipr_U,rbf,0.42955604759286126,0.008467077029346877,0.6047912163819197,0.023584595980645467
sim_par_1-Cauchy,150,150,1500,0.25,93,78.41593408584595,bootstrap_var,ipr,U,ipr_U,rbf,0.38699856163571045,0.010557589087427705,0.754113506244836,0.0935689987746025
sim_par_1-Cauchy,150,150,1500,0.25,93,87.47886371612549,bootstrap_mse,ipr,U,ipr_U,rbf,0.4203966542367053,0.008548097494479379,0.6105783924628126,0.037483762418167324
sim_par_1-Cauchy,150,150,1500,0.25,93,1.691040277481079,distance,ipr,U,ipr_U,rbf,0.42955604759286126,0.008467077029346877,0.6047912163819197,0.023584595980645467
sim_par_1-Cauchy,150,150,1500,0.25,93,1.6794073581695557,distance,ipr,V,ipr_V,rbf,0.3173429666952307,0.11205564223199944,8.003974445142816,2.070118306457494e-06
sim_par_1-Cauchy,150,150,1500,0.25,93,0.9807438850402832,numerical,ipr,V,ipr_V,rbf,0.45180795852363503,0.0011390596523358518,0.08136140373827512,0.4
sim_par_1-Cauchy,150,150,1500,0.25,93,1.982454538345337,grid,ipr,V,ipr_V,rbf,0.43033191636579315,0.0038632648790826534,0.27594749136304664,0.0935689987746025
sim_par_1-Cauchy,150,150,1500,0.25,93,98.35539960861206,bootstrap_var,ipr,V,ipr_V,rbf,0.43033191636579315,0.0038632648790826534,0.27594749136304664,0.0935689987746025
sim_par_1-Cauchy,150,150,1500,0.25,93,81.74947690963745,bootstrap_mse,ipr,V,ipr_V,rbf,0.43033191636579315,0.0038632648790826534,0.27594749136304664,0.0935689987746025
sim_par_1-Cauchy,150,150,100,0.25,94,0.009222984313964844,one_over_p,nrm,U,nrm_U,rbf,0.3402098957663997,0.024097205996351297,1.032737399843627,0.2
sim_par_1-Cauchy,150,150,100,0.25,94,0.00711369514465332,one_over_p,nrm,V,nrm_V,rbf,0.8339953132714675,0.005817946387188789,0.24934055945094807,0.2
sim_par_1-Cauchy,150,150,100,0.25,94,0.0067844390869140625,one_over_p,ipr,U,ipr_U,rbf,0.29096775998982966,0.024097205996351297,1.032737399843627,0.2
sim_par_1-Cauchy,150,150,100,0.25,94,0.007075309753417969,one_over_p,ipr,V,ipr_V,rbf,0.3969340172949881,0.005817946387188789,0.24934055945094807,0.2
sim_par_1-Cauchy,150,150,100,0.25,94,0.15985417366027832,numerical,ipr,U,ipr_U,rbf,0.39281553622078397,0.016887489060218735,0.7237495311522315,0.061392664575172395
sim_par_1-Cauchy,150,150,100,0.25,94,0.1112058162689209,grid,ipr,U,ipr_U,rbf,0.43007913350139293,0.01749769336995505,0.749901144426645,0.041327988130503736
sim_par_1-Cauchy,150,150,100,0.25,94,4.373343467712402,bootstrap_var,ipr,U,ipr_U,rbf,0.3559709385488361,0.018012848371214106,0.771979215909176,0.10159332426596279
sim_par_1-Cauchy,150,150,100,0.25,94,4.364446640014648,bootstrap_mse,ipr,U,ipr_U,rbf,0.3559709385488361,0.018012848371214106,0.771979215909176,0.10159332426596279
sim_par_1-Cauchy,150,150,100,0.25,94,0.09005546569824219,distance,ipr,U,ipr_U,rbf,0.9956164099986218,0.1301453080031416,5.577656057277498,0.00020361393622982495
sim_par_1-Cauchy,150,150,100,0.25,94,0.09114742279052734,distance,ipr,V,ipr_V,rbf,0.4328003118609133,0.08760897073409879,3.7546701743185196,2.163256224917619e-06
sim_par_1-Cauchy,150,150,100,0.25,94,0.04512524604797363,numerical,ipr,V,ipr_V,rbf,0.4216133092867674,0.0025348532397652898,0.10863656741851242,0.4
sim_par_1-Cauchy,150,150,100,0.25,94,0.08930802345275879,grid,ipr,V,ipr_V,rbf,0.4034812127099245,0.007980871913335949,0.3420373677143978,0.10159332426596279
sim_par_1-Cauchy,150,150,100,0.25,94,4.287253379821777,bootstrap_var,ipr,V,ipr_V,rbf,0.4034812127099245,0.007980871913335949,0.3420373677143978,0.10159332426596279
sim_par_1-Cauchy,150,150,100,0.25,94,4.309295892715454,bootstrap_mse,ipr,V,ipr_V,rbf,0.4034812127099245,0.007980871913335949,0.3420373677143978,0.10159332426596279
sim_par_1-Cauchy,150,150,200,0.25,94,0.008240222930908203,one_over_p,nrm,U,nrm_U,rbf,0.0,0.027570567774156614,1.5038491513176335,0.2
sim_par_1-Cauchy,150,150,200,0.25,94,0.00793147087097168,one_over_p,nrm,V,nrm_V,rbf,0.6813177748582664,0.005067934389957127,0.2764327849067524,0.2
sim_par_1-Cauchy,150,150,200,0.25,94,0.008275508880615234,one_over_p,ipr,U,ipr_U,rbf,0.0,0.027570567774156614,1.5038491513176335,0.2
sim_par_1-Cauchy,150,150,200,0.25,94,0.008398056030273438,one_over_p,ipr,V,ipr_V,rbf,0.2849909794960569,0.005067934389957127,0.2764327849067524,0.2
sim_par_1-Cauchy,150,150,200,0.25,94,0.3868579864501953,numerical,ipr,U,ipr_U,rbf,0.12696617337164207,0.01812838069467283,0.9888207651639725,0.014904424362082275
sim_par_1-Cauchy,150,150,200,0.25,94,0.12174224853515625,grid,ipr,U,ipr_U,rbf,0.14493087129710752,0.018521939102570224,1.0102875874129214,0.01103919454098687
sim_par_1-Cauchy,150,150,200,0.25,94,5.422621011734009,bootstrap_var,ipr,U,ipr_U,rbf,0.0028866391013052106,0.02416418399321638,1.3180463996299843,0.10380038779300158
sim_par_1-Cauchy,150,150,200,0.25,94,5.605317115783691,bootstrap_mse,ipr,U,ipr_U,rbf,0.14493087129710752,0.018521939102570224,1.0102875874129214,0.01103919454098687
sim_par_1-Cauchy,150,150,200,0.25,94,0.11597943305969238,distance,ipr,U,ipr_U,rbf,0.08703656000003213,0.01921344301519045,1.0480059826467518,0.025892825345668998
sim_par_1-Cauchy,150,150,200,0.25,94,0.116363525390625,distance,ipr,V,ipr_V,rbf,0.12870956958991864,0.6129577487059689,33.43405902032558,2.75668334724252e-06
sim_par_1-Cauchy,150,150,200,0.25,94,0.0587770938873291,numerical,ipr,V,ipr_V,rbf,0.3850944827216609,0.0020630161610475377,0.11252815423895661,0.4
sim_par_1-Cauchy,150,150,200,0.25,94,0.11480712890625,grid,ipr,V,ipr_V,rbf,0.214979111613193,0.007968679273885317,0.4346552331210172,0.10380038779300158
sim_par_1-Cauchy,150,150,200,0.25,94,5.459471940994263,bootstrap_var,ipr,V,ipr_V,rbf,0.214979111613193,0.007968679273885317,0.4346552331210172,0.10380038779300158
sim_par_1-Cauchy,150,150,200,0.25,94,5.533748626708984,bootstrap_mse,ipr,V,ipr_V,rbf,0.27104092143114533,0.014843508823242264,0.8096459358132144,0.003914798980586379
sim_par_1-Cauchy,150,150,300,0.25,94,0.011543035507202148,one_over_p,nrm,U,nrm_U,rbf,0.0,0.023548731727701742,1.4129239036621046,0.2
sim_par_1-Cauchy,150,150,300,0.25,94,0.01163172721862793,one_over_p,nrm,V,nrm_V,rbf,0.6216749941608524,0.004328653234140547,0.25971919404843286,0.2
sim_par_1-Cauchy,150,150,300,0.25,94,0.01080322265625,one_over_p,ipr,U,ipr_U,rbf,0.023496137365688174,0.023548731727701742,1.4129239036621046,0.2
sim_par_1-Cauchy,150,150,300,0.25,94,0.010498762130737305,one_over_p,ipr,V,ipr_V,rbf,0.29616611275691485,0.004328653234140547,0.25971919404843286,0.2
sim_par_1-Cauchy,150,150,300,0.25,94,0.4377143383026123,numerical,ipr,U,ipr_U,rbf,0.14542963536432468,0.01323056086946249,0.7938336521677495,0.012519244719332068
sim_par_1-Cauchy,150,150,300,0.25,94,0.15823960304260254,grid,ipr,U,ipr_U,rbf,0.15085622328394405,0.013304512863699167,0.79827077182195,0.01103919454098687
sim_par_1-Cauchy,150,150,300,0.25,94,7.557948350906372,bootstrap_var,ipr,U,ipr_U,rbf,0.027914896572612036,0.020949845315210387,1.2569907189126233,0.10380038779300158
sim_par_1-Cauchy,150,150,300,0.25,94,7.520828485488892,bootstrap_mse,ipr,U,ipr_U,rbf,0.15085622328394405,0.013304512863699167,0.79827077182195,0.01103919454098687
sim_par_1-Cauchy,150,150,300,0.25,94,0.16540217399597168,distance,ipr,U,ipr_U,rbf,0.10488451754178663,0.015241585956549066,0.914495157392944,0.025892825345668998
sim_par_1-Cauchy,150,150,300,0.25,94,0.15498614311218262,distance,ipr,V,ipr_V,rbf,0.3059009336932247,0.33336112582741595,20.001667549644957,2.75668334724252e-06
sim_par_1-Cauchy,150,150,300,0.25,94,0.08221244812011719,numerical,ipr,V,ipr_V,rbf,0.3894022165431952,0.0016900862942088517,0.1014051776525311,0.4
sim_par_1-Cauchy,150,150,300,0.25,94,0.1546773910522461,grid,ipr,V,ipr_V,rbf,0.22935179043753912,0.006908679316515974,0.41452075899095847,0.10380038779300158
sim_par_1-Cauchy,150,150,300,0.25,94,8.055637836456299,bootstrap_var,ipr,V,ipr_V,rbf,0.22935179043753912,0.006908679316515974,0.41452075899095847,0.10380038779300158
sim_par_1-Cauchy,150,150,300,0.25,94,7.377880096435547,bootstrap_mse,ipr,V,ipr_V,rbf,0.21553456712709884,0.00790167040655273,0.47410022439316385,0.025892825345668998
sim_par_1-Cauchy,150,150,400,0.25,94,0.016034841537475586,one_over_p,nrm,U,nrm_U,rbf,0.0,0.021221878454211765,1.340329165529164,0.2
sim_par_1-Cauchy,150,150,400,0.25,94,0.015992164611816406,one_over_p,nrm,V,nrm_V,rbf,0.604991977311695,0.0039009384398098414,0.24637505935641102,0.2
sim_par_1-Cauchy,150,150,400,0.25,94,0.016041994094848633,one_over_p,ipr,U,ipr_U,rbf,0.05722862933757983,0.021221878454211765,1.340329165529164,0.2
sim_par_1-Cauchy,150,150,400,0.25,94,0.01809382438659668,one_over_p,ipr,V,ipr_V,rbf,0.3106285358550534,0.0039009384398098414,0.24637505935641102,0.2
sim_par_1-Cauchy,150,150,400,0.25,94,0.5811431407928467,numerical,ipr,U,ipr_U,rbf,0.16029879074666348,0.01249951629686723,0.7894431345389828,0.010947117562003488
sim_par_1-Cauchy,150,150,400,0.25,94,0.18305635452270508,grid,ipr,U,ipr_U,rbf,0.1600965982723616,0.012499759600725984,0.7894585010984831,0.01103919454098687
sim_par_1-Cauchy,150,150,400,0.25,94,9.80675458908081,bootstrap_var,ipr,U,ipr_U,rbf,0.06347005463522715,0.019262067743012683,1.2165516469271167,0.10380038779300158
sim_par_1-Cauchy,150,150,400,0.25,94,9.958134651184082,bootstrap_mse,ipr,U,ipr_U,rbf,0.1600965982723616,0.012499759600725984,0.7894585010984831,0.01103919454098687
sim_par_1-Cauchy,150,150,400,0.25,94,0.1954646110534668,distance,ipr,U,ipr_U,rbf,0.1600965982723616,0.012499759600725984,0.7894585010984831,0.01103919454098687
sim_par_1-Cauchy,150,150,400,0.25,94,0.19518733024597168,distance,ipr,V,ipr_V,rbf,0.37415801119017467,0.2692572606163145,17.00572172313565,2.75668334724252e-06
sim_par_1-Cauchy,150,150,400,0.25,94,0.1261277198791504,numerical,ipr,V,ipr_V,rbf,0.3991065784917382,0.0014594412312322032,0.09217523565677072,0.4
sim_par_1-Cauchy,150,150,400,0.25,94,0.19090533256530762,grid,ipr,V,ipr_V,rbf,0.24976962687576015,0.006352096972900483,0.40118507197266207,0.10380038779300158
sim_par_1-Cauchy,150,150,400,0.25,94,9.102933168411255,bootstrap_var,ipr,V,ipr_V,rbf,0.24976962687576015,0.006352096972900483,0.40118507197266207,0.10380038779300158
sim_par_1-Cauchy,150,150,400,0.25,94,8.80222773551941,bootstrap_mse,ipr,V,ipr_V,rbf,0.24330888583629573,0.007132360156672097,0.4504648520003429,0.01103919454098687
sim_par_1-Cauchy,150,150,500,0.25,94,0.016197681427001953,one_over_p,nrm,U,nrm_U,rbf,0.0,0.017845819238601984,1.1638577764305642,0.2
sim_par_1-Cauchy,150,150,500,0.25,94,0.016034841537475586,one_over_p,nrm,V,nrm_V,rbf,0.5819476999089166,0.0033025979231594642,0.2153868210756172,0.2
sim_par_1-Cauchy,150,150,500,0.25,94,0.015917539596557617,one_over_p,ipr,U,ipr_U,rbf,0.08673501382156928,0.017845819238601984,1.1638577764305642,0.2
sim_par_1-Cauchy,150,150,500,0.25,94,0.01590585708618164,one_over_p,ipr,V,ipr_V,rbf,0.322589969841127,0.0033025979231594642,0.2153868210756172,0.2
sim_par_1-Cauchy,150,150,500,0.25,94,0.8712985515594482,numerical,ipr,U,ipr_U,rbf,0.17352623168572268,0.010728990724115926,0.6997167863553865,0.013610898859970445
sim_par_1-Cauchy,150,150,500,0.25,94,0.22782039642333984,grid,ipr,U,ipr_U,rbf,0.17701415340850873,0.010872368970772374,0.7090675415721113,0.011012217747733389
sim_par_1-Cauchy,150,150,500,0.25,94,10.611536026000977,bootstrap_var,ipr,U,ipr_U,rbf,0.15531446408631006,0.011771362815399084,0.7676975749173315,0.02569592029902255
sim_par_1-Cauchy,150,150,500,0.25,94,10.720999002456665,bootstrap_mse,ipr,U,ipr_U,rbf,0.17701415340850873,0.010872368970772374,0.7090675415721113,0.011012217747733389
sim_par_1-Cauchy,150,150,500,0.25,94,0.23388004302978516,distance,ipr,U,ipr_U,rbf,0.15531446408631006,0.011771362815399084,0.7676975749173315,0.02569592029902255
sim_par_1-Cauchy,150,150,500,0.25,94,0.2230517864227295,distance,ipr,V,ipr_V,rbf,0.4157327221082503,0.22211667016663847,14.485869793476422,2.75668334724252e-06
sim_par_1-Cauchy,150,150,500,0.25,94,0.11351990699768066,numerical,ipr,V,ipr_V,rbf,0.40641619176810356,0.0012037927991004524,0.07850822602829037,0.4
sim_par_1-Cauchy,150,150,500,0.25,94,0.22293925285339355,grid,ipr,V,ipr_V,rbf,0.26452876910501577,0.005321193572453437,0.3470343634208763,0.1016907268622593
sim_par_1-Cauchy,150,150,500,0.25,94,10.626592636108398,bootstrap_var,ipr,V,ipr_V,rbf,0.26452876910501577,0.005321193572453437,0.3470343634208763,0.1016907268622593
sim_par_1-Cauchy,150,150,500,0.25,94,11.956049919128418,bootstrap_mse,ipr,V,ipr_V,rbf,0.2503044104691743,0.006175464747382484,0.40274770091624895,0.02569592029902255
sim_par_1-Cauchy,150,150,1000,0.25,94,0.05047607421875,one_over_p,nrm,U,nrm_U,rbf,0.0,0.010799903369997312,0.7534816304649288,0.2
sim_par_1-Cauchy,150,150,1000,0.25,94,0.04800248146057129,one_over_p,nrm,V,nrm_V,rbf,0.533707803532563,0.0026469558704348994,0.1846713397977837,0.2
sim_par_1-Cauchy,150,150,1000,0.25,94,0.05301523208618164,one_over_p,ipr,U,ipr_U,rbf,0.15475289923827956,0.010799903369997312,0.7534816304649288,0.2
sim_par_1-Cauchy,150,150,1000,0.25,94,0.04949498176574707,one_over_p,ipr,V,ipr_V,rbf,0.3289759457768876,0.0026469558704348994,0.1846713397977837,0.2
sim_par_1-Cauchy,150,150,1000,0.25,94,1.3259360790252686,numerical,ipr,U,ipr_U,rbf,0.19338407589795104,0.008274844407588482,0.5773147261108243,0.021718876024996857
sim_par_1-Cauchy,150,150,1000,0.25,94,0.610396146774292,grid,ipr,U,ipr_U,rbf,0.18853640868811483,0.008296820930172685,0.5788479718725129,0.025447934600837524
sim_par_1-Cauchy,150,150,1000,0.25,94,28.506549835205078,bootstrap_var,ipr,U,ipr_U,rbf,0.16719691053003483,0.009266591305575216,0.6465063701564104,0.09677011273472269
sim_par_1-Cauchy,150,150,1000,0.25,94,30.68807601928711,bootstrap_mse,ipr,U,ipr_U,rbf,0.18853640868811483,0.008296820930172685,0.5788479718725129,0.025447934600837524
sim_par_1-Cauchy,150,150,1000,0.25,94,0.5896320343017578,distance,ipr,U,ipr_U,rbf,0.18853640868811483,0.008296820930172685,0.5788479718725129,0.025447934600837524
sim_par_1-Cauchy,150,150,1000,0.25,94,0.6008517742156982,distance,ipr,V,ipr_V,rbf,0.48339167673944045,0.12907650595947726,9.00533762507981,2.7563724024590267e-06
sim_par_1-Cauchy,150,150,1000,0.25,94,0.307539701461792,numerical,ipr,V,ipr_V,rbf,0.39750804733663897,0.0010568741898328595,0.0737354085929902,0.4
sim_par_1-Cauchy,150,150,1000,0.25,94,0.6265003681182861,grid,ipr,V,ipr_V,rbf,0.28244727424744137,0.003939519782198033,0.27485021736265347,0.09677011273472269
sim_par_1-Cauchy,150,150,1000,0.25,94,29.590946435928345,bootstrap_var,ipr,V,ipr_V,rbf,0.28244727424744137,0.003939519782198033,0.27485021736265347,0.09677011273472269
sim_par_1-Cauchy,150,150,1000,0.25,94,31.63496732711792,bootstrap_mse,ipr,V,ipr_V,rbf,0.28244727424744137,0.003939519782198033,0.27485021736265347,0.09677011273472269
sim_par_1-Cauchy,150,150,1500,0.25,94,0.11503720283508301,one_over_p,nrm,U,nrm_U,rbf,0.0,0.01459858194077362,1.0427558529124012,0.2
sim_par_1-Cauchy,150,150,1500,0.25,94,0.12800025939941406,one_over_p,nrm,V,nrm_V,rbf,0.5484899022212071,0.0027016549789086156,0.19297535563632967,0.2
sim_par_1-Cauchy,150,150,1500,0.25,94,0.1174173355102539,one_over_p,ipr,U,ipr_U,rbf,0.10839788841299314,0.01459858194077362,1.0427558529124012,0.2
